#    L    TT             EE             BB             TE             PP             TP             EP          
   780   0.230981E+04   0.190789E+02   0.000000E+00  -0.115847E+03   0.666253E-08   0.907651E-05  -0.676691E-06
   781   0.231593E+04   0.188223E+02   0.000000E+00  -0.114821E+03   0.664780E-08   0.907042E-05  -0.668039E-06
   782   0.232183E+04   0.185669E+02   0.000000E+00  -0.113774E+03   0.663310E-08   0.906519E-05  -0.659351E-06
   783   0.232767E+04   0.183142E+02   0.000000E+00  -0.112682E+03   0.661845E-08   0.906083E-05  -0.650629E-06
   784   0.233337E+04   0.180643E+02   0.000000E+00  -0.111560E+03   0.660385E-08   0.905732E-05  -0.641874E-06
   785   0.233886E+04   0.178164E+02   0.000000E+00  -0.110417E+03   0.658929E-08   0.905466E-05  -0.633087E-06
   786   0.234428E+04   0.175711E+02   0.000000E+00  -0.109222E+03   0.657478E-08   0.905284E-05  -0.624272E-06
   787   0.234949E+04   0.173293E+02   0.000000E+00  -0.108012E+03   0.656031E-08   0.905187E-05  -0.615428E-06
   788   0.235457E+04   0.170895E+02   0.000000E+00  -0.106780E+03   0.654588E-08   0.905173E-05  -0.606557E-06
   789   0.235950E+04   0.168517E+02   0.000000E+00  -0.105525E+03   0.653150E-08   0.905242E-05  -0.597662E-06
   790   0.236437E+04   0.166195E+02   0.000000E+00  -0.104234E+03   0.651716E-08   0.905394E-05  -0.588743E-06
   791   0.236903E+04   0.163892E+02   0.000000E+00  -0.102912E+03   0.650286E-08   0.905628E-05  -0.579802E-06
   792   0.237355E+04   0.161632E+02   0.000000E+00  -0.101576E+03   0.648861E-08   0.905944E-05  -0.570841E-06
   793   0.237786E+04   0.159413E+02   0.000000E+00  -0.100203E+03   0.647440E-08   0.906341E-05  -0.561861E-06
   794   0.238195E+04   0.157228E+02   0.000000E+00  -0.988141E+02   0.646023E-08   0.906818E-05  -0.552863E-06
   795   0.238591E+04   0.155070E+02   0.000000E+00  -0.973958E+02   0.644611E-08   0.907376E-05  -0.543850E-06
   796   0.238988E+04   0.152962E+02   0.000000E+00  -0.959623E+02   0.643203E-08   0.908013E-05  -0.534823E-06
   797   0.239348E+04   0.150880E+02   0.000000E+00  -0.944989E+02   0.641799E-08   0.908730E-05  -0.525784E-06
   798   0.239695E+04   0.148846E+02   0.000000E+00  -0.930204E+02   0.640399E-08   0.909525E-05  -0.516733E-06
   799   0.240028E+04   0.146855E+02   0.000000E+00  -0.915192E+02   0.639003E-08   0.910399E-05  -0.507673E-06
   800   0.240347E+04   0.144897E+02   0.000000E+00  -0.899954E+02   0.637612E-08   0.911350E-05  -0.498605E-06
   801   0.240645E+04   0.142988E+02   0.000000E+00  -0.884564E+02   0.636225E-08   0.912378E-05  -0.489530E-06
   802   0.240914E+04   0.141121E+02   0.000000E+00  -0.868798E+02   0.634842E-08   0.913478E-05  -0.480449E-06
   803   0.241184E+04   0.139288E+02   0.000000E+00  -0.853027E+02   0.633463E-08   0.914644E-05  -0.471363E-06
   804   0.241425E+04   0.137511E+02   0.000000E+00  -0.836954E+02   0.632088E-08   0.915871E-05  -0.462272E-06
   805   0.241660E+04   0.135775E+02   0.000000E+00  -0.820728E+02   0.630717E-08   0.917155E-05  -0.453176E-06
   806   0.241866E+04   0.134081E+02   0.000000E+00  -0.804348E+02   0.629350E-08   0.918489E-05  -0.444076E-06
   807   0.242050E+04   0.132444E+02   0.000000E+00  -0.787813E+02   0.627987E-08   0.919868E-05  -0.434973E-06
   808   0.242213E+04   0.130855E+02   0.000000E+00  -0.771050E+02   0.626629E-08   0.921287E-05  -0.425866E-06
   809   0.242370E+04   0.129316E+02   0.000000E+00  -0.754207E+02   0.625274E-08   0.922741E-05  -0.416756E-06
   810   0.242498E+04   0.127825E+02   0.000000E+00  -0.737134E+02   0.623923E-08   0.924224E-05  -0.407644E-06
   811   0.242605E+04   0.126384E+02   0.000000E+00  -0.719913E+02   0.622577E-08   0.925731E-05  -0.398530E-06
   812   0.242697E+04   0.125006E+02   0.000000E+00  -0.702589E+02   0.621234E-08   0.927256E-05  -0.389415E-06
   813   0.242768E+04   0.123663E+02   0.000000E+00  -0.685154E+02   0.619895E-08   0.928794E-05  -0.380299E-06
   814   0.242832E+04   0.122384E+02   0.000000E+00  -0.667585E+02   0.618561E-08   0.930340E-05  -0.371182E-06
   815   0.242868E+04   0.121154E+02   0.000000E+00  -0.649904E+02   0.617230E-08   0.931889E-05  -0.362065E-06
   816   0.242874E+04   0.119980E+02   0.000000E+00  -0.632112E+02   0.615903E-08   0.933435E-05  -0.352948E-06
   817   0.242867E+04   0.118856E+02   0.000000E+00  -0.614214E+02   0.614580E-08   0.934973E-05  -0.343832E-06
   818   0.242853E+04   0.117796E+02   0.000000E+00  -0.596219E+02   0.613261E-08   0.936497E-05  -0.334717E-06
   819   0.242810E+04   0.116785E+02   0.000000E+00  -0.578133E+02   0.611946E-08   0.938002E-05  -0.325604E-06
   820   0.242752E+04   0.115831E+02   0.000000E+00  -0.559956E+02   0.610635E-08   0.939483E-05  -0.316493E-06
   821   0.242666E+04   0.114926E+02   0.000000E+00  -0.541718E+02   0.609328E-08   0.940935E-05  -0.307384E-06
   822   0.242565E+04   0.114093E+02   0.000000E+00  -0.523404E+02   0.608024E-08   0.942352E-05  -0.298279E-06
   823   0.242443E+04   0.113309E+02   0.000000E+00  -0.505020E+02   0.606725E-08   0.943728E-05  -0.289177E-06
   824   0.242292E+04   0.112590E+02   0.000000E+00  -0.486574E+02   0.605429E-08   0.945059E-05  -0.280079E-06
   825   0.242134E+04   0.111919E+02   0.000000E+00  -0.468088E+02   0.604137E-08   0.946339E-05  -0.270985E-06
   826   0.241947E+04   0.111321E+02   0.000000E+00  -0.449554E+02   0.602849E-08   0.947563E-05  -0.261896E-06
   827   0.241739E+04   0.110772E+02   0.000000E+00  -0.430994E+02   0.601565E-08   0.948725E-05  -0.252812E-06
   828   0.241523E+04   0.110287E+02   0.000000E+00  -0.412401E+02   0.600284E-08   0.949820E-05  -0.243734E-06
   829   0.241279E+04   0.109867E+02   0.000000E+00  -0.393789E+02   0.599007E-08   0.950843E-05  -0.234663E-06
   830   0.241020E+04   0.109503E+02   0.000000E+00  -0.375180E+02   0.597734E-08   0.951788E-05  -0.225597E-06
   831   0.240739E+04   0.109197E+02   0.000000E+00  -0.356559E+02   0.596465E-08   0.952650E-05  -0.216539E-06
   832   0.240437E+04   0.108947E+02   0.000000E+00  -0.337940E+02   0.595199E-08   0.953424E-05  -0.207488E-06
   833   0.240120E+04   0.108762E+02   0.000000E+00  -0.319331E+02   0.593937E-08   0.954105E-05  -0.198445E-06
   834   0.239774E+04   0.108634E+02   0.000000E+00  -0.300732E+02   0.592679E-08   0.954686E-05  -0.189411E-06
   835   0.239421E+04   0.108578E+02   0.000000E+00  -0.282157E+02   0.591424E-08   0.955163E-05  -0.180385E-06
   836   0.239032E+04   0.108571E+02   0.000000E+00  -0.263605E+02   0.590174E-08   0.955531E-05  -0.171368E-06
   837   0.238636E+04   0.108630E+02   0.000000E+00  -0.245092E+02   0.588926E-08   0.955783E-05  -0.162362E-06
   838   0.238217E+04   0.108752E+02   0.000000E+00  -0.226617E+02   0.587683E-08   0.955915E-05  -0.153365E-06
   839   0.237770E+04   0.108932E+02   0.000000E+00  -0.208179E+02   0.586443E-08   0.955922E-05  -0.144379E-06
   840   0.237315E+04   0.109184E+02   0.000000E+00  -0.189802E+02   0.585206E-08   0.955797E-05  -0.135404E-06
   841   0.236839E+04   0.109485E+02   0.000000E+00  -0.171499E+02   0.583974E-08   0.955536E-05  -0.126440E-06
   842   0.236341E+04   0.109844E+02   0.000000E+00  -0.153240E+02   0.582745E-08   0.955133E-05  -0.117489E-06
   843   0.235828E+04   0.110268E+02   0.000000E+00  -0.135085E+02   0.581519E-08   0.954584E-05  -0.108550E-06
   844   0.235286E+04   0.110756E+02   0.000000E+00  -0.116996E+02   0.580297E-08   0.953882E-05  -0.996233E-07
   845   0.234736E+04   0.111294E+02   0.000000E+00  -0.990025E+01   0.579078E-08   0.953022E-05  -0.907102E-07
   846   0.234173E+04   0.111912E+02   0.000000E+00  -0.811098E+01   0.577864E-08   0.951999E-05  -0.818109E-07
   847   0.233594E+04   0.112572E+02   0.000000E+00  -0.633144E+01   0.576652E-08   0.950808E-05  -0.729257E-07
   848   0.232994E+04   0.113297E+02   0.000000E+00  -0.456353E+01   0.575444E-08   0.949443E-05  -0.640551E-07
   849   0.232364E+04   0.114079E+02   0.000000E+00  -0.280662E+01   0.574240E-08   0.947899E-05  -0.551996E-07
   850   0.231735E+04   0.114926E+02   0.000000E+00  -0.106178E+01   0.573039E-08   0.946170E-05  -0.463596E-07
   851   0.231076E+04   0.115831E+02   0.000000E+00   0.670400E+00   0.571841E-08   0.944254E-05  -0.375357E-07
   852   0.230402E+04   0.116801E+02   0.000000E+00   0.238954E+01   0.570647E-08   0.942152E-05  -0.287290E-07
   853   0.229714E+04   0.117820E+02   0.000000E+00   0.409488E+01   0.569457E-08   0.939868E-05  -0.199406E-07
   854   0.229004E+04   0.118905E+02   0.000000E+00   0.578501E+01   0.568270E-08   0.937407E-05  -0.111718E-07
   855   0.228272E+04   0.120048E+02   0.000000E+00   0.746089E+01   0.567086E-08   0.934773E-05  -0.242371E-08
   856   0.227540E+04   0.121233E+02   0.000000E+00   0.912066E+01   0.565905E-08   0.931971E-05   0.630242E-08
   857   0.226778E+04   0.122484E+02   0.000000E+00   0.107636E+02   0.564728E-08   0.929003E-05   0.150054E-07
   858   0.226001E+04   0.123807E+02   0.000000E+00   0.123896E+02   0.563555E-08   0.925875E-05   0.236840E-07
   859   0.225210E+04   0.125159E+02   0.000000E+00   0.139995E+02   0.562385E-08   0.922591E-05   0.323371E-07
   860   0.224411E+04   0.126576E+02   0.000000E+00   0.155903E+02   0.561218E-08   0.919155E-05   0.409634E-07
   861   0.223590E+04   0.128051E+02   0.000000E+00   0.171620E+02   0.560054E-08   0.915571E-05   0.495618E-07
   862   0.222755E+04   0.129577E+02   0.000000E+00   0.187153E+02   0.558894E-08   0.911843E-05   0.581310E-07
   863   0.221904E+04   0.131161E+02   0.000000E+00   0.202481E+02   0.557737E-08   0.907975E-05   0.666699E-07
   864   0.221039E+04   0.132789E+02   0.000000E+00   0.217609E+02   0.556583E-08   0.903972E-05   0.751772E-07
   865   0.220144E+04   0.134475E+02   0.000000E+00   0.232517E+02   0.555433E-08   0.899838E-05   0.836518E-07
   866   0.219271E+04   0.136212E+02   0.000000E+00   0.247210E+02   0.554286E-08   0.895577E-05   0.920925E-07
   867   0.218361E+04   0.138007E+02   0.000000E+00   0.261683E+02   0.553142E-08   0.891192E-05   0.100498E-06
   868   0.217443E+04   0.139847E+02   0.000000E+00   0.275935E+02   0.552001E-08   0.886690E-05   0.108867E-06
   869   0.216511E+04   0.141737E+02   0.000000E+00   0.289957E+02   0.550864E-08   0.882072E-05   0.117199E-06
   870   0.215564E+04   0.143671E+02   0.000000E+00   0.303744E+02   0.549730E-08   0.877345E-05   0.125492E-06
   871   0.214609E+04   0.145657E+02   0.000000E+00   0.317287E+02   0.548599E-08   0.872511E-05   0.133745E-06
   872   0.213638E+04   0.147694E+02   0.000000E+00   0.330594E+02   0.547471E-08   0.867575E-05   0.141956E-06
   873   0.212653E+04   0.149775E+02   0.000000E+00   0.343650E+02   0.546346E-08   0.862542E-05   0.150126E-06
   874   0.211661E+04   0.151907E+02   0.000000E+00   0.356447E+02   0.545225E-08   0.857415E-05   0.158252E-06
   875   0.210653E+04   0.154069E+02   0.000000E+00   0.369000E+02   0.544107E-08   0.852198E-05   0.166333E-06
   876   0.209630E+04   0.156290E+02   0.000000E+00   0.381295E+02   0.542991E-08   0.846897E-05   0.174368E-06
   877   0.208614E+04   0.158548E+02   0.000000E+00   0.393316E+02   0.541879E-08   0.841514E-05   0.182356E-06
   878   0.207569E+04   0.160843E+02   0.000000E+00   0.405070E+02   0.540770E-08   0.836054E-05   0.190296E-06
   879   0.206523E+04   0.163189E+02   0.000000E+00   0.416559E+02   0.539665E-08   0.830522E-05   0.198187E-06
   880   0.205469E+04   0.165573E+02   0.000000E+00   0.427773E+02   0.538562E-08   0.824921E-05   0.206026E-06
   881   0.204400E+04   0.167987E+02   0.000000E+00   0.438699E+02   0.537462E-08   0.819256E-05   0.213814E-06
   882   0.203324E+04   0.170445E+02   0.000000E+00   0.449344E+02   0.536366E-08   0.813530E-05   0.221548E-06
   883   0.202247E+04   0.172947E+02   0.000000E+00   0.459692E+02   0.535272E-08   0.807749E-05   0.229228E-06
   884   0.201147E+04   0.175473E+02   0.000000E+00   0.469766E+02   0.534182E-08   0.801916E-05   0.236853E-06
   885   0.200039E+04   0.178043E+02   0.000000E+00   0.479537E+02   0.533094E-08   0.796035E-05   0.244421E-06
   886   0.198931E+04   0.180650E+02   0.000000E+00   0.489011E+02   0.532010E-08   0.790111E-05   0.251931E-06
   887   0.197808E+04   0.183281E+02   0.000000E+00   0.498188E+02   0.530928E-08   0.784148E-05   0.259382E-06
   888   0.196692E+04   0.185956E+02   0.000000E+00   0.507062E+02   0.529850E-08   0.778149E-05   0.266773E-06
   889   0.195545E+04   0.188647E+02   0.000000E+00   0.515632E+02   0.528774E-08   0.772120E-05   0.274102E-06
   890   0.194406E+04   0.191382E+02   0.000000E+00   0.523883E+02   0.527701E-08   0.766064E-05   0.281368E-06
   891   0.193266E+04   0.194141E+02   0.000000E+00   0.531837E+02   0.526632E-08   0.759985E-05   0.288570E-06
   892   0.192118E+04   0.196923E+02   0.000000E+00   0.539487E+02   0.525565E-08   0.753888E-05   0.295708E-06
   893   0.190954E+04   0.199743E+02   0.000000E+00   0.546818E+02   0.524501E-08   0.747777E-05   0.302779E-06
   894   0.189797E+04   0.202578E+02   0.000000E+00   0.553830E+02   0.523440E-08   0.741656E-05   0.309782E-06
   895   0.188625E+04   0.205437E+02   0.000000E+00   0.560546E+02   0.522382E-08   0.735529E-05   0.316717E-06
   896   0.187453E+04   0.208326E+02   0.000000E+00   0.566934E+02   0.521327E-08   0.729400E-05   0.323582E-06
   897   0.186272E+04   0.211239E+02   0.000000E+00   0.573011E+02   0.520275E-08   0.723274E-05   0.330376E-06
   898   0.185098E+04   0.214167E+02   0.000000E+00   0.578768E+02   0.519225E-08   0.717154E-05   0.337097E-06
   899   0.183916E+04   0.217120E+02   0.000000E+00   0.584199E+02   0.518179E-08   0.711046E-05   0.343745E-06
   900   0.182725E+04   0.220088E+02   0.000000E+00   0.589318E+02   0.517135E-08   0.704953E-05   0.350319E-06
   901   0.181542E+04   0.223072E+02   0.000000E+00   0.594110E+02   0.516094E-08   0.698878E-05   0.356816E-06
   902   0.180350E+04   0.226073E+02   0.000000E+00   0.598582E+02   0.515056E-08   0.692822E-05   0.363238E-06
   903   0.179143E+04   0.229090E+02   0.000000E+00   0.602726E+02   0.514020E-08   0.686786E-05   0.369584E-06
   904   0.177957E+04   0.232116E+02   0.000000E+00   0.606543E+02   0.512988E-08   0.680768E-05   0.375853E-06
   905   0.176756E+04   0.235165E+02   0.000000E+00   0.610032E+02   0.511958E-08   0.674770E-05   0.382047E-06
   906   0.175554E+04   0.238217E+02   0.000000E+00   0.613192E+02   0.510931E-08   0.668791E-05   0.388165E-06
   907   0.174358E+04   0.241277E+02   0.000000E+00   0.616023E+02   0.509906E-08   0.662831E-05   0.394208E-06
   908   0.173170E+04   0.244346E+02   0.000000E+00   0.618533E+02   0.508885E-08   0.656889E-05   0.400174E-06
   909   0.171973E+04   0.247424E+02   0.000000E+00   0.620706E+02   0.507866E-08   0.650967E-05   0.406064E-06
   910   0.170768E+04   0.250519E+02   0.000000E+00   0.622564E+02   0.506850E-08   0.645063E-05   0.411879E-06
   911   0.169569E+04   0.253601E+02   0.000000E+00   0.624085E+02   0.505836E-08   0.639178E-05   0.417617E-06
   912   0.168370E+04   0.256699E+02   0.000000E+00   0.625283E+02   0.504825E-08   0.633312E-05   0.423280E-06
   913   0.167148E+04   0.259792E+02   0.000000E+00   0.626151E+02   0.503817E-08   0.627465E-05   0.428866E-06
   914   0.165962E+04   0.262886E+02   0.000000E+00   0.626702E+02   0.502812E-08   0.621636E-05   0.434377E-06
   915   0.164761E+04   0.265983E+02   0.000000E+00   0.626929E+02   0.501809E-08   0.615826E-05   0.439812E-06
   916   0.163574E+04   0.269074E+02   0.000000E+00   0.626825E+02   0.500809E-08   0.610034E-05   0.445171E-06
   917   0.162378E+04   0.272174E+02   0.000000E+00   0.626412E+02   0.499812E-08   0.604261E-05   0.450454E-06
   918   0.161197E+04   0.275262E+02   0.000000E+00   0.625666E+02   0.498817E-08   0.598506E-05   0.455661E-06
   919   0.160015E+04   0.278344E+02   0.000000E+00   0.624603E+02   0.497825E-08   0.592770E-05   0.460793E-06
   920   0.158832E+04   0.281421E+02   0.000000E+00   0.623214E+02   0.496835E-08   0.587052E-05   0.465848E-06
   921   0.157663E+04   0.284493E+02   0.000000E+00   0.621507E+02   0.495848E-08   0.581352E-05   0.470827E-06
   922   0.156486E+04   0.287552E+02   0.000000E+00   0.619489E+02   0.494863E-08   0.575671E-05   0.475731E-06
   923   0.155316E+04   0.290598E+02   0.000000E+00   0.617159E+02   0.493882E-08   0.570008E-05   0.480558E-06
   924   0.154152E+04   0.293639E+02   0.000000E+00   0.614511E+02   0.492902E-08   0.564363E-05   0.485310E-06
   925   0.153002E+04   0.296660E+02   0.000000E+00   0.611550E+02   0.491926E-08   0.558736E-05   0.489986E-06
   926   0.151844E+04   0.299676E+02   0.000000E+00   0.608292E+02   0.490951E-08   0.553127E-05   0.494586E-06
   927   0.150701E+04   0.302673E+02   0.000000E+00   0.604721E+02   0.489980E-08   0.547536E-05   0.499109E-06
   928   0.149563E+04   0.305656E+02   0.000000E+00   0.600844E+02   0.489010E-08   0.541963E-05   0.503557E-06
   929   0.148425E+04   0.308620E+02   0.000000E+00   0.596677E+02   0.488044E-08   0.536408E-05   0.507930E-06
   930   0.147301E+04   0.311557E+02   0.000000E+00   0.592203E+02   0.487080E-08   0.530871E-05   0.512226E-06
   931   0.146177E+04   0.314489E+02   0.000000E+00   0.587438E+02   0.486118E-08   0.525352E-05   0.516446E-06
   932   0.145066E+04   0.317387E+02   0.000000E+00   0.582381E+02   0.485159E-08   0.519850E-05   0.520590E-06
   933   0.143962E+04   0.320264E+02   0.000000E+00   0.577039E+02   0.484202E-08   0.514367E-05   0.524659E-06
   934   0.142865E+04   0.323130E+02   0.000000E+00   0.571419E+02   0.483248E-08   0.508901E-05   0.528651E-06
   935   0.141774E+04   0.325961E+02   0.000000E+00   0.565499E+02   0.482296E-08   0.503452E-05   0.532568E-06
   936   0.140697E+04   0.328765E+02   0.000000E+00   0.559308E+02   0.481347E-08   0.498021E-05   0.536408E-06
   937   0.139619E+04   0.331550E+02   0.000000E+00   0.552838E+02   0.480400E-08   0.492608E-05   0.540173E-06
   938   0.138556E+04   0.334308E+02   0.000000E+00   0.546097E+02   0.479455E-08   0.487212E-05   0.543862E-06
   939   0.137506E+04   0.337024E+02   0.000000E+00   0.539084E+02   0.478513E-08   0.481834E-05   0.547475E-06
   940   0.136456E+04   0.339721E+02   0.000000E+00   0.531807E+02   0.477574E-08   0.476473E-05   0.551012E-06
   941   0.135420E+04   0.342384E+02   0.000000E+00   0.524264E+02   0.476636E-08   0.471129E-05   0.554473E-06
   942   0.134390E+04   0.345012E+02   0.000000E+00   0.516463E+02   0.475701E-08   0.465803E-05   0.557858E-06
   943   0.133381E+04   0.347607E+02   0.000000E+00   0.508412E+02   0.474769E-08   0.460494E-05   0.561167E-06
   944   0.132380E+04   0.350167E+02   0.000000E+00   0.500102E+02   0.473838E-08   0.455202E-05   0.564400E-06
   945   0.131385E+04   0.352686E+02   0.000000E+00   0.491548E+02   0.472910E-08   0.449927E-05   0.567557E-06
   946   0.130404E+04   0.355179E+02   0.000000E+00   0.482750E+02   0.471985E-08   0.444670E-05   0.570639E-06
   947   0.129429E+04   0.357630E+02   0.000000E+00   0.473722E+02   0.471062E-08   0.439429E-05   0.573644E-06
   948   0.128454E+04   0.360054E+02   0.000000E+00   0.464457E+02   0.470141E-08   0.434206E-05   0.576574E-06
   949   0.127507E+04   0.362423E+02   0.000000E+00   0.454968E+02   0.469222E-08   0.428999E-05   0.579427E-06
   950   0.126567E+04   0.364758E+02   0.000000E+00   0.445249E+02   0.468306E-08   0.423809E-05   0.582205E-06
   951   0.125641E+04   0.367058E+02   0.000000E+00   0.435314E+02   0.467392E-08   0.418637E-05   0.584906E-06
