#    L    TT             EE             BB             TE             PP             TP             EP          
   716   0.182049E+04   0.346689E+02   0.000000E+00  -0.111182E+03   0.675031E-08   0.178613E-04  -0.108964E-05
   717   0.182706E+04   0.345171E+02   0.000000E+00  -0.112283E+03   0.673511E-08   0.178259E-04  -0.108609E-05
   718   0.183372E+04   0.343601E+02   0.000000E+00  -0.113371E+03   0.671997E-08   0.177893E-04  -0.108243E-05
   719   0.184052E+04   0.341966E+02   0.000000E+00  -0.114417E+03   0.670487E-08   0.177514E-04  -0.107867E-05
   720   0.184733E+04   0.340294E+02   0.000000E+00  -0.115449E+03   0.668983E-08   0.177124E-04  -0.107479E-05
   721   0.185444E+04   0.338586E+02   0.000000E+00  -0.116438E+03   0.667484E-08   0.176722E-04  -0.107081E-05
   722   0.186148E+04   0.336819E+02   0.000000E+00  -0.117399E+03   0.665990E-08   0.176309E-04  -0.106672E-05
   723   0.186868E+04   0.335015E+02   0.000000E+00  -0.118340E+03   0.664500E-08   0.175886E-04  -0.106252E-05
   724   0.187596E+04   0.333160E+02   0.000000E+00  -0.119252E+03   0.663016E-08   0.175451E-04  -0.105822E-05
   725   0.188331E+04   0.331268E+02   0.000000E+00  -0.120129E+03   0.661536E-08   0.175007E-04  -0.105381E-05
   726   0.189082E+04   0.329346E+02   0.000000E+00  -0.120970E+03   0.660062E-08   0.174553E-04  -0.104930E-05
   727   0.189834E+04   0.327366E+02   0.000000E+00  -0.121791E+03   0.658592E-08   0.174089E-04  -0.104468E-05
   728   0.190594E+04   0.325334E+02   0.000000E+00  -0.122576E+03   0.657127E-08   0.173615E-04  -0.103996E-05
   729   0.191362E+04   0.323272E+02   0.000000E+00  -0.123333E+03   0.655666E-08   0.173133E-04  -0.103514E-05
   730   0.192131E+04   0.321173E+02   0.000000E+00  -0.124054E+03   0.654211E-08   0.172643E-04  -0.103022E-05
   731   0.192922E+04   0.319022E+02   0.000000E+00  -0.124740E+03   0.652760E-08   0.172144E-04  -0.102520E-05
   732   0.193707E+04   0.316856E+02   0.000000E+00  -0.125390E+03   0.651313E-08   0.171637E-04  -0.102008E-05
   733   0.194508E+04   0.314638E+02   0.000000E+00  -0.126020E+03   0.649871E-08   0.171122E-04  -0.101486E-05
   734   0.195309E+04   0.312391E+02   0.000000E+00  -0.126599E+03   0.648434E-08   0.170600E-04  -0.100955E-05
   735   0.196118E+04   0.310098E+02   0.000000E+00  -0.127165E+03   0.647001E-08   0.170072E-04  -0.100413E-05
   736   0.196921E+04   0.307776E+02   0.000000E+00  -0.127680E+03   0.645573E-08   0.169536E-04  -0.998624E-06
   737   0.197740E+04   0.305430E+02   0.000000E+00  -0.128175E+03   0.644149E-08   0.168994E-04  -0.993019E-06
   738   0.198551E+04   0.303055E+02   0.000000E+00  -0.128619E+03   0.642730E-08   0.168446E-04  -0.987320E-06
   739   0.199372E+04   0.300642E+02   0.000000E+00  -0.129035E+03   0.641315E-08   0.167893E-04  -0.981527E-06
   740   0.200193E+04   0.298199E+02   0.000000E+00  -0.129423E+03   0.639904E-08   0.167334E-04  -0.975642E-06
   741   0.201022E+04   0.295719E+02   0.000000E+00  -0.129775E+03   0.638498E-08   0.166770E-04  -0.969664E-06
   742   0.201852E+04   0.293237E+02   0.000000E+00  -0.130084E+03   0.637095E-08   0.166201E-04  -0.963595E-06
   743   0.202684E+04   0.290733E+02   0.000000E+00  -0.130365E+03   0.635697E-08   0.165628E-04  -0.957435E-06
   744   0.203523E+04   0.288191E+02   0.000000E+00  -0.130603E+03   0.634304E-08   0.165050E-04  -0.951186E-06
   745   0.204356E+04   0.285625E+02   0.000000E+00  -0.130820E+03   0.632914E-08   0.164469E-04  -0.944847E-06
   746   0.205183E+04   0.283044E+02   0.000000E+00  -0.130979E+03   0.631529E-08   0.163885E-04  -0.938421E-06
   747   0.206011E+04   0.280432E+02   0.000000E+00  -0.131117E+03   0.630147E-08   0.163297E-04  -0.931907E-06
   748   0.206847E+04   0.277812E+02   0.000000E+00  -0.131220E+03   0.628770E-08   0.162706E-04  -0.925307E-06
   749   0.207684E+04   0.275154E+02   0.000000E+00  -0.131294E+03   0.627397E-08   0.162113E-04  -0.918621E-06
   750   0.208515E+04   0.272494E+02   0.000000E+00  -0.131326E+03   0.626028E-08   0.161518E-04  -0.911850E-06
   751   0.209347E+04   0.269811E+02   0.000000E+00  -0.131321E+03   0.624662E-08   0.160921E-04  -0.904995E-06
   752   0.210180E+04   0.267127E+02   0.000000E+00  -0.131274E+03   0.623301E-08   0.160322E-04  -0.898058E-06
   753   0.211007E+04   0.264412E+02   0.000000E+00  -0.131198E+03   0.621943E-08   0.159723E-04  -0.891039E-06
   754   0.211827E+04   0.261695E+02   0.000000E+00  -0.131079E+03   0.620589E-08   0.159122E-04  -0.883941E-06
   755   0.212656E+04   0.258962E+02   0.000000E+00  -0.130931E+03   0.619240E-08   0.158521E-04  -0.876765E-06
   756   0.213463E+04   0.256221E+02   0.000000E+00  -0.130748E+03   0.617894E-08   0.157921E-04  -0.869513E-06
   757   0.214287E+04   0.253478E+02   0.000000E+00  -0.130521E+03   0.616552E-08   0.157320E-04  -0.862186E-06
   758   0.215089E+04   0.250718E+02   0.000000E+00  -0.130259E+03   0.615214E-08   0.156721E-04  -0.854786E-06
   759   0.215900E+04   0.247950E+02   0.000000E+00  -0.129967E+03   0.613880E-08   0.156122E-04  -0.847314E-06
   760   0.216697E+04   0.245180E+02   0.000000E+00  -0.129640E+03   0.612549E-08   0.155525E-04  -0.839773E-06
   761   0.217488E+04   0.242409E+02   0.000000E+00  -0.129277E+03   0.611223E-08   0.154930E-04  -0.832162E-06
   762   0.218287E+04   0.239636E+02   0.000000E+00  -0.128877E+03   0.609900E-08   0.154337E-04  -0.824485E-06
   763   0.219065E+04   0.236869E+02   0.000000E+00  -0.128442E+03   0.608581E-08   0.153746E-04  -0.816742E-06
   764   0.219844E+04   0.234092E+02   0.000000E+00  -0.127978E+03   0.607266E-08   0.153159E-04  -0.808936E-06
   765   0.220610E+04   0.231314E+02   0.000000E+00  -0.127470E+03   0.605954E-08   0.152575E-04  -0.801067E-06
   766   0.221376E+04   0.228549E+02   0.000000E+00  -0.126933E+03   0.604647E-08   0.151994E-04  -0.793138E-06
   767   0.222129E+04   0.225790E+02   0.000000E+00  -0.126360E+03   0.603343E-08   0.151418E-04  -0.785149E-06
   768   0.222875E+04   0.223029E+02   0.000000E+00  -0.125743E+03   0.602043E-08   0.150846E-04  -0.777103E-06
   769   0.223615E+04   0.220265E+02   0.000000E+00  -0.125105E+03   0.600746E-08   0.150279E-04  -0.769000E-06
   770   0.224341E+04   0.217523E+02   0.000000E+00  -0.124430E+03   0.599454E-08   0.149717E-04  -0.760844E-06
   771   0.225060E+04   0.214785E+02   0.000000E+00  -0.123719E+03   0.598165E-08   0.149161E-04  -0.752634E-06
   772   0.225766E+04   0.212061E+02   0.000000E+00  -0.122964E+03   0.596879E-08   0.148610E-04  -0.744373E-06
   773   0.226466E+04   0.209349E+02   0.000000E+00  -0.122188E+03   0.595598E-08   0.148066E-04  -0.736062E-06
   774   0.227151E+04   0.206650E+02   0.000000E+00  -0.121382E+03   0.594320E-08   0.147529E-04  -0.727703E-06
   775   0.227838E+04   0.203964E+02   0.000000E+00  -0.120540E+03   0.593046E-08   0.146999E-04  -0.719297E-06
   776   0.228496E+04   0.201298E+02   0.000000E+00  -0.119668E+03   0.591775E-08   0.146476E-04  -0.710846E-06
   777   0.229148E+04   0.198644E+02   0.000000E+00  -0.118760E+03   0.590508E-08   0.145961E-04  -0.702352E-06
   778   0.229808E+04   0.196011E+02   0.000000E+00  -0.117815E+03   0.589245E-08   0.145454E-04  -0.693815E-06
   779   0.230432E+04   0.193397E+02   0.000000E+00  -0.116849E+03   0.587985E-08   0.144955E-04  -0.685239E-06
   780   0.231050E+04   0.190789E+02   0.000000E+00  -0.115845E+03   0.586729E-08   0.144466E-04  -0.676623E-06
   781   0.231661E+04   0.188223E+02   0.000000E+00  -0.114820E+03   0.585476E-08   0.143985E-04  -0.667970E-06
   782   0.232251E+04   0.185669E+02   0.000000E+00  -0.113772E+03   0.584227E-08   0.143515E-04  -0.659281E-06
   783   0.232835E+04   0.183142E+02   0.000000E+00  -0.112681E+03   0.582982E-08   0.143054E-04  -0.650558E-06
   784   0.233404E+04   0.180643E+02   0.000000E+00  -0.111559E+03   0.581740E-08   0.142604E-04  -0.641803E-06
   785   0.233953E+04   0.178164E+02   0.000000E+00  -0.110416E+03   0.580502E-08   0.142165E-04  -0.633016E-06
   786   0.234495E+04   0.175711E+02   0.000000E+00  -0.109221E+03   0.579267E-08   0.141736E-04  -0.624200E-06
   787   0.235016E+04   0.173293E+02   0.000000E+00  -0.108011E+03   0.578036E-08   0.141319E-04  -0.615356E-06
   788   0.235523E+04   0.170895E+02   0.000000E+00  -0.106779E+03   0.576808E-08   0.140914E-04  -0.606485E-06
   789   0.236016E+04   0.168517E+02   0.000000E+00  -0.105525E+03   0.575584E-08   0.140522E-04  -0.597590E-06
   790   0.236503E+04   0.166195E+02   0.000000E+00  -0.104233E+03   0.574363E-08   0.140142E-04  -0.588671E-06
   791   0.236969E+04   0.163892E+02   0.000000E+00  -0.102912E+03   0.573146E-08   0.139775E-04  -0.579731E-06
   792   0.237421E+04   0.161632E+02   0.000000E+00  -0.101576E+03   0.571932E-08   0.139421E-04  -0.570770E-06
   793   0.237851E+04   0.159413E+02   0.000000E+00  -0.100202E+03   0.570721E-08   0.139081E-04  -0.561791E-06
   794   0.238261E+04   0.157228E+02   0.000000E+00  -0.988139E+02   0.569514E-08   0.138755E-04  -0.552795E-06
   795   0.238656E+04   0.155070E+02   0.000000E+00  -0.973956E+02   0.568311E-08   0.138443E-04  -0.543783E-06
   796   0.239052E+04   0.152962E+02   0.000000E+00  -0.959622E+02   0.567111E-08   0.138147E-04  -0.534758E-06
   797   0.239413E+04   0.150880E+02   0.000000E+00  -0.944988E+02   0.565914E-08   0.137865E-04  -0.525720E-06
   798   0.239759E+04   0.148846E+02   0.000000E+00  -0.930203E+02   0.564721E-08   0.137599E-04  -0.516671E-06
   799   0.240092E+04   0.146855E+02   0.000000E+00  -0.915192E+02   0.563531E-08   0.137350E-04  -0.507613E-06
   800   0.240411E+04   0.144897E+02   0.000000E+00  -0.899954E+02   0.562344E-08   0.137116E-04  -0.498548E-06
   801   0.240708E+04   0.142988E+02   0.000000E+00  -0.884563E+02   0.561161E-08   0.136899E-04  -0.489476E-06
   802   0.240977E+04   0.141121E+02   0.000000E+00  -0.868797E+02   0.559981E-08   0.136698E-04  -0.480398E-06
   803   0.241247E+04   0.139288E+02   0.000000E+00  -0.853026E+02   0.558805E-08   0.136512E-04  -0.471316E-06
   804   0.241488E+04   0.137511E+02   0.000000E+00  -0.836953E+02   0.557632E-08   0.136341E-04  -0.462228E-06
   805   0.241723E+04   0.135775E+02   0.000000E+00  -0.820726E+02   0.556462E-08   0.136184E-04  -0.453136E-06
   806   0.241928E+04   0.134081E+02   0.000000E+00  -0.804346E+02   0.555295E-08   0.136040E-04  -0.444040E-06
   807   0.242113E+04   0.132444E+02   0.000000E+00  -0.787811E+02   0.554132E-08   0.135908E-04  -0.434941E-06
   808   0.242276E+04   0.130855E+02   0.000000E+00  -0.771047E+02   0.552972E-08   0.135788E-04  -0.425838E-06
   809   0.242432E+04   0.129316E+02   0.000000E+00  -0.754203E+02   0.551816E-08   0.135679E-04  -0.416733E-06
   810   0.242560E+04   0.127825E+02   0.000000E+00  -0.737130E+02   0.550662E-08   0.135581E-04  -0.407626E-06
   811   0.242666E+04   0.126384E+02   0.000000E+00  -0.719908E+02   0.549512E-08   0.135492E-04  -0.398517E-06
   812   0.242759E+04   0.125006E+02   0.000000E+00  -0.702583E+02   0.548365E-08   0.135412E-04  -0.389407E-06
   813   0.242830E+04   0.123663E+02   0.000000E+00  -0.685147E+02   0.547222E-08   0.135341E-04  -0.380296E-06
   814   0.242894E+04   0.122384E+02   0.000000E+00  -0.667577E+02   0.546082E-08   0.135277E-04  -0.371184E-06
   815   0.242929E+04   0.121154E+02   0.000000E+00  -0.649896E+02   0.544945E-08   0.135219E-04  -0.362073E-06
   816   0.242935E+04   0.119980E+02   0.000000E+00  -0.632102E+02   0.543811E-08   0.135168E-04  -0.352961E-06
   817   0.242928E+04   0.118856E+02   0.000000E+00  -0.614203E+02   0.542681E-08   0.135123E-04  -0.343851E-06
   818   0.242913E+04   0.117796E+02   0.000000E+00  -0.596207E+02   0.541554E-08   0.135082E-04  -0.334742E-06
   819   0.242870E+04   0.116785E+02   0.000000E+00  -0.578120E+02   0.540430E-08   0.135045E-04  -0.325635E-06
   820   0.242812E+04   0.115831E+02   0.000000E+00  -0.559942E+02   0.539309E-08   0.135011E-04  -0.316530E-06
   821   0.242726E+04   0.114926E+02   0.000000E+00  -0.541703E+02   0.538191E-08   0.134981E-04  -0.307428E-06
   822   0.242625E+04   0.114093E+02   0.000000E+00  -0.523388E+02   0.537077E-08   0.134952E-04  -0.298328E-06
   823   0.242503E+04   0.113309E+02   0.000000E+00  -0.505003E+02   0.535966E-08   0.134924E-04  -0.289232E-06
   824   0.242352E+04   0.112590E+02   0.000000E+00  -0.486556E+02   0.534858E-08   0.134897E-04  -0.280140E-06
   825   0.242194E+04   0.111919E+02   0.000000E+00  -0.468068E+02   0.533753E-08   0.134869E-04  -0.271053E-06
   826   0.242007E+04   0.111321E+02   0.000000E+00  -0.449534E+02   0.532652E-08   0.134841E-04  -0.261970E-06
   827   0.241798E+04   0.110772E+02   0.000000E+00  -0.430973E+02   0.531554E-08   0.134811E-04  -0.252892E-06
   828   0.241582E+04   0.110287E+02   0.000000E+00  -0.412378E+02   0.530458E-08   0.134779E-04  -0.243820E-06
   829   0.241337E+04   0.109867E+02   0.000000E+00  -0.393765E+02   0.529366E-08   0.134744E-04  -0.234755E-06
   830   0.241078E+04   0.109503E+02   0.000000E+00  -0.375155E+02   0.528278E-08   0.134705E-04  -0.225695E-06
   831   0.240797E+04   0.109197E+02   0.000000E+00  -0.356533E+02   0.527192E-08   0.134661E-04  -0.216643E-06
   832   0.240495E+04   0.108947E+02   0.000000E+00  -0.337914E+02   0.526109E-08   0.134613E-04  -0.207598E-06
   833   0.240178E+04   0.108762E+02   0.000000E+00  -0.319304E+02   0.525030E-08   0.134559E-04  -0.198561E-06
   834   0.239832E+04   0.108634E+02   0.000000E+00  -0.300704E+02   0.523954E-08   0.134498E-04  -0.189533E-06
   835   0.239479E+04   0.108578E+02   0.000000E+00  -0.282127E+02   0.522881E-08   0.134430E-04  -0.180513E-06
   836   0.239090E+04   0.108571E+02   0.000000E+00  -0.263575E+02   0.521811E-08   0.134354E-04  -0.171502E-06
   837   0.238693E+04   0.108630E+02   0.000000E+00  -0.245061E+02   0.520744E-08   0.134270E-04  -0.162501E-06
   838   0.238275E+04   0.108752E+02   0.000000E+00  -0.226585E+02   0.519680E-08   0.134176E-04  -0.153509E-06
   839   0.237827E+04   0.108932E+02   0.000000E+00  -0.208147E+02   0.518619E-08   0.134072E-04  -0.144529E-06
   840   0.237372E+04   0.109184E+02   0.000000E+00  -0.189769E+02   0.517562E-08   0.133957E-04  -0.135559E-06
   841   0.236896E+04   0.109485E+02   0.000000E+00  -0.171466E+02   0.516507E-08   0.133831E-04  -0.126601E-06
   842   0.236397E+04   0.109844E+02   0.000000E+00  -0.153207E+02   0.515456E-08   0.133693E-04  -0.117654E-06
   843   0.235884E+04   0.110268E+02   0.000000E+00  -0.135052E+02   0.514407E-08   0.133542E-04  -0.108719E-06
   844   0.235342E+04   0.110756E+02   0.000000E+00  -0.116962E+02   0.513362E-08   0.133377E-04  -0.997976E-07
   845   0.234793E+04   0.111294E+02   0.000000E+00  -0.989692E+01   0.512320E-08   0.133198E-04  -0.908889E-07
   846   0.234229E+04   0.111912E+02   0.000000E+00  -0.810765E+01   0.511281E-08   0.133005E-04  -0.819938E-07
   847   0.233650E+04   0.112572E+02   0.000000E+00  -0.632813E+01   0.510244E-08   0.132795E-04  -0.731125E-07
   848   0.233050E+04   0.113297E+02   0.000000E+00  -0.456025E+01   0.509211E-08   0.132569E-04  -0.642457E-07
   849   0.232420E+04   0.114079E+02   0.000000E+00  -0.280338E+01   0.508181E-08   0.132326E-04  -0.553938E-07
   850   0.231791E+04   0.114926E+02   0.000000E+00  -0.105860E+01   0.507154E-08   0.132066E-04  -0.465571E-07
   851   0.231132E+04   0.115831E+02   0.000000E+00   0.673523E+00   0.506130E-08   0.131787E-04  -0.377362E-07
   852   0.230458E+04   0.116801E+02   0.000000E+00   0.239258E+01   0.505109E-08   0.131490E-04  -0.289322E-07
   853   0.229770E+04   0.117820E+02   0.000000E+00   0.409784E+01   0.504091E-08   0.131175E-04  -0.201464E-07
   854   0.229059E+04   0.118905E+02   0.000000E+00   0.578787E+01   0.503076E-08   0.130844E-04  -0.113799E-07
   855   0.228327E+04   0.120048E+02   0.000000E+00   0.746364E+01   0.502064E-08   0.130495E-04  -0.263391E-08
   856   0.227595E+04   0.121233E+02   0.000000E+00   0.912329E+01   0.501055E-08   0.130131E-04   0.609033E-08
   857   0.226833E+04   0.122484E+02   0.000000E+00   0.107661E+02   0.500048E-08   0.129751E-04   0.147916E-07
   858   0.226056E+04   0.123807E+02   0.000000E+00   0.123920E+02   0.499045E-08   0.129356E-04   0.234688E-07
   859   0.225265E+04   0.125159E+02   0.000000E+00   0.140017E+02   0.498045E-08   0.128946E-04   0.321206E-07
   860   0.224466E+04   0.126576E+02   0.000000E+00   0.155924E+02   0.497047E-08   0.128521E-04   0.407459E-07
   861   0.223645E+04   0.128051E+02   0.000000E+00   0.171639E+02   0.496053E-08   0.128083E-04   0.493434E-07
   862   0.222809E+04   0.129577E+02   0.000000E+00   0.187171E+02   0.495061E-08   0.127632E-04   0.579119E-07
   863   0.221959E+04   0.131161E+02   0.000000E+00   0.202496E+02   0.494072E-08   0.127167E-04   0.664503E-07
   864   0.221093E+04   0.132789E+02   0.000000E+00   0.217623E+02   0.493087E-08   0.126690E-04   0.749573E-07
   865   0.220198E+04   0.134475E+02   0.000000E+00   0.232529E+02   0.492104E-08   0.126202E-04   0.834317E-07
   866   0.219325E+04   0.136212E+02   0.000000E+00   0.247221E+02   0.491123E-08   0.125701E-04   0.918724E-07
   867   0.218415E+04   0.138007E+02   0.000000E+00   0.261691E+02   0.490146E-08   0.125190E-04   0.100278E-06
   868   0.217498E+04   0.139847E+02   0.000000E+00   0.275941E+02   0.489171E-08   0.124668E-04   0.108647E-06
   869   0.216565E+04   0.141737E+02   0.000000E+00   0.289962E+02   0.488200E-08   0.124136E-04   0.116980E-06
   870   0.215618E+04   0.143671E+02   0.000000E+00   0.303747E+02   0.487231E-08   0.123594E-04   0.125273E-06
   871   0.214662E+04   0.145657E+02   0.000000E+00   0.317288E+02   0.486264E-08   0.123043E-04   0.133527E-06
   872   0.213692E+04   0.147694E+02   0.000000E+00   0.330592E+02   0.485301E-08   0.122483E-04   0.141739E-06
   873   0.212707E+04   0.149775E+02   0.000000E+00   0.343646E+02   0.484340E-08   0.121916E-04   0.149910E-06
   874   0.211714E+04   0.151907E+02   0.000000E+00   0.356441E+02   0.483382E-08   0.121340E-04   0.158037E-06
   875   0.210707E+04   0.154069E+02   0.000000E+00   0.368992E+02   0.482427E-08   0.120757E-04   0.166119E-06
   876   0.209684E+04   0.156290E+02   0.000000E+00   0.381285E+02   0.481475E-08   0.120167E-04   0.174156E-06
   877   0.208668E+04   0.158548E+02   0.000000E+00   0.393304E+02   0.480525E-08   0.119570E-04   0.182145E-06
   878   0.207622E+04   0.160843E+02   0.000000E+00   0.405056E+02   0.479578E-08   0.118968E-04   0.190086E-06
   879   0.206576E+04   0.163189E+02   0.000000E+00   0.416543E+02   0.478633E-08   0.118360E-04   0.197978E-06
   880   0.205522E+04   0.165573E+02   0.000000E+00   0.427755E+02   0.477692E-08   0.117748E-04   0.205819E-06
   881   0.204453E+04   0.167987E+02   0.000000E+00   0.438679E+02   0.476753E-08   0.117130E-04   0.213609E-06
   882   0.203377E+04   0.170445E+02   0.000000E+00   0.449322E+02   0.475816E-08   0.116509E-04   0.221345E-06
   883   0.202299E+04   0.172947E+02   0.000000E+00   0.459668E+02   0.474883E-08   0.115884E-04   0.229027E-06
   884   0.201200E+04   0.175473E+02   0.000000E+00   0.469740E+02   0.473951E-08   0.115256E-04   0.236653E-06
   885   0.200092E+04   0.178043E+02   0.000000E+00   0.479509E+02   0.473023E-08   0.114625E-04   0.244223E-06
   886   0.198984E+04   0.180650E+02   0.000000E+00   0.488982E+02   0.472097E-08   0.113992E-04   0.251735E-06
