#    L    TT             EE             BB             TE             PP             TP             EP          
   818   0.243055E+04   0.117796E+02   0.000000E+00  -0.596192E+02   0.500269E-08   0.169722E-04  -0.334775E-06
   819   0.243011E+04   0.116785E+02   0.000000E+00  -0.578107E+02   0.499251E-08   0.169274E-04  -0.325675E-06
   820   0.242954E+04   0.115831E+02   0.000000E+00  -0.559930E+02   0.498236E-08   0.168830E-04  -0.316577E-06
   821   0.242867E+04   0.114926E+02   0.000000E+00  -0.541693E+02   0.497223E-08   0.168391E-04  -0.307482E-06
   822   0.242766E+04   0.114093E+02   0.000000E+00  -0.523379E+02   0.496213E-08   0.167956E-04  -0.298390E-06
   823   0.242643E+04   0.113309E+02   0.000000E+00  -0.504996E+02   0.495207E-08   0.167525E-04  -0.289302E-06
   824   0.242492E+04   0.112590E+02   0.000000E+00  -0.486550E+02   0.494202E-08   0.167097E-04  -0.280217E-06
   825   0.242334E+04   0.111919E+02   0.000000E+00  -0.468065E+02   0.493201E-08   0.166671E-04  -0.271137E-06
   826   0.242147E+04   0.111321E+02   0.000000E+00  -0.449531E+02   0.492203E-08   0.166249E-04  -0.262062E-06
   827   0.241938E+04   0.110772E+02   0.000000E+00  -0.430972E+02   0.491207E-08   0.165828E-04  -0.252992E-06
   828   0.241722E+04   0.110287E+02   0.000000E+00  -0.412380E+02   0.490215E-08   0.165408E-04  -0.243928E-06
   829   0.241477E+04   0.109867E+02   0.000000E+00  -0.393768E+02   0.489225E-08   0.164990E-04  -0.234870E-06
   830   0.241218E+04   0.109503E+02   0.000000E+00  -0.375160E+02   0.488238E-08   0.164572E-04  -0.225818E-06
   831   0.240938E+04   0.109197E+02   0.000000E+00  -0.356540E+02   0.487254E-08   0.164154E-04  -0.216773E-06
   832   0.240635E+04   0.108947E+02   0.000000E+00  -0.337922E+02   0.486272E-08   0.163736E-04  -0.207736E-06
   833   0.240318E+04   0.108762E+02   0.000000E+00  -0.319314E+02   0.485293E-08   0.163317E-04  -0.198706E-06
   834   0.239972E+04   0.108634E+02   0.000000E+00  -0.300715E+02   0.484318E-08   0.162897E-04  -0.189685E-06
   835   0.239620E+04   0.108578E+02   0.000000E+00  -0.282141E+02   0.483345E-08   0.162475E-04  -0.180672E-06
   836   0.239230E+04   0.108571E+02   0.000000E+00  -0.263590E+02   0.482374E-08   0.162052E-04  -0.171668E-06
   837   0.238833E+04   0.108630E+02   0.000000E+00  -0.245078E+02   0.481407E-08   0.161625E-04  -0.162674E-06
   838   0.238415E+04   0.108752E+02   0.000000E+00  -0.226603E+02   0.480442E-08   0.161196E-04  -0.153690E-06
   839   0.237968E+04   0.108932E+02   0.000000E+00  -0.208167E+02   0.479480E-08   0.160763E-04  -0.144716E-06
   840   0.237513E+04   0.109184E+02   0.000000E+00  -0.189790E+02   0.478521E-08   0.160327E-04  -0.135752E-06
   841   0.237036E+04   0.109485E+02   0.000000E+00  -0.171488E+02   0.477565E-08   0.159886E-04  -0.126800E-06
   842   0.236538E+04   0.109844E+02   0.000000E+00  -0.153230E+02   0.476612E-08   0.159440E-04  -0.117860E-06
   843   0.236025E+04   0.110268E+02   0.000000E+00  -0.135076E+02   0.475661E-08   0.158989E-04  -0.108931E-06
   844   0.235483E+04   0.110756E+02   0.000000E+00  -0.116988E+02   0.474713E-08   0.158533E-04  -0.100015E-06
   845   0.234934E+04   0.111294E+02   0.000000E+00  -0.989951E+01   0.473768E-08   0.158070E-04  -0.911116E-07
   846   0.234370E+04   0.111912E+02   0.000000E+00  -0.811032E+01   0.472826E-08   0.157601E-04  -0.822216E-07
   847   0.233791E+04   0.112572E+02   0.000000E+00  -0.633085E+01   0.471886E-08   0.157124E-04  -0.733453E-07
   848   0.233191E+04   0.113297E+02   0.000000E+00  -0.456302E+01   0.470950E-08   0.156641E-04  -0.644832E-07
   849   0.232561E+04   0.114079E+02   0.000000E+00  -0.280618E+01   0.470016E-08   0.156149E-04  -0.556356E-07
   850   0.231931E+04   0.114926E+02   0.000000E+00  -0.106141E+01   0.469085E-08   0.155649E-04  -0.468030E-07
   851   0.231272E+04   0.115831E+02   0.000000E+00   0.670706E+00   0.468156E-08   0.155141E-04  -0.379859E-07
   852   0.230598E+04   0.116801E+02   0.000000E+00   0.238978E+01   0.467231E-08   0.154624E-04  -0.291854E-07
   853   0.229910E+04   0.117820E+02   0.000000E+00   0.409507E+01   0.466308E-08   0.154098E-04  -0.204028E-07
   854   0.229199E+04   0.118905E+02   0.000000E+00   0.578514E+01   0.465388E-08   0.153564E-04  -0.116392E-07
   855   0.228466E+04   0.120048E+02   0.000000E+00   0.746097E+01   0.464470E-08   0.153022E-04  -0.289589E-08
   856   0.227734E+04   0.121233E+02   0.000000E+00   0.912069E+01   0.463555E-08   0.152471E-04   0.582599E-08
   857   0.226971E+04   0.122484E+02   0.000000E+00   0.107635E+02   0.462643E-08   0.151913E-04   0.145252E-07
   858   0.226194E+04   0.123807E+02   0.000000E+00   0.123895E+02   0.461734E-08   0.151347E-04   0.232005E-07
   859   0.225403E+04   0.125159E+02   0.000000E+00   0.139994E+02   0.460827E-08   0.150773E-04   0.318507E-07
   860   0.224604E+04   0.126576E+02   0.000000E+00   0.155902E+02   0.459923E-08   0.150191E-04   0.404746E-07
   861   0.223782E+04   0.128051E+02   0.000000E+00   0.171618E+02   0.459022E-08   0.149602E-04   0.490710E-07
   862   0.222946E+04   0.129577E+02   0.000000E+00   0.187151E+02   0.458123E-08   0.149005E-04   0.576386E-07
   863   0.222095E+04   0.131161E+02   0.000000E+00   0.202478E+02   0.457227E-08   0.148402E-04   0.661763E-07
   864   0.221229E+04   0.132789E+02   0.000000E+00   0.217606E+02   0.456334E-08   0.147791E-04   0.746828E-07
   865   0.220333E+04   0.134475E+02   0.000000E+00   0.232514E+02   0.455443E-08   0.147173E-04   0.831570E-07
   866   0.219460E+04   0.136212E+02   0.000000E+00   0.247207E+02   0.454555E-08   0.146548E-04   0.915975E-07
   867   0.218549E+04   0.138007E+02   0.000000E+00   0.261680E+02   0.453670E-08   0.145917E-04   0.100003E-06
   868   0.217631E+04   0.139847E+02   0.000000E+00   0.275931E+02   0.452787E-08   0.145279E-04   0.108373E-06
   869   0.216698E+04   0.141737E+02   0.000000E+00   0.289954E+02   0.451906E-08   0.144634E-04   0.116706E-06
   870   0.215749E+04   0.143671E+02   0.000000E+00   0.303740E+02   0.451029E-08   0.143983E-04   0.125000E-06
   871   0.214794E+04   0.145657E+02   0.000000E+00   0.317283E+02   0.450153E-08   0.143326E-04   0.133254E-06
   872   0.213823E+04   0.147694E+02   0.000000E+00   0.330590E+02   0.449281E-08   0.142663E-04   0.141468E-06
   873   0.212837E+04   0.149775E+02   0.000000E+00   0.343646E+02   0.448410E-08   0.141994E-04   0.149639E-06
   874   0.211844E+04   0.151907E+02   0.000000E+00   0.356443E+02   0.447543E-08   0.141319E-04   0.157768E-06
   875   0.210835E+04   0.154069E+02   0.000000E+00   0.368996E+02   0.446678E-08   0.140639E-04   0.165851E-06
   876   0.209812E+04   0.156290E+02   0.000000E+00   0.381290E+02   0.445815E-08   0.139953E-04   0.173889E-06
   877   0.208795E+04   0.158548E+02   0.000000E+00   0.393311E+02   0.444955E-08   0.139261E-04   0.181880E-06
   878   0.207749E+04   0.160843E+02   0.000000E+00   0.405066E+02   0.444097E-08   0.138564E-04   0.189823E-06
   879   0.206702E+04   0.163189E+02   0.000000E+00   0.416554E+02   0.443242E-08   0.137862E-04   0.197717E-06
   880   0.205647E+04   0.165573E+02   0.000000E+00   0.427769E+02   0.442389E-08   0.137155E-04   0.205560E-06
   881   0.204578E+04   0.167987E+02   0.000000E+00   0.438694E+02   0.441539E-08   0.136443E-04   0.213352E-06
   882   0.203500E+04   0.170445E+02   0.000000E+00   0.449339E+02   0.440691E-08   0.135726E-04   0.221090E-06
   883   0.202422E+04   0.172947E+02   0.000000E+00   0.459687E+02   0.439846E-08   0.135004E-04   0.228774E-06
   884   0.201322E+04   0.175473E+02   0.000000E+00   0.469762E+02   0.439003E-08   0.134278E-04   0.236403E-06
   885   0.200214E+04   0.178043E+02   0.000000E+00   0.479532E+02   0.438162E-08   0.133547E-04   0.243975E-06
   886   0.199105E+04   0.180650E+02   0.000000E+00   0.489006E+02   0.437324E-08   0.132813E-04   0.251489E-06
   887   0.197981E+04   0.183281E+02   0.000000E+00   0.498184E+02   0.436488E-08   0.132073E-04   0.258945E-06
   888   0.196864E+04   0.185956E+02   0.000000E+00   0.507058E+02   0.435655E-08   0.131330E-04   0.266340E-06
   889   0.195716E+04   0.188647E+02   0.000000E+00   0.515628E+02   0.434824E-08   0.130583E-04   0.273673E-06
   890   0.194576E+04   0.191382E+02   0.000000E+00   0.523879E+02   0.433995E-08   0.129833E-04   0.280944E-06
   891   0.193435E+04   0.194141E+02   0.000000E+00   0.531833E+02   0.433169E-08   0.129078E-04   0.288151E-06
   892   0.192286E+04   0.196923E+02   0.000000E+00   0.539483E+02   0.432345E-08   0.128320E-04   0.295293E-06
   893   0.191122E+04   0.199743E+02   0.000000E+00   0.546814E+02   0.431523E-08   0.127559E-04   0.302369E-06
   894   0.189964E+04   0.202578E+02   0.000000E+00   0.553826E+02   0.430703E-08   0.126794E-04   0.309377E-06
   895   0.188791E+04   0.205437E+02   0.000000E+00   0.560542E+02   0.429886E-08   0.126027E-04   0.316316E-06
   896   0.187618E+04   0.208326E+02   0.000000E+00   0.566930E+02   0.429071E-08   0.125256E-04   0.323186E-06
   897   0.186436E+04   0.211239E+02   0.000000E+00   0.573007E+02   0.428259E-08   0.124482E-04   0.329984E-06
   898   0.185261E+04   0.214167E+02   0.000000E+00   0.578765E+02   0.427449E-08   0.123706E-04   0.336710E-06
   899   0.184079E+04   0.217120E+02   0.000000E+00   0.584195E+02   0.426641E-08   0.122927E-04   0.343362E-06
   900   0.182888E+04   0.220088E+02   0.000000E+00   0.589314E+02   0.425835E-08   0.122145E-04   0.349940E-06
   901   0.181703E+04   0.223072E+02   0.000000E+00   0.594106E+02   0.425031E-08   0.121361E-04   0.356442E-06
   902   0.180511E+04   0.226073E+02   0.000000E+00   0.598578E+02   0.424230E-08   0.120575E-04   0.362867E-06
   903   0.179303E+04   0.229090E+02   0.000000E+00   0.602723E+02   0.423431E-08   0.119787E-04   0.369217E-06
   904   0.178116E+04   0.232116E+02   0.000000E+00   0.606540E+02   0.422634E-08   0.118997E-04   0.375491E-06
   905   0.176914E+04   0.235165E+02   0.000000E+00   0.610028E+02   0.421839E-08   0.118205E-04   0.381689E-06
   906   0.175712E+04   0.238217E+02   0.000000E+00   0.613189E+02   0.421047E-08   0.117412E-04   0.387810E-06
   907   0.174516E+04   0.241277E+02   0.000000E+00   0.616020E+02   0.420256E-08   0.116617E-04   0.393856E-06
   908   0.173326E+04   0.244346E+02   0.000000E+00   0.618530E+02   0.419468E-08   0.115821E-04   0.399826E-06
   909   0.172129E+04   0.247424E+02   0.000000E+00   0.620703E+02   0.418682E-08   0.115024E-04   0.405719E-06
   910   0.170923E+04   0.250519E+02   0.000000E+00   0.622561E+02   0.417898E-08   0.114227E-04   0.411537E-06
   911   0.169724E+04   0.253601E+02   0.000000E+00   0.624082E+02   0.417116E-08   0.113428E-04   0.417279E-06
   912   0.168524E+04   0.256699E+02   0.000000E+00   0.625280E+02   0.416336E-08   0.112629E-04   0.422945E-06
   913   0.167302E+04   0.259792E+02   0.000000E+00   0.626147E+02   0.415558E-08   0.111830E-04   0.428535E-06
   914   0.166115E+04   0.262886E+02   0.000000E+00   0.626699E+02   0.414783E-08   0.111031E-04   0.434048E-06
   915   0.164913E+04   0.265983E+02   0.000000E+00   0.626926E+02   0.414009E-08   0.110231E-04   0.439486E-06
   916   0.163725E+04   0.269074E+02   0.000000E+00   0.626822E+02   0.413238E-08   0.109432E-04   0.444848E-06
   917   0.162529E+04   0.272174E+02   0.000000E+00   0.626409E+02   0.412468E-08   0.108633E-04   0.450134E-06
   918   0.161347E+04   0.275262E+02   0.000000E+00   0.625663E+02   0.411701E-08   0.107835E-04   0.455344E-06
   919   0.160165E+04   0.278344E+02   0.000000E+00   0.624600E+02   0.410935E-08   0.107037E-04   0.460478E-06
   920   0.158981E+04   0.281421E+02   0.000000E+00   0.623211E+02   0.410172E-08   0.106240E-04   0.465536E-06
   921   0.157812E+04   0.284493E+02   0.000000E+00   0.621504E+02   0.409411E-08   0.105444E-04   0.470517E-06
   922   0.156634E+04   0.287552E+02   0.000000E+00   0.619486E+02   0.408651E-08   0.104649E-04   0.475423E-06
   923   0.155463E+04   0.290598E+02   0.000000E+00   0.617156E+02   0.407894E-08   0.103856E-04   0.480253E-06
   924   0.154299E+04   0.293639E+02   0.000000E+00   0.614508E+02   0.407138E-08   0.103064E-04   0.485007E-06
   925   0.153149E+04   0.296660E+02   0.000000E+00   0.611547E+02   0.406385E-08   0.102274E-04   0.489685E-06
   926   0.151990E+04   0.299676E+02   0.000000E+00   0.608289E+02   0.405633E-08   0.101485E-04   0.494287E-06
   927   0.150846E+04   0.302673E+02   0.000000E+00   0.604718E+02   0.404883E-08   0.100699E-04   0.498813E-06
   928   0.149708E+04   0.305656E+02   0.000000E+00   0.600842E+02   0.404135E-08   0.999150E-05   0.503263E-06
   929   0.148570E+04   0.308620E+02   0.000000E+00   0.596674E+02   0.403389E-08   0.991333E-05   0.507638E-06
   930   0.147445E+04   0.311557E+02   0.000000E+00   0.592201E+02   0.402645E-08   0.983540E-05   0.511936E-06
   931   0.146320E+04   0.314489E+02   0.000000E+00   0.587435E+02   0.401903E-08   0.975775E-05   0.516158E-06
   932   0.145209E+04   0.317387E+02   0.000000E+00   0.582378E+02   0.401163E-08   0.968038E-05   0.520304E-06
   933   0.144104E+04   0.320264E+02   0.000000E+00   0.577036E+02   0.400424E-08   0.960332E-05   0.524374E-06
   934   0.143006E+04   0.323130E+02   0.000000E+00   0.571416E+02   0.399688E-08   0.952658E-05   0.528369E-06
   935   0.141915E+04   0.325961E+02   0.000000E+00   0.565496E+02   0.398953E-08   0.945018E-05   0.532287E-06
   936   0.140837E+04   0.328765E+02   0.000000E+00   0.559306E+02   0.398220E-08   0.937413E-05   0.536129E-06
   937   0.139759E+04   0.331550E+02   0.000000E+00   0.552836E+02   0.397489E-08   0.929846E-05   0.539896E-06
   938   0.138695E+04   0.334308E+02   0.000000E+00   0.546095E+02   0.396759E-08   0.922317E-05   0.543586E-06
   939   0.137645E+04   0.337024E+02   0.000000E+00   0.539082E+02   0.396032E-08   0.914829E-05   0.547201E-06
   940   0.136594E+04   0.339721E+02   0.000000E+00   0.531805E+02   0.395306E-08   0.907383E-05   0.550739E-06
   941   0.135557E+04   0.342384E+02   0.000000E+00   0.524262E+02   0.394581E-08   0.899981E-05   0.554202E-06
   942   0.134527E+04   0.345012E+02   0.000000E+00   0.516461E+02   0.393859E-08   0.892625E-05   0.557588E-06
   943   0.133518E+04   0.347607E+02   0.000000E+00   0.508410E+02   0.393138E-08   0.885316E-05   0.560899E-06
   944   0.132516E+04   0.350167E+02   0.000000E+00   0.500100E+02   0.392419E-08   0.878056E-05   0.564134E-06
   945   0.131520E+04   0.352686E+02   0.000000E+00   0.491547E+02   0.391702E-08   0.870847E-05   0.567292E-06
   946   0.130539E+04   0.355179E+02   0.000000E+00   0.482748E+02   0.390986E-08   0.863690E-05   0.570375E-06
   947   0.129564E+04   0.357630E+02   0.000000E+00   0.473721E+02   0.390272E-08   0.856587E-05   0.573382E-06
   948   0.128588E+04   0.360054E+02   0.000000E+00   0.464455E+02   0.389560E-08   0.849540E-05   0.576313E-06
   949   0.127641E+04   0.362423E+02   0.000000E+00   0.454967E+02   0.388849E-08   0.842551E-05   0.579168E-06
   950   0.126700E+04   0.364758E+02   0.000000E+00   0.445248E+02   0.388141E-08   0.835621E-05   0.581947E-06
   951   0.125774E+04   0.367058E+02   0.000000E+00   0.435313E+02   0.387433E-08   0.828751E-05   0.584650E-06
   952   0.124861E+04   0.369318E+02   0.000000E+00   0.425169E+02   0.386727E-08   0.821941E-05   0.587277E-06
   953   0.123955E+04   0.371522E+02   0.000000E+00   0.414808E+02   0.386023E-08   0.815190E-05   0.589830E-06
   954   0.123063E+04   0.373692E+02   0.000000E+00   0.404246E+02   0.385321E-08   0.808497E-05   0.592307E-06
   955   0.122178E+04   0.375813E+02   0.000000E+00   0.393481E+02   0.384620E-08   0.801861E-05   0.594710E-06
   956   0.121307E+04   0.377893E+02   0.000000E+00   0.382513E+02   0.383921E-08   0.795281E-05   0.597038E-06
   957   0.120457E+04   0.379916E+02   0.000000E+00   0.371365E+02   0.383223E-08   0.788756E-05   0.599293E-06
   958   0.119607E+04   0.381891E+02   0.000000E+00   0.360021E+02   0.382527E-08   0.782285E-05   0.601474E-06
   959   0.118785E+04   0.383832E+02   0.000000E+00   0.348496E+02   0.381832E-08   0.775868E-05   0.603583E-06
   960   0.117970E+04   0.385717E+02   0.000000E+00   0.336812E+02   0.381139E-08   0.769502E-05   0.605618E-06
   961   0.117162E+04   0.387553E+02   0.000000E+00   0.324947E+02   0.380448E-08   0.763188E-05   0.607581E-06
   962   0.116375E+04   0.389340E+02   0.000000E+00   0.312922E+02   0.379758E-08   0.756924E-05   0.609472E-06
   963   0.115603E+04   0.391078E+02   0.000000E+00   0.300737E+02   0.379070E-08   0.750710E-05   0.611291E-06
   964   0.114844E+04   0.392760E+02   0.000000E+00   0.288407E+02   0.378383E-08   0.744543E-05   0.613039E-06
   965   0.114093E+04   0.394393E+02   0.000000E+00   0.275924E+02   0.377698E-08   0.738424E-05   0.614716E-06
   966   0.113362E+04   0.395977E+02   0.000000E+00   0.263302E+02   0.377015E-08   0.732352E-05   0.616322E-06
   967   0.112639E+04   0.397512E+02   0.000000E+00   0.250542E+02   0.376333E-08   0.726324E-05   0.617857E-06
   968   0.111930E+04   0.398976E+02   0.000000E+00   0.237651E+02   0.375652E-08   0.720342E-05   0.619323E-06
   969   0.111242E+04   0.400391E+02   0.000000E+00   0.224643E+02   0.374973E-08   0.714402E-05   0.620719E-06
   970   0.110569E+04   0.401757E+02   0.000000E+00   0.211502E+02   0.374296E-08   0.708506E-05   0.622046E-06
   971   0.109903E+04   0.403066E+02   0.000000E+00   0.198252E+02   0.373620E-08   0.702650E-05   0.623304E-06
   972   0.109250E+04   0.404312E+02   0.000000E+00   0.184900E+02   0.372945E-08   0.696836E-05   0.624493E-06
   973   0.108612E+04   0.405500E+02   0.000000E+00   0.171436E+02   0.372273E-08   0.691061E-05   0.625614E-06
   974   0.107996E+04   0.406640E+02   0.000000E+00   0.157870E+02   0.371601E-08   0.685325E-05   0.626668E-06
   975   0.107394E+04   0.407724E+02   0.000000E+00   0.144222E+02   0.370931E-08   0.679626E-05   0.627654E-06
   976   0.106806E+04   0.408735E+02   0.000000E+00   0.130485E+02   0.370263E-08   0.673964E-05   0.628572E-06
   977   0.106232E+04   0.409698E+02   0.000000E+00   0.116674E+02   0.369596E-08   0.668338E-05   0.629424E-06
   978   0.105666E+04   0.410604E+02   0.000000E+00   0.102787E+02   0.368931E-08   0.662747E-05   0.630209E-06
   979   0.105128E+04   0.411454E+02   0.000000E+00   0.888371E+01   0.368267E-08   0.657189E-05   0.630929E-06
   980   0.104597E+04   0.412239E+02   0.000000E+00   0.748223E+01   0.367605E-08   0.651665E-05   0.631582E-06
   981   0.104081E+04   0.412953E+02   0.000000E+00   0.607500E+01   0.366944E-08   0.646172E-05   0.632170E-06
   982   0.103579E+04   0.413625E+02   0.000000E+00   0.466302E+01   0.366284E-08   0.640710E-05   0.632693E-06
   983   0.103099E+04   0.414233E+02   0.000000E+00   0.324638E+01   0.365626E-08   0.635278E-05   0.633152E-06
   984   0.102626E+04   0.414762E+02   0.000000E+00   0.182579E+01   0.364970E-08   0.629875E-05   0.633546E-06
   985   0.102174E+04   0.415249E+02   0.000000E+00   0.401665E+00   0.364315E-08   0.624500E-05   0.633876E-06
   986   0.101730E+04   0.415671E+02   0.000000E+00  -0.102500E+01   0.363661E-08   0.619153E-05   0.634142E-06
   987   0.101300E+04   0.416030E+02   0.000000E+00  -0.245431E+01   0.363009E-08   0.613831E-05   0.634345E-06
   988   0.100892E+04   0.416339E+02   0.000000E+00  -0.388510E+01   0.362358E-08   0.608535E-05   0.634485E-06
   989   0.100498E+04   0.416576E+02   0.000000E+00  -0.531606E+01   0.361709E-08   0.603262E-05   0.634563E-06
   990   0.100119E+04   0.416787E+02   0.000000E+00  -0.674862E+01   0.361061E-08   0.598013E-05   0.634578E-06
