#    L    TT             EE             BB             TE             PP             TP             EP          
  1291   0.665523E+03   0.303329E+02   0.000000E+00  -0.212393E+02   0.254977E-08   0.843544E-06  -0.313006E-06
  1292   0.664123E+03   0.303748E+02   0.000000E+00  -0.220358E+02   0.254574E-08   0.852190E-06  -0.313248E-06
  1293   0.662788E+03   0.304147E+02   0.000000E+00  -0.228339E+02   0.254173E-08   0.860954E-06  -0.313457E-06
  1294   0.661533E+03   0.304495E+02   0.000000E+00  -0.236299E+02   0.253772E-08   0.869843E-06  -0.313636E-06
  1295   0.660337E+03   0.304801E+02   0.000000E+00  -0.244284E+02   0.253372E-08   0.878860E-06  -0.313783E-06
  1296   0.659205E+03   0.305071E+02   0.000000E+00  -0.252249E+02   0.252973E-08   0.888013E-06  -0.313900E-06
  1297   0.658147E+03   0.305299E+02   0.000000E+00  -0.260223E+02   0.252574E-08   0.897307E-06  -0.313987E-06
  1298   0.657154E+03   0.305484E+02   0.000000E+00  -0.268185E+02   0.252177E-08   0.906747E-06  -0.314044E-06
  1299   0.656220E+03   0.305627E+02   0.000000E+00  -0.276143E+02   0.251780E-08   0.916339E-06  -0.314073E-06
  1300   0.655366E+03   0.305719E+02   0.000000E+00  -0.284080E+02   0.251384E-08   0.926088E-06  -0.314072E-06
  1301   0.654578E+03   0.305784E+02   0.000000E+00  -0.291999E+02   0.250989E-08   0.935995E-06  -0.314044E-06
  1302   0.653849E+03   0.305798E+02   0.000000E+00  -0.299891E+02   0.250595E-08   0.946034E-06  -0.313987E-06
  1303   0.653185E+03   0.305769E+02   0.000000E+00  -0.307771E+02   0.250202E-08   0.956176E-06  -0.313902E-06
  1304   0.652588E+03   0.305705E+02   0.000000E+00  -0.315617E+02   0.249809E-08   0.966389E-06  -0.313788E-06
  1305   0.652057E+03   0.305590E+02   0.000000E+00  -0.323443E+02   0.249418E-08   0.976644E-06  -0.313646E-06
  1306   0.651577E+03   0.305448E+02   0.000000E+00  -0.331220E+02   0.249027E-08   0.986910E-06  -0.313476E-06
  1307   0.651179E+03   0.305254E+02   0.000000E+00  -0.338956E+02   0.248637E-08   0.997155E-06  -0.313277E-06
  1308   0.650839E+03   0.305018E+02   0.000000E+00  -0.346672E+02   0.248247E-08   0.100735E-05  -0.313049E-06
  1309   0.650551E+03   0.304731E+02   0.000000E+00  -0.354324E+02   0.247859E-08   0.101747E-05  -0.312793E-06
  1310   0.650338E+03   0.304416E+02   0.000000E+00  -0.361942E+02   0.247471E-08   0.102747E-05  -0.312508E-06
  1311   0.650176E+03   0.304058E+02   0.000000E+00  -0.369503E+02   0.247084E-08   0.103733E-05  -0.312194E-06
  1312   0.650103E+03   0.303663E+02   0.000000E+00  -0.377007E+02   0.246698E-08   0.104702E-05  -0.311851E-06
  1313   0.650068E+03   0.303218E+02   0.000000E+00  -0.384462E+02   0.246313E-08   0.105651E-05  -0.311480E-06
  1314   0.650099E+03   0.302737E+02   0.000000E+00  -0.391846E+02   0.245929E-08   0.106577E-05  -0.311079E-06
  1315   0.650183E+03   0.302220E+02   0.000000E+00  -0.399173E+02   0.245545E-08   0.107476E-05  -0.310650E-06
  1316   0.650334E+03   0.301652E+02   0.000000E+00  -0.406428E+02   0.245162E-08   0.108346E-05  -0.310191E-06
  1317   0.650545E+03   0.301063E+02   0.000000E+00  -0.413618E+02   0.244780E-08   0.109183E-05  -0.309703E-06
  1318   0.650801E+03   0.300415E+02   0.000000E+00  -0.420730E+02   0.244399E-08   0.109985E-05  -0.309186E-06
  1319   0.651117E+03   0.299731E+02   0.000000E+00  -0.427777E+02   0.244019E-08   0.110748E-05  -0.308640E-06
  1320   0.651485E+03   0.299011E+02   0.000000E+00  -0.434738E+02   0.243639E-08   0.111470E-05  -0.308065E-06
  1321   0.651906E+03   0.298262E+02   0.000000E+00  -0.441626E+02   0.243260E-08   0.112147E-05  -0.307460E-06
  1322   0.652388E+03   0.297454E+02   0.000000E+00  -0.448421E+02   0.242882E-08   0.112777E-05  -0.306825E-06
  1323   0.652923E+03   0.296618E+02   0.000000E+00  -0.455129E+02   0.242505E-08   0.113355E-05  -0.306161E-06
  1324   0.653510E+03   0.295745E+02   0.000000E+00  -0.461758E+02   0.242128E-08   0.113880E-05  -0.305468E-06
  1325   0.654143E+03   0.294835E+02   0.000000E+00  -0.468285E+02   0.241753E-08   0.114349E-05  -0.304745E-06
  1326   0.654837E+03   0.293889E+02   0.000000E+00  -0.474725E+02   0.241378E-08   0.114757E-05  -0.303992E-06
  1327   0.655562E+03   0.292913E+02   0.000000E+00  -0.481071E+02   0.241003E-08   0.115102E-05  -0.303210E-06
  1328   0.656355E+03   0.291901E+02   0.000000E+00  -0.487300E+02   0.240630E-08   0.115382E-05  -0.302397E-06
  1329   0.657187E+03   0.290845E+02   0.000000E+00  -0.493442E+02   0.240257E-08   0.115592E-05  -0.301555E-06
  1330   0.658065E+03   0.289752E+02   0.000000E+00  -0.499476E+02   0.239885E-08   0.115730E-05  -0.300683E-06
  1331   0.658997E+03   0.288630E+02   0.000000E+00  -0.505400E+02   0.239514E-08   0.115794E-05  -0.299781E-06
  1332   0.659960E+03   0.287471E+02   0.000000E+00  -0.511222E+02   0.239144E-08   0.115779E-05  -0.298849E-06
  1333   0.660977E+03   0.286275E+02   0.000000E+00  -0.516920E+02   0.238774E-08   0.115683E-05  -0.297886E-06
  1334   0.662033E+03   0.285057E+02   0.000000E+00  -0.522516E+02   0.238405E-08   0.115503E-05  -0.296894E-06
  1335   0.663128E+03   0.283794E+02   0.000000E+00  -0.527995E+02   0.238037E-08   0.115235E-05  -0.295871E-06
  1336   0.664270E+03   0.282510E+02   0.000000E+00  -0.533343E+02   0.237670E-08   0.114877E-05  -0.294818E-06
  1337   0.665451E+03   0.281180E+02   0.000000E+00  -0.538581E+02   0.237303E-08   0.114426E-05  -0.293735E-06
  1338   0.666665E+03   0.279829E+02   0.000000E+00  -0.543695E+02   0.236937E-08   0.113878E-05  -0.292621E-06
  1339   0.667925E+03   0.278440E+02   0.000000E+00  -0.548693E+02   0.236572E-08   0.113231E-05  -0.291477E-06
  1340   0.669217E+03   0.277029E+02   0.000000E+00  -0.553573E+02   0.236208E-08   0.112481E-05  -0.290302E-06
  1341   0.670542E+03   0.275596E+02   0.000000E+00  -0.558314E+02   0.235844E-08   0.111626E-05  -0.289097E-06
  1342   0.671899E+03   0.274125E+02   0.000000E+00  -0.562931E+02   0.235481E-08   0.110662E-05  -0.287861E-06
  1343   0.673296E+03   0.272624E+02   0.000000E+00  -0.567415E+02   0.235119E-08   0.109587E-05  -0.286594E-06
  1344   0.674725E+03   0.271093E+02   0.000000E+00  -0.571768E+02   0.234757E-08   0.108396E-05  -0.285297E-06
  1345   0.676172E+03   0.269547E+02   0.000000E+00  -0.575982E+02   0.234397E-08   0.107088E-05  -0.283969E-06
  1346   0.677660E+03   0.267964E+02   0.000000E+00  -0.580078E+02   0.234037E-08   0.105660E-05  -0.282610E-06
  1347   0.679180E+03   0.266357E+02   0.000000E+00  -0.584028E+02   0.233677E-08   0.104107E-05  -0.281219E-06
  1348   0.680718E+03   0.264728E+02   0.000000E+00  -0.587838E+02   0.233319E-08   0.102427E-05  -0.279798E-06
  1349   0.682296E+03   0.263062E+02   0.000000E+00  -0.591509E+02   0.232961E-08   0.100618E-05  -0.278346E-06
  1350   0.683886E+03   0.261387E+02   0.000000E+00  -0.595041E+02   0.232604E-08   0.986754E-06  -0.276863E-06
  1351   0.685508E+03   0.259682E+02   0.000000E+00  -0.598432E+02   0.232247E-08   0.965988E-06  -0.275348E-06
  1352   0.687142E+03   0.257954E+02   0.000000E+00  -0.601677E+02   0.231892E-08   0.943947E-06  -0.273804E-06
  1353   0.688809E+03   0.256218E+02   0.000000E+00  -0.604782E+02   0.231536E-08   0.920714E-06  -0.272229E-06
  1354   0.690486E+03   0.254451E+02   0.000000E+00  -0.607747E+02   0.231182E-08   0.896375E-06  -0.270626E-06
  1355   0.692197E+03   0.252661E+02   0.000000E+00  -0.610564E+02   0.230829E-08   0.871015E-06  -0.268995E-06
  1356   0.693926E+03   0.250863E+02   0.000000E+00  -0.613248E+02   0.230476E-08   0.844717E-06  -0.267338E-06
  1357   0.695666E+03   0.249035E+02   0.000000E+00  -0.615769E+02   0.230124E-08   0.817567E-06  -0.265653E-06
  1358   0.697410E+03   0.247191E+02   0.000000E+00  -0.618127E+02   0.229772E-08   0.789650E-06  -0.263944E-06
  1359   0.699172E+03   0.245331E+02   0.000000E+00  -0.620359E+02   0.229421E-08   0.761049E-06  -0.262210E-06
  1360   0.700930E+03   0.243470E+02   0.000000E+00  -0.622428E+02   0.229071E-08   0.731851E-06  -0.260452E-06
  1361   0.702722E+03   0.241571E+02   0.000000E+00  -0.624355E+02   0.228722E-08   0.702138E-06  -0.258671E-06
  1362   0.704502E+03   0.239664E+02   0.000000E+00  -0.626118E+02   0.228373E-08   0.671997E-06  -0.256869E-06
  1363   0.706300E+03   0.237741E+02   0.000000E+00  -0.627755E+02   0.228025E-08   0.641512E-06  -0.255045E-06
  1364   0.708081E+03   0.235809E+02   0.000000E+00  -0.629220E+02   0.227678E-08   0.610767E-06  -0.253200E-06
  1365   0.709953E+03   0.233861E+02   0.000000E+00  -0.630528E+02   0.227331E-08   0.579847E-06  -0.251336E-06
  1366   0.711756E+03   0.231898E+02   0.000000E+00  -0.631701E+02   0.226985E-08   0.548837E-06  -0.249453E-06
  1367   0.713561E+03   0.229918E+02   0.000000E+00  -0.632717E+02   0.226640E-08   0.517821E-06  -0.247553E-06
  1368   0.715445E+03   0.227945E+02   0.000000E+00  -0.633575E+02   0.226295E-08   0.486884E-06  -0.245635E-06
  1369   0.717258E+03   0.225948E+02   0.000000E+00  -0.634275E+02   0.225951E-08   0.456112E-06  -0.243701E-06
  1370   0.719075E+03   0.223950E+02   0.000000E+00  -0.634833E+02   0.225608E-08   0.425587E-06  -0.241751E-06
  1371   0.720896E+03   0.221943E+02   0.000000E+00  -0.635232E+02   0.225265E-08   0.395396E-06  -0.239787E-06
  1372   0.722720E+03   0.219927E+02   0.000000E+00  -0.635481E+02   0.224923E-08   0.365622E-06  -0.237809E-06
  1373   0.724548E+03   0.217910E+02   0.000000E+00  -0.635578E+02   0.224582E-08   0.336352E-06  -0.235819E-06
  1374   0.726380E+03   0.215884E+02   0.000000E+00  -0.635517E+02   0.224242E-08   0.307668E-06  -0.233816E-06
  1375   0.728216E+03   0.213850E+02   0.000000E+00  -0.635312E+02   0.223902E-08   0.279656E-06  -0.231802E-06
  1376   0.730055E+03   0.211814E+02   0.000000E+00  -0.634948E+02   0.223562E-08   0.252400E-06  -0.229777E-06
  1377   0.731898E+03   0.209784E+02   0.000000E+00  -0.634440E+02   0.223224E-08   0.225986E-06  -0.227743E-06
  1378   0.733745E+03   0.207730E+02   0.000000E+00  -0.633780E+02   0.222886E-08   0.200497E-06  -0.225700E-06
  1379   0.735522E+03   0.205697E+02   0.000000E+00  -0.632967E+02   0.222549E-08   0.176019E-06  -0.223648E-06
  1380   0.737302E+03   0.203640E+02   0.000000E+00  -0.632010E+02   0.222212E-08   0.152637E-06  -0.221590E-06
  1381   0.739086E+03   0.201596E+02   0.000000E+00  -0.630893E+02   0.221876E-08   0.130434E-06  -0.219526E-06
  1382   0.740726E+03   0.199551E+02   0.000000E+00  -0.629623E+02   0.221541E-08   0.109495E-06  -0.217456E-06
  1383   0.742517E+03   0.197504E+02   0.000000E+00  -0.628215E+02   0.221206E-08   0.899059E-07  -0.215381E-06
  1384   0.744165E+03   0.195463E+02   0.000000E+00  -0.626654E+02   0.220872E-08   0.717504E-07  -0.213303E-06
  1385   0.745816E+03   0.193420E+02   0.000000E+00  -0.624947E+02   0.220539E-08   0.551135E-07  -0.211221E-06
  1386   0.747471E+03   0.191382E+02   0.000000E+00  -0.623094E+02   0.220206E-08   0.400797E-07  -0.209137E-06
  1387   0.749055E+03   0.189351E+02   0.000000E+00  -0.621095E+02   0.219874E-08   0.267338E-07  -0.207052E-06
  1388   0.750792E+03   0.187317E+02   0.000000E+00  -0.618957E+02   0.219542E-08   0.151604E-07  -0.204967E-06
  1389   0.752385E+03   0.185289E+02   0.000000E+00  -0.616666E+02   0.219212E-08   0.544423E-08  -0.202882E-06
  1390   0.753907E+03   0.183274E+02   0.000000E+00  -0.614249E+02   0.218881E-08  -0.233012E-08  -0.200798E-06
  1391   0.755507E+03   0.181265E+02   0.000000E+00  -0.611686E+02   0.218552E-08  -0.807796E-08  -0.198716E-06
  1392   0.757037E+03   0.179261E+02   0.000000E+00  -0.608983E+02   0.218223E-08  -0.117146E-07  -0.196636E-06
  1393   0.758572E+03   0.177269E+02   0.000000E+00  -0.606140E+02   0.217895E-08  -0.131554E-07  -0.194561E-06
  1394   0.760035E+03   0.175284E+02   0.000000E+00  -0.603172E+02   0.217567E-08  -0.123157E-07  -0.192490E-06
  1395   0.761503E+03   0.173303E+02   0.000000E+00  -0.600056E+02   0.217240E-08  -0.911077E-08  -0.190424E-06
  1396   0.762975E+03   0.171343E+02   0.000000E+00  -0.596822E+02   0.216914E-08  -0.345602E-08  -0.188364E-06
  1397   0.764377E+03   0.169388E+02   0.000000E+00  -0.593448E+02   0.216588E-08   0.473326E-08  -0.186311E-06
  1398   0.765708E+03   0.167439E+02   0.000000E+00  -0.589940E+02   0.216263E-08   0.155417E-07  -0.184266E-06
  1399   0.767044E+03   0.165517E+02   0.000000E+00  -0.586306E+02   0.215938E-08   0.290540E-07  -0.182230E-06
  1400   0.768383E+03   0.163600E+02   0.000000E+00  -0.582546E+02   0.215614E-08   0.453548E-07  -0.180203E-06
  1401   0.769653E+03   0.161688E+02   0.000000E+00  -0.578659E+02   0.215291E-08   0.644995E-07  -0.178186E-06
  1402   0.770926E+03   0.159804E+02   0.000000E+00  -0.574653E+02   0.214968E-08   0.864263E-07  -0.176179E-06
  1403   0.772129E+03   0.157932E+02   0.000000E+00  -0.570520E+02   0.214646E-08   0.111044E-06  -0.174181E-06
  1404   0.773262E+03   0.156081E+02   0.000000E+00  -0.566268E+02   0.214325E-08   0.138262E-06  -0.172191E-06
  1405   0.774473E+03   0.154235E+02   0.000000E+00  -0.561896E+02   0.214004E-08   0.167989E-06  -0.170210E-06
  1406   0.775539E+03   0.152416E+02   0.000000E+00  -0.557419E+02   0.213683E-08   0.200133E-06  -0.168235E-06
  1407   0.776535E+03   0.150610E+02   0.000000E+00  -0.552822E+02   0.213364E-08   0.234604E-06  -0.166267E-06
  1408   0.777683E+03   0.148817E+02   0.000000E+00  -0.548112E+02   0.213045E-08   0.271311E-06  -0.164305E-06
  1409   0.778612E+03   0.147051E+02   0.000000E+00  -0.543289E+02   0.212726E-08   0.310162E-06  -0.162349E-06
  1410   0.779619E+03   0.145298E+02   0.000000E+00  -0.538368E+02   0.212408E-08   0.351067E-06  -0.160397E-06
  1411   0.780555E+03   0.143565E+02   0.000000E+00  -0.533334E+02   0.212091E-08   0.393934E-06  -0.158450E-06
  1412   0.781420E+03   0.141860E+02   0.000000E+00  -0.528194E+02   0.211774E-08   0.438673E-06  -0.156506E-06
  1413   0.782140E+03   0.140175E+02   0.000000E+00  -0.522955E+02   0.211458E-08   0.485192E-06  -0.154565E-06
  1414   0.782938E+03   0.138510E+02   0.000000E+00  -0.517610E+02   0.211143E-08   0.533400E-06  -0.152627E-06
  1415   0.783665E+03   0.136865E+02   0.000000E+00  -0.512173E+02   0.210828E-08   0.583206E-06  -0.150690E-06
  1416   0.784395E+03   0.135248E+02   0.000000E+00  -0.506645E+02   0.210513E-08   0.634520E-06  -0.148755E-06
  1417   0.784980E+03   0.133644E+02   0.000000E+00  -0.501032E+02   0.210200E-08   0.687249E-06  -0.146820E-06
  1418   0.785568E+03   0.132068E+02   0.000000E+00  -0.495312E+02   0.209887E-08   0.741303E-06  -0.144886E-06
  1419   0.786085E+03   0.130519E+02   0.000000E+00  -0.489515E+02   0.209574E-08   0.796592E-06  -0.142950E-06
  1420   0.786605E+03   0.128998E+02   0.000000E+00  -0.483633E+02   0.209262E-08   0.853022E-06  -0.141014E-06
  1421   0.787054E+03   0.127497E+02   0.000000E+00  -0.477666E+02   0.208950E-08   0.910505E-06  -0.139075E-06
  1422   0.787506E+03   0.126024E+02   0.000000E+00  -0.471621E+02   0.208640E-08   0.968948E-06  -0.137135E-06
  1423   0.787812E+03   0.124579E+02   0.000000E+00  -0.465498E+02   0.208329E-08   0.102826E-05  -0.135191E-06
  1424   0.788196E+03   0.123161E+02   0.000000E+00  -0.459297E+02   0.208020E-08   0.108835E-05  -0.133243E-06
  1425   0.788433E+03   0.121771E+02   0.000000E+00  -0.453025E+02   0.207711E-08   0.114913E-05  -0.131292E-06
  1426   0.788599E+03   0.120409E+02   0.000000E+00  -0.446682E+02   0.207402E-08   0.121051E-05  -0.129335E-06
  1427   0.788843E+03   0.119075E+02   0.000000E+00  -0.440268E+02   0.207094E-08   0.127239E-05  -0.127373E-06
  1428   0.788940E+03   0.117761E+02   0.000000E+00  -0.433798E+02   0.206786E-08   0.133468E-05  -0.125405E-06
  1429   0.788965E+03   0.116490E+02   0.000000E+00  -0.427248E+02   0.206480E-08   0.139730E-05  -0.123431E-06
  1430   0.788994E+03   0.115239E+02   0.000000E+00  -0.420657E+02   0.206173E-08   0.146015E-05  -0.121449E-06
  1431   0.788950E+03   0.114016E+02   0.000000E+00  -0.413994E+02   0.205868E-08   0.152314E-05  -0.119459E-06
  1432   0.788834E+03   0.112829E+02   0.000000E+00  -0.407281E+02   0.205562E-08   0.158618E-05  -0.117461E-06
  1433   0.788796E+03   0.111669E+02   0.000000E+00  -0.400511E+02   0.205258E-08   0.164918E-05  -0.115454E-06
  1434   0.788611E+03   0.110544E+02   0.000000E+00  -0.393691E+02   0.204954E-08   0.171205E-05  -0.113437E-06
  1435   0.788354E+03   0.109440E+02   0.000000E+00  -0.386828E+02   0.204650E-08   0.177469E-05  -0.111410E-06
  1436   0.788099E+03   0.108372E+02   0.000000E+00  -0.379929E+02   0.204347E-08   0.183702E-05  -0.109372E-06
  1437   0.787698E+03   0.107338E+02   0.000000E+00  -0.372973E+02   0.204045E-08   0.189895E-05  -0.107322E-06
  1438   0.787299E+03   0.106326E+02   0.000000E+00  -0.365996E+02   0.203743E-08   0.196038E-05  -0.105260E-06
  1439   0.786828E+03   0.105355E+02   0.000000E+00  -0.358961E+02   0.203441E-08   0.202122E-05  -0.103186E-06
  1440   0.786359E+03   0.104413E+02   0.000000E+00  -0.351904E+02   0.203141E-08   0.208138E-05  -0.101098E-06
  1441   0.785818E+03   0.103499E+02   0.000000E+00  -0.344826E+02   0.202840E-08   0.214077E-05  -0.989968E-07
  1442   0.785204E+03   0.102621E+02   0.000000E+00  -0.337712E+02   0.202541E-08   0.219930E-05  -0.968807E-07
  1443   0.784518E+03   0.101785E+02   0.000000E+00  -0.330561E+02   0.202241E-08   0.225688E-05  -0.947496E-07
  1444   0.783834E+03   0.100970E+02   0.000000E+00  -0.323396E+02   0.201943E-08   0.231342E-05  -0.926027E-07
  1445   0.783003E+03   0.100197E+02   0.000000E+00  -0.316216E+02   0.201645E-08   0.236882E-05  -0.904395E-07
  1446   0.782248E+03   0.994455E+01   0.000000E+00  -0.309006E+02   0.201347E-08   0.242300E-05  -0.882593E-07
  1447   0.781271E+03   0.987366E+01   0.000000E+00  -0.301767E+02   0.201050E-08   0.247586E-05  -0.860617E-07
  1448   0.780371E+03   0.980633E+01   0.000000E+00  -0.294542E+02   0.200754E-08   0.252732E-05  -0.838459E-07
  1449   0.779398E+03   0.974105E+01   0.000000E+00  -0.287295E+02   0.200458E-08   0.257728E-05  -0.816114E-07
  1450   0.778352E+03   0.968007E+01   0.000000E+00  -0.280040E+02   0.200162E-08   0.262564E-05  -0.793575E-07
  1451   0.777308E+03   0.962265E+01   0.000000E+00  -0.272791E+02   0.199867E-08   0.267234E-05  -0.770839E-07
  1452   0.776116E+03   0.956803E+01   0.000000E+00  -0.265549E+02   0.199573E-08   0.271734E-05  -0.747906E-07
  1453   0.774926E+03   0.951698E+01   0.000000E+00  -0.258292E+02   0.199279E-08   0.276062E-05  -0.724780E-07
  1454   0.773737E+03   0.946949E+01   0.000000E+00  -0.251034E+02   0.198985E-08   0.280216E-05  -0.701464E-07
  1455   0.772475E+03   0.942483E+01   0.000000E+00  -0.243791E+02   0.198693E-08   0.284194E-05  -0.677962E-07
  1456   0.771139E+03   0.938449E+01   0.000000E+00  -0.236569E+02   0.198400E-08   0.287994E-05  -0.654276E-07
  1457   0.769657E+03   0.934623E+01   0.000000E+00  -0.229346E+02   0.198108E-08   0.291614E-05  -0.630410E-07
  1458   0.768249E+03   0.931230E+01   0.000000E+00  -0.222137E+02   0.197817E-08   0.295052E-05  -0.606367E-07
  1459   0.766768E+03   0.928122E+01   0.000000E+00  -0.214936E+02   0.197526E-08   0.298306E-05  -0.582150E-07
  1460   0.765213E+03   0.925446E+01   0.000000E+00  -0.207763E+02   0.197236E-08   0.301374E-05  -0.557763E-07
  1461   0.763659E+03   0.922908E+01   0.000000E+00  -0.200620E+02   0.196946E-08   0.304254E-05  -0.533208E-07
  1462   0.762032E+03   0.920803E+01   0.000000E+00  -0.193498E+02   0.196657E-08   0.306944E-05  -0.508488E-07
  1463   0.760256E+03   0.919058E+01   0.000000E+00  -0.186398E+02   0.196369E-08   0.309442E-05  -0.483608E-07
  1464   0.758556E+03   0.917600E+01   0.000000E+00  -0.179327E+02   0.196080E-08   0.311746E-05  -0.458570E-07
  1465   0.756707E+03   0.916503E+01   0.000000E+00  -0.172293E+02   0.195793E-08   0.313854E-05  -0.433377E-07
  1466   0.754933E+03   0.915767E+01   0.000000E+00  -0.165288E+02   0.195506E-08   0.315764E-05  -0.408033E-07
