#    L    TT             EE             BB             TE             PP             TP             EP          
   682   0.168509E+04   0.365450E+02   0.000000E+00  -0.615405E+02   0.708877E-08   0.216549E-04  -0.113922E-05
   683   0.168634E+04   0.365880E+02   0.000000E+00  -0.632167E+02   0.707223E-08   0.216606E-04  -0.113984E-05
   684   0.168766E+04   0.366230E+02   0.000000E+00  -0.648868E+02   0.705575E-08   0.216642E-04  -0.114032E-05
   685   0.168913E+04   0.366530E+02   0.000000E+00  -0.665509E+02   0.703934E-08   0.216656E-04  -0.114068E-05
   686   0.169081E+04   0.366766E+02   0.000000E+00  -0.682001E+02   0.702299E-08   0.216649E-04  -0.114090E-05
   687   0.169280E+04   0.366952E+02   0.000000E+00  -0.698456E+02   0.700670E-08   0.216620E-04  -0.114100E-05
   688   0.169486E+04   0.367065E+02   0.000000E+00  -0.714851E+02   0.699048E-08   0.216570E-04  -0.114097E-05
   689   0.169714E+04   0.367122E+02   0.000000E+00  -0.731113E+02   0.697431E-08   0.216500E-04  -0.114081E-05
   690   0.169956E+04   0.367128E+02   0.000000E+00  -0.747315E+02   0.695821E-08   0.216409E-04  -0.114052E-05
   691   0.170221E+04   0.367055E+02   0.000000E+00  -0.763385E+02   0.694217E-08   0.216298E-04  -0.114011E-05
   692   0.170501E+04   0.366939E+02   0.000000E+00  -0.779321E+02   0.692619E-08   0.216166E-04  -0.113957E-05
   693   0.170803E+04   0.366758E+02   0.000000E+00  -0.795200E+02   0.691027E-08   0.216014E-04  -0.113890E-05
   694   0.171113E+04   0.366512E+02   0.000000E+00  -0.810871E+02   0.689440E-08   0.215843E-04  -0.113811E-05
   695   0.171452E+04   0.366224E+02   0.000000E+00  -0.826411E+02   0.687860E-08   0.215651E-04  -0.113719E-05
   696   0.171807E+04   0.365863E+02   0.000000E+00  -0.841967E+02   0.686286E-08   0.215441E-04  -0.113614E-05
   697   0.172176E+04   0.365445E+02   0.000000E+00  -0.857243E+02   0.684717E-08   0.215211E-04  -0.113497E-05
   698   0.172560E+04   0.364962E+02   0.000000E+00  -0.872387E+02   0.683154E-08   0.214962E-04  -0.113367E-05
   699   0.172959E+04   0.364429E+02   0.000000E+00  -0.887326E+02   0.681596E-08   0.214694E-04  -0.113225E-05
   700   0.173380E+04   0.363831E+02   0.000000E+00  -0.902134E+02   0.680044E-08   0.214407E-04  -0.113070E-05
   701   0.173817E+04   0.363175E+02   0.000000E+00  -0.916812E+02   0.678498E-08   0.214102E-04  -0.112903E-05
   702   0.174268E+04   0.362469E+02   0.000000E+00  -0.931210E+02   0.676957E-08   0.213779E-04  -0.112724E-05
   703   0.174735E+04   0.361698E+02   0.000000E+00  -0.945625E+02   0.675421E-08   0.213439E-04  -0.112532E-05
   704   0.175216E+04   0.360877E+02   0.000000E+00  -0.959687E+02   0.673891E-08   0.213081E-04  -0.112328E-05
   705   0.175706E+04   0.359991E+02   0.000000E+00  -0.973543E+02   0.672366E-08   0.212708E-04  -0.112112E-05
   706   0.176217E+04   0.359054E+02   0.000000E+00  -0.987269E+02   0.670847E-08   0.212318E-04  -0.111885E-05
   707   0.176737E+04   0.358059E+02   0.000000E+00  -0.100079E+03   0.669333E-08   0.211913E-04  -0.111645E-05
   708   0.177286E+04   0.357013E+02   0.000000E+00  -0.101395E+03   0.667824E-08   0.211493E-04  -0.111393E-05
   709   0.177836E+04   0.355910E+02   0.000000E+00  -0.102706E+03   0.666321E-08   0.211059E-04  -0.111130E-05
   710   0.178408E+04   0.354748E+02   0.000000E+00  -0.103989E+03   0.664822E-08   0.210611E-04  -0.110855E-05
   711   0.178988E+04   0.353536E+02   0.000000E+00  -0.105244E+03   0.663329E-08   0.210150E-04  -0.110568E-05
   712   0.179584E+04   0.352273E+02   0.000000E+00  -0.106486E+03   0.661841E-08   0.209676E-04  -0.110270E-05
   713   0.180202E+04   0.350951E+02   0.000000E+00  -0.107692E+03   0.660358E-08   0.209190E-04  -0.109960E-05
   714   0.180812E+04   0.349586E+02   0.000000E+00  -0.108878E+03   0.658880E-08   0.208692E-04  -0.109639E-05
   715   0.181446E+04   0.348163E+02   0.000000E+00  -0.110043E+03   0.657407E-08   0.208183E-04  -0.109307E-05
   716   0.182095E+04   0.346689E+02   0.000000E+00  -0.111180E+03   0.655939E-08   0.207663E-04  -0.108963E-05
   717   0.182752E+04   0.345171E+02   0.000000E+00  -0.112282E+03   0.654476E-08   0.207133E-04  -0.108609E-05
   718   0.183416E+04   0.343601E+02   0.000000E+00  -0.113370E+03   0.653018E-08   0.206594E-04  -0.108243E-05
   719   0.184096E+04   0.341966E+02   0.000000E+00  -0.114416E+03   0.651564E-08   0.206045E-04  -0.107866E-05
   720   0.184777E+04   0.340294E+02   0.000000E+00  -0.115448E+03   0.650116E-08   0.205488E-04  -0.107479E-05
   721   0.185488E+04   0.338586E+02   0.000000E+00  -0.116437E+03   0.648672E-08   0.204923E-04  -0.107080E-05
   722   0.186192E+04   0.336819E+02   0.000000E+00  -0.117399E+03   0.647233E-08   0.204350E-04  -0.106671E-05
   723   0.186911E+04   0.335015E+02   0.000000E+00  -0.118339E+03   0.645799E-08   0.203771E-04  -0.106251E-05
   724   0.187638E+04   0.333160E+02   0.000000E+00  -0.119252E+03   0.644370E-08   0.203185E-04  -0.105821E-05
   725   0.188373E+04   0.331268E+02   0.000000E+00  -0.120129E+03   0.642945E-08   0.202593E-04  -0.105380E-05
   726   0.189124E+04   0.329346E+02   0.000000E+00  -0.120971E+03   0.641525E-08   0.201995E-04  -0.104929E-05
   727   0.189876E+04   0.327366E+02   0.000000E+00  -0.121791E+03   0.640109E-08   0.201393E-04  -0.104467E-05
   728   0.190635E+04   0.325334E+02   0.000000E+00  -0.122577E+03   0.638698E-08   0.200786E-04  -0.103996E-05
   729   0.191403E+04   0.323272E+02   0.000000E+00  -0.123334E+03   0.637291E-08   0.200175E-04  -0.103514E-05
   730   0.192171E+04   0.321173E+02   0.000000E+00  -0.124056E+03   0.635889E-08   0.199562E-04  -0.103022E-05
   731   0.192963E+04   0.319022E+02   0.000000E+00  -0.124742E+03   0.634492E-08   0.198945E-04  -0.102520E-05
   732   0.193747E+04   0.316856E+02   0.000000E+00  -0.125392E+03   0.633098E-08   0.198326E-04  -0.102008E-05
   733   0.194548E+04   0.314638E+02   0.000000E+00  -0.126022E+03   0.631709E-08   0.197705E-04  -0.101486E-05
   734   0.195349E+04   0.312391E+02   0.000000E+00  -0.126601E+03   0.630325E-08   0.197083E-04  -0.100954E-05
   735   0.196158E+04   0.310098E+02   0.000000E+00  -0.127167E+03   0.628944E-08   0.196460E-04  -0.100413E-05
   736   0.196961E+04   0.307776E+02   0.000000E+00  -0.127683E+03   0.627568E-08   0.195837E-04  -0.998618E-06
   737   0.197779E+04   0.305430E+02   0.000000E+00  -0.128178E+03   0.626196E-08   0.195215E-04  -0.993014E-06
   738   0.198591E+04   0.303055E+02   0.000000E+00  -0.128622E+03   0.624829E-08   0.194593E-04  -0.987315E-06
   739   0.199411E+04   0.300642E+02   0.000000E+00  -0.129038E+03   0.623465E-08   0.193973E-04  -0.981522E-06
   740   0.200232E+04   0.298199E+02   0.000000E+00  -0.129426E+03   0.622106E-08   0.193354E-04  -0.975636E-06
   741   0.201061E+04   0.295719E+02   0.000000E+00  -0.129778E+03   0.620751E-08   0.192738E-04  -0.969658E-06
   742   0.201891E+04   0.293237E+02   0.000000E+00  -0.130088E+03   0.619399E-08   0.192125E-04  -0.963589E-06
   743   0.202722E+04   0.290733E+02   0.000000E+00  -0.130369E+03   0.618052E-08   0.191515E-04  -0.957429E-06
   744   0.203562E+04   0.288191E+02   0.000000E+00  -0.130607E+03   0.616709E-08   0.190910E-04  -0.951179E-06
   745   0.204395E+04   0.285625E+02   0.000000E+00  -0.130824E+03   0.615369E-08   0.190309E-04  -0.944841E-06
   746   0.205222E+04   0.283044E+02   0.000000E+00  -0.130983E+03   0.614034E-08   0.189713E-04  -0.938414E-06
   747   0.206050E+04   0.280432E+02   0.000000E+00  -0.131121E+03   0.612702E-08   0.189122E-04  -0.931900E-06
   748   0.206886E+04   0.277812E+02   0.000000E+00  -0.131224E+03   0.611374E-08   0.188538E-04  -0.925300E-06
   749   0.207723E+04   0.275154E+02   0.000000E+00  -0.131298E+03   0.610050E-08   0.187960E-04  -0.918614E-06
   750   0.208554E+04   0.272494E+02   0.000000E+00  -0.131330E+03   0.608730E-08   0.187389E-04  -0.911842E-06
   751   0.209386E+04   0.269811E+02   0.000000E+00  -0.131325E+03   0.607413E-08   0.186826E-04  -0.904987E-06
   752   0.210219E+04   0.267127E+02   0.000000E+00  -0.131278E+03   0.606100E-08   0.186270E-04  -0.898049E-06
   753   0.211046E+04   0.264412E+02   0.000000E+00  -0.131202E+03   0.604791E-08   0.185721E-04  -0.891030E-06
   754   0.211866E+04   0.261695E+02   0.000000E+00  -0.131083E+03   0.603485E-08   0.185179E-04  -0.883932E-06
   755   0.212695E+04   0.258962E+02   0.000000E+00  -0.130935E+03   0.602183E-08   0.184643E-04  -0.876756E-06
   756   0.213503E+04   0.256221E+02   0.000000E+00  -0.130752E+03   0.600885E-08   0.184113E-04  -0.869503E-06
   757   0.214327E+04   0.253478E+02   0.000000E+00  -0.130525E+03   0.599590E-08   0.183589E-04  -0.862176E-06
   758   0.215129E+04   0.250718E+02   0.000000E+00  -0.130262E+03   0.598299E-08   0.183070E-04  -0.854775E-06
   759   0.215940E+04   0.247950E+02   0.000000E+00  -0.129971E+03   0.597012E-08   0.182557E-04  -0.847303E-06
   760   0.216738E+04   0.245180E+02   0.000000E+00  -0.129644E+03   0.595728E-08   0.182048E-04  -0.839761E-06
   761   0.217529E+04   0.242409E+02   0.000000E+00  -0.129280E+03   0.594448E-08   0.181543E-04  -0.832150E-06
   762   0.218328E+04   0.239636E+02   0.000000E+00  -0.128881E+03   0.593172E-08   0.181043E-04  -0.824472E-06
   763   0.219106E+04   0.236869E+02   0.000000E+00  -0.128445E+03   0.591899E-08   0.180546E-04  -0.816729E-06
   764   0.219885E+04   0.234092E+02   0.000000E+00  -0.127981E+03   0.590629E-08   0.180053E-04  -0.808922E-06
   765   0.220651E+04   0.231314E+02   0.000000E+00  -0.127472E+03   0.589363E-08   0.179563E-04  -0.801053E-06
   766   0.221417E+04   0.228549E+02   0.000000E+00  -0.126936E+03   0.588101E-08   0.179076E-04  -0.793122E-06
   767   0.222170E+04   0.225790E+02   0.000000E+00  -0.126362E+03   0.586842E-08   0.178591E-04  -0.785133E-06
   768   0.222917E+04   0.223029E+02   0.000000E+00  -0.125746E+03   0.585587E-08   0.178109E-04  -0.777087E-06
   769   0.223657E+04   0.220265E+02   0.000000E+00  -0.125107E+03   0.584336E-08   0.177628E-04  -0.768984E-06
   770   0.224383E+04   0.217523E+02   0.000000E+00  -0.124432E+03   0.583087E-08   0.177149E-04  -0.760826E-06
   771   0.225103E+04   0.214785E+02   0.000000E+00  -0.123721E+03   0.581843E-08   0.176671E-04  -0.752616E-06
   772   0.225809E+04   0.212061E+02   0.000000E+00  -0.122966E+03   0.580602E-08   0.176194E-04  -0.744355E-06
   773   0.226509E+04   0.209349E+02   0.000000E+00  -0.122189E+03   0.579364E-08   0.175717E-04  -0.736043E-06
   774   0.227194E+04   0.206650E+02   0.000000E+00  -0.121383E+03   0.578130E-08   0.175241E-04  -0.727684E-06
   775   0.227881E+04   0.203964E+02   0.000000E+00  -0.120541E+03   0.576899E-08   0.174764E-04  -0.719278E-06
   776   0.228540E+04   0.201298E+02   0.000000E+00  -0.119669E+03   0.575672E-08   0.174288E-04  -0.710826E-06
   777   0.229191E+04   0.198644E+02   0.000000E+00  -0.118761E+03   0.574448E-08   0.173810E-04  -0.702331E-06
   778   0.229852E+04   0.196011E+02   0.000000E+00  -0.117816E+03   0.573228E-08   0.173332E-04  -0.693795E-06
   779   0.230476E+04   0.193397E+02   0.000000E+00  -0.116849E+03   0.572011E-08   0.172852E-04  -0.685217E-06
   780   0.231094E+04   0.190789E+02   0.000000E+00  -0.115845E+03   0.570797E-08   0.172370E-04  -0.676602E-06
   781   0.231705E+04   0.188223E+02   0.000000E+00  -0.114819E+03   0.569587E-08   0.171886E-04  -0.667948E-06
   782   0.232295E+04   0.185669E+02   0.000000E+00  -0.113772E+03   0.568380E-08   0.171400E-04  -0.659259E-06
   783   0.232879E+04   0.183142E+02   0.000000E+00  -0.112680E+03   0.567177E-08   0.170911E-04  -0.650536E-06
   784   0.233449E+04   0.180643E+02   0.000000E+00  -0.111559E+03   0.565977E-08   0.170420E-04  -0.641780E-06
   785   0.233998E+04   0.178164E+02   0.000000E+00  -0.110415E+03   0.564780E-08   0.169925E-04  -0.632993E-06
   786   0.234540E+04   0.175711E+02   0.000000E+00  -0.109220E+03   0.563587E-08   0.169426E-04  -0.624177E-06
   787   0.235061E+04   0.173293E+02   0.000000E+00  -0.108010E+03   0.562397E-08   0.168923E-04  -0.615333E-06
   788   0.235568E+04   0.170895E+02   0.000000E+00  -0.106778E+03   0.561210E-08   0.168416E-04  -0.606463E-06
   789   0.236062E+04   0.168517E+02   0.000000E+00  -0.105523E+03   0.560027E-08   0.167905E-04  -0.597567E-06
   790   0.236549E+04   0.166195E+02   0.000000E+00  -0.104232E+03   0.558847E-08   0.167388E-04  -0.588649E-06
   791   0.237014E+04   0.163892E+02   0.000000E+00  -0.102910E+03   0.557670E-08   0.166867E-04  -0.579709E-06
   792   0.237466E+04   0.161632E+02   0.000000E+00  -0.101574E+03   0.556497E-08   0.166340E-04  -0.570748E-06
   793   0.237897E+04   0.159413E+02   0.000000E+00  -0.100200E+03   0.555327E-08   0.165806E-04  -0.561769E-06
   794   0.238306E+04   0.157228E+02   0.000000E+00  -0.988119E+02   0.554160E-08   0.165267E-04  -0.552774E-06
   795   0.238701E+04   0.155070E+02   0.000000E+00  -0.973936E+02   0.552997E-08   0.164721E-04  -0.543763E-06
   796   0.239098E+04   0.152962E+02   0.000000E+00  -0.959601E+02   0.551836E-08   0.164168E-04  -0.534738E-06
   797   0.239458E+04   0.150880E+02   0.000000E+00  -0.944967E+02   0.550679E-08   0.163608E-04  -0.525700E-06
   798   0.239804E+04   0.148846E+02   0.000000E+00  -0.930182E+02   0.549525E-08   0.163041E-04  -0.516652E-06
   799   0.240137E+04   0.146855E+02   0.000000E+00  -0.915171E+02   0.548375E-08   0.162466E-04  -0.507595E-06
   800   0.240455E+04   0.144897E+02   0.000000E+00  -0.899933E+02   0.547227E-08   0.161882E-04  -0.498530E-06
   801   0.240753E+04   0.142988E+02   0.000000E+00  -0.884543E+02   0.546083E-08   0.161290E-04  -0.489459E-06
   802   0.241021E+04   0.141121E+02   0.000000E+00  -0.868777E+02   0.544942E-08   0.160691E-04  -0.480383E-06
   803   0.241291E+04   0.139288E+02   0.000000E+00  -0.853007E+02   0.543804E-08   0.160083E-04  -0.471301E-06
   804   0.241531E+04   0.137511E+02   0.000000E+00  -0.836935E+02   0.542669E-08   0.159468E-04  -0.462214E-06
   805   0.241766E+04   0.135775E+02   0.000000E+00  -0.820709E+02   0.541538E-08   0.158845E-04  -0.453124E-06
   806   0.241971E+04   0.134081E+02   0.000000E+00  -0.804330E+02   0.540410E-08   0.158216E-04  -0.444029E-06
   807   0.242155E+04   0.132444E+02   0.000000E+00  -0.787796E+02   0.539284E-08   0.157580E-04  -0.434931E-06
   808   0.242318E+04   0.130855E+02   0.000000E+00  -0.771034E+02   0.538162E-08   0.156938E-04  -0.425830E-06
   809   0.242474E+04   0.129316E+02   0.000000E+00  -0.754191E+02   0.537044E-08   0.156290E-04  -0.416726E-06
   810   0.242601E+04   0.127825E+02   0.000000E+00  -0.737119E+02   0.535928E-08   0.155637E-04  -0.407620E-06
   811   0.242707E+04   0.126384E+02   0.000000E+00  -0.719900E+02   0.534815E-08   0.154978E-04  -0.398512E-06
   812   0.242799E+04   0.125006E+02   0.000000E+00  -0.702577E+02   0.533706E-08   0.154315E-04  -0.389404E-06
   813   0.242869E+04   0.123663E+02   0.000000E+00  -0.685142E+02   0.532600E-08   0.153647E-04  -0.380294E-06
   814   0.242933E+04   0.122384E+02   0.000000E+00  -0.667574E+02   0.531497E-08   0.152974E-04  -0.371184E-06
   815   0.242968E+04   0.121154E+02   0.000000E+00  -0.649895E+02   0.530397E-08   0.152298E-04  -0.362074E-06
   816   0.242974E+04   0.119980E+02   0.000000E+00  -0.632103E+02   0.529300E-08   0.151618E-04  -0.352964E-06
   817   0.242965E+04   0.118856E+02   0.000000E+00  -0.614207E+02   0.528206E-08   0.150935E-04  -0.343856E-06
   818   0.242950E+04   0.117796E+02   0.000000E+00  -0.596212E+02   0.527115E-08   0.150249E-04  -0.334749E-06
   819   0.242907E+04   0.116785E+02   0.000000E+00  -0.578128E+02   0.526028E-08   0.149561E-04  -0.325643E-06
   820   0.242849E+04   0.115831E+02   0.000000E+00  -0.559952E+02   0.524943E-08   0.148870E-04  -0.316540E-06
   821   0.242761E+04   0.114926E+02   0.000000E+00  -0.541715E+02   0.523862E-08   0.148177E-04  -0.307439E-06
   822   0.242660E+04   0.114093E+02   0.000000E+00  -0.523402E+02   0.522784E-08   0.147483E-04  -0.298341E-06
   823   0.242537E+04   0.113309E+02   0.000000E+00  -0.505020E+02   0.521709E-08   0.146787E-04  -0.289247E-06
   824   0.242385E+04   0.112590E+02   0.000000E+00  -0.486575E+02   0.520636E-08   0.146090E-04  -0.280157E-06
   825   0.242227E+04   0.111919E+02   0.000000E+00  -0.468090E+02   0.519567E-08   0.145393E-04  -0.271071E-06
   826   0.242039E+04   0.111321E+02   0.000000E+00  -0.449557E+02   0.518501E-08   0.144695E-04  -0.261990E-06
   827   0.241830E+04   0.110772E+02   0.000000E+00  -0.430998E+02   0.517438E-08   0.143997E-04  -0.252914E-06
   828   0.241613E+04   0.110287E+02   0.000000E+00  -0.412406E+02   0.516379E-08   0.143300E-04  -0.243844E-06
   829   0.241368E+04   0.109867E+02   0.000000E+00  -0.393795E+02   0.515322E-08   0.142603E-04  -0.234780E-06
   830   0.241108E+04   0.109503E+02   0.000000E+00  -0.375187E+02   0.514268E-08   0.141907E-04  -0.225723E-06
   831   0.240827E+04   0.109197E+02   0.000000E+00  -0.356567E+02   0.513218E-08   0.141213E-04  -0.216672E-06
   832   0.240524E+04   0.108947E+02   0.000000E+00  -0.337950E+02   0.512170E-08   0.140520E-04  -0.207629E-06
   833   0.240206E+04   0.108762E+02   0.000000E+00  -0.319342E+02   0.511125E-08   0.139829E-04  -0.198594E-06
   834   0.239860E+04   0.108634E+02   0.000000E+00  -0.300743E+02   0.510084E-08   0.139140E-04  -0.189567E-06
   835   0.239506E+04   0.108578E+02   0.000000E+00  -0.282169E+02   0.509045E-08   0.138454E-04  -0.180549E-06
   836   0.239116E+04   0.108571E+02   0.000000E+00  -0.263618E+02   0.508009E-08   0.137771E-04  -0.171540E-06
   837   0.238719E+04   0.108630E+02   0.000000E+00  -0.245105E+02   0.506977E-08   0.137091E-04  -0.162540E-06
   838   0.238300E+04   0.108752E+02   0.000000E+00  -0.226631E+02   0.505947E-08   0.136415E-04  -0.153550E-06
   839   0.237851E+04   0.108932E+02   0.000000E+00  -0.208194E+02   0.504921E-08   0.135742E-04  -0.144571E-06
   840   0.237396E+04   0.109184E+02   0.000000E+00  -0.189817E+02   0.503897E-08   0.135074E-04  -0.135603E-06
   841   0.236919E+04   0.109485E+02   0.000000E+00  -0.171514E+02   0.502877E-08   0.134410E-04  -0.126646E-06
   842   0.236420E+04   0.109844E+02   0.000000E+00  -0.153256E+02   0.501859E-08   0.133752E-04  -0.117701E-06
   843   0.235906E+04   0.110268E+02   0.000000E+00  -0.135101E+02   0.500845E-08   0.133098E-04  -0.108768E-06
   844   0.235363E+04   0.110756E+02   0.000000E+00  -0.117013E+02   0.499833E-08   0.132450E-04  -0.998472E-07
   845   0.234814E+04   0.111294E+02   0.000000E+00  -0.990198E+01   0.498824E-08   0.131808E-04  -0.909398E-07
   846   0.234249E+04   0.111912E+02   0.000000E+00  -0.811272E+01   0.497819E-08   0.131172E-04  -0.820458E-07
   847   0.233670E+04   0.112572E+02   0.000000E+00  -0.633319E+01   0.496816E-08   0.130542E-04  -0.731658E-07
   848   0.233069E+04   0.113297E+02   0.000000E+00  -0.456528E+01   0.495816E-08   0.129920E-04  -0.643000E-07
   849   0.232439E+04   0.114079E+02   0.000000E+00  -0.280835E+01   0.494819E-08   0.129304E-04  -0.554491E-07
   850   0.231809E+04   0.114926E+02   0.000000E+00  -0.106349E+01   0.493825E-08   0.128696E-04  -0.466134E-07
   851   0.231149E+04   0.115831E+02   0.000000E+00   0.668723E+00   0.492834E-08   0.128096E-04  -0.377934E-07
