#    L    TT             EE             BB             TE             PP             TP             EP          
  1341   0.670530E+03   0.275596E+02   0.000000E+00  -0.558316E+02   0.244903E-08   0.281570E-06  -0.288271E-06
  1342   0.671887E+03   0.274125E+02   0.000000E+00  -0.562933E+02   0.244514E-08   0.279171E-06  -0.287031E-06
  1343   0.673284E+03   0.272624E+02   0.000000E+00  -0.567418E+02   0.244127E-08   0.275996E-06  -0.285760E-06
  1344   0.674714E+03   0.271093E+02   0.000000E+00  -0.571771E+02   0.243740E-08   0.272012E-06  -0.284457E-06
  1345   0.676161E+03   0.269547E+02   0.000000E+00  -0.575985E+02   0.243354E-08   0.267191E-06  -0.283123E-06
  1346   0.677649E+03   0.267964E+02   0.000000E+00  -0.580081E+02   0.242968E-08   0.261503E-06  -0.281757E-06
  1347   0.679169E+03   0.266357E+02   0.000000E+00  -0.584031E+02   0.242584E-08   0.254917E-06  -0.280359E-06
  1348   0.680707E+03   0.264728E+02   0.000000E+00  -0.587841E+02   0.242200E-08   0.247403E-06  -0.278929E-06
  1349   0.682286E+03   0.263062E+02   0.000000E+00  -0.591512E+02   0.241817E-08   0.238932E-06  -0.277467E-06
  1350   0.683875E+03   0.261387E+02   0.000000E+00  -0.595044E+02   0.241434E-08   0.229473E-06  -0.275973E-06
  1351   0.685498E+03   0.259682E+02   0.000000E+00  -0.598435E+02   0.241053E-08   0.219012E-06  -0.274447E-06
  1352   0.687131E+03   0.257954E+02   0.000000E+00  -0.601680E+02   0.240672E-08   0.207599E-06  -0.272890E-06
  1353   0.688798E+03   0.256218E+02   0.000000E+00  -0.604785E+02   0.240292E-08   0.195301E-06  -0.271302E-06
  1354   0.690475E+03   0.254451E+02   0.000000E+00  -0.607750E+02   0.239913E-08   0.182183E-06  -0.269685E-06
  1355   0.692186E+03   0.252661E+02   0.000000E+00  -0.610567E+02   0.239534E-08   0.168310E-06  -0.268039E-06
  1356   0.693915E+03   0.250863E+02   0.000000E+00  -0.613251E+02   0.239157E-08   0.153750E-06  -0.266365E-06
  1357   0.695655E+03   0.249035E+02   0.000000E+00  -0.615772E+02   0.238780E-08   0.138567E-06  -0.264665E-06
  1358   0.697398E+03   0.247191E+02   0.000000E+00  -0.618130E+02   0.238404E-08   0.122828E-06  -0.262939E-06
  1359   0.699160E+03   0.245331E+02   0.000000E+00  -0.620361E+02   0.238028E-08   0.106599E-06  -0.261188E-06
  1360   0.700917E+03   0.243470E+02   0.000000E+00  -0.622430E+02   0.237654E-08   0.899450E-07  -0.259412E-06
  1361   0.702709E+03   0.241571E+02   0.000000E+00  -0.624357E+02   0.237280E-08   0.729325E-07  -0.257614E-06
  1362   0.704488E+03   0.239664E+02   0.000000E+00  -0.626120E+02   0.236906E-08   0.556274E-07  -0.255794E-06
  1363   0.706287E+03   0.237741E+02   0.000000E+00  -0.627756E+02   0.236534E-08   0.380954E-07  -0.253952E-06
  1364   0.708066E+03   0.235809E+02   0.000000E+00  -0.629221E+02   0.236162E-08   0.204026E-07  -0.252090E-06
  1365   0.709939E+03   0.233861E+02   0.000000E+00  -0.630528E+02   0.235791E-08   0.261485E-08  -0.250208E-06
  1366   0.711740E+03   0.231898E+02   0.000000E+00  -0.631701E+02   0.235421E-08  -0.152020E-07  -0.248308E-06
  1367   0.713546E+03   0.229918E+02   0.000000E+00  -0.632717E+02   0.235052E-08  -0.329819E-07  -0.246391E-06
  1368   0.715429E+03   0.227945E+02   0.000000E+00  -0.633575E+02   0.234683E-08  -0.506591E-07  -0.244456E-06
  1369   0.717242E+03   0.225948E+02   0.000000E+00  -0.634275E+02   0.234315E-08  -0.681676E-07  -0.242506E-06
  1370   0.719058E+03   0.223950E+02   0.000000E+00  -0.634832E+02   0.233948E-08  -0.854416E-07  -0.240541E-06
  1371   0.720878E+03   0.221943E+02   0.000000E+00  -0.635231E+02   0.233581E-08  -0.102415E-06  -0.238562E-06
  1372   0.722702E+03   0.219927E+02   0.000000E+00  -0.635479E+02   0.233215E-08  -0.119022E-06  -0.236569E-06
  1373   0.724529E+03   0.217910E+02   0.000000E+00  -0.635576E+02   0.232850E-08  -0.135197E-06  -0.234565E-06
  1374   0.726361E+03   0.215884E+02   0.000000E+00  -0.635515E+02   0.232486E-08  -0.150874E-06  -0.232550E-06
  1375   0.728196E+03   0.213850E+02   0.000000E+00  -0.635310E+02   0.232122E-08  -0.165986E-06  -0.230524E-06
  1376   0.730034E+03   0.211814E+02   0.000000E+00  -0.634945E+02   0.231759E-08  -0.180469E-06  -0.228489E-06
  1377   0.731877E+03   0.209784E+02   0.000000E+00  -0.634437E+02   0.231397E-08  -0.194255E-06  -0.226445E-06
  1378   0.733723E+03   0.207730E+02   0.000000E+00  -0.633776E+02   0.231036E-08  -0.207280E-06  -0.224394E-06
  1379   0.735499E+03   0.205697E+02   0.000000E+00  -0.632963E+02   0.230675E-08  -0.219477E-06  -0.222336E-06
  1380   0.737279E+03   0.203640E+02   0.000000E+00  -0.632006E+02   0.230315E-08  -0.230780E-06  -0.220272E-06
  1381   0.739063E+03   0.201596E+02   0.000000E+00  -0.630888E+02   0.229955E-08  -0.241124E-06  -0.218203E-06
  1382   0.740702E+03   0.199551E+02   0.000000E+00  -0.629618E+02   0.229597E-08  -0.250443E-06  -0.216131E-06
  1383   0.742493E+03   0.197504E+02   0.000000E+00  -0.628210E+02   0.229239E-08  -0.258670E-06  -0.214055E-06
  1384   0.744140E+03   0.195463E+02   0.000000E+00  -0.626649E+02   0.228881E-08  -0.265740E-06  -0.211978E-06
  1385   0.745790E+03   0.193420E+02   0.000000E+00  -0.624941E+02   0.228525E-08  -0.271587E-06  -0.209899E-06
  1386   0.747445E+03   0.191382E+02   0.000000E+00  -0.623088E+02   0.228169E-08  -0.276144E-06  -0.207820E-06
  1387   0.749029E+03   0.189351E+02   0.000000E+00  -0.621089E+02   0.227814E-08  -0.279347E-06  -0.205742E-06
  1388   0.750766E+03   0.187317E+02   0.000000E+00  -0.618951E+02   0.227459E-08  -0.281129E-06  -0.203665E-06
  1389   0.752358E+03   0.185289E+02   0.000000E+00  -0.616659E+02   0.227105E-08  -0.281424E-06  -0.201590E-06
  1390   0.753880E+03   0.183274E+02   0.000000E+00  -0.614242E+02   0.226752E-08  -0.280167E-06  -0.199519E-06
  1391   0.755480E+03   0.181265E+02   0.000000E+00  -0.611679E+02   0.226400E-08  -0.277291E-06  -0.197453E-06
  1392   0.757010E+03   0.179261E+02   0.000000E+00  -0.608976E+02   0.226048E-08  -0.272731E-06  -0.195391E-06
  1393   0.758544E+03   0.177269E+02   0.000000E+00  -0.606133E+02   0.225697E-08  -0.266420E-06  -0.193336E-06
  1394   0.760007E+03   0.175284E+02   0.000000E+00  -0.603164E+02   0.225347E-08  -0.258293E-06  -0.191288E-06
  1395   0.761475E+03   0.173303E+02   0.000000E+00  -0.600048E+02   0.224997E-08  -0.248284E-06  -0.189247E-06
  1396   0.762947E+03   0.171343E+02   0.000000E+00  -0.596814E+02   0.224648E-08  -0.236326E-06  -0.187216E-06
  1397   0.764348E+03   0.169388E+02   0.000000E+00  -0.593440E+02   0.224300E-08  -0.222355E-06  -0.185194E-06
  1398   0.765680E+03   0.167439E+02   0.000000E+00  -0.589932E+02   0.223952E-08  -0.206304E-06  -0.183183E-06
  1399   0.767015E+03   0.165517E+02   0.000000E+00  -0.586298E+02   0.223605E-08  -0.188107E-06  -0.181184E-06
  1400   0.768355E+03   0.163600E+02   0.000000E+00  -0.582538E+02   0.223259E-08  -0.167699E-06  -0.179197E-06
  1401   0.769624E+03   0.161688E+02   0.000000E+00  -0.578651E+02   0.222913E-08  -0.145036E-06  -0.177224E-06
  1402   0.770898E+03   0.159804E+02   0.000000E+00  -0.574645E+02   0.222568E-08  -0.120167E-06  -0.175263E-06
  1403   0.772101E+03   0.157932E+02   0.000000E+00  -0.570512E+02   0.222223E-08  -0.931638E-07  -0.173314E-06
  1404   0.773234E+03   0.156081E+02   0.000000E+00  -0.566260E+02   0.221880E-08  -0.640986E-07  -0.171376E-06
  1405   0.774446E+03   0.154235E+02   0.000000E+00  -0.561888E+02   0.221537E-08  -0.330428E-07  -0.169449E-06
  1406   0.775512E+03   0.152416E+02   0.000000E+00  -0.557411E+02   0.221194E-08  -0.681546E-10  -0.167531E-06
  1407   0.776508E+03   0.150610E+02   0.000000E+00  -0.552814E+02   0.220853E-08   0.347535E-07  -0.165623E-06
  1408   0.777657E+03   0.148817E+02   0.000000E+00  -0.548104E+02   0.220511E-08   0.713504E-07  -0.163722E-06
  1409   0.778586E+03   0.147051E+02   0.000000E+00  -0.543281E+02   0.220171E-08   0.109651E-06  -0.161830E-06
  1410   0.779593E+03   0.145298E+02   0.000000E+00  -0.538361E+02   0.219831E-08   0.149583E-06  -0.159944E-06
  1411   0.780530E+03   0.143565E+02   0.000000E+00  -0.533327E+02   0.219492E-08   0.191076E-06  -0.158064E-06
  1412   0.781396E+03   0.141860E+02   0.000000E+00  -0.528187E+02   0.219154E-08   0.234056E-06  -0.156189E-06
  1413   0.782116E+03   0.140175E+02   0.000000E+00  -0.522948E+02   0.218816E-08   0.278453E-06  -0.154319E-06
  1414   0.782915E+03   0.138510E+02   0.000000E+00  -0.517603E+02   0.218479E-08   0.324195E-06  -0.152453E-06
  1415   0.783642E+03   0.136865E+02   0.000000E+00  -0.512167E+02   0.218142E-08   0.371210E-06  -0.150590E-06
  1416   0.784373E+03   0.135248E+02   0.000000E+00  -0.506639E+02   0.217806E-08   0.419427E-06  -0.148730E-06
  1417   0.784959E+03   0.133644E+02   0.000000E+00  -0.501026E+02   0.217471E-08   0.468773E-06  -0.146871E-06
  1418   0.785548E+03   0.132068E+02   0.000000E+00  -0.495307E+02   0.217136E-08   0.519176E-06  -0.145012E-06
  1419   0.786065E+03   0.130519E+02   0.000000E+00  -0.489510E+02   0.216802E-08   0.570566E-06  -0.143155E-06
  1420   0.786586E+03   0.128998E+02   0.000000E+00  -0.483628E+02   0.216469E-08   0.622870E-06  -0.141296E-06
  1421   0.787036E+03   0.127497E+02   0.000000E+00  -0.477661E+02   0.216136E-08   0.676017E-06  -0.139436E-06
  1422   0.787488E+03   0.126024E+02   0.000000E+00  -0.471617E+02   0.215804E-08   0.729934E-06  -0.137574E-06
  1423   0.787795E+03   0.124579E+02   0.000000E+00  -0.465494E+02   0.215472E-08   0.784551E-06  -0.135710E-06
  1424   0.788179E+03   0.123161E+02   0.000000E+00  -0.459294E+02   0.215141E-08   0.839795E-06  -0.133841E-06
  1425   0.788418E+03   0.121771E+02   0.000000E+00  -0.453022E+02   0.214811E-08   0.895594E-06  -0.131969E-06
  1426   0.788585E+03   0.120409E+02   0.000000E+00  -0.446680E+02   0.214481E-08   0.951877E-06  -0.130091E-06
  1427   0.788829E+03   0.119075E+02   0.000000E+00  -0.440266E+02   0.214152E-08   0.100857E-05  -0.128208E-06
  1428   0.788927E+03   0.117761E+02   0.000000E+00  -0.433796E+02   0.213824E-08   0.106561E-05  -0.126318E-06
  1429   0.788953E+03   0.116490E+02   0.000000E+00  -0.427247E+02   0.213496E-08   0.112291E-05  -0.124421E-06
  1430   0.788982E+03   0.115239E+02   0.000000E+00  -0.420656E+02   0.213169E-08   0.118041E-05  -0.122516E-06
  1431   0.788939E+03   0.114016E+02   0.000000E+00  -0.413993E+02   0.212842E-08   0.123804E-05  -0.120603E-06
  1432   0.788824E+03   0.112829E+02   0.000000E+00  -0.407280E+02   0.212517E-08   0.129572E-05  -0.118680E-06
  1433   0.788786E+03   0.111669E+02   0.000000E+00  -0.400510E+02   0.212191E-08   0.135338E-05  -0.116747E-06
  1434   0.788602E+03   0.110544E+02   0.000000E+00  -0.393691E+02   0.211866E-08   0.141095E-05  -0.114802E-06
  1435   0.788346E+03   0.109440E+02   0.000000E+00  -0.386828E+02   0.211542E-08   0.146836E-05  -0.112847E-06
  1436   0.788092E+03   0.108372E+02   0.000000E+00  -0.379930E+02   0.211219E-08   0.152554E-05  -0.110879E-06
  1437   0.787692E+03   0.107338E+02   0.000000E+00  -0.372974E+02   0.210896E-08   0.158241E-05  -0.108897E-06
  1438   0.787293E+03   0.106326E+02   0.000000E+00  -0.365997E+02   0.210573E-08   0.163890E-05  -0.106902E-06
  1439   0.786823E+03   0.105355E+02   0.000000E+00  -0.358962E+02   0.210252E-08   0.169494E-05  -0.104892E-06
  1440   0.786355E+03   0.104413E+02   0.000000E+00  -0.351906E+02   0.209931E-08   0.175047E-05  -0.102867E-06
  1441   0.785814E+03   0.103499E+02   0.000000E+00  -0.344828E+02   0.209610E-08   0.180540E-05  -0.100826E-06
  1442   0.785201E+03   0.102621E+02   0.000000E+00  -0.337714E+02   0.209290E-08   0.185967E-05  -0.987681E-07
  1443   0.784515E+03   0.101785E+02   0.000000E+00  -0.330564E+02   0.208971E-08   0.191320E-05  -0.966926E-07
  1444   0.783831E+03   0.100970E+02   0.000000E+00  -0.323399E+02   0.208652E-08   0.196592E-05  -0.945988E-07
  1445   0.783001E+03   0.100197E+02   0.000000E+00  -0.316219E+02   0.208334E-08   0.201777E-05  -0.924860E-07
  1446   0.782246E+03   0.994455E+01   0.000000E+00  -0.309010E+02   0.208016E-08   0.206866E-05  -0.903534E-07
  1447   0.781271E+03   0.987366E+01   0.000000E+00  -0.301771E+02   0.207699E-08   0.211853E-05  -0.882003E-07
  1448   0.780371E+03   0.980633E+01   0.000000E+00  -0.294546E+02   0.207383E-08   0.216731E-05  -0.860260E-07
  1449   0.779398E+03   0.974105E+01   0.000000E+00  -0.287299E+02   0.207067E-08   0.221492E-05  -0.838296E-07
  1450   0.778352E+03   0.968007E+01   0.000000E+00  -0.280044E+02   0.206751E-08   0.226129E-05  -0.816106E-07
  1451   0.777308E+03   0.962265E+01   0.000000E+00  -0.272796E+02   0.206437E-08   0.230636E-05  -0.793683E-07
  1452   0.776117E+03   0.956803E+01   0.000000E+00  -0.265554E+02   0.206123E-08   0.235008E-05  -0.771029E-07
  1453   0.774927E+03   0.951698E+01   0.000000E+00  -0.258297E+02   0.205809E-08   0.239244E-05  -0.748148E-07
  1454   0.773738E+03   0.946949E+01   0.000000E+00  -0.251039E+02   0.205496E-08   0.243339E-05  -0.725042E-07
  1455   0.772476E+03   0.942483E+01   0.000000E+00  -0.243796E+02   0.205184E-08   0.247291E-05  -0.701716E-07
  1456   0.771141E+03   0.938449E+01   0.000000E+00  -0.236574E+02   0.204872E-08   0.251096E-05  -0.678174E-07
  1457   0.769658E+03   0.934623E+01   0.000000E+00  -0.229351E+02   0.204560E-08   0.254751E-05  -0.654417E-07
  1458   0.768251E+03   0.931230E+01   0.000000E+00  -0.222143E+02   0.204250E-08   0.258253E-05  -0.630451E-07
  1459   0.766769E+03   0.928122E+01   0.000000E+00  -0.214941E+02   0.203940E-08   0.261599E-05  -0.606279E-07
  1460   0.765215E+03   0.925446E+01   0.000000E+00  -0.207769E+02   0.203630E-08   0.264786E-05  -0.581903E-07
  1461   0.763661E+03   0.922908E+01   0.000000E+00  -0.200625E+02   0.203321E-08   0.267811E-05  -0.557328E-07
  1462   0.762033E+03   0.920803E+01   0.000000E+00  -0.193504E+02   0.203013E-08   0.270670E-05  -0.532558E-07
  1463   0.760258E+03   0.919058E+01   0.000000E+00  -0.186404E+02   0.202705E-08   0.273360E-05  -0.507595E-07
  1464   0.758557E+03   0.917600E+01   0.000000E+00  -0.179333E+02   0.202397E-08   0.275879E-05  -0.482443E-07
  1465   0.756708E+03   0.916503E+01   0.000000E+00  -0.172299E+02   0.202091E-08   0.278223E-05  -0.457106E-07
  1466   0.754934E+03   0.915767E+01   0.000000E+00  -0.165293E+02   0.201784E-08   0.280389E-05  -0.431587E-07
  1467   0.753011E+03   0.915319E+01   0.000000E+00  -0.158332E+02   0.201479E-08   0.282374E-05  -0.405890E-07
  1468   0.751088E+03   0.915233E+01   0.000000E+00  -0.151408E+02   0.201174E-08   0.284174E-05  -0.380018E-07
  1469   0.749166E+03   0.915436E+01   0.000000E+00  -0.144527E+02   0.200869E-08   0.285787E-05  -0.353975E-07
  1470   0.747021E+03   0.915927E+01   0.000000E+00  -0.137683E+02   0.200565E-08   0.287210E-05  -0.327765E-07
  1471   0.745024E+03   0.916856E+01   0.000000E+00  -0.130898E+02   0.200262E-08   0.288439E-05  -0.301390E-07
  1472   0.742953E+03   0.918075E+01   0.000000E+00  -0.124157E+02   0.199959E-08   0.289471E-05  -0.274854E-07
  1473   0.740807E+03   0.919584E+01   0.000000E+00  -0.117475E+02   0.199657E-08   0.290303E-05  -0.248161E-07
  1474   0.738513E+03   0.921384E+01   0.000000E+00  -0.110838E+02   0.199355E-08   0.290932E-05  -0.221315E-07
  1475   0.736292E+03   0.923474E+01   0.000000E+00  -0.104259E+02   0.199054E-08   0.291354E-05  -0.194318E-07
  1476   0.733997E+03   0.925930E+01   0.000000E+00  -0.977460E+01   0.198753E-08   0.291568E-05  -0.167175E-07
  1477   0.731701E+03   0.928678E+01   0.000000E+00  -0.912849E+01   0.198453E-08   0.291568E-05  -0.139889E-07
  1478   0.729331E+03   0.931718E+01   0.000000E+00  -0.848903E+01   0.198154E-08   0.291354E-05  -0.112463E-07
  1479   0.726959E+03   0.935125E+01   0.000000E+00  -0.785642E+01   0.197855E-08   0.290920E-05  -0.849015E-08
  1480   0.724513E+03   0.938824E+01   0.000000E+00  -0.723024E+01   0.197556E-08   0.290264E-05  -0.572071E-08
  1481   0.722000E+03   0.942743E+01   0.000000E+00  -0.661092E+01   0.197258E-08   0.289384E-05  -0.293837E-08
  1482   0.719492E+03   0.947030E+01   0.000000E+00  -0.599869E+01   0.196961E-08   0.288275E-05  -0.143477E-09
  1483   0.716925E+03   0.951612E+01   0.000000E+00  -0.539385E+01   0.196664E-08   0.286935E-05   0.266361E-08
  1484   0.714349E+03   0.956413E+01   0.000000E+00  -0.479646E+01   0.196368E-08   0.285360E-05   0.548255E-08
  1485   0.711712E+03   0.961510E+01   0.000000E+00  -0.420684E+01   0.196072E-08   0.283548E-05   0.831299E-08
  1486   0.709038E+03   0.966976E+01   0.000000E+00  -0.362491E+01   0.195777E-08   0.281495E-05   0.111546E-07
  1487   0.706325E+03   0.972590E+01   0.000000E+00  -0.305111E+01   0.195482E-08   0.279199E-05   0.140069E-07
  1488   0.703595E+03   0.978574E+01   0.000000E+00  -0.248544E+01   0.195188E-08   0.276655E-05   0.168698E-07
  1489   0.700805E+03   0.984855E+01   0.000000E+00  -0.192828E+01   0.194895E-08   0.273861E-05   0.197427E-07
  1490   0.697992E+03   0.991285E+01   0.000000E+00  -0.137959E+01   0.194602E-08   0.270814E-05   0.226253E-07
  1491   0.695147E+03   0.998012E+01   0.000000E+00  -0.839721E+00   0.194309E-08   0.267510E-05   0.255173E-07
  1492   0.692278E+03   0.100504E+02   0.000000E+00  -0.308678E+00   0.194017E-08   0.263947E-05   0.284184E-07
  1493   0.689370E+03   0.101221E+02   0.000000E+00   0.213283E+00   0.193726E-08   0.260121E-05   0.313281E-07
  1494   0.686431E+03   0.101969E+02   0.000000E+00   0.726042E+00   0.193435E-08   0.256030E-05   0.342462E-07
  1495   0.683468E+03   0.102746E+02   0.000000E+00   0.122947E+01   0.193145E-08   0.251669E-05   0.371723E-07
  1496   0.680473E+03   0.103546E+02   0.000000E+00   0.172350E+01   0.192855E-08   0.247037E-05   0.401059E-07
  1497   0.677447E+03   0.104361E+02   0.000000E+00   0.220790E+01   0.192566E-08   0.242129E-05   0.430469E-07
  1498   0.674404E+03   0.105206E+02   0.000000E+00   0.268252E+01   0.192277E-08   0.236943E-05   0.459948E-07
  1499   0.671328E+03   0.106066E+02   0.000000E+00   0.314736E+01   0.191989E-08   0.231475E-05   0.489492E-07
  1500   0.668229E+03   0.106956E+02   0.000000E+00   0.360220E+01   0.191701E-08   0.225723E-05   0.519099E-07
  1501   0.665105E+03   0.107862E+02   0.000000E+00   0.404712E+01   0.191414E-08   0.219686E-05   0.548762E-07
  1502   0.661956E+03   0.108791E+02   0.000000E+00   0.448157E+01   0.191128E-08   0.213378E-05   0.578462E-07
  1503   0.658791E+03   0.109742E+02   0.000000E+00   0.490569E+01   0.190842E-08   0.206817E-05   0.608179E-07
  1504   0.655600E+03   0.110708E+02   0.000000E+00   0.531954E+01   0.190556E-08   0.200018E-05   0.637892E-07
  1505   0.652385E+03   0.111698E+02   0.000000E+00   0.572275E+01   0.190271E-08   0.192999E-05   0.667580E-07
  1506   0.649153E+03   0.112703E+02   0.000000E+00   0.611536E+01   0.189987E-08   0.185777E-05   0.697222E-07
  1507   0.645904E+03   0.113731E+02   0.000000E+00   0.649729E+01   0.189703E-08   0.178368E-05   0.726796E-07
  1508   0.642638E+03   0.114774E+02   0.000000E+00   0.686816E+01   0.189419E-08   0.170790E-05   0.756283E-07
  1509   0.639346E+03   0.115826E+02   0.000000E+00   0.722809E+01   0.189136E-08   0.163060E-05   0.785660E-07
  1510   0.636053E+03   0.116908E+02   0.000000E+00   0.757679E+01   0.188854E-08   0.155193E-05   0.814908E-07
  1511   0.632727E+03   0.117998E+02   0.000000E+00   0.791497E+01   0.188572E-08   0.147208E-05   0.844005E-07
  1512   0.629391E+03   0.119103E+02   0.000000E+00   0.824040E+01   0.188290E-08   0.139121E-05   0.872930E-07
  1513   0.626038E+03   0.120225E+02   0.000000E+00   0.855604E+01   0.188009E-08   0.130948E-05   0.901662E-07
  1514   0.622683E+03   0.121369E+02   0.000000E+00   0.885963E+01   0.187729E-08   0.122708E-05   0.930181E-07
  1515   0.619332E+03   0.122522E+02   0.000000E+00   0.915266E+01   0.187449E-08   0.114416E-05   0.958464E-07
  1516   0.615950E+03   0.123683E+02   0.000000E+00   0.943288E+01   0.187169E-08   0.106090E-05   0.986492E-07
  1517   0.612564E+03   0.124859E+02   0.000000E+00   0.970250E+01   0.186890E-08   0.977467E-06   0.101424E-06
