#    L    TT             EE             BB             TE             PP             TP             EP          
  1850   0.279695E+03   0.846927E+01   0.000000E+00  -0.383328E+00   0.112207E-08   0.319238E-05  -0.948506E-07
  1851   0.278318E+03   0.853259E+01   0.000000E+00  -0.374787E+00   0.112156E-08   0.321120E-05  -0.961984E-07
  1852   0.276977E+03   0.859676E+01   0.000000E+00  -0.371626E+00   0.112100E-08   0.322904E-05  -0.976252E-07
  1853   0.275620E+03   0.865954E+01   0.000000E+00  -0.373705E+00   0.112039E-08   0.324592E-05  -0.991275E-07
  1854   0.274275E+03   0.872242E+01   0.000000E+00  -0.381179E+00   0.111974E-08   0.326186E-05  -0.100702E-06
  1855   0.272937E+03   0.878465E+01   0.000000E+00  -0.393832E+00   0.111904E-08   0.327686E-05  -0.102344E-06
  1856   0.271613E+03   0.884773E+01   0.000000E+00  -0.411597E+00   0.111830E-08   0.329096E-05  -0.104051E-06
  1857   0.270287E+03   0.891164E+01   0.000000E+00  -0.434630E+00   0.111752E-08   0.330417E-05  -0.105820E-06
  1858   0.268967E+03   0.897417E+01   0.000000E+00  -0.462789E+00   0.111669E-08   0.331649E-05  -0.107646E-06
  1859   0.267661E+03   0.903753E+01   0.000000E+00  -0.496156E+00   0.111583E-08   0.332796E-05  -0.109526E-06
  1860   0.266354E+03   0.909951E+01   0.000000E+00  -0.534440E+00   0.111492E-08   0.333858E-05  -0.111457E-06
  1861   0.265067E+03   0.916233E+01   0.000000E+00  -0.577873E+00   0.111398E-08   0.334837E-05  -0.113435E-06
  1862   0.263787E+03   0.922450E+01   0.000000E+00  -0.626163E+00   0.111300E-08   0.335735E-05  -0.115456E-06
  1863   0.262498E+03   0.928677E+01   0.000000E+00  -0.679318E+00   0.111199E-08   0.336553E-05  -0.117518E-06
  1864   0.261237E+03   0.934987E+01   0.000000E+00  -0.737419E+00   0.111094E-08   0.337293E-05  -0.119615E-06
  1865   0.259976E+03   0.941159E+01   0.000000E+00  -0.800325E+00   0.110985E-08   0.337957E-05  -0.121746E-06
  1866   0.258735E+03   0.947266E+01   0.000000E+00  -0.868044E+00   0.110874E-08   0.338547E-05  -0.123905E-06
  1867   0.257486E+03   0.953382E+01   0.000000E+00  -0.940284E+00   0.110759E-08   0.339063E-05  -0.126091E-06
  1868   0.256257E+03   0.959433E+01   0.000000E+00  -0.101735E+01   0.110641E-08   0.339508E-05  -0.128298E-06
  1869   0.255043E+03   0.965420E+01   0.000000E+00  -0.109888E+01   0.110521E-08   0.339883E-05  -0.130525E-06
  1870   0.253835E+03   0.971416E+01   0.000000E+00  -0.118510E+01   0.110397E-08   0.340190E-05  -0.132766E-06
  1871   0.252633E+03   0.977422E+01   0.000000E+00  -0.127565E+01   0.110271E-08   0.340431E-05  -0.135018E-06
  1872   0.251452E+03   0.983288E+01   0.000000E+00  -0.137076E+01   0.110142E-08   0.340606E-05  -0.137279E-06
  1873   0.250277E+03   0.989164E+01   0.000000E+00  -0.147013E+01   0.110011E-08   0.340719E-05  -0.139544E-06
  1874   0.249117E+03   0.994900E+01   0.000000E+00  -0.157385E+01   0.109877E-08   0.340770E-05  -0.141810E-06
  1875   0.247970E+03   0.100065E+02   0.000000E+00  -0.168178E+01   0.109741E-08   0.340762E-05  -0.144073E-06
  1876   0.246829E+03   0.100633E+02   0.000000E+00  -0.179378E+01   0.109603E-08   0.340695E-05  -0.146330E-06
  1877   0.245702E+03   0.101194E+02   0.000000E+00  -0.190993E+01   0.109463E-08   0.340571E-05  -0.148577E-06
  1878   0.244582E+03   0.101742E+02   0.000000E+00  -0.203008E+01   0.109320E-08   0.340393E-05  -0.150810E-06
  1879   0.243482E+03   0.102283E+02   0.000000E+00  -0.215402E+01   0.109176E-08   0.340161E-05  -0.153027E-06
  1880   0.242397E+03   0.102818E+02   0.000000E+00  -0.228198E+01   0.109031E-08   0.339877E-05  -0.155223E-06
  1881   0.241326E+03   0.103346E+02   0.000000E+00  -0.241360E+01   0.108884E-08   0.339544E-05  -0.157395E-06
  1882   0.240260E+03   0.103875E+02   0.000000E+00  -0.254888E+01   0.108735E-08   0.339162E-05  -0.159540E-06
  1883   0.239217E+03   0.104382E+02   0.000000E+00  -0.268784E+01   0.108585E-08   0.338733E-05  -0.161653E-06
  1884   0.238187E+03   0.104898E+02   0.000000E+00  -0.283032E+01   0.108433E-08   0.338260E-05  -0.163732E-06
  1885   0.237171E+03   0.105393E+02   0.000000E+00  -0.297634E+01   0.108281E-08   0.337743E-05  -0.165773E-06
  1886   0.236161E+03   0.105889E+02   0.000000E+00  -0.312560E+01   0.108127E-08   0.337184E-05  -0.167771E-06
  1887   0.235166E+03   0.106370E+02   0.000000E+00  -0.327834E+01   0.107972E-08   0.336584E-05  -0.169725E-06
  1888   0.234199E+03   0.106838E+02   0.000000E+00  -0.343420E+01   0.107817E-08   0.335947E-05  -0.171629E-06
  1889   0.233231E+03   0.107299E+02   0.000000E+00  -0.359325E+01   0.107661E-08   0.335272E-05  -0.173481E-06
  1890   0.232285E+03   0.107753E+02   0.000000E+00  -0.375542E+01   0.107504E-08   0.334563E-05  -0.175277E-06
  1891   0.231360E+03   0.108201E+02   0.000000E+00  -0.392043E+01   0.107347E-08   0.333819E-05  -0.177013E-06
  1892   0.230442E+03   0.108635E+02   0.000000E+00  -0.408850E+01   0.107189E-08   0.333044E-05  -0.178686E-06
  1893   0.229538E+03   0.109063E+02   0.000000E+00  -0.425921E+01   0.107031E-08   0.332238E-05  -0.180293E-06
  1894   0.228655E+03   0.109476E+02   0.000000E+00  -0.443255E+01   0.106873E-08   0.331404E-05  -0.181829E-06
  1895   0.227779E+03   0.109883E+02   0.000000E+00  -0.460860E+01   0.106715E-08   0.330543E-05  -0.183292E-06
  1896   0.226924E+03   0.110284E+02   0.000000E+00  -0.478723E+01   0.106557E-08   0.329656E-05  -0.184677E-06
  1897   0.226091E+03   0.110663E+02   0.000000E+00  -0.496829E+01   0.106399E-08   0.328746E-05  -0.185981E-06
  1898   0.225264E+03   0.111035E+02   0.000000E+00  -0.515187E+01   0.106241E-08   0.327813E-05  -0.187201E-06
  1899   0.224459E+03   0.111401E+02   0.000000E+00  -0.533760E+01   0.106084E-08   0.326860E-05  -0.188333E-06
  1900   0.223661E+03   0.111745E+02   0.000000E+00  -0.552564E+01   0.105927E-08   0.325889E-05  -0.189374E-06
  1901   0.222884E+03   0.112083E+02   0.000000E+00  -0.571591E+01   0.105771E-08   0.324899E-05  -0.190319E-06
  1902   0.222129E+03   0.112407E+02   0.000000E+00  -0.590813E+01   0.105615E-08   0.323886E-05  -0.191170E-06
  1903   0.221380E+03   0.112717E+02   0.000000E+00  -0.610199E+01   0.105460E-08   0.322845E-05  -0.191924E-06
  1904   0.220668E+03   0.113028E+02   0.000000E+00  -0.629720E+01   0.105305E-08   0.321770E-05  -0.192582E-06
  1905   0.219941E+03   0.113317E+02   0.000000E+00  -0.649496E+01   0.105151E-08   0.320656E-05  -0.193144E-06
  1906   0.219243E+03   0.113592E+02   0.000000E+00  -0.669451E+01   0.104998E-08   0.319497E-05  -0.193609E-06
  1907   0.218566E+03   0.113868E+02   0.000000E+00  -0.689437E+01   0.104845E-08   0.318288E-05  -0.193976E-06
  1908   0.217904E+03   0.114122E+02   0.000000E+00  -0.709678E+01   0.104692E-08   0.317023E-05  -0.194245E-06
  1909   0.217249E+03   0.114362E+02   0.000000E+00  -0.729950E+01   0.104540E-08   0.315696E-05  -0.194416E-06
  1910   0.216615E+03   0.114603E+02   0.000000E+00  -0.750403E+01   0.104388E-08   0.314303E-05  -0.194489E-06
  1911   0.216004E+03   0.114823E+02   0.000000E+00  -0.771035E+01   0.104237E-08   0.312837E-05  -0.194463E-06
  1912   0.215407E+03   0.115028E+02   0.000000E+00  -0.791625E+01   0.104086E-08   0.311292E-05  -0.194337E-06
  1913   0.214831E+03   0.115219E+02   0.000000E+00  -0.812322E+01   0.103936E-08   0.309665E-05  -0.194112E-06
  1914   0.214263E+03   0.115395E+02   0.000000E+00  -0.833124E+01   0.103786E-08   0.307948E-05  -0.193786E-06
  1915   0.213717E+03   0.115565E+02   0.000000E+00  -0.854033E+01   0.103636E-08   0.306137E-05  -0.193360E-06
  1916   0.213178E+03   0.115721E+02   0.000000E+00  -0.874974E+01   0.103487E-08   0.304225E-05  -0.192834E-06
  1917   0.212669E+03   0.115855E+02   0.000000E+00  -0.896021E+01   0.103338E-08   0.302208E-05  -0.192206E-06
  1918   0.212166E+03   0.115989E+02   0.000000E+00  -0.917100E+01   0.103189E-08   0.300079E-05  -0.191476E-06
  1919   0.211686E+03   0.116102E+02   0.000000E+00  -0.938212E+01   0.103040E-08   0.297834E-05  -0.190644E-06
  1920   0.211221E+03   0.116200E+02   0.000000E+00  -0.959357E+01   0.102892E-08   0.295466E-05  -0.189710E-06
  1921   0.210763E+03   0.116292E+02   0.000000E+00  -0.980460E+01   0.102744E-08   0.292971E-05  -0.188673E-06
  1922   0.210334E+03   0.116362E+02   0.000000E+00  -0.100160E+02   0.102597E-08   0.290342E-05  -0.187533E-06
  1923   0.209913E+03   0.116424E+02   0.000000E+00  -0.102269E+02   0.102449E-08   0.287575E-05  -0.186290E-06
  1924   0.209499E+03   0.116473E+02   0.000000E+00  -0.104382E+02   0.102302E-08   0.284663E-05  -0.184942E-06
  1925   0.209123E+03   0.116499E+02   0.000000E+00  -0.106498E+02   0.102155E-08   0.281601E-05  -0.183491E-06
  1926   0.208746E+03   0.116526E+02   0.000000E+00  -0.108602E+02   0.102008E-08   0.278383E-05  -0.181934E-06
  1927   0.208377E+03   0.116539E+02   0.000000E+00  -0.110717E+02   0.101861E-08   0.275004E-05  -0.180272E-06
  1928   0.208045E+03   0.116537E+02   0.000000E+00  -0.112798E+02   0.101715E-08   0.271459E-05  -0.178505E-06
  1929   0.207713E+03   0.116520E+02   0.000000E+00  -0.114898E+02   0.101568E-08   0.267742E-05  -0.176632E-06
  1930   0.207404E+03   0.116489E+02   0.000000E+00  -0.116978E+02   0.101422E-08   0.263847E-05  -0.174653E-06
  1931   0.207117E+03   0.116436E+02   0.000000E+00  -0.119055E+02   0.101275E-08   0.259769E-05  -0.172567E-06
  1932   0.206838E+03   0.116384E+02   0.000000E+00  -0.121120E+02   0.101129E-08   0.255502E-05  -0.170375E-06
  1933   0.206574E+03   0.116309E+02   0.000000E+00  -0.123181E+02   0.100983E-08   0.251041E-05  -0.168074E-06
  1934   0.206325E+03   0.116227E+02   0.000000E+00  -0.125230E+02   0.100837E-08   0.246380E-05  -0.165666E-06
  1935   0.206091E+03   0.116124E+02   0.000000E+00  -0.127268E+02   0.100691E-08   0.241514E-05  -0.163150E-06
  1936   0.205872E+03   0.116020E+02   0.000000E+00  -0.129295E+02   0.100545E-08   0.236437E-05  -0.160526E-06
  1937   0.205662E+03   0.115880E+02   0.000000E+00  -0.131302E+02   0.100398E-08   0.231144E-05  -0.157792E-06
  1938   0.205474E+03   0.115747E+02   0.000000E+00  -0.133298E+02   0.100252E-08   0.225629E-05  -0.154949E-06
  1939   0.205301E+03   0.115592E+02   0.000000E+00  -0.135283E+02   0.100106E-08   0.219886E-05  -0.151996E-06
  1940   0.205136E+03   0.115430E+02   0.000000E+00  -0.137256E+02   0.999595E-09   0.213911E-05  -0.148934E-06
  1941   0.204994E+03   0.115253E+02   0.000000E+00  -0.139203E+02   0.998131E-09   0.207697E-05  -0.145761E-06
  1942   0.204852E+03   0.115062E+02   0.000000E+00  -0.141139E+02   0.996665E-09   0.201239E-05  -0.142476E-06
  1943   0.204733E+03   0.114863E+02   0.000000E+00  -0.143063E+02   0.995199E-09   0.194531E-05  -0.139081E-06
  1944   0.204630E+03   0.114634E+02   0.000000E+00  -0.144961E+02   0.993731E-09   0.187568E-05  -0.135574E-06
  1945   0.204527E+03   0.114413E+02   0.000000E+00  -0.146832E+02   0.992261E-09   0.180345E-05  -0.131955E-06
  1946   0.204447E+03   0.114170E+02   0.000000E+00  -0.148700E+02   0.990790E-09   0.172855E-05  -0.128224E-06
  1947   0.204368E+03   0.113920E+02   0.000000E+00  -0.150534E+02   0.989316E-09   0.165094E-05  -0.124380E-06
  1948   0.204319E+03   0.113654E+02   0.000000E+00  -0.152357E+02   0.987841E-09   0.157055E-05  -0.120423E-06
  1949   0.204271E+03   0.113367E+02   0.000000E+00  -0.154146E+02   0.986363E-09   0.148734E-05  -0.116352E-06
  1950   0.204239E+03   0.113079E+02   0.000000E+00  -0.155924E+02   0.984883E-09   0.140125E-05  -0.112167E-06
  1951   0.204222E+03   0.112784E+02   0.000000E+00  -0.157668E+02   0.983401E-09   0.131225E-05  -0.107870E-06
  1952   0.204214E+03   0.112459E+02   0.000000E+00  -0.159393E+02   0.981916E-09   0.122051E-05  -0.103466E-06
  1953   0.204221E+03   0.112134E+02   0.000000E+00  -0.161092E+02   0.980429E-09   0.112620E-05  -0.989653E-07
  1954   0.204236E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.978942E-09   0.102953E-05  -0.943753E-07
  1955   0.204260E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.977453E-09   0.930668E-06  -0.897047E-07
  1956   0.204292E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.975964E-09   0.829812E-06  -0.849618E-07
  1957   0.204369E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.974476E-09   0.727150E-06  -0.801551E-07
  1958   0.204403E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.972988E-09   0.622870E-06  -0.752931E-07
  1959   0.204474E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.971501E-09   0.517161E-06  -0.703841E-07
  1960   0.204547E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.970016E-09   0.410212E-06  -0.654366E-07
  1961   0.204635E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.968532E-09   0.302210E-06  -0.604589E-07
  1962   0.204732E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.967052E-09   0.193345E-06  -0.554595E-07
  1963   0.204837E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.965574E-09   0.838056E-07  -0.504468E-07
  1964   0.204950E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.964099E-09  -0.262199E-07  -0.454293E-07
  1965   0.205079E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.962628E-09  -0.136543E-06  -0.404152E-07
  1966   0.205209E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.961162E-09  -0.246974E-06  -0.354132E-07
  1967   0.205354E+03   0.106392E+02   0.000000E+00  -0.181927E+02   0.959701E-09  -0.357326E-06  -0.304315E-07
  1968   0.205493E+03   0.105901E+02   0.000000E+00  -0.183180E+02   0.958244E-09  -0.467409E-06  -0.254787E-07
  1969   0.205656E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.956794E-09  -0.577035E-06  -0.205630E-07
  1970   0.205812E+03   0.104911E+02   0.000000E+00  -0.185582E+02   0.955349E-09  -0.686016E-06  -0.156930E-07
  1971   0.205983E+03   0.104398E+02   0.000000E+00  -0.186731E+02   0.953912E-09  -0.794161E-06  -0.108770E-07
  1972   0.206156E+03   0.103868E+02   0.000000E+00  -0.187838E+02   0.952481E-09  -0.901284E-06  -0.612352E-08
  1973   0.206337E+03   0.103346E+02   0.000000E+00  -0.188917E+02   0.951058E-09  -0.100720E-05  -0.144091E-08
  1974   0.206534E+03   0.102802E+02   0.000000E+00  -0.189962E+02   0.949643E-09  -0.111171E-05   0.316239E-08
  1975   0.206725E+03   0.102257E+02   0.000000E+00  -0.190971E+02   0.948236E-09  -0.121463E-05   0.767796E-08
  1976   0.206923E+03   0.101696E+02   0.000000E+00  -0.191938E+02   0.946838E-09  -0.131577E-05   0.120974E-07
  1977   0.207131E+03   0.101136E+02   0.000000E+00  -0.192870E+02   0.945450E-09  -0.141495E-05   0.164123E-07
  1978   0.207339E+03   0.100567E+02   0.000000E+00  -0.193759E+02   0.944072E-09  -0.151197E-05   0.206141E-07
  1979   0.207556E+03   0.999906E+01   0.000000E+00  -0.194613E+02   0.942704E-09  -0.160665E-05   0.246946E-07
  1980   0.207781E+03   0.994063E+01   0.000000E+00  -0.195432E+02   0.941347E-09  -0.169880E-05   0.286453E-07
  1981   0.208000E+03   0.988141E+01   0.000000E+00  -0.196207E+02   0.940001E-09  -0.178822E-05   0.324578E-07
  1982   0.208227E+03   0.982140E+01   0.000000E+00  -0.196948E+02   0.938666E-09  -0.187474E-05   0.361235E-07
  1983   0.208463E+03   0.976060E+01   0.000000E+00  -0.197653E+02   0.937344E-09  -0.195816E-05   0.396343E-07
  1984   0.208700E+03   0.969974E+01   0.000000E+00  -0.198316E+02   0.936035E-09  -0.203829E-05   0.429815E-07
  1985   0.208945E+03   0.963735E+01   0.000000E+00  -0.198942E+02   0.934739E-09  -0.211495E-05   0.461568E-07
  1986   0.209184E+03   0.957491E+01   0.000000E+00  -0.199526E+02   0.933456E-09  -0.218794E-05   0.491518E-07
  1987   0.209424E+03   0.951241E+01   0.000000E+00  -0.200074E+02   0.932187E-09  -0.225708E-05   0.519581E-07
  1988   0.209673E+03   0.944911E+01   0.000000E+00  -0.200579E+02   0.930933E-09  -0.232218E-05   0.545672E-07
  1989   0.209923E+03   0.938576E+01   0.000000E+00  -0.201033E+02   0.929694E-09  -0.238305E-05   0.569707E-07
  1990   0.210181E+03   0.932160E+01   0.000000E+00  -0.201466E+02   0.928470E-09  -0.243950E-05   0.591602E-07
  1991   0.210425E+03   0.925589E+01   0.000000E+00  -0.201849E+02   0.927262E-09  -0.249135E-05   0.611273E-07
  1992   0.210671E+03   0.919087E+01   0.000000E+00  -0.202195E+02   0.926070E-09  -0.253839E-05   0.628636E-07
  1993   0.210925E+03   0.912578E+01   0.000000E+00  -0.202498E+02   0.924895E-09  -0.258046E-05   0.643607E-07
  1994   0.211180E+03   0.905914E+01   0.000000E+00  -0.202766E+02   0.923738E-09  -0.261735E-05   0.656100E-07
  1995   0.211444E+03   0.899243E+01   0.000000E+00  -0.202997E+02   0.922598E-09  -0.264888E-05   0.666033E-07
  1996   0.211694E+03   0.892491E+01   0.000000E+00  -0.203184E+02   0.921476E-09  -0.267486E-05   0.673321E-07
  1997   0.211946E+03   0.885732E+01   0.000000E+00  -0.203320E+02   0.920373E-09  -0.269510E-05   0.677879E-07
  1998   0.212206E+03   0.879040E+01   0.000000E+00  -0.203420E+02   0.919290E-09  -0.270941E-05   0.679625E-07
  1999   0.212459E+03   0.872193E+01   0.000000E+00  -0.203491E+02   0.918225E-09  -0.271760E-05   0.678472E-07
  2000   0.212707E+03   0.865412E+01   0.000000E+00  -0.203511E+02   0.917181E-09  -0.271950E-05   0.674338E-07
  2001   0.212963E+03   0.858624E+01   0.000000E+00  -0.203495E+02   0.916157E-09  -0.271497E-05   0.667175E-07
  2002   0.213213E+03   0.851753E+01   0.000000E+00  -0.203441E+02   0.915153E-09  -0.270419E-05   0.657080E-07
  2003   0.213464E+03   0.844876E+01   0.000000E+00  -0.203344E+02   0.914168E-09  -0.268742E-05   0.644191E-07
  2004   0.213716E+03   0.837990E+01   0.000000E+00  -0.203211E+02   0.913202E-09  -0.266490E-05   0.628641E-07
  2005   0.213954E+03   0.831023E+01   0.000000E+00  -0.203033E+02   0.912254E-09  -0.263688E-05   0.610567E-07
  2006   0.214201E+03   0.824197E+01   0.000000E+00  -0.202826E+02   0.911323E-09  -0.260361E-05   0.590103E-07
  2007   0.214435E+03   0.817215E+01   0.000000E+00  -0.202567E+02   0.910408E-09  -0.256533E-05   0.567385E-07
  2008   0.214676E+03   0.810225E+01   0.000000E+00  -0.202279E+02   0.909510E-09  -0.252230E-05   0.542548E-07
  2009   0.214912E+03   0.803303E+01   0.000000E+00  -0.201939E+02   0.908627E-09  -0.247476E-05   0.515727E-07
  2010   0.215134E+03   0.796372E+01   0.000000E+00  -0.201569E+02   0.907758E-09  -0.242296E-05   0.487057E-07
  2011   0.215364E+03   0.789360E+01   0.000000E+00  -0.201162E+02   0.906904E-09  -0.236715E-05   0.456675E-07
  2012   0.215587E+03   0.782415E+01   0.000000E+00  -0.200719E+02   0.906063E-09  -0.230758E-05   0.424714E-07
  2013   0.215797E+03   0.775388E+01   0.000000E+00  -0.200238E+02   0.905235E-09  -0.224450E-05   0.391311E-07
  2014   0.216016E+03   0.768503E+01   0.000000E+00  -0.199705E+02   0.904419E-09  -0.217815E-05   0.356600E-07
  2015   0.216228E+03   0.761536E+01   0.000000E+00  -0.199158E+02   0.903614E-09  -0.210878E-05   0.320718E-07
  2016   0.216441E+03   0.754635E+01   0.000000E+00  -0.198558E+02   0.902821E-09  -0.203664E-05   0.283798E-07
  2017   0.216633E+03   0.747728E+01   0.000000E+00  -0.197928E+02   0.902037E-09  -0.196198E-05   0.245978E-07
  2018   0.216825E+03   0.740827E+01   0.000000E+00  -0.197261E+02   0.901263E-09  -0.188504E-05   0.207390E-07
  2019   0.217012E+03   0.733935E+01   0.000000E+00  -0.196541E+02   0.900498E-09  -0.180609E-05   0.168172E-07
  2020   0.217199E+03   0.727050E+01   0.000000E+00  -0.195806E+02   0.899741E-09  -0.172535E-05   0.128458E-07
  2021   0.217380E+03   0.720232E+01   0.000000E+00  -0.195026E+02   0.898992E-09  -0.164309E-05   0.883837E-08
  2022   0.217547E+03   0.713421E+01   0.000000E+00  -0.194216E+02   0.898250E-09  -0.155955E-05   0.480840E-08
  2023   0.217707E+03   0.706633E+01   0.000000E+00  -0.193369E+02   0.897514E-09  -0.147497E-05   0.769449E-09
  2024   0.217868E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.896784E-09  -0.138961E-05  -0.326497E-08
  2025   0.218008E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.896058E-09  -0.130372E-05  -0.728133E-08
