#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.554568E+04   0.122133E+01   0.000000E+00   0.335696E+02   0.383207E-07   0.179809E-03   0.133002E-06
   233   0.553829E+04   0.126521E+01   0.000000E+00   0.352114E+02   0.381443E-07   0.177920E-03   0.146128E-06
   234   0.553016E+04   0.131090E+01   0.000000E+00   0.368562E+02   0.379694E-07   0.176038E-03   0.159182E-06
   235   0.552151E+04   0.135849E+01   0.000000E+00   0.385023E+02   0.377957E-07   0.174162E-03   0.172164E-06
   236   0.551220E+04   0.140797E+01   0.000000E+00   0.401499E+02   0.376234E-07   0.172290E-03   0.185075E-06
   237   0.550229E+04   0.145942E+01   0.000000E+00   0.417974E+02   0.374524E-07   0.170424E-03   0.197915E-06
   238   0.549180E+04   0.151292E+01   0.000000E+00   0.434448E+02   0.372826E-07   0.168561E-03   0.210684E-06
   239   0.548078E+04   0.156830E+01   0.000000E+00   0.450914E+02   0.371142E-07   0.166702E-03   0.223383E-06
   240   0.546903E+04   0.162565E+01   0.000000E+00   0.467351E+02   0.369470E-07   0.164846E-03   0.236011E-06
   241   0.545683E+04   0.168511E+01   0.000000E+00   0.483764E+02   0.367810E-07   0.162992E-03   0.248570E-06
   242   0.544404E+04   0.174654E+01   0.000000E+00   0.500148E+02   0.366162E-07   0.161140E-03   0.261059E-06
   243   0.543066E+04   0.181007E+01   0.000000E+00   0.516487E+02   0.364527E-07   0.159290E-03   0.273479E-06
   244   0.541668E+04   0.187564E+01   0.000000E+00   0.532790E+02   0.362903E-07   0.157441E-03   0.285830E-06
   245   0.540212E+04   0.194332E+01   0.000000E+00   0.549025E+02   0.361291E-07   0.155591E-03   0.298113E-06
   246   0.538703E+04   0.201311E+01   0.000000E+00   0.565209E+02   0.359691E-07   0.153742E-03   0.310327E-06
   247   0.537143E+04   0.208493E+01   0.000000E+00   0.581319E+02   0.358102E-07   0.151892E-03   0.322473E-06
   248   0.535523E+04   0.215915E+01   0.000000E+00   0.597355E+02   0.356524E-07   0.150041E-03   0.334551E-06
   249   0.533859E+04   0.223526E+01   0.000000E+00   0.613311E+02   0.354957E-07   0.148187E-03   0.346562E-06
   250   0.532135E+04   0.231369E+01   0.000000E+00   0.629170E+02   0.353401E-07   0.146332E-03   0.358506E-06
   251   0.530367E+04   0.239416E+01   0.000000E+00   0.644941E+02   0.351856E-07   0.144474E-03   0.370383E-06
   252   0.528532E+04   0.247687E+01   0.000000E+00   0.660609E+02   0.350321E-07   0.142613E-03   0.382194E-06
   253   0.526668E+04   0.256162E+01   0.000000E+00   0.676160E+02   0.348798E-07   0.140751E-03   0.393940E-06
   254   0.524744E+04   0.264869E+01   0.000000E+00   0.691592E+02   0.347284E-07   0.138889E-03   0.405621E-06
   255   0.522768E+04   0.273780E+01   0.000000E+00   0.706908E+02   0.345781E-07   0.137026E-03   0.417237E-06
   256   0.520748E+04   0.282931E+01   0.000000E+00   0.722105E+02   0.344288E-07   0.135164E-03   0.428790E-06
   257   0.518683E+04   0.292278E+01   0.000000E+00   0.737104E+02   0.342805E-07   0.133304E-03   0.440280E-06
   258   0.516567E+04   0.301858E+01   0.000000E+00   0.752030E+02   0.341333E-07   0.131446E-03   0.451708E-06
   259   0.514406E+04   0.311656E+01   0.000000E+00   0.766735E+02   0.339870E-07   0.129591E-03   0.463075E-06
   260   0.512208E+04   0.321673E+01   0.000000E+00   0.781368E+02   0.338417E-07   0.127739E-03   0.474381E-06
   261   0.509958E+04   0.331900E+01   0.000000E+00   0.795706E+02   0.336975E-07   0.125892E-03   0.485626E-06
   262   0.507656E+04   0.342361E+01   0.000000E+00   0.809971E+02   0.335541E-07   0.124050E-03   0.496812E-06
   263   0.505339E+04   0.353033E+01   0.000000E+00   0.824090E+02   0.334118E-07   0.122214E-03   0.507939E-06
   264   0.502963E+04   0.363923E+01   0.000000E+00   0.837988E+02   0.332704E-07   0.120385E-03   0.519008E-06
   265   0.500535E+04   0.375025E+01   0.000000E+00   0.851592E+02   0.331299E-07   0.118562E-03   0.530019E-06
   266   0.498077E+04   0.386360E+01   0.000000E+00   0.865125E+02   0.329904E-07   0.116748E-03   0.540974E-06
   267   0.495568E+04   0.397892E+01   0.000000E+00   0.878362E+02   0.328518E-07   0.114943E-03   0.551872E-06
   268   0.493021E+04   0.409657E+01   0.000000E+00   0.891454E+02   0.327141E-07   0.113147E-03   0.562715E-06
   269   0.490423E+04   0.421627E+01   0.000000E+00   0.904326E+02   0.325774E-07   0.111361E-03   0.573502E-06
   270   0.487802E+04   0.433808E+01   0.000000E+00   0.916978E+02   0.324415E-07   0.109587E-03   0.584236E-06
   271   0.485137E+04   0.446193E+01   0.000000E+00   0.929411E+02   0.323065E-07   0.107824E-03   0.594915E-06
   272   0.482450E+04   0.458812E+01   0.000000E+00   0.941550E+02   0.321724E-07   0.106073E-03   0.605542E-06
   273   0.479718E+04   0.471605E+01   0.000000E+00   0.953543E+02   0.320392E-07   0.104336E-03   0.616117E-06
   274   0.476957E+04   0.484633E+01   0.000000E+00   0.965169E+02   0.319068E-07   0.102612E-03   0.626640E-06
   275   0.474159E+04   0.497843E+01   0.000000E+00   0.976649E+02   0.317753E-07   0.100903E-03   0.637112E-06
   276   0.471338E+04   0.511257E+01   0.000000E+00   0.987762E+02   0.316447E-07   0.992098E-04   0.647534E-06
   277   0.468473E+04   0.524875E+01   0.000000E+00   0.998730E+02   0.315148E-07   0.975323E-04   0.657906E-06
   278   0.465586E+04   0.538691E+01   0.000000E+00   0.100933E+03   0.313858E-07   0.958715E-04   0.668229E-06
   279   0.462669E+04   0.552697E+01   0.000000E+00   0.101964E+03   0.312577E-07   0.942284E-04   0.678504E-06
   280   0.459723E+04   0.566892E+01   0.000000E+00   0.102980E+03   0.311303E-07   0.926034E-04   0.688731E-06
   281   0.456762E+04   0.581285E+01   0.000000E+00   0.103960E+03   0.310037E-07   0.909975E-04   0.698911E-06
   282   0.453756E+04   0.595845E+01   0.000000E+00   0.104910E+03   0.308779E-07   0.894112E-04   0.709044E-06
   283   0.450736E+04   0.610596E+01   0.000000E+00   0.105831E+03   0.307529E-07   0.878454E-04   0.719132E-06
   284   0.447694E+04   0.625529E+01   0.000000E+00   0.106723E+03   0.306287E-07   0.863008E-04   0.729175E-06
   285   0.444629E+04   0.640645E+01   0.000000E+00   0.107585E+03   0.305052E-07   0.847781E-04   0.739174E-06
   286   0.441535E+04   0.655928E+01   0.000000E+00   0.108411E+03   0.303825E-07   0.832780E-04   0.749128E-06
   287   0.438418E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.302605E-07   0.818012E-04   0.759040E-06
   288   0.435287E+04   0.687000E+01   0.000000E+00   0.109983E+03   0.301393E-07   0.803486E-04   0.768909E-06
   289   0.432134E+04   0.702780E+01   0.000000E+00   0.110721E+03   0.300188E-07   0.789207E-04   0.778737E-06
   290   0.428966E+04   0.718707E+01   0.000000E+00   0.111430E+03   0.298990E-07   0.775184E-04   0.788523E-06
   291   0.425783E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.297799E-07   0.761423E-04   0.798269E-06
   292   0.422556E+04   0.751108E+01   0.000000E+00   0.112739E+03   0.296615E-07   0.747933E-04   0.807975E-06
   293   0.419344E+04   0.767436E+01   0.000000E+00   0.113338E+03   0.295438E-07   0.734720E-04   0.817642E-06
   294   0.416102E+04   0.783983E+01   0.000000E+00   0.113916E+03   0.294268E-07   0.721791E-04   0.827271E-06
   295   0.412868E+04   0.800603E+01   0.000000E+00   0.114450E+03   0.293105E-07   0.709154E-04   0.836861E-06
   296   0.409604E+04   0.817443E+01   0.000000E+00   0.114954E+03   0.291948E-07   0.696817E-04   0.846415E-06
   297   0.406333E+04   0.834280E+01   0.000000E+00   0.115429E+03   0.290798E-07   0.684785E-04   0.855932E-06
   298   0.403040E+04   0.851339E+01   0.000000E+00   0.115861E+03   0.289654E-07   0.673068E-04   0.865413E-06
   299   0.399747E+04   0.868544E+01   0.000000E+00   0.116256E+03   0.288517E-07   0.661671E-04   0.874859E-06
   300   0.396439E+04   0.885746E+01   0.000000E+00   0.116614E+03   0.287385E-07   0.650602E-04   0.884270E-06
   301   0.393124E+04   0.903096E+01   0.000000E+00   0.116944E+03   0.286260E-07   0.639867E-04   0.893647E-06
   302   0.389809E+04   0.920517E+01   0.000000E+00   0.117244E+03   0.285142E-07   0.629459E-04   0.902984E-06
   303   0.386486E+04   0.938086E+01   0.000000E+00   0.117501E+03   0.284029E-07   0.619371E-04   0.912278E-06
   304   0.383157E+04   0.955801E+01   0.000000E+00   0.117713E+03   0.282922E-07   0.609594E-04   0.921523E-06
   305   0.379827E+04   0.973516E+01   0.000000E+00   0.117896E+03   0.281822E-07   0.600120E-04   0.930715E-06
   306   0.376490E+04   0.991303E+01   0.000000E+00   0.118043E+03   0.280727E-07   0.590942E-04   0.939848E-06
   307   0.373153E+04   0.100916E+02   0.000000E+00   0.118146E+03   0.279639E-07   0.582051E-04   0.948917E-06
   308   0.369816E+04   0.102725E+02   0.000000E+00   0.118227E+03   0.278556E-07   0.573440E-04   0.957919E-06
   309   0.366487E+04   0.104525E+02   0.000000E+00   0.118257E+03   0.277479E-07   0.565100E-04   0.966847E-06
   310   0.363150E+04   0.106326E+02   0.000000E+00   0.118258E+03   0.276408E-07   0.557024E-04   0.975696E-06
   311   0.359820E+04   0.108149E+02   0.000000E+00   0.118214E+03   0.275343E-07   0.549203E-04   0.984463E-06
   312   0.356498E+04   0.109964E+02   0.000000E+00   0.118141E+03   0.274283E-07   0.541629E-04   0.993141E-06
   313   0.353176E+04   0.111787E+02   0.000000E+00   0.118025E+03   0.273229E-07   0.534295E-04   0.100173E-05
   314   0.349861E+04   0.113617E+02   0.000000E+00   0.117879E+03   0.272181E-07   0.527192E-04   0.101021E-05
   315   0.346554E+04   0.115440E+02   0.000000E+00   0.117689E+03   0.271139E-07   0.520312E-04   0.101860E-05
   316   0.343253E+04   0.117270E+02   0.000000E+00   0.117462E+03   0.270102E-07   0.513648E-04   0.102688E-05
   317   0.339960E+04   0.119093E+02   0.000000E+00   0.117199E+03   0.269070E-07   0.507191E-04   0.103504E-05
   318   0.336675E+04   0.120931E+02   0.000000E+00   0.116899E+03   0.268044E-07   0.500933E-04   0.104309E-05
   319   0.333404E+04   0.122762E+02   0.000000E+00   0.116563E+03   0.267024E-07   0.494867E-04   0.105101E-05
   320   0.330147E+04   0.124592E+02   0.000000E+00   0.116197E+03   0.266009E-07   0.488984E-04   0.105881E-05
   321   0.326898E+04   0.126430E+02   0.000000E+00   0.115787E+03   0.264999E-07   0.483276E-04   0.106647E-05
   322   0.323664E+04   0.128254E+02   0.000000E+00   0.115340E+03   0.263995E-07   0.477735E-04   0.107400E-05
   323   0.320444E+04   0.130077E+02   0.000000E+00   0.114857E+03   0.262996E-07   0.472354E-04   0.108138E-05
   324   0.317238E+04   0.131908E+02   0.000000E+00   0.114329E+03   0.262002E-07   0.467124E-04   0.108862E-05
   325   0.314055E+04   0.133710E+02   0.000000E+00   0.113780E+03   0.261013E-07   0.462038E-04   0.109571E-05
   326   0.310879E+04   0.135526E+02   0.000000E+00   0.113178E+03   0.260030E-07   0.457086E-04   0.110263E-05
   327   0.307724E+04   0.137336E+02   0.000000E+00   0.112548E+03   0.259051E-07   0.452262E-04   0.110940E-05
   328   0.304592E+04   0.139130E+02   0.000000E+00   0.111888E+03   0.258078E-07   0.447557E-04   0.111600E-05
   329   0.301474E+04   0.140925E+02   0.000000E+00   0.111184E+03   0.257110E-07   0.442964E-04   0.112243E-05
   330   0.298378E+04   0.142705E+02   0.000000E+00   0.110443E+03   0.256147E-07   0.438473E-04   0.112868E-05
   331   0.295312E+04   0.144478E+02   0.000000E+00   0.109673E+03   0.255189E-07   0.434078E-04   0.113475E-05
   332   0.292260E+04   0.146252E+02   0.000000E+00   0.108874E+03   0.254236E-07   0.429771E-04   0.114063E-05
   333   0.289229E+04   0.148011E+02   0.000000E+00   0.108037E+03   0.253287E-07   0.425542E-04   0.114632E-05
   334   0.286228E+04   0.149762E+02   0.000000E+00   0.107164E+03   0.252344E-07   0.421385E-04   0.115182E-05
   335   0.283242E+04   0.151492E+02   0.000000E+00   0.106254E+03   0.251405E-07   0.417291E-04   0.115711E-05
   336   0.280285E+04   0.153214E+02   0.000000E+00   0.105315E+03   0.250471E-07   0.413252E-04   0.116220E-05
   337   0.277356E+04   0.154930E+02   0.000000E+00   0.104331E+03   0.249542E-07   0.409261E-04   0.116708E-05
   338   0.274450E+04   0.156624E+02   0.000000E+00   0.103325E+03   0.248618E-07   0.405309E-04   0.117174E-05
   339   0.271580E+04   0.158318E+02   0.000000E+00   0.102282E+03   0.247698E-07   0.401388E-04   0.117618E-05
   340   0.268732E+04   0.159990E+02   0.000000E+00   0.101217E+03   0.246783E-07   0.397490E-04   0.118039E-05
   341   0.265906E+04   0.161640E+02   0.000000E+00   0.100108E+03   0.245872E-07   0.393608E-04   0.118437E-05
   342   0.263116E+04   0.163290E+02   0.000000E+00   0.989696E+02   0.244966E-07   0.389733E-04   0.118812E-05
   343   0.260355E+04   0.164912E+02   0.000000E+00   0.978015E+02   0.244064E-07   0.385858E-04   0.119163E-05
   344   0.257631E+04   0.166519E+02   0.000000E+00   0.966038E+02   0.243167E-07   0.381973E-04   0.119489E-05
   345   0.254929E+04   0.168104E+02   0.000000E+00   0.953766E+02   0.242274E-07   0.378073E-04   0.119790E-05
   346   0.252263E+04   0.169682E+02   0.000000E+00   0.941273E+02   0.241386E-07   0.374147E-04   0.120065E-05
   347   0.249626E+04   0.171231E+02   0.000000E+00   0.928410E+02   0.240502E-07   0.370189E-04   0.120315E-05
   348   0.247025E+04   0.172758E+02   0.000000E+00   0.915252E+02   0.239622E-07   0.366190E-04   0.120538E-05
   349   0.244454E+04   0.174271E+02   0.000000E+00   0.901797E+02   0.238747E-07   0.362142E-04   0.120734E-05
   350   0.241919E+04   0.175755E+02   0.000000E+00   0.888122E+02   0.237875E-07   0.358038E-04   0.120902E-05
   351   0.239435E+04   0.177224E+02   0.000000E+00   0.874150E+02   0.237008E-07   0.353871E-04   0.121043E-05
   352   0.236965E+04   0.178672E+02   0.000000E+00   0.859882E+02   0.236145E-07   0.349643E-04   0.121157E-05
   353   0.234539E+04   0.180090E+02   0.000000E+00   0.845467E+02   0.235286E-07   0.345360E-04   0.121247E-05
   354   0.232143E+04   0.181487E+02   0.000000E+00   0.830681E+02   0.234432E-07   0.341024E-04   0.121312E-05
   355   0.229790E+04   0.182862E+02   0.000000E+00   0.815672E+02   0.233581E-07   0.336640E-04   0.121355E-05
   356   0.227473E+04   0.184215E+02   0.000000E+00   0.800516E+02   0.232734E-07   0.332212E-04   0.121378E-05
   357   0.225193E+04   0.185540E+02   0.000000E+00   0.785063E+02   0.231892E-07   0.327744E-04   0.121382E-05
   358   0.222957E+04   0.186827E+02   0.000000E+00   0.769462E+02   0.231053E-07   0.323240E-04   0.121367E-05
   359   0.220749E+04   0.188093E+02   0.000000E+00   0.753563E+02   0.230219E-07   0.318705E-04   0.121337E-05
   360   0.218586E+04   0.189338E+02   0.000000E+00   0.737479E+02   0.229388E-07   0.314143E-04   0.121291E-05
   361   0.216459E+04   0.190553E+02   0.000000E+00   0.721165E+02   0.228562E-07   0.309557E-04   0.121232E-05
   362   0.214377E+04   0.191739E+02   0.000000E+00   0.704650E+02   0.227739E-07   0.304953E-04   0.121161E-05
   363   0.212330E+04   0.192904E+02   0.000000E+00   0.687956E+02   0.226920E-07   0.300333E-04   0.121080E-05
   364   0.210328E+04   0.194024E+02   0.000000E+00   0.671046E+02   0.226106E-07   0.295702E-04   0.120989E-05
   365   0.208362E+04   0.195123E+02   0.000000E+00   0.653979E+02   0.225295E-07   0.291065E-04   0.120891E-05
   366   0.206440E+04   0.196193E+02   0.000000E+00   0.636727E+02   0.224488E-07   0.286425E-04   0.120787E-05
   367   0.204562E+04   0.197219E+02   0.000000E+00   0.619309E+02   0.223684E-07   0.281787E-04   0.120679E-05
   368   0.202713E+04   0.198223E+02   0.000000E+00   0.601743E+02   0.222885E-07   0.277154E-04   0.120567E-05
   369   0.200923E+04   0.199199E+02   0.000000E+00   0.584004E+02   0.222089E-07   0.272532E-04   0.120453E-05
   370   0.199170E+04   0.200137E+02   0.000000E+00   0.566145E+02   0.221298E-07   0.267923E-04   0.120339E-05
   371   0.197453E+04   0.201040E+02   0.000000E+00   0.548129E+02   0.220510E-07   0.263332E-04   0.120226E-05
   372   0.195780E+04   0.201913E+02   0.000000E+00   0.529999E+02   0.219725E-07   0.258764E-04   0.120116E-05
   373   0.194151E+04   0.202750E+02   0.000000E+00   0.511727E+02   0.218945E-07   0.254222E-04   0.120010E-05
   374   0.192567E+04   0.203557E+02   0.000000E+00   0.493349E+02   0.218168E-07   0.249710E-04   0.119909E-05
   375   0.191019E+04   0.204329E+02   0.000000E+00   0.474866E+02   0.217394E-07   0.245234E-04   0.119816E-05
   376   0.189522E+04   0.205071E+02   0.000000E+00   0.456276E+02   0.216625E-07   0.240795E-04   0.119731E-05
   377   0.188069E+04   0.205770E+02   0.000000E+00   0.437609E+02   0.215859E-07   0.236400E-04   0.119656E-05
   378   0.186653E+04   0.206432E+02   0.000000E+00   0.418837E+02   0.215096E-07   0.232052E-04   0.119592E-05
   379   0.185281E+04   0.207065E+02   0.000000E+00   0.400002E+02   0.214337E-07   0.227755E-04   0.119541E-05
   380   0.183961E+04   0.207669E+02   0.000000E+00   0.381084E+02   0.213582E-07   0.223514E-04   0.119504E-05
   381   0.182677E+04   0.208207E+02   0.000000E+00   0.362110E+02   0.212831E-07   0.219332E-04   0.119483E-05
   382   0.181430E+04   0.208730E+02   0.000000E+00   0.343089E+02   0.212082E-07   0.215213E-04   0.119480E-05
   383   0.180235E+04   0.209210E+02   0.000000E+00   0.324006E+02   0.211338E-07   0.211162E-04   0.119495E-05
   384   0.179091E+04   0.209646E+02   0.000000E+00   0.304898E+02   0.210597E-07   0.207183E-04   0.119530E-05
   385   0.177977E+04   0.210061E+02   0.000000E+00   0.285749E+02   0.209859E-07   0.203280E-04   0.119586E-05
   386   0.176913E+04   0.210432E+02   0.000000E+00   0.266582E+02   0.209125E-07   0.199458E-04   0.119666E-05
   387   0.175887E+04   0.210759E+02   0.000000E+00   0.247396E+02   0.208394E-07   0.195719E-04   0.119770E-05
   388   0.174905E+04   0.211049E+02   0.000000E+00   0.228207E+02   0.207666E-07   0.192069E-04   0.119900E-05
   389   0.173967E+04   0.211281E+02   0.000000E+00   0.209014E+02   0.206942E-07   0.188511E-04   0.120058E-05
   390   0.173073E+04   0.211506E+02   0.000000E+00   0.189840E+02   0.206221E-07   0.185050E-04   0.120244E-05
   391   0.172224E+04   0.211680E+02   0.000000E+00   0.170669E+02   0.205504E-07   0.181690E-04   0.120461E-05
   392   0.171411E+04   0.211833E+02   0.000000E+00   0.151531E+02   0.204790E-07   0.178435E-04   0.120710E-05
   393   0.170650E+04   0.211934E+02   0.000000E+00   0.132419E+02   0.204079E-07   0.175288E-04   0.120991E-05
   394   0.169925E+04   0.211999E+02   0.000000E+00   0.113354E+02   0.203372E-07   0.172255E-04   0.121308E-05
   395   0.169238E+04   0.212020E+02   0.000000E+00   0.943215E+01   0.202668E-07   0.169339E-04   0.121661E-05
   396   0.168602E+04   0.212005E+02   0.000000E+00   0.753575E+01   0.201967E-07   0.166545E-04   0.122051E-05
   397   0.167995E+04   0.211954E+02   0.000000E+00   0.564481E+01   0.201269E-07   0.163876E-04   0.122480E-05
   398   0.167440E+04   0.211859E+02   0.000000E+00   0.376066E+01   0.200574E-07   0.161337E-04   0.122950E-05
   399   0.166922E+04   0.211727E+02   0.000000E+00   0.188416E+01   0.199883E-07   0.158932E-04   0.123461E-05
   400   0.166441E+04   0.211559E+02   0.000000E+00   0.161801E-01   0.199195E-07   0.156665E-04   0.124017E-05
   401   0.166004E+04   0.211348E+02   0.000000E+00  -0.184269E+01   0.198510E-07   0.154539E-04   0.124616E-05
   402   0.165612E+04   0.211093E+02   0.000000E+00  -0.369155E+01   0.197828E-07   0.152550E-04   0.125258E-05
   403   0.165256E+04   0.210808E+02   0.000000E+00  -0.552981E+01   0.197149E-07   0.150694E-04   0.125940E-05
