#    L    TT             EE             BB             TE             PP             TP             EP          
  1363   0.706523E+03   0.237741E+02   0.000000E+00  -0.627744E+02   0.203838E-08   0.249916E-05  -0.259681E-06
  1364   0.708309E+03   0.235809E+02   0.000000E+00  -0.629208E+02   0.203551E-08   0.246082E-05  -0.257902E-06
  1365   0.710187E+03   0.233861E+02   0.000000E+00  -0.630516E+02   0.203265E-08   0.242221E-05  -0.256103E-06
  1366   0.711995E+03   0.231898E+02   0.000000E+00  -0.631689E+02   0.202980E-08   0.238339E-05  -0.254283E-06
  1367   0.713807E+03   0.229918E+02   0.000000E+00  -0.632704E+02   0.202695E-08   0.234446E-05  -0.252444E-06
  1368   0.715697E+03   0.227945E+02   0.000000E+00  -0.633562E+02   0.202411E-08   0.230550E-05  -0.250586E-06
  1369   0.717516E+03   0.225948E+02   0.000000E+00  -0.634263E+02   0.202127E-08   0.226659E-05  -0.248709E-06
  1370   0.719339E+03   0.223950E+02   0.000000E+00  -0.634820E+02   0.201844E-08   0.222782E-05  -0.246814E-06
  1371   0.721165E+03   0.221943E+02   0.000000E+00  -0.635219E+02   0.201561E-08   0.218926E-05  -0.244902E-06
  1372   0.722996E+03   0.219927E+02   0.000000E+00  -0.635468E+02   0.201279E-08   0.215101E-05  -0.242972E-06
  1373   0.724830E+03   0.217910E+02   0.000000E+00  -0.635565E+02   0.200998E-08   0.211315E-05  -0.241025E-06
  1374   0.726667E+03   0.215884E+02   0.000000E+00  -0.635504E+02   0.200717E-08   0.207575E-05  -0.239062E-06
  1375   0.728509E+03   0.213850E+02   0.000000E+00  -0.635299E+02   0.200436E-08   0.203891E-05  -0.237084E-06
  1376   0.730354E+03   0.211814E+02   0.000000E+00  -0.634935E+02   0.200156E-08   0.200270E-05  -0.235090E-06
  1377   0.732203E+03   0.209784E+02   0.000000E+00  -0.634426E+02   0.199877E-08   0.196721E-05  -0.233081E-06
  1378   0.734055E+03   0.207730E+02   0.000000E+00  -0.633766E+02   0.199599E-08   0.193252E-05  -0.231058E-06
  1379   0.735837E+03   0.205697E+02   0.000000E+00  -0.632953E+02   0.199320E-08   0.189873E-05  -0.229021E-06
  1380   0.737623E+03   0.203640E+02   0.000000E+00  -0.631996E+02   0.199043E-08   0.186590E-05  -0.226971E-06
  1381   0.739412E+03   0.201596E+02   0.000000E+00  -0.630879E+02   0.198766E-08   0.183412E-05  -0.224907E-06
  1382   0.741057E+03   0.199551E+02   0.000000E+00  -0.629609E+02   0.198489E-08   0.180348E-05  -0.222832E-06
  1383   0.742854E+03   0.197504E+02   0.000000E+00  -0.628201E+02   0.198213E-08   0.177406E-05  -0.220744E-06
  1384   0.744506E+03   0.195463E+02   0.000000E+00  -0.626640E+02   0.197938E-08   0.174594E-05  -0.218645E-06
  1385   0.746162E+03   0.193420E+02   0.000000E+00  -0.624933E+02   0.197663E-08   0.171920E-05  -0.216535E-06
  1386   0.747821E+03   0.191382E+02   0.000000E+00  -0.623081E+02   0.197389E-08   0.169394E-05  -0.214415E-06
  1387   0.749410E+03   0.189351E+02   0.000000E+00  -0.621082E+02   0.197115E-08   0.167023E-05  -0.212284E-06
  1388   0.751151E+03   0.187317E+02   0.000000E+00  -0.618944E+02   0.196841E-08   0.164816E-05  -0.210144E-06
  1389   0.752747E+03   0.185289E+02   0.000000E+00  -0.616652E+02   0.196569E-08   0.162780E-05  -0.207995E-06
  1390   0.754273E+03   0.183274E+02   0.000000E+00  -0.614236E+02   0.196297E-08   0.160925E-05  -0.205838E-06
  1391   0.755877E+03   0.181265E+02   0.000000E+00  -0.611673E+02   0.196025E-08   0.159259E-05  -0.203672E-06
  1392   0.757410E+03   0.179261E+02   0.000000E+00  -0.608970E+02   0.195754E-08   0.157790E-05  -0.201499E-06
  1393   0.758947E+03   0.177269E+02   0.000000E+00  -0.606127E+02   0.195483E-08   0.156525E-05  -0.199319E-06
  1394   0.760413E+03   0.175284E+02   0.000000E+00  -0.603160E+02   0.195213E-08   0.155475E-05  -0.197132E-06
  1395   0.761883E+03   0.173303E+02   0.000000E+00  -0.600044E+02   0.194943E-08   0.154646E-05  -0.194938E-06
  1396   0.763357E+03   0.171343E+02   0.000000E+00  -0.596811E+02   0.194674E-08   0.154048E-05  -0.192740E-06
  1397   0.764760E+03   0.169388E+02   0.000000E+00  -0.593436E+02   0.194406E-08   0.153689E-05  -0.190536E-06
  1398   0.766093E+03   0.167439E+02   0.000000E+00  -0.589929E+02   0.194138E-08   0.153576E-05  -0.188327E-06
  1399   0.767429E+03   0.165517E+02   0.000000E+00  -0.586295E+02   0.193870E-08   0.153719E-05  -0.186114E-06
  1400   0.768769E+03   0.163600E+02   0.000000E+00  -0.582536E+02   0.193604E-08   0.154126E-05  -0.183897E-06
  1401   0.770038E+03   0.161688E+02   0.000000E+00  -0.578649E+02   0.193337E-08   0.154801E-05  -0.181677E-06
  1402   0.771312E+03   0.159804E+02   0.000000E+00  -0.574644E+02   0.193071E-08   0.155740E-05  -0.179454E-06
  1403   0.772514E+03   0.157932E+02   0.000000E+00  -0.570512E+02   0.192806E-08   0.156934E-05  -0.177227E-06
  1404   0.773646E+03   0.156081E+02   0.000000E+00  -0.566260E+02   0.192541E-08   0.158373E-05  -0.174997E-06
  1405   0.774855E+03   0.154235E+02   0.000000E+00  -0.561888E+02   0.192276E-08   0.160048E-05  -0.172763E-06
  1406   0.775920E+03   0.152416E+02   0.000000E+00  -0.557412E+02   0.192013E-08   0.161952E-05  -0.170526E-06
  1407   0.776914E+03   0.150610E+02   0.000000E+00  -0.552816E+02   0.191749E-08   0.164076E-05  -0.168286E-06
  1408   0.778060E+03   0.148817E+02   0.000000E+00  -0.548106E+02   0.191486E-08   0.166409E-05  -0.166043E-06
  1409   0.778986E+03   0.147051E+02   0.000000E+00  -0.543284E+02   0.191224E-08   0.168945E-05  -0.163796E-06
  1410   0.779990E+03   0.145298E+02   0.000000E+00  -0.538364E+02   0.190962E-08   0.171674E-05  -0.161545E-06
  1411   0.780923E+03   0.143565E+02   0.000000E+00  -0.533331E+02   0.190701E-08   0.174586E-05  -0.159291E-06
  1412   0.781785E+03   0.141860E+02   0.000000E+00  -0.528191E+02   0.190440E-08   0.177675E-05  -0.157033E-06
  1413   0.782502E+03   0.140175E+02   0.000000E+00  -0.522953E+02   0.190179E-08   0.180930E-05  -0.154772E-06
  1414   0.783296E+03   0.138510E+02   0.000000E+00  -0.517609E+02   0.189919E-08   0.184342E-05  -0.152507E-06
  1415   0.784019E+03   0.136865E+02   0.000000E+00  -0.512173E+02   0.189660E-08   0.187904E-05  -0.150239E-06
  1416   0.784745E+03   0.135248E+02   0.000000E+00  -0.506646E+02   0.189401E-08   0.191606E-05  -0.147967E-06
  1417   0.785325E+03   0.133644E+02   0.000000E+00  -0.501034E+02   0.189142E-08   0.195440E-05  -0.145692E-06
  1418   0.785909E+03   0.132068E+02   0.000000E+00  -0.495315E+02   0.188884E-08   0.199396E-05  -0.143413E-06
  1419   0.786421E+03   0.130519E+02   0.000000E+00  -0.489518E+02   0.188627E-08   0.203467E-05  -0.141130E-06
  1420   0.786936E+03   0.128998E+02   0.000000E+00  -0.483637E+02   0.188369E-08   0.207642E-05  -0.138843E-06
  1421   0.787380E+03   0.127497E+02   0.000000E+00  -0.477671E+02   0.188113E-08   0.211914E-05  -0.136553E-06
  1422   0.787827E+03   0.126024E+02   0.000000E+00  -0.471627E+02   0.187856E-08   0.216274E-05  -0.134259E-06
  1423   0.788128E+03   0.124579E+02   0.000000E+00  -0.465505E+02   0.187601E-08   0.220713E-05  -0.131961E-06
  1424   0.788506E+03   0.123161E+02   0.000000E+00  -0.459305E+02   0.187345E-08   0.225221E-05  -0.129660E-06
  1425   0.788738E+03   0.121771E+02   0.000000E+00  -0.453034E+02   0.187091E-08   0.229791E-05  -0.127354E-06
  1426   0.788899E+03   0.120409E+02   0.000000E+00  -0.446692E+02   0.186836E-08   0.234413E-05  -0.125045E-06
  1427   0.789136E+03   0.119075E+02   0.000000E+00  -0.440278E+02   0.186582E-08   0.239079E-05  -0.122732E-06
  1428   0.789228E+03   0.117761E+02   0.000000E+00  -0.433809E+02   0.186329E-08   0.243780E-05  -0.120415E-06
  1429   0.789248E+03   0.116490E+02   0.000000E+00  -0.427260E+02   0.186076E-08   0.248508E-05  -0.118094E-06
  1430   0.789270E+03   0.115239E+02   0.000000E+00  -0.420669E+02   0.185823E-08   0.253252E-05  -0.115769E-06
  1431   0.789221E+03   0.114016E+02   0.000000E+00  -0.414007E+02   0.185571E-08   0.258006E-05  -0.113441E-06
  1432   0.789100E+03   0.112829E+02   0.000000E+00  -0.407295E+02   0.185319E-08   0.262759E-05  -0.111108E-06
  1433   0.789055E+03   0.111669E+02   0.000000E+00  -0.400525E+02   0.185068E-08   0.267503E-05  -0.108771E-06
  1434   0.788864E+03   0.110544E+02   0.000000E+00  -0.393706E+02   0.184817E-08   0.272229E-05  -0.106431E-06
  1435   0.788602E+03   0.109440E+02   0.000000E+00  -0.386843E+02   0.184567E-08   0.276929E-05  -0.104086E-06
  1436   0.788341E+03   0.108372E+02   0.000000E+00  -0.379946E+02   0.184317E-08   0.281594E-05  -0.101737E-06
  1437   0.787934E+03   0.107338E+02   0.000000E+00  -0.372990E+02   0.184067E-08   0.286214E-05  -0.993844E-07
  1438   0.787530E+03   0.106326E+02   0.000000E+00  -0.366013E+02   0.183818E-08   0.290782E-05  -0.970275E-07
  1439   0.787053E+03   0.105355E+02   0.000000E+00  -0.358978E+02   0.183569E-08   0.295288E-05  -0.946665E-07
  1440   0.786579E+03   0.104413E+02   0.000000E+00  -0.351922E+02   0.183321E-08   0.299724E-05  -0.923013E-07
  1441   0.786032E+03   0.103499E+02   0.000000E+00  -0.344845E+02   0.183073E-08   0.304081E-05  -0.899319E-07
  1442   0.785413E+03   0.102621E+02   0.000000E+00  -0.337731E+02   0.182825E-08   0.308349E-05  -0.875584E-07
  1443   0.784722E+03   0.101785E+02   0.000000E+00  -0.330580E+02   0.182578E-08   0.312521E-05  -0.851807E-07
  1444   0.784032E+03   0.100970E+02   0.000000E+00  -0.323415E+02   0.182332E-08   0.316588E-05  -0.827987E-07
  1445   0.783196E+03   0.100197E+02   0.000000E+00  -0.316235E+02   0.182085E-08   0.320540E-05  -0.804124E-07
  1446   0.782436E+03   0.994455E+01   0.000000E+00  -0.309026E+02   0.181839E-08   0.324369E-05  -0.780219E-07
  1447   0.781456E+03   0.987366E+01   0.000000E+00  -0.301787E+02   0.181594E-08   0.328066E-05  -0.756271E-07
  1448   0.780551E+03   0.980633E+01   0.000000E+00  -0.294562E+02   0.181349E-08   0.331623E-05  -0.732280E-07
  1449   0.779574E+03   0.974105E+01   0.000000E+00  -0.287315E+02   0.181104E-08   0.335030E-05  -0.708245E-07
  1450   0.778524E+03   0.968007E+01   0.000000E+00  -0.280060E+02   0.180860E-08   0.338279E-05  -0.684167E-07
  1451   0.777476E+03   0.962265E+01   0.000000E+00  -0.272811E+02   0.180616E-08   0.341363E-05  -0.660045E-07
  1452   0.776280E+03   0.956803E+01   0.000000E+00  -0.265570E+02   0.180372E-08   0.344280E-05  -0.635881E-07
  1453   0.775087E+03   0.951698E+01   0.000000E+00  -0.258312E+02   0.180129E-08   0.347031E-05  -0.611678E-07
  1454   0.773894E+03   0.946949E+01   0.000000E+00  -0.251054E+02   0.179886E-08   0.349616E-05  -0.587437E-07
  1455   0.772629E+03   0.942483E+01   0.000000E+00  -0.243810E+02   0.179644E-08   0.352037E-05  -0.563161E-07
  1456   0.771291E+03   0.938449E+01   0.000000E+00  -0.236588E+02   0.179402E-08   0.354292E-05  -0.538852E-07
  1457   0.769805E+03   0.934623E+01   0.000000E+00  -0.229365E+02   0.179161E-08   0.356384E-05  -0.514512E-07
  1458   0.768395E+03   0.931230E+01   0.000000E+00  -0.222156E+02   0.178919E-08   0.358311E-05  -0.490143E-07
  1459   0.766912E+03   0.928122E+01   0.000000E+00  -0.214954E+02   0.178679E-08   0.360076E-05  -0.465747E-07
  1460   0.765355E+03   0.925446E+01   0.000000E+00  -0.207781E+02   0.178438E-08   0.361677E-05  -0.441327E-07
  1461   0.763799E+03   0.922908E+01   0.000000E+00  -0.200637E+02   0.178199E-08   0.363116E-05  -0.416884E-07
  1462   0.762170E+03   0.920803E+01   0.000000E+00  -0.193515E+02   0.177959E-08   0.364393E-05  -0.392421E-07
  1463   0.760393E+03   0.919058E+01   0.000000E+00  -0.186414E+02   0.177720E-08   0.365508E-05  -0.367940E-07
  1464   0.758690E+03   0.917600E+01   0.000000E+00  -0.179343E+02   0.177481E-08   0.366463E-05  -0.343443E-07
  1465   0.756840E+03   0.916503E+01   0.000000E+00  -0.172308E+02   0.177243E-08   0.367257E-05  -0.318932E-07
  1466   0.755064E+03   0.915767E+01   0.000000E+00  -0.165302E+02   0.177006E-08   0.367891E-05  -0.294409E-07
  1467   0.753140E+03   0.915319E+01   0.000000E+00  -0.158340E+02   0.176768E-08   0.368365E-05  -0.269877E-07
  1468   0.751217E+03   0.915233E+01   0.000000E+00  -0.151415E+02   0.176531E-08   0.368679E-05  -0.245337E-07
  1469   0.749294E+03   0.915436E+01   0.000000E+00  -0.144534E+02   0.176295E-08   0.368835E-05  -0.220792E-07
  1470   0.747148E+03   0.915927E+01   0.000000E+00  -0.137689E+02   0.176059E-08   0.368833E-05  -0.196244E-07
  1471   0.745150E+03   0.916856E+01   0.000000E+00  -0.130903E+02   0.175824E-08   0.368673E-05  -0.171695E-07
  1472   0.743079E+03   0.918075E+01   0.000000E+00  -0.124162E+02   0.175589E-08   0.368355E-05  -0.147147E-07
  1473   0.740933E+03   0.919584E+01   0.000000E+00  -0.117479E+02   0.175354E-08   0.367881E-05  -0.122603E-07
  1474   0.738638E+03   0.921384E+01   0.000000E+00  -0.110840E+02   0.175120E-08   0.367249E-05  -0.980636E-08
  1475   0.736417E+03   0.923474E+01   0.000000E+00  -0.104261E+02   0.174886E-08   0.366462E-05  -0.735321E-08
  1476   0.734122E+03   0.925930E+01   0.000000E+00  -0.977474E+01   0.174653E-08   0.365519E-05  -0.490103E-08
  1477   0.731826E+03   0.928678E+01   0.000000E+00  -0.912856E+01   0.174421E-08   0.364421E-05  -0.245004E-08
  1478   0.729456E+03   0.931718E+01   0.000000E+00  -0.848902E+01   0.174188E-08   0.363169E-05  -0.453850E-12
  1479   0.727085E+03   0.935125E+01   0.000000E+00  -0.785635E+01   0.173957E-08   0.361762E-05   0.244751E-08
  1480   0.724639E+03   0.938824E+01   0.000000E+00  -0.723009E+01   0.173725E-08   0.360201E-05   0.489365E-08
  1481   0.722125E+03   0.942743E+01   0.000000E+00  -0.661070E+01   0.173495E-08   0.358487E-05   0.733774E-08
  1482   0.719618E+03   0.947030E+01   0.000000E+00  -0.599840E+01   0.173265E-08   0.356620E-05   0.977956E-08
  1483   0.717051E+03   0.951612E+01   0.000000E+00  -0.539349E+01   0.173035E-08   0.354601E-05   0.122189E-07
  1484   0.714475E+03   0.956413E+01   0.000000E+00  -0.479604E+01   0.172806E-08   0.352430E-05   0.146556E-07
  1485   0.711839E+03   0.961510E+01   0.000000E+00  -0.420635E+01   0.172577E-08   0.350107E-05   0.170893E-07
  1486   0.709164E+03   0.966976E+01   0.000000E+00  -0.362435E+01   0.172349E-08   0.347633E-05   0.195200E-07
  1487   0.706451E+03   0.972590E+01   0.000000E+00  -0.305049E+01   0.172121E-08   0.345008E-05   0.219473E-07
  1488   0.703722E+03   0.978574E+01   0.000000E+00  -0.248476E+01   0.171894E-08   0.342234E-05   0.243710E-07
  1489   0.700932E+03   0.984855E+01   0.000000E+00  -0.192754E+01   0.171667E-08   0.339309E-05   0.267910E-07
  1490   0.698119E+03   0.991285E+01   0.000000E+00  -0.137880E+01   0.171441E-08   0.336236E-05   0.292070E-07
  1491   0.695274E+03   0.998012E+01   0.000000E+00  -0.838876E+00   0.171215E-08   0.333013E-05   0.316188E-07
  1492   0.692405E+03   0.100504E+02   0.000000E+00  -0.307782E+00   0.170990E-08   0.329643E-05   0.340262E-07
  1493   0.689498E+03   0.101221E+02   0.000000E+00   0.214228E+00   0.170765E-08   0.326124E-05   0.364290E-07
  1494   0.686559E+03   0.101969E+02   0.000000E+00   0.727033E+00   0.170541E-08   0.322458E-05   0.388270E-07
  1495   0.683596E+03   0.102746E+02   0.000000E+00   0.123051E+01   0.170318E-08   0.318645E-05   0.412199E-07
  1496   0.680601E+03   0.103546E+02   0.000000E+00   0.172457E+01   0.170095E-08   0.314685E-05   0.436075E-07
  1497   0.677574E+03   0.104361E+02   0.000000E+00   0.220901E+01   0.169873E-08   0.310579E-05   0.459897E-07
  1498   0.674531E+03   0.105206E+02   0.000000E+00   0.268366E+01   0.169651E-08   0.306328E-05   0.483662E-07
  1499   0.671455E+03   0.106066E+02   0.000000E+00   0.314854E+01   0.169429E-08   0.301932E-05   0.507367E-07
  1500   0.668356E+03   0.106956E+02   0.000000E+00   0.360340E+01   0.169209E-08   0.297390E-05   0.531012E-07
  1501   0.665231E+03   0.107862E+02   0.000000E+00   0.404834E+01   0.168988E-08   0.292707E-05   0.554591E-07
  1502   0.662082E+03   0.108791E+02   0.000000E+00   0.448280E+01   0.168769E-08   0.287889E-05   0.578098E-07
  1503   0.658915E+03   0.109742E+02   0.000000E+00   0.490694E+01   0.168550E-08   0.282948E-05   0.601523E-07
  1504   0.655724E+03   0.110708E+02   0.000000E+00   0.532081E+01   0.168331E-08   0.277894E-05   0.624856E-07
  1505   0.652509E+03   0.111698E+02   0.000000E+00   0.572402E+01   0.168113E-08   0.272737E-05   0.648088E-07
  1506   0.649276E+03   0.112703E+02   0.000000E+00   0.611663E+01   0.167895E-08   0.267489E-05   0.671210E-07
  1507   0.646026E+03   0.113731E+02   0.000000E+00   0.649856E+01   0.167678E-08   0.262159E-05   0.694211E-07
  1508   0.642758E+03   0.114774E+02   0.000000E+00   0.686943E+01   0.167461E-08   0.256757E-05   0.717083E-07
  1509   0.639466E+03   0.115826E+02   0.000000E+00   0.722936E+01   0.167245E-08   0.251295E-05   0.739816E-07
  1510   0.636171E+03   0.116908E+02   0.000000E+00   0.757805E+01   0.167029E-08   0.245782E-05   0.762402E-07
  1511   0.632844E+03   0.117998E+02   0.000000E+00   0.791622E+01   0.166813E-08   0.240230E-05   0.784829E-07
  1512   0.629507E+03   0.119103E+02   0.000000E+00   0.824164E+01   0.166598E-08   0.234647E-05   0.807089E-07
  1513   0.626153E+03   0.120225E+02   0.000000E+00   0.855725E+01   0.166383E-08   0.229046E-05   0.829173E-07
  1514   0.622797E+03   0.121369E+02   0.000000E+00   0.886083E+01   0.166169E-08   0.223436E-05   0.851071E-07
  1515   0.619445E+03   0.122522E+02   0.000000E+00   0.915383E+01   0.165955E-08   0.217828E-05   0.872773E-07
  1516   0.616061E+03   0.123683E+02   0.000000E+00   0.943403E+01   0.165741E-08   0.212233E-05   0.894271E-07
  1517   0.612675E+03   0.124859E+02   0.000000E+00   0.970362E+01   0.165528E-08   0.206660E-05   0.915554E-07
  1518   0.609278E+03   0.126052E+02   0.000000E+00   0.996261E+01   0.165314E-08   0.201120E-05   0.936614E-07
  1519   0.605872E+03   0.127245E+02   0.000000E+00   0.102080E+02   0.165101E-08   0.195623E-05   0.957440E-07
  1520   0.602470E+03   0.128455E+02   0.000000E+00   0.104428E+02   0.164889E-08   0.190181E-05   0.978024E-07
  1521   0.599051E+03   0.129680E+02   0.000000E+00   0.106661E+02   0.164676E-08   0.184803E-05   0.998356E-07
  1522   0.595622E+03   0.130906E+02   0.000000E+00   0.108773E+02   0.164464E-08   0.179499E-05   0.101843E-06
  1523   0.592198E+03   0.132141E+02   0.000000E+00   0.110771E+02   0.164252E-08   0.174281E-05   0.103823E-06
  1524   0.588764E+03   0.133391E+02   0.000000E+00   0.112647E+02   0.164040E-08   0.169159E-05   0.105775E-06
  1525   0.585327E+03   0.134650E+02   0.000000E+00   0.114409E+02   0.163828E-08   0.164143E-05   0.107698E-06
  1526   0.581895E+03   0.135911E+02   0.000000E+00   0.116056E+02   0.163617E-08   0.159243E-05   0.109591E-06
  1527   0.578460E+03   0.137172E+02   0.000000E+00   0.117573E+02   0.163405E-08   0.154470E-05   0.111453E-06
  1528   0.575022E+03   0.138450E+02   0.000000E+00   0.118983E+02   0.163194E-08   0.149835E-05   0.113283E-06
  1529   0.571590E+03   0.139728E+02   0.000000E+00   0.120278E+02   0.162983E-08   0.145348E-05   0.115081E-06
  1530   0.568162E+03   0.141008E+02   0.000000E+00   0.121450E+02   0.162772E-08   0.141019E-05   0.116845E-06
  1531   0.564731E+03   0.142297E+02   0.000000E+00   0.122499E+02   0.162561E-08   0.136858E-05   0.118574E-06
  1532   0.561312E+03   0.143594E+02   0.000000E+00   0.123441E+02   0.162350E-08   0.132877E-05   0.120268E-06
  1533   0.557891E+03   0.144886E+02   0.000000E+00   0.124274E+02   0.162139E-08   0.129085E-05   0.121925E-06
  1534   0.554482E+03   0.146186E+02   0.000000E+00   0.124970E+02   0.161928E-08   0.125494E-05   0.123545E-06
  1535   0.551077E+03   0.147487E+02   0.000000E+00   0.125564E+02   0.161717E-08   0.122112E-05   0.125126E-06
  1536   0.547678E+03   0.148783E+02   0.000000E+00   0.126035E+02   0.161506E-08   0.118952E-05   0.126669E-06
  1537   0.544297E+03   0.150087E+02   0.000000E+00   0.126389E+02   0.161295E-08   0.116023E-05   0.128170E-06
