#    L    TT             EE             BB             TE             PP             TP             EP          
   782   0.232255E+04   0.185669E+02   0.000000E+00  -0.113771E+03   0.585940E-08   0.153815E-04  -0.659288E-06
   783   0.232839E+04   0.183142E+02   0.000000E+00  -0.112680E+03   0.584688E-08   0.153304E-04  -0.650565E-06
   784   0.233408E+04   0.180643E+02   0.000000E+00  -0.111558E+03   0.583441E-08   0.152801E-04  -0.641809E-06
   785   0.233956E+04   0.178164E+02   0.000000E+00  -0.110415E+03   0.582196E-08   0.152306E-04  -0.633022E-06
   786   0.234498E+04   0.175711E+02   0.000000E+00  -0.109219E+03   0.580956E-08   0.151820E-04  -0.624206E-06
   787   0.235019E+04   0.173293E+02   0.000000E+00  -0.108009E+03   0.579718E-08   0.151343E-04  -0.615362E-06
   788   0.235526E+04   0.170895E+02   0.000000E+00  -0.106777E+03   0.578485E-08   0.150877E-04  -0.606491E-06
   789   0.236018E+04   0.168517E+02   0.000000E+00  -0.105523E+03   0.577254E-08   0.150421E-04  -0.597596E-06
   790   0.236505E+04   0.166195E+02   0.000000E+00  -0.104231E+03   0.576028E-08   0.149976E-04  -0.588677E-06
   791   0.236970E+04   0.163892E+02   0.000000E+00  -0.102910E+03   0.574805E-08   0.149543E-04  -0.579737E-06
   792   0.237422E+04   0.161632E+02   0.000000E+00  -0.101573E+03   0.573585E-08   0.149122E-04  -0.570776E-06
   793   0.237852E+04   0.159413E+02   0.000000E+00  -0.100200E+03   0.572369E-08   0.148714E-04  -0.561797E-06
   794   0.238261E+04   0.157228E+02   0.000000E+00  -0.988113E+02   0.571156E-08   0.148320E-04  -0.552801E-06
   795   0.238656E+04   0.155070E+02   0.000000E+00  -0.973929E+02   0.569947E-08   0.147939E-04  -0.543789E-06
   796   0.239052E+04   0.152962E+02   0.000000E+00  -0.959594E+02   0.568741E-08   0.147572E-04  -0.534764E-06
   797   0.239412E+04   0.150880E+02   0.000000E+00  -0.944960E+02   0.567538E-08   0.147221E-04  -0.525726E-06
   798   0.239759E+04   0.148846E+02   0.000000E+00  -0.930175E+02   0.566339E-08   0.146885E-04  -0.516677E-06
   799   0.240091E+04   0.146855E+02   0.000000E+00  -0.915163E+02   0.565144E-08   0.146565E-04  -0.507619E-06
   800   0.240410E+04   0.144897E+02   0.000000E+00  -0.899925E+02   0.563952E-08   0.146262E-04  -0.498553E-06
   801   0.240707E+04   0.142988E+02   0.000000E+00  -0.884535E+02   0.562763E-08   0.145976E-04  -0.489481E-06
   802   0.240976E+04   0.141121E+02   0.000000E+00  -0.868769E+02   0.561577E-08   0.145706E-04  -0.480404E-06
   803   0.241245E+04   0.139288E+02   0.000000E+00  -0.852998E+02   0.560395E-08   0.145452E-04  -0.471321E-06
   804   0.241486E+04   0.137511E+02   0.000000E+00  -0.836926E+02   0.559216E-08   0.145212E-04  -0.462233E-06
   805   0.241721E+04   0.135775E+02   0.000000E+00  -0.820700E+02   0.558041E-08   0.144987E-04  -0.453141E-06
   806   0.241926E+04   0.134081E+02   0.000000E+00  -0.804320E+02   0.556869E-08   0.144775E-04  -0.444045E-06
   807   0.242111E+04   0.132444E+02   0.000000E+00  -0.787786E+02   0.555700E-08   0.144575E-04  -0.434945E-06
   808   0.242274E+04   0.130855E+02   0.000000E+00  -0.771023E+02   0.554535E-08   0.144387E-04  -0.425843E-06
   809   0.242430E+04   0.129316E+02   0.000000E+00  -0.754181E+02   0.553373E-08   0.144210E-04  -0.416738E-06
   810   0.242558E+04   0.127825E+02   0.000000E+00  -0.737108E+02   0.552214E-08   0.144044E-04  -0.407630E-06
   811   0.242664E+04   0.126384E+02   0.000000E+00  -0.719889E+02   0.551059E-08   0.143886E-04  -0.398521E-06
   812   0.242756E+04   0.125006E+02   0.000000E+00  -0.702565E+02   0.549906E-08   0.143738E-04  -0.389411E-06
   813   0.242827E+04   0.123663E+02   0.000000E+00  -0.685131E+02   0.548757E-08   0.143597E-04  -0.380299E-06
   814   0.242891E+04   0.122384E+02   0.000000E+00  -0.667562E+02   0.547612E-08   0.143463E-04  -0.371187E-06
   815   0.242927E+04   0.121154E+02   0.000000E+00  -0.649883E+02   0.546470E-08   0.143335E-04  -0.362076E-06
   816   0.242933E+04   0.119980E+02   0.000000E+00  -0.632091E+02   0.545331E-08   0.143213E-04  -0.352964E-06
   817   0.242925E+04   0.118856E+02   0.000000E+00  -0.614194E+02   0.544195E-08   0.143096E-04  -0.343854E-06
   818   0.242911E+04   0.117796E+02   0.000000E+00  -0.596200E+02   0.543062E-08   0.142983E-04  -0.334745E-06
   819   0.242868E+04   0.116785E+02   0.000000E+00  -0.578115E+02   0.541933E-08   0.142873E-04  -0.325637E-06
   820   0.242810E+04   0.115831E+02   0.000000E+00  -0.559939E+02   0.540807E-08   0.142765E-04  -0.316532E-06
   821   0.242724E+04   0.114926E+02   0.000000E+00  -0.541702E+02   0.539684E-08   0.142659E-04  -0.307429E-06
   822   0.242623E+04   0.114093E+02   0.000000E+00  -0.523389E+02   0.538565E-08   0.142554E-04  -0.298330E-06
   823   0.242501E+04   0.113309E+02   0.000000E+00  -0.505006E+02   0.537448E-08   0.142449E-04  -0.289234E-06
   824   0.242350E+04   0.112590E+02   0.000000E+00  -0.486561E+02   0.536335E-08   0.142344E-04  -0.280141E-06
   825   0.242192E+04   0.111919E+02   0.000000E+00  -0.468076E+02   0.535225E-08   0.142237E-04  -0.271054E-06
   826   0.242005E+04   0.111321E+02   0.000000E+00  -0.449543E+02   0.534119E-08   0.142127E-04  -0.261971E-06
   827   0.241796E+04   0.110772E+02   0.000000E+00  -0.430985E+02   0.533015E-08   0.142015E-04  -0.252893E-06
   828   0.241580E+04   0.110287E+02   0.000000E+00  -0.412393E+02   0.531915E-08   0.141899E-04  -0.243821E-06
   829   0.241336E+04   0.109867E+02   0.000000E+00  -0.393782E+02   0.530818E-08   0.141778E-04  -0.234755E-06
   830   0.241077E+04   0.109503E+02   0.000000E+00  -0.375174E+02   0.529724E-08   0.141652E-04  -0.225695E-06
   831   0.240796E+04   0.109197E+02   0.000000E+00  -0.356554E+02   0.528633E-08   0.141520E-04  -0.216643E-06
   832   0.240494E+04   0.108947E+02   0.000000E+00  -0.337936E+02   0.527545E-08   0.141381E-04  -0.207598E-06
   833   0.240177E+04   0.108762E+02   0.000000E+00  -0.319329E+02   0.526461E-08   0.141235E-04  -0.198561E-06
   834   0.239831E+04   0.108634E+02   0.000000E+00  -0.300731E+02   0.525380E-08   0.141080E-04  -0.189532E-06
   835   0.239478E+04   0.108578E+02   0.000000E+00  -0.282156E+02   0.524302E-08   0.140915E-04  -0.180512E-06
   836   0.239089E+04   0.108571E+02   0.000000E+00  -0.263606E+02   0.523227E-08   0.140741E-04  -0.171501E-06
   837   0.238692E+04   0.108630E+02   0.000000E+00  -0.245094E+02   0.522155E-08   0.140556E-04  -0.162499E-06
   838   0.238274E+04   0.108752E+02   0.000000E+00  -0.226620E+02   0.521086E-08   0.140360E-04  -0.153508E-06
   839   0.237826E+04   0.108932E+02   0.000000E+00  -0.208183E+02   0.520020E-08   0.140151E-04  -0.144527E-06
   840   0.237372E+04   0.109184E+02   0.000000E+00  -0.189807E+02   0.518958E-08   0.139929E-04  -0.135557E-06
   841   0.236895E+04   0.109485E+02   0.000000E+00  -0.171505E+02   0.517899E-08   0.139693E-04  -0.126598E-06
   842   0.236397E+04   0.109844E+02   0.000000E+00  -0.153247E+02   0.516842E-08   0.139443E-04  -0.117651E-06
   843   0.235884E+04   0.110268E+02   0.000000E+00  -0.135093E+02   0.515789E-08   0.139177E-04  -0.108717E-06
   844   0.235342E+04   0.110756E+02   0.000000E+00  -0.117005E+02   0.514739E-08   0.138895E-04  -0.997948E-07
   845   0.234792E+04   0.111294E+02   0.000000E+00  -0.990132E+01   0.513692E-08   0.138596E-04  -0.908859E-07
   846   0.234229E+04   0.111912E+02   0.000000E+00  -0.811215E+01   0.512648E-08   0.138280E-04  -0.819906E-07
   847   0.233650E+04   0.112572E+02   0.000000E+00  -0.633271E+01   0.511607E-08   0.137945E-04  -0.731093E-07
   848   0.233050E+04   0.113297E+02   0.000000E+00  -0.456490E+01   0.510569E-08   0.137590E-04  -0.642423E-07
   849   0.232420E+04   0.114079E+02   0.000000E+00  -0.280808E+01   0.509534E-08   0.137216E-04  -0.553902E-07
   850   0.231791E+04   0.114926E+02   0.000000E+00  -0.106333E+01   0.508502E-08   0.136821E-04  -0.465533E-07
   851   0.231132E+04   0.115831E+02   0.000000E+00   0.668772E+00   0.507473E-08   0.136404E-04  -0.377323E-07
   852   0.230458E+04   0.116801E+02   0.000000E+00   0.238783E+01   0.506448E-08   0.135966E-04  -0.289283E-07
   853   0.229770E+04   0.117820E+02   0.000000E+00   0.409309E+01   0.505425E-08   0.135508E-04  -0.201423E-07
   854   0.229060E+04   0.118905E+02   0.000000E+00   0.578315E+01   0.504405E-08   0.135030E-04  -0.113757E-07
   855   0.228327E+04   0.120048E+02   0.000000E+00   0.745896E+01   0.503388E-08   0.134532E-04  -0.262961E-08
   856   0.227595E+04   0.121233E+02   0.000000E+00   0.911866E+01   0.502375E-08   0.134015E-04   0.609474E-08
   857   0.226833E+04   0.122484E+02   0.000000E+00   0.107615E+02   0.501364E-08   0.133480E-04   0.147961E-07
   858   0.226056E+04   0.123807E+02   0.000000E+00   0.123875E+02   0.500356E-08   0.132927E-04   0.234734E-07
   859   0.225265E+04   0.125159E+02   0.000000E+00   0.139973E+02   0.499351E-08   0.132357E-04   0.321253E-07
   860   0.224466E+04   0.126576E+02   0.000000E+00   0.155881E+02   0.498349E-08   0.131770E-04   0.407506E-07
   861   0.223645E+04   0.128051E+02   0.000000E+00   0.171597E+02   0.497350E-08   0.131167E-04   0.493482E-07
   862   0.222809E+04   0.129577E+02   0.000000E+00   0.187130E+02   0.496354E-08   0.130548E-04   0.579168E-07
   863   0.221959E+04   0.131161E+02   0.000000E+00   0.202457E+02   0.495360E-08   0.129914E-04   0.664552E-07
   864   0.221093E+04   0.132789E+02   0.000000E+00   0.217585E+02   0.494370E-08   0.129265E-04   0.749623E-07
   865   0.220198E+04   0.134475E+02   0.000000E+00   0.232492E+02   0.493382E-08   0.128602E-04   0.834368E-07
   866   0.219325E+04   0.136212E+02   0.000000E+00   0.247186E+02   0.492398E-08   0.127925E-04   0.918775E-07
   867   0.218415E+04   0.138007E+02   0.000000E+00   0.261658E+02   0.491416E-08   0.127236E-04   0.100283E-06
   868   0.217497E+04   0.139847E+02   0.000000E+00   0.275909E+02   0.490437E-08   0.126534E-04   0.108653E-06
   869   0.216565E+04   0.141737E+02   0.000000E+00   0.289932E+02   0.489460E-08   0.125819E-04   0.116985E-06
   870   0.215617E+04   0.143671E+02   0.000000E+00   0.303718E+02   0.488487E-08   0.125094E-04   0.125278E-06
   871   0.214662E+04   0.145657E+02   0.000000E+00   0.317261E+02   0.487516E-08   0.124357E-04   0.133532E-06
   872   0.213691E+04   0.147694E+02   0.000000E+00   0.330568E+02   0.486549E-08   0.123611E-04   0.141745E-06
   873   0.212706E+04   0.149775E+02   0.000000E+00   0.343624E+02   0.485584E-08   0.122854E-04   0.149915E-06
   874   0.211713E+04   0.151907E+02   0.000000E+00   0.356421E+02   0.484621E-08   0.122088E-04   0.158042E-06
   875   0.210705E+04   0.154069E+02   0.000000E+00   0.368974E+02   0.483662E-08   0.121313E-04   0.166124E-06
   876   0.209682E+04   0.156290E+02   0.000000E+00   0.381269E+02   0.482705E-08   0.120530E-04   0.174161E-06
   877   0.208666E+04   0.158548E+02   0.000000E+00   0.393289E+02   0.481751E-08   0.119739E-04   0.182150E-06
   878   0.207621E+04   0.160843E+02   0.000000E+00   0.405044E+02   0.480799E-08   0.118941E-04   0.190092E-06
   879   0.206574E+04   0.163189E+02   0.000000E+00   0.416533E+02   0.479851E-08   0.118137E-04   0.197984E-06
   880   0.205521E+04   0.165573E+02   0.000000E+00   0.427747E+02   0.478905E-08   0.117326E-04   0.205825E-06
   881   0.204451E+04   0.167987E+02   0.000000E+00   0.438673E+02   0.477962E-08   0.116510E-04   0.213614E-06
   882   0.203375E+04   0.170445E+02   0.000000E+00   0.449318E+02   0.477021E-08   0.115688E-04   0.221350E-06
   883   0.202297E+04   0.172947E+02   0.000000E+00   0.459666E+02   0.476083E-08   0.114863E-04   0.229032E-06
   884   0.201197E+04   0.175473E+02   0.000000E+00   0.469741E+02   0.475147E-08   0.114033E-04   0.236659E-06
   885   0.200090E+04   0.178043E+02   0.000000E+00   0.479512E+02   0.474215E-08   0.113200E-04   0.244229E-06
   886   0.198981E+04   0.180650E+02   0.000000E+00   0.488986E+02   0.473285E-08   0.112364E-04   0.251741E-06
   887   0.197858E+04   0.183281E+02   0.000000E+00   0.498164E+02   0.472357E-08   0.111525E-04   0.259193E-06
   888   0.196741E+04   0.185956E+02   0.000000E+00   0.507038E+02   0.471432E-08   0.110685E-04   0.266586E-06
   889   0.195595E+04   0.188647E+02   0.000000E+00   0.515608E+02   0.470510E-08   0.109843E-04   0.273917E-06
   890   0.194455E+04   0.191382E+02   0.000000E+00   0.523860E+02   0.469590E-08   0.109001E-04   0.281186E-06
   891   0.193315E+04   0.194141E+02   0.000000E+00   0.531814E+02   0.468673E-08   0.108158E-04   0.288390E-06
   892   0.192166E+04   0.196923E+02   0.000000E+00   0.539465E+02   0.467758E-08   0.107316E-04   0.295529E-06
   893   0.191002E+04   0.199743E+02   0.000000E+00   0.546796E+02   0.466846E-08   0.106475E-04   0.302603E-06
   894   0.189845E+04   0.202578E+02   0.000000E+00   0.553809E+02   0.465936E-08   0.105634E-04   0.309608E-06
   895   0.188673E+04   0.205437E+02   0.000000E+00   0.560525E+02   0.465029E-08   0.104796E-04   0.316545E-06
   896   0.187500E+04   0.208326E+02   0.000000E+00   0.566914E+02   0.464125E-08   0.103961E-04   0.323412E-06
   897   0.186319E+04   0.211239E+02   0.000000E+00   0.572991E+02   0.463222E-08   0.103128E-04   0.330208E-06
   898   0.185145E+04   0.214167E+02   0.000000E+00   0.578749E+02   0.462323E-08   0.102298E-04   0.336931E-06
   899   0.183962E+04   0.217120E+02   0.000000E+00   0.584181E+02   0.461426E-08   0.101473E-04   0.343581E-06
   900   0.182772E+04   0.220088E+02   0.000000E+00   0.589300E+02   0.460531E-08   0.100653E-04   0.350156E-06
   901   0.181588E+04   0.223072E+02   0.000000E+00   0.594092E+02   0.459638E-08   0.998370E-05   0.356656E-06
   902   0.180396E+04   0.226073E+02   0.000000E+00   0.598565E+02   0.458749E-08   0.990265E-05   0.363079E-06
   903   0.179188E+04   0.229090E+02   0.000000E+00   0.602710E+02   0.457861E-08   0.982210E-05   0.369427E-06
   904   0.178002E+04   0.232116E+02   0.000000E+00   0.606528E+02   0.456976E-08   0.974207E-05   0.375698E-06
   905   0.176801E+04   0.235165E+02   0.000000E+00   0.610017E+02   0.456093E-08   0.966254E-05   0.381894E-06
   906   0.175598E+04   0.238217E+02   0.000000E+00   0.613178E+02   0.455213E-08   0.958351E-05   0.388013E-06
   907   0.174403E+04   0.241277E+02   0.000000E+00   0.616011E+02   0.454335E-08   0.950499E-05   0.394057E-06
   908   0.173214E+04   0.244346E+02   0.000000E+00   0.618521E+02   0.453460E-08   0.942698E-05   0.400025E-06
   909   0.172016E+04   0.247424E+02   0.000000E+00   0.620695E+02   0.452586E-08   0.934946E-05   0.405917E-06
   910   0.170811E+04   0.250519E+02   0.000000E+00   0.622554E+02   0.451715E-08   0.927245E-05   0.411733E-06
   911   0.169612E+04   0.253601E+02   0.000000E+00   0.624076E+02   0.450847E-08   0.919594E-05   0.417473E-06
   912   0.168413E+04   0.256699E+02   0.000000E+00   0.625275E+02   0.449981E-08   0.911992E-05   0.423137E-06
   913   0.167191E+04   0.259792E+02   0.000000E+00   0.626143E+02   0.449117E-08   0.904440E-05   0.428725E-06
   914   0.166004E+04   0.262886E+02   0.000000E+00   0.626695E+02   0.448255E-08   0.896938E-05   0.434237E-06
   915   0.164803E+04   0.265983E+02   0.000000E+00   0.626924E+02   0.447396E-08   0.889486E-05   0.439673E-06
   916   0.163615E+04   0.269074E+02   0.000000E+00   0.626820E+02   0.446538E-08   0.882082E-05   0.445033E-06
   917   0.162419E+04   0.272174E+02   0.000000E+00   0.626408E+02   0.445683E-08   0.874728E-05   0.450318E-06
   918   0.161238E+04   0.275262E+02   0.000000E+00   0.625663E+02   0.444831E-08   0.867424E-05   0.455526E-06
   919   0.160055E+04   0.278344E+02   0.000000E+00   0.624600E+02   0.443980E-08   0.860168E-05   0.460658E-06
   920   0.158872E+04   0.281421E+02   0.000000E+00   0.623213E+02   0.443132E-08   0.852962E-05   0.465715E-06
   921   0.157703E+04   0.284493E+02   0.000000E+00   0.621507E+02   0.442286E-08   0.845804E-05   0.470695E-06
   922   0.156526E+04   0.287552E+02   0.000000E+00   0.619489E+02   0.441442E-08   0.838695E-05   0.475600E-06
   923   0.155355E+04   0.290598E+02   0.000000E+00   0.617161E+02   0.440601E-08   0.831634E-05   0.480428E-06
   924   0.154191E+04   0.293639E+02   0.000000E+00   0.614513E+02   0.439761E-08   0.824622E-05   0.485181E-06
   925   0.153041E+04   0.296660E+02   0.000000E+00   0.611553E+02   0.438924E-08   0.817659E-05   0.489858E-06
   926   0.151883E+04   0.299676E+02   0.000000E+00   0.608296E+02   0.438089E-08   0.810744E-05   0.494459E-06
   927   0.150738E+04   0.302673E+02   0.000000E+00   0.604726E+02   0.437256E-08   0.803876E-05   0.498984E-06
   928   0.149601E+04   0.305656E+02   0.000000E+00   0.600850E+02   0.436425E-08   0.797057E-05   0.503432E-06
   929   0.148463E+04   0.308620E+02   0.000000E+00   0.596683E+02   0.435596E-08   0.790287E-05   0.507805E-06
   930   0.147338E+04   0.311557E+02   0.000000E+00   0.592210E+02   0.434770E-08   0.783563E-05   0.512102E-06
   931   0.146213E+04   0.314489E+02   0.000000E+00   0.587446E+02   0.433945E-08   0.776888E-05   0.516324E-06
   932   0.145102E+04   0.317387E+02   0.000000E+00   0.582389E+02   0.433123E-08   0.770260E-05   0.520469E-06
   933   0.143998E+04   0.320264E+02   0.000000E+00   0.577048E+02   0.432302E-08   0.763680E-05   0.524538E-06
   934   0.142900E+04   0.323130E+02   0.000000E+00   0.571429E+02   0.431484E-08   0.757147E-05   0.528531E-06
   935   0.141809E+04   0.325961E+02   0.000000E+00   0.565510E+02   0.430668E-08   0.750661E-05   0.532448E-06
   936   0.140732E+04   0.328765E+02   0.000000E+00   0.559319E+02   0.429853E-08   0.744222E-05   0.536290E-06
   937   0.139654E+04   0.331550E+02   0.000000E+00   0.552850E+02   0.429041E-08   0.737831E-05   0.540055E-06
   938   0.138590E+04   0.334308E+02   0.000000E+00   0.546110E+02   0.428231E-08   0.731486E-05   0.543745E-06
   939   0.137541E+04   0.337024E+02   0.000000E+00   0.539098E+02   0.427423E-08   0.725189E-05   0.547358E-06
   940   0.136490E+04   0.339721E+02   0.000000E+00   0.531820E+02   0.426616E-08   0.718938E-05   0.550896E-06
   941   0.135453E+04   0.342384E+02   0.000000E+00   0.524278E+02   0.425812E-08   0.712733E-05   0.554358E-06
   942   0.134423E+04   0.345012E+02   0.000000E+00   0.516478E+02   0.425010E-08   0.706575E-05   0.557743E-06
   943   0.133415E+04   0.347607E+02   0.000000E+00   0.508427E+02   0.424209E-08   0.700464E-05   0.561053E-06
   944   0.132413E+04   0.350167E+02   0.000000E+00   0.500118E+02   0.423411E-08   0.694399E-05   0.564287E-06
   945   0.131417E+04   0.352686E+02   0.000000E+00   0.491564E+02   0.422614E-08   0.688379E-05   0.567445E-06
   946   0.130436E+04   0.355179E+02   0.000000E+00   0.482766E+02   0.421820E-08   0.682406E-05   0.570527E-06
   947   0.129461E+04   0.357630E+02   0.000000E+00   0.473739E+02   0.421027E-08   0.676479E-05   0.573533E-06
   948   0.128486E+04   0.360054E+02   0.000000E+00   0.464473E+02   0.420236E-08   0.670598E-05   0.576463E-06
   949   0.127539E+04   0.362423E+02   0.000000E+00   0.454985E+02   0.419447E-08   0.664762E-05   0.579317E-06
   950   0.126599E+04   0.364758E+02   0.000000E+00   0.445266E+02   0.418661E-08   0.658972E-05   0.582095E-06
   951   0.125673E+04   0.367058E+02   0.000000E+00   0.435331E+02   0.417875E-08   0.653227E-05   0.584797E-06
   952   0.124761E+04   0.369318E+02   0.000000E+00   0.425187E+02   0.417092E-08   0.647528E-05   0.587424E-06
   953   0.123855E+04   0.371522E+02   0.000000E+00   0.414826E+02   0.416311E-08   0.641873E-05   0.589976E-06
