#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.569728E+04   0.122133E+01   0.000000E+00   0.335698E+02   0.261261E-07   0.383852E-03   0.134728E-06
   233   0.568821E+04   0.126521E+01   0.000000E+00   0.352116E+02   0.260260E-07   0.380726E-03   0.147757E-06
   234   0.567842E+04   0.131090E+01   0.000000E+00   0.368563E+02   0.259268E-07   0.377621E-03   0.160710E-06
   235   0.566813E+04   0.135849E+01   0.000000E+00   0.385023E+02   0.258285E-07   0.374535E-03   0.173589E-06
   236   0.565719E+04   0.140797E+01   0.000000E+00   0.401498E+02   0.257310E-07   0.371467E-03   0.186393E-06
   237   0.564568E+04   0.145942E+01   0.000000E+00   0.417971E+02   0.256343E-07   0.368417E-03   0.199125E-06
   238   0.563360E+04   0.151292E+01   0.000000E+00   0.434444E+02   0.255384E-07   0.365384E-03   0.211785E-06
   239   0.562102E+04   0.156830E+01   0.000000E+00   0.450909E+02   0.254432E-07   0.362366E-03   0.224374E-06
   240   0.560771E+04   0.162565E+01   0.000000E+00   0.467344E+02   0.253489E-07   0.359363E-03   0.236893E-06
   241   0.559398E+04   0.168511E+01   0.000000E+00   0.483757E+02   0.252553E-07   0.356373E-03   0.249341E-06
   242   0.557967E+04   0.174654E+01   0.000000E+00   0.500139E+02   0.251625E-07   0.353397E-03   0.261722E-06
   243   0.556479E+04   0.181007E+01   0.000000E+00   0.516477E+02   0.250704E-07   0.350432E-03   0.274034E-06
   244   0.554933E+04   0.187564E+01   0.000000E+00   0.532778E+02   0.249790E-07   0.347478E-03   0.286279E-06
   245   0.553329E+04   0.194332E+01   0.000000E+00   0.549012E+02   0.248883E-07   0.344534E-03   0.298459E-06
   246   0.551674E+04   0.201311E+01   0.000000E+00   0.565195E+02   0.247983E-07   0.341599E-03   0.310572E-06
   247   0.549969E+04   0.208493E+01   0.000000E+00   0.581303E+02   0.247089E-07   0.338672E-03   0.322622E-06
   248   0.548206E+04   0.215915E+01   0.000000E+00   0.597338E+02   0.246202E-07   0.335753E-03   0.334607E-06
   249   0.546399E+04   0.223526E+01   0.000000E+00   0.613292E+02   0.245322E-07   0.332839E-03   0.346530E-06
   250   0.544535E+04   0.231369E+01   0.000000E+00   0.629150E+02   0.244448E-07   0.329931E-03   0.358391E-06
   251   0.542626E+04   0.239416E+01   0.000000E+00   0.644919E+02   0.243580E-07   0.327027E-03   0.370191E-06
   252   0.540653E+04   0.247687E+01   0.000000E+00   0.660586E+02   0.242717E-07   0.324128E-03   0.381930E-06
   253   0.538650E+04   0.256162E+01   0.000000E+00   0.676135E+02   0.241861E-07   0.321233E-03   0.393609E-06
   254   0.536589E+04   0.264869E+01   0.000000E+00   0.691566E+02   0.241011E-07   0.318344E-03   0.405228E-06
   255   0.534478E+04   0.273780E+01   0.000000E+00   0.706879E+02   0.240167E-07   0.315461E-03   0.416789E-06
   256   0.532323E+04   0.282931E+01   0.000000E+00   0.722075E+02   0.239328E-07   0.312584E-03   0.428290E-06
   257   0.530124E+04   0.292278E+01   0.000000E+00   0.737073E+02   0.238494E-07   0.309712E-03   0.439734E-06
   258   0.527875E+04   0.301858E+01   0.000000E+00   0.751997E+02   0.237666E-07   0.306848E-03   0.451120E-06
   259   0.525582E+04   0.311656E+01   0.000000E+00   0.766701E+02   0.236844E-07   0.303990E-03   0.462449E-06
   260   0.523254E+04   0.321673E+01   0.000000E+00   0.781332E+02   0.236027E-07   0.301139E-03   0.473722E-06
   261   0.520874E+04   0.331900E+01   0.000000E+00   0.795668E+02   0.235215E-07   0.298296E-03   0.484939E-06
   262   0.518444E+04   0.342361E+01   0.000000E+00   0.809932E+02   0.234408E-07   0.295461E-03   0.496100E-06
   263   0.516000E+04   0.353033E+01   0.000000E+00   0.824049E+02   0.233606E-07   0.292634E-03   0.507206E-06
   264   0.513498E+04   0.363923E+01   0.000000E+00   0.837946E+02   0.232809E-07   0.289816E-03   0.518258E-06
   265   0.510945E+04   0.375025E+01   0.000000E+00   0.851549E+02   0.232017E-07   0.287007E-03   0.529256E-06
   266   0.508363E+04   0.386360E+01   0.000000E+00   0.865080E+02   0.231230E-07   0.284206E-03   0.540200E-06
   267   0.505731E+04   0.397892E+01   0.000000E+00   0.878316E+02   0.230447E-07   0.281416E-03   0.551092E-06
   268   0.503062E+04   0.409657E+01   0.000000E+00   0.891407E+02   0.229669E-07   0.278635E-03   0.561931E-06
   269   0.500343E+04   0.421627E+01   0.000000E+00   0.904278E+02   0.228896E-07   0.275864E-03   0.572718E-06
   270   0.497603E+04   0.433808E+01   0.000000E+00   0.916929E+02   0.228127E-07   0.273104E-03   0.583454E-06
   271   0.494819E+04   0.446193E+01   0.000000E+00   0.929360E+02   0.227362E-07   0.270355E-03   0.594140E-06
   272   0.492015E+04   0.458812E+01   0.000000E+00   0.941498E+02   0.226601E-07   0.267617E-03   0.604774E-06
   273   0.489167E+04   0.471605E+01   0.000000E+00   0.953490E+02   0.225845E-07   0.264891E-03   0.615359E-06
   274   0.486290E+04   0.484633E+01   0.000000E+00   0.965115E+02   0.225092E-07   0.262176E-03   0.625895E-06
   275   0.483378E+04   0.497843E+01   0.000000E+00   0.976594E+02   0.224344E-07   0.259473E-03   0.636382E-06
   276   0.480444E+04   0.511257E+01   0.000000E+00   0.987706E+02   0.223599E-07   0.256783E-03   0.646821E-06
   277   0.477467E+04   0.524875E+01   0.000000E+00   0.998674E+02   0.222858E-07   0.254106E-03   0.657212E-06
   278   0.474469E+04   0.538691E+01   0.000000E+00   0.100927E+03   0.222121E-07   0.251442E-03   0.667556E-06
   279   0.471443E+04   0.552697E+01   0.000000E+00   0.101958E+03   0.221387E-07   0.248792E-03   0.677853E-06
   280   0.468388E+04   0.566892E+01   0.000000E+00   0.102974E+03   0.220657E-07   0.246155E-03   0.688103E-06
   281   0.465320E+04   0.581285E+01   0.000000E+00   0.103954E+03   0.219930E-07   0.243532E-03   0.698309E-06
   282   0.462208E+04   0.595845E+01   0.000000E+00   0.104904E+03   0.219207E-07   0.240924E-03   0.708468E-06
   283   0.459083E+04   0.610596E+01   0.000000E+00   0.105825E+03   0.218487E-07   0.238331E-03   0.718584E-06
   284   0.455936E+04   0.625529E+01   0.000000E+00   0.106717E+03   0.217769E-07   0.235753E-03   0.728655E-06
   285   0.452769E+04   0.640645E+01   0.000000E+00   0.107580E+03   0.217056E-07   0.233190E-03   0.738682E-06
   286   0.449573E+04   0.655928E+01   0.000000E+00   0.108406E+03   0.216344E-07   0.230643E-03   0.748667E-06
   287   0.446356E+04   0.671380E+01   0.000000E+00   0.109210E+03   0.215636E-07   0.228113E-03   0.758608E-06
   288   0.443126E+04   0.687000E+01   0.000000E+00   0.109977E+03   0.214931E-07   0.225598E-03   0.768508E-06
   289   0.439874E+04   0.702780E+01   0.000000E+00   0.110716E+03   0.214228E-07   0.223101E-03   0.778366E-06
   290   0.436609E+04   0.718707E+01   0.000000E+00   0.111425E+03   0.213528E-07   0.220620E-03   0.788183E-06
   291   0.433331E+04   0.734853E+01   0.000000E+00   0.112090E+03   0.212831E-07   0.218157E-03   0.797959E-06
   292   0.430009E+04   0.751108E+01   0.000000E+00   0.112733E+03   0.212135E-07   0.215712E-03   0.807695E-06
   293   0.426703E+04   0.767436E+01   0.000000E+00   0.113333E+03   0.211443E-07   0.213285E-03   0.817392E-06
   294   0.423369E+04   0.783983E+01   0.000000E+00   0.113911E+03   0.210752E-07   0.210876E-03   0.827049E-06
   295   0.420044E+04   0.800603E+01   0.000000E+00   0.114444E+03   0.210063E-07   0.208486E-03   0.836669E-06
   296   0.416690E+04   0.817443E+01   0.000000E+00   0.114949E+03   0.209377E-07   0.206115E-03   0.846250E-06
   297   0.413330E+04   0.834280E+01   0.000000E+00   0.115425E+03   0.208693E-07   0.203764E-03   0.855793E-06
   298   0.409949E+04   0.851339E+01   0.000000E+00   0.115856E+03   0.208010E-07   0.201432E-03   0.865300E-06
   299   0.406569E+04   0.868544E+01   0.000000E+00   0.116251E+03   0.207330E-07   0.199121E-03   0.874770E-06
   300   0.403176E+04   0.885746E+01   0.000000E+00   0.116610E+03   0.206651E-07   0.196829E-03   0.884204E-06
   301   0.399777E+04   0.903096E+01   0.000000E+00   0.116940E+03   0.205973E-07   0.194559E-03   0.893602E-06
   302   0.396379E+04   0.920517E+01   0.000000E+00   0.117240E+03   0.205297E-07   0.192309E-03   0.902959E-06
   303   0.392975E+04   0.938086E+01   0.000000E+00   0.117497E+03   0.204623E-07   0.190081E-03   0.912272E-06
   304   0.389565E+04   0.955801E+01   0.000000E+00   0.117710E+03   0.203951E-07   0.187874E-03   0.921534E-06
   305   0.386156E+04   0.973516E+01   0.000000E+00   0.117893E+03   0.203280E-07   0.185688E-03   0.930741E-06
   306   0.382741E+04   0.991303E+01   0.000000E+00   0.118041E+03   0.202611E-07   0.183524E-03   0.939888E-06
   307   0.379327E+04   0.100916E+02   0.000000E+00   0.118144E+03   0.201943E-07   0.181382E-03   0.948970E-06
   308   0.375914E+04   0.102725E+02   0.000000E+00   0.118225E+03   0.201278E-07   0.179262E-03   0.957983E-06
   309   0.372509E+04   0.104525E+02   0.000000E+00   0.118255E+03   0.200613E-07   0.177165E-03   0.966921E-06
   310   0.369098E+04   0.106326E+02   0.000000E+00   0.118256E+03   0.199951E-07   0.175090E-03   0.975780E-06
   311   0.365696E+04   0.108149E+02   0.000000E+00   0.118213E+03   0.199290E-07   0.173038E-03   0.984554E-06
   312   0.362302E+04   0.109964E+02   0.000000E+00   0.118141E+03   0.198631E-07   0.171009E-03   0.993239E-06
   313   0.358909E+04   0.111787E+02   0.000000E+00   0.118024E+03   0.197973E-07   0.169003E-03   0.100183E-05
   314   0.355524E+04   0.113617E+02   0.000000E+00   0.117879E+03   0.197317E-07   0.167020E-03   0.101032E-05
   315   0.352148E+04   0.115440E+02   0.000000E+00   0.117689E+03   0.196663E-07   0.165061E-03   0.101871E-05
   316   0.348780E+04   0.117270E+02   0.000000E+00   0.117463E+03   0.196011E-07   0.163125E-03   0.102699E-05
   317   0.345421E+04   0.119093E+02   0.000000E+00   0.117200E+03   0.195360E-07   0.161214E-03   0.103516E-05
   318   0.342069E+04   0.120931E+02   0.000000E+00   0.116901E+03   0.194711E-07   0.159327E-03   0.104320E-05
   319   0.338734E+04   0.122762E+02   0.000000E+00   0.116565E+03   0.194064E-07   0.157464E-03   0.105113E-05
   320   0.335414E+04   0.124592E+02   0.000000E+00   0.116199E+03   0.193419E-07   0.155626E-03   0.105892E-05
   321   0.332102E+04   0.126430E+02   0.000000E+00   0.115789E+03   0.192775E-07   0.153812E-03   0.106658E-05
   322   0.328805E+04   0.128254E+02   0.000000E+00   0.115343E+03   0.192133E-07   0.152023E-03   0.107411E-05
   323   0.325525E+04   0.130077E+02   0.000000E+00   0.114860E+03   0.191493E-07   0.150260E-03   0.108149E-05
   324   0.322259E+04   0.131908E+02   0.000000E+00   0.114333E+03   0.190854E-07   0.148522E-03   0.108872E-05
   325   0.319017E+04   0.133710E+02   0.000000E+00   0.113784E+03   0.190217E-07   0.146810E-03   0.109580E-05
   326   0.315783E+04   0.135526E+02   0.000000E+00   0.113183E+03   0.189582E-07   0.145123E-03   0.110273E-05
   327   0.312571E+04   0.137336E+02   0.000000E+00   0.112553E+03   0.188949E-07   0.143462E-03   0.110949E-05
   328   0.309383E+04   0.139130E+02   0.000000E+00   0.111894E+03   0.188317E-07   0.141828E-03   0.111608E-05
   329   0.306209E+04   0.140925E+02   0.000000E+00   0.111190E+03   0.187688E-07   0.140220E-03   0.112250E-05
   330   0.303059E+04   0.142705E+02   0.000000E+00   0.110450E+03   0.187060E-07   0.138638E-03   0.112875E-05
   331   0.299939E+04   0.144478E+02   0.000000E+00   0.109680E+03   0.186434E-07   0.137083E-03   0.113481E-05
   332   0.296834E+04   0.146252E+02   0.000000E+00   0.108881E+03   0.185809E-07   0.135556E-03   0.114068E-05
   333   0.293751E+04   0.148011E+02   0.000000E+00   0.108045E+03   0.185187E-07   0.134055E-03   0.114637E-05
   334   0.290699E+04   0.149762E+02   0.000000E+00   0.107172E+03   0.184566E-07   0.132582E-03   0.115185E-05
   335   0.287662E+04   0.151492E+02   0.000000E+00   0.106262E+03   0.183947E-07   0.131136E-03   0.115714E-05
   336   0.284655E+04   0.153214E+02   0.000000E+00   0.105323E+03   0.183330E-07   0.129719E-03   0.116222E-05
   337   0.281678E+04   0.154930E+02   0.000000E+00   0.104339E+03   0.182715E-07   0.128329E-03   0.116709E-05
   338   0.278723E+04   0.156624E+02   0.000000E+00   0.103334E+03   0.182102E-07   0.126967E-03   0.117174E-05
   339   0.275806E+04   0.158318E+02   0.000000E+00   0.102291E+03   0.181490E-07   0.125634E-03   0.117617E-05
   340   0.272911E+04   0.159990E+02   0.000000E+00   0.101227E+03   0.180880E-07   0.124330E-03   0.118037E-05
   341   0.270039E+04   0.161640E+02   0.000000E+00   0.100118E+03   0.180273E-07   0.123054E-03   0.118435E-05
   342   0.267204E+04   0.163290E+02   0.000000E+00   0.989797E+02   0.179666E-07   0.121807E-03   0.118808E-05
   343   0.264399E+04   0.164912E+02   0.000000E+00   0.978118E+02   0.179062E-07   0.120590E-03   0.119158E-05
   344   0.261631E+04   0.166519E+02   0.000000E+00   0.966143E+02   0.178460E-07   0.119402E-03   0.119483E-05
   345   0.258885E+04   0.168104E+02   0.000000E+00   0.953873E+02   0.177860E-07   0.118244E-03   0.119783E-05
   346   0.256177E+04   0.169682E+02   0.000000E+00   0.941382E+02   0.177261E-07   0.117115E-03   0.120058E-05
   347   0.253498E+04   0.171231E+02   0.000000E+00   0.928521E+02   0.176665E-07   0.116017E-03   0.120307E-05
   348   0.250856E+04   0.172758E+02   0.000000E+00   0.915364E+02   0.176070E-07   0.114948E-03   0.120529E-05
   349   0.248244E+04   0.174271E+02   0.000000E+00   0.901911E+02   0.175477E-07   0.113910E-03   0.120724E-05
   350   0.245669E+04   0.175755E+02   0.000000E+00   0.888237E+02   0.174886E-07   0.112903E-03   0.120892E-05
   351   0.243146E+04   0.177224E+02   0.000000E+00   0.874266E+02   0.174297E-07   0.111927E-03   0.121032E-05
   352   0.240638E+04   0.178672E+02   0.000000E+00   0.859999E+02   0.173710E-07   0.110980E-03   0.121145E-05
   353   0.238174E+04   0.180090E+02   0.000000E+00   0.845584E+02   0.173125E-07   0.110063E-03   0.121234E-05
   354   0.235740E+04   0.181487E+02   0.000000E+00   0.830798E+02   0.172541E-07   0.109174E-03   0.121299E-05
   355   0.233350E+04   0.182862E+02   0.000000E+00   0.815790E+02   0.171960E-07   0.108312E-03   0.121341E-05
   356   0.230997E+04   0.184215E+02   0.000000E+00   0.800633E+02   0.171381E-07   0.107477E-03   0.121363E-05
   357   0.228681E+04   0.185540E+02   0.000000E+00   0.785180E+02   0.170803E-07   0.106668E-03   0.121366E-05
   358   0.226410E+04   0.186827E+02   0.000000E+00   0.769578E+02   0.170228E-07   0.105884E-03   0.121351E-05
   359   0.224168E+04   0.188093E+02   0.000000E+00   0.753679E+02   0.169655E-07   0.105124E-03   0.121320E-05
   360   0.221971E+04   0.189338E+02   0.000000E+00   0.737594E+02   0.169083E-07   0.104388E-03   0.121274E-05
   361   0.219810E+04   0.190553E+02   0.000000E+00   0.721279E+02   0.168514E-07   0.103674E-03   0.121215E-05
   362   0.217695E+04   0.191739E+02   0.000000E+00   0.704763E+02   0.167947E-07   0.102981E-03   0.121144E-05
   363   0.215616E+04   0.192904E+02   0.000000E+00   0.688068E+02   0.167381E-07   0.102310E-03   0.121062E-05
   364   0.213582E+04   0.194024E+02   0.000000E+00   0.671156E+02   0.166818E-07   0.101658E-03   0.120971E-05
   365   0.211585E+04   0.195123E+02   0.000000E+00   0.654088E+02   0.166257E-07   0.101026E-03   0.120873E-05
   366   0.209632E+04   0.196193E+02   0.000000E+00   0.636834E+02   0.165698E-07   0.100411E-03   0.120769E-05
   367   0.207724E+04   0.197219E+02   0.000000E+00   0.619415E+02   0.165141E-07   0.998149E-04   0.120660E-05
   368   0.205845E+04   0.198223E+02   0.000000E+00   0.601846E+02   0.164586E-07   0.992349E-04   0.120547E-05
   369   0.204026E+04   0.199199E+02   0.000000E+00   0.584105E+02   0.164033E-07   0.986708E-04   0.120433E-05
   370   0.202244E+04   0.200137E+02   0.000000E+00   0.566244E+02   0.163482E-07   0.981217E-04   0.120319E-05
   371   0.200499E+04   0.201040E+02   0.000000E+00   0.548225E+02   0.162933E-07   0.975867E-04   0.120206E-05
   372   0.198799E+04   0.201913E+02   0.000000E+00   0.530094E+02   0.162387E-07   0.970650E-04   0.120096E-05
   373   0.197143E+04   0.202750E+02   0.000000E+00   0.511819E+02   0.161842E-07   0.965559E-04   0.119990E-05
   374   0.195531E+04   0.203557E+02   0.000000E+00   0.493438E+02   0.161300E-07   0.960584E-04   0.119889E-05
   375   0.193957E+04   0.204329E+02   0.000000E+00   0.474952E+02   0.160760E-07   0.955717E-04   0.119795E-05
   376   0.192435E+04   0.205071E+02   0.000000E+00   0.456359E+02   0.160222E-07   0.950950E-04   0.119710E-05
   377   0.190957E+04   0.205770E+02   0.000000E+00   0.437690E+02   0.159686E-07   0.946275E-04   0.119635E-05
   378   0.189516E+04   0.206432E+02   0.000000E+00   0.418914E+02   0.159153E-07   0.941683E-04   0.119571E-05
   379   0.188120E+04   0.207065E+02   0.000000E+00   0.400077E+02   0.158621E-07   0.937166E-04   0.119520E-05
   380   0.186776E+04   0.207669E+02   0.000000E+00   0.381155E+02   0.158092E-07   0.932715E-04   0.119484E-05
   381   0.185469E+04   0.208207E+02   0.000000E+00   0.362178E+02   0.157565E-07   0.928323E-04   0.119463E-05
   382   0.184199E+04   0.208730E+02   0.000000E+00   0.343154E+02   0.157041E-07   0.923981E-04   0.119459E-05
   383   0.182981E+04   0.209210E+02   0.000000E+00   0.324067E+02   0.156518E-07   0.919680E-04   0.119474E-05
   384   0.181815E+04   0.209646E+02   0.000000E+00   0.304955E+02   0.155998E-07   0.915412E-04   0.119509E-05
   385   0.180678E+04   0.210061E+02   0.000000E+00   0.285803E+02   0.155480E-07   0.911169E-04   0.119566E-05
   386   0.179594E+04   0.210432E+02   0.000000E+00   0.266632E+02   0.154964E-07   0.906943E-04   0.119646E-05
   387   0.178547E+04   0.210759E+02   0.000000E+00   0.247443E+02   0.154451E-07   0.902725E-04   0.119750E-05
   388   0.177544E+04   0.211049E+02   0.000000E+00   0.228250E+02   0.153940E-07   0.898507E-04   0.119881E-05
   389   0.176586E+04   0.211281E+02   0.000000E+00   0.209054E+02   0.153431E-07   0.894281E-04   0.120038E-05
   390   0.175673E+04   0.211506E+02   0.000000E+00   0.189876E+02   0.152924E-07   0.890037E-04   0.120225E-05
   391   0.174804E+04   0.211680E+02   0.000000E+00   0.170701E+02   0.152420E-07   0.885769E-04   0.120442E-05
   392   0.173972E+04   0.211833E+02   0.000000E+00   0.151559E+02   0.151918E-07   0.881468E-04   0.120690E-05
   393   0.173193E+04   0.211934E+02   0.000000E+00   0.132443E+02   0.151419E-07   0.877124E-04   0.120972E-05
   394   0.172450E+04   0.211999E+02   0.000000E+00   0.113374E+02   0.150922E-07   0.872731E-04   0.121289E-05
   395   0.171745E+04   0.212020E+02   0.000000E+00   0.943384E+01   0.150427E-07   0.868279E-04   0.121642E-05
   396   0.171092E+04   0.212005E+02   0.000000E+00   0.753705E+01   0.149934E-07   0.863760E-04   0.122032E-05
   397   0.170468E+04   0.211954E+02   0.000000E+00   0.564574E+01   0.149444E-07   0.859167E-04   0.122462E-05
   398   0.169897E+04   0.211859E+02   0.000000E+00   0.376121E+01   0.148957E-07   0.854490E-04   0.122932E-05
   399   0.169362E+04   0.211727E+02   0.000000E+00   0.188433E+01   0.148471E-07   0.849721E-04   0.123443E-05
   400   0.168865E+04   0.211559E+02   0.000000E+00   0.159687E-01   0.147989E-07   0.844853E-04   0.123999E-05
   401   0.168413E+04   0.211348E+02   0.000000E+00  -0.184328E+01   0.147508E-07   0.839878E-04   0.124598E-05
   402   0.168005E+04   0.211093E+02   0.000000E+00  -0.369251E+01   0.147030E-07   0.834798E-04   0.125240E-05
   403   0.167634E+04   0.210808E+02   0.000000E+00  -0.553114E+01   0.146555E-07   0.829617E-04   0.125922E-05
