#    L    TT             EE             BB             TE             PP             TP             EP          
   796   0.239008E+04   0.152962E+02   0.000000E+00  -0.959592E+02   0.614315E-08   0.107419E-04  -0.534802E-06
   797   0.239369E+04   0.150880E+02   0.000000E+00  -0.944960E+02   0.612989E-08   0.107348E-04  -0.525763E-06
   798   0.239716E+04   0.148846E+02   0.000000E+00  -0.930176E+02   0.611668E-08   0.107291E-04  -0.516713E-06
   799   0.240049E+04   0.146855E+02   0.000000E+00  -0.915165E+02   0.610350E-08   0.107247E-04  -0.507654E-06
   800   0.240368E+04   0.144897E+02   0.000000E+00  -0.899929E+02   0.609036E-08   0.107218E-04  -0.498587E-06
   801   0.240665E+04   0.142988E+02   0.000000E+00  -0.884540E+02   0.607726E-08   0.107203E-04  -0.489513E-06
   802   0.240934E+04   0.141121E+02   0.000000E+00  -0.868775E+02   0.606420E-08   0.107201E-04  -0.480433E-06
   803   0.241204E+04   0.139288E+02   0.000000E+00  -0.853006E+02   0.605118E-08   0.107212E-04  -0.471348E-06
   804   0.241446E+04   0.137511E+02   0.000000E+00  -0.836935E+02   0.603819E-08   0.107235E-04  -0.462258E-06
   805   0.241680E+04   0.135775E+02   0.000000E+00  -0.820710E+02   0.602525E-08   0.107270E-04  -0.453164E-06
   806   0.241886E+04   0.134081E+02   0.000000E+00  -0.804331E+02   0.601234E-08   0.107316E-04  -0.444065E-06
   807   0.242071E+04   0.132444E+02   0.000000E+00  -0.787799E+02   0.599946E-08   0.107372E-04  -0.434963E-06
   808   0.242234E+04   0.130855E+02   0.000000E+00  -0.771037E+02   0.598663E-08   0.107437E-04  -0.425858E-06
   809   0.242391E+04   0.129316E+02   0.000000E+00  -0.754195E+02   0.597383E-08   0.107511E-04  -0.416750E-06
   810   0.242519E+04   0.127825E+02   0.000000E+00  -0.737124E+02   0.596108E-08   0.107592E-04  -0.407639E-06
   811   0.242625E+04   0.126384E+02   0.000000E+00  -0.719906E+02   0.594836E-08   0.107681E-04  -0.398527E-06
   812   0.242717E+04   0.125006E+02   0.000000E+00  -0.702583E+02   0.593567E-08   0.107776E-04  -0.389413E-06
   813   0.242788E+04   0.123663E+02   0.000000E+00  -0.685150E+02   0.592302E-08   0.107878E-04  -0.380298E-06
   814   0.242853E+04   0.122384E+02   0.000000E+00  -0.667582E+02   0.591041E-08   0.107984E-04  -0.371183E-06
   815   0.242888E+04   0.121154E+02   0.000000E+00  -0.649903E+02   0.589784E-08   0.108094E-04  -0.362068E-06
   816   0.242894E+04   0.119980E+02   0.000000E+00  -0.632112E+02   0.588530E-08   0.108208E-04  -0.352953E-06
   817   0.242887E+04   0.118856E+02   0.000000E+00  -0.614217E+02   0.587281E-08   0.108325E-04  -0.343839E-06
   818   0.242872E+04   0.117796E+02   0.000000E+00  -0.596223E+02   0.586034E-08   0.108444E-04  -0.334726E-06
   819   0.242829E+04   0.116785E+02   0.000000E+00  -0.578139E+02   0.584792E-08   0.108565E-04  -0.325615E-06
   820   0.242772E+04   0.115831E+02   0.000000E+00  -0.559964E+02   0.583553E-08   0.108686E-04  -0.316506E-06
   821   0.242685E+04   0.114926E+02   0.000000E+00  -0.541728E+02   0.582317E-08   0.108808E-04  -0.307399E-06
   822   0.242584E+04   0.114093E+02   0.000000E+00  -0.523415E+02   0.581085E-08   0.108928E-04  -0.298296E-06
   823   0.242462E+04   0.113309E+02   0.000000E+00  -0.505033E+02   0.579857E-08   0.109048E-04  -0.289196E-06
   824   0.242311E+04   0.112590E+02   0.000000E+00  -0.486589E+02   0.578633E-08   0.109165E-04  -0.280100E-06
   825   0.242153E+04   0.111919E+02   0.000000E+00  -0.468104E+02   0.577412E-08   0.109279E-04  -0.271008E-06
   826   0.241965E+04   0.111321E+02   0.000000E+00  -0.449572E+02   0.576194E-08   0.109390E-04  -0.261921E-06
   827   0.241757E+04   0.110772E+02   0.000000E+00  -0.431014E+02   0.574980E-08   0.109496E-04  -0.252839E-06
   828   0.241541E+04   0.110287E+02   0.000000E+00  -0.412422E+02   0.573770E-08   0.109598E-04  -0.243763E-06
   829   0.241296E+04   0.109867E+02   0.000000E+00  -0.393811E+02   0.572563E-08   0.109694E-04  -0.234694E-06
   830   0.241037E+04   0.109503E+02   0.000000E+00  -0.375204E+02   0.571360E-08   0.109783E-04  -0.225630E-06
   831   0.240756E+04   0.109197E+02   0.000000E+00  -0.356584E+02   0.570160E-08   0.109866E-04  -0.216574E-06
   832   0.240454E+04   0.108947E+02   0.000000E+00  -0.337967E+02   0.568964E-08   0.109940E-04  -0.207525E-06
   833   0.240137E+04   0.108762E+02   0.000000E+00  -0.319359E+02   0.567771E-08   0.110006E-04  -0.198484E-06
   834   0.239791E+04   0.108634E+02   0.000000E+00  -0.300761E+02   0.566582E-08   0.110063E-04  -0.189451E-06
   835   0.239438E+04   0.108578E+02   0.000000E+00  -0.282187E+02   0.565396E-08   0.110109E-04  -0.180428E-06
   836   0.239048E+04   0.108571E+02   0.000000E+00  -0.263636E+02   0.564214E-08   0.110145E-04  -0.171413E-06
   837   0.238651E+04   0.108630E+02   0.000000E+00  -0.245124E+02   0.563035E-08   0.110170E-04  -0.162408E-06
   838   0.238233E+04   0.108752E+02   0.000000E+00  -0.226650E+02   0.561860E-08   0.110182E-04  -0.153413E-06
   839   0.237785E+04   0.108932E+02   0.000000E+00  -0.208213E+02   0.560688E-08   0.110181E-04  -0.144429E-06
   840   0.237330E+04   0.109184E+02   0.000000E+00  -0.189836E+02   0.559519E-08   0.110167E-04  -0.135456E-06
   841   0.236854E+04   0.109485E+02   0.000000E+00  -0.171534E+02   0.558354E-08   0.110139E-04  -0.126494E-06
   842   0.236355E+04   0.109844E+02   0.000000E+00  -0.153276E+02   0.557192E-08   0.110096E-04  -0.117544E-06
   843   0.235842E+04   0.110268E+02   0.000000E+00  -0.135121E+02   0.556034E-08   0.110036E-04  -0.108606E-06
   844   0.235300E+04   0.110756E+02   0.000000E+00  -0.117033E+02   0.554879E-08   0.109961E-04  -0.996812E-07
   845   0.234750E+04   0.111294E+02   0.000000E+00  -0.990401E+01   0.553727E-08   0.109868E-04  -0.907696E-07
   846   0.234187E+04   0.111912E+02   0.000000E+00  -0.811476E+01   0.552579E-08   0.109758E-04  -0.818716E-07
   847   0.233608E+04   0.112572E+02   0.000000E+00  -0.633525E+01   0.551434E-08   0.109628E-04  -0.729877E-07
   848   0.233008E+04   0.113297E+02   0.000000E+00  -0.456735E+01   0.550292E-08   0.109480E-04  -0.641184E-07
   849   0.232378E+04   0.114079E+02   0.000000E+00  -0.281044E+01   0.549154E-08   0.109311E-04  -0.552640E-07
   850   0.231748E+04   0.114926E+02   0.000000E+00  -0.106560E+01   0.548019E-08   0.109122E-04  -0.464251E-07
   851   0.231089E+04   0.115831E+02   0.000000E+00   0.666606E+00   0.546887E-08   0.108912E-04  -0.376022E-07
   852   0.230415E+04   0.116801E+02   0.000000E+00   0.238577E+01   0.545759E-08   0.108680E-04  -0.287963E-07
   853   0.229727E+04   0.117820E+02   0.000000E+00   0.409116E+01   0.544634E-08   0.108428E-04  -0.200088E-07
   854   0.229017E+04   0.118905E+02   0.000000E+00   0.578134E+01   0.543512E-08   0.108157E-04  -0.112407E-07
   855   0.228284E+04   0.120048E+02   0.000000E+00   0.745727E+01   0.542393E-08   0.107865E-04  -0.249326E-08
   856   0.227552E+04   0.121233E+02   0.000000E+00   0.911711E+01   0.541278E-08   0.107556E-04   0.623227E-08
   857   0.226790E+04   0.122484E+02   0.000000E+00   0.107601E+02   0.540165E-08   0.107227E-04   0.149347E-07
   858   0.226014E+04   0.123807E+02   0.000000E+00   0.123862E+02   0.539056E-08   0.106881E-04   0.236129E-07
   859   0.225222E+04   0.125159E+02   0.000000E+00   0.139962E+02   0.537951E-08   0.106518E-04   0.322656E-07
   860   0.224424E+04   0.126576E+02   0.000000E+00   0.155871E+02   0.536848E-08   0.106138E-04   0.408916E-07
   861   0.223603E+04   0.128051E+02   0.000000E+00   0.171589E+02   0.535749E-08   0.105742E-04   0.494897E-07
   862   0.222767E+04   0.129577E+02   0.000000E+00   0.187123E+02   0.534652E-08   0.105330E-04   0.580587E-07
   863   0.221916E+04   0.131161E+02   0.000000E+00   0.202452E+02   0.533559E-08   0.104902E-04   0.665975E-07
   864   0.221051E+04   0.132789E+02   0.000000E+00   0.217582E+02   0.532469E-08   0.104460E-04   0.751047E-07
   865   0.220156E+04   0.134475E+02   0.000000E+00   0.232490E+02   0.531382E-08   0.104004E-04   0.835793E-07
   866   0.219283E+04   0.136212E+02   0.000000E+00   0.247185E+02   0.530298E-08   0.103535E-04   0.920200E-07
   867   0.218373E+04   0.138007E+02   0.000000E+00   0.261659E+02   0.529218E-08   0.103052E-04   0.100426E-06
   868   0.217455E+04   0.139847E+02   0.000000E+00   0.275912E+02   0.528140E-08   0.102557E-04   0.108795E-06
   869   0.216523E+04   0.141737E+02   0.000000E+00   0.289937E+02   0.527065E-08   0.102050E-04   0.117127E-06
   870   0.215575E+04   0.143671E+02   0.000000E+00   0.303725E+02   0.525994E-08   0.101531E-04   0.125420E-06
   871   0.214620E+04   0.145657E+02   0.000000E+00   0.317269E+02   0.524925E-08   0.101001E-04   0.133673E-06
   872   0.213650E+04   0.147694E+02   0.000000E+00   0.330578E+02   0.523860E-08   0.100461E-04   0.141885E-06
   873   0.212665E+04   0.149775E+02   0.000000E+00   0.343635E+02   0.522798E-08   0.999102E-05   0.150055E-06
   874   0.211672E+04   0.151907E+02   0.000000E+00   0.356434E+02   0.521738E-08   0.993505E-05   0.158181E-06
   875   0.210665E+04   0.154069E+02   0.000000E+00   0.368989E+02   0.520682E-08   0.987819E-05   0.166263E-06
   876   0.209642E+04   0.156290E+02   0.000000E+00   0.381285E+02   0.519628E-08   0.982049E-05   0.174299E-06
   877   0.208626E+04   0.158548E+02   0.000000E+00   0.393307E+02   0.518578E-08   0.976200E-05   0.182287E-06
   878   0.207580E+04   0.160843E+02   0.000000E+00   0.405063E+02   0.517530E-08   0.970278E-05   0.190227E-06
   879   0.206534E+04   0.163189E+02   0.000000E+00   0.416553E+02   0.516486E-08   0.964287E-05   0.198118E-06
   880   0.205481E+04   0.165573E+02   0.000000E+00   0.427769E+02   0.515444E-08   0.958234E-05   0.205958E-06
   881   0.204412E+04   0.167987E+02   0.000000E+00   0.438697E+02   0.514405E-08   0.952122E-05   0.213747E-06
   882   0.203335E+04   0.170445E+02   0.000000E+00   0.449343E+02   0.513370E-08   0.945959E-05   0.221482E-06
   883   0.202258E+04   0.172947E+02   0.000000E+00   0.459692E+02   0.512337E-08   0.939748E-05   0.229163E-06
   884   0.201159E+04   0.175473E+02   0.000000E+00   0.469768E+02   0.511307E-08   0.933494E-05   0.236788E-06
   885   0.200051E+04   0.178043E+02   0.000000E+00   0.479540E+02   0.510279E-08   0.927204E-05   0.244356E-06
   886   0.198943E+04   0.180650E+02   0.000000E+00   0.489016E+02   0.509255E-08   0.920883E-05   0.251867E-06
   887   0.197820E+04   0.183281E+02   0.000000E+00   0.498195E+02   0.508234E-08   0.914534E-05   0.259319E-06
   888   0.196704E+04   0.185956E+02   0.000000E+00   0.507070E+02   0.507215E-08   0.908165E-05   0.266710E-06
   889   0.195557E+04   0.188647E+02   0.000000E+00   0.515641E+02   0.506199E-08   0.901780E-05   0.274040E-06
   890   0.194418E+04   0.191382E+02   0.000000E+00   0.523893E+02   0.505186E-08   0.895384E-05   0.281307E-06
   891   0.193277E+04   0.194141E+02   0.000000E+00   0.531848E+02   0.504176E-08   0.888983E-05   0.288510E-06
   892   0.192129E+04   0.196923E+02   0.000000E+00   0.539500E+02   0.503168E-08   0.882581E-05   0.295648E-06
   893   0.190966E+04   0.199743E+02   0.000000E+00   0.546832E+02   0.502164E-08   0.876184E-05   0.302720E-06
   894   0.189809E+04   0.202578E+02   0.000000E+00   0.553845E+02   0.501161E-08   0.869797E-05   0.309724E-06
   895   0.188637E+04   0.205437E+02   0.000000E+00   0.560561E+02   0.500162E-08   0.863426E-05   0.316659E-06
   896   0.187464E+04   0.208326E+02   0.000000E+00   0.566950E+02   0.499166E-08   0.857075E-05   0.323525E-06
   897   0.186284E+04   0.211239E+02   0.000000E+00   0.573028E+02   0.498172E-08   0.850751E-05   0.330319E-06
   898   0.185110E+04   0.214167E+02   0.000000E+00   0.578786E+02   0.497181E-08   0.844457E-05   0.337042E-06
   899   0.183927E+04   0.217120E+02   0.000000E+00   0.584217E+02   0.496192E-08   0.838199E-05   0.343690E-06
   900   0.182737E+04   0.220088E+02   0.000000E+00   0.589337E+02   0.495207E-08   0.831983E-05   0.350264E-06
   901   0.181554E+04   0.223072E+02   0.000000E+00   0.594129E+02   0.494224E-08   0.825813E-05   0.356762E-06
   902   0.180362E+04   0.226073E+02   0.000000E+00   0.598601E+02   0.493243E-08   0.819688E-05   0.363185E-06
   903   0.179155E+04   0.229090E+02   0.000000E+00   0.602746E+02   0.492265E-08   0.813608E-05   0.369531E-06
   904   0.177969E+04   0.232116E+02   0.000000E+00   0.606563E+02   0.491290E-08   0.807571E-05   0.375801E-06
   905   0.176767E+04   0.235165E+02   0.000000E+00   0.610052E+02   0.490318E-08   0.801576E-05   0.381996E-06
   906   0.175565E+04   0.238217E+02   0.000000E+00   0.613212E+02   0.489348E-08   0.795622E-05   0.388114E-06
   907   0.174370E+04   0.241277E+02   0.000000E+00   0.616043E+02   0.488380E-08   0.789708E-05   0.394157E-06
   908   0.173181E+04   0.244346E+02   0.000000E+00   0.618553E+02   0.487416E-08   0.783832E-05   0.400124E-06
   909   0.171984E+04   0.247424E+02   0.000000E+00   0.620726E+02   0.486453E-08   0.777994E-05   0.406015E-06
   910   0.170779E+04   0.250519E+02   0.000000E+00   0.622584E+02   0.485494E-08   0.772192E-05   0.411830E-06
   911   0.169581E+04   0.253601E+02   0.000000E+00   0.624104E+02   0.484537E-08   0.766425E-05   0.417569E-06
   912   0.168382E+04   0.256699E+02   0.000000E+00   0.625302E+02   0.483582E-08   0.760692E-05   0.423232E-06
   913   0.167160E+04   0.259792E+02   0.000000E+00   0.626168E+02   0.482630E-08   0.754992E-05   0.428819E-06
   914   0.165974E+04   0.262886E+02   0.000000E+00   0.626719E+02   0.481681E-08   0.749324E-05   0.434330E-06
   915   0.164773E+04   0.265983E+02   0.000000E+00   0.626946E+02   0.480734E-08   0.743686E-05   0.439765E-06
   916   0.163585E+04   0.269074E+02   0.000000E+00   0.626841E+02   0.479790E-08   0.738077E-05   0.445125E-06
   917   0.162390E+04   0.272174E+02   0.000000E+00   0.626427E+02   0.478848E-08   0.732496E-05   0.450408E-06
   918   0.161208E+04   0.275262E+02   0.000000E+00   0.625681E+02   0.477908E-08   0.726943E-05   0.455616E-06
   919   0.160026E+04   0.278344E+02   0.000000E+00   0.624617E+02   0.476971E-08   0.721415E-05   0.460747E-06
   920   0.158843E+04   0.281421E+02   0.000000E+00   0.623227E+02   0.476036E-08   0.715912E-05   0.465803E-06
   921   0.157674E+04   0.284493E+02   0.000000E+00   0.621519E+02   0.475104E-08   0.710432E-05   0.470783E-06
   922   0.156497E+04   0.287552E+02   0.000000E+00   0.619500E+02   0.474175E-08   0.704975E-05   0.475687E-06
   923   0.155327E+04   0.290598E+02   0.000000E+00   0.617170E+02   0.473247E-08   0.699539E-05   0.480515E-06
   924   0.154163E+04   0.293639E+02   0.000000E+00   0.614520E+02   0.472323E-08   0.694123E-05   0.485267E-06
   925   0.153013E+04   0.296660E+02   0.000000E+00   0.611559E+02   0.471400E-08   0.688725E-05   0.489943E-06
   926   0.151855E+04   0.299676E+02   0.000000E+00   0.608299E+02   0.470480E-08   0.683346E-05   0.494543E-06
   927   0.150711E+04   0.302673E+02   0.000000E+00   0.604728E+02   0.469562E-08   0.677983E-05   0.499067E-06
   928   0.149574E+04   0.305656E+02   0.000000E+00   0.600850E+02   0.468647E-08   0.672635E-05   0.503515E-06
   929   0.148436E+04   0.308620E+02   0.000000E+00   0.596682E+02   0.467734E-08   0.667301E-05   0.507888E-06
   930   0.147312E+04   0.311557E+02   0.000000E+00   0.592207E+02   0.466823E-08   0.661981E-05   0.512184E-06
   931   0.146187E+04   0.314489E+02   0.000000E+00   0.587441E+02   0.465915E-08   0.656672E-05   0.516405E-06
   932   0.145077E+04   0.317387E+02   0.000000E+00   0.582382E+02   0.465009E-08   0.651374E-05   0.520549E-06
   933   0.143972E+04   0.320264E+02   0.000000E+00   0.577039E+02   0.464105E-08   0.646086E-05   0.524618E-06
   934   0.142875E+04   0.323130E+02   0.000000E+00   0.571419E+02   0.463204E-08   0.640806E-05   0.528611E-06
   935   0.141784E+04   0.325961E+02   0.000000E+00   0.565498E+02   0.462305E-08   0.635533E-05   0.532527E-06
   936   0.140707E+04   0.328765E+02   0.000000E+00   0.559306E+02   0.461408E-08   0.630266E-05   0.536368E-06
   937   0.139629E+04   0.331550E+02   0.000000E+00   0.552835E+02   0.460514E-08   0.625004E-05   0.540133E-06
   938   0.138566E+04   0.334308E+02   0.000000E+00   0.546093E+02   0.459621E-08   0.619746E-05   0.543822E-06
   939   0.137516E+04   0.337024E+02   0.000000E+00   0.539079E+02   0.458731E-08   0.614490E-05   0.547435E-06
   940   0.136466E+04   0.339721E+02   0.000000E+00   0.531801E+02   0.457844E-08   0.609236E-05   0.550972E-06
   941   0.135429E+04   0.342384E+02   0.000000E+00   0.524257E+02   0.456958E-08   0.603982E-05   0.554434E-06
   942   0.134399E+04   0.345012E+02   0.000000E+00   0.516455E+02   0.456075E-08   0.598727E-05   0.557819E-06
   943   0.133391E+04   0.347607E+02   0.000000E+00   0.508403E+02   0.455193E-08   0.593471E-05   0.561128E-06
   944   0.132389E+04   0.350167E+02   0.000000E+00   0.500093E+02   0.454314E-08   0.588210E-05   0.564362E-06
   945   0.131394E+04   0.352686E+02   0.000000E+00   0.491538E+02   0.453438E-08   0.582946E-05   0.567519E-06
   946   0.130413E+04   0.355179E+02   0.000000E+00   0.482739E+02   0.452563E-08   0.577676E-05   0.570601E-06
   947   0.129438E+04   0.357630E+02   0.000000E+00   0.473710E+02   0.451691E-08   0.572399E-05   0.573606E-06
   948   0.128463E+04   0.360054E+02   0.000000E+00   0.464444E+02   0.450820E-08   0.567114E-05   0.576536E-06
   949   0.127516E+04   0.362423E+02   0.000000E+00   0.454955E+02   0.449952E-08   0.561820E-05   0.579390E-06
   950   0.126576E+04   0.364758E+02   0.000000E+00   0.445236E+02   0.449086E-08   0.556516E-05   0.582167E-06
   951   0.125650E+04   0.367058E+02   0.000000E+00   0.435300E+02   0.448222E-08   0.551201E-05   0.584869E-06
   952   0.124738E+04   0.369318E+02   0.000000E+00   0.425156E+02   0.447360E-08   0.545876E-05   0.587496E-06
   953   0.123832E+04   0.371522E+02   0.000000E+00   0.414794E+02   0.446501E-08   0.540541E-05   0.590047E-06
   954   0.122941E+04   0.373692E+02   0.000000E+00   0.404231E+02   0.445643E-08   0.535198E-05   0.592523E-06
   955   0.122056E+04   0.375813E+02   0.000000E+00   0.393466E+02   0.444787E-08   0.529847E-05   0.594925E-06
   956   0.121185E+04   0.377893E+02   0.000000E+00   0.382498E+02   0.443934E-08   0.524490E-05   0.597252E-06
   957   0.120336E+04   0.379916E+02   0.000000E+00   0.371349E+02   0.443083E-08   0.519128E-05   0.599506E-06
   958   0.119486E+04   0.381891E+02   0.000000E+00   0.360005E+02   0.442233E-08   0.513762E-05   0.601686E-06
   959   0.118665E+04   0.383832E+02   0.000000E+00   0.348480E+02   0.441386E-08   0.508392E-05   0.603793E-06
   960   0.117850E+04   0.385717E+02   0.000000E+00   0.336796E+02   0.440541E-08   0.503020E-05   0.605827E-06
   961   0.117043E+04   0.387553E+02   0.000000E+00   0.324930E+02   0.439698E-08   0.497646E-05   0.607789E-06
   962   0.116256E+04   0.389340E+02   0.000000E+00   0.312905E+02   0.438857E-08   0.492272E-05   0.609679E-06
   963   0.115484E+04   0.391078E+02   0.000000E+00   0.300720E+02   0.438018E-08   0.486899E-05   0.611497E-06
   964   0.114726E+04   0.392760E+02   0.000000E+00   0.288390E+02   0.437181E-08   0.481527E-05   0.613244E-06
   965   0.113975E+04   0.394393E+02   0.000000E+00   0.275907E+02   0.436346E-08   0.476158E-05   0.614919E-06
   966   0.113246E+04   0.395977E+02   0.000000E+00   0.263285E+02   0.435513E-08   0.470793E-05   0.616524E-06
   967   0.112523E+04   0.397512E+02   0.000000E+00   0.250525E+02   0.434682E-08   0.465433E-05   0.618059E-06
