#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.563008E+04   0.122133E+01   0.000000E+00   0.335700E+02   0.280693E-07   0.350370E-03   0.134545E-06
   233   0.562175E+04   0.126521E+01   0.000000E+00   0.352118E+02   0.279572E-07   0.347360E-03   0.147586E-06
   234   0.561269E+04   0.131090E+01   0.000000E+00   0.368565E+02   0.278461E-07   0.344365E-03   0.160551E-06
   235   0.560312E+04   0.135849E+01   0.000000E+00   0.385027E+02   0.277358E-07   0.341385E-03   0.173442E-06
   236   0.559289E+04   0.140797E+01   0.000000E+00   0.401502E+02   0.276265E-07   0.338420E-03   0.186259E-06
   237   0.558209E+04   0.145942E+01   0.000000E+00   0.417976E+02   0.275181E-07   0.335467E-03   0.199004E-06
   238   0.557071E+04   0.151292E+01   0.000000E+00   0.434450E+02   0.274105E-07   0.332527E-03   0.211677E-06
   239   0.555881E+04   0.156830E+01   0.000000E+00   0.450916E+02   0.273038E-07   0.329599E-03   0.224278E-06
   240   0.554619E+04   0.162565E+01   0.000000E+00   0.467352E+02   0.271979E-07   0.326682E-03   0.236810E-06
   241   0.553313E+04   0.168511E+01   0.000000E+00   0.483766E+02   0.270929E-07   0.323774E-03   0.249271E-06
   242   0.551949E+04   0.174654E+01   0.000000E+00   0.500150E+02   0.269887E-07   0.320876E-03   0.261664E-06
   243   0.550527E+04   0.181007E+01   0.000000E+00   0.516489E+02   0.268853E-07   0.317986E-03   0.273989E-06
   244   0.549047E+04   0.187564E+01   0.000000E+00   0.532791E+02   0.267827E-07   0.315103E-03   0.286247E-06
   245   0.547507E+04   0.194332E+01   0.000000E+00   0.549026E+02   0.266808E-07   0.312227E-03   0.298438E-06
   246   0.545917E+04   0.201311E+01   0.000000E+00   0.565210E+02   0.265798E-07   0.309357E-03   0.310563E-06
   247   0.544276E+04   0.208493E+01   0.000000E+00   0.581320E+02   0.264794E-07   0.306492E-03   0.322624E-06
   248   0.542576E+04   0.215915E+01   0.000000E+00   0.597356E+02   0.263798E-07   0.303631E-03   0.334620E-06
   249   0.540832E+04   0.223526E+01   0.000000E+00   0.613312E+02   0.262809E-07   0.300773E-03   0.346554E-06
   250   0.539030E+04   0.231369E+01   0.000000E+00   0.629171E+02   0.261827E-07   0.297918E-03   0.358424E-06
   251   0.537184E+04   0.239416E+01   0.000000E+00   0.644942E+02   0.260851E-07   0.295065E-03   0.370233E-06
   252   0.535272E+04   0.247687E+01   0.000000E+00   0.660611E+02   0.259883E-07   0.292214E-03   0.381980E-06
   253   0.533330E+04   0.256162E+01   0.000000E+00   0.676161E+02   0.258921E-07   0.289367E-03   0.393666E-06
   254   0.531331E+04   0.264869E+01   0.000000E+00   0.691594E+02   0.257965E-07   0.286523E-03   0.405293E-06
   255   0.529279E+04   0.273780E+01   0.000000E+00   0.706910E+02   0.257016E-07   0.283683E-03   0.416859E-06
   256   0.527184E+04   0.282931E+01   0.000000E+00   0.722108E+02   0.256074E-07   0.280848E-03   0.428367E-06
   257   0.525045E+04   0.292278E+01   0.000000E+00   0.737107E+02   0.255137E-07   0.278019E-03   0.439816E-06
   258   0.522855E+04   0.301858E+01   0.000000E+00   0.752033E+02   0.254207E-07   0.275197E-03   0.451207E-06
   259   0.520621E+04   0.311656E+01   0.000000E+00   0.766739E+02   0.253283E-07   0.272381E-03   0.462540E-06
   260   0.518350E+04   0.321673E+01   0.000000E+00   0.781372E+02   0.252365E-07   0.269574E-03   0.473816E-06
   261   0.516029E+04   0.331900E+01   0.000000E+00   0.795710E+02   0.251453E-07   0.266774E-03   0.485036E-06
   262   0.513655E+04   0.342361E+01   0.000000E+00   0.809976E+02   0.250547E-07   0.263984E-03   0.496200E-06
   263   0.511268E+04   0.353033E+01   0.000000E+00   0.824095E+02   0.249646E-07   0.261203E-03   0.507309E-06
   264   0.508822E+04   0.363923E+01   0.000000E+00   0.837994E+02   0.248751E-07   0.258433E-03   0.518362E-06
   265   0.506325E+04   0.375025E+01   0.000000E+00   0.851598E+02   0.247862E-07   0.255673E-03   0.529361E-06
   266   0.503799E+04   0.386360E+01   0.000000E+00   0.865131E+02   0.246978E-07   0.252926E-03   0.540307E-06
   267   0.501222E+04   0.397892E+01   0.000000E+00   0.878369E+02   0.246099E-07   0.250190E-03   0.551199E-06
   268   0.498608E+04   0.409657E+01   0.000000E+00   0.891462E+02   0.245226E-07   0.247468E-03   0.562038E-06
   269   0.495943E+04   0.421627E+01   0.000000E+00   0.904334E+02   0.244358E-07   0.244759E-03   0.572825E-06
   270   0.493256E+04   0.433808E+01   0.000000E+00   0.916987E+02   0.243495E-07   0.242065E-03   0.583561E-06
   271   0.490526E+04   0.446193E+01   0.000000E+00   0.929419E+02   0.242637E-07   0.239386E-03   0.594245E-06
   272   0.487774E+04   0.458812E+01   0.000000E+00   0.941558E+02   0.241784E-07   0.236722E-03   0.604879E-06
   273   0.484978E+04   0.471605E+01   0.000000E+00   0.953552E+02   0.240936E-07   0.234075E-03   0.615463E-06
   274   0.482153E+04   0.484633E+01   0.000000E+00   0.965178E+02   0.240092E-07   0.231445E-03   0.625997E-06
   275   0.479292E+04   0.497843E+01   0.000000E+00   0.976658E+02   0.239253E-07   0.228833E-03   0.636482E-06
   276   0.476409E+04   0.511257E+01   0.000000E+00   0.987771E+02   0.238419E-07   0.226239E-03   0.646918E-06
   277   0.473483E+04   0.524875E+01   0.000000E+00   0.998740E+02   0.237589E-07   0.223664E-03   0.657307E-06
   278   0.470534E+04   0.538691E+01   0.000000E+00   0.100934E+03   0.236764E-07   0.221108E-03   0.667648E-06
   279   0.467557E+04   0.552697E+01   0.000000E+00   0.101965E+03   0.235943E-07   0.218573E-03   0.677942E-06
   280   0.464551E+04   0.566892E+01   0.000000E+00   0.102981E+03   0.235126E-07   0.216059E-03   0.688190E-06
   281   0.461531E+04   0.581285E+01   0.000000E+00   0.103961E+03   0.234313E-07   0.213567E-03   0.698392E-06
   282   0.458467E+04   0.595845E+01   0.000000E+00   0.104911E+03   0.233504E-07   0.211097E-03   0.708548E-06
   283   0.455389E+04   0.610596E+01   0.000000E+00   0.105832E+03   0.232700E-07   0.208649E-03   0.718660E-06
   284   0.452289E+04   0.625529E+01   0.000000E+00   0.106724E+03   0.231899E-07   0.206226E-03   0.728728E-06
   285   0.449168E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.231102E-07   0.203827E-03   0.738752E-06
   286   0.446018E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.230308E-07   0.201453E-03   0.748732E-06
   287   0.442847E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.229518E-07   0.199105E-03   0.758670E-06
   288   0.439661E+04   0.687000E+01   0.000000E+00   0.109984E+03   0.228732E-07   0.196783E-03   0.768566E-06
   289   0.436454E+04   0.702780E+01   0.000000E+00   0.110722E+03   0.227949E-07   0.194488E-03   0.778420E-06
   290   0.433232E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.227169E-07   0.192220E-03   0.788233E-06
   291   0.429997E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.226393E-07   0.189981E-03   0.798006E-06
   292   0.426718E+04   0.751108E+01   0.000000E+00   0.112739E+03   0.225619E-07   0.187771E-03   0.807738E-06
   293   0.423454E+04   0.767436E+01   0.000000E+00   0.113338E+03   0.224849E-07   0.185591E-03   0.817431E-06
   294   0.420161E+04   0.783983E+01   0.000000E+00   0.113916E+03   0.224082E-07   0.183441E-03   0.827085E-06
   295   0.416877E+04   0.800603E+01   0.000000E+00   0.114449E+03   0.223317E-07   0.181322E-03   0.836701E-06
   296   0.413564E+04   0.817443E+01   0.000000E+00   0.114954E+03   0.222555E-07   0.179234E-03   0.846279E-06
   297   0.410244E+04   0.834280E+01   0.000000E+00   0.115429E+03   0.221796E-07   0.177179E-03   0.855819E-06
   298   0.406902E+04   0.851339E+01   0.000000E+00   0.115860E+03   0.221040E-07   0.175157E-03   0.865323E-06
   299   0.403562E+04   0.868544E+01   0.000000E+00   0.116255E+03   0.220286E-07   0.173169E-03   0.874790E-06
   300   0.400207E+04   0.885746E+01   0.000000E+00   0.116614E+03   0.219535E-07   0.171215E-03   0.884221E-06
   301   0.396845E+04   0.903096E+01   0.000000E+00   0.116943E+03   0.218786E-07   0.169295E-03   0.893616E-06
   302   0.393485E+04   0.920517E+01   0.000000E+00   0.117243E+03   0.218039E-07   0.167410E-03   0.902971E-06
   303   0.390117E+04   0.938086E+01   0.000000E+00   0.117499E+03   0.217294E-07   0.165558E-03   0.912281E-06
   304   0.386743E+04   0.955801E+01   0.000000E+00   0.117711E+03   0.216552E-07   0.163740E-03   0.921541E-06
   305   0.383370E+04   0.973516E+01   0.000000E+00   0.117894E+03   0.215813E-07   0.161953E-03   0.930746E-06
   306   0.379989E+04   0.991303E+01   0.000000E+00   0.118041E+03   0.215075E-07   0.160197E-03   0.939892E-06
   307   0.376610E+04   0.100916E+02   0.000000E+00   0.118144E+03   0.214340E-07   0.158472E-03   0.948972E-06
   308   0.373231E+04   0.102725E+02   0.000000E+00   0.118224E+03   0.213607E-07   0.156777E-03   0.957984E-06
   309   0.369860E+04   0.104525E+02   0.000000E+00   0.118254E+03   0.212877E-07   0.155110E-03   0.966920E-06
   310   0.366482E+04   0.106326E+02   0.000000E+00   0.118254E+03   0.212149E-07   0.153472E-03   0.975778E-06
   311   0.363112E+04   0.108149E+02   0.000000E+00   0.118210E+03   0.211423E-07   0.151862E-03   0.984551E-06
   312   0.359750E+04   0.109964E+02   0.000000E+00   0.118137E+03   0.210699E-07   0.150278E-03   0.993236E-06
   313   0.356389E+04   0.111787E+02   0.000000E+00   0.118020E+03   0.209978E-07   0.148721E-03   0.100183E-05
   314   0.353035E+04   0.113617E+02   0.000000E+00   0.117874E+03   0.209259E-07   0.147188E-03   0.101032E-05
   315   0.349689E+04   0.115440E+02   0.000000E+00   0.117684E+03   0.208543E-07   0.145681E-03   0.101871E-05
   316   0.346351E+04   0.117270E+02   0.000000E+00   0.117457E+03   0.207829E-07   0.144197E-03   0.102698E-05
   317   0.343021E+04   0.119093E+02   0.000000E+00   0.117194E+03   0.207117E-07   0.142736E-03   0.103515E-05
   318   0.339699E+04   0.120931E+02   0.000000E+00   0.116893E+03   0.206407E-07   0.141297E-03   0.104320E-05
   319   0.336392E+04   0.122762E+02   0.000000E+00   0.116557E+03   0.205700E-07   0.139881E-03   0.105112E-05
   320   0.333100E+04   0.124592E+02   0.000000E+00   0.116190E+03   0.204995E-07   0.138485E-03   0.105892E-05
   321   0.329816E+04   0.126430E+02   0.000000E+00   0.115780E+03   0.204293E-07   0.137109E-03   0.106658E-05
   322   0.326547E+04   0.128254E+02   0.000000E+00   0.115333E+03   0.203592E-07   0.135752E-03   0.107410E-05
   323   0.323293E+04   0.130077E+02   0.000000E+00   0.114850E+03   0.202894E-07   0.134414E-03   0.108149E-05
   324   0.320054E+04   0.131908E+02   0.000000E+00   0.114322E+03   0.202199E-07   0.133094E-03   0.108872E-05
   325   0.316838E+04   0.133710E+02   0.000000E+00   0.113772E+03   0.201505E-07   0.131792E-03   0.109580E-05
   326   0.313629E+04   0.135526E+02   0.000000E+00   0.113171E+03   0.200814E-07   0.130505E-03   0.110272E-05
   327   0.310443E+04   0.137336E+02   0.000000E+00   0.112540E+03   0.200126E-07   0.129234E-03   0.110949E-05
   328   0.307279E+04   0.139130E+02   0.000000E+00   0.111880E+03   0.199439E-07   0.127978E-03   0.111608E-05
   329   0.304130E+04   0.140925E+02   0.000000E+00   0.111176E+03   0.198755E-07   0.126737E-03   0.112250E-05
   330   0.301004E+04   0.142705E+02   0.000000E+00   0.110435E+03   0.198073E-07   0.125509E-03   0.112875E-05
   331   0.297907E+04   0.144478E+02   0.000000E+00   0.109665E+03   0.197394E-07   0.124293E-03   0.113481E-05
   332   0.294825E+04   0.146252E+02   0.000000E+00   0.108865E+03   0.196716E-07   0.123089E-03   0.114069E-05
   333   0.291765E+04   0.148011E+02   0.000000E+00   0.108029E+03   0.196042E-07   0.121897E-03   0.114637E-05
   334   0.288736E+04   0.149762E+02   0.000000E+00   0.107156E+03   0.195369E-07   0.120715E-03   0.115186E-05
   335   0.285720E+04   0.151492E+02   0.000000E+00   0.106245E+03   0.194699E-07   0.119543E-03   0.115715E-05
   336   0.282735E+04   0.153214E+02   0.000000E+00   0.105306E+03   0.194031E-07   0.118379E-03   0.116223E-05
   337   0.279779E+04   0.154930E+02   0.000000E+00   0.104322E+03   0.193365E-07   0.117224E-03   0.116709E-05
   338   0.276846E+04   0.156624E+02   0.000000E+00   0.103316E+03   0.192701E-07   0.116077E-03   0.117175E-05
   339   0.273949E+04   0.158318E+02   0.000000E+00   0.102274E+03   0.192040E-07   0.114936E-03   0.117618E-05
   340   0.271075E+04   0.159990E+02   0.000000E+00   0.101209E+03   0.191382E-07   0.113801E-03   0.118038E-05
   341   0.268222E+04   0.161640E+02   0.000000E+00   0.100100E+03   0.190725E-07   0.112672E-03   0.118436E-05
   342   0.265407E+04   0.163290E+02   0.000000E+00   0.989614E+02   0.190071E-07   0.111547E-03   0.118810E-05
   343   0.262621E+04   0.164912E+02   0.000000E+00   0.977934E+02   0.189419E-07   0.110426E-03   0.119160E-05
   344   0.259872E+04   0.166519E+02   0.000000E+00   0.965959E+02   0.188769E-07   0.109308E-03   0.119485E-05
   345   0.257145E+04   0.168104E+02   0.000000E+00   0.953690E+02   0.188122E-07   0.108192E-03   0.119785E-05
   346   0.254454E+04   0.169682E+02   0.000000E+00   0.941200E+02   0.187477E-07   0.107078E-03   0.120060E-05
   347   0.251794E+04   0.171231E+02   0.000000E+00   0.928340E+02   0.186834E-07   0.105964E-03   0.120309E-05
   348   0.249170E+04   0.172758E+02   0.000000E+00   0.915185E+02   0.186194E-07   0.104851E-03   0.120531E-05
   349   0.246575E+04   0.174271E+02   0.000000E+00   0.901734E+02   0.185555E-07   0.103737E-03   0.120726E-05
   350   0.244017E+04   0.175755E+02   0.000000E+00   0.888063E+02   0.184920E-07   0.102622E-03   0.120894E-05
   351   0.241510E+04   0.177224E+02   0.000000E+00   0.874096E+02   0.184286E-07   0.101504E-03   0.121034E-05
   352   0.239019E+04   0.178672E+02   0.000000E+00   0.859833E+02   0.183655E-07   0.100385E-03   0.121148E-05
   353   0.236571E+04   0.180090E+02   0.000000E+00   0.845423E+02   0.183026E-07   0.992655E-04   0.121236E-05
   354   0.234152E+04   0.181487E+02   0.000000E+00   0.830642E+02   0.182399E-07   0.981452E-04   0.121301E-05
   355   0.231778E+04   0.182862E+02   0.000000E+00   0.815640E+02   0.181775E-07   0.970252E-04   0.121344E-05
   356   0.229441E+04   0.184215E+02   0.000000E+00   0.800490E+02   0.181152E-07   0.959058E-04   0.121367E-05
   357   0.227140E+04   0.185540E+02   0.000000E+00   0.785043E+02   0.180533E-07   0.947879E-04   0.121370E-05
   358   0.224883E+04   0.186827E+02   0.000000E+00   0.769449E+02   0.179915E-07   0.936718E-04   0.121355E-05
   359   0.222656E+04   0.188093E+02   0.000000E+00   0.753557E+02   0.179300E-07   0.925583E-04   0.121324E-05
   360   0.220473E+04   0.189338E+02   0.000000E+00   0.737480E+02   0.178687E-07   0.914478E-04   0.121278E-05
   361   0.218327E+04   0.190553E+02   0.000000E+00   0.721173E+02   0.178077E-07   0.903410E-04   0.121219E-05
   362   0.216225E+04   0.191739E+02   0.000000E+00   0.704666E+02   0.177469E-07   0.892385E-04   0.121147E-05
   363   0.214160E+04   0.192904E+02   0.000000E+00   0.687979E+02   0.176863E-07   0.881407E-04   0.121066E-05
   364   0.212139E+04   0.194024E+02   0.000000E+00   0.671077E+02   0.176260E-07   0.870484E-04   0.120975E-05
   365   0.210155E+04   0.195123E+02   0.000000E+00   0.654019E+02   0.175658E-07   0.859621E-04   0.120877E-05
   366   0.208216E+04   0.196193E+02   0.000000E+00   0.636774E+02   0.175060E-07   0.848824E-04   0.120772E-05
   367   0.206320E+04   0.197219E+02   0.000000E+00   0.619364E+02   0.174463E-07   0.838098E-04   0.120664E-05
   368   0.204454E+04   0.198223E+02   0.000000E+00   0.601806E+02   0.173870E-07   0.827450E-04   0.120551E-05
   369   0.202647E+04   0.199199E+02   0.000000E+00   0.584075E+02   0.173278E-07   0.816884E-04   0.120438E-05
   370   0.200877E+04   0.200137E+02   0.000000E+00   0.566224E+02   0.172689E-07   0.806408E-04   0.120323E-05
   371   0.199144E+04   0.201040E+02   0.000000E+00   0.548216E+02   0.172102E-07   0.796026E-04   0.120211E-05
   372   0.197455E+04   0.201913E+02   0.000000E+00   0.530094E+02   0.171518E-07   0.785745E-04   0.120100E-05
   373   0.195811E+04   0.202750E+02   0.000000E+00   0.511830E+02   0.170936E-07   0.775571E-04   0.119994E-05
   374   0.194211E+04   0.203557E+02   0.000000E+00   0.493460E+02   0.170356E-07   0.765508E-04   0.119894E-05
   375   0.192648E+04   0.204329E+02   0.000000E+00   0.474984E+02   0.169779E-07   0.755564E-04   0.119800E-05
   376   0.191136E+04   0.205071E+02   0.000000E+00   0.456401E+02   0.169204E-07   0.745743E-04   0.119715E-05
   377   0.189669E+04   0.205770E+02   0.000000E+00   0.437743E+02   0.168632E-07   0.736052E-04   0.119640E-05
   378   0.188239E+04   0.206432E+02   0.000000E+00   0.418977E+02   0.168062E-07   0.726497E-04   0.119576E-05
   379   0.186853E+04   0.207065E+02   0.000000E+00   0.400150E+02   0.167494E-07   0.717083E-04   0.119525E-05
   380   0.185519E+04   0.207669E+02   0.000000E+00   0.381238E+02   0.166929E-07   0.707815E-04   0.119488E-05
   381   0.184222E+04   0.208207E+02   0.000000E+00   0.362271E+02   0.166366E-07   0.698701E-04   0.119468E-05
   382   0.182962E+04   0.208730E+02   0.000000E+00   0.343256E+02   0.165806E-07   0.689745E-04   0.119464E-05
   383   0.181754E+04   0.209210E+02   0.000000E+00   0.324179E+02   0.165248E-07   0.680954E-04   0.119479E-05
   384   0.180598E+04   0.209646E+02   0.000000E+00   0.305076E+02   0.164693E-07   0.672333E-04   0.119514E-05
   385   0.179471E+04   0.210061E+02   0.000000E+00   0.285932E+02   0.164140E-07   0.663888E-04   0.119571E-05
   386   0.178396E+04   0.210432E+02   0.000000E+00   0.266770E+02   0.163590E-07   0.655625E-04   0.119651E-05
   387   0.177358E+04   0.210759E+02   0.000000E+00   0.247589E+02   0.163042E-07   0.647549E-04   0.119755E-05
   388   0.176365E+04   0.211049E+02   0.000000E+00   0.228404E+02   0.162496E-07   0.639667E-04   0.119885E-05
   389   0.175416E+04   0.211281E+02   0.000000E+00   0.209215E+02   0.161954E-07   0.631985E-04   0.120043E-05
   390   0.174511E+04   0.211506E+02   0.000000E+00   0.190044E+02   0.161413E-07   0.624507E-04   0.120230E-05
   391   0.173651E+04   0.211680E+02   0.000000E+00   0.170876E+02   0.160875E-07   0.617240E-04   0.120447E-05
   392   0.172828E+04   0.211833E+02   0.000000E+00   0.151741E+02   0.160340E-07   0.610191E-04   0.120695E-05
   393   0.172057E+04   0.211934E+02   0.000000E+00   0.132630E+02   0.159807E-07   0.603363E-04   0.120977E-05
   394   0.171323E+04   0.211999E+02   0.000000E+00   0.113567E+02   0.159276E-07   0.596764E-04   0.121294E-05
   395   0.170626E+04   0.212020E+02   0.000000E+00   0.945353E+01   0.158748E-07   0.590399E-04   0.121647E-05
   396   0.169981E+04   0.212005E+02   0.000000E+00   0.755716E+01   0.158223E-07   0.584274E-04   0.122037E-05
   397   0.169365E+04   0.211954E+02   0.000000E+00   0.566620E+01   0.157700E-07   0.578395E-04   0.122466E-05
   398   0.168802E+04   0.211859E+02   0.000000E+00   0.378196E+01   0.157179E-07   0.572767E-04   0.122936E-05
   399   0.168276E+04   0.211727E+02   0.000000E+00   0.190531E+01   0.156661E-07   0.567397E-04   0.123448E-05
   400   0.167787E+04   0.211559E+02   0.000000E+00   0.371189E-01   0.156146E-07   0.562289E-04   0.124004E-05
   401   0.167342E+04   0.211348E+02   0.000000E+00  -0.182203E+01   0.155633E-07   0.557449E-04   0.124603E-05
   402   0.166942E+04   0.211093E+02   0.000000E+00  -0.367124E+01   0.155123E-07   0.552869E-04   0.125245E-05
   403   0.166579E+04   0.210808E+02   0.000000E+00  -0.550989E+01   0.154615E-07   0.548543E-04   0.125927E-05
