#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.558194E+04   0.122133E+01   0.000000E+00   0.335698E+02   0.316243E-07   0.290328E-03   0.134124E-06
   233   0.557413E+04   0.126521E+01   0.000000E+00   0.352116E+02   0.314897E-07   0.287745E-03   0.147189E-06
   234   0.556559E+04   0.131090E+01   0.000000E+00   0.368564E+02   0.313561E-07   0.285173E-03   0.160179E-06
   235   0.555654E+04   0.135849E+01   0.000000E+00   0.385025E+02   0.312236E-07   0.282609E-03   0.173096E-06
   236   0.554682E+04   0.140797E+01   0.000000E+00   0.401501E+02   0.310922E-07   0.280054E-03   0.185939E-06
   237   0.553652E+04   0.145942E+01   0.000000E+00   0.417975E+02   0.309618E-07   0.277506E-03   0.198711E-06
   238   0.552563E+04   0.151292E+01   0.000000E+00   0.434449E+02   0.308325E-07   0.274964E-03   0.211411E-06
   239   0.551423E+04   0.156830E+01   0.000000E+00   0.450916E+02   0.307041E-07   0.272428E-03   0.224040E-06
   240   0.550209E+04   0.162565E+01   0.000000E+00   0.467352E+02   0.305768E-07   0.269896E-03   0.236599E-06
   241   0.548951E+04   0.168511E+01   0.000000E+00   0.483765E+02   0.304505E-07   0.267369E-03   0.249088E-06
   242   0.547634E+04   0.174654E+01   0.000000E+00   0.500149E+02   0.303251E-07   0.264844E-03   0.261508E-06
   243   0.546259E+04   0.181007E+01   0.000000E+00   0.516488E+02   0.302006E-07   0.262321E-03   0.273859E-06
   244   0.544824E+04   0.187564E+01   0.000000E+00   0.532791E+02   0.300771E-07   0.259799E-03   0.286143E-06
   245   0.543331E+04   0.194332E+01   0.000000E+00   0.549026E+02   0.299545E-07   0.257278E-03   0.298360E-06
   246   0.541786E+04   0.201311E+01   0.000000E+00   0.565210E+02   0.298329E-07   0.254756E-03   0.310510E-06
   247   0.540190E+04   0.208493E+01   0.000000E+00   0.581320E+02   0.297121E-07   0.252233E-03   0.322595E-06
   248   0.538535E+04   0.215915E+01   0.000000E+00   0.597356E+02   0.295921E-07   0.249707E-03   0.334614E-06
   249   0.536836E+04   0.223526E+01   0.000000E+00   0.613311E+02   0.294731E-07   0.247178E-03   0.346569E-06
   250   0.535078E+04   0.231369E+01   0.000000E+00   0.629171E+02   0.293548E-07   0.244646E-03   0.358460E-06
   251   0.533275E+04   0.239416E+01   0.000000E+00   0.644942E+02   0.292374E-07   0.242108E-03   0.370288E-06
   252   0.531406E+04   0.247687E+01   0.000000E+00   0.660610E+02   0.291209E-07   0.239567E-03   0.382053E-06
   253   0.529508E+04   0.256162E+01   0.000000E+00   0.676160E+02   0.290051E-07   0.237023E-03   0.393756E-06
   254   0.527551E+04   0.264869E+01   0.000000E+00   0.691593E+02   0.288901E-07   0.234477E-03   0.405398E-06
   255   0.525542E+04   0.273780E+01   0.000000E+00   0.706908E+02   0.287759E-07   0.231930E-03   0.416979E-06
   256   0.523489E+04   0.282931E+01   0.000000E+00   0.722106E+02   0.286625E-07   0.229383E-03   0.428499E-06
   257   0.521392E+04   0.292278E+01   0.000000E+00   0.737105E+02   0.285498E-07   0.226837E-03   0.439959E-06
   258   0.519243E+04   0.301858E+01   0.000000E+00   0.752031E+02   0.284379E-07   0.224294E-03   0.451360E-06
   259   0.517050E+04   0.311656E+01   0.000000E+00   0.766736E+02   0.283267E-07   0.221753E-03   0.462703E-06
   260   0.514820E+04   0.321673E+01   0.000000E+00   0.781369E+02   0.282163E-07   0.219217E-03   0.473988E-06
   261   0.512539E+04   0.331900E+01   0.000000E+00   0.795707E+02   0.281067E-07   0.216685E-03   0.485215E-06
   262   0.510206E+04   0.342361E+01   0.000000E+00   0.809972E+02   0.279977E-07   0.214160E-03   0.496385E-06
   263   0.507858E+04   0.353033E+01   0.000000E+00   0.824091E+02   0.278895E-07   0.211641E-03   0.507498E-06
   264   0.505452E+04   0.363923E+01   0.000000E+00   0.837990E+02   0.277819E-07   0.209131E-03   0.518556E-06
   265   0.502994E+04   0.375025E+01   0.000000E+00   0.851594E+02   0.276751E-07   0.206629E-03   0.529558E-06
   266   0.500507E+04   0.386360E+01   0.000000E+00   0.865126E+02   0.275689E-07   0.204138E-03   0.540506E-06
   267   0.497968E+04   0.397892E+01   0.000000E+00   0.878364E+02   0.274634E-07   0.201657E-03   0.551400E-06
   268   0.495392E+04   0.409657E+01   0.000000E+00   0.891456E+02   0.273586E-07   0.199189E-03   0.562240E-06
   269   0.492765E+04   0.421627E+01   0.000000E+00   0.904329E+02   0.272544E-07   0.196734E-03   0.573027E-06
   270   0.490116E+04   0.433808E+01   0.000000E+00   0.916981E+02   0.271509E-07   0.194292E-03   0.583762E-06
   271   0.487422E+04   0.446193E+01   0.000000E+00   0.929414E+02   0.270480E-07   0.191866E-03   0.594445E-06
   272   0.484707E+04   0.458812E+01   0.000000E+00   0.941552E+02   0.269458E-07   0.189455E-03   0.605077E-06
   273   0.481948E+04   0.471605E+01   0.000000E+00   0.953546E+02   0.268442E-07   0.187062E-03   0.615658E-06
   274   0.479159E+04   0.484633E+01   0.000000E+00   0.965172E+02   0.267431E-07   0.184686E-03   0.626189E-06
   275   0.476334E+04   0.497843E+01   0.000000E+00   0.976652E+02   0.266427E-07   0.182329E-03   0.636670E-06
   276   0.473487E+04   0.511257E+01   0.000000E+00   0.987765E+02   0.265429E-07   0.179992E-03   0.647102E-06
   277   0.470595E+04   0.524875E+01   0.000000E+00   0.998734E+02   0.264437E-07   0.177677E-03   0.657486E-06
   278   0.467682E+04   0.538691E+01   0.000000E+00   0.100933E+03   0.263450E-07   0.175383E-03   0.667822E-06
   279   0.464739E+04   0.552697E+01   0.000000E+00   0.101964E+03   0.262469E-07   0.173112E-03   0.678110E-06
   280   0.461767E+04   0.566892E+01   0.000000E+00   0.102981E+03   0.261493E-07   0.170864E-03   0.688352E-06
   281   0.458781E+04   0.581285E+01   0.000000E+00   0.103960E+03   0.260523E-07   0.168642E-03   0.698548E-06
   282   0.455750E+04   0.595845E+01   0.000000E+00   0.104910E+03   0.259559E-07   0.166446E-03   0.708698E-06
   283   0.452705E+04   0.610596E+01   0.000000E+00   0.105832E+03   0.258600E-07   0.164276E-03   0.718803E-06
   284   0.449638E+04   0.625529E+01   0.000000E+00   0.106723E+03   0.257645E-07   0.162134E-03   0.728863E-06
   285   0.446550E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.256696E-07   0.160022E-03   0.738880E-06
   286   0.443432E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.255752E-07   0.157939E-03   0.748853E-06
   287   0.440292E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.254813E-07   0.155886E-03   0.758784E-06
   288   0.437137E+04   0.687000E+01   0.000000E+00   0.109984E+03   0.253879E-07   0.153866E-03   0.768672E-06
   289   0.433961E+04   0.702780E+01   0.000000E+00   0.110722E+03   0.252949E-07   0.151879E-03   0.778518E-06
   290   0.430770E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.252024E-07   0.149925E-03   0.788324E-06
   291   0.427565E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.251104E-07   0.148006E-03   0.798089E-06
   292   0.424316E+04   0.751108E+01   0.000000E+00   0.112739E+03   0.250188E-07   0.146123E-03   0.807814E-06
   293   0.421082E+04   0.767436E+01   0.000000E+00   0.113339E+03   0.249277E-07   0.144276E-03   0.817499E-06
   294   0.417818E+04   0.783983E+01   0.000000E+00   0.113916E+03   0.248369E-07   0.142468E-03   0.827146E-06
   295   0.414563E+04   0.800603E+01   0.000000E+00   0.114450E+03   0.247466E-07   0.140698E-03   0.836754E-06
   296   0.411278E+04   0.817443E+01   0.000000E+00   0.114955E+03   0.246567E-07   0.138968E-03   0.846325E-06
   297   0.407986E+04   0.834280E+01   0.000000E+00   0.115430E+03   0.245672E-07   0.137279E-03   0.855859E-06
   298   0.404672E+04   0.851339E+01   0.000000E+00   0.115862E+03   0.244781E-07   0.135631E-03   0.865356E-06
   299   0.401359E+04   0.868544E+01   0.000000E+00   0.116257E+03   0.243894E-07   0.134026E-03   0.874817E-06
   300   0.398031E+04   0.885746E+01   0.000000E+00   0.116615E+03   0.243010E-07   0.132465E-03   0.884242E-06
   301   0.394696E+04   0.903096E+01   0.000000E+00   0.116945E+03   0.242130E-07   0.130948E-03   0.893632E-06
   302   0.391362E+04   0.920517E+01   0.000000E+00   0.117245E+03   0.241254E-07   0.129475E-03   0.902982E-06
   303   0.388020E+04   0.938086E+01   0.000000E+00   0.117501E+03   0.240381E-07   0.128044E-03   0.912287E-06
   304   0.384672E+04   0.955801E+01   0.000000E+00   0.117714E+03   0.239512E-07   0.126654E-03   0.921543E-06
   305   0.381324E+04   0.973516E+01   0.000000E+00   0.117897E+03   0.238647E-07   0.125303E-03   0.930744E-06
   306   0.377968E+04   0.991303E+01   0.000000E+00   0.118044E+03   0.237785E-07   0.123992E-03   0.939886E-06
   307   0.374613E+04   0.100916E+02   0.000000E+00   0.118147E+03   0.236927E-07   0.122717E-03   0.948963E-06
   308   0.371258E+04   0.102725E+02   0.000000E+00   0.118228E+03   0.236072E-07   0.121479E-03   0.957971E-06
   309   0.367911E+04   0.104525E+02   0.000000E+00   0.118258E+03   0.235220E-07   0.120275E-03   0.966905E-06
   310   0.364557E+04   0.106326E+02   0.000000E+00   0.118258E+03   0.234373E-07   0.119105E-03   0.975760E-06
   311   0.361210E+04   0.108149E+02   0.000000E+00   0.118215E+03   0.233528E-07   0.117968E-03   0.984532E-06
   312   0.357871E+04   0.109964E+02   0.000000E+00   0.118142E+03   0.232687E-07   0.116861E-03   0.993214E-06
   313   0.354532E+04   0.111787E+02   0.000000E+00   0.118026E+03   0.231850E-07   0.115785E-03   0.100180E-05
   314   0.351201E+04   0.113617E+02   0.000000E+00   0.117880E+03   0.231016E-07   0.114737E-03   0.101029E-05
   315   0.347877E+04   0.115440E+02   0.000000E+00   0.117690E+03   0.230186E-07   0.113716E-03   0.101868E-05
   316   0.344561E+04   0.117270E+02   0.000000E+00   0.117463E+03   0.229359E-07   0.112722E-03   0.102696E-05
   317   0.341253E+04   0.119093E+02   0.000000E+00   0.117200E+03   0.228535E-07   0.111753E-03   0.103512E-05
   318   0.337951E+04   0.120931E+02   0.000000E+00   0.116900E+03   0.227715E-07   0.110807E-03   0.104317E-05
   319   0.334665E+04   0.122762E+02   0.000000E+00   0.116563E+03   0.226898E-07   0.109884E-03   0.105109E-05
   320   0.331394E+04   0.124592E+02   0.000000E+00   0.116198E+03   0.226084E-07   0.108983E-03   0.105889E-05
   321   0.328130E+04   0.126430E+02   0.000000E+00   0.115788E+03   0.225274E-07   0.108101E-03   0.106655E-05
   322   0.324881E+04   0.128254E+02   0.000000E+00   0.115341E+03   0.224468E-07   0.107238E-03   0.107408E-05
   323   0.321646E+04   0.130077E+02   0.000000E+00   0.114857E+03   0.223664E-07   0.106393E-03   0.108146E-05
   324   0.318427E+04   0.131908E+02   0.000000E+00   0.114330E+03   0.222864E-07   0.105564E-03   0.108869E-05
   325   0.315229E+04   0.133710E+02   0.000000E+00   0.113780E+03   0.222067E-07   0.104750E-03   0.109578E-05
   326   0.312039E+04   0.135526E+02   0.000000E+00   0.113179E+03   0.221273E-07   0.103950E-03   0.110270E-05
   327   0.308872E+04   0.137336E+02   0.000000E+00   0.112549E+03   0.220483E-07   0.103163E-03   0.110946E-05
   328   0.305726E+04   0.139130E+02   0.000000E+00   0.111889E+03   0.219696E-07   0.102387E-03   0.111606E-05
   329   0.302595E+04   0.140925E+02   0.000000E+00   0.111185E+03   0.218912E-07   0.101622E-03   0.112248E-05
   330   0.299486E+04   0.142705E+02   0.000000E+00   0.110444E+03   0.218132E-07   0.100865E-03   0.112873E-05
   331   0.296407E+04   0.144478E+02   0.000000E+00   0.109674E+03   0.217354E-07   0.100116E-03   0.113479E-05
   332   0.293342E+04   0.146252E+02   0.000000E+00   0.108875E+03   0.216580E-07   0.993739E-04   0.114067E-05
   333   0.290300E+04   0.148011E+02   0.000000E+00   0.108038E+03   0.215809E-07   0.986368E-04   0.114636E-05
   334   0.287286E+04   0.149762E+02   0.000000E+00   0.107165E+03   0.215042E-07   0.979037E-04   0.115185E-05
   335   0.284288E+04   0.151492E+02   0.000000E+00   0.106255E+03   0.214277E-07   0.971734E-04   0.115714E-05
   336   0.281319E+04   0.153214E+02   0.000000E+00   0.105316E+03   0.213516E-07   0.964447E-04   0.116222E-05
   337   0.278379E+04   0.154930E+02   0.000000E+00   0.104332E+03   0.212757E-07   0.957164E-04   0.116709E-05
   338   0.275461E+04   0.156624E+02   0.000000E+00   0.103326E+03   0.212002E-07   0.949872E-04   0.117175E-05
   339   0.272580E+04   0.158318E+02   0.000000E+00   0.102283E+03   0.211250E-07   0.942558E-04   0.117618E-05
   340   0.269721E+04   0.159990E+02   0.000000E+00   0.101219E+03   0.210501E-07   0.935211E-04   0.118039E-05
   341   0.266884E+04   0.161640E+02   0.000000E+00   0.100110E+03   0.209755E-07   0.927819E-04   0.118436E-05
   342   0.264083E+04   0.163290E+02   0.000000E+00   0.989711E+02   0.209012E-07   0.920369E-04   0.118811E-05
   343   0.261312E+04   0.164912E+02   0.000000E+00   0.978030E+02   0.208272E-07   0.912848E-04   0.119161E-05
   344   0.258577E+04   0.166519E+02   0.000000E+00   0.966054E+02   0.207536E-07   0.905244E-04   0.119486E-05
   345   0.255864E+04   0.168104E+02   0.000000E+00   0.953783E+02   0.206802E-07   0.897546E-04   0.119787E-05
   346   0.253188E+04   0.169682E+02   0.000000E+00   0.941290E+02   0.206071E-07   0.889740E-04   0.120062E-05
   347   0.250541E+04   0.171231E+02   0.000000E+00   0.928428E+02   0.205344E-07   0.881815E-04   0.120311E-05
   348   0.247931E+04   0.172758E+02   0.000000E+00   0.915270E+02   0.204619E-07   0.873758E-04   0.120533E-05
   349   0.245350E+04   0.174271E+02   0.000000E+00   0.901817E+02   0.203897E-07   0.865557E-04   0.120729E-05
   350   0.242805E+04   0.175755E+02   0.000000E+00   0.888142E+02   0.203178E-07   0.857199E-04   0.120897E-05
   351   0.240312E+04   0.177224E+02   0.000000E+00   0.874171E+02   0.202462E-07   0.848676E-04   0.121037E-05
   352   0.237833E+04   0.178672E+02   0.000000E+00   0.859904E+02   0.201749E-07   0.839994E-04   0.121151E-05
   353   0.235398E+04   0.180090E+02   0.000000E+00   0.845489E+02   0.201039E-07   0.831161E-04   0.121239E-05
   354   0.232992E+04   0.181487E+02   0.000000E+00   0.830704E+02   0.200332E-07   0.822187E-04   0.121305E-05
   355   0.230630E+04   0.182862E+02   0.000000E+00   0.815697E+02   0.199628E-07   0.813081E-04   0.121348E-05
   356   0.228305E+04   0.184215E+02   0.000000E+00   0.800542E+02   0.198927E-07   0.803853E-04   0.121370E-05
   357   0.226017E+04   0.185540E+02   0.000000E+00   0.785090E+02   0.198229E-07   0.794510E-04   0.121373E-05
   358   0.223772E+04   0.186827E+02   0.000000E+00   0.769489E+02   0.197533E-07   0.785063E-04   0.121359E-05
   359   0.221557E+04   0.188093E+02   0.000000E+00   0.753592E+02   0.196841E-07   0.775521E-04   0.121328E-05
   360   0.219385E+04   0.189338E+02   0.000000E+00   0.737509E+02   0.196151E-07   0.765892E-04   0.121282E-05
   361   0.217251E+04   0.190553E+02   0.000000E+00   0.721196E+02   0.195465E-07   0.756187E-04   0.121223E-05
   362   0.215160E+04   0.191739E+02   0.000000E+00   0.704682E+02   0.194781E-07   0.746414E-04   0.121152E-05
   363   0.213106E+04   0.192904E+02   0.000000E+00   0.687989E+02   0.194100E-07   0.736582E-04   0.121070E-05
   364   0.211096E+04   0.194024E+02   0.000000E+00   0.671080E+02   0.193422E-07   0.726701E-04   0.120979E-05
   365   0.209123E+04   0.195123E+02   0.000000E+00   0.654015E+02   0.192747E-07   0.716779E-04   0.120881E-05
   366   0.207194E+04   0.196193E+02   0.000000E+00   0.636763E+02   0.192075E-07   0.706826E-04   0.120777E-05
   367   0.205309E+04   0.197219E+02   0.000000E+00   0.619347E+02   0.191406E-07   0.696852E-04   0.120668E-05
   368   0.203453E+04   0.198223E+02   0.000000E+00   0.601781E+02   0.190740E-07   0.686864E-04   0.120556E-05
   369   0.201656E+04   0.199199E+02   0.000000E+00   0.584043E+02   0.190076E-07   0.676874E-04   0.120442E-05
   370   0.199896E+04   0.200137E+02   0.000000E+00   0.566185E+02   0.189415E-07   0.666888E-04   0.120328E-05
   371   0.198173E+04   0.201040E+02   0.000000E+00   0.548170E+02   0.188758E-07   0.656918E-04   0.120215E-05
   372   0.196494E+04   0.201913E+02   0.000000E+00   0.530042E+02   0.188103E-07   0.646971E-04   0.120105E-05
   373   0.194859E+04   0.202750E+02   0.000000E+00   0.511771E+02   0.187451E-07   0.637057E-04   0.119999E-05
   374   0.193268E+04   0.203557E+02   0.000000E+00   0.493394E+02   0.186802E-07   0.627186E-04   0.119899E-05
   375   0.191714E+04   0.204329E+02   0.000000E+00   0.474911E+02   0.186155E-07   0.617366E-04   0.119805E-05
   376   0.190211E+04   0.205071E+02   0.000000E+00   0.456322E+02   0.185512E-07   0.607607E-04   0.119720E-05
   377   0.188753E+04   0.205770E+02   0.000000E+00   0.437656E+02   0.184871E-07   0.597917E-04   0.119645E-05
   378   0.187332E+04   0.206432E+02   0.000000E+00   0.418884E+02   0.184234E-07   0.588306E-04   0.119581E-05
   379   0.185955E+04   0.207065E+02   0.000000E+00   0.400051E+02   0.183599E-07   0.578784E-04   0.119530E-05
   380   0.184629E+04   0.207669E+02   0.000000E+00   0.381132E+02   0.182967E-07   0.569359E-04   0.119494E-05
   381   0.183340E+04   0.208207E+02   0.000000E+00   0.362160E+02   0.182338E-07   0.560040E-04   0.119473E-05
   382   0.182088E+04   0.208730E+02   0.000000E+00   0.343139E+02   0.181711E-07   0.550837E-04   0.119469E-05
   383   0.180888E+04   0.209210E+02   0.000000E+00   0.324057E+02   0.181088E-07   0.541758E-04   0.119484E-05
   384   0.179740E+04   0.209646E+02   0.000000E+00   0.304948E+02   0.180467E-07   0.532814E-04   0.119519E-05
   385   0.178621E+04   0.210061E+02   0.000000E+00   0.285800E+02   0.179849E-07   0.524012E-04   0.119576E-05
   386   0.177553E+04   0.210432E+02   0.000000E+00   0.266633E+02   0.179234E-07   0.515363E-04   0.119656E-05
   387   0.176523E+04   0.210759E+02   0.000000E+00   0.247448E+02   0.178622E-07   0.506876E-04   0.119760E-05
   388   0.175537E+04   0.211049E+02   0.000000E+00   0.228259E+02   0.178012E-07   0.498558E-04   0.119891E-05
   389   0.174595E+04   0.211281E+02   0.000000E+00   0.209066E+02   0.177406E-07   0.490421E-04   0.120048E-05
   390   0.173697E+04   0.211506E+02   0.000000E+00   0.189892E+02   0.176802E-07   0.482473E-04   0.120235E-05
   391   0.172844E+04   0.211680E+02   0.000000E+00   0.170721E+02   0.176201E-07   0.474722E-04   0.120452E-05
   392   0.172028E+04   0.211833E+02   0.000000E+00   0.151583E+02   0.175603E-07   0.467179E-04   0.120700E-05
   393   0.171264E+04   0.211934E+02   0.000000E+00   0.132470E+02   0.175007E-07   0.459853E-04   0.120982E-05
   394   0.170536E+04   0.211999E+02   0.000000E+00   0.113405E+02   0.174415E-07   0.452752E-04   0.121299E-05
   395   0.169846E+04   0.212020E+02   0.000000E+00   0.943723E+01   0.173825E-07   0.445885E-04   0.121652E-05
   396   0.169207E+04   0.212005E+02   0.000000E+00   0.754077E+01   0.173238E-07   0.439263E-04   0.122042E-05
   397   0.168598E+04   0.211954E+02   0.000000E+00   0.564978E+01   0.172654E-07   0.432893E-04   0.122471E-05
   398   0.168040E+04   0.211859E+02   0.000000E+00   0.376556E+01   0.172072E-07   0.426786E-04   0.122941E-05
   399   0.167520E+04   0.211727E+02   0.000000E+00   0.188897E+01   0.171494E-07   0.420950E-04   0.123453E-05
   400   0.167036E+04   0.211559E+02   0.000000E+00   0.208985E-01   0.170918E-07   0.415395E-04   0.124009E-05
   401   0.166597E+04   0.211348E+02   0.000000E+00  -0.183808E+01   0.170345E-07   0.410127E-04   0.124608E-05
   402   0.166203E+04   0.211093E+02   0.000000E+00  -0.368705E+01   0.169774E-07   0.405140E-04   0.125250E-05
   403   0.165845E+04   0.210808E+02   0.000000E+00  -0.552543E+01   0.169207E-07   0.400427E-04   0.125932E-05
