#    L    TT             EE             BB             TE             PP             TP             EP          
  1874   0.249093E+03   0.994900E+01   0.000000E+00  -0.157424E+01   0.111860E-08   0.219144E-05  -0.136846E-06
  1875   0.247947E+03   0.100065E+02   0.000000E+00  -0.168216E+01   0.111705E-08   0.222940E-05  -0.139219E-06
  1876   0.246808E+03   0.100633E+02   0.000000E+00  -0.179415E+01   0.111549E-08   0.226752E-05  -0.141594E-06
  1877   0.245682E+03   0.101194E+02   0.000000E+00  -0.191028E+01   0.111392E-08   0.230574E-05  -0.143967E-06
  1878   0.244562E+03   0.101742E+02   0.000000E+00  -0.203042E+01   0.111235E-08   0.234399E-05  -0.146335E-06
  1879   0.243464E+03   0.102283E+02   0.000000E+00  -0.215435E+01   0.111076E-08   0.238220E-05  -0.148692E-06
  1880   0.242379E+03   0.102818E+02   0.000000E+00  -0.228230E+01   0.110917E-08   0.242031E-05  -0.151035E-06
  1881   0.241309E+03   0.103346E+02   0.000000E+00  -0.241391E+01   0.110758E-08   0.245824E-05  -0.153360E-06
  1882   0.240244E+03   0.103875E+02   0.000000E+00  -0.254918E+01   0.110598E-08   0.249594E-05  -0.155662E-06
  1883   0.239201E+03   0.104382E+02   0.000000E+00  -0.268812E+01   0.110437E-08   0.253332E-05  -0.157939E-06
  1884   0.238172E+03   0.104898E+02   0.000000E+00  -0.283059E+01   0.110276E-08   0.257033E-05  -0.160185E-06
  1885   0.237157E+03   0.105393E+02   0.000000E+00  -0.297659E+01   0.110114E-08   0.260690E-05  -0.162396E-06
  1886   0.236148E+03   0.105889E+02   0.000000E+00  -0.312584E+01   0.109953E-08   0.264295E-05  -0.164570E-06
  1887   0.235153E+03   0.106370E+02   0.000000E+00  -0.327857E+01   0.109790E-08   0.267842E-05  -0.166701E-06
  1888   0.234187E+03   0.106838E+02   0.000000E+00  -0.343441E+01   0.109628E-08   0.271325E-05  -0.168786E-06
  1889   0.233220E+03   0.107299E+02   0.000000E+00  -0.359344E+01   0.109466E-08   0.274736E-05  -0.170820E-06
  1890   0.232274E+03   0.107753E+02   0.000000E+00  -0.375560E+01   0.109303E-08   0.278068E-05  -0.172800E-06
  1891   0.231350E+03   0.108201E+02   0.000000E+00  -0.392059E+01   0.109141E-08   0.281315E-05  -0.174721E-06
  1892   0.230432E+03   0.108635E+02   0.000000E+00  -0.408866E+01   0.108979E-08   0.284471E-05  -0.176580E-06
  1893   0.229528E+03   0.109063E+02   0.000000E+00  -0.425934E+01   0.108816E-08   0.287527E-05  -0.178372E-06
  1894   0.228646E+03   0.109476E+02   0.000000E+00  -0.443267E+01   0.108654E-08   0.290478E-05  -0.180094E-06
  1895   0.227770E+03   0.109883E+02   0.000000E+00  -0.460871E+01   0.108492E-08   0.293317E-05  -0.181741E-06
  1896   0.226916E+03   0.110284E+02   0.000000E+00  -0.478732E+01   0.108331E-08   0.296037E-05  -0.183309E-06
  1897   0.226083E+03   0.110663E+02   0.000000E+00  -0.496837E+01   0.108170E-08   0.298630E-05  -0.184795E-06
  1898   0.225257E+03   0.111035E+02   0.000000E+00  -0.515194E+01   0.108009E-08   0.301091E-05  -0.186194E-06
  1899   0.224453E+03   0.111401E+02   0.000000E+00  -0.533765E+01   0.107849E-08   0.303413E-05  -0.187502E-06
  1900   0.223655E+03   0.111745E+02   0.000000E+00  -0.552567E+01   0.107689E-08   0.305588E-05  -0.188716E-06
  1901   0.222879E+03   0.112083E+02   0.000000E+00  -0.571593E+01   0.107530E-08   0.307611E-05  -0.189831E-06
  1902   0.222124E+03   0.112407E+02   0.000000E+00  -0.590813E+01   0.107371E-08   0.309478E-05  -0.190847E-06
  1903   0.221376E+03   0.112717E+02   0.000000E+00  -0.610198E+01   0.107213E-08   0.311186E-05  -0.191763E-06
  1904   0.220664E+03   0.113028E+02   0.000000E+00  -0.629718E+01   0.107056E-08   0.312732E-05  -0.192579E-06
  1905   0.219937E+03   0.113317E+02   0.000000E+00  -0.649492E+01   0.106899E-08   0.314114E-05  -0.193295E-06
  1906   0.219239E+03   0.113592E+02   0.000000E+00  -0.669446E+01   0.106743E-08   0.315327E-05  -0.193910E-06
  1907   0.218563E+03   0.113868E+02   0.000000E+00  -0.689431E+01   0.106587E-08   0.316371E-05  -0.194423E-06
  1908   0.217901E+03   0.114122E+02   0.000000E+00  -0.709670E+01   0.106432E-08   0.317240E-05  -0.194835E-06
  1909   0.217246E+03   0.114362E+02   0.000000E+00  -0.729941E+01   0.106277E-08   0.317934E-05  -0.195144E-06
  1910   0.216613E+03   0.114603E+02   0.000000E+00  -0.750393E+01   0.106123E-08   0.318447E-05  -0.195351E-06
  1911   0.216002E+03   0.114823E+02   0.000000E+00  -0.771024E+01   0.105970E-08   0.318779E-05  -0.195454E-06
  1912   0.215405E+03   0.115028E+02   0.000000E+00  -0.791613E+01   0.105817E-08   0.318926E-05  -0.195455E-06
  1913   0.214831E+03   0.115219E+02   0.000000E+00  -0.812308E+01   0.105664E-08   0.318884E-05  -0.195351E-06
  1914   0.214263E+03   0.115395E+02   0.000000E+00  -0.833109E+01   0.105512E-08   0.318651E-05  -0.195143E-06
  1915   0.213717E+03   0.115565E+02   0.000000E+00  -0.854017E+01   0.105360E-08   0.318224E-05  -0.194830E-06
  1916   0.213178E+03   0.115721E+02   0.000000E+00  -0.874957E+01   0.105209E-08   0.317601E-05  -0.194412E-06
  1917   0.212669E+03   0.115855E+02   0.000000E+00  -0.896003E+01   0.105058E-08   0.316777E-05  -0.193889E-06
  1918   0.212167E+03   0.115989E+02   0.000000E+00  -0.917082E+01   0.104907E-08   0.315751E-05  -0.193259E-06
  1919   0.211687E+03   0.116102E+02   0.000000E+00  -0.938193E+01   0.104757E-08   0.314520E-05  -0.192523E-06
  1920   0.211222E+03   0.116200E+02   0.000000E+00  -0.959336E+01   0.104607E-08   0.313079E-05  -0.191681E-06
  1921   0.210764E+03   0.116292E+02   0.000000E+00  -0.980438E+01   0.104458E-08   0.311427E-05  -0.190731E-06
  1922   0.210336E+03   0.116362E+02   0.000000E+00  -0.100157E+02   0.104309E-08   0.309561E-05  -0.189673E-06
  1923   0.209915E+03   0.116424E+02   0.000000E+00  -0.102267E+02   0.104160E-08   0.307477E-05  -0.188507E-06
  1924   0.209501E+03   0.116473E+02   0.000000E+00  -0.104379E+02   0.104012E-08   0.305173E-05  -0.187232E-06
  1925   0.209125E+03   0.116499E+02   0.000000E+00  -0.106495E+02   0.103864E-08   0.302646E-05  -0.185849E-06
  1926   0.208749E+03   0.116526E+02   0.000000E+00  -0.108599E+02   0.103717E-08   0.299893E-05  -0.184356E-06
  1927   0.208380E+03   0.116539E+02   0.000000E+00  -0.110715E+02   0.103569E-08   0.296911E-05  -0.182753E-06
  1928   0.208048E+03   0.116537E+02   0.000000E+00  -0.112796E+02   0.103422E-08   0.293697E-05  -0.181040E-06
  1929   0.207716E+03   0.116520E+02   0.000000E+00  -0.114895E+02   0.103275E-08   0.290248E-05  -0.179217E-06
  1930   0.207407E+03   0.116489E+02   0.000000E+00  -0.116976E+02   0.103129E-08   0.286561E-05  -0.177282E-06
  1931   0.207121E+03   0.116436E+02   0.000000E+00  -0.119052E+02   0.102983E-08   0.282633E-05  -0.175236E-06
  1932   0.206841E+03   0.116384E+02   0.000000E+00  -0.121117E+02   0.102837E-08   0.278462E-05  -0.173078E-06
  1933   0.206577E+03   0.116309E+02   0.000000E+00  -0.123178E+02   0.102691E-08   0.274044E-05  -0.170807E-06
  1934   0.206329E+03   0.116227E+02   0.000000E+00  -0.125227E+02   0.102546E-08   0.269377E-05  -0.168424E-06
  1935   0.206095E+03   0.116124E+02   0.000000E+00  -0.127265E+02   0.102400E-08   0.264457E-05  -0.165927E-06
  1936   0.205876E+03   0.116020E+02   0.000000E+00  -0.129292E+02   0.102255E-08   0.259282E-05  -0.163317E-06
  1937   0.205666E+03   0.115880E+02   0.000000E+00  -0.131299E+02   0.102110E-08   0.253848E-05  -0.160593E-06
  1938   0.205478E+03   0.115747E+02   0.000000E+00  -0.133295E+02   0.101966E-08   0.248154E-05  -0.157754E-06
  1939   0.205305E+03   0.115592E+02   0.000000E+00  -0.135280E+02   0.101821E-08   0.242195E-05  -0.154801E-06
  1940   0.205140E+03   0.115430E+02   0.000000E+00  -0.137253E+02   0.101677E-08   0.235969E-05  -0.151732E-06
  1941   0.204998E+03   0.115253E+02   0.000000E+00  -0.139200E+02   0.101533E-08   0.229474E-05  -0.148547E-06
  1942   0.204856E+03   0.115062E+02   0.000000E+00  -0.141136E+02   0.101388E-08   0.222705E-05  -0.145246E-06
  1943   0.204737E+03   0.114863E+02   0.000000E+00  -0.143060E+02   0.101244E-08   0.215661E-05  -0.141829E-06
  1944   0.204634E+03   0.114634E+02   0.000000E+00  -0.144958E+02   0.101101E-08   0.208338E-05  -0.138295E-06
  1945   0.204531E+03   0.114413E+02   0.000000E+00  -0.146830E+02   0.100957E-08   0.200733E-05  -0.134643E-06
  1946   0.204451E+03   0.114170E+02   0.000000E+00  -0.148698E+02   0.100813E-08   0.192844E-05  -0.130873E-06
  1947   0.204372E+03   0.113920E+02   0.000000E+00  -0.150532E+02   0.100669E-08   0.184667E-05  -0.126985E-06
  1948   0.204323E+03   0.113654E+02   0.000000E+00  -0.152355E+02   0.100526E-08   0.176200E-05  -0.122978E-06
  1949   0.204275E+03   0.113367E+02   0.000000E+00  -0.154144E+02   0.100382E-08   0.167439E-05  -0.118853E-06
  1950   0.204242E+03   0.113079E+02   0.000000E+00  -0.155921E+02   0.100239E-08   0.158382E-05  -0.114607E-06
  1951   0.204225E+03   0.112784E+02   0.000000E+00  -0.157666E+02   0.100095E-08   0.149030E-05  -0.110243E-06
  1952   0.204216E+03   0.112459E+02   0.000000E+00  -0.159391E+02   0.999520E-09   0.139397E-05  -0.105768E-06
  1953   0.204223E+03   0.112134E+02   0.000000E+00  -0.161090E+02   0.998087E-09   0.129502E-05  -0.101190E-06
  1954   0.204239E+03   0.111795E+02   0.000000E+00  -0.162763E+02   0.996654E-09   0.119363E-05  -0.965185E-07
  1955   0.204262E+03   0.111447E+02   0.000000E+00  -0.164416E+02   0.995223E-09   0.108999E-05  -0.917615E-07
  1956   0.204294E+03   0.111085E+02   0.000000E+00  -0.166036E+02   0.993793E-09   0.984285E-06  -0.869278E-07
  1957   0.204371E+03   0.110708E+02   0.000000E+00  -0.167630E+02   0.992364E-09   0.876699E-06  -0.820262E-07
  1958   0.204404E+03   0.110323E+02   0.000000E+00  -0.169196E+02   0.990938E-09   0.767416E-06  -0.770654E-07
  1959   0.204475E+03   0.109923E+02   0.000000E+00  -0.170736E+02   0.989513E-09   0.656623E-06  -0.720539E-07
  1960   0.204548E+03   0.109524E+02   0.000000E+00  -0.172250E+02   0.988090E-09   0.544505E-06  -0.670006E-07
  1961   0.204635E+03   0.109109E+02   0.000000E+00  -0.173729E+02   0.986670E-09   0.431246E-06  -0.619140E-07
  1962   0.204732E+03   0.108686E+02   0.000000E+00  -0.175174E+02   0.985252E-09   0.317032E-06  -0.568028E-07
  1963   0.204836E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.983837E-09   0.202048E-06  -0.516757E-07
  1964   0.204949E+03   0.107803E+02   0.000000E+00  -0.177968E+02   0.982425E-09   0.864796E-07  -0.465414E-07
  1965   0.205078E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.981017E-09  -0.294890E-07  -0.414085E-07
  1966   0.205207E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.979611E-09  -0.145672E-06  -0.362857E-07
  1967   0.205352E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.978210E-09  -0.261885E-06  -0.311818E-07
  1968   0.205491E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.976812E-09  -0.377942E-06  -0.261053E-07
  1969   0.205653E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.975418E-09  -0.493658E-06  -0.210650E-07
  1970   0.205808E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.974029E-09  -0.608848E-06  -0.160694E-07
  1971   0.205979E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.972644E-09  -0.723328E-06  -0.111274E-07
  1972   0.206152E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.971263E-09  -0.836910E-06  -0.624749E-08
  1973   0.206332E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.969888E-09  -0.949412E-06  -0.143842E-08
  1974   0.206528E+03   0.102802E+02   0.000000E+00  -0.189963E+02   0.968518E-09  -0.106065E-05   0.329113E-08
  1975   0.206718E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.967153E-09  -0.117043E-05   0.793251E-08
  1976   0.206917E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.965793E-09  -0.127858E-05   0.124770E-07
  1977   0.207123E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.964439E-09  -0.138490E-05   0.169160E-07
  1978   0.207331E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.963092E-09  -0.148922E-05   0.212409E-07
  1979   0.207547E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.961750E-09  -0.159134E-05   0.254428E-07
  1980   0.207772E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.960415E-09  -0.169109E-05   0.295132E-07
  1981   0.207990E+03   0.988141E+01   0.000000E+00  -0.196210E+02   0.959086E-09  -0.178828E-05   0.334434E-07
  1982   0.208217E+03   0.982140E+01   0.000000E+00  -0.196951E+02   0.957764E-09  -0.188271E-05   0.372247E-07
  1983   0.208452E+03   0.976060E+01   0.000000E+00  -0.197656E+02   0.956449E-09  -0.197422E-05   0.408484E-07
  1984   0.208688E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.955141E-09  -0.206261E-05   0.443059E-07
  1985   0.208933E+03   0.963735E+01   0.000000E+00  -0.198945E+02   0.953841E-09  -0.214769E-05   0.475885E-07
  1986   0.209171E+03   0.957491E+01   0.000000E+00  -0.199529E+02   0.952548E-09  -0.222929E-05   0.506875E-07
  1987   0.209410E+03   0.951241E+01   0.000000E+00  -0.200077E+02   0.951264E-09  -0.230721E-05   0.535943E-07
  1988   0.209658E+03   0.944911E+01   0.000000E+00  -0.200582E+02   0.949987E-09  -0.238127E-05   0.563001E-07
  1989   0.209907E+03   0.938576E+01   0.000000E+00  -0.201037E+02   0.948718E-09  -0.245129E-05   0.587964E-07
  1990   0.210165E+03   0.932160E+01   0.000000E+00  -0.201470E+02   0.947458E-09  -0.251708E-05   0.610743E-07
  1991   0.210409E+03   0.925589E+01   0.000000E+00  -0.201853E+02   0.946207E-09  -0.257846E-05   0.631254E-07
  1992   0.210653E+03   0.919087E+01   0.000000E+00  -0.202199E+02   0.944964E-09  -0.263524E-05   0.649408E-07
  1993   0.210907E+03   0.912578E+01   0.000000E+00  -0.202503E+02   0.943731E-09  -0.268723E-05   0.665119E-07
  1994   0.211161E+03   0.905914E+01   0.000000E+00  -0.202770E+02   0.942507E-09  -0.273426E-05   0.678301E-07
  1995   0.211424E+03   0.899243E+01   0.000000E+00  -0.203001E+02   0.941293E-09  -0.277613E-05   0.688866E-07
  1996   0.211674E+03   0.892491E+01   0.000000E+00  -0.203188E+02   0.940088E-09  -0.281266E-05   0.696728E-07
  1997   0.211924E+03   0.885732E+01   0.000000E+00  -0.203325E+02   0.938893E-09  -0.284367E-05   0.701801E-07
  1998   0.212183E+03   0.879040E+01   0.000000E+00  -0.203425E+02   0.937708E-09  -0.286896E-05   0.703997E-07
  1999   0.212436E+03   0.872193E+01   0.000000E+00  -0.203496E+02   0.936534E-09  -0.288837E-05   0.703229E-07
  2000   0.212683E+03   0.865412E+01   0.000000E+00  -0.203516E+02   0.935370E-09  -0.290169E-05   0.699412E-07
  2001   0.212938E+03   0.858624E+01   0.000000E+00  -0.203499E+02   0.934217E-09  -0.290881E-05   0.692495E-07
  2002   0.213187E+03   0.851753E+01   0.000000E+00  -0.203446E+02   0.933075E-09  -0.290990E-05   0.682580E-07
  2003   0.213437E+03   0.844876E+01   0.000000E+00  -0.203349E+02   0.931942E-09  -0.290518E-05   0.669802E-07
  2004   0.213688E+03   0.837990E+01   0.000000E+00  -0.203215E+02   0.930819E-09  -0.289488E-05   0.654300E-07
  2005   0.213926E+03   0.831023E+01   0.000000E+00  -0.203037E+02   0.929706E-09  -0.287923E-05   0.636212E-07
  2006   0.214172E+03   0.824197E+01   0.000000E+00  -0.202830E+02   0.928602E-09  -0.285846E-05   0.615674E-07
  2007   0.214404E+03   0.817215E+01   0.000000E+00  -0.202571E+02   0.927506E-09  -0.283280E-05   0.592824E-07
  2008   0.214645E+03   0.810225E+01   0.000000E+00  -0.202283E+02   0.926419E-09  -0.280247E-05   0.567800E-07
  2009   0.214880E+03   0.803303E+01   0.000000E+00  -0.201942E+02   0.925340E-09  -0.276770E-05   0.540739E-07
  2010   0.215100E+03   0.796372E+01   0.000000E+00  -0.201573E+02   0.924269E-09  -0.272872E-05   0.511779E-07
  2011   0.215330E+03   0.789360E+01   0.000000E+00  -0.201166E+02   0.923205E-09  -0.268577E-05   0.481057E-07
  2012   0.215553E+03   0.782415E+01   0.000000E+00  -0.200722E+02   0.922148E-09  -0.263907E-05   0.448711E-07
  2013   0.215762E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.921098E-09  -0.258884E-05   0.414878E-07
  2014   0.215979E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.920054E-09  -0.253532E-05   0.379695E-07
  2015   0.216190E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.919017E-09  -0.247874E-05   0.343300E-07
  2016   0.216403E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.917985E-09  -0.241932E-05   0.305831E-07
  2017   0.216594E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.916958E-09  -0.235730E-05   0.267425E-07
  2018   0.216785E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.915936E-09  -0.229289E-05   0.228220E-07
  2019   0.216971E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.914919E-09  -0.222634E-05   0.188352E-07
  2020   0.217157E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.913906E-09  -0.215786E-05   0.147961E-07
  2021   0.217337E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.912898E-09  -0.208769E-05   0.107182E-07
  2022   0.217503E+03   0.713421E+01   0.000000E+00  -0.194219E+02   0.911893E-09  -0.201606E-05   0.661530E-08
  2023   0.217663E+03   0.706633E+01   0.000000E+00  -0.193371E+02   0.910891E-09  -0.194319E-05   0.250124E-08
  2024   0.217823E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.909892E-09  -0.186931E-05  -0.161027E-08
  2025   0.217963E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.908896E-09  -0.179466E-05  -0.570550E-08
  2026   0.218110E+03   0.686427E+01   0.000000E+00  -0.190630E+02   0.907902E-09  -0.171945E-05  -0.977069E-08
  2027   0.218251E+03   0.679766E+01   0.000000E+00  -0.189646E+02   0.906910E-09  -0.164393E-05  -0.137921E-07
  2028   0.218370E+03   0.673135E+01   0.000000E+00  -0.188631E+02   0.905919E-09  -0.156831E-05  -0.177560E-07
  2029   0.218498E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.904930E-09  -0.149283E-05  -0.216486E-07
  2030   0.218605E+03   0.659985E+01   0.000000E+00  -0.186509E+02   0.903942E-09  -0.141771E-05  -0.254561E-07
  2031   0.218704E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.902954E-09  -0.134319E-05  -0.291649E-07
  2032   0.218805E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.901967E-09  -0.126949E-05  -0.327612E-07
  2033   0.218892E+03   0.640587E+01   0.000000E+00  -0.183096E+02   0.900979E-09  -0.119684E-05  -0.362311E-07
  2034   0.218979E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.899991E-09  -0.112547E-05  -0.395611E-07
  2035   0.219045E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.899003E-09  -0.105560E-05  -0.427373E-07
  2036   0.219104E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.898013E-09  -0.987474E-06  -0.457460E-07
  2037   0.219164E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.897021E-09  -0.921312E-06  -0.485734E-07
  2038   0.219196E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.896028E-09  -0.857343E-06  -0.512058E-07
  2039   0.219235E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.895033E-09  -0.795796E-06  -0.536294E-07
  2040   0.219268E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.894035E-09  -0.736900E-06  -0.558306E-07
  2041   0.219279E+03   0.591102E+01   0.000000E+00  -0.172713E+02   0.893035E-09  -0.680884E-06  -0.577954E-07
  2042   0.219291E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.892031E-09  -0.627976E-06  -0.595103E-07
  2043   0.219281E+03   0.579322E+01   0.000000E+00  -0.169851E+02   0.891024E-09  -0.578404E-06  -0.609614E-07
  2044   0.219279E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.890013E-09  -0.532398E-06  -0.621350E-07
  2045   0.219256E+03   0.567789E+01   0.000000E+00  -0.166894E+02   0.888997E-09  -0.490186E-06  -0.630174E-07
  2046   0.219233E+03   0.562124E+01   0.000000E+00  -0.165386E+02   0.887978E-09  -0.451996E-06  -0.635948E-07
  2047   0.219189E+03   0.556526E+01   0.000000E+00  -0.163854E+02   0.886953E-09  -0.418057E-06  -0.638534E-07
  2048   0.219138E+03   0.551003E+01   0.000000E+00  -0.162291E+02   0.885923E-09  -0.388598E-06  -0.637796E-07
  2049   0.219081E+03   0.545555E+01   0.000000E+00  -0.160718E+02   0.884888E-09  -0.363848E-06  -0.633595E-07
