#    L    TT             EE             BB             TE             PP             TP             EP          
  1845   0.286514E+03   0.815780E+01   0.000000E+00  -0.506792E+00   0.113152E-08   0.259809E-05  -0.884785E-07
  1846   0.285131E+03   0.821991E+01   0.000000E+00  -0.471153E+00   0.113107E-08   0.260764E-05  -0.893343E-07
  1847   0.283760E+03   0.828211E+01   0.000000E+00  -0.441155E+00   0.113059E-08   0.261744E-05  -0.902670E-07
  1848   0.282388E+03   0.834440E+01   0.000000E+00  -0.416435E+00   0.113006E-08   0.262751E-05  -0.912798E-07
  1849   0.281023E+03   0.840678E+01   0.000000E+00  -0.397147E+00   0.112949E-08   0.263785E-05  -0.923758E-07
  1850   0.279663E+03   0.846927E+01   0.000000E+00  -0.383226E+00   0.112888E-08   0.264847E-05  -0.935580E-07
  1851   0.278287E+03   0.853259E+01   0.000000E+00  -0.374679E+00   0.112822E-08   0.265936E-05  -0.948283E-07
  1852   0.276946E+03   0.859676E+01   0.000000E+00  -0.371514E+00   0.112752E-08   0.267052E-05  -0.961842E-07
  1853   0.275590E+03   0.865954E+01   0.000000E+00  -0.373588E+00   0.112678E-08   0.268193E-05  -0.976221E-07
  1854   0.274247E+03   0.872242E+01   0.000000E+00  -0.381057E+00   0.112599E-08   0.269357E-05  -0.991381E-07
  1855   0.272909E+03   0.878465E+01   0.000000E+00  -0.393706E+00   0.112516E-08   0.270542E-05  -0.100728E-06
  1856   0.271586E+03   0.884773E+01   0.000000E+00  -0.411468E+00   0.112429E-08   0.271745E-05  -0.102390E-06
  1857   0.270261E+03   0.891164E+01   0.000000E+00  -0.434498E+00   0.112339E-08   0.272966E-05  -0.104118E-06
  1858   0.268942E+03   0.897417E+01   0.000000E+00  -0.462655E+00   0.112244E-08   0.274202E-05  -0.105909E-06
  1859   0.267637E+03   0.903753E+01   0.000000E+00  -0.496020E+00   0.112146E-08   0.275452E-05  -0.107761E-06
  1860   0.266330E+03   0.909951E+01   0.000000E+00  -0.534303E+00   0.112044E-08   0.276713E-05  -0.109668E-06
  1861   0.265044E+03   0.916233E+01   0.000000E+00  -0.577735E+00   0.111938E-08   0.277984E-05  -0.111627E-06
  1862   0.263765E+03   0.922450E+01   0.000000E+00  -0.626024E+00   0.111830E-08   0.279263E-05  -0.113634E-06
  1863   0.262476E+03   0.928677E+01   0.000000E+00  -0.679179E+00   0.111718E-08   0.280548E-05  -0.115687E-06
  1864   0.261217E+03   0.934987E+01   0.000000E+00  -0.737281E+00   0.111602E-08   0.281837E-05  -0.117780E-06
  1865   0.259955E+03   0.941159E+01   0.000000E+00  -0.800188E+00   0.111484E-08   0.283128E-05  -0.119911E-06
  1866   0.258715E+03   0.947266E+01   0.000000E+00  -0.867907E+00   0.111363E-08   0.284419E-05  -0.122075E-06
  1867   0.257467E+03   0.953382E+01   0.000000E+00  -0.940148E+00   0.111239E-08   0.285709E-05  -0.124270E-06
  1868   0.256239E+03   0.959433E+01   0.000000E+00  -0.101722E+01   0.111112E-08   0.286996E-05  -0.126490E-06
  1869   0.255025E+03   0.965420E+01   0.000000E+00  -0.109875E+01   0.110982E-08   0.288277E-05  -0.128733E-06
  1870   0.253818E+03   0.971416E+01   0.000000E+00  -0.118497E+01   0.110850E-08   0.289551E-05  -0.130995E-06
  1871   0.252616E+03   0.977422E+01   0.000000E+00  -0.127552E+01   0.110716E-08   0.290816E-05  -0.133272E-06
  1872   0.251436E+03   0.983288E+01   0.000000E+00  -0.137063E+01   0.110579E-08   0.292070E-05  -0.135560E-06
  1873   0.250262E+03   0.989164E+01   0.000000E+00  -0.147001E+01   0.110440E-08   0.293312E-05  -0.137855E-06
  1874   0.249102E+03   0.994900E+01   0.000000E+00  -0.157373E+01   0.110298E-08   0.294539E-05  -0.140155E-06
  1875   0.247956E+03   0.100065E+02   0.000000E+00  -0.168167E+01   0.110155E-08   0.295749E-05  -0.142455E-06
  1876   0.246816E+03   0.100633E+02   0.000000E+00  -0.179367E+01   0.110010E-08   0.296942E-05  -0.144751E-06
  1877   0.245689E+03   0.101194E+02   0.000000E+00  -0.190981E+01   0.109863E-08   0.298113E-05  -0.147040E-06
  1878   0.244569E+03   0.101742E+02   0.000000E+00  -0.202997E+01   0.109714E-08   0.299263E-05  -0.149318E-06
  1879   0.243471E+03   0.102283E+02   0.000000E+00  -0.215391E+01   0.109564E-08   0.300389E-05  -0.151582E-06
  1880   0.242386E+03   0.102818E+02   0.000000E+00  -0.228188E+01   0.109412E-08   0.301489E-05  -0.153827E-06
  1881   0.241315E+03   0.103346E+02   0.000000E+00  -0.241350E+01   0.109259E-08   0.302561E-05  -0.156050E-06
  1882   0.240250E+03   0.103875E+02   0.000000E+00  -0.254879E+01   0.109105E-08   0.303604E-05  -0.158247E-06
  1883   0.239207E+03   0.104382E+02   0.000000E+00  -0.268775E+01   0.108949E-08   0.304615E-05  -0.160415E-06
  1884   0.238178E+03   0.104898E+02   0.000000E+00  -0.283023E+01   0.108792E-08   0.305593E-05  -0.162549E-06
  1885   0.237162E+03   0.105393E+02   0.000000E+00  -0.297625E+01   0.108635E-08   0.306536E-05  -0.164647E-06
  1886   0.236153E+03   0.105889E+02   0.000000E+00  -0.312552E+01   0.108476E-08   0.307441E-05  -0.166704E-06
  1887   0.235158E+03   0.106370E+02   0.000000E+00  -0.327827E+01   0.108317E-08   0.308308E-05  -0.168716E-06
  1888   0.234192E+03   0.106838E+02   0.000000E+00  -0.343412E+01   0.108157E-08   0.309134E-05  -0.170681E-06
  1889   0.233224E+03   0.107299E+02   0.000000E+00  -0.359317E+01   0.107996E-08   0.309917E-05  -0.172594E-06
  1890   0.232278E+03   0.107753E+02   0.000000E+00  -0.375535E+01   0.107835E-08   0.310656E-05  -0.174451E-06
  1891   0.231354E+03   0.108201E+02   0.000000E+00  -0.392036E+01   0.107674E-08   0.311348E-05  -0.176249E-06
  1892   0.230436E+03   0.108635E+02   0.000000E+00  -0.408844E+01   0.107513E-08   0.311993E-05  -0.177984E-06
  1893   0.229532E+03   0.109063E+02   0.000000E+00  -0.425915E+01   0.107351E-08   0.312586E-05  -0.179652E-06
  1894   0.228650E+03   0.109476E+02   0.000000E+00  -0.443249E+01   0.107189E-08   0.313128E-05  -0.181251E-06
  1895   0.227774E+03   0.109883E+02   0.000000E+00  -0.460855E+01   0.107028E-08   0.313616E-05  -0.182775E-06
  1896   0.226920E+03   0.110284E+02   0.000000E+00  -0.478718E+01   0.106866E-08   0.314048E-05  -0.184221E-06
  1897   0.226087E+03   0.110663E+02   0.000000E+00  -0.496824E+01   0.106705E-08   0.314423E-05  -0.185586E-06
  1898   0.225261E+03   0.111035E+02   0.000000E+00  -0.515182E+01   0.106545E-08   0.314738E-05  -0.186865E-06
  1899   0.224456E+03   0.111401E+02   0.000000E+00  -0.533755E+01   0.106384E-08   0.314991E-05  -0.188056E-06
  1900   0.223658E+03   0.111745E+02   0.000000E+00  -0.552559E+01   0.106225E-08   0.315182E-05  -0.189154E-06
  1901   0.222882E+03   0.112083E+02   0.000000E+00  -0.571586E+01   0.106066E-08   0.315307E-05  -0.190156E-06
  1902   0.222127E+03   0.112407E+02   0.000000E+00  -0.590808E+01   0.105908E-08   0.315362E-05  -0.191062E-06
  1903   0.221379E+03   0.112717E+02   0.000000E+00  -0.610194E+01   0.105750E-08   0.315343E-05  -0.191870E-06
  1904   0.220667E+03   0.113028E+02   0.000000E+00  -0.629716E+01   0.105593E-08   0.315246E-05  -0.192581E-06
  1905   0.219940E+03   0.113317E+02   0.000000E+00  -0.649491E+01   0.105437E-08   0.315065E-05  -0.193194E-06
  1906   0.219242E+03   0.113592E+02   0.000000E+00  -0.669446E+01   0.105282E-08   0.314797E-05  -0.193709E-06
  1907   0.218566E+03   0.113868E+02   0.000000E+00  -0.689432E+01   0.105127E-08   0.314437E-05  -0.194125E-06
  1908   0.217904E+03   0.114122E+02   0.000000E+00  -0.709673E+01   0.104972E-08   0.313981E-05  -0.194441E-06
  1909   0.217249E+03   0.114362E+02   0.000000E+00  -0.729945E+01   0.104818E-08   0.313424E-05  -0.194659E-06
  1910   0.216616E+03   0.114603E+02   0.000000E+00  -0.750397E+01   0.104665E-08   0.312761E-05  -0.194776E-06
  1911   0.216005E+03   0.114823E+02   0.000000E+00  -0.771030E+01   0.104513E-08   0.311988E-05  -0.194793E-06
  1912   0.215408E+03   0.115028E+02   0.000000E+00  -0.791619E+01   0.104360E-08   0.311101E-05  -0.194709E-06
  1913   0.214833E+03   0.115219E+02   0.000000E+00  -0.812315E+01   0.104209E-08   0.310095E-05  -0.194525E-06
  1914   0.214265E+03   0.115395E+02   0.000000E+00  -0.833118E+01   0.104057E-08   0.308966E-05  -0.194238E-06
  1915   0.213719E+03   0.115565E+02   0.000000E+00  -0.854026E+01   0.103907E-08   0.307709E-05  -0.193850E-06
  1916   0.213181E+03   0.115721E+02   0.000000E+00  -0.874967E+01   0.103756E-08   0.306320E-05  -0.193360E-06
  1917   0.212671E+03   0.115855E+02   0.000000E+00  -0.896014E+01   0.103607E-08   0.304794E-05  -0.192767E-06
  1918   0.212169E+03   0.115989E+02   0.000000E+00  -0.917093E+01   0.103457E-08   0.303127E-05  -0.192070E-06
  1919   0.211689E+03   0.116102E+02   0.000000E+00  -0.938205E+01   0.103308E-08   0.301313E-05  -0.191271E-06
  1920   0.211224E+03   0.116200E+02   0.000000E+00  -0.959349E+01   0.103159E-08   0.299350E-05  -0.190367E-06
  1921   0.210766E+03   0.116292E+02   0.000000E+00  -0.980452E+01   0.103011E-08   0.297232E-05  -0.189359E-06
  1922   0.210338E+03   0.116362E+02   0.000000E+00  -0.100159E+02   0.102863E-08   0.294955E-05  -0.188247E-06
  1923   0.209917E+03   0.116424E+02   0.000000E+00  -0.102268E+02   0.102715E-08   0.292515E-05  -0.187029E-06
  1924   0.209503E+03   0.116473E+02   0.000000E+00  -0.104381E+02   0.102568E-08   0.289906E-05  -0.185706E-06
  1925   0.209127E+03   0.116499E+02   0.000000E+00  -0.106497E+02   0.102421E-08   0.287124E-05  -0.184277E-06
  1926   0.208750E+03   0.116526E+02   0.000000E+00  -0.108601E+02   0.102274E-08   0.284166E-05  -0.182741E-06
  1927   0.208382E+03   0.116539E+02   0.000000E+00  -0.110716E+02   0.102128E-08   0.281026E-05  -0.181100E-06
  1928   0.208050E+03   0.116537E+02   0.000000E+00  -0.112797E+02   0.101981E-08   0.277700E-05  -0.179351E-06
  1929   0.207718E+03   0.116520E+02   0.000000E+00  -0.114897E+02   0.101835E-08   0.274184E-05  -0.177494E-06
  1930   0.207409E+03   0.116489E+02   0.000000E+00  -0.116977E+02   0.101689E-08   0.270472E-05  -0.175530E-06
  1931   0.207122E+03   0.116436E+02   0.000000E+00  -0.119054E+02   0.101543E-08   0.266561E-05  -0.173457E-06
  1932   0.206843E+03   0.116384E+02   0.000000E+00  -0.121119E+02   0.101398E-08   0.262446E-05  -0.171276E-06
  1933   0.206579E+03   0.116309E+02   0.000000E+00  -0.123180E+02   0.101252E-08   0.258123E-05  -0.168986E-06
  1934   0.206330E+03   0.116227E+02   0.000000E+00  -0.125229E+02   0.101107E-08   0.253587E-05  -0.166586E-06
  1935   0.206097E+03   0.116124E+02   0.000000E+00  -0.127267E+02   0.100962E-08   0.248833E-05  -0.164076E-06
  1936   0.205878E+03   0.116020E+02   0.000000E+00  -0.129293E+02   0.100817E-08   0.243858E-05  -0.161456E-06
  1937   0.205668E+03   0.115880E+02   0.000000E+00  -0.131301E+02   0.100672E-08   0.238657E-05  -0.158726E-06
  1938   0.205479E+03   0.115747E+02   0.000000E+00  -0.133297E+02   0.100527E-08   0.233224E-05  -0.155885E-06
  1939   0.205307E+03   0.115592E+02   0.000000E+00  -0.135282E+02   0.100382E-08   0.227556E-05  -0.152932E-06
  1940   0.205142E+03   0.115430E+02   0.000000E+00  -0.137255E+02   0.100237E-08   0.221649E-05  -0.149867E-06
  1941   0.205000E+03   0.115253E+02   0.000000E+00  -0.139202E+02   0.100092E-08   0.215497E-05  -0.146690E-06
  1942   0.204858E+03   0.115062E+02   0.000000E+00  -0.141138E+02   0.999471E-09   0.209097E-05  -0.143400E-06
  1943   0.204739E+03   0.114863E+02   0.000000E+00  -0.143062E+02   0.998021E-09   0.202443E-05  -0.139998E-06
  1944   0.204636E+03   0.114634E+02   0.000000E+00  -0.144960E+02   0.996571E-09   0.195532E-05  -0.136481E-06
  1945   0.204533E+03   0.114413E+02   0.000000E+00  -0.146832E+02   0.995120E-09   0.188359E-05  -0.132852E-06
  1946   0.204453E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.993668E-09   0.180919E-05  -0.129108E-06
  1947   0.204374E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.992215E-09   0.173208E-05  -0.125249E-06
  1948   0.204325E+03   0.113654E+02   0.000000E+00  -0.152356E+02   0.990761E-09   0.165221E-05  -0.121275E-06
  1949   0.204277E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.989305E-09   0.156955E-05  -0.117186E-06
  1950   0.204244E+03   0.113079E+02   0.000000E+00  -0.155923E+02   0.987848E-09   0.148404E-05  -0.112981E-06
  1951   0.204228E+03   0.112784E+02   0.000000E+00  -0.157667E+02   0.986389E-09   0.139567E-05  -0.108661E-06
  1952   0.204219E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.984928E-09   0.130460E-05  -0.104234E-06
  1953   0.204226E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.983467E-09   0.121100E-05  -0.997074E-07
  1954   0.204241E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.982005E-09   0.111507E-05  -0.950902E-07
  1955   0.204265E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.980543E-09   0.101697E-05  -0.903907E-07
  1956   0.204297E+03   0.111085E+02   0.000000E+00  -0.166037E+02   0.979081E-09   0.916888E-06  -0.856176E-07
  1957   0.204374E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.977620E-09   0.815014E-06  -0.807793E-07
  1958   0.204407E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.976160E-09   0.711526E-06  -0.758843E-07
  1959   0.204479E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.974701E-09   0.606608E-06  -0.709412E-07
  1960   0.204551E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.973245E-09   0.500441E-06  -0.659584E-07
  1961   0.204639E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.971790E-09   0.393207E-06  -0.609444E-07
  1962   0.204735E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.970338E-09   0.285089E-06  -0.559077E-07
  1963   0.204840E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.968889E-09   0.176269E-06  -0.508569E-07
  1964   0.204953E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.967444E-09   0.669306E-07  -0.458004E-07
  1965   0.205081E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.966002E-09  -0.427453E-07  -0.407467E-07
  1966   0.205211E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.964565E-09  -0.152576E-06  -0.357044E-07
  1967   0.205356E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.963133E-09  -0.262379E-06  -0.306820E-07
  1968   0.205495E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.961705E-09  -0.371972E-06  -0.256879E-07
  1969   0.205657E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.960283E-09  -0.481172E-06  -0.207307E-07
  1970   0.205813E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.958867E-09  -0.589798E-06  -0.158188E-07
  1971   0.205984E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.957458E-09  -0.697666E-06  -0.109608E-07
  1972   0.206156E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.956055E-09  -0.804595E-06  -0.616515E-08
  1973   0.206337E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.954659E-09  -0.910403E-06  -0.144038E-08
  1974   0.206534E+03   0.102802E+02   0.000000E+00  -0.189963E+02   0.953271E-09  -0.101491E-05   0.320503E-08
  1975   0.206724E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.951890E-09  -0.111792E-05   0.776255E-08
  1976   0.206922E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.950518E-09  -0.121927E-05   0.122237E-07
  1977   0.207129E+03   0.101136E+02   0.000000E+00  -0.192871E+02   0.949155E-09  -0.131877E-05   0.165800E-07
  1978   0.207337E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.947801E-09  -0.141623E-05   0.208228E-07
  1979   0.207554E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.946456E-09  -0.151148E-05   0.249438E-07
  1980   0.207779E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.945121E-09  -0.160433E-05   0.289344E-07
  1981   0.207997E+03   0.988141E+01   0.000000E+00  -0.196210E+02   0.943797E-09  -0.169459E-05   0.327861E-07
  1982   0.208224E+03   0.982140E+01   0.000000E+00  -0.196950E+02   0.942483E-09  -0.178210E-05   0.364905E-07
  1983   0.208459E+03   0.976060E+01   0.000000E+00  -0.197656E+02   0.941181E-09  -0.186666E-05   0.400389E-07
  1984   0.208696E+03   0.969974E+01   0.000000E+00  -0.198318E+02   0.939890E-09  -0.194809E-05   0.434229E-07
  1985   0.208941E+03   0.963735E+01   0.000000E+00  -0.198945E+02   0.938611E-09  -0.202621E-05   0.466340E-07
  1986   0.209179E+03   0.957491E+01   0.000000E+00  -0.199528E+02   0.937345E-09  -0.210085E-05   0.496637E-07
  1987   0.209419E+03   0.951241E+01   0.000000E+00  -0.200077E+02   0.936091E-09  -0.217180E-05   0.525035E-07
  1988   0.209667E+03   0.944911E+01   0.000000E+00  -0.200581E+02   0.934851E-09  -0.223890E-05   0.551448E-07
  1989   0.209916E+03   0.938576E+01   0.000000E+00  -0.201036E+02   0.933624E-09  -0.230196E-05   0.575793E-07
  1990   0.210174E+03   0.932160E+01   0.000000E+00  -0.201469E+02   0.932411E-09  -0.236080E-05   0.597983E-07
  1991   0.210418E+03   0.925589E+01   0.000000E+00  -0.201852E+02   0.931212E-09  -0.241523E-05   0.617934E-07
  1992   0.210663E+03   0.919087E+01   0.000000E+00  -0.202198E+02   0.930029E-09  -0.246508E-05   0.635561E-07
  1993   0.210917E+03   0.912578E+01   0.000000E+00  -0.202501E+02   0.928860E-09  -0.251015E-05   0.650778E-07
  1994   0.211172E+03   0.905914E+01   0.000000E+00  -0.202769E+02   0.927707E-09  -0.255028E-05   0.663501E-07
  1995   0.211435E+03   0.899243E+01   0.000000E+00  -0.203000E+02   0.926570E-09  -0.258527E-05   0.673645E-07
  1996   0.211685E+03   0.892491E+01   0.000000E+00  -0.203187E+02   0.925450E-09  -0.261495E-05   0.681125E-07
  1997   0.211936E+03   0.885732E+01   0.000000E+00  -0.203323E+02   0.924346E-09  -0.263913E-05   0.685855E-07
  1998   0.212196E+03   0.879040E+01   0.000000E+00  -0.203423E+02   0.923260E-09  -0.265763E-05   0.687750E-07
  1999   0.212449E+03   0.872193E+01   0.000000E+00  -0.203494E+02   0.922191E-09  -0.267027E-05   0.686726E-07
  2000   0.212696E+03   0.865412E+01   0.000000E+00  -0.203514E+02   0.921141E-09  -0.267686E-05   0.682698E-07
  2001   0.212951E+03   0.858624E+01   0.000000E+00  -0.203497E+02   0.920108E-09  -0.267729E-05   0.675617E-07
  2002   0.213201E+03   0.851753E+01   0.000000E+00  -0.203444E+02   0.919094E-09  -0.267173E-05   0.665582E-07
  2003   0.213451E+03   0.844876E+01   0.000000E+00  -0.203347E+02   0.918096E-09  -0.266041E-05   0.652730E-07
  2004   0.213703E+03   0.837990E+01   0.000000E+00  -0.203213E+02   0.917116E-09  -0.264356E-05   0.637197E-07
  2005   0.213941E+03   0.831023E+01   0.000000E+00  -0.203035E+02   0.916151E-09  -0.262141E-05   0.619118E-07
  2006   0.214188E+03   0.824197E+01   0.000000E+00  -0.202828E+02   0.915202E-09  -0.259421E-05   0.598629E-07
  2007   0.214420E+03   0.817215E+01   0.000000E+00  -0.202569E+02   0.914268E-09  -0.256217E-05   0.575867E-07
  2008   0.214662E+03   0.810225E+01   0.000000E+00  -0.202281E+02   0.913348E-09  -0.252554E-05   0.550968E-07
  2009   0.214897E+03   0.803303E+01   0.000000E+00  -0.201941E+02   0.912442E-09  -0.248455E-05   0.524067E-07
  2010   0.215118E+03   0.796372E+01   0.000000E+00  -0.201571E+02   0.911548E-09  -0.243942E-05   0.495301E-07
  2011   0.215348E+03   0.789360E+01   0.000000E+00  -0.201165E+02   0.910667E-09  -0.239040E-05   0.464805E-07
  2012   0.215571E+03   0.782415E+01   0.000000E+00  -0.200721E+02   0.909798E-09  -0.233772E-05   0.432716E-07
  2013   0.215781E+03   0.775388E+01   0.000000E+00  -0.200240E+02   0.908941E-09  -0.228161E-05   0.399170E-07
  2014   0.215999E+03   0.768503E+01   0.000000E+00  -0.199707E+02   0.908094E-09  -0.222230E-05   0.364302E-07
  2015   0.216211E+03   0.761536E+01   0.000000E+00  -0.199159E+02   0.907257E-09  -0.216003E-05   0.328249E-07
  2016   0.216423E+03   0.754635E+01   0.000000E+00  -0.198559E+02   0.906429E-09  -0.209503E-05   0.291146E-07
  2017   0.216615E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.905611E-09  -0.202753E-05   0.253130E-07
  2018   0.216807E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.904801E-09  -0.195777E-05   0.214337E-07
  2019   0.216993E+03   0.733935E+01   0.000000E+00  -0.196542E+02   0.903998E-09  -0.188597E-05   0.174902E-07
  2020   0.217180E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.903202E-09  -0.181238E-05   0.134962E-07
