#    L    TT             EE             BB             TE             PP             TP             EP          
  1323   0.653146E+03   0.296618E+02   0.000000E+00  -0.455123E+02   0.213183E-08   0.316503E-05  -0.310279E-06
  1324   0.653733E+03   0.295745E+02   0.000000E+00  -0.461752E+02   0.212878E-08   0.316581E-05  -0.309596E-06
  1325   0.654366E+03   0.294835E+02   0.000000E+00  -0.468279E+02   0.212574E-08   0.316607E-05  -0.308883E-06
  1326   0.655059E+03   0.293889E+02   0.000000E+00  -0.474719E+02   0.212271E-08   0.316578E-05  -0.308138E-06
  1327   0.655783E+03   0.292913E+02   0.000000E+00  -0.481065E+02   0.211968E-08   0.316494E-05  -0.307363E-06
  1328   0.656576E+03   0.291901E+02   0.000000E+00  -0.487295E+02   0.211666E-08   0.316351E-05  -0.306558E-06
  1329   0.657408E+03   0.290845E+02   0.000000E+00  -0.493438E+02   0.211364E-08   0.316147E-05  -0.305723E-06
  1330   0.658286E+03   0.289752E+02   0.000000E+00  -0.499471E+02   0.211063E-08   0.315881E-05  -0.304857E-06
  1331   0.659218E+03   0.288630E+02   0.000000E+00  -0.505395E+02   0.210763E-08   0.315550E-05  -0.303961E-06
  1332   0.660181E+03   0.287471E+02   0.000000E+00  -0.511218E+02   0.210463E-08   0.315153E-05  -0.303036E-06
  1333   0.661199E+03   0.286275E+02   0.000000E+00  -0.516916E+02   0.210164E-08   0.314686E-05  -0.302082E-06
  1334   0.662256E+03   0.285057E+02   0.000000E+00  -0.522512E+02   0.209866E-08   0.314148E-05  -0.301097E-06
  1335   0.663352E+03   0.283794E+02   0.000000E+00  -0.527992E+02   0.209568E-08   0.313538E-05  -0.300084E-06
  1336   0.664495E+03   0.282510E+02   0.000000E+00  -0.533340E+02   0.209271E-08   0.312852E-05  -0.299042E-06
  1337   0.665677E+03   0.281180E+02   0.000000E+00  -0.538578E+02   0.208974E-08   0.312088E-05  -0.297970E-06
  1338   0.666892E+03   0.279829E+02   0.000000E+00  -0.543693E+02   0.208678E-08   0.311246E-05  -0.296870E-06
  1339   0.668154E+03   0.278440E+02   0.000000E+00  -0.548690E+02   0.208383E-08   0.310322E-05  -0.295742E-06
  1340   0.669448E+03   0.277029E+02   0.000000E+00  -0.553570E+02   0.208088E-08   0.309314E-05  -0.294585E-06
  1341   0.670775E+03   0.275596E+02   0.000000E+00  -0.558312E+02   0.207794E-08   0.308220E-05  -0.293400E-06
  1342   0.672134E+03   0.274125E+02   0.000000E+00  -0.562929E+02   0.207501E-08   0.307039E-05  -0.292187E-06
  1343   0.673534E+03   0.272624E+02   0.000000E+00  -0.567414E+02   0.207208E-08   0.305767E-05  -0.290946E-06
  1344   0.674966E+03   0.271093E+02   0.000000E+00  -0.571767E+02   0.206915E-08   0.304404E-05  -0.289677E-06
  1345   0.676416E+03   0.269547E+02   0.000000E+00  -0.575981E+02   0.206623E-08   0.302947E-05  -0.288381E-06
  1346   0.677907E+03   0.267964E+02   0.000000E+00  -0.580077E+02   0.206332E-08   0.301393E-05  -0.287057E-06
  1347   0.679430E+03   0.266357E+02   0.000000E+00  -0.584027E+02   0.206042E-08   0.299741E-05  -0.285706E-06
  1348   0.680972E+03   0.264728E+02   0.000000E+00  -0.587838E+02   0.205752E-08   0.297988E-05  -0.284329E-06
  1349   0.682555E+03   0.263062E+02   0.000000E+00  -0.591509E+02   0.205462E-08   0.296133E-05  -0.282924E-06
  1350   0.684148E+03   0.261387E+02   0.000000E+00  -0.595041E+02   0.205174E-08   0.294174E-05  -0.281493E-06
  1351   0.685775E+03   0.259682E+02   0.000000E+00  -0.598433E+02   0.204885E-08   0.292108E-05  -0.280035E-06
  1352   0.687414E+03   0.257954E+02   0.000000E+00  -0.601678E+02   0.204598E-08   0.289943E-05  -0.278551E-06
  1353   0.689085E+03   0.256218E+02   0.000000E+00  -0.604783E+02   0.204311E-08   0.287682E-05  -0.277042E-06
  1354   0.690768E+03   0.254451E+02   0.000000E+00  -0.607748E+02   0.204024E-08   0.285334E-05  -0.275507E-06
  1355   0.692484E+03   0.252661E+02   0.000000E+00  -0.610565E+02   0.203738E-08   0.282902E-05  -0.273947E-06
  1356   0.694219E+03   0.250863E+02   0.000000E+00  -0.613250E+02   0.203453E-08   0.280395E-05  -0.272363E-06
  1357   0.695965E+03   0.249035E+02   0.000000E+00  -0.615771E+02   0.203168E-08   0.277817E-05  -0.270755E-06
  1358   0.697714E+03   0.247191E+02   0.000000E+00  -0.618130E+02   0.202884E-08   0.275176E-05  -0.269123E-06
  1359   0.699483E+03   0.245331E+02   0.000000E+00  -0.620362E+02   0.202601E-08   0.272476E-05  -0.267468E-06
  1360   0.701247E+03   0.243470E+02   0.000000E+00  -0.622431E+02   0.202318E-08   0.269724E-05  -0.265790E-06
  1361   0.703045E+03   0.241571E+02   0.000000E+00  -0.624358E+02   0.202035E-08   0.266926E-05  -0.264089E-06
  1362   0.704831E+03   0.239664E+02   0.000000E+00  -0.626122E+02   0.201753E-08   0.264089E-05  -0.262367E-06
  1363   0.706637E+03   0.237741E+02   0.000000E+00  -0.627758E+02   0.201472E-08   0.261218E-05  -0.260623E-06
  1364   0.708423E+03   0.235809E+02   0.000000E+00  -0.629224E+02   0.201191E-08   0.258319E-05  -0.258858E-06
  1365   0.710303E+03   0.233861E+02   0.000000E+00  -0.630532E+02   0.200911E-08   0.255399E-05  -0.257072E-06
  1366   0.712112E+03   0.231898E+02   0.000000E+00  -0.631705E+02   0.200631E-08   0.252464E-05  -0.255266E-06
  1367   0.713924E+03   0.229918E+02   0.000000E+00  -0.632721E+02   0.200352E-08   0.249519E-05  -0.253440E-06
  1368   0.715815E+03   0.227945E+02   0.000000E+00  -0.633579E+02   0.200074E-08   0.246571E-05  -0.251594E-06
  1369   0.717635E+03   0.225948E+02   0.000000E+00  -0.634280E+02   0.199796E-08   0.243626E-05  -0.249729E-06
  1370   0.719458E+03   0.223950E+02   0.000000E+00  -0.634838E+02   0.199519E-08   0.240690E-05  -0.247846E-06
  1371   0.721285E+03   0.221943E+02   0.000000E+00  -0.635237E+02   0.199242E-08   0.237768E-05  -0.245944E-06
  1372   0.723116E+03   0.219927E+02   0.000000E+00  -0.635486E+02   0.198965E-08   0.234868E-05  -0.244024E-06
  1373   0.724951E+03   0.217910E+02   0.000000E+00  -0.635584E+02   0.198690E-08   0.231996E-05  -0.242086E-06
  1374   0.726789E+03   0.215884E+02   0.000000E+00  -0.635523E+02   0.198415E-08   0.229156E-05  -0.240132E-06
  1375   0.728631E+03   0.213850E+02   0.000000E+00  -0.635318E+02   0.198140E-08   0.226356E-05  -0.238161E-06
  1376   0.730477E+03   0.211814E+02   0.000000E+00  -0.634954E+02   0.197866E-08   0.223601E-05  -0.236174E-06
  1377   0.732326E+03   0.209784E+02   0.000000E+00  -0.634446E+02   0.197592E-08   0.220898E-05  -0.234170E-06
  1378   0.734179E+03   0.207730E+02   0.000000E+00  -0.633786E+02   0.197319E-08   0.218253E-05  -0.232152E-06
  1379   0.735961E+03   0.205697E+02   0.000000E+00  -0.632974E+02   0.197047E-08   0.215672E-05  -0.230118E-06
  1380   0.737747E+03   0.203640E+02   0.000000E+00  -0.632017E+02   0.196775E-08   0.213160E-05  -0.228070E-06
  1381   0.739537E+03   0.201596E+02   0.000000E+00  -0.630900E+02   0.196504E-08   0.210724E-05  -0.226007E-06
  1382   0.741182E+03   0.199551E+02   0.000000E+00  -0.629630E+02   0.196233E-08   0.208370E-05  -0.223931E-06
  1383   0.742979E+03   0.197504E+02   0.000000E+00  -0.628222E+02   0.195963E-08   0.206105E-05  -0.221841E-06
  1384   0.744631E+03   0.195463E+02   0.000000E+00  -0.626661E+02   0.195693E-08   0.203933E-05  -0.219738E-06
  1385   0.746286E+03   0.193420E+02   0.000000E+00  -0.624954E+02   0.195424E-08   0.201862E-05  -0.217623E-06
  1386   0.747946E+03   0.191382E+02   0.000000E+00  -0.623102E+02   0.195155E-08   0.199898E-05  -0.215495E-06
  1387   0.749534E+03   0.189351E+02   0.000000E+00  -0.621103E+02   0.194887E-08   0.198045E-05  -0.213356E-06
  1388   0.751275E+03   0.187317E+02   0.000000E+00  -0.618965E+02   0.194619E-08   0.196312E-05  -0.211205E-06
  1389   0.752871E+03   0.185289E+02   0.000000E+00  -0.616673E+02   0.194352E-08   0.194703E-05  -0.209044E-06
  1390   0.754397E+03   0.183274E+02   0.000000E+00  -0.614257E+02   0.194085E-08   0.193224E-05  -0.206872E-06
  1391   0.756000E+03   0.181265E+02   0.000000E+00  -0.611693E+02   0.193819E-08   0.191883E-05  -0.204690E-06
  1392   0.757533E+03   0.179261E+02   0.000000E+00  -0.608990E+02   0.193554E-08   0.190684E-05  -0.202498E-06
  1393   0.759069E+03   0.177269E+02   0.000000E+00  -0.606148E+02   0.193289E-08   0.189635E-05  -0.200296E-06
  1394   0.760535E+03   0.175284E+02   0.000000E+00  -0.603180E+02   0.193024E-08   0.188740E-05  -0.198086E-06
  1395   0.762004E+03   0.173303E+02   0.000000E+00  -0.600064E+02   0.192760E-08   0.188007E-05  -0.195867E-06
  1396   0.763477E+03   0.171343E+02   0.000000E+00  -0.596830E+02   0.192497E-08   0.187441E-05  -0.193641E-06
  1397   0.764879E+03   0.169388E+02   0.000000E+00  -0.593455E+02   0.192234E-08   0.187049E-05  -0.191406E-06
  1398   0.766211E+03   0.167439E+02   0.000000E+00  -0.589947E+02   0.191972E-08   0.186836E-05  -0.189165E-06
  1399   0.767546E+03   0.165517E+02   0.000000E+00  -0.586313E+02   0.191710E-08   0.186808E-05  -0.186916E-06
  1400   0.768885E+03   0.163600E+02   0.000000E+00  -0.582553E+02   0.191448E-08   0.186972E-05  -0.184661E-06
  1401   0.770153E+03   0.161688E+02   0.000000E+00  -0.578666E+02   0.191187E-08   0.187332E-05  -0.182400E-06
  1402   0.771425E+03   0.159804E+02   0.000000E+00  -0.574660E+02   0.190927E-08   0.187883E-05  -0.180133E-06
  1403   0.772626E+03   0.157932E+02   0.000000E+00  -0.570527E+02   0.190667E-08   0.188619E-05  -0.177861E-06
  1404   0.773756E+03   0.156081E+02   0.000000E+00  -0.566274E+02   0.190408E-08   0.189534E-05  -0.175582E-06
  1405   0.774964E+03   0.154235E+02   0.000000E+00  -0.561902E+02   0.190149E-08   0.190621E-05  -0.173298E-06
  1406   0.776027E+03   0.152416E+02   0.000000E+00  -0.557425E+02   0.189890E-08   0.191873E-05  -0.171008E-06
  1407   0.777019E+03   0.150610E+02   0.000000E+00  -0.552827E+02   0.189632E-08   0.193286E-05  -0.168713E-06
  1408   0.778163E+03   0.148817E+02   0.000000E+00  -0.548117E+02   0.189375E-08   0.194851E-05  -0.166413E-06
  1409   0.779087E+03   0.147051E+02   0.000000E+00  -0.543294E+02   0.189118E-08   0.196564E-05  -0.164107E-06
  1410   0.780089E+03   0.145298E+02   0.000000E+00  -0.538373E+02   0.188862E-08   0.198416E-05  -0.161796E-06
  1411   0.781020E+03   0.143565E+02   0.000000E+00  -0.533339E+02   0.188606E-08   0.200403E-05  -0.159480E-06
  1412   0.781880E+03   0.141860E+02   0.000000E+00  -0.528198E+02   0.188350E-08   0.202518E-05  -0.157159E-06
  1413   0.782594E+03   0.140175E+02   0.000000E+00  -0.522959E+02   0.188095E-08   0.204754E-05  -0.154833E-06
  1414   0.783386E+03   0.138510E+02   0.000000E+00  -0.517614E+02   0.187841E-08   0.207105E-05  -0.152502E-06
  1415   0.784107E+03   0.136865E+02   0.000000E+00  -0.512177E+02   0.187586E-08   0.209564E-05  -0.150167E-06
  1416   0.784831E+03   0.135248E+02   0.000000E+00  -0.506648E+02   0.187333E-08   0.212126E-05  -0.147827E-06
  1417   0.785409E+03   0.133644E+02   0.000000E+00  -0.501035E+02   0.187080E-08   0.214783E-05  -0.145483E-06
  1418   0.785991E+03   0.132068E+02   0.000000E+00  -0.495315E+02   0.186827E-08   0.217531E-05  -0.143134E-06
  1419   0.786501E+03   0.130519E+02   0.000000E+00  -0.489518E+02   0.186575E-08   0.220361E-05  -0.140781E-06
  1420   0.787014E+03   0.128998E+02   0.000000E+00  -0.483635E+02   0.186323E-08   0.223268E-05  -0.138423E-06
  1421   0.787455E+03   0.127497E+02   0.000000E+00  -0.477668E+02   0.186072E-08   0.226245E-05  -0.136062E-06
  1422   0.787899E+03   0.126024E+02   0.000000E+00  -0.471623E+02   0.185821E-08   0.229287E-05  -0.133696E-06
  1423   0.788198E+03   0.124579E+02   0.000000E+00  -0.465500E+02   0.185570E-08   0.232386E-05  -0.131327E-06
  1424   0.788574E+03   0.123161E+02   0.000000E+00  -0.459298E+02   0.185320E-08   0.235537E-05  -0.128954E-06
  1425   0.788804E+03   0.121771E+02   0.000000E+00  -0.453026E+02   0.185071E-08   0.238732E-05  -0.126577E-06
  1426   0.788962E+03   0.120409E+02   0.000000E+00  -0.446683E+02   0.184822E-08   0.241967E-05  -0.124196E-06
  1427   0.789197E+03   0.119075E+02   0.000000E+00  -0.440268E+02   0.184573E-08   0.245233E-05  -0.121812E-06
  1428   0.789286E+03   0.117761E+02   0.000000E+00  -0.433798E+02   0.184325E-08   0.248525E-05  -0.119425E-06
  1429   0.789304E+03   0.116490E+02   0.000000E+00  -0.427248E+02   0.184077E-08   0.251837E-05  -0.117034E-06
  1430   0.789324E+03   0.115239E+02   0.000000E+00  -0.420656E+02   0.183829E-08   0.255162E-05  -0.114640E-06
  1431   0.789273E+03   0.114016E+02   0.000000E+00  -0.413993E+02   0.183582E-08   0.258493E-05  -0.112242E-06
  1432   0.789149E+03   0.112829E+02   0.000000E+00  -0.407280E+02   0.183336E-08   0.261825E-05  -0.109842E-06
  1433   0.789103E+03   0.111669E+02   0.000000E+00  -0.400509E+02   0.183090E-08   0.265152E-05  -0.107439E-06
  1434   0.788910E+03   0.110544E+02   0.000000E+00  -0.393689E+02   0.182844E-08   0.268465E-05  -0.105032E-06
  1435   0.788645E+03   0.109440E+02   0.000000E+00  -0.386826E+02   0.182599E-08   0.271760E-05  -0.102623E-06
  1436   0.788383E+03   0.108372E+02   0.000000E+00  -0.379927E+02   0.182354E-08   0.275031E-05  -0.100212E-06
  1437   0.787974E+03   0.107338E+02   0.000000E+00  -0.372971E+02   0.182109E-08   0.278269E-05  -0.977976E-07
  1438   0.787568E+03   0.106326E+02   0.000000E+00  -0.365993E+02   0.181865E-08   0.281470E-05  -0.953809E-07
  1439   0.787090E+03   0.105355E+02   0.000000E+00  -0.358958E+02   0.181621E-08   0.284627E-05  -0.929618E-07
  1440   0.786613E+03   0.104413E+02   0.000000E+00  -0.351901E+02   0.181378E-08   0.287733E-05  -0.905404E-07
  1441   0.786065E+03   0.103499E+02   0.000000E+00  -0.344823E+02   0.181135E-08   0.290782E-05  -0.881168E-07
  1442   0.785444E+03   0.102621E+02   0.000000E+00  -0.337708E+02   0.180893E-08   0.293768E-05  -0.856912E-07
  1443   0.784752E+03   0.101785E+02   0.000000E+00  -0.330557E+02   0.180651E-08   0.296685E-05  -0.832635E-07
  1444   0.784061E+03   0.100970E+02   0.000000E+00  -0.323392E+02   0.180409E-08   0.299525E-05  -0.808339E-07
  1445   0.783224E+03   0.100197E+02   0.000000E+00  -0.316212E+02   0.180168E-08   0.302284E-05  -0.784025E-07
  1446   0.782463E+03   0.994455E+01   0.000000E+00  -0.309002E+02   0.179927E-08   0.304953E-05  -0.759694E-07
  1447   0.781481E+03   0.987366E+01   0.000000E+00  -0.301762E+02   0.179686E-08   0.307528E-05  -0.735346E-07
  1448   0.780575E+03   0.980633E+01   0.000000E+00  -0.294538E+02   0.179446E-08   0.310001E-05  -0.710984E-07
  1449   0.779597E+03   0.974105E+01   0.000000E+00  -0.287290E+02   0.179206E-08   0.312366E-05  -0.686607E-07
  1450   0.778547E+03   0.968007E+01   0.000000E+00  -0.280035E+02   0.178966E-08   0.314617E-05  -0.662217E-07
  1451   0.777498E+03   0.962265E+01   0.000000E+00  -0.272787E+02   0.178727E-08   0.316749E-05  -0.637814E-07
  1452   0.776302E+03   0.956803E+01   0.000000E+00  -0.265545E+02   0.178489E-08   0.318760E-05  -0.613401E-07
  1453   0.775109E+03   0.951698E+01   0.000000E+00  -0.258288E+02   0.178250E-08   0.320651E-05  -0.588980E-07
  1454   0.773916E+03   0.946949E+01   0.000000E+00  -0.251030E+02   0.178012E-08   0.322423E-05  -0.564552E-07
  1455   0.772651E+03   0.942483E+01   0.000000E+00  -0.243786E+02   0.177775E-08   0.324074E-05  -0.540119E-07
  1456   0.771313E+03   0.938449E+01   0.000000E+00  -0.236564E+02   0.177538E-08   0.325606E-05  -0.515683E-07
  1457   0.769827E+03   0.934623E+01   0.000000E+00  -0.229342E+02   0.177301E-08   0.327019E-05  -0.491247E-07
  1458   0.768417E+03   0.931230E+01   0.000000E+00  -0.222133E+02   0.177064E-08   0.328312E-05  -0.466812E-07
  1459   0.766934E+03   0.928122E+01   0.000000E+00  -0.214932E+02   0.176828E-08   0.329487E-05  -0.442380E-07
  1460   0.765378E+03   0.925446E+01   0.000000E+00  -0.207759E+02   0.176593E-08   0.330543E-05  -0.417952E-07
  1461   0.763822E+03   0.922908E+01   0.000000E+00  -0.200616E+02   0.176358E-08   0.331480E-05  -0.393532E-07
  1462   0.762193E+03   0.920803E+01   0.000000E+00  -0.193495E+02   0.176123E-08   0.332299E-05  -0.369120E-07
  1463   0.760417E+03   0.919058E+01   0.000000E+00  -0.186395E+02   0.175888E-08   0.332999E-05  -0.344719E-07
  1464   0.758715E+03   0.917600E+01   0.000000E+00  -0.179324E+02   0.175654E-08   0.333582E-05  -0.320331E-07
  1465   0.756865E+03   0.916503E+01   0.000000E+00  -0.172290E+02   0.175421E-08   0.334047E-05  -0.295957E-07
  1466   0.755090E+03   0.915767E+01   0.000000E+00  -0.165285E+02   0.175188E-08   0.334394E-05  -0.271600E-07
  1467   0.753167E+03   0.915319E+01   0.000000E+00  -0.158324E+02   0.174955E-08   0.334624E-05  -0.247261E-07
  1468   0.751245E+03   0.915233E+01   0.000000E+00  -0.151400E+02   0.174723E-08   0.334736E-05  -0.222943E-07
  1469   0.749322E+03   0.915436E+01   0.000000E+00  -0.144520E+02   0.174491E-08   0.334732E-05  -0.198646E-07
  1470   0.747177E+03   0.915927E+01   0.000000E+00  -0.137676E+02   0.174260E-08   0.334611E-05  -0.174374E-07
  1471   0.745181E+03   0.916856E+01   0.000000E+00  -0.130891E+02   0.174029E-08   0.334373E-05  -0.150128E-07
  1472   0.743111E+03   0.918075E+01   0.000000E+00  -0.124151E+02   0.173799E-08   0.334018E-05  -0.125910E-07
  1473   0.740966E+03   0.919584E+01   0.000000E+00  -0.117469E+02   0.173569E-08   0.333548E-05  -0.101722E-07
  1474   0.738672E+03   0.921384E+01   0.000000E+00  -0.110831E+02   0.173339E-08   0.332961E-05  -0.775657E-08
  1475   0.736452E+03   0.923474E+01   0.000000E+00  -0.104253E+02   0.173110E-08   0.332259E-05  -0.534433E-08
  1476   0.734158E+03   0.925930E+01   0.000000E+00  -0.977405E+01   0.172882E-08   0.331441E-05  -0.293566E-08
  1477   0.731864E+03   0.928678E+01   0.000000E+00  -0.912798E+01   0.172654E-08   0.330507E-05  -0.530753E-09
  1478   0.729494E+03   0.931718E+01   0.000000E+00  -0.848855E+01   0.172426E-08   0.329458E-05   0.187020E-08
  1479   0.727124E+03   0.935125E+01   0.000000E+00  -0.785598E+01   0.172199E-08   0.328294E-05   0.426700E-08
  1480   0.724679E+03   0.938824E+01   0.000000E+00  -0.722983E+01   0.171973E-08   0.327015E-05   0.665946E-08
  1481   0.722167E+03   0.942743E+01   0.000000E+00  -0.661054E+01   0.171747E-08   0.325622E-05   0.904739E-08
  1482   0.719661E+03   0.947030E+01   0.000000E+00  -0.599835E+01   0.171521E-08   0.324114E-05   0.114306E-07
  1483   0.717095E+03   0.951612E+01   0.000000E+00  -0.539353E+01   0.171296E-08   0.322491E-05   0.138089E-07
  1484   0.714520E+03   0.956413E+01   0.000000E+00  -0.479619E+01   0.171072E-08   0.320755E-05   0.161820E-07
  1485   0.711885E+03   0.961510E+01   0.000000E+00  -0.420660E+01   0.170848E-08   0.318904E-05   0.185499E-07
  1486   0.709212E+03   0.966976E+01   0.000000E+00  -0.362469E+01   0.170624E-08   0.316940E-05   0.209123E-07
  1487   0.706500E+03   0.972590E+01   0.000000E+00  -0.305092E+01   0.170401E-08   0.314863E-05   0.232690E-07
  1488   0.703772E+03   0.978574E+01   0.000000E+00  -0.248529E+01   0.170179E-08   0.312672E-05   0.256198E-07
  1489   0.700983E+03   0.984855E+01   0.000000E+00  -0.192815E+01   0.169957E-08   0.310368E-05   0.279645E-07
  1490   0.698171E+03   0.991285E+01   0.000000E+00  -0.137950E+01   0.169736E-08   0.307951E-05   0.303030E-07
  1491   0.695327E+03   0.998012E+01   0.000000E+00  -0.839655E+00   0.169515E-08   0.305421E-05   0.326350E-07
  1492   0.692459E+03   0.100504E+02   0.000000E+00  -0.308638E+00   0.169295E-08   0.302778E-05   0.349604E-07
  1493   0.689552E+03   0.101221E+02   0.000000E+00   0.213299E+00   0.169075E-08   0.300024E-05   0.372789E-07
  1494   0.686614E+03   0.101969E+02   0.000000E+00   0.726035E+00   0.168856E-08   0.297157E-05   0.395904E-07
  1495   0.683651E+03   0.102746E+02   0.000000E+00   0.122944E+01   0.168637E-08   0.294178E-05   0.418947E-07
  1496   0.680657E+03   0.103546E+02   0.000000E+00   0.172345E+01   0.168419E-08   0.291087E-05   0.441915E-07
  1497   0.677631E+03   0.104361E+02   0.000000E+00   0.220783E+01   0.168202E-08   0.287885E-05   0.464807E-07
