#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.558211E+04   0.122133E+01   0.000000E+00   0.335693E+02   0.312489E-07   0.300926E-03   0.134112E-06
   233   0.557431E+04   0.126521E+01   0.000000E+00   0.352111E+02   0.311169E-07   0.298327E-03   0.147176E-06
   234   0.556577E+04   0.131090E+01   0.000000E+00   0.368558E+02   0.309860E-07   0.295743E-03   0.160167E-06
   235   0.555672E+04   0.135849E+01   0.000000E+00   0.385019E+02   0.308561E-07   0.293174E-03   0.173084E-06
   236   0.554701E+04   0.140797E+01   0.000000E+00   0.401494E+02   0.307273E-07   0.290619E-03   0.185928E-06
   237   0.553672E+04   0.145942E+01   0.000000E+00   0.417968E+02   0.305995E-07   0.288077E-03   0.198700E-06
   238   0.552583E+04   0.151292E+01   0.000000E+00   0.434442E+02   0.304727E-07   0.285547E-03   0.211400E-06
   239   0.551443E+04   0.156830E+01   0.000000E+00   0.450908E+02   0.303469E-07   0.283029E-03   0.224029E-06
   240   0.550230E+04   0.162565E+01   0.000000E+00   0.467343E+02   0.302221E-07   0.280523E-03   0.236588E-06
   241   0.548973E+04   0.168511E+01   0.000000E+00   0.483756E+02   0.300982E-07   0.278026E-03   0.249078E-06
   242   0.547656E+04   0.174654E+01   0.000000E+00   0.500139E+02   0.299752E-07   0.275540E-03   0.261498E-06
   243   0.546281E+04   0.181007E+01   0.000000E+00   0.516478E+02   0.298532E-07   0.273063E-03   0.273850E-06
   244   0.544847E+04   0.187564E+01   0.000000E+00   0.532779E+02   0.297321E-07   0.270594E-03   0.286134E-06
   245   0.543354E+04   0.194332E+01   0.000000E+00   0.549013E+02   0.296119E-07   0.268132E-03   0.298351E-06
   246   0.541810E+04   0.201311E+01   0.000000E+00   0.565196E+02   0.294926E-07   0.265678E-03   0.310502E-06
   247   0.540214E+04   0.208493E+01   0.000000E+00   0.581305E+02   0.293741E-07   0.263230E-03   0.322587E-06
   248   0.538559E+04   0.215915E+01   0.000000E+00   0.597341E+02   0.292565E-07   0.260788E-03   0.334606E-06
   249   0.536860E+04   0.223526E+01   0.000000E+00   0.613295E+02   0.291397E-07   0.258350E-03   0.346561E-06
   250   0.535101E+04   0.231369E+01   0.000000E+00   0.629153E+02   0.290237E-07   0.255917E-03   0.358452E-06
   251   0.533299E+04   0.239416E+01   0.000000E+00   0.644923E+02   0.289085E-07   0.253488E-03   0.370281E-06
   252   0.531430E+04   0.247687E+01   0.000000E+00   0.660590E+02   0.287941E-07   0.251062E-03   0.382046E-06
   253   0.529532E+04   0.256162E+01   0.000000E+00   0.676139E+02   0.286806E-07   0.248641E-03   0.393749E-06
   254   0.527574E+04   0.264869E+01   0.000000E+00   0.691570E+02   0.285677E-07   0.246225E-03   0.405391E-06
   255   0.525565E+04   0.273780E+01   0.000000E+00   0.706884E+02   0.284557E-07   0.243814E-03   0.416971E-06
   256   0.523512E+04   0.282931E+01   0.000000E+00   0.722081E+02   0.283444E-07   0.241408E-03   0.428492E-06
   257   0.521414E+04   0.292278E+01   0.000000E+00   0.737078E+02   0.282338E-07   0.239008E-03   0.439952E-06
   258   0.519265E+04   0.301858E+01   0.000000E+00   0.752003E+02   0.281240E-07   0.236615E-03   0.451353E-06
   259   0.517072E+04   0.311656E+01   0.000000E+00   0.766706E+02   0.280149E-07   0.234228E-03   0.462696E-06
   260   0.514841E+04   0.321673E+01   0.000000E+00   0.781338E+02   0.279065E-07   0.231849E-03   0.473980E-06
   261   0.512559E+04   0.331900E+01   0.000000E+00   0.795674E+02   0.277989E-07   0.229477E-03   0.485207E-06
   262   0.510226E+04   0.342361E+01   0.000000E+00   0.809938E+02   0.276919E-07   0.227113E-03   0.496377E-06
   263   0.507878E+04   0.353033E+01   0.000000E+00   0.824055E+02   0.275857E-07   0.224757E-03   0.507491E-06
   264   0.505471E+04   0.363923E+01   0.000000E+00   0.837953E+02   0.274801E-07   0.222410E-03   0.518548E-06
   265   0.503012E+04   0.375025E+01   0.000000E+00   0.851555E+02   0.273752E-07   0.220073E-03   0.529551E-06
   266   0.500524E+04   0.386360E+01   0.000000E+00   0.865086E+02   0.272709E-07   0.217744E-03   0.540499E-06
   267   0.497985E+04   0.397892E+01   0.000000E+00   0.878323E+02   0.271673E-07   0.215426E-03   0.551392E-06
   268   0.495408E+04   0.409657E+01   0.000000E+00   0.891413E+02   0.270644E-07   0.213118E-03   0.562232E-06
   269   0.492780E+04   0.421627E+01   0.000000E+00   0.904284E+02   0.269621E-07   0.210821E-03   0.573019E-06
   270   0.490130E+04   0.433808E+01   0.000000E+00   0.916935E+02   0.268604E-07   0.208535E-03   0.583754E-06
   271   0.487436E+04   0.446193E+01   0.000000E+00   0.929366E+02   0.267594E-07   0.206260E-03   0.594437E-06
   272   0.484720E+04   0.458812E+01   0.000000E+00   0.941504E+02   0.266590E-07   0.203997E-03   0.605068E-06
   273   0.481960E+04   0.471605E+01   0.000000E+00   0.953496E+02   0.265591E-07   0.201747E-03   0.615649E-06
   274   0.479170E+04   0.484633E+01   0.000000E+00   0.965121E+02   0.264599E-07   0.199509E-03   0.626180E-06
   275   0.476344E+04   0.497843E+01   0.000000E+00   0.976601E+02   0.263612E-07   0.197285E-03   0.636661E-06
   276   0.473496E+04   0.511257E+01   0.000000E+00   0.987713E+02   0.262632E-07   0.195074E-03   0.647093E-06
   277   0.470603E+04   0.524875E+01   0.000000E+00   0.998680E+02   0.261657E-07   0.192877E-03   0.657477E-06
   278   0.467689E+04   0.538691E+01   0.000000E+00   0.100928E+03   0.260687E-07   0.190694E-03   0.667813E-06
   279   0.464745E+04   0.552697E+01   0.000000E+00   0.101959E+03   0.259723E-07   0.188526E-03   0.678101E-06
   280   0.461772E+04   0.566892E+01   0.000000E+00   0.102975E+03   0.258764E-07   0.186373E-03   0.688343E-06
   281   0.458785E+04   0.581285E+01   0.000000E+00   0.103955E+03   0.257811E-07   0.184235E-03   0.698538E-06
   282   0.455754E+04   0.595845E+01   0.000000E+00   0.104905E+03   0.256863E-07   0.182114E-03   0.708688E-06
   283   0.452708E+04   0.610596E+01   0.000000E+00   0.105826E+03   0.255920E-07   0.180008E-03   0.718793E-06
   284   0.449640E+04   0.625529E+01   0.000000E+00   0.106718E+03   0.254982E-07   0.177920E-03   0.728854E-06
   285   0.446550E+04   0.640645E+01   0.000000E+00   0.107580E+03   0.254049E-07   0.175849E-03   0.738870E-06
   286   0.443431E+04   0.655928E+01   0.000000E+00   0.108406E+03   0.253121E-07   0.173795E-03   0.748843E-06
   287   0.440290E+04   0.671380E+01   0.000000E+00   0.109210E+03   0.252198E-07   0.171759E-03   0.758774E-06
   288   0.437134E+04   0.687000E+01   0.000000E+00   0.109978E+03   0.251279E-07   0.169741E-03   0.768662E-06
   289   0.433957E+04   0.702780E+01   0.000000E+00   0.110716E+03   0.250365E-07   0.167742E-03   0.778508E-06
   290   0.430765E+04   0.718707E+01   0.000000E+00   0.111425E+03   0.249455E-07   0.165762E-03   0.788314E-06
   291   0.427559E+04   0.734853E+01   0.000000E+00   0.112091E+03   0.248550E-07   0.163801E-03   0.798079E-06
   292   0.424309E+04   0.751108E+01   0.000000E+00   0.112734E+03   0.247649E-07   0.161861E-03   0.807804E-06
   293   0.421074E+04   0.767436E+01   0.000000E+00   0.113334E+03   0.246753E-07   0.159941E-03   0.817489E-06
   294   0.417810E+04   0.783983E+01   0.000000E+00   0.113911E+03   0.245860E-07   0.158041E-03   0.827136E-06
   295   0.414553E+04   0.800603E+01   0.000000E+00   0.114445E+03   0.244972E-07   0.156163E-03   0.836744E-06
   296   0.411268E+04   0.817443E+01   0.000000E+00   0.114950E+03   0.244088E-07   0.154306E-03   0.846315E-06
   297   0.407975E+04   0.834280E+01   0.000000E+00   0.115425E+03   0.243207E-07   0.152471E-03   0.855849E-06
   298   0.404660E+04   0.851339E+01   0.000000E+00   0.115857E+03   0.242330E-07   0.150658E-03   0.865346E-06
   299   0.401346E+04   0.868544E+01   0.000000E+00   0.116252E+03   0.241457E-07   0.148868E-03   0.874807E-06
   300   0.398018E+04   0.885746E+01   0.000000E+00   0.116611E+03   0.240588E-07   0.147101E-03   0.884233E-06
   301   0.394682E+04   0.903096E+01   0.000000E+00   0.116941E+03   0.239722E-07   0.145357E-03   0.893623E-06
   302   0.391347E+04   0.920517E+01   0.000000E+00   0.117241E+03   0.238860E-07   0.143636E-03   0.902973E-06
   303   0.388005E+04   0.938086E+01   0.000000E+00   0.117498E+03   0.238001E-07   0.141938E-03   0.912278E-06
   304   0.384656E+04   0.955801E+01   0.000000E+00   0.117711E+03   0.237145E-07   0.140263E-03   0.921534E-06
   305   0.381307E+04   0.973516E+01   0.000000E+00   0.117894E+03   0.236294E-07   0.138609E-03   0.930736E-06
   306   0.377951E+04   0.991303E+01   0.000000E+00   0.118042E+03   0.235445E-07   0.136977E-03   0.939878E-06
   307   0.374595E+04   0.100916E+02   0.000000E+00   0.118145E+03   0.234600E-07   0.135366E-03   0.948956E-06
   308   0.371240E+04   0.102725E+02   0.000000E+00   0.118226E+03   0.233758E-07   0.133776E-03   0.957964E-06
   309   0.367892E+04   0.104525E+02   0.000000E+00   0.118256E+03   0.232920E-07   0.132206E-03   0.966899E-06
   310   0.364538E+04   0.106326E+02   0.000000E+00   0.118257E+03   0.232086E-07   0.130657E-03   0.975754E-06
   311   0.361190E+04   0.108149E+02   0.000000E+00   0.118214E+03   0.231254E-07   0.129127E-03   0.984526E-06
   312   0.357851E+04   0.109964E+02   0.000000E+00   0.118142E+03   0.230426E-07   0.127616E-03   0.993209E-06
   313   0.354512E+04   0.111787E+02   0.000000E+00   0.118026E+03   0.229602E-07   0.126124E-03   0.100180E-05
   314   0.351180E+04   0.113617E+02   0.000000E+00   0.117880E+03   0.228780E-07   0.124650E-03   0.101029E-05
   315   0.347856E+04   0.115440E+02   0.000000E+00   0.117691E+03   0.227963E-07   0.123195E-03   0.101868E-05
   316   0.344540E+04   0.117270E+02   0.000000E+00   0.117465E+03   0.227148E-07   0.121757E-03   0.102695E-05
   317   0.341231E+04   0.119093E+02   0.000000E+00   0.117202E+03   0.226337E-07   0.120337E-03   0.103512E-05
   318   0.337929E+04   0.120931E+02   0.000000E+00   0.116902E+03   0.225529E-07   0.118933E-03   0.104317E-05
   319   0.334643E+04   0.122762E+02   0.000000E+00   0.116566E+03   0.224724E-07   0.117546E-03   0.105109E-05
   320   0.331371E+04   0.124592E+02   0.000000E+00   0.116201E+03   0.223923E-07   0.116176E-03   0.105889E-05
   321   0.328107E+04   0.126430E+02   0.000000E+00   0.115791E+03   0.223125E-07   0.114821E-03   0.106655E-05
   322   0.324858E+04   0.128254E+02   0.000000E+00   0.115345E+03   0.222330E-07   0.113481E-03   0.107408E-05
   323   0.321623E+04   0.130077E+02   0.000000E+00   0.114862E+03   0.221538E-07   0.112157E-03   0.108146E-05
   324   0.318404E+04   0.131908E+02   0.000000E+00   0.114335E+03   0.220750E-07   0.110847E-03   0.108870E-05
   325   0.315206E+04   0.133710E+02   0.000000E+00   0.113786E+03   0.219964E-07   0.109551E-03   0.109578E-05
   326   0.312017E+04   0.135526E+02   0.000000E+00   0.113185E+03   0.219182E-07   0.108269E-03   0.110270E-05
   327   0.308849E+04   0.137336E+02   0.000000E+00   0.112555E+03   0.218404E-07   0.107001E-03   0.110947E-05
   328   0.305703E+04   0.139130E+02   0.000000E+00   0.111896E+03   0.217628E-07   0.105746E-03   0.111606E-05
   329   0.302572E+04   0.140925E+02   0.000000E+00   0.111192E+03   0.216856E-07   0.104503E-03   0.112249E-05
   330   0.299464E+04   0.142705E+02   0.000000E+00   0.110452E+03   0.216086E-07   0.103273E-03   0.112873E-05
   331   0.296385E+04   0.144478E+02   0.000000E+00   0.109682E+03   0.215320E-07   0.102055E-03   0.113480E-05
   332   0.293320E+04   0.146252E+02   0.000000E+00   0.108883E+03   0.214557E-07   0.100848E-03   0.114068E-05
   333   0.290278E+04   0.148011E+02   0.000000E+00   0.108047E+03   0.213797E-07   0.996523E-04   0.114636E-05
   334   0.287265E+04   0.149762E+02   0.000000E+00   0.107174E+03   0.213040E-07   0.984676E-04   0.115186E-05
   335   0.284267E+04   0.151492E+02   0.000000E+00   0.106264E+03   0.212286E-07   0.972932E-04   0.115714E-05
   336   0.281298E+04   0.153214E+02   0.000000E+00   0.105325E+03   0.211536E-07   0.961289E-04   0.116223E-05
   337   0.278358E+04   0.154930E+02   0.000000E+00   0.104341E+03   0.210788E-07   0.949742E-04   0.116710E-05
   338   0.275441E+04   0.156624E+02   0.000000E+00   0.103336E+03   0.210043E-07   0.938287E-04   0.117175E-05
   339   0.272560E+04   0.158318E+02   0.000000E+00   0.102293E+03   0.209302E-07   0.926921E-04   0.117619E-05
   340   0.269702E+04   0.159990E+02   0.000000E+00   0.101229E+03   0.208563E-07   0.915640E-04   0.118040E-05
   341   0.266865E+04   0.161640E+02   0.000000E+00   0.100120E+03   0.207828E-07   0.904440E-04   0.118437E-05
   342   0.264065E+04   0.163290E+02   0.000000E+00   0.989813E+02   0.207095E-07   0.893317E-04   0.118811E-05
   343   0.261294E+04   0.164912E+02   0.000000E+00   0.978134E+02   0.206366E-07   0.882267E-04   0.119162E-05
   344   0.258560E+04   0.166519E+02   0.000000E+00   0.966159E+02   0.205639E-07   0.871287E-04   0.119487E-05
   345   0.255848E+04   0.168104E+02   0.000000E+00   0.953888E+02   0.204915E-07   0.860372E-04   0.119788E-05
   346   0.253173E+04   0.169682E+02   0.000000E+00   0.941397E+02   0.204195E-07   0.849520E-04   0.120063E-05
   347   0.250527E+04   0.171231E+02   0.000000E+00   0.928535E+02   0.203477E-07   0.838725E-04   0.120312E-05
   348   0.247917E+04   0.172758E+02   0.000000E+00   0.915377E+02   0.202762E-07   0.827984E-04   0.120534E-05
   349   0.245337E+04   0.174271E+02   0.000000E+00   0.901923E+02   0.202050E-07   0.817294E-04   0.120730E-05
   350   0.242793E+04   0.175755E+02   0.000000E+00   0.888247E+02   0.201341E-07   0.806650E-04   0.120898E-05
   351   0.240300E+04   0.177224E+02   0.000000E+00   0.874275E+02   0.200635E-07   0.796050E-04   0.121038E-05
   352   0.237822E+04   0.178672E+02   0.000000E+00   0.860007E+02   0.199932E-07   0.785496E-04   0.121152E-05
   353   0.235388E+04   0.180090E+02   0.000000E+00   0.845591E+02   0.199231E-07   0.774992E-04   0.121241E-05
   354   0.232984E+04   0.181487E+02   0.000000E+00   0.830804E+02   0.198534E-07   0.764542E-04   0.121306E-05
   355   0.230623E+04   0.182862E+02   0.000000E+00   0.815794E+02   0.197839E-07   0.754150E-04   0.121349E-05
   356   0.228298E+04   0.184215E+02   0.000000E+00   0.800636E+02   0.197147E-07   0.743818E-04   0.121371E-05
   357   0.226011E+04   0.185540E+02   0.000000E+00   0.785182E+02   0.196458E-07   0.733552E-04   0.121374E-05
   358   0.223767E+04   0.186827E+02   0.000000E+00   0.769578E+02   0.195772E-07   0.723354E-04   0.121360E-05
   359   0.221553E+04   0.188093E+02   0.000000E+00   0.753678E+02   0.195089E-07   0.713228E-04   0.121329E-05
   360   0.219383E+04   0.189338E+02   0.000000E+00   0.737591E+02   0.194408E-07   0.703178E-04   0.121283E-05
   361   0.217249E+04   0.190553E+02   0.000000E+00   0.721275E+02   0.193731E-07   0.693208E-04   0.121224E-05
   362   0.215159E+04   0.191739E+02   0.000000E+00   0.704757E+02   0.193056E-07   0.683322E-04   0.121153E-05
   363   0.213106E+04   0.192904E+02   0.000000E+00   0.688060E+02   0.192384E-07   0.673522E-04   0.121071E-05
   364   0.211098E+04   0.194024E+02   0.000000E+00   0.671147E+02   0.191715E-07   0.663813E-04   0.120981E-05
   365   0.209125E+04   0.195123E+02   0.000000E+00   0.654077E+02   0.191049E-07   0.654199E-04   0.120883E-05
   366   0.207197E+04   0.196193E+02   0.000000E+00   0.636821E+02   0.190386E-07   0.644683E-04   0.120778E-05
   367   0.205314E+04   0.197219E+02   0.000000E+00   0.619400E+02   0.189725E-07   0.635269E-04   0.120669E-05
   368   0.203459E+04   0.198223E+02   0.000000E+00   0.601830E+02   0.189067E-07   0.625960E-04   0.120557E-05
   369   0.201663E+04   0.199199E+02   0.000000E+00   0.584087E+02   0.188413E-07   0.616761E-04   0.120444E-05
   370   0.199904E+04   0.200137E+02   0.000000E+00   0.566225E+02   0.187761E-07   0.607675E-04   0.120330E-05
   371   0.198182E+04   0.201040E+02   0.000000E+00   0.548204E+02   0.187111E-07   0.598706E-04   0.120217E-05
   372   0.196504E+04   0.201913E+02   0.000000E+00   0.530071E+02   0.186465E-07   0.589857E-04   0.120106E-05
   373   0.194870E+04   0.202750E+02   0.000000E+00   0.511795E+02   0.185821E-07   0.581132E-04   0.120000E-05
   374   0.193280E+04   0.203557E+02   0.000000E+00   0.493413E+02   0.185180E-07   0.572535E-04   0.119900E-05
   375   0.191727E+04   0.204329E+02   0.000000E+00   0.474925E+02   0.184542E-07   0.564070E-04   0.119806E-05
   376   0.190226E+04   0.205071E+02   0.000000E+00   0.456330E+02   0.183907E-07   0.555739E-04   0.119721E-05
   377   0.188768E+04   0.205770E+02   0.000000E+00   0.437660E+02   0.183275E-07   0.547548E-04   0.119646E-05
   378   0.187348E+04   0.206432E+02   0.000000E+00   0.418883E+02   0.182645E-07   0.539500E-04   0.119582E-05
   379   0.185972E+04   0.207065E+02   0.000000E+00   0.400044E+02   0.182018E-07   0.531598E-04   0.119531E-05
   380   0.184647E+04   0.207669E+02   0.000000E+00   0.381121E+02   0.181394E-07   0.523846E-04   0.119495E-05
   381   0.183359E+04   0.208207E+02   0.000000E+00   0.362143E+02   0.180773E-07   0.516248E-04   0.119474E-05
   382   0.182108E+04   0.208730E+02   0.000000E+00   0.343118E+02   0.180155E-07   0.508807E-04   0.119470E-05
   383   0.180908E+04   0.209210E+02   0.000000E+00   0.324030E+02   0.179539E-07   0.501527E-04   0.119485E-05
   384   0.179761E+04   0.209646E+02   0.000000E+00   0.304917E+02   0.178926E-07   0.494413E-04   0.119520E-05
   385   0.178642E+04   0.210061E+02   0.000000E+00   0.285764E+02   0.178316E-07   0.487467E-04   0.119577E-05
   386   0.177576E+04   0.210432E+02   0.000000E+00   0.266592E+02   0.177709E-07   0.480693E-04   0.119657E-05
   387   0.176546E+04   0.210759E+02   0.000000E+00   0.247403E+02   0.177104E-07   0.474095E-04   0.119761E-05
   388   0.175560E+04   0.211049E+02   0.000000E+00   0.228209E+02   0.176502E-07   0.467677E-04   0.119891E-05
   389   0.174619E+04   0.211281E+02   0.000000E+00   0.209012E+02   0.175903E-07   0.461443E-04   0.120049E-05
   390   0.173722E+04   0.211506E+02   0.000000E+00   0.189834E+02   0.175307E-07   0.455396E-04   0.120236E-05
   391   0.172869E+04   0.211680E+02   0.000000E+00   0.170659E+02   0.174713E-07   0.449539E-04   0.120452E-05
   392   0.172053E+04   0.211833E+02   0.000000E+00   0.151517E+02   0.174123E-07   0.443877E-04   0.120701E-05
   393   0.171288E+04   0.211934E+02   0.000000E+00   0.132401E+02   0.173535E-07   0.438413E-04   0.120983E-05
   394   0.170561E+04   0.211999E+02   0.000000E+00   0.113333E+02   0.172949E-07   0.433151E-04   0.121299E-05
   395   0.169871E+04   0.212020E+02   0.000000E+00   0.942972E+01   0.172367E-07   0.428095E-04   0.121652E-05
   396   0.169232E+04   0.212005E+02   0.000000E+00   0.753299E+01   0.171787E-07   0.423248E-04   0.122042E-05
   397   0.168623E+04   0.211954E+02   0.000000E+00   0.564173E+01   0.171210E-07   0.418614E-04   0.122472E-05
   398   0.168065E+04   0.211859E+02   0.000000E+00   0.375728E+01   0.170636E-07   0.414197E-04   0.122942E-05
   399   0.167544E+04   0.211727E+02   0.000000E+00   0.188050E+01   0.170064E-07   0.410001E-04   0.123454E-05
   400   0.167061E+04   0.211559E+02   0.000000E+00   0.122497E-01   0.169495E-07   0.406028E-04   0.124009E-05
   401   0.166621E+04   0.211348E+02   0.000000E+00  -0.184687E+01   0.168929E-07   0.402282E-04   0.124608E-05
   402   0.166226E+04   0.211093E+02   0.000000E+00  -0.369596E+01   0.168365E-07   0.398756E-04   0.125250E-05
   403   0.165868E+04   0.210808E+02   0.000000E+00  -0.553443E+01   0.167805E-07   0.395444E-04   0.125932E-05
