#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.560379E+04   0.122133E+01   0.000000E+00   0.335695E+02   0.295056E-07   0.330577E-03   0.134360E-06
   233   0.559574E+04   0.126521E+01   0.000000E+00   0.352113E+02   0.293845E-07   0.327810E-03   0.147411E-06
   234   0.558696E+04   0.131090E+01   0.000000E+00   0.368560E+02   0.292645E-07   0.325060E-03   0.160388E-06
   235   0.557767E+04   0.135849E+01   0.000000E+00   0.385021E+02   0.291454E-07   0.322326E-03   0.173290E-06
   236   0.556773E+04   0.140797E+01   0.000000E+00   0.401496E+02   0.290272E-07   0.319606E-03   0.186119E-06
   237   0.555719E+04   0.145942E+01   0.000000E+00   0.417970E+02   0.289101E-07   0.316901E-03   0.198875E-06
   238   0.554608E+04   0.151292E+01   0.000000E+00   0.434443E+02   0.287938E-07   0.314209E-03   0.211560E-06
   239   0.553445E+04   0.156830E+01   0.000000E+00   0.450909E+02   0.286785E-07   0.311529E-03   0.224174E-06
   240   0.552209E+04   0.162565E+01   0.000000E+00   0.467345E+02   0.285641E-07   0.308861E-03   0.236717E-06
   241   0.550929E+04   0.168511E+01   0.000000E+00   0.483758E+02   0.284505E-07   0.306204E-03   0.249191E-06
   242   0.549591E+04   0.174654E+01   0.000000E+00   0.500141E+02   0.283379E-07   0.303557E-03   0.261596E-06
   243   0.548194E+04   0.181007E+01   0.000000E+00   0.516479E+02   0.282261E-07   0.300920E-03   0.273932E-06
   244   0.546738E+04   0.187564E+01   0.000000E+00   0.532780E+02   0.281151E-07   0.298291E-03   0.286202E-06
   245   0.545224E+04   0.194332E+01   0.000000E+00   0.549015E+02   0.280050E-07   0.295669E-03   0.298404E-06
   246   0.543658E+04   0.201311E+01   0.000000E+00   0.565198E+02   0.278957E-07   0.293055E-03   0.310540E-06
   247   0.542041E+04   0.208493E+01   0.000000E+00   0.581307E+02   0.277871E-07   0.290447E-03   0.322611E-06
   248   0.540365E+04   0.215915E+01   0.000000E+00   0.597342E+02   0.276794E-07   0.287844E-03   0.334618E-06
   249   0.538645E+04   0.223526E+01   0.000000E+00   0.613296E+02   0.275724E-07   0.285246E-03   0.346561E-06
   250   0.536867E+04   0.231369E+01   0.000000E+00   0.629154E+02   0.274662E-07   0.282651E-03   0.358440E-06
   251   0.535044E+04   0.239416E+01   0.000000E+00   0.644924E+02   0.273607E-07   0.280060E-03   0.370257E-06
   252   0.533155E+04   0.247687E+01   0.000000E+00   0.660591E+02   0.272559E-07   0.277472E-03   0.382012E-06
   253   0.531237E+04   0.256162E+01   0.000000E+00   0.676141E+02   0.271519E-07   0.274888E-03   0.393706E-06
   254   0.529259E+04   0.264869E+01   0.000000E+00   0.691572E+02   0.270485E-07   0.272308E-03   0.405339E-06
   255   0.527231E+04   0.273780E+01   0.000000E+00   0.706886E+02   0.269459E-07   0.269734E-03   0.416912E-06
   256   0.525158E+04   0.282931E+01   0.000000E+00   0.722082E+02   0.268439E-07   0.267164E-03   0.428425E-06
   257   0.523041E+04   0.292278E+01   0.000000E+00   0.737080E+02   0.267427E-07   0.264601E-03   0.439879E-06
   258   0.520873E+04   0.301858E+01   0.000000E+00   0.752005E+02   0.266421E-07   0.262044E-03   0.451274E-06
   259   0.518661E+04   0.311656E+01   0.000000E+00   0.766709E+02   0.265421E-07   0.259494E-03   0.462612E-06
   260   0.516412E+04   0.321673E+01   0.000000E+00   0.781340E+02   0.264428E-07   0.256951E-03   0.473892E-06
   261   0.514112E+04   0.331900E+01   0.000000E+00   0.795676E+02   0.263442E-07   0.254416E-03   0.485114E-06
   262   0.511760E+04   0.342361E+01   0.000000E+00   0.809940E+02   0.262462E-07   0.251890E-03   0.496281E-06
   263   0.509394E+04   0.353033E+01   0.000000E+00   0.824058E+02   0.261488E-07   0.249372E-03   0.507392E-06
   264   0.506969E+04   0.363923E+01   0.000000E+00   0.837955E+02   0.260521E-07   0.246863E-03   0.518447E-06
   265   0.504492E+04   0.375025E+01   0.000000E+00   0.851558E+02   0.259559E-07   0.244365E-03   0.529448E-06
   266   0.501987E+04   0.386360E+01   0.000000E+00   0.865089E+02   0.258604E-07   0.241876E-03   0.540394E-06
   267   0.499430E+04   0.397892E+01   0.000000E+00   0.878326E+02   0.257654E-07   0.239399E-03   0.551287E-06
   268   0.496836E+04   0.409657E+01   0.000000E+00   0.891417E+02   0.256710E-07   0.236932E-03   0.562127E-06
   269   0.494191E+04   0.421627E+01   0.000000E+00   0.904287E+02   0.255772E-07   0.234478E-03   0.572914E-06
   270   0.491524E+04   0.433808E+01   0.000000E+00   0.916939E+02   0.254840E-07   0.232035E-03   0.583649E-06
   271   0.488813E+04   0.446193E+01   0.000000E+00   0.929370E+02   0.253913E-07   0.229605E-03   0.594333E-06
   272   0.486081E+04   0.458812E+01   0.000000E+00   0.941508E+02   0.252992E-07   0.227189E-03   0.604966E-06
   273   0.483304E+04   0.471605E+01   0.000000E+00   0.953500E+02   0.252076E-07   0.224786E-03   0.615548E-06
   274   0.480498E+04   0.484633E+01   0.000000E+00   0.965125E+02   0.251165E-07   0.222397E-03   0.626081E-06
   275   0.477656E+04   0.497843E+01   0.000000E+00   0.976605E+02   0.250259E-07   0.220023E-03   0.636564E-06
   276   0.474792E+04   0.511257E+01   0.000000E+00   0.987717E+02   0.249359E-07   0.217664E-03   0.646999E-06
   277   0.471883E+04   0.524875E+01   0.000000E+00   0.998684E+02   0.248463E-07   0.215321E-03   0.657385E-06
   278   0.468954E+04   0.538691E+01   0.000000E+00   0.100928E+03   0.247573E-07   0.212994E-03   0.667724E-06
   279   0.465995E+04   0.552697E+01   0.000000E+00   0.101959E+03   0.246687E-07   0.210683E-03   0.678016E-06
   280   0.463007E+04   0.566892E+01   0.000000E+00   0.102975E+03   0.245806E-07   0.208389E-03   0.688261E-06
   281   0.460004E+04   0.581285E+01   0.000000E+00   0.103955E+03   0.244930E-07   0.206113E-03   0.698460E-06
   282   0.456958E+04   0.595845E+01   0.000000E+00   0.104905E+03   0.244058E-07   0.203855E-03   0.708614E-06
   283   0.453897E+04   0.610596E+01   0.000000E+00   0.105826E+03   0.243191E-07   0.201616E-03   0.718722E-06
   284   0.450815E+04   0.625529E+01   0.000000E+00   0.106718E+03   0.242328E-07   0.199396E-03   0.728787E-06
   285   0.447710E+04   0.640645E+01   0.000000E+00   0.107581E+03   0.241470E-07   0.197195E-03   0.738808E-06
   286   0.444577E+04   0.655928E+01   0.000000E+00   0.108407E+03   0.240615E-07   0.195014E-03   0.748785E-06
   287   0.441422E+04   0.671380E+01   0.000000E+00   0.109211E+03   0.239765E-07   0.192854E-03   0.758720E-06
   288   0.438253E+04   0.687000E+01   0.000000E+00   0.109978E+03   0.238919E-07   0.190714E-03   0.768612E-06
   289   0.435062E+04   0.702780E+01   0.000000E+00   0.110717E+03   0.238077E-07   0.188596E-03   0.778463E-06
   290   0.431857E+04   0.718707E+01   0.000000E+00   0.111426E+03   0.237238E-07   0.186500E-03   0.788273E-06
   291   0.428637E+04   0.734853E+01   0.000000E+00   0.112091E+03   0.236404E-07   0.184427E-03   0.798042E-06
   292   0.425374E+04   0.751108E+01   0.000000E+00   0.112734E+03   0.235573E-07   0.182376E-03   0.807771E-06
   293   0.422126E+04   0.767436E+01   0.000000E+00   0.113334E+03   0.234745E-07   0.180349E-03   0.817461E-06
   294   0.418848E+04   0.783983E+01   0.000000E+00   0.113912E+03   0.233922E-07   0.178346E-03   0.827112E-06
   295   0.415579E+04   0.800603E+01   0.000000E+00   0.114445E+03   0.233101E-07   0.176367E-03   0.836724E-06
   296   0.412281E+04   0.817443E+01   0.000000E+00   0.114950E+03   0.232284E-07   0.174413E-03   0.846299E-06
   297   0.408976E+04   0.834280E+01   0.000000E+00   0.115426E+03   0.231470E-07   0.172484E-03   0.855836E-06
   298   0.405649E+04   0.851339E+01   0.000000E+00   0.115857E+03   0.230659E-07   0.170581E-03   0.865337E-06
   299   0.402323E+04   0.868544E+01   0.000000E+00   0.116253E+03   0.229852E-07   0.168704E-03   0.874801E-06
   300   0.398982E+04   0.885746E+01   0.000000E+00   0.116611E+03   0.229047E-07   0.166855E-03   0.884230E-06
   301   0.395635E+04   0.903096E+01   0.000000E+00   0.116941E+03   0.228245E-07   0.165032E-03   0.893623E-06
   302   0.392288E+04   0.920517E+01   0.000000E+00   0.117242E+03   0.227446E-07   0.163236E-03   0.902976E-06
   303   0.388935E+04   0.938086E+01   0.000000E+00   0.117498E+03   0.226650E-07   0.161467E-03   0.912284E-06
   304   0.385574E+04   0.955801E+01   0.000000E+00   0.117711E+03   0.225856E-07   0.159724E-03   0.921542E-06
   305   0.382214E+04   0.973516E+01   0.000000E+00   0.117895E+03   0.225066E-07   0.158007E-03   0.930745E-06
   306   0.378847E+04   0.991303E+01   0.000000E+00   0.118042E+03   0.224278E-07   0.156314E-03   0.939889E-06
   307   0.375481E+04   0.100916E+02   0.000000E+00   0.118145E+03   0.223493E-07   0.154647E-03   0.948968E-06
   308   0.372115E+04   0.102725E+02   0.000000E+00   0.118226E+03   0.222711E-07   0.153004E-03   0.957978E-06
   309   0.368757E+04   0.104525E+02   0.000000E+00   0.118256E+03   0.221932E-07   0.151385E-03   0.966914E-06
   310   0.365392E+04   0.106326E+02   0.000000E+00   0.118257E+03   0.221156E-07   0.149789E-03   0.975770E-06
   311   0.362034E+04   0.108149E+02   0.000000E+00   0.118214E+03   0.220382E-07   0.148217E-03   0.984543E-06
   312   0.358685E+04   0.109964E+02   0.000000E+00   0.118142E+03   0.219612E-07   0.146668E-03   0.993227E-06
   313   0.355335E+04   0.111787E+02   0.000000E+00   0.118026E+03   0.218844E-07   0.145141E-03   0.100182E-05
   314   0.351994E+04   0.113617E+02   0.000000E+00   0.117880E+03   0.218079E-07   0.143636E-03   0.101031E-05
   315   0.348660E+04   0.115440E+02   0.000000E+00   0.117691E+03   0.217316E-07   0.142152E-03   0.101869E-05
   316   0.345334E+04   0.117270E+02   0.000000E+00   0.117464E+03   0.216557E-07   0.140690E-03   0.102697E-05
   317   0.342016E+04   0.119093E+02   0.000000E+00   0.117202E+03   0.215800E-07   0.139248E-03   0.103514E-05
   318   0.338705E+04   0.120931E+02   0.000000E+00   0.116902E+03   0.215046E-07   0.137826E-03   0.104319E-05
   319   0.335409E+04   0.122762E+02   0.000000E+00   0.116566E+03   0.214294E-07   0.136425E-03   0.105111E-05
   320   0.332129E+04   0.124592E+02   0.000000E+00   0.116200E+03   0.213546E-07   0.135043E-03   0.105891E-05
   321   0.328856E+04   0.126430E+02   0.000000E+00   0.115791E+03   0.212800E-07   0.133680E-03   0.106657E-05
   322   0.325597E+04   0.128254E+02   0.000000E+00   0.115344E+03   0.212057E-07   0.132336E-03   0.107409E-05
   323   0.322354E+04   0.130077E+02   0.000000E+00   0.114861E+03   0.211317E-07   0.131010E-03   0.108148E-05
   324   0.319126E+04   0.131908E+02   0.000000E+00   0.114334E+03   0.210579E-07   0.129702E-03   0.108871E-05
   325   0.315920E+04   0.133710E+02   0.000000E+00   0.113785E+03   0.209844E-07   0.128411E-03   0.109579E-05
   326   0.312722E+04   0.135526E+02   0.000000E+00   0.113184E+03   0.209112E-07   0.127138E-03   0.110272E-05
   327   0.309546E+04   0.137336E+02   0.000000E+00   0.112554E+03   0.208382E-07   0.125881E-03   0.110948E-05
   328   0.306392E+04   0.139130E+02   0.000000E+00   0.111895E+03   0.207656E-07   0.124640E-03   0.111607E-05
   329   0.303254E+04   0.140925E+02   0.000000E+00   0.111191E+03   0.206932E-07   0.123415E-03   0.112250E-05
   330   0.300137E+04   0.142705E+02   0.000000E+00   0.110451E+03   0.206210E-07   0.122206E-03   0.112874E-05
   331   0.297050E+04   0.144478E+02   0.000000E+00   0.109681E+03   0.205492E-07   0.121011E-03   0.113481E-05
   332   0.293978E+04   0.146252E+02   0.000000E+00   0.108882E+03   0.204775E-07   0.119831E-03   0.114068E-05
   333   0.290928E+04   0.148011E+02   0.000000E+00   0.108046E+03   0.204062E-07   0.118665E-03   0.114637E-05
   334   0.287907E+04   0.149762E+02   0.000000E+00   0.107173E+03   0.203351E-07   0.117513E-03   0.115186E-05
   335   0.284902E+04   0.151492E+02   0.000000E+00   0.106263E+03   0.202643E-07   0.116375E-03   0.115714E-05
   336   0.281925E+04   0.153214E+02   0.000000E+00   0.105324E+03   0.201938E-07   0.115249E-03   0.116223E-05
   337   0.278979E+04   0.154930E+02   0.000000E+00   0.104340E+03   0.201235E-07   0.114136E-03   0.116710E-05
   338   0.276054E+04   0.156624E+02   0.000000E+00   0.103335E+03   0.200535E-07   0.113035E-03   0.117175E-05
   339   0.273166E+04   0.158318E+02   0.000000E+00   0.102292E+03   0.199837E-07   0.111945E-03   0.117618E-05
   340   0.270301E+04   0.159990E+02   0.000000E+00   0.101227E+03   0.199143E-07   0.110867E-03   0.118039E-05
   341   0.267457E+04   0.161640E+02   0.000000E+00   0.100118E+03   0.198450E-07   0.109800E-03   0.118437E-05
   342   0.264650E+04   0.163290E+02   0.000000E+00   0.989800E+02   0.197761E-07   0.108743E-03   0.118811E-05
   343   0.261873E+04   0.164912E+02   0.000000E+00   0.978121E+02   0.197074E-07   0.107697E-03   0.119161E-05
   344   0.259132E+04   0.166519E+02   0.000000E+00   0.966145E+02   0.196389E-07   0.106660E-03   0.119486E-05
   345   0.256414E+04   0.168104E+02   0.000000E+00   0.953875E+02   0.195707E-07   0.105632E-03   0.119786E-05
   346   0.253732E+04   0.169682E+02   0.000000E+00   0.941382E+02   0.195028E-07   0.104613E-03   0.120061E-05
   347   0.251079E+04   0.171231E+02   0.000000E+00   0.928520E+02   0.194351E-07   0.103603E-03   0.120310E-05
   348   0.248463E+04   0.172758E+02   0.000000E+00   0.915362E+02   0.193677E-07   0.102600E-03   0.120533E-05
   349   0.245876E+04   0.174271E+02   0.000000E+00   0.901908E+02   0.193006E-07   0.101606E-03   0.120728E-05
   350   0.243326E+04   0.175755E+02   0.000000E+00   0.888232E+02   0.192337E-07   0.100618E-03   0.120896E-05
   351   0.240828E+04   0.177224E+02   0.000000E+00   0.874260E+02   0.191670E-07   0.996375E-04   0.121036E-05
   352   0.238344E+04   0.178672E+02   0.000000E+00   0.859992E+02   0.191007E-07   0.986638E-04   0.121150E-05
   353   0.235903E+04   0.180090E+02   0.000000E+00   0.845576E+02   0.190345E-07   0.976970E-04   0.121239E-05
   354   0.233493E+04   0.181487E+02   0.000000E+00   0.830789E+02   0.189686E-07   0.967372E-04   0.121304E-05
   355   0.231126E+04   0.182862E+02   0.000000E+00   0.815779E+02   0.189030E-07   0.957845E-04   0.121347E-05
   356   0.228796E+04   0.184215E+02   0.000000E+00   0.800621E+02   0.188377E-07   0.948390E-04   0.121369E-05
   357   0.226502E+04   0.185540E+02   0.000000E+00   0.785167E+02   0.187726E-07   0.939008E-04   0.121372E-05
   358   0.224253E+04   0.186827E+02   0.000000E+00   0.769563E+02   0.187077E-07   0.929699E-04   0.121357E-05
   359   0.222033E+04   0.188093E+02   0.000000E+00   0.753663E+02   0.186431E-07   0.920464E-04   0.121326E-05
   360   0.219857E+04   0.189338E+02   0.000000E+00   0.737577E+02   0.185788E-07   0.911304E-04   0.121281E-05
   361   0.217718E+04   0.190553E+02   0.000000E+00   0.721260E+02   0.185147E-07   0.902220E-04   0.121221E-05
   362   0.215623E+04   0.191739E+02   0.000000E+00   0.704742E+02   0.184509E-07   0.893212E-04   0.121150E-05
   363   0.213565E+04   0.192904E+02   0.000000E+00   0.688045E+02   0.183873E-07   0.884281E-04   0.121069E-05
   364   0.211551E+04   0.194024E+02   0.000000E+00   0.671133E+02   0.183240E-07   0.875429E-04   0.120978E-05
   365   0.209573E+04   0.195123E+02   0.000000E+00   0.654063E+02   0.182610E-07   0.866655E-04   0.120880E-05
   366   0.207640E+04   0.196193E+02   0.000000E+00   0.636807E+02   0.181982E-07   0.857960E-04   0.120776E-05
   367   0.205751E+04   0.197219E+02   0.000000E+00   0.619387E+02   0.181356E-07   0.849346E-04   0.120667E-05
   368   0.203891E+04   0.198223E+02   0.000000E+00   0.601817E+02   0.180734E-07   0.840812E-04   0.120555E-05
   369   0.202091E+04   0.199199E+02   0.000000E+00   0.584075E+02   0.180114E-07   0.832361E-04   0.120441E-05
   370   0.200327E+04   0.200137E+02   0.000000E+00   0.566212E+02   0.179496E-07   0.823992E-04   0.120327E-05
   371   0.198600E+04   0.201040E+02   0.000000E+00   0.548192E+02   0.178881E-07   0.815706E-04   0.120214E-05
   372   0.196917E+04   0.201913E+02   0.000000E+00   0.530059E+02   0.178269E-07   0.807504E-04   0.120104E-05
   373   0.195278E+04   0.202750E+02   0.000000E+00   0.511783E+02   0.177659E-07   0.799387E-04   0.119998E-05
   374   0.193684E+04   0.203557E+02   0.000000E+00   0.493402E+02   0.177051E-07   0.791356E-04   0.119897E-05
   375   0.192126E+04   0.204329E+02   0.000000E+00   0.474914E+02   0.176447E-07   0.783411E-04   0.119804E-05
   376   0.190621E+04   0.205071E+02   0.000000E+00   0.456320E+02   0.175845E-07   0.775553E-04   0.119719E-05
   377   0.189159E+04   0.205770E+02   0.000000E+00   0.437650E+02   0.175245E-07   0.767782E-04   0.119644E-05
   378   0.187734E+04   0.206432E+02   0.000000E+00   0.418874E+02   0.174648E-07   0.760101E-04   0.119580E-05
   379   0.186354E+04   0.207065E+02   0.000000E+00   0.400035E+02   0.174054E-07   0.752509E-04   0.119529E-05
   380   0.185025E+04   0.207669E+02   0.000000E+00   0.381113E+02   0.173462E-07   0.745007E-04   0.119492E-05
   381   0.183733E+04   0.208207E+02   0.000000E+00   0.362135E+02   0.172873E-07   0.737595E-04   0.119472E-05
   382   0.182478E+04   0.208730E+02   0.000000E+00   0.343111E+02   0.172287E-07   0.730276E-04   0.119468E-05
   383   0.181274E+04   0.209210E+02   0.000000E+00   0.324024E+02   0.171703E-07   0.723049E-04   0.119483E-05
   384   0.180123E+04   0.209646E+02   0.000000E+00   0.304911E+02   0.171122E-07   0.715915E-04   0.119518E-05
   385   0.179001E+04   0.210061E+02   0.000000E+00   0.285759E+02   0.170543E-07   0.708875E-04   0.119575E-05
   386   0.177930E+04   0.210432E+02   0.000000E+00   0.266588E+02   0.169967E-07   0.701930E-04   0.119655E-05
   387   0.176897E+04   0.210759E+02   0.000000E+00   0.247399E+02   0.169393E-07   0.695080E-04   0.119759E-05
   388   0.175908E+04   0.211049E+02   0.000000E+00   0.228206E+02   0.168822E-07   0.688327E-04   0.119890E-05
   389   0.174963E+04   0.211281E+02   0.000000E+00   0.209010E+02   0.168254E-07   0.681670E-04   0.120047E-05
   390   0.174062E+04   0.211506E+02   0.000000E+00   0.189832E+02   0.167688E-07   0.675112E-04   0.120234E-05
   391   0.173206E+04   0.211680E+02   0.000000E+00   0.170658E+02   0.167125E-07   0.668651E-04   0.120451E-05
   392   0.172387E+04   0.211833E+02   0.000000E+00   0.151517E+02   0.166565E-07   0.662290E-04   0.120699E-05
   393   0.171620E+04   0.211934E+02   0.000000E+00   0.132401E+02   0.166007E-07   0.656029E-04   0.120981E-05
   394   0.170889E+04   0.211999E+02   0.000000E+00   0.113334E+02   0.165452E-07   0.649869E-04   0.121298E-05
   395   0.170196E+04   0.212020E+02   0.000000E+00   0.942989E+01   0.164899E-07   0.643811E-04   0.121651E-05
   396   0.169554E+04   0.212005E+02   0.000000E+00   0.753323E+01   0.164349E-07   0.637855E-04   0.122041E-05
   397   0.168942E+04   0.211954E+02   0.000000E+00   0.564206E+01   0.163802E-07   0.632002E-04   0.122471E-05
   398   0.168382E+04   0.211859E+02   0.000000E+00   0.375769E+01   0.163257E-07   0.626253E-04   0.122940E-05
   399   0.167858E+04   0.211727E+02   0.000000E+00   0.188099E+01   0.162715E-07   0.620608E-04   0.123452E-05
   400   0.167372E+04   0.211559E+02   0.000000E+00   0.128245E-01   0.162175E-07   0.615069E-04   0.124008E-05
   401   0.166930E+04   0.211348E+02   0.000000E+00  -0.184621E+01   0.161639E-07   0.609635E-04   0.124607E-05
   402   0.166533E+04   0.211093E+02   0.000000E+00  -0.369522E+01   0.161104E-07   0.604306E-04   0.125249E-05
   403   0.166173E+04   0.210808E+02   0.000000E+00  -0.553359E+01   0.160573E-07   0.599078E-04   0.125931E-05
