#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.573784E+04   0.122133E+01   0.000000E+00   0.335708E+02   0.256030E-07   0.388293E-03   0.134728E-06
   233   0.572831E+04   0.126521E+01   0.000000E+00   0.352126E+02   0.255062E-07   0.384960E-03   0.147756E-06
   234   0.571806E+04   0.131090E+01   0.000000E+00   0.368573E+02   0.254101E-07   0.381645E-03   0.160708E-06
   235   0.570732E+04   0.135849E+01   0.000000E+00   0.385033E+02   0.253149E-07   0.378347E-03   0.173586E-06
   236   0.569595E+04   0.140797E+01   0.000000E+00   0.401508E+02   0.252205E-07   0.375065E-03   0.186390E-06
   237   0.568400E+04   0.145942E+01   0.000000E+00   0.417982E+02   0.251270E-07   0.371798E-03   0.199121E-06
   238   0.567149E+04   0.151292E+01   0.000000E+00   0.434456E+02   0.250341E-07   0.368546E-03   0.211780E-06
   239   0.565848E+04   0.156830E+01   0.000000E+00   0.450921E+02   0.249421E-07   0.365307E-03   0.224368E-06
   240   0.564476E+04   0.162565E+01   0.000000E+00   0.467357E+02   0.248508E-07   0.362082E-03   0.236886E-06
   241   0.563062E+04   0.168511E+01   0.000000E+00   0.483770E+02   0.247603E-07   0.358868E-03   0.249334E-06
   242   0.561590E+04   0.174654E+01   0.000000E+00   0.500153E+02   0.246705E-07   0.355665E-03   0.261714E-06
   243   0.560061E+04   0.181007E+01   0.000000E+00   0.516491E+02   0.245814E-07   0.352473E-03   0.274025E-06
   244   0.558475E+04   0.187564E+01   0.000000E+00   0.532793E+02   0.244929E-07   0.349290E-03   0.286270E-06
   245   0.556831E+04   0.194332E+01   0.000000E+00   0.549028E+02   0.244052E-07   0.346116E-03   0.298449E-06
   246   0.555138E+04   0.201311E+01   0.000000E+00   0.565211E+02   0.243181E-07   0.342949E-03   0.310562E-06
   247   0.553394E+04   0.208493E+01   0.000000E+00   0.581321E+02   0.242317E-07   0.339789E-03   0.322611E-06
   248   0.551593E+04   0.215915E+01   0.000000E+00   0.597356E+02   0.241459E-07   0.336636E-03   0.334596E-06
   249   0.549749E+04   0.223526E+01   0.000000E+00   0.613311E+02   0.240608E-07   0.333487E-03   0.346519E-06
   250   0.547847E+04   0.231369E+01   0.000000E+00   0.629170E+02   0.239762E-07   0.330343E-03   0.358379E-06
   251   0.545902E+04   0.239416E+01   0.000000E+00   0.644941E+02   0.238923E-07   0.327203E-03   0.370179E-06
   252   0.543891E+04   0.247687E+01   0.000000E+00   0.660609E+02   0.238089E-07   0.324067E-03   0.381917E-06
   253   0.541853E+04   0.256162E+01   0.000000E+00   0.676159E+02   0.237261E-07   0.320936E-03   0.393596E-06
   254   0.539756E+04   0.264869E+01   0.000000E+00   0.691592E+02   0.236439E-07   0.317810E-03   0.405215E-06
   255   0.537609E+04   0.273780E+01   0.000000E+00   0.706907E+02   0.235622E-07   0.314690E-03   0.416776E-06
   256   0.535419E+04   0.282931E+01   0.000000E+00   0.722104E+02   0.234811E-07   0.311576E-03   0.428277E-06
   257   0.533186E+04   0.292278E+01   0.000000E+00   0.737103E+02   0.234005E-07   0.308470E-03   0.439721E-06
   258   0.530903E+04   0.301858E+01   0.000000E+00   0.752029E+02   0.233205E-07   0.305371E-03   0.451107E-06
   259   0.528576E+04   0.311656E+01   0.000000E+00   0.766734E+02   0.232409E-07   0.302280E-03   0.462436E-06
   260   0.526214E+04   0.321673E+01   0.000000E+00   0.781367E+02   0.231619E-07   0.299199E-03   0.473709E-06
   261   0.523801E+04   0.331900E+01   0.000000E+00   0.795705E+02   0.230834E-07   0.296127E-03   0.484926E-06
   262   0.521338E+04   0.342361E+01   0.000000E+00   0.809970E+02   0.230054E-07   0.293065E-03   0.496087E-06
   263   0.518862E+04   0.353033E+01   0.000000E+00   0.824090E+02   0.229278E-07   0.290013E-03   0.507194E-06
   264   0.516327E+04   0.363923E+01   0.000000E+00   0.837988E+02   0.228508E-07   0.286973E-03   0.518246E-06
   265   0.513742E+04   0.375025E+01   0.000000E+00   0.851592E+02   0.227742E-07   0.283944E-03   0.529244E-06
   266   0.511129E+04   0.386360E+01   0.000000E+00   0.865125E+02   0.226980E-07   0.280928E-03   0.540189E-06
   267   0.508466E+04   0.397892E+01   0.000000E+00   0.878363E+02   0.226224E-07   0.277925E-03   0.551080E-06
   268   0.505767E+04   0.409657E+01   0.000000E+00   0.891455E+02   0.225471E-07   0.274936E-03   0.561920E-06
   269   0.503017E+04   0.421627E+01   0.000000E+00   0.904327E+02   0.224723E-07   0.271961E-03   0.572708E-06
   270   0.500247E+04   0.433808E+01   0.000000E+00   0.916980E+02   0.223979E-07   0.269000E-03   0.583444E-06
   271   0.497434E+04   0.446193E+01   0.000000E+00   0.929412E+02   0.223239E-07   0.266055E-03   0.594130E-06
   272   0.494599E+04   0.458812E+01   0.000000E+00   0.941551E+02   0.222503E-07   0.263126E-03   0.604765E-06
   273   0.491722E+04   0.471605E+01   0.000000E+00   0.953545E+02   0.221771E-07   0.260214E-03   0.615350E-06
   274   0.488817E+04   0.484633E+01   0.000000E+00   0.965170E+02   0.221043E-07   0.257318E-03   0.625886E-06
   275   0.485876E+04   0.497843E+01   0.000000E+00   0.976651E+02   0.220319E-07   0.254441E-03   0.636374E-06
   276   0.482914E+04   0.511257E+01   0.000000E+00   0.987764E+02   0.219599E-07   0.251581E-03   0.646813E-06
   277   0.479909E+04   0.524875E+01   0.000000E+00   0.998732E+02   0.218882E-07   0.248741E-03   0.657204E-06
   278   0.476884E+04   0.538691E+01   0.000000E+00   0.100933E+03   0.218168E-07   0.245920E-03   0.667548E-06
   279   0.473830E+04   0.552697E+01   0.000000E+00   0.101964E+03   0.217458E-07   0.243119E-03   0.677846E-06
   280   0.470748E+04   0.566892E+01   0.000000E+00   0.102980E+03   0.216751E-07   0.240339E-03   0.688097E-06
   281   0.467653E+04   0.581285E+01   0.000000E+00   0.103960E+03   0.216048E-07   0.237580E-03   0.698303E-06
   282   0.464515E+04   0.595845E+01   0.000000E+00   0.104910E+03   0.215347E-07   0.234843E-03   0.708463E-06
   283   0.461363E+04   0.610596E+01   0.000000E+00   0.105831E+03   0.214650E-07   0.232129E-03   0.718578E-06
   284   0.458191E+04   0.625529E+01   0.000000E+00   0.106723E+03   0.213956E-07   0.229437E-03   0.728650E-06
   285   0.454998E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.213264E-07   0.226769E-03   0.738678E-06
   286   0.451777E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.212576E-07   0.224126E-03   0.748662E-06
   287   0.448535E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.211889E-07   0.221507E-03   0.758604E-06
   288   0.445280E+04   0.687000E+01   0.000000E+00   0.109983E+03   0.211206E-07   0.218913E-03   0.768504E-06
   289   0.442004E+04   0.702780E+01   0.000000E+00   0.110721E+03   0.210525E-07   0.216346E-03   0.778362E-06
   290   0.438714E+04   0.718707E+01   0.000000E+00   0.111430E+03   0.209847E-07   0.213805E-03   0.788180E-06
   291   0.435412E+04   0.734853E+01   0.000000E+00   0.112095E+03   0.209170E-07   0.211292E-03   0.797956E-06
   292   0.432066E+04   0.751108E+01   0.000000E+00   0.112739E+03   0.208496E-07   0.208806E-03   0.807693E-06
   293   0.428737E+04   0.767436E+01   0.000000E+00   0.113338E+03   0.207825E-07   0.206348E-03   0.817390E-06
   294   0.425379E+04   0.783983E+01   0.000000E+00   0.113915E+03   0.207155E-07   0.203920E-03   0.827047E-06
   295   0.422031E+04   0.800603E+01   0.000000E+00   0.114449E+03   0.206487E-07   0.201521E-03   0.836667E-06
   296   0.418654E+04   0.817443E+01   0.000000E+00   0.114953E+03   0.205821E-07   0.199152E-03   0.846248E-06
   297   0.415272E+04   0.834280E+01   0.000000E+00   0.115429E+03   0.205157E-07   0.196814E-03   0.855792E-06
   298   0.411868E+04   0.851339E+01   0.000000E+00   0.115860E+03   0.204495E-07   0.194507E-03   0.865298E-06
   299   0.408467E+04   0.868544E+01   0.000000E+00   0.116255E+03   0.203834E-07   0.192232E-03   0.874768E-06
   300   0.405052E+04   0.885746E+01   0.000000E+00   0.116613E+03   0.203175E-07   0.189990E-03   0.884202E-06
   301   0.401631E+04   0.903096E+01   0.000000E+00   0.116943E+03   0.202517E-07   0.187780E-03   0.893600E-06
   302   0.398211E+04   0.920517E+01   0.000000E+00   0.117243E+03   0.201860E-07   0.185603E-03   0.902958E-06
   303   0.394786E+04   0.938086E+01   0.000000E+00   0.117499E+03   0.201205E-07   0.183458E-03   0.912270E-06
   304   0.391355E+04   0.955801E+01   0.000000E+00   0.117711E+03   0.200552E-07   0.181346E-03   0.921531E-06
   305   0.387925E+04   0.973516E+01   0.000000E+00   0.117894E+03   0.199900E-07   0.179264E-03   0.930738E-06
   306   0.384489E+04   0.991303E+01   0.000000E+00   0.118041E+03   0.199249E-07   0.177213E-03   0.939885E-06
   307   0.381054E+04   0.100916E+02   0.000000E+00   0.118144E+03   0.198600E-07   0.175193E-03   0.948967E-06
   308   0.377621E+04   0.102725E+02   0.000000E+00   0.118225E+03   0.197953E-07   0.173202E-03   0.957980E-06
   309   0.374197E+04   0.104525E+02   0.000000E+00   0.118254E+03   0.197307E-07   0.171242E-03   0.966917E-06
   310   0.370766E+04   0.106326E+02   0.000000E+00   0.118254E+03   0.196662E-07   0.169310E-03   0.975776E-06
   311   0.367344E+04   0.108149E+02   0.000000E+00   0.118211E+03   0.196019E-07   0.167407E-03   0.984549E-06
   312   0.363931E+04   0.109964E+02   0.000000E+00   0.118138E+03   0.195377E-07   0.165532E-03   0.993234E-06
   313   0.360519E+04   0.111787E+02   0.000000E+00   0.118021E+03   0.194737E-07   0.163684E-03   0.100182E-05
   314   0.357116E+04   0.113617E+02   0.000000E+00   0.117875E+03   0.194099E-07   0.161865E-03   0.101032E-05
   315   0.353721E+04   0.115440E+02   0.000000E+00   0.117685E+03   0.193462E-07   0.160071E-03   0.101870E-05
   316   0.350334E+04   0.117270E+02   0.000000E+00   0.117458E+03   0.192826E-07   0.158305E-03   0.102698E-05
   317   0.346956E+04   0.119093E+02   0.000000E+00   0.117194E+03   0.192192E-07   0.156564E-03   0.103515E-05
   318   0.343587E+04   0.120931E+02   0.000000E+00   0.116894E+03   0.191560E-07   0.154849E-03   0.104319E-05
   319   0.340233E+04   0.122762E+02   0.000000E+00   0.116557E+03   0.190929E-07   0.153159E-03   0.105112E-05
   320   0.336896E+04   0.124592E+02   0.000000E+00   0.116191E+03   0.190300E-07   0.151493E-03   0.105891E-05
   321   0.333567E+04   0.126430E+02   0.000000E+00   0.115781E+03   0.189672E-07   0.149852E-03   0.106657E-05
   322   0.330253E+04   0.128254E+02   0.000000E+00   0.115334E+03   0.189046E-07   0.148235E-03   0.107410E-05
   323   0.326955E+04   0.130077E+02   0.000000E+00   0.114850E+03   0.188422E-07   0.146640E-03   0.108148E-05
   324   0.323673E+04   0.131908E+02   0.000000E+00   0.114323E+03   0.187799E-07   0.145069E-03   0.108871E-05
   325   0.320414E+04   0.133710E+02   0.000000E+00   0.113773E+03   0.187178E-07   0.143520E-03   0.109579E-05
   326   0.317164E+04   0.135526E+02   0.000000E+00   0.113172E+03   0.186558E-07   0.141993E-03   0.110271E-05
   327   0.313936E+04   0.137336E+02   0.000000E+00   0.112541E+03   0.185940E-07   0.140487E-03   0.110947E-05
   328   0.310732E+04   0.139130E+02   0.000000E+00   0.111881E+03   0.185324E-07   0.139003E-03   0.111607E-05
   329   0.307543E+04   0.140925E+02   0.000000E+00   0.111177E+03   0.184709E-07   0.137539E-03   0.112249E-05
   330   0.304377E+04   0.142705E+02   0.000000E+00   0.110436E+03   0.184096E-07   0.136095E-03   0.112873E-05
   331   0.301241E+04   0.144478E+02   0.000000E+00   0.109666E+03   0.183485E-07   0.134672E-03   0.113479E-05
   332   0.298121E+04   0.146252E+02   0.000000E+00   0.108866E+03   0.182875E-07   0.133267E-03   0.114067E-05
   333   0.295024E+04   0.148011E+02   0.000000E+00   0.108030E+03   0.182267E-07   0.131881E-03   0.114635E-05
   334   0.291957E+04   0.149762E+02   0.000000E+00   0.107157E+03   0.181660E-07   0.130514E-03   0.115184E-05
   335   0.288905E+04   0.151492E+02   0.000000E+00   0.106246E+03   0.181055E-07   0.129165E-03   0.115712E-05
   336   0.285884E+04   0.153214E+02   0.000000E+00   0.105307E+03   0.180452E-07   0.127833E-03   0.116220E-05
   337   0.282893E+04   0.154930E+02   0.000000E+00   0.104323E+03   0.179851E-07   0.126518E-03   0.116707E-05
   338   0.279925E+04   0.156624E+02   0.000000E+00   0.103317E+03   0.179251E-07   0.125220E-03   0.117172E-05
   339   0.276994E+04   0.158318E+02   0.000000E+00   0.102274E+03   0.178653E-07   0.123938E-03   0.117615E-05
   340   0.274086E+04   0.159990E+02   0.000000E+00   0.101210E+03   0.178057E-07   0.122672E-03   0.118035E-05
   341   0.271200E+04   0.161640E+02   0.000000E+00   0.100101E+03   0.177463E-07   0.121421E-03   0.118432E-05
   342   0.268353E+04   0.163290E+02   0.000000E+00   0.989621E+02   0.176870E-07   0.120185E-03   0.118806E-05
   343   0.265535E+04   0.164912E+02   0.000000E+00   0.977941E+02   0.176279E-07   0.118963E-03   0.119156E-05
   344   0.262754E+04   0.166519E+02   0.000000E+00   0.965966E+02   0.175689E-07   0.117756E-03   0.119481E-05
   345   0.259996E+04   0.168104E+02   0.000000E+00   0.953696E+02   0.175102E-07   0.116561E-03   0.119781E-05
   346   0.257276E+04   0.169682E+02   0.000000E+00   0.941204E+02   0.174516E-07   0.115380E-03   0.120056E-05
   347   0.254585E+04   0.171231E+02   0.000000E+00   0.928344E+02   0.173932E-07   0.114212E-03   0.120304E-05
   348   0.251932E+04   0.172758E+02   0.000000E+00   0.915188E+02   0.173350E-07   0.113056E-03   0.120526E-05
   349   0.249308E+04   0.174271E+02   0.000000E+00   0.901736E+02   0.172769E-07   0.111911E-03   0.120721E-05
   350   0.246722E+04   0.175755E+02   0.000000E+00   0.888064E+02   0.172191E-07   0.110778E-03   0.120889E-05
   351   0.244188E+04   0.177224E+02   0.000000E+00   0.874095E+02   0.171614E-07   0.109656E-03   0.121029E-05
   352   0.241668E+04   0.178672E+02   0.000000E+00   0.859831E+02   0.171039E-07   0.108545E-03   0.121142E-05
   353   0.239194E+04   0.180090E+02   0.000000E+00   0.845420E+02   0.170466E-07   0.107445E-03   0.121231E-05
   354   0.236749E+04   0.181487E+02   0.000000E+00   0.830638E+02   0.169894E-07   0.106355E-03   0.121296E-05
   355   0.234349E+04   0.182862E+02   0.000000E+00   0.815634E+02   0.169325E-07   0.105277E-03   0.121339E-05
   356   0.231986E+04   0.184215E+02   0.000000E+00   0.800482E+02   0.168757E-07   0.104210E-03   0.121361E-05
   357   0.229660E+04   0.185540E+02   0.000000E+00   0.785034E+02   0.168191E-07   0.103154E-03   0.121364E-05
   358   0.227379E+04   0.186827E+02   0.000000E+00   0.769438E+02   0.167627E-07   0.102109E-03   0.121349E-05
   359   0.225128E+04   0.188093E+02   0.000000E+00   0.753545E+02   0.167065E-07   0.101076E-03   0.121318E-05
   360   0.222921E+04   0.189338E+02   0.000000E+00   0.737466E+02   0.166505E-07   0.100054E-03   0.121272E-05
   361   0.220752E+04   0.190553E+02   0.000000E+00   0.721157E+02   0.165947E-07   0.990428E-04   0.121212E-05
   362   0.218627E+04   0.191739E+02   0.000000E+00   0.704648E+02   0.165391E-07   0.980434E-04   0.121141E-05
   363   0.216539E+04   0.192904E+02   0.000000E+00   0.687960E+02   0.164836E-07   0.970554E-04   0.121059E-05
   364   0.214497E+04   0.194024E+02   0.000000E+00   0.671056E+02   0.164284E-07   0.960790E-04   0.120968E-05
   365   0.212491E+04   0.195123E+02   0.000000E+00   0.653995E+02   0.163734E-07   0.951141E-04   0.120870E-05
   366   0.210530E+04   0.196193E+02   0.000000E+00   0.636749E+02   0.163185E-07   0.941608E-04   0.120766E-05
   367   0.208613E+04   0.197219E+02   0.000000E+00   0.619338E+02   0.162639E-07   0.932191E-04   0.120657E-05
   368   0.206727E+04   0.198223E+02   0.000000E+00   0.601777E+02   0.162094E-07   0.922892E-04   0.120545E-05
   369   0.204900E+04   0.199199E+02   0.000000E+00   0.584044E+02   0.161552E-07   0.913710E-04   0.120431E-05
   370   0.203110E+04   0.200137E+02   0.000000E+00   0.566192E+02   0.161011E-07   0.904646E-04   0.120317E-05
   371   0.201357E+04   0.201040E+02   0.000000E+00   0.548182E+02   0.160473E-07   0.895701E-04   0.120204E-05
   372   0.199649E+04   0.201913E+02   0.000000E+00   0.530059E+02   0.159937E-07   0.886874E-04   0.120093E-05
   373   0.197985E+04   0.202750E+02   0.000000E+00   0.511793E+02   0.159403E-07   0.878167E-04   0.119987E-05
   374   0.196367E+04   0.203557E+02   0.000000E+00   0.493421E+02   0.158870E-07   0.869580E-04   0.119886E-05
   375   0.194785E+04   0.204329E+02   0.000000E+00   0.474943E+02   0.158340E-07   0.861113E-04   0.119793E-05
   376   0.193255E+04   0.205071E+02   0.000000E+00   0.456359E+02   0.157812E-07   0.852768E-04   0.119708E-05
   377   0.191771E+04   0.205770E+02   0.000000E+00   0.437699E+02   0.157286E-07   0.844543E-04   0.119633E-05
   378   0.190323E+04   0.206432E+02   0.000000E+00   0.418932E+02   0.156763E-07   0.836441E-04   0.119569E-05
   379   0.188920E+04   0.207065E+02   0.000000E+00   0.400103E+02   0.156241E-07   0.828461E-04   0.119518E-05
   380   0.187569E+04   0.207669E+02   0.000000E+00   0.381190E+02   0.155721E-07   0.820604E-04   0.119481E-05
   381   0.186255E+04   0.208207E+02   0.000000E+00   0.362221E+02   0.155204E-07   0.812870E-04   0.119460E-05
   382   0.184979E+04   0.208730E+02   0.000000E+00   0.343206E+02   0.154689E-07   0.805261E-04   0.119457E-05
   383   0.183754E+04   0.209210E+02   0.000000E+00   0.324127E+02   0.154176E-07   0.797775E-04   0.119472E-05
   384   0.182582E+04   0.209646E+02   0.000000E+00   0.305023E+02   0.153665E-07   0.790415E-04   0.119507E-05
   385   0.181439E+04   0.210061E+02   0.000000E+00   0.285879E+02   0.153156E-07   0.783180E-04   0.119564E-05
   386   0.180348E+04   0.210432E+02   0.000000E+00   0.266716E+02   0.152650E-07   0.776070E-04   0.119644E-05
   387   0.179295E+04   0.210759E+02   0.000000E+00   0.247534E+02   0.152146E-07   0.769087E-04   0.119748E-05
   388   0.178286E+04   0.211049E+02   0.000000E+00   0.228349E+02   0.151644E-07   0.762231E-04   0.119878E-05
   389   0.177322E+04   0.211281E+02   0.000000E+00   0.209159E+02   0.151144E-07   0.755503E-04   0.120036E-05
   390   0.176403E+04   0.211506E+02   0.000000E+00   0.189988E+02   0.150647E-07   0.748902E-04   0.120223E-05
   391   0.175528E+04   0.211680E+02   0.000000E+00   0.170820E+02   0.150152E-07   0.742429E-04   0.120440E-05
   392   0.174690E+04   0.211833E+02   0.000000E+00   0.151684E+02   0.149659E-07   0.736085E-04   0.120688E-05
   393   0.173905E+04   0.211934E+02   0.000000E+00   0.132574E+02   0.149168E-07   0.729871E-04   0.120970E-05
   394   0.173156E+04   0.211999E+02   0.000000E+00   0.113511E+02   0.148680E-07   0.723786E-04   0.121287E-05
   395   0.172445E+04   0.212020E+02   0.000000E+00   0.944798E+01   0.148194E-07   0.717831E-04   0.121640E-05
   396   0.171786E+04   0.212005E+02   0.000000E+00   0.755167E+01   0.147710E-07   0.712008E-04   0.122030E-05
   397   0.171157E+04   0.211954E+02   0.000000E+00   0.566078E+01   0.147229E-07   0.706315E-04   0.122460E-05
   398   0.170579E+04   0.211859E+02   0.000000E+00   0.377663E+01   0.146750E-07   0.700755E-04   0.122930E-05
   399   0.170039E+04   0.211727E+02   0.000000E+00   0.190009E+01   0.146274E-07   0.695326E-04   0.123442E-05
   400   0.169536E+04   0.211559E+02   0.000000E+00   0.320199E-01   0.145799E-07   0.690030E-04   0.123997E-05
   401   0.169078E+04   0.211348E+02   0.000000E+00  -0.182699E+01   0.145328E-07   0.684867E-04   0.124597E-05
   402   0.168665E+04   0.211093E+02   0.000000E+00  -0.367603E+01   0.144858E-07   0.679834E-04   0.125239E-05
   403   0.168288E+04   0.210808E+02   0.000000E+00  -0.551451E+01   0.144391E-07   0.674928E-04   0.125921E-05
