#    L    TT             EE             BB             TE             PP             TP             EP          
  2003   0.213453E+03   0.844876E+01   0.000000E+00  -0.203349E+02   0.918097E-09  -0.265993E-05   0.652729E-07
  2004   0.213704E+03   0.837990E+01   0.000000E+00  -0.203215E+02   0.917116E-09  -0.264522E-05   0.637196E-07
  2005   0.213942E+03   0.831023E+01   0.000000E+00  -0.203037E+02   0.916152E-09  -0.262514E-05   0.619117E-07
  2006   0.214189E+03   0.824197E+01   0.000000E+00  -0.202830E+02   0.915203E-09  -0.259993E-05   0.598628E-07
  2007   0.214421E+03   0.817215E+01   0.000000E+00  -0.202571E+02   0.914268E-09  -0.256981E-05   0.575866E-07
  2008   0.214663E+03   0.810225E+01   0.000000E+00  -0.202283E+02   0.913348E-09  -0.253503E-05   0.550967E-07
  2009   0.214898E+03   0.803303E+01   0.000000E+00  -0.201943E+02   0.912442E-09  -0.249580E-05   0.524066E-07
  2010   0.215119E+03   0.796372E+01   0.000000E+00  -0.201573E+02   0.911549E-09  -0.245238E-05   0.495300E-07
  2011   0.215348E+03   0.789360E+01   0.000000E+00  -0.201166E+02   0.910668E-09  -0.240499E-05   0.464804E-07
  2012   0.215572E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.909799E-09  -0.235386E-05   0.432715E-07
  2013   0.215781E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.908941E-09  -0.229923E-05   0.399169E-07
  2014   0.215999E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.908094E-09  -0.224134E-05   0.364301E-07
  2015   0.216211E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.907257E-09  -0.218041E-05   0.328248E-07
  2016   0.216423E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.906430E-09  -0.211667E-05   0.291145E-07
  2017   0.216614E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.905611E-09  -0.205038E-05   0.253129E-07
  2018   0.216807E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.904801E-09  -0.198175E-05   0.214336E-07
  2019   0.216992E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.903998E-09  -0.191102E-05   0.174901E-07
  2020   0.217179E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.903203E-09  -0.183842E-05   0.134961E-07
  2021   0.217359E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.902414E-09  -0.176419E-05   0.946522E-08
  2022   0.217526E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.901631E-09  -0.168856E-05   0.541096E-08
  2023   0.217686E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.900853E-09  -0.161177E-05   0.134697E-08
  2024   0.217847E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.900080E-09  -0.153404E-05  -0.271316E-08
  2025   0.217986E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.899310E-09  -0.145562E-05  -0.675581E-08
  2026   0.218134E+03   0.686427E+01   0.000000E+00  -0.190630E+02   0.898545E-09  -0.137673E-05  -0.107674E-07
  2027   0.218275E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.897782E-09  -0.129761E-05  -0.147343E-07
  2028   0.218395E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.897021E-09  -0.121850E-05  -0.186429E-07
  2029   0.218523E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.896263E-09  -0.113962E-05  -0.224797E-07
  2030   0.218629E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.895505E-09  -0.106121E-05  -0.262310E-07
  2031   0.218729E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.894748E-09  -0.983499E-06  -0.298832E-07
  2032   0.218830E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.893991E-09  -0.906730E-06  -0.334228E-07
  2033   0.218917E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.893233E-09  -0.831131E-06  -0.368360E-07
  2034   0.219005E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.892474E-09  -0.756937E-06  -0.401094E-07
  2035   0.219071E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.891713E-09  -0.684381E-06  -0.432293E-07
  2036   0.219130E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.890949E-09  -0.613695E-06  -0.461822E-07
  2037   0.219190E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.890182E-09  -0.545116E-06  -0.489543E-07
  2038   0.219222E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.889412E-09  -0.478874E-06  -0.515322E-07
  2039   0.219261E+03   0.603144E+01   0.000000E+00  -0.175470E+02   0.888637E-09  -0.415205E-06  -0.539022E-07
  2040   0.219294E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.887858E-09  -0.354342E-06  -0.560507E-07
  2041   0.219305E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.887073E-09  -0.296518E-06  -0.579642E-07
  2042   0.219317E+03   0.585182E+01   0.000000E+00  -0.171300E+02   0.886282E-09  -0.241967E-06  -0.596290E-07
  2043   0.219307E+03   0.579322E+01   0.000000E+00  -0.169850E+02   0.885484E-09  -0.190923E-06  -0.610314E-07
  2044   0.219305E+03   0.573522E+01   0.000000E+00  -0.168383E+02   0.884679E-09  -0.143620E-06  -0.621580E-07
  2045   0.219282E+03   0.567789E+01   0.000000E+00  -0.166892E+02   0.883866E-09  -0.100289E-06  -0.629952E-07
  2046   0.219259E+03   0.562124E+01   0.000000E+00  -0.165385E+02   0.883044E-09  -0.611668E-07  -0.635292E-07
  2047   0.219215E+03   0.556526E+01   0.000000E+00  -0.163853E+02   0.882214E-09  -0.264852E-07  -0.637466E-07
  2048   0.219164E+03   0.551003E+01   0.000000E+00  -0.162289E+02   0.881374E-09   0.352184E-08  -0.636337E-07
  2049   0.219106E+03   0.545555E+01   0.000000E+00  -0.160717E+02   0.880523E-09   0.286207E-07  -0.631769E-07
  2050   0.219034E+03   0.540174E+01   0.000000E+00  -0.159112E+02   0.879662E-09   0.485778E-07  -0.623626E-07
  2051   0.218940E+03   0.534868E+01   0.000000E+00  -0.157498E+02   0.878789E-09   0.632308E-07  -0.611821E-07
  2052   0.218854E+03   0.529645E+01   0.000000E+00  -0.155859E+02   0.877906E-09   0.727031E-07  -0.596458E-07
  2053   0.218747E+03   0.524496E+01   0.000000E+00  -0.154196E+02   0.877011E-09   0.771890E-07  -0.577693E-07
  2054   0.218632E+03   0.519423E+01   0.000000E+00  -0.152523E+02   0.876105E-09   0.768831E-07  -0.555678E-07
  2055   0.218504E+03   0.514426E+01   0.000000E+00  -0.150834E+02   0.875189E-09   0.719799E-07  -0.530567E-07
  2056   0.218368E+03   0.509519E+01   0.000000E+00  -0.149127E+02   0.874263E-09   0.626739E-07  -0.502515E-07
  2057   0.218225E+03   0.504694E+01   0.000000E+00  -0.147396E+02   0.873326E-09   0.491598E-07  -0.471674E-07
  2058   0.218068E+03   0.499946E+01   0.000000E+00  -0.145662E+02   0.872380E-09   0.316319E-07  -0.438200E-07
  2059   0.217904E+03   0.495288E+01   0.000000E+00  -0.143904E+02   0.871425E-09   0.102848E-07  -0.402245E-07
  2060   0.217726E+03   0.490699E+01   0.000000E+00  -0.142129E+02   0.870460E-09  -0.146870E-07  -0.363963E-07
  2061   0.217540E+03   0.486208E+01   0.000000E+00  -0.140345E+02   0.869486E-09  -0.430889E-07  -0.323509E-07
  2062   0.217340E+03   0.481808E+01   0.000000E+00  -0.138550E+02   0.868503E-09  -0.747264E-07  -0.281036E-07
  2063   0.217133E+03   0.477492E+01   0.000000E+00  -0.136739E+02   0.867512E-09  -0.109405E-06  -0.236698E-07
  2064   0.216904E+03   0.473267E+01   0.000000E+00  -0.134918E+02   0.866512E-09  -0.146930E-06  -0.190648E-07
  2065   0.216668E+03   0.469134E+01   0.000000E+00  -0.133087E+02   0.865504E-09  -0.187108E-06  -0.143041E-07
  2066   0.216433E+03   0.465092E+01   0.000000E+00  -0.131253E+02   0.864489E-09  -0.229743E-06  -0.940296E-08
  2067   0.216175E+03   0.461135E+01   0.000000E+00  -0.129403E+02   0.863465E-09  -0.274640E-06  -0.437687E-08
  2068   0.215902E+03   0.457269E+01   0.000000E+00  -0.127550E+02   0.862435E-09  -0.321607E-06   0.758843E-09
  2069   0.215630E+03   0.453503E+01   0.000000E+00  -0.125680E+02   0.861397E-09  -0.370447E-06   0.598879E-08
  2070   0.215336E+03   0.449828E+01   0.000000E+00  -0.123815E+02   0.860353E-09  -0.420967E-06   0.112976E-07
  2071   0.215035E+03   0.446246E+01   0.000000E+00  -0.121940E+02   0.859302E-09  -0.472972E-06   0.166699E-07
  2072   0.214726E+03   0.442763E+01   0.000000E+00  -0.120056E+02   0.858244E-09  -0.526268E-06   0.220902E-07
  2073   0.214403E+03   0.439373E+01   0.000000E+00  -0.118169E+02   0.857180E-09  -0.580659E-06   0.275433E-07
  2074   0.214073E+03   0.436075E+01   0.000000E+00  -0.116279E+02   0.856111E-09  -0.635952E-06   0.330137E-07
  2075   0.213728E+03   0.432870E+01   0.000000E+00  -0.114380E+02   0.855035E-09  -0.691951E-06   0.384861E-07
  2076   0.213368E+03   0.429765E+01   0.000000E+00  -0.112478E+02   0.853955E-09  -0.748463E-06   0.439450E-07
  2077   0.213008E+03   0.426761E+01   0.000000E+00  -0.110581E+02   0.852869E-09  -0.805293E-06   0.493751E-07
  2078   0.212633E+03   0.423849E+01   0.000000E+00  -0.108675E+02   0.851778E-09  -0.862246E-06   0.547611E-07
  2079   0.212229E+03   0.421038E+01   0.000000E+00  -0.106773E+02   0.850682E-09  -0.919128E-06   0.600874E-07
  2080   0.211840E+03   0.418320E+01   0.000000E+00  -0.104861E+02   0.849582E-09  -0.975745E-06   0.653389E-07
  2081   0.211428E+03   0.415710E+01   0.000000E+00  -0.102962E+02   0.848478E-09  -0.103190E-05   0.705000E-07
  2082   0.211009E+03   0.413186E+01   0.000000E+00  -0.101053E+02   0.847370E-09  -0.108740E-05   0.755553E-07
  2083   0.210582E+03   0.410764E+01   0.000000E+00  -0.991632E+01   0.846258E-09  -0.114205E-05   0.804896E-07
  2084   0.210134E+03   0.408449E+01   0.000000E+00  -0.972637E+01   0.845142E-09  -0.119566E-05   0.852875E-07
  2085   0.209692E+03   0.406222E+01   0.000000E+00  -0.953617E+01   0.844023E-09  -0.124803E-05   0.899335E-07
  2086   0.209229E+03   0.404095E+01   0.000000E+00  -0.934645E+01   0.842902E-09  -0.129897E-05   0.944122E-07
  2087   0.208757E+03   0.402070E+01   0.000000E+00  -0.915795E+01   0.841777E-09  -0.134828E-05   0.987084E-07
  2088   0.208271E+03   0.400139E+01   0.000000E+00  -0.896994E+01   0.840650E-09  -0.139577E-05   0.102807E-06
  2089   0.207785E+03   0.398310E+01   0.000000E+00  -0.878167E+01   0.839521E-09  -0.144124E-05   0.106691E-06
  2090   0.207276E+03   0.396575E+01   0.000000E+00  -0.859462E+01   0.838390E-09  -0.148450E-05   0.110347E-06
  2091   0.206775E+03   0.394943E+01   0.000000E+00  -0.840804E+01   0.837257E-09  -0.152536E-05   0.113759E-06
  2092   0.206251E+03   0.393397E+01   0.000000E+00  -0.822269E+01   0.836122E-09  -0.156362E-05   0.116912E-06
  2093   0.205712E+03   0.391954E+01   0.000000E+00  -0.803633E+01   0.834986E-09  -0.159908E-05   0.119789E-06
  2094   0.205173E+03   0.390613E+01   0.000000E+00  -0.785193E+01   0.833849E-09  -0.163155E-05   0.122377E-06
  2095   0.204626E+03   0.389359E+01   0.000000E+00  -0.766875E+01   0.832711E-09  -0.166084E-05   0.124658E-06
  2096   0.204064E+03   0.388215E+01   0.000000E+00  -0.748693E+01   0.831572E-09  -0.168675E-05   0.126619E-06
  2097   0.203494E+03   0.387152E+01   0.000000E+00  -0.730550E+01   0.830433E-09  -0.170909E-05   0.128243E-06
  2098   0.202917E+03   0.386192E+01   0.000000E+00  -0.712566E+01   0.829294E-09  -0.172766E-05   0.129515E-06
  2099   0.202332E+03   0.385320E+01   0.000000E+00  -0.694584E+01   0.828155E-09  -0.174228E-05   0.130421E-06
  2100   0.201739E+03   0.384558E+01   0.000000E+00  -0.676835E+01   0.827017E-09  -0.175273E-05   0.130943E-06
  2101   0.201131E+03   0.383877E+01   0.000000E+00  -0.659170E+01   0.825879E-09  -0.175889E-05   0.131073E-06
  2102   0.200515E+03   0.383292E+01   0.000000E+00  -0.641625E+01   0.824742E-09  -0.176086E-05   0.130818E-06
  2103   0.199891E+03   0.382795E+01   0.000000E+00  -0.624225E+01   0.823605E-09  -0.175880E-05   0.130193E-06
  2104   0.199267E+03   0.382395E+01   0.000000E+00  -0.606962E+01   0.822469E-09  -0.175285E-05   0.129211E-06
  2105   0.198620E+03   0.382076E+01   0.000000E+00  -0.589844E+01   0.821334E-09  -0.174317E-05   0.127885E-06
  2106   0.197973E+03   0.381861E+01   0.000000E+00  -0.572878E+01   0.820199E-09  -0.172993E-05   0.126230E-06
  2107   0.197318E+03   0.381727E+01   0.000000E+00  -0.556073E+01   0.819066E-09  -0.171328E-05   0.124258E-06
  2108   0.196648E+03   0.381683E+01   0.000000E+00  -0.539430E+01   0.817933E-09  -0.169338E-05   0.121985E-06
  2109   0.195984E+03   0.381729E+01   0.000000E+00  -0.522948E+01   0.816801E-09  -0.167037E-05   0.119423E-06
  2110   0.195306E+03   0.381864E+01   0.000000E+00  -0.506642E+01   0.815670E-09  -0.164443E-05   0.116585E-06
  2111   0.194619E+03   0.382074E+01   0.000000E+00  -0.490515E+01   0.814539E-09  -0.161570E-05   0.113486E-06
  2112   0.193925E+03   0.382381E+01   0.000000E+00  -0.474564E+01   0.813410E-09  -0.158434E-05   0.110140E-06
  2113   0.193222E+03   0.382756E+01   0.000000E+00  -0.458815E+01   0.812282E-09  -0.155051E-05   0.106559E-06
  2114   0.192519E+03   0.383222E+01   0.000000E+00  -0.443251E+01   0.811154E-09  -0.151436E-05   0.102758E-06
  2115   0.191800E+03   0.383778E+01   0.000000E+00  -0.427882E+01   0.810027E-09  -0.147606E-05   0.987497E-07
  2116   0.191089E+03   0.384424E+01   0.000000E+00  -0.412714E+01   0.808902E-09  -0.143575E-05   0.945486E-07
  2117   0.190362E+03   0.385168E+01   0.000000E+00  -0.397771E+01   0.807778E-09  -0.139360E-05   0.901679E-07
  2118   0.189627E+03   0.385959E+01   0.000000E+00  -0.383015E+01   0.806654E-09  -0.134976E-05   0.856214E-07
  2119   0.188891E+03   0.386840E+01   0.000000E+00  -0.368485E+01   0.805532E-09  -0.130439E-05   0.809226E-07
  2120   0.188140E+03   0.387791E+01   0.000000E+00  -0.354166E+01   0.804411E-09  -0.125764E-05   0.760853E-07
  2121   0.187388E+03   0.388833E+01   0.000000E+00  -0.340081E+01   0.803291E-09  -0.120967E-05   0.711231E-07
  2122   0.186628E+03   0.389936E+01   0.000000E+00  -0.326216E+01   0.802172E-09  -0.116064E-05   0.660496E-07
  2123   0.185867E+03   0.391116E+01   0.000000E+00  -0.312584E+01   0.801055E-09  -0.111070E-05   0.608786E-07
  2124   0.185106E+03   0.392366E+01   0.000000E+00  -0.299181E+01   0.799938E-09  -0.106002E-05   0.556235E-07
  2125   0.184329E+03   0.393700E+01   0.000000E+00  -0.286013E+01   0.798824E-09  -0.100874E-05   0.502982E-07
  2126   0.183558E+03   0.395081E+01   0.000000E+00  -0.273089E+01   0.797710E-09  -0.957020E-06   0.449162E-07
  2127   0.182773E+03   0.396555E+01   0.000000E+00  -0.260416E+01   0.796597E-09  -0.905024E-06   0.394912E-07
  2128   0.181993E+03   0.398084E+01   0.000000E+00  -0.247980E+01   0.795486E-09  -0.852904E-06   0.340368E-07
  2129   0.181199E+03   0.399675E+01   0.000000E+00  -0.235796E+01   0.794377E-09  -0.800817E-06   0.285668E-07
  2130   0.180403E+03   0.401337E+01   0.000000E+00  -0.223864E+01   0.793268E-09  -0.748921E-06   0.230946E-07
  2131   0.179607E+03   0.403077E+01   0.000000E+00  -0.212193E+01   0.792161E-09  -0.697370E-06   0.176341E-07
  2132   0.178809E+03   0.404865E+01   0.000000E+00  -0.200769E+01   0.791056E-09  -0.646322E-06   0.121988E-07
  2133   0.178004E+03   0.406724E+01   0.000000E+00  -0.189620E+01   0.789952E-09  -0.595933E-06   0.680243E-08
  2134   0.177198E+03   0.408639E+01   0.000000E+00  -0.178734E+01   0.788850E-09  -0.546361E-06   0.145858E-08
  2135   0.176383E+03   0.410618E+01   0.000000E+00  -0.168094E+01   0.787749E-09  -0.497760E-06  -0.381906E-08
  2136   0.175567E+03   0.412638E+01   0.000000E+00  -0.157748E+01   0.786650E-09  -0.450289E-06  -0.901686E-08
  2137   0.174751E+03   0.414729E+01   0.000000E+00  -0.147657E+01   0.785552E-09  -0.404104E-06  -0.141212E-07
  2138   0.173926E+03   0.416870E+01   0.000000E+00  -0.137844E+01   0.784456E-09  -0.359360E-06  -0.191183E-07
  2139   0.173108E+03   0.419067E+01   0.000000E+00  -0.128304E+01   0.783362E-09  -0.316215E-06  -0.239947E-07
  2140   0.172281E+03   0.421315E+01   0.000000E+00  -0.119035E+01   0.782269E-09  -0.274825E-06  -0.287366E-07
  2141   0.171461E+03   0.423597E+01   0.000000E+00  -0.110053E+01   0.781178E-09  -0.235347E-06  -0.333304E-07
  2142   0.170625E+03   0.425943E+01   0.000000E+00  -0.101344E+01   0.780089E-09  -0.197937E-06  -0.377625E-07
  2143   0.169788E+03   0.428332E+01   0.000000E+00  -0.929234E+00   0.779002E-09  -0.162753E-06  -0.420191E-07
  2144   0.168950E+03   0.430764E+01   0.000000E+00  -0.847691E+00   0.777916E-09  -0.129949E-06  -0.460868E-07
  2145   0.168119E+03   0.433246E+01   0.000000E+00  -0.769186E+00   0.776832E-09  -0.996835E-07  -0.499517E-07
  2146   0.167279E+03   0.435764E+01   0.000000E+00  -0.693384E+00   0.775750E-09  -0.721124E-07  -0.536003E-07
  2147   0.166437E+03   0.438325E+01   0.000000E+00  -0.620481E+00   0.774670E-09  -0.473924E-07  -0.570188E-07
  2148   0.165610E+03   0.440937E+01   0.000000E+00  -0.550459E+00   0.773592E-09  -0.256799E-07  -0.601938E-07
  2149   0.164774E+03   0.443584E+01   0.000000E+00  -0.483272E+00   0.772515E-09  -0.713164E-08  -0.631114E-07
  2150   0.163930E+03   0.446261E+01   0.000000E+00  -0.418968E+00   0.771441E-09   0.809598E-08  -0.657581E-07
  2151   0.163092E+03   0.448973E+01   0.000000E+00  -0.357550E+00   0.770369E-09   0.198840E-07  -0.681234E-07
  2152   0.162253E+03   0.451722E+01   0.000000E+00  -0.298992E+00   0.769298E-09   0.282644E-07  -0.702098E-07
  2153   0.161413E+03   0.454500E+01   0.000000E+00  -0.243338E+00   0.768230E-09   0.333067E-07  -0.720230E-07
  2154   0.160571E+03   0.457306E+01   0.000000E+00  -0.190560E+00   0.767163E-09   0.350803E-07  -0.735686E-07
  2155   0.159737E+03   0.460140E+01   0.000000E+00  -0.140652E+00   0.766099E-09   0.336549E-07  -0.748525E-07
  2156   0.158901E+03   0.463003E+01   0.000000E+00  -0.935993E-01   0.765035E-09   0.291001E-07  -0.758802E-07
  2157   0.158064E+03   0.465886E+01   0.000000E+00  -0.494186E-01   0.763974E-09   0.214852E-07  -0.766574E-07
  2158   0.157234E+03   0.468797E+01   0.000000E+00  -0.808842E-02   0.762915E-09   0.108800E-07  -0.771899E-07
  2159   0.156395E+03   0.471729E+01   0.000000E+00   0.303975E-01   0.761857E-09  -0.264607E-08  -0.774833E-07
  2160   0.155563E+03   0.474673E+01   0.000000E+00   0.660456E-01   0.760800E-09  -0.190235E-07  -0.775434E-07
  2161   0.154730E+03   0.477638E+01   0.000000E+00   0.988681E-01   0.759746E-09  -0.381826E-07  -0.773758E-07
  2162   0.153903E+03   0.480622E+01   0.000000E+00   0.128865E+00   0.758692E-09  -0.600540E-07  -0.769862E-07
  2163   0.153076E+03   0.483612E+01   0.000000E+00   0.156057E+00   0.757641E-09  -0.845680E-07  -0.763803E-07
  2164   0.152248E+03   0.486614E+01   0.000000E+00   0.180453E+00   0.756591E-09  -0.111655E-06  -0.755639E-07
  2165   0.151426E+03   0.489643E+01   0.000000E+00   0.202062E+00   0.755542E-09  -0.141246E-06  -0.745425E-07
  2166   0.150611E+03   0.492662E+01   0.000000E+00   0.220894E+00   0.754495E-09  -0.173271E-06  -0.733219E-07
  2167   0.149788E+03   0.495685E+01   0.000000E+00   0.236964E+00   0.753449E-09  -0.207660E-06  -0.719077E-07
  2168   0.148972E+03   0.498728E+01   0.000000E+00   0.250289E+00   0.752404E-09  -0.244344E-06  -0.703058E-07
  2169   0.148169E+03   0.501759E+01   0.000000E+00   0.260894E+00   0.751360E-09  -0.283254E-06  -0.685217E-07
  2170   0.147367E+03   0.504803E+01   0.000000E+00   0.268799E+00   0.750318E-09  -0.324319E-06  -0.665611E-07
  2171   0.146555E+03   0.507835E+01   0.000000E+00   0.274025E+00   0.749277E-09  -0.367471E-06  -0.644298E-07
  2172   0.145759E+03   0.510872E+01   0.000000E+00   0.276592E+00   0.748237E-09  -0.412639E-06  -0.621334E-07
  2173   0.144969E+03   0.513897E+01   0.000000E+00   0.276523E+00   0.747199E-09  -0.459755E-06  -0.596777E-07
  2174   0.144178E+03   0.516933E+01   0.000000E+00   0.273842E+00   0.746161E-09  -0.508748E-06  -0.570683E-07
  2175   0.143387E+03   0.519950E+01   0.000000E+00   0.268568E+00   0.745124E-09  -0.559549E-06  -0.543108E-07
  2176   0.142602E+03   0.522949E+01   0.000000E+00   0.260728E+00   0.744089E-09  -0.612089E-06  -0.514111E-07
  2177   0.141840E+03   0.525950E+01   0.000000E+00   0.250348E+00   0.743054E-09  -0.666298E-06  -0.483748E-07
  2178   0.141069E+03   0.528933E+01   0.000000E+00   0.237450E+00   0.742020E-09  -0.722107E-06  -0.452076E-07
  2179   0.140298E+03   0.531903E+01   0.000000E+00   0.222056E+00   0.740987E-09  -0.779445E-06  -0.419152E-07
