#    L    TT             EE             BB             TE             PP             TP             EP          
  1368   0.715627E+03   0.227945E+02   0.000000E+00  -0.633561E+02   0.205512E-08   0.189518E-05  -0.249608E-06
  1369   0.717444E+03   0.225948E+02   0.000000E+00  -0.634261E+02   0.205220E-08   0.185083E-05  -0.247721E-06
  1370   0.719264E+03   0.223950E+02   0.000000E+00  -0.634818E+02   0.204929E-08   0.180663E-05  -0.245815E-06
  1371   0.721089E+03   0.221943E+02   0.000000E+00  -0.635218E+02   0.204639E-08   0.176268E-05  -0.243892E-06
  1372   0.722917E+03   0.219927E+02   0.000000E+00  -0.635466E+02   0.204349E-08   0.171907E-05  -0.241953E-06
  1373   0.724749E+03   0.217910E+02   0.000000E+00  -0.635563E+02   0.204060E-08   0.167590E-05  -0.239998E-06
  1374   0.726585E+03   0.215884E+02   0.000000E+00  -0.635502E+02   0.203772E-08   0.163326E-05  -0.238027E-06
  1375   0.728424E+03   0.213850E+02   0.000000E+00  -0.635297E+02   0.203484E-08   0.159125E-05  -0.236042E-06
  1376   0.730267E+03   0.211814E+02   0.000000E+00  -0.634933E+02   0.203196E-08   0.154996E-05  -0.234042E-06
  1377   0.732114E+03   0.209784E+02   0.000000E+00  -0.634424E+02   0.202910E-08   0.150950E-05  -0.232029E-06
  1378   0.733965E+03   0.207730E+02   0.000000E+00  -0.633764E+02   0.202623E-08   0.146996E-05  -0.230002E-06
  1379   0.735745E+03   0.205697E+02   0.000000E+00  -0.632951E+02   0.202338E-08   0.143144E-05  -0.227962E-06
  1380   0.737528E+03   0.203640E+02   0.000000E+00  -0.631994E+02   0.202053E-08   0.139402E-05  -0.225911E-06
  1381   0.739316E+03   0.201596E+02   0.000000E+00  -0.630877E+02   0.201768E-08   0.135781E-05  -0.223847E-06
  1382   0.740959E+03   0.199551E+02   0.000000E+00  -0.629607E+02   0.201484E-08   0.132291E-05  -0.221773E-06
  1383   0.742754E+03   0.197504E+02   0.000000E+00  -0.628199E+02   0.201201E-08   0.128940E-05  -0.219688E-06
  1384   0.744404E+03   0.195463E+02   0.000000E+00  -0.626638E+02   0.200918E-08   0.125740E-05  -0.217594E-06
  1385   0.746058E+03   0.193420E+02   0.000000E+00  -0.624931E+02   0.200635E-08   0.122698E-05  -0.215490E-06
  1386   0.747716E+03   0.191382E+02   0.000000E+00  -0.623078E+02   0.200354E-08   0.119825E-05  -0.213377E-06
  1387   0.749303E+03   0.189351E+02   0.000000E+00  -0.621079E+02   0.200072E-08   0.117131E-05  -0.211256E-06
  1388   0.751043E+03   0.187317E+02   0.000000E+00  -0.618942E+02   0.199792E-08   0.114625E-05  -0.209127E-06
  1389   0.752638E+03   0.185289E+02   0.000000E+00  -0.616650E+02   0.199512E-08   0.112316E-05  -0.206991E-06
  1390   0.754162E+03   0.183274E+02   0.000000E+00  -0.614234E+02   0.199232E-08   0.110215E-05  -0.204848E-06
  1391   0.755765E+03   0.181265E+02   0.000000E+00  -0.611670E+02   0.198953E-08   0.108330E-05  -0.202699E-06
  1392   0.757297E+03   0.179261E+02   0.000000E+00  -0.608968E+02   0.198674E-08   0.106673E-05  -0.200545E-06
  1393   0.758833E+03   0.177269E+02   0.000000E+00  -0.606125E+02   0.198396E-08   0.105251E-05  -0.198385E-06
  1394   0.760298E+03   0.175284E+02   0.000000E+00  -0.603157E+02   0.198119E-08   0.104075E-05  -0.196221E-06
  1395   0.761767E+03   0.173303E+02   0.000000E+00  -0.600042E+02   0.197842E-08   0.103155E-05  -0.194054E-06
  1396   0.763240E+03   0.171343E+02   0.000000E+00  -0.596808E+02   0.197566E-08   0.102499E-05  -0.191883E-06
  1397   0.764643E+03   0.169388E+02   0.000000E+00  -0.593434E+02   0.197290E-08   0.102119E-05  -0.189709E-06
  1398   0.765975E+03   0.167439E+02   0.000000E+00  -0.589927E+02   0.197015E-08   0.102022E-05  -0.187533E-06
  1399   0.767310E+03   0.165517E+02   0.000000E+00  -0.586293E+02   0.196740E-08   0.102220E-05  -0.185355E-06
  1400   0.768650E+03   0.163600E+02   0.000000E+00  -0.582533E+02   0.196466E-08   0.102720E-05  -0.183176E-06
  1401   0.769919E+03   0.161688E+02   0.000000E+00  -0.578647E+02   0.196192E-08   0.103531E-05  -0.180996E-06
  1402   0.771193E+03   0.159804E+02   0.000000E+00  -0.574641E+02   0.195919E-08   0.104645E-05  -0.178816E-06
  1403   0.772395E+03   0.157932E+02   0.000000E+00  -0.570509E+02   0.195646E-08   0.106052E-05  -0.176635E-06
  1404   0.773527E+03   0.156081E+02   0.000000E+00  -0.566257E+02   0.195374E-08   0.107743E-05  -0.174452E-06
  1405   0.774737E+03   0.154235E+02   0.000000E+00  -0.561886E+02   0.195102E-08   0.109707E-05  -0.172269E-06
  1406   0.775802E+03   0.152416E+02   0.000000E+00  -0.557409E+02   0.194831E-08   0.111934E-05  -0.170084E-06
  1407   0.776796E+03   0.150610E+02   0.000000E+00  -0.552813E+02   0.194561E-08   0.114415E-05  -0.167898E-06
  1408   0.777943E+03   0.148817E+02   0.000000E+00  -0.548103E+02   0.194291E-08   0.117140E-05  -0.165711E-06
  1409   0.778870E+03   0.147051E+02   0.000000E+00  -0.543281E+02   0.194021E-08   0.120098E-05  -0.163521E-06
  1410   0.779874E+03   0.145298E+02   0.000000E+00  -0.538361E+02   0.193752E-08   0.123280E-05  -0.161330E-06
  1411   0.780808E+03   0.143565E+02   0.000000E+00  -0.533327E+02   0.193483E-08   0.126676E-05  -0.159137E-06
  1412   0.781671E+03   0.141860E+02   0.000000E+00  -0.528188E+02   0.193215E-08   0.130276E-05  -0.156942E-06
  1413   0.782389E+03   0.140175E+02   0.000000E+00  -0.522950E+02   0.192948E-08   0.134070E-05  -0.154744E-06
  1414   0.783184E+03   0.138510E+02   0.000000E+00  -0.517605E+02   0.192681E-08   0.138048E-05  -0.152544E-06
  1415   0.783908E+03   0.136865E+02   0.000000E+00  -0.512169E+02   0.192414E-08   0.142200E-05  -0.150342E-06
  1416   0.784635E+03   0.135248E+02   0.000000E+00  -0.506642E+02   0.192148E-08   0.146517E-05  -0.148137E-06
  1417   0.785217E+03   0.133644E+02   0.000000E+00  -0.501030E+02   0.191883E-08   0.150988E-05  -0.145929E-06
  1418   0.785802E+03   0.132068E+02   0.000000E+00  -0.495310E+02   0.191617E-08   0.155603E-05  -0.143718E-06
  1419   0.786316E+03   0.130519E+02   0.000000E+00  -0.489514E+02   0.191353E-08   0.160352E-05  -0.141504E-06
  1420   0.786832E+03   0.128998E+02   0.000000E+00  -0.483633E+02   0.191089E-08   0.165226E-05  -0.139287E-06
  1421   0.787278E+03   0.127497E+02   0.000000E+00  -0.477666E+02   0.190825E-08   0.170215E-05  -0.137067E-06
  1422   0.787726E+03   0.126024E+02   0.000000E+00  -0.471622E+02   0.190562E-08   0.175309E-05  -0.134843E-06
  1423   0.788028E+03   0.124579E+02   0.000000E+00  -0.465500E+02   0.190299E-08   0.180497E-05  -0.132615E-06
  1424   0.788408E+03   0.123161E+02   0.000000E+00  -0.459300E+02   0.190037E-08   0.185770E-05  -0.130384E-06
  1425   0.788642E+03   0.121771E+02   0.000000E+00  -0.453029E+02   0.189775E-08   0.191118E-05  -0.128149E-06
  1426   0.788804E+03   0.120409E+02   0.000000E+00  -0.446686E+02   0.189514E-08   0.196531E-05  -0.125910E-06
  1427   0.789044E+03   0.119075E+02   0.000000E+00  -0.440273E+02   0.189253E-08   0.201999E-05  -0.123666E-06
  1428   0.789137E+03   0.117761E+02   0.000000E+00  -0.433803E+02   0.188992E-08   0.207512E-05  -0.121419E-06
  1429   0.789159E+03   0.116490E+02   0.000000E+00  -0.427254E+02   0.188733E-08   0.213060E-05  -0.119166E-06
  1430   0.789183E+03   0.115239E+02   0.000000E+00  -0.420664E+02   0.188473E-08   0.218634E-05  -0.116910E-06
  1431   0.789135E+03   0.114016E+02   0.000000E+00  -0.414001E+02   0.188214E-08   0.224223E-05  -0.114648E-06
  1432   0.789016E+03   0.112829E+02   0.000000E+00  -0.407289E+02   0.187956E-08   0.229817E-05  -0.112382E-06
  1433   0.788973E+03   0.111669E+02   0.000000E+00  -0.400519E+02   0.187697E-08   0.235407E-05  -0.110111E-06
  1434   0.788784E+03   0.110544E+02   0.000000E+00  -0.393700E+02   0.187440E-08   0.240983E-05  -0.107834E-06
  1435   0.788523E+03   0.109440E+02   0.000000E+00  -0.386837E+02   0.187183E-08   0.246534E-05  -0.105552E-06
  1436   0.788265E+03   0.108372E+02   0.000000E+00  -0.379940E+02   0.186926E-08   0.252051E-05  -0.103265E-06
  1437   0.787860E+03   0.107338E+02   0.000000E+00  -0.372984E+02   0.186670E-08   0.257524E-05  -0.100973E-06
  1438   0.787457E+03   0.106326E+02   0.000000E+00  -0.366007E+02   0.186414E-08   0.262943E-05  -0.986743E-07
  1439   0.786982E+03   0.105355E+02   0.000000E+00  -0.358972E+02   0.186158E-08   0.268297E-05  -0.963701E-07
  1440   0.786510E+03   0.104413E+02   0.000000E+00  -0.351916E+02   0.185903E-08   0.273578E-05  -0.940599E-07
  1441   0.785965E+03   0.103499E+02   0.000000E+00  -0.344839E+02   0.185649E-08   0.278775E-05  -0.917437E-07
  1442   0.785347E+03   0.102621E+02   0.000000E+00  -0.337725E+02   0.185394E-08   0.283878E-05  -0.894212E-07
  1443   0.784658E+03   0.101785E+02   0.000000E+00  -0.330574E+02   0.185141E-08   0.288877E-05  -0.870924E-07
  1444   0.783970E+03   0.100970E+02   0.000000E+00  -0.323409E+02   0.184887E-08   0.293763E-05  -0.847570E-07
  1445   0.783136E+03   0.100197E+02   0.000000E+00  -0.316229E+02   0.184635E-08   0.298525E-05  -0.824150E-07
  1446   0.782378E+03   0.994455E+01   0.000000E+00  -0.309020E+02   0.184382E-08   0.303153E-05  -0.800662E-07
  1447   0.781398E+03   0.987366E+01   0.000000E+00  -0.301781E+02   0.184130E-08   0.307638E-05  -0.777105E-07
  1448   0.780495E+03   0.980633E+01   0.000000E+00  -0.294556E+02   0.183879E-08   0.311970E-05  -0.753477E-07
  1449   0.779519E+03   0.974105E+01   0.000000E+00  -0.287309E+02   0.183627E-08   0.316139E-05  -0.729778E-07
  1450   0.778471E+03   0.968007E+01   0.000000E+00  -0.280054E+02   0.183377E-08   0.320134E-05  -0.706004E-07
  1451   0.777424E+03   0.962265E+01   0.000000E+00  -0.272805E+02   0.183126E-08   0.323948E-05  -0.682157E-07
  1452   0.776230E+03   0.956803E+01   0.000000E+00  -0.265564E+02   0.182876E-08   0.327579E-05  -0.658238E-07
  1453   0.775038E+03   0.951698E+01   0.000000E+00  -0.258306E+02   0.182627E-08   0.331027E-05  -0.634248E-07
  1454   0.773847E+03   0.946949E+01   0.000000E+00  -0.251048E+02   0.182377E-08   0.334292E-05  -0.610191E-07
  1455   0.772583E+03   0.942483E+01   0.000000E+00  -0.243804E+02   0.182129E-08   0.337375E-05  -0.586068E-07
  1456   0.771246E+03   0.938449E+01   0.000000E+00  -0.236582E+02   0.181880E-08   0.340275E-05  -0.561882E-07
  1457   0.769761E+03   0.934623E+01   0.000000E+00  -0.229359E+02   0.181633E-08   0.342992E-05  -0.537636E-07
  1458   0.768352E+03   0.931230E+01   0.000000E+00  -0.222151E+02   0.181385E-08   0.345528E-05  -0.513332E-07
  1459   0.766870E+03   0.928122E+01   0.000000E+00  -0.214949E+02   0.181138E-08   0.347881E-05  -0.488971E-07
  1460   0.765314E+03   0.925446E+01   0.000000E+00  -0.207776E+02   0.180892E-08   0.350052E-05  -0.464557E-07
  1461   0.763759E+03   0.922908E+01   0.000000E+00  -0.200632E+02   0.180645E-08   0.352042E-05  -0.440092E-07
  1462   0.762130E+03   0.920803E+01   0.000000E+00  -0.193510E+02   0.180400E-08   0.353849E-05  -0.415578E-07
  1463   0.760354E+03   0.919058E+01   0.000000E+00  -0.186410E+02   0.180154E-08   0.355475E-05  -0.391017E-07
  1464   0.758652E+03   0.917600E+01   0.000000E+00  -0.179338E+02   0.179910E-08   0.356919E-05  -0.366412E-07
  1465   0.756803E+03   0.916503E+01   0.000000E+00  -0.172304E+02   0.179665E-08   0.358182E-05  -0.341765E-07
  1466   0.755028E+03   0.915767E+01   0.000000E+00  -0.165298E+02   0.179421E-08   0.359264E-05  -0.317079E-07
  1467   0.753105E+03   0.915319E+01   0.000000E+00  -0.158336E+02   0.179178E-08   0.360164E-05  -0.292355E-07
  1468   0.751182E+03   0.915233E+01   0.000000E+00  -0.151411E+02   0.178935E-08   0.360883E-05  -0.267597E-07
  1469   0.749259E+03   0.915436E+01   0.000000E+00  -0.144530E+02   0.178692E-08   0.361421E-05  -0.242806E-07
  1470   0.747114E+03   0.915927E+01   0.000000E+00  -0.137686E+02   0.178450E-08   0.361779E-05  -0.217986E-07
  1471   0.745117E+03   0.916856E+01   0.000000E+00  -0.130901E+02   0.178208E-08   0.361956E-05  -0.193137E-07
  1472   0.743046E+03   0.918075E+01   0.000000E+00  -0.124159E+02   0.177967E-08   0.361952E-05  -0.168263E-07
  1473   0.740900E+03   0.919584E+01   0.000000E+00  -0.117477E+02   0.177726E-08   0.361767E-05  -0.143366E-07
  1474   0.738606E+03   0.921384E+01   0.000000E+00  -0.110838E+02   0.177486E-08   0.361403E-05  -0.118449E-07
  1475   0.736386E+03   0.923474E+01   0.000000E+00  -0.104259E+02   0.177246E-08   0.360858E-05  -0.935126E-08
  1476   0.734091E+03   0.925930E+01   0.000000E+00  -0.977457E+01   0.177007E-08   0.360133E-05  -0.685606E-08
  1477   0.731795E+03   0.928678E+01   0.000000E+00  -0.912841E+01   0.176768E-08   0.359228E-05  -0.435949E-08
  1478   0.729425E+03   0.931718E+01   0.000000E+00  -0.848889E+01   0.176530E-08   0.358143E-05  -0.186179E-08
  1479   0.727054E+03   0.935125E+01   0.000000E+00  -0.785624E+01   0.176292E-08   0.356878E-05   0.636799E-09
  1480   0.724609E+03   0.938824E+01   0.000000E+00  -0.723001E+01   0.176054E-08   0.355434E-05   0.313605E-08
  1481   0.722095E+03   0.942743E+01   0.000000E+00  -0.661064E+01   0.175817E-08   0.353810E-05   0.563573E-08
  1482   0.719589E+03   0.947030E+01   0.000000E+00  -0.599836E+01   0.175581E-08   0.352007E-05   0.813560E-08
  1483   0.717022E+03   0.951612E+01   0.000000E+00  -0.539347E+01   0.175345E-08   0.350025E-05   0.106354E-07
  1484   0.714446E+03   0.956413E+01   0.000000E+00  -0.479604E+01   0.175109E-08   0.347863E-05   0.131350E-07
  1485   0.711810E+03   0.961510E+01   0.000000E+00  -0.420638E+01   0.174874E-08   0.345523E-05   0.156340E-07
  1486   0.709136E+03   0.966976E+01   0.000000E+00  -0.362440E+01   0.174640E-08   0.343003E-05   0.181323E-07
  1487   0.706423E+03   0.972590E+01   0.000000E+00  -0.305055E+01   0.174406E-08   0.340305E-05   0.206296E-07
  1488   0.703695E+03   0.978574E+01   0.000000E+00  -0.248485E+01   0.174173E-08   0.337428E-05   0.231257E-07
  1489   0.700905E+03   0.984855E+01   0.000000E+00  -0.192764E+01   0.173940E-08   0.334372E-05   0.256203E-07
  1490   0.698092E+03   0.991285E+01   0.000000E+00  -0.137892E+01   0.173707E-08   0.331138E-05   0.281132E-07
  1491   0.695247E+03   0.998012E+01   0.000000E+00  -0.839016E+00   0.173475E-08   0.327726E-05   0.306042E-07
  1492   0.692379E+03   0.100504E+02   0.000000E+00  -0.307939E+00   0.173244E-08   0.324136E-05   0.330931E-07
  1493   0.689471E+03   0.101221E+02   0.000000E+00   0.214053E+00   0.173013E-08   0.320367E-05   0.355796E-07
  1494   0.686533E+03   0.101969E+02   0.000000E+00   0.726842E+00   0.172782E-08   0.316421E-05   0.380634E-07
  1495   0.683570E+03   0.102746E+02   0.000000E+00   0.123030E+01   0.172552E-08   0.312296E-05   0.405444E-07
  1496   0.680575E+03   0.103546E+02   0.000000E+00   0.172435E+01   0.172323E-08   0.307994E-05   0.430222E-07
  1497   0.677549E+03   0.104361E+02   0.000000E+00   0.220877E+01   0.172094E-08   0.303515E-05   0.454968E-07
  1498   0.674506E+03   0.105206E+02   0.000000E+00   0.268342E+01   0.171866E-08   0.298858E-05   0.479678E-07
  1499   0.671430E+03   0.106066E+02   0.000000E+00   0.314828E+01   0.171638E-08   0.294023E-05   0.504349E-07
  1500   0.668331E+03   0.106956E+02   0.000000E+00   0.360313E+01   0.171411E-08   0.289012E-05   0.528981E-07
  1501   0.665207E+03   0.107862E+02   0.000000E+00   0.404806E+01   0.171184E-08   0.283825E-05   0.553568E-07
  1502   0.662058E+03   0.108791E+02   0.000000E+00   0.448252E+01   0.170958E-08   0.278474E-05   0.578101E-07
  1503   0.658892E+03   0.109742E+02   0.000000E+00   0.490664E+01   0.170732E-08   0.272970E-05   0.602568E-07
  1504   0.655701E+03   0.110708E+02   0.000000E+00   0.532050E+01   0.170507E-08   0.267327E-05   0.626959E-07
  1505   0.652485E+03   0.111698E+02   0.000000E+00   0.572371E+01   0.170282E-08   0.261556E-05   0.651262E-07
  1506   0.649253E+03   0.112703E+02   0.000000E+00   0.611632E+01   0.170058E-08   0.255670E-05   0.675465E-07
  1507   0.646003E+03   0.113731E+02   0.000000E+00   0.649824E+01   0.169834E-08   0.249682E-05   0.699557E-07
  1508   0.642736E+03   0.114774E+02   0.000000E+00   0.686911E+01   0.169611E-08   0.243604E-05   0.723527E-07
  1509   0.639444E+03   0.115826E+02   0.000000E+00   0.722903E+01   0.169388E-08   0.237448E-05   0.747364E-07
  1510   0.636149E+03   0.116908E+02   0.000000E+00   0.757772E+01   0.169165E-08   0.231226E-05   0.771055E-07
  1511   0.632823E+03   0.117998E+02   0.000000E+00   0.791589E+01   0.168943E-08   0.224953E-05   0.794590E-07
  1512   0.629486E+03   0.119103E+02   0.000000E+00   0.824131E+01   0.168722E-08   0.218638E-05   0.817957E-07
  1513   0.626132E+03   0.120225E+02   0.000000E+00   0.855692E+01   0.168500E-08   0.212296E-05   0.841146E-07
  1514   0.622776E+03   0.121369E+02   0.000000E+00   0.886050E+01   0.168279E-08   0.205938E-05   0.864144E-07
  1515   0.619425E+03   0.122522E+02   0.000000E+00   0.915350E+01   0.168059E-08   0.199577E-05   0.886940E-07
  1516   0.616041E+03   0.123683E+02   0.000000E+00   0.943370E+01   0.167838E-08   0.193226E-05   0.909523E-07
  1517   0.612655E+03   0.124859E+02   0.000000E+00   0.970330E+01   0.167619E-08   0.186896E-05   0.931882E-07
  1518   0.609258E+03   0.126052E+02   0.000000E+00   0.996229E+01   0.167399E-08   0.180601E-05   0.954005E-07
  1519   0.605852E+03   0.127245E+02   0.000000E+00   0.102077E+02   0.167180E-08   0.174352E-05   0.975880E-07
  1520   0.602451E+03   0.128455E+02   0.000000E+00   0.104424E+02   0.166961E-08   0.168162E-05   0.997497E-07
  1521   0.599032E+03   0.129680E+02   0.000000E+00   0.106658E+02   0.166742E-08   0.162044E-05   0.101884E-06
  1522   0.595603E+03   0.130906E+02   0.000000E+00   0.108770E+02   0.166523E-08   0.156010E-05   0.103991E-06
  1523   0.592179E+03   0.132141E+02   0.000000E+00   0.110768E+02   0.166305E-08   0.150072E-05   0.106068E-06
  1524   0.588745E+03   0.133391E+02   0.000000E+00   0.112644E+02   0.166087E-08   0.144243E-05   0.108115E-06
  1525   0.585308E+03   0.134650E+02   0.000000E+00   0.114406E+02   0.165869E-08   0.138535E-05   0.110131E-06
  1526   0.581876E+03   0.135911E+02   0.000000E+00   0.116053E+02   0.165652E-08   0.132961E-05   0.112113E-06
  1527   0.578441E+03   0.137172E+02   0.000000E+00   0.117570E+02   0.165434E-08   0.127533E-05   0.114062E-06
  1528   0.575004E+03   0.138450E+02   0.000000E+00   0.118980E+02   0.165217E-08   0.122264E-05   0.115976E-06
  1529   0.571571E+03   0.139728E+02   0.000000E+00   0.120275E+02   0.165000E-08   0.117165E-05   0.117854E-06
  1530   0.568143E+03   0.141008E+02   0.000000E+00   0.121447E+02   0.164783E-08   0.112250E-05   0.119695E-06
  1531   0.564712E+03   0.142297E+02   0.000000E+00   0.122497E+02   0.164566E-08   0.107531E-05   0.121497E-06
  1532   0.561294E+03   0.143594E+02   0.000000E+00   0.123438E+02   0.164350E-08   0.103020E-05   0.123260E-06
  1533   0.557872E+03   0.144886E+02   0.000000E+00   0.124272E+02   0.164133E-08   0.987294E-06   0.124982E-06
  1534   0.554463E+03   0.146186E+02   0.000000E+00   0.124967E+02   0.163917E-08   0.946722E-06   0.126663E-06
  1535   0.551058E+03   0.147487E+02   0.000000E+00   0.125562E+02   0.163700E-08   0.908605E-06   0.128300E-06
  1536   0.547658E+03   0.148783E+02   0.000000E+00   0.126033E+02   0.163484E-08   0.873068E-06   0.129894E-06
  1537   0.544277E+03   0.150087E+02   0.000000E+00   0.126387E+02   0.163268E-08   0.840236E-06   0.131442E-06
  1538   0.540909E+03   0.151393E+02   0.000000E+00   0.126633E+02   0.163052E-08   0.810231E-06   0.132944E-06
  1539   0.537515E+03   0.152685E+02   0.000000E+00   0.126763E+02   0.162836E-08   0.783180E-06   0.134399E-06
  1540   0.534156E+03   0.153979E+02   0.000000E+00   0.126783E+02   0.162620E-08   0.759205E-06   0.135805E-06
  1541   0.530808E+03   0.155282E+02   0.000000E+00   0.126680E+02   0.162404E-08   0.738432E-06   0.137161E-06
  1542   0.527472E+03   0.156579E+02   0.000000E+00   0.126474E+02   0.162188E-08   0.720984E-06   0.138467E-06
