#    L    TT             EE             BB             TE             PP             TP             EP          
  1255   0.760311E+03   0.262537E+02   0.000000E+00   0.393609E+01   0.235508E-08   0.253815E-05  -0.275490E-06
  1256   0.756689E+03   0.264233E+02   0.000000E+00   0.339663E+01   0.235156E-08   0.255040E-05  -0.277270E-06
  1257   0.753064E+03   0.265909E+02   0.000000E+00   0.284450E+01   0.234805E-08   0.256287E-05  -0.279010E-06
  1258   0.749434E+03   0.267551E+02   0.000000E+00   0.228009E+01   0.234454E-08   0.257554E-05  -0.280708E-06
  1259   0.745874E+03   0.269173E+02   0.000000E+00   0.170365E+01   0.234104E-08   0.258841E-05  -0.282366E-06
  1260   0.742385E+03   0.270760E+02   0.000000E+00   0.111554E+01   0.233755E-08   0.260147E-05  -0.283984E-06
  1261   0.738966E+03   0.272328E+02   0.000000E+00   0.515947E+00   0.233406E-08   0.261471E-05  -0.285561E-06
  1262   0.735617E+03   0.273868E+02   0.000000E+00  -0.946189E-01   0.233058E-08   0.262813E-05  -0.287098E-06
  1263   0.732339E+03   0.275374E+02   0.000000E+00  -0.716179E+00   0.232711E-08   0.264171E-05  -0.288595E-06
  1264   0.729057E+03   0.276853E+02   0.000000E+00  -0.134845E+01   0.232365E-08   0.265545E-05  -0.290052E-06
  1265   0.725920E+03   0.278297E+02   0.000000E+00  -0.199094E+01   0.232020E-08   0.266935E-05  -0.291469E-06
  1266   0.722780E+03   0.279713E+02   0.000000E+00  -0.264321E+01   0.231675E-08   0.268339E-05  -0.292847E-06
  1267   0.719710E+03   0.281088E+02   0.000000E+00  -0.330529E+01   0.231331E-08   0.269756E-05  -0.294185E-06
  1268   0.716719E+03   0.282450E+02   0.000000E+00  -0.397681E+01   0.230988E-08   0.271187E-05  -0.295484E-06
  1269   0.713806E+03   0.283755E+02   0.000000E+00  -0.465698E+01   0.230645E-08   0.272630E-05  -0.296743E-06
  1270   0.710934E+03   0.285032E+02   0.000000E+00  -0.534671E+01   0.230303E-08   0.274084E-05  -0.297964E-06
  1271   0.708141E+03   0.286283E+02   0.000000E+00  -0.604437E+01   0.229962E-08   0.275549E-05  -0.299145E-06
  1272   0.705396E+03   0.287498E+02   0.000000E+00  -0.675000E+01   0.229622E-08   0.277025E-05  -0.300288E-06
  1273   0.702701E+03   0.288671E+02   0.000000E+00  -0.746361E+01   0.229282E-08   0.278509E-05  -0.301392E-06
  1274   0.700084E+03   0.289802E+02   0.000000E+00  -0.818446E+01   0.228943E-08   0.280002E-05  -0.302458E-06
  1275   0.697531E+03   0.290906E+02   0.000000E+00  -0.891185E+01   0.228605E-08   0.281502E-05  -0.303485E-06
  1276   0.695035E+03   0.291974E+02   0.000000E+00  -0.964652E+01   0.228267E-08   0.283010E-05  -0.304473E-06
  1277   0.692610E+03   0.293008E+02   0.000000E+00  -0.103870E+02   0.227931E-08   0.284524E-05  -0.305424E-06
  1278   0.690250E+03   0.293999E+02   0.000000E+00  -0.111341E+02   0.227595E-08   0.286043E-05  -0.306336E-06
  1279   0.687961E+03   0.294948E+02   0.000000E+00  -0.118863E+02   0.227259E-08   0.287567E-05  -0.307211E-06
  1280   0.685743E+03   0.295870E+02   0.000000E+00  -0.126450E+02   0.226925E-08   0.289095E-05  -0.308048E-06
  1281   0.683591E+03   0.296749E+02   0.000000E+00  -0.134075E+02   0.226591E-08   0.290627E-05  -0.308847E-06
  1282   0.681510E+03   0.297585E+02   0.000000E+00  -0.141751E+02   0.226258E-08   0.292160E-05  -0.309609E-06
  1283   0.679493E+03   0.298387E+02   0.000000E+00  -0.149472E+02   0.225925E-08   0.293696E-05  -0.310333E-06
  1284   0.677549E+03   0.299146E+02   0.000000E+00  -0.157237E+02   0.225594E-08   0.295233E-05  -0.311020E-06
  1285   0.675662E+03   0.299870E+02   0.000000E+00  -0.165032E+02   0.225263E-08   0.296769E-05  -0.311670E-06
  1286   0.673847E+03   0.300544E+02   0.000000E+00  -0.172865E+02   0.224932E-08   0.298306E-05  -0.312283E-06
  1287   0.672104E+03   0.301183E+02   0.000000E+00  -0.180720E+02   0.224603E-08   0.299841E-05  -0.312860E-06
  1288   0.670434E+03   0.301780E+02   0.000000E+00  -0.188613E+02   0.224274E-08   0.301374E-05  -0.313399E-06
  1289   0.668828E+03   0.302341E+02   0.000000E+00  -0.196515E+02   0.223945E-08   0.302904E-05  -0.313902E-06
  1290   0.667288E+03   0.302853E+02   0.000000E+00  -0.204447E+02   0.223618E-08   0.304431E-05  -0.314369E-06
  1291   0.665820E+03   0.303329E+02   0.000000E+00  -0.212395E+02   0.223291E-08   0.305954E-05  -0.314799E-06
  1292   0.664417E+03   0.303748E+02   0.000000E+00  -0.220360E+02   0.222965E-08   0.307472E-05  -0.315193E-06
  1293   0.663080E+03   0.304147E+02   0.000000E+00  -0.228341E+02   0.222640E-08   0.308984E-05  -0.315551E-06
  1294   0.661822E+03   0.304495E+02   0.000000E+00  -0.236302E+02   0.222315E-08   0.310489E-05  -0.315873E-06
  1295   0.660623E+03   0.304801E+02   0.000000E+00  -0.244287E+02   0.221991E-08   0.311987E-05  -0.316160E-06
  1296   0.659489E+03   0.305071E+02   0.000000E+00  -0.252251E+02   0.221667E-08   0.313478E-05  -0.316411E-06
  1297   0.658428E+03   0.305299E+02   0.000000E+00  -0.260226E+02   0.221345E-08   0.314959E-05  -0.316626E-06
  1298   0.657433E+03   0.305484E+02   0.000000E+00  -0.268188E+02   0.221023E-08   0.316431E-05  -0.316806E-06
  1299   0.656496E+03   0.305627E+02   0.000000E+00  -0.276145E+02   0.220702E-08   0.317893E-05  -0.316951E-06
  1300   0.655640E+03   0.305719E+02   0.000000E+00  -0.284083E+02   0.220381E-08   0.319344E-05  -0.317060E-06
  1301   0.654849E+03   0.305784E+02   0.000000E+00  -0.292001E+02   0.220061E-08   0.320783E-05  -0.317135E-06
  1302   0.654117E+03   0.305798E+02   0.000000E+00  -0.299893E+02   0.219742E-08   0.322208E-05  -0.317175E-06
  1303   0.653451E+03   0.305769E+02   0.000000E+00  -0.307773E+02   0.219423E-08   0.323616E-05  -0.317180E-06
  1304   0.652851E+03   0.305705E+02   0.000000E+00  -0.315618E+02   0.219105E-08   0.325007E-05  -0.317151E-06
  1305   0.652318E+03   0.305590E+02   0.000000E+00  -0.323444E+02   0.218788E-08   0.326377E-05  -0.317088E-06
  1306   0.651836E+03   0.305448E+02   0.000000E+00  -0.331221E+02   0.218472E-08   0.327724E-05  -0.316990E-06
  1307   0.651435E+03   0.305254E+02   0.000000E+00  -0.338957E+02   0.218156E-08   0.329046E-05  -0.316859E-06
  1308   0.651093E+03   0.305018E+02   0.000000E+00  -0.346673E+02   0.217840E-08   0.330341E-05  -0.316694E-06
  1309   0.650803E+03   0.304731E+02   0.000000E+00  -0.354325E+02   0.217526E-08   0.331607E-05  -0.316495E-06
  1310   0.650587E+03   0.304416E+02   0.000000E+00  -0.361942E+02   0.217212E-08   0.332841E-05  -0.316262E-06
  1311   0.650423E+03   0.304058E+02   0.000000E+00  -0.369503E+02   0.216899E-08   0.334041E-05  -0.315997E-06
  1312   0.650348E+03   0.303663E+02   0.000000E+00  -0.377007E+02   0.216586E-08   0.335205E-05  -0.315698E-06
  1313   0.650310E+03   0.303218E+02   0.000000E+00  -0.384462E+02   0.216274E-08   0.336331E-05  -0.315367E-06
  1314   0.650340E+03   0.302737E+02   0.000000E+00  -0.391845E+02   0.215963E-08   0.337417E-05  -0.315002E-06
  1315   0.650421E+03   0.302220E+02   0.000000E+00  -0.399171E+02   0.215653E-08   0.338459E-05  -0.314605E-06
  1316   0.650570E+03   0.301652E+02   0.000000E+00  -0.406426E+02   0.215343E-08   0.339457E-05  -0.314176E-06
  1317   0.650779E+03   0.301063E+02   0.000000E+00  -0.413616E+02   0.215034E-08   0.340408E-05  -0.313714E-06
  1318   0.651033E+03   0.300415E+02   0.000000E+00  -0.420727E+02   0.214725E-08   0.341310E-05  -0.313221E-06
  1319   0.651348E+03   0.299731E+02   0.000000E+00  -0.427774E+02   0.214417E-08   0.342160E-05  -0.312695E-06
  1320   0.651715E+03   0.299011E+02   0.000000E+00  -0.434734E+02   0.214110E-08   0.342957E-05  -0.312138E-06
  1321   0.652135E+03   0.298262E+02   0.000000E+00  -0.441623E+02   0.213803E-08   0.343698E-05  -0.311549E-06
  1322   0.652615E+03   0.297454E+02   0.000000E+00  -0.448417E+02   0.213497E-08   0.344380E-05  -0.310928E-06
  1323   0.653148E+03   0.296618E+02   0.000000E+00  -0.455125E+02   0.213192E-08   0.345003E-05  -0.310277E-06
  1324   0.653735E+03   0.295745E+02   0.000000E+00  -0.461753E+02   0.212887E-08   0.345562E-05  -0.309594E-06
  1325   0.654367E+03   0.294835E+02   0.000000E+00  -0.468280E+02   0.212583E-08   0.346057E-05  -0.308881E-06
  1326   0.655060E+03   0.293889E+02   0.000000E+00  -0.474720E+02   0.212279E-08   0.346485E-05  -0.308136E-06
  1327   0.655785E+03   0.292913E+02   0.000000E+00  -0.481065E+02   0.211976E-08   0.346844E-05  -0.307361E-06
  1328   0.656577E+03   0.291901E+02   0.000000E+00  -0.487294E+02   0.211674E-08   0.347132E-05  -0.306556E-06
  1329   0.657409E+03   0.290845E+02   0.000000E+00  -0.493436E+02   0.211373E-08   0.347346E-05  -0.305721E-06
  1330   0.658287E+03   0.289752E+02   0.000000E+00  -0.499469E+02   0.211072E-08   0.347484E-05  -0.304855E-06
  1331   0.659218E+03   0.288630E+02   0.000000E+00  -0.505393E+02   0.210771E-08   0.347545E-05  -0.303960E-06
  1332   0.660182E+03   0.287471E+02   0.000000E+00  -0.511215E+02   0.210472E-08   0.347525E-05  -0.303035E-06
  1333   0.661199E+03   0.286275E+02   0.000000E+00  -0.516913E+02   0.210173E-08   0.347423E-05  -0.302080E-06
  1334   0.662255E+03   0.285057E+02   0.000000E+00  -0.522509E+02   0.209874E-08   0.347236E-05  -0.301096E-06
  1335   0.663351E+03   0.283794E+02   0.000000E+00  -0.527988E+02   0.209576E-08   0.346962E-05  -0.300082E-06
  1336   0.664494E+03   0.282510E+02   0.000000E+00  -0.533335E+02   0.209279E-08   0.346600E-05  -0.299040E-06
  1337   0.665676E+03   0.281180E+02   0.000000E+00  -0.538573E+02   0.208982E-08   0.346146E-05  -0.297969E-06
  1338   0.666891E+03   0.279829E+02   0.000000E+00  -0.543687E+02   0.208686E-08   0.345599E-05  -0.296869E-06
  1339   0.668153E+03   0.278440E+02   0.000000E+00  -0.548684E+02   0.208391E-08   0.344956E-05  -0.295740E-06
  1340   0.669447E+03   0.277029E+02   0.000000E+00  -0.553564E+02   0.208096E-08   0.344215E-05  -0.294583E-06
  1341   0.670773E+03   0.275596E+02   0.000000E+00  -0.558305E+02   0.207802E-08   0.343374E-05  -0.293398E-06
  1342   0.672132E+03   0.274125E+02   0.000000E+00  -0.562922E+02   0.207508E-08   0.342431E-05  -0.292185E-06
  1343   0.673532E+03   0.272624E+02   0.000000E+00  -0.567407E+02   0.207215E-08   0.341383E-05  -0.290944E-06
  1344   0.674964E+03   0.271093E+02   0.000000E+00  -0.571759E+02   0.206923E-08   0.340229E-05  -0.289675E-06
  1345   0.676414E+03   0.269547E+02   0.000000E+00  -0.575973E+02   0.206631E-08   0.338966E-05  -0.288379E-06
  1346   0.677904E+03   0.267964E+02   0.000000E+00  -0.580069E+02   0.206340E-08   0.337592E-05  -0.287056E-06
  1347   0.679428E+03   0.266357E+02   0.000000E+00  -0.584019E+02   0.206049E-08   0.336105E-05  -0.285705E-06
  1348   0.680970E+03   0.264728E+02   0.000000E+00  -0.587830E+02   0.205759E-08   0.334502E-05  -0.284327E-06
  1349   0.682552E+03   0.263062E+02   0.000000E+00  -0.591501E+02   0.205470E-08   0.332781E-05  -0.282922E-06
  1350   0.684146E+03   0.261387E+02   0.000000E+00  -0.595032E+02   0.205181E-08   0.330940E-05  -0.281491E-06
  1351   0.685773E+03   0.259682E+02   0.000000E+00  -0.598424E+02   0.204893E-08   0.328979E-05  -0.280033E-06
  1352   0.687411E+03   0.257954E+02   0.000000E+00  -0.601669E+02   0.204605E-08   0.326902E-05  -0.278549E-06
  1353   0.689082E+03   0.256218E+02   0.000000E+00  -0.604774E+02   0.204318E-08   0.324715E-05  -0.277040E-06
  1354   0.690765E+03   0.254451E+02   0.000000E+00  -0.607739E+02   0.204032E-08   0.322426E-05  -0.275505E-06
  1355   0.692481E+03   0.252661E+02   0.000000E+00  -0.610556E+02   0.203746E-08   0.320041E-05  -0.273945E-06
  1356   0.694216E+03   0.250863E+02   0.000000E+00  -0.613241E+02   0.203460E-08   0.317565E-05  -0.272361E-06
  1357   0.695962E+03   0.249035E+02   0.000000E+00  -0.615763E+02   0.203176E-08   0.315006E-05  -0.270752E-06
  1358   0.697711E+03   0.247191E+02   0.000000E+00  -0.618121E+02   0.202891E-08   0.312369E-05  -0.269120E-06
  1359   0.699480E+03   0.245331E+02   0.000000E+00  -0.620353E+02   0.202608E-08   0.309662E-05  -0.267465E-06
  1360   0.701244E+03   0.243470E+02   0.000000E+00  -0.622422E+02   0.202325E-08   0.306891E-05  -0.265787E-06
  1361   0.703042E+03   0.241571E+02   0.000000E+00  -0.624350E+02   0.202042E-08   0.304062E-05  -0.264087E-06
  1362   0.704829E+03   0.239664E+02   0.000000E+00  -0.626114E+02   0.201760E-08   0.301181E-05  -0.262364E-06
  1363   0.706634E+03   0.237741E+02   0.000000E+00  -0.627751E+02   0.201479E-08   0.298255E-05  -0.260620E-06
  1364   0.708421E+03   0.235809E+02   0.000000E+00  -0.629216E+02   0.201198E-08   0.295290E-05  -0.258855E-06
  1365   0.710300E+03   0.233861E+02   0.000000E+00  -0.630525E+02   0.200918E-08   0.292294E-05  -0.257069E-06
  1366   0.712109E+03   0.231898E+02   0.000000E+00  -0.631698E+02   0.200638E-08   0.289271E-05  -0.255263E-06
  1367   0.713922E+03   0.229918E+02   0.000000E+00  -0.632714E+02   0.200359E-08   0.286230E-05  -0.253436E-06
  1368   0.715812E+03   0.227945E+02   0.000000E+00  -0.633573E+02   0.200081E-08   0.283175E-05  -0.251590E-06
  1369   0.717632E+03   0.225948E+02   0.000000E+00  -0.634274E+02   0.199803E-08   0.280114E-05  -0.249725E-06
  1370   0.719456E+03   0.223950E+02   0.000000E+00  -0.634832E+02   0.199525E-08   0.277052E-05  -0.247842E-06
  1371   0.721283E+03   0.221943E+02   0.000000E+00  -0.635232E+02   0.199249E-08   0.273997E-05  -0.245940E-06
  1372   0.723114E+03   0.219927E+02   0.000000E+00  -0.635481E+02   0.198972E-08   0.270955E-05  -0.244020E-06
  1373   0.724949E+03   0.217910E+02   0.000000E+00  -0.635579E+02   0.198696E-08   0.267932E-05  -0.242082E-06
  1374   0.726787E+03   0.215884E+02   0.000000E+00  -0.635519E+02   0.198421E-08   0.264934E-05  -0.240128E-06
  1375   0.728629E+03   0.213850E+02   0.000000E+00  -0.635314E+02   0.198147E-08   0.261969E-05  -0.238156E-06
  1376   0.730475E+03   0.211814E+02   0.000000E+00  -0.634951E+02   0.197872E-08   0.259042E-05  -0.236169E-06
  1377   0.732324E+03   0.209784E+02   0.000000E+00  -0.634443E+02   0.197599E-08   0.256160E-05  -0.234166E-06
  1378   0.734178E+03   0.207730E+02   0.000000E+00  -0.633783E+02   0.197326E-08   0.253329E-05  -0.232147E-06
  1379   0.735960E+03   0.205697E+02   0.000000E+00  -0.632972E+02   0.197053E-08   0.250556E-05  -0.230113E-06
  1380   0.737746E+03   0.203640E+02   0.000000E+00  -0.632015E+02   0.196782E-08   0.247847E-05  -0.228064E-06
  1381   0.739536E+03   0.201596E+02   0.000000E+00  -0.630898E+02   0.196510E-08   0.245209E-05  -0.226002E-06
  1382   0.741181E+03   0.199551E+02   0.000000E+00  -0.629629E+02   0.196239E-08   0.242648E-05  -0.223925E-06
  1383   0.742978E+03   0.197504E+02   0.000000E+00  -0.628221E+02   0.195969E-08   0.240170E-05  -0.221835E-06
  1384   0.744630E+03   0.195463E+02   0.000000E+00  -0.626661E+02   0.195699E-08   0.237782E-05  -0.219733E-06
  1385   0.746286E+03   0.193420E+02   0.000000E+00  -0.624954E+02   0.195430E-08   0.235490E-05  -0.217617E-06
  1386   0.747945E+03   0.191382E+02   0.000000E+00  -0.623102E+02   0.195161E-08   0.233301E-05  -0.215489E-06
  1387   0.749534E+03   0.189351E+02   0.000000E+00  -0.621104E+02   0.194893E-08   0.231221E-05  -0.213350E-06
  1388   0.751275E+03   0.187317E+02   0.000000E+00  -0.618966E+02   0.194625E-08   0.229256E-05  -0.211199E-06
  1389   0.752871E+03   0.185289E+02   0.000000E+00  -0.616674E+02   0.194358E-08   0.227414E-05  -0.209038E-06
  1390   0.754397E+03   0.183274E+02   0.000000E+00  -0.614258E+02   0.194092E-08   0.225700E-05  -0.206866E-06
  1391   0.756000E+03   0.181265E+02   0.000000E+00  -0.611696E+02   0.193826E-08   0.224120E-05  -0.204683E-06
  1392   0.757533E+03   0.179261E+02   0.000000E+00  -0.608993E+02   0.193560E-08   0.222682E-05  -0.202491E-06
  1393   0.759070E+03   0.177269E+02   0.000000E+00  -0.606150E+02   0.193295E-08   0.221392E-05  -0.200290E-06
  1394   0.760535E+03   0.175284E+02   0.000000E+00  -0.603183E+02   0.193030E-08   0.220256E-05  -0.198080E-06
  1395   0.762005E+03   0.173303E+02   0.000000E+00  -0.600067E+02   0.192766E-08   0.219280E-05  -0.195861E-06
  1396   0.763478E+03   0.171343E+02   0.000000E+00  -0.596833E+02   0.192503E-08   0.218471E-05  -0.193635E-06
  1397   0.764880E+03   0.169388E+02   0.000000E+00  -0.593459E+02   0.192240E-08   0.217835E-05  -0.191400E-06
  1398   0.766212E+03   0.167439E+02   0.000000E+00  -0.589951E+02   0.191977E-08   0.217379E-05  -0.189159E-06
  1399   0.767547E+03   0.165517E+02   0.000000E+00  -0.586317E+02   0.191715E-08   0.217109E-05  -0.186910E-06
  1400   0.768886E+03   0.163600E+02   0.000000E+00  -0.582557E+02   0.191454E-08   0.217032E-05  -0.184655E-06
  1401   0.770154E+03   0.161688E+02   0.000000E+00  -0.578670E+02   0.191193E-08   0.217152E-05  -0.182394E-06
  1402   0.771426E+03   0.159804E+02   0.000000E+00  -0.574664E+02   0.190933E-08   0.217465E-05  -0.180127E-06
  1403   0.772627E+03   0.157932E+02   0.000000E+00  -0.570531E+02   0.190673E-08   0.217963E-05  -0.177855E-06
  1404   0.773757E+03   0.156081E+02   0.000000E+00  -0.566279E+02   0.190413E-08   0.218642E-05  -0.175576E-06
  1405   0.774966E+03   0.154235E+02   0.000000E+00  -0.561907E+02   0.190154E-08   0.219494E-05  -0.173292E-06
  1406   0.776028E+03   0.152416E+02   0.000000E+00  -0.557430E+02   0.189896E-08   0.220513E-05  -0.171003E-06
  1407   0.777021E+03   0.150610E+02   0.000000E+00  -0.552832E+02   0.189638E-08   0.221693E-05  -0.168708E-06
  1408   0.778165E+03   0.148817E+02   0.000000E+00  -0.548122E+02   0.189381E-08   0.223028E-05  -0.166407E-06
  1409   0.779089E+03   0.147051E+02   0.000000E+00  -0.543299E+02   0.189124E-08   0.224510E-05  -0.164102E-06
  1410   0.780091E+03   0.145298E+02   0.000000E+00  -0.538378E+02   0.188867E-08   0.226133E-05  -0.161791E-06
  1411   0.781022E+03   0.143565E+02   0.000000E+00  -0.533344E+02   0.188611E-08   0.227892E-05  -0.159475E-06
  1412   0.781882E+03   0.141860E+02   0.000000E+00  -0.528203E+02   0.188356E-08   0.229780E-05  -0.157154E-06
  1413   0.782597E+03   0.140175E+02   0.000000E+00  -0.522964E+02   0.188101E-08   0.231790E-05  -0.154828E-06
  1414   0.783388E+03   0.138510E+02   0.000000E+00  -0.517618E+02   0.187846E-08   0.233916E-05  -0.152498E-06
  1415   0.784109E+03   0.136865E+02   0.000000E+00  -0.512181E+02   0.187592E-08   0.236152E-05  -0.150163E-06
  1416   0.784833E+03   0.135248E+02   0.000000E+00  -0.506653E+02   0.187338E-08   0.238491E-05  -0.147823E-06
  1417   0.785411E+03   0.133644E+02   0.000000E+00  -0.501039E+02   0.187085E-08   0.240927E-05  -0.145479E-06
  1418   0.785993E+03   0.132068E+02   0.000000E+00  -0.495319E+02   0.186832E-08   0.243453E-05  -0.143130E-06
  1419   0.786503E+03   0.130519E+02   0.000000E+00  -0.489522E+02   0.186580E-08   0.246064E-05  -0.140777E-06
  1420   0.787016E+03   0.128998E+02   0.000000E+00  -0.483639E+02   0.186328E-08   0.248752E-05  -0.138420E-06
  1421   0.787457E+03   0.127497E+02   0.000000E+00  -0.477672E+02   0.186077E-08   0.251511E-05  -0.136059E-06
  1422   0.787902E+03   0.126024E+02   0.000000E+00  -0.471626E+02   0.185826E-08   0.254336E-05  -0.133694E-06
  1423   0.788200E+03   0.124579E+02   0.000000E+00  -0.465503E+02   0.185575E-08   0.257218E-05  -0.131324E-06
  1424   0.788576E+03   0.123161E+02   0.000000E+00  -0.459302E+02   0.185325E-08   0.260154E-05  -0.128951E-06
  1425   0.788806E+03   0.121771E+02   0.000000E+00  -0.453029E+02   0.185076E-08   0.263134E-05  -0.126575E-06
  1426   0.788964E+03   0.120409E+02   0.000000E+00  -0.446686E+02   0.184827E-08   0.266155E-05  -0.124194E-06
  1427   0.789199E+03   0.119075E+02   0.000000E+00  -0.440271E+02   0.184578E-08   0.269208E-05  -0.121810E-06
  1428   0.789289E+03   0.117761E+02   0.000000E+00  -0.433800E+02   0.184330E-08   0.272288E-05  -0.119423E-06
