#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.562989E+04   0.122133E+01   0.000000E+00   0.335699E+02   0.281676E-07   0.344467E-03   0.134553E-06
   233   0.562157E+04   0.126521E+01   0.000000E+00   0.352118E+02   0.280548E-07   0.341421E-03   0.147593E-06
   234   0.561252E+04   0.131090E+01   0.000000E+00   0.368565E+02   0.279430E-07   0.338391E-03   0.160558E-06
   235   0.560297E+04   0.135849E+01   0.000000E+00   0.385026E+02   0.278320E-07   0.335374E-03   0.173449E-06
   236   0.559276E+04   0.140797E+01   0.000000E+00   0.401502E+02   0.277220E-07   0.332370E-03   0.186266E-06
   237   0.558197E+04   0.145942E+01   0.000000E+00   0.417976E+02   0.276129E-07   0.329379E-03   0.199011E-06
   238   0.557059E+04   0.151292E+01   0.000000E+00   0.434450E+02   0.275047E-07   0.326399E-03   0.211684E-06
   239   0.555871E+04   0.156830E+01   0.000000E+00   0.450916E+02   0.273973E-07   0.323429E-03   0.224285E-06
   240   0.554610E+04   0.162565E+01   0.000000E+00   0.467352E+02   0.272908E-07   0.320468E-03   0.236816E-06
   241   0.553306E+04   0.168511E+01   0.000000E+00   0.483765E+02   0.271851E-07   0.317516E-03   0.249278E-06
   242   0.551943E+04   0.174654E+01   0.000000E+00   0.500149E+02   0.270803E-07   0.314572E-03   0.261671E-06
   243   0.550522E+04   0.181007E+01   0.000000E+00   0.516488E+02   0.269763E-07   0.311635E-03   0.273996E-06
   244   0.549042E+04   0.187564E+01   0.000000E+00   0.532790E+02   0.268730E-07   0.308704E-03   0.286253E-06
   245   0.547504E+04   0.194332E+01   0.000000E+00   0.549025E+02   0.267705E-07   0.305778E-03   0.298444E-06
   246   0.545914E+04   0.201311E+01   0.000000E+00   0.565209E+02   0.266688E-07   0.302856E-03   0.310570E-06
   247   0.544274E+04   0.208493E+01   0.000000E+00   0.581319E+02   0.265679E-07   0.299937E-03   0.322630E-06
   248   0.542575E+04   0.215915E+01   0.000000E+00   0.597355E+02   0.264677E-07   0.297021E-03   0.334627E-06
   249   0.540832E+04   0.223526E+01   0.000000E+00   0.613310E+02   0.263682E-07   0.294106E-03   0.346560E-06
   250   0.539031E+04   0.231369E+01   0.000000E+00   0.629169E+02   0.262694E-07   0.291192E-03   0.358430E-06
   251   0.537185E+04   0.239416E+01   0.000000E+00   0.644940E+02   0.261712E-07   0.288279E-03   0.370239E-06
   252   0.535274E+04   0.247687E+01   0.000000E+00   0.660608E+02   0.260738E-07   0.285366E-03   0.381986E-06
   253   0.533333E+04   0.256162E+01   0.000000E+00   0.676159E+02   0.259770E-07   0.282454E-03   0.393673E-06
   254   0.531333E+04   0.264869E+01   0.000000E+00   0.691591E+02   0.258809E-07   0.279543E-03   0.405299E-06
   255   0.529283E+04   0.273780E+01   0.000000E+00   0.706907E+02   0.257855E-07   0.276636E-03   0.416866E-06
   256   0.527188E+04   0.282931E+01   0.000000E+00   0.722104E+02   0.256907E-07   0.273732E-03   0.428374E-06
   257   0.525049E+04   0.292278E+01   0.000000E+00   0.737103E+02   0.255965E-07   0.270831E-03   0.439822E-06
   258   0.522859E+04   0.301858E+01   0.000000E+00   0.752030E+02   0.255029E-07   0.267936E-03   0.451213E-06
   259   0.520625E+04   0.311656E+01   0.000000E+00   0.766735E+02   0.254100E-07   0.265045E-03   0.462547E-06
   260   0.518355E+04   0.321673E+01   0.000000E+00   0.781368E+02   0.253176E-07   0.262161E-03   0.473823E-06
   261   0.516034E+04   0.331900E+01   0.000000E+00   0.795705E+02   0.252259E-07   0.259283E-03   0.485043E-06
   262   0.513661E+04   0.342361E+01   0.000000E+00   0.809971E+02   0.251347E-07   0.256413E-03   0.496207E-06
   263   0.511274E+04   0.353033E+01   0.000000E+00   0.824090E+02   0.250442E-07   0.253550E-03   0.507316E-06
   264   0.508828E+04   0.363923E+01   0.000000E+00   0.837989E+02   0.249541E-07   0.250697E-03   0.518369E-06
   265   0.506331E+04   0.375025E+01   0.000000E+00   0.851593E+02   0.248647E-07   0.247853E-03   0.529369E-06
   266   0.503804E+04   0.386360E+01   0.000000E+00   0.865125E+02   0.247758E-07   0.245019E-03   0.540314E-06
   267   0.501227E+04   0.397892E+01   0.000000E+00   0.878363E+02   0.246874E-07   0.242196E-03   0.551206E-06
   268   0.498613E+04   0.409657E+01   0.000000E+00   0.891455E+02   0.245996E-07   0.239384E-03   0.562046E-06
   269   0.495948E+04   0.421627E+01   0.000000E+00   0.904327E+02   0.245123E-07   0.236584E-03   0.572833E-06
   270   0.493261E+04   0.433808E+01   0.000000E+00   0.916980E+02   0.244255E-07   0.233797E-03   0.583569E-06
   271   0.490531E+04   0.446193E+01   0.000000E+00   0.929412E+02   0.243393E-07   0.231024E-03   0.594253E-06
   272   0.487778E+04   0.458812E+01   0.000000E+00   0.941551E+02   0.242535E-07   0.228265E-03   0.604887E-06
   273   0.484982E+04   0.471605E+01   0.000000E+00   0.953545E+02   0.241682E-07   0.225521E-03   0.615471E-06
   274   0.482157E+04   0.484633E+01   0.000000E+00   0.965170E+02   0.240834E-07   0.222792E-03   0.626005E-06
   275   0.479296E+04   0.497843E+01   0.000000E+00   0.976651E+02   0.239990E-07   0.220080E-03   0.636490E-06
   276   0.476413E+04   0.511257E+01   0.000000E+00   0.987764E+02   0.239152E-07   0.217385E-03   0.646927E-06
   277   0.473486E+04   0.524875E+01   0.000000E+00   0.998732E+02   0.238317E-07   0.214707E-03   0.657315E-06
   278   0.470538E+04   0.538691E+01   0.000000E+00   0.100933E+03   0.237488E-07   0.212048E-03   0.667657E-06
   279   0.467560E+04   0.552697E+01   0.000000E+00   0.101964E+03   0.236662E-07   0.209407E-03   0.677951E-06
   280   0.464554E+04   0.566892E+01   0.000000E+00   0.102980E+03   0.235841E-07   0.206786E-03   0.688199E-06
   281   0.461534E+04   0.581285E+01   0.000000E+00   0.103960E+03   0.235024E-07   0.204186E-03   0.698401E-06
   282   0.458469E+04   0.595845E+01   0.000000E+00   0.104910E+03   0.234211E-07   0.201607E-03   0.708558E-06
   283   0.455391E+04   0.610596E+01   0.000000E+00   0.105831E+03   0.233401E-07   0.199049E-03   0.718670E-06
   284   0.452291E+04   0.625529E+01   0.000000E+00   0.106723E+03   0.232596E-07   0.196514E-03   0.728737E-06
   285   0.449170E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.231795E-07   0.194002E-03   0.738761E-06
   286   0.446019E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.230997E-07   0.191514E-03   0.748742E-06
   287   0.442847E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.230203E-07   0.189050E-03   0.758680E-06
   288   0.439661E+04   0.687000E+01   0.000000E+00   0.109983E+03   0.229413E-07   0.186611E-03   0.768576E-06
   289   0.436454E+04   0.702780E+01   0.000000E+00   0.110721E+03   0.228626E-07   0.184198E-03   0.778430E-06
   290   0.433232E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.227842E-07   0.181812E-03   0.788243E-06
   291   0.429996E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.227061E-07   0.179453E-03   0.798016E-06
   292   0.426717E+04   0.751108E+01   0.000000E+00   0.112739E+03   0.226284E-07   0.177121E-03   0.807749E-06
   293   0.423453E+04   0.767436E+01   0.000000E+00   0.113338E+03   0.225510E-07   0.174819E-03   0.817442E-06
   294   0.420160E+04   0.783983E+01   0.000000E+00   0.113916E+03   0.224739E-07   0.172545E-03   0.827096E-06
   295   0.416876E+04   0.800603E+01   0.000000E+00   0.114449E+03   0.223970E-07   0.170302E-03   0.836711E-06
   296   0.413562E+04   0.817443E+01   0.000000E+00   0.114954E+03   0.223205E-07   0.168089E-03   0.846289E-06
   297   0.410242E+04   0.834280E+01   0.000000E+00   0.115429E+03   0.222442E-07   0.165907E-03   0.855829E-06
   298   0.406900E+04   0.851339E+01   0.000000E+00   0.115861E+03   0.221682E-07   0.163758E-03   0.865333E-06
   299   0.403559E+04   0.868544E+01   0.000000E+00   0.116256E+03   0.220924E-07   0.161641E-03   0.874800E-06
   300   0.400204E+04   0.885746E+01   0.000000E+00   0.116614E+03   0.220169E-07   0.159557E-03   0.884231E-06
   301   0.396843E+04   0.903096E+01   0.000000E+00   0.116943E+03   0.219417E-07   0.157508E-03   0.893626E-06
   302   0.393482E+04   0.920517E+01   0.000000E+00   0.117244E+03   0.218666E-07   0.155492E-03   0.902981E-06
   303   0.390114E+04   0.938086E+01   0.000000E+00   0.117500E+03   0.217918E-07   0.153509E-03   0.912291E-06
   304   0.386740E+04   0.955801E+01   0.000000E+00   0.117712E+03   0.217172E-07   0.151559E-03   0.921551E-06
   305   0.383367E+04   0.973516E+01   0.000000E+00   0.117896E+03   0.216429E-07   0.149642E-03   0.930756E-06
   306   0.379986E+04   0.991303E+01   0.000000E+00   0.118042E+03   0.215688E-07   0.147757E-03   0.939902E-06
   307   0.376607E+04   0.100916E+02   0.000000E+00   0.118145E+03   0.214950E-07   0.145905E-03   0.948982E-06
   308   0.373228E+04   0.102725E+02   0.000000E+00   0.118226E+03   0.214213E-07   0.144083E-03   0.957993E-06
   309   0.369857E+04   0.104525E+02   0.000000E+00   0.118256E+03   0.213479E-07   0.142293E-03   0.966930E-06
   310   0.366479E+04   0.106326E+02   0.000000E+00   0.118256E+03   0.212748E-07   0.140534E-03   0.975787E-06
   311   0.363109E+04   0.108149E+02   0.000000E+00   0.118213E+03   0.212019E-07   0.138805E-03   0.984561E-06
   312   0.359748E+04   0.109964E+02   0.000000E+00   0.118140E+03   0.211292E-07   0.137107E-03   0.993245E-06
   313   0.356386E+04   0.111787E+02   0.000000E+00   0.118023E+03   0.210567E-07   0.135438E-03   0.100184E-05
   314   0.353033E+04   0.113617E+02   0.000000E+00   0.117877E+03   0.209845E-07   0.133798E-03   0.101033E-05
   315   0.349687E+04   0.115440E+02   0.000000E+00   0.117687E+03   0.209125E-07   0.132188E-03   0.101871E-05
   316   0.346349E+04   0.117270E+02   0.000000E+00   0.117460E+03   0.208408E-07   0.130607E-03   0.102699E-05
   317   0.343020E+04   0.119093E+02   0.000000E+00   0.117197E+03   0.207693E-07   0.129053E-03   0.103516E-05
   318   0.339698E+04   0.120931E+02   0.000000E+00   0.116897E+03   0.206980E-07   0.127528E-03   0.104320E-05
   319   0.336391E+04   0.122762E+02   0.000000E+00   0.116560E+03   0.206270E-07   0.126031E-03   0.105113E-05
   320   0.333099E+04   0.124592E+02   0.000000E+00   0.116194E+03   0.205562E-07   0.124561E-03   0.105892E-05
   321   0.329815E+04   0.126430E+02   0.000000E+00   0.115784E+03   0.204856E-07   0.123118E-03   0.106659E-05
   322   0.326546E+04   0.128254E+02   0.000000E+00   0.115337E+03   0.204152E-07   0.121701E-03   0.107411E-05
   323   0.323293E+04   0.130077E+02   0.000000E+00   0.114854E+03   0.203451E-07   0.120311E-03   0.108149E-05
   324   0.320054E+04   0.131908E+02   0.000000E+00   0.114326E+03   0.202753E-07   0.118947E-03   0.108873E-05
   325   0.316838E+04   0.133710E+02   0.000000E+00   0.113776E+03   0.202056E-07   0.117608E-03   0.109581E-05
   326   0.313630E+04   0.135526E+02   0.000000E+00   0.113175E+03   0.201362E-07   0.116294E-03   0.110273E-05
   327   0.310444E+04   0.137336E+02   0.000000E+00   0.112545E+03   0.200670E-07   0.115006E-03   0.110949E-05
   328   0.307280E+04   0.139130E+02   0.000000E+00   0.111885E+03   0.199981E-07   0.113742E-03   0.111609E-05
   329   0.304131E+04   0.140925E+02   0.000000E+00   0.111181E+03   0.199294E-07   0.112502E-03   0.112251E-05
   330   0.301005E+04   0.142705E+02   0.000000E+00   0.110440E+03   0.198609E-07   0.111285E-03   0.112875E-05
   331   0.297909E+04   0.144478E+02   0.000000E+00   0.109670E+03   0.197927E-07   0.110093E-03   0.113482E-05
   332   0.294827E+04   0.146252E+02   0.000000E+00   0.108870E+03   0.197247E-07   0.108923E-03   0.114069E-05
   333   0.291768E+04   0.148011E+02   0.000000E+00   0.108034E+03   0.196569E-07   0.107776E-03   0.114638E-05
   334   0.288738E+04   0.149762E+02   0.000000E+00   0.107161E+03   0.195893E-07   0.106652E-03   0.115186E-05
   335   0.285723E+04   0.151492E+02   0.000000E+00   0.106250E+03   0.195220E-07   0.105549E-03   0.115715E-05
   336   0.282738E+04   0.153214E+02   0.000000E+00   0.105311E+03   0.194549E-07   0.104468E-03   0.116223E-05
   337   0.279783E+04   0.154930E+02   0.000000E+00   0.104327E+03   0.193881E-07   0.103409E-03   0.116710E-05
   338   0.276849E+04   0.156624E+02   0.000000E+00   0.103321E+03   0.193215E-07   0.102371E-03   0.117175E-05
   339   0.273953E+04   0.158318E+02   0.000000E+00   0.102279E+03   0.192551E-07   0.101353E-03   0.117618E-05
   340   0.271079E+04   0.159990E+02   0.000000E+00   0.101214E+03   0.191889E-07   0.100355E-03   0.118039E-05
   341   0.268227E+04   0.161640E+02   0.000000E+00   0.100105E+03   0.191230E-07   0.993777E-04   0.118436E-05
   342   0.265412E+04   0.163290E+02   0.000000E+00   0.989663E+02   0.190573E-07   0.984197E-04   0.118810E-05
   343   0.262626E+04   0.164912E+02   0.000000E+00   0.977982E+02   0.189919E-07   0.974809E-04   0.119160E-05
   344   0.259877E+04   0.166519E+02   0.000000E+00   0.966007E+02   0.189266E-07   0.965610E-04   0.119485E-05
   345   0.257150E+04   0.168104E+02   0.000000E+00   0.953736E+02   0.188616E-07   0.956596E-04   0.119786E-05
   346   0.254460E+04   0.169682E+02   0.000000E+00   0.941244E+02   0.187969E-07   0.947764E-04   0.120060E-05
   347   0.251800E+04   0.171231E+02   0.000000E+00   0.928383E+02   0.187323E-07   0.939110E-04   0.120309E-05
   348   0.249176E+04   0.172758E+02   0.000000E+00   0.915226E+02   0.186680E-07   0.930631E-04   0.120531E-05
   349   0.246582E+04   0.174271E+02   0.000000E+00   0.901774E+02   0.186040E-07   0.922323E-04   0.120727E-05
   350   0.244024E+04   0.175755E+02   0.000000E+00   0.888100E+02   0.185401E-07   0.914182E-04   0.120894E-05
   351   0.241518E+04   0.177224E+02   0.000000E+00   0.874131E+02   0.184765E-07   0.906206E-04   0.121034E-05
   352   0.239026E+04   0.178672E+02   0.000000E+00   0.859865E+02   0.184131E-07   0.898391E-04   0.121148E-05
   353   0.236579E+04   0.180090E+02   0.000000E+00   0.845452E+02   0.183500E-07   0.890736E-04   0.121237E-05
   354   0.234160E+04   0.181487E+02   0.000000E+00   0.830669E+02   0.182870E-07   0.883236E-04   0.121302E-05
   355   0.231786E+04   0.182862E+02   0.000000E+00   0.815664E+02   0.182244E-07   0.875890E-04   0.121345E-05
   356   0.229449E+04   0.184215E+02   0.000000E+00   0.800510E+02   0.181619E-07   0.868694E-04   0.121367E-05
   357   0.227148E+04   0.185540E+02   0.000000E+00   0.785060E+02   0.180997E-07   0.861647E-04   0.121370E-05
   358   0.224892E+04   0.186827E+02   0.000000E+00   0.769462E+02   0.180377E-07   0.854745E-04   0.121355E-05
   359   0.222665E+04   0.188093E+02   0.000000E+00   0.753567E+02   0.179759E-07   0.847986E-04   0.121324E-05
   360   0.220482E+04   0.189338E+02   0.000000E+00   0.737487E+02   0.179144E-07   0.841367E-04   0.121278E-05
   361   0.218336E+04   0.190553E+02   0.000000E+00   0.721176E+02   0.178531E-07   0.834886E-04   0.121219E-05
   362   0.216234E+04   0.191739E+02   0.000000E+00   0.704664E+02   0.177921E-07   0.828539E-04   0.121148E-05
   363   0.214169E+04   0.192904E+02   0.000000E+00   0.687974E+02   0.177313E-07   0.822325E-04   0.121066E-05
   364   0.212148E+04   0.194024E+02   0.000000E+00   0.671067E+02   0.176707E-07   0.816240E-04   0.120975E-05
   365   0.210164E+04   0.195123E+02   0.000000E+00   0.654005E+02   0.176104E-07   0.810281E-04   0.120877E-05
   366   0.208224E+04   0.196193E+02   0.000000E+00   0.636756E+02   0.175503E-07   0.804447E-04   0.120773E-05
   367   0.206329E+04   0.197219E+02   0.000000E+00   0.619342E+02   0.174904E-07   0.798735E-04   0.120664E-05
   368   0.204463E+04   0.198223E+02   0.000000E+00   0.601779E+02   0.174308E-07   0.793141E-04   0.120552E-05
   369   0.202656E+04   0.199199E+02   0.000000E+00   0.584044E+02   0.173714E-07   0.787663E-04   0.120438E-05
   370   0.200886E+04   0.200137E+02   0.000000E+00   0.566189E+02   0.173123E-07   0.782299E-04   0.120324E-05
   371   0.199152E+04   0.201040E+02   0.000000E+00   0.548176E+02   0.172534E-07   0.777046E-04   0.120211E-05
   372   0.197463E+04   0.201913E+02   0.000000E+00   0.530051E+02   0.171947E-07   0.771901E-04   0.120100E-05
   373   0.195819E+04   0.202750E+02   0.000000E+00   0.511782E+02   0.171363E-07   0.766861E-04   0.119994E-05
   374   0.194218E+04   0.203557E+02   0.000000E+00   0.493408E+02   0.170781E-07   0.761925E-04   0.119894E-05
   375   0.192655E+04   0.204329E+02   0.000000E+00   0.474928E+02   0.170202E-07   0.757088E-04   0.119800E-05
   376   0.191143E+04   0.205071E+02   0.000000E+00   0.456341E+02   0.169625E-07   0.752349E-04   0.119715E-05
   377   0.189676E+04   0.205770E+02   0.000000E+00   0.437678E+02   0.169050E-07   0.747705E-04   0.119640E-05
   378   0.188245E+04   0.206432E+02   0.000000E+00   0.418909E+02   0.168478E-07   0.743153E-04   0.119576E-05
   379   0.186859E+04   0.207065E+02   0.000000E+00   0.400077E+02   0.167908E-07   0.738690E-04   0.119525E-05
   380   0.185525E+04   0.207669E+02   0.000000E+00   0.381162E+02   0.167341E-07   0.734314E-04   0.119489E-05
   381   0.184227E+04   0.208207E+02   0.000000E+00   0.362191E+02   0.166776E-07   0.730023E-04   0.119468E-05
   382   0.182967E+04   0.208730E+02   0.000000E+00   0.343173E+02   0.166214E-07   0.725813E-04   0.119464E-05
   383   0.181758E+04   0.209210E+02   0.000000E+00   0.324092E+02   0.165654E-07   0.721682E-04   0.119479E-05
   384   0.180601E+04   0.209646E+02   0.000000E+00   0.304986E+02   0.165097E-07   0.717627E-04   0.119514E-05
   385   0.179474E+04   0.210061E+02   0.000000E+00   0.285840E+02   0.164542E-07   0.713645E-04   0.119571E-05
   386   0.178398E+04   0.210432E+02   0.000000E+00   0.266675E+02   0.163990E-07   0.709735E-04   0.119651E-05
   387   0.177359E+04   0.210759E+02   0.000000E+00   0.247491E+02   0.163440E-07   0.705893E-04   0.119755E-05
   388   0.176365E+04   0.211049E+02   0.000000E+00   0.228304E+02   0.162892E-07   0.702116E-04   0.119886E-05
   389   0.175415E+04   0.211281E+02   0.000000E+00   0.209112E+02   0.162347E-07   0.698403E-04   0.120043E-05
   390   0.174510E+04   0.211506E+02   0.000000E+00   0.189939E+02   0.161805E-07   0.694749E-04   0.120230E-05
   391   0.173649E+04   0.211680E+02   0.000000E+00   0.170770E+02   0.161265E-07   0.691153E-04   0.120447E-05
   392   0.172825E+04   0.211833E+02   0.000000E+00   0.151632E+02   0.160728E-07   0.687612E-04   0.120695E-05
   393   0.172053E+04   0.211934E+02   0.000000E+00   0.132521E+02   0.160193E-07   0.684123E-04   0.120977E-05
   394   0.171318E+04   0.211999E+02   0.000000E+00   0.113456E+02   0.159660E-07   0.680684E-04   0.121294E-05
   395   0.170620E+04   0.212020E+02   0.000000E+00   0.944240E+01   0.159130E-07   0.677292E-04   0.121647E-05
   396   0.169974E+04   0.212005E+02   0.000000E+00   0.754597E+01   0.158603E-07   0.673944E-04   0.122037E-05
   397   0.169357E+04   0.211954E+02   0.000000E+00   0.565498E+01   0.158078E-07   0.670638E-04   0.122466E-05
   398   0.168793E+04   0.211859E+02   0.000000E+00   0.377075E+01   0.157556E-07   0.667370E-04   0.122936E-05
   399   0.168265E+04   0.211727E+02   0.000000E+00   0.189414E+01   0.157036E-07   0.664139E-04   0.123448E-05
   400   0.167775E+04   0.211559E+02   0.000000E+00   0.260171E-01   0.156519E-07   0.660942E-04   0.124004E-05
   401   0.167329E+04   0.211348E+02   0.000000E+00  -0.183303E+01   0.156004E-07   0.657776E-04   0.124603E-05
   402   0.166927E+04   0.211093E+02   0.000000E+00  -0.368210E+01   0.155492E-07   0.654639E-04   0.125245E-05
   403   0.166563E+04   0.210808E+02   0.000000E+00  -0.552059E+01   0.154983E-07   0.651531E-04   0.125927E-05
