#    L    TT             EE             BB             TE             PP             TP             EP          
   693   0.171068E+04   0.366758E+02   0.000000E+00  -0.795220E+02   0.652735E-08   0.205180E-04  -0.113889E-05
   694   0.171376E+04   0.366512E+02   0.000000E+00  -0.810896E+02   0.651265E-08   0.204937E-04  -0.113809E-05
   695   0.171715E+04   0.366224E+02   0.000000E+00  -0.826439E+02   0.649800E-08   0.204694E-04  -0.113717E-05
   696   0.172068E+04   0.365863E+02   0.000000E+00  -0.841998E+02   0.648341E-08   0.204453E-04  -0.113612E-05
   697   0.172436E+04   0.365445E+02   0.000000E+00  -0.857277E+02   0.646887E-08   0.204213E-04  -0.113495E-05
   698   0.172819E+04   0.364962E+02   0.000000E+00  -0.872425E+02   0.645438E-08   0.203974E-04  -0.113365E-05
   699   0.173217E+04   0.364429E+02   0.000000E+00  -0.887366E+02   0.643995E-08   0.203737E-04  -0.113223E-05
   700   0.173638E+04   0.363831E+02   0.000000E+00  -0.902177E+02   0.642557E-08   0.203501E-04  -0.113068E-05
   701   0.174073E+04   0.363175E+02   0.000000E+00  -0.916856E+02   0.641124E-08   0.203268E-04  -0.112901E-05
   702   0.174523E+04   0.362469E+02   0.000000E+00  -0.931255E+02   0.639696E-08   0.203036E-04  -0.112721E-05
   703   0.174989E+04   0.361698E+02   0.000000E+00  -0.945672E+02   0.638273E-08   0.202806E-04  -0.112530E-05
   704   0.175469E+04   0.360877E+02   0.000000E+00  -0.959735E+02   0.636855E-08   0.202578E-04  -0.112326E-05
   705   0.175957E+04   0.359991E+02   0.000000E+00  -0.973592E+02   0.635442E-08   0.202351E-04  -0.112110E-05
   706   0.176468E+04   0.359054E+02   0.000000E+00  -0.987318E+02   0.634034E-08   0.202125E-04  -0.111882E-05
   707   0.176986E+04   0.358059E+02   0.000000E+00  -0.100084E+03   0.632631E-08   0.201900E-04  -0.111642E-05
   708   0.177534E+04   0.357013E+02   0.000000E+00  -0.101400E+03   0.631233E-08   0.201675E-04  -0.111391E-05
   709   0.178083E+04   0.355910E+02   0.000000E+00  -0.102711E+03   0.629840E-08   0.201452E-04  -0.111127E-05
   710   0.178654E+04   0.354748E+02   0.000000E+00  -0.103994E+03   0.628452E-08   0.201228E-04  -0.110852E-05
   711   0.179233E+04   0.353536E+02   0.000000E+00  -0.105249E+03   0.627068E-08   0.201005E-04  -0.110565E-05
   712   0.179827E+04   0.352273E+02   0.000000E+00  -0.106491E+03   0.625689E-08   0.200782E-04  -0.110267E-05
   713   0.180443E+04   0.350951E+02   0.000000E+00  -0.107697E+03   0.624315E-08   0.200558E-04  -0.109957E-05
   714   0.181053E+04   0.349586E+02   0.000000E+00  -0.108882E+03   0.622945E-08   0.200334E-04  -0.109636E-05
   715   0.181685E+04   0.348163E+02   0.000000E+00  -0.110047E+03   0.621580E-08   0.200110E-04  -0.109304E-05
   716   0.182333E+04   0.346689E+02   0.000000E+00  -0.111184E+03   0.620220E-08   0.199885E-04  -0.108961E-05
   717   0.182988E+04   0.345171E+02   0.000000E+00  -0.112286E+03   0.618864E-08   0.199658E-04  -0.108606E-05
   718   0.183652E+04   0.343601E+02   0.000000E+00  -0.113374E+03   0.617513E-08   0.199431E-04  -0.108240E-05
   719   0.184330E+04   0.341966E+02   0.000000E+00  -0.114419E+03   0.616166E-08   0.199202E-04  -0.107864E-05
   720   0.185009E+04   0.340294E+02   0.000000E+00  -0.115451E+03   0.614824E-08   0.198972E-04  -0.107476E-05
   721   0.185719E+04   0.338586E+02   0.000000E+00  -0.116440E+03   0.613486E-08   0.198741E-04  -0.107078E-05
   722   0.186421E+04   0.336819E+02   0.000000E+00  -0.117402E+03   0.612152E-08   0.198507E-04  -0.106669E-05
   723   0.187139E+04   0.335015E+02   0.000000E+00  -0.118342E+03   0.610823E-08   0.198271E-04  -0.106249E-05
   724   0.187865E+04   0.333160E+02   0.000000E+00  -0.119254E+03   0.609498E-08   0.198033E-04  -0.105819E-05
   725   0.188599E+04   0.331268E+02   0.000000E+00  -0.120131E+03   0.608177E-08   0.197793E-04  -0.105378E-05
   726   0.189349E+04   0.329346E+02   0.000000E+00  -0.120972E+03   0.606861E-08   0.197549E-04  -0.104927E-05
   727   0.190099E+04   0.327366E+02   0.000000E+00  -0.121793E+03   0.605548E-08   0.197304E-04  -0.104466E-05
   728   0.190857E+04   0.325334E+02   0.000000E+00  -0.122578E+03   0.604240E-08   0.197055E-04  -0.103994E-05
   729   0.191623E+04   0.323272E+02   0.000000E+00  -0.123335E+03   0.602936E-08   0.196803E-04  -0.103512E-05
   730   0.192390E+04   0.321173E+02   0.000000E+00  -0.124056E+03   0.601636E-08   0.196547E-04  -0.103020E-05
   731   0.193180E+04   0.319022E+02   0.000000E+00  -0.124742E+03   0.600340E-08   0.196288E-04  -0.102518E-05
   732   0.193963E+04   0.316856E+02   0.000000E+00  -0.125392E+03   0.599048E-08   0.196025E-04  -0.102006E-05
   733   0.194762E+04   0.314638E+02   0.000000E+00  -0.126021E+03   0.597760E-08   0.195758E-04  -0.101484E-05
   734   0.195562E+04   0.312391E+02   0.000000E+00  -0.126600E+03   0.596475E-08   0.195488E-04  -0.100953E-05
   735   0.196370E+04   0.310098E+02   0.000000E+00  -0.127166E+03   0.595195E-08   0.195212E-04  -0.100411E-05
   736   0.197171E+04   0.307776E+02   0.000000E+00  -0.127681E+03   0.593919E-08   0.194933E-04  -0.998604E-06
   737   0.197988E+04   0.305430E+02   0.000000E+00  -0.128176E+03   0.592646E-08   0.194649E-04  -0.993000E-06
   738   0.198799E+04   0.303055E+02   0.000000E+00  -0.128620E+03   0.591377E-08   0.194359E-04  -0.987301E-06
   739   0.199617E+04   0.300642E+02   0.000000E+00  -0.129036E+03   0.590112E-08   0.194065E-04  -0.981508E-06
   740   0.200437E+04   0.298199E+02   0.000000E+00  -0.129423E+03   0.588850E-08   0.193766E-04  -0.975623E-06
   741   0.201265E+04   0.295719E+02   0.000000E+00  -0.129775E+03   0.587592E-08   0.193461E-04  -0.969645E-06
   742   0.202094E+04   0.293237E+02   0.000000E+00  -0.130084E+03   0.586338E-08   0.193150E-04  -0.963576E-06
   743   0.202923E+04   0.290733E+02   0.000000E+00  -0.130365E+03   0.585087E-08   0.192834E-04  -0.957416E-06
   744   0.203762E+04   0.288191E+02   0.000000E+00  -0.130603E+03   0.583840E-08   0.192512E-04  -0.951166E-06
   745   0.204593E+04   0.285625E+02   0.000000E+00  -0.130820E+03   0.582596E-08   0.192183E-04  -0.944827E-06
   746   0.205419E+04   0.283044E+02   0.000000E+00  -0.130979E+03   0.581356E-08   0.191848E-04  -0.938401E-06
   747   0.206245E+04   0.280432E+02   0.000000E+00  -0.131117E+03   0.580119E-08   0.191507E-04  -0.931886E-06
   748   0.207080E+04   0.277812E+02   0.000000E+00  -0.131219E+03   0.578886E-08   0.191159E-04  -0.925285E-06
   749   0.207916E+04   0.275154E+02   0.000000E+00  -0.131294E+03   0.577656E-08   0.190804E-04  -0.918598E-06
   750   0.208746E+04   0.272494E+02   0.000000E+00  -0.131325E+03   0.576429E-08   0.190441E-04  -0.911826E-06
   751   0.209576E+04   0.269811E+02   0.000000E+00  -0.131320E+03   0.575206E-08   0.190072E-04  -0.904970E-06
   752   0.210408E+04   0.267127E+02   0.000000E+00  -0.131273E+03   0.573985E-08   0.189696E-04  -0.898031E-06
   753   0.211234E+04   0.264412E+02   0.000000E+00  -0.131197E+03   0.572768E-08   0.189313E-04  -0.891011E-06
   754   0.212053E+04   0.261695E+02   0.000000E+00  -0.131077E+03   0.571555E-08   0.188924E-04  -0.883912E-06
   755   0.212881E+04   0.258962E+02   0.000000E+00  -0.130930E+03   0.570344E-08   0.188529E-04  -0.876735E-06
   756   0.213687E+04   0.256221E+02   0.000000E+00  -0.130746E+03   0.569137E-08   0.188129E-04  -0.869481E-06
   757   0.214510E+04   0.253478E+02   0.000000E+00  -0.130519E+03   0.567933E-08   0.187723E-04  -0.862152E-06
   758   0.215311E+04   0.250718E+02   0.000000E+00  -0.130257E+03   0.566732E-08   0.187313E-04  -0.854750E-06
   759   0.216121E+04   0.247950E+02   0.000000E+00  -0.129965E+03   0.565534E-08   0.186898E-04  -0.847276E-06
   760   0.216917E+04   0.245180E+02   0.000000E+00  -0.129638E+03   0.564340E-08   0.186480E-04  -0.839732E-06
   761   0.217707E+04   0.242409E+02   0.000000E+00  -0.129274E+03   0.563149E-08   0.186057E-04  -0.832120E-06
   762   0.218505E+04   0.239636E+02   0.000000E+00  -0.128875E+03   0.561961E-08   0.185632E-04  -0.824441E-06
   763   0.219282E+04   0.236869E+02   0.000000E+00  -0.128439E+03   0.560776E-08   0.185203E-04  -0.816696E-06
   764   0.220060E+04   0.234092E+02   0.000000E+00  -0.127975E+03   0.559594E-08   0.184772E-04  -0.808887E-06
   765   0.220824E+04   0.231314E+02   0.000000E+00  -0.127467E+03   0.558416E-08   0.184339E-04  -0.801016E-06
   766   0.221590E+04   0.228549E+02   0.000000E+00  -0.126930E+03   0.557240E-08   0.183903E-04  -0.793084E-06
   767   0.222341E+04   0.225790E+02   0.000000E+00  -0.126357E+03   0.556068E-08   0.183467E-04  -0.785093E-06
   768   0.223087E+04   0.223029E+02   0.000000E+00  -0.125740E+03   0.554899E-08   0.183029E-04  -0.777045E-06
   769   0.223826E+04   0.220265E+02   0.000000E+00  -0.125102E+03   0.553733E-08   0.182590E-04  -0.768940E-06
   770   0.224551E+04   0.217523E+02   0.000000E+00  -0.124427E+03   0.552571E-08   0.182151E-04  -0.760781E-06
   771   0.225270E+04   0.214785E+02   0.000000E+00  -0.123716E+03   0.551411E-08   0.181712E-04  -0.752570E-06
   772   0.225975E+04   0.212061E+02   0.000000E+00  -0.122961E+03   0.550254E-08   0.181273E-04  -0.744306E-06
   773   0.226673E+04   0.209349E+02   0.000000E+00  -0.122184E+03   0.549101E-08   0.180835E-04  -0.735994E-06
   774   0.227358E+04   0.206650E+02   0.000000E+00  -0.121378E+03   0.547950E-08   0.180399E-04  -0.727633E-06
   775   0.228044E+04   0.203964E+02   0.000000E+00  -0.120536E+03   0.546803E-08   0.179963E-04  -0.719225E-06
   776   0.228701E+04   0.201298E+02   0.000000E+00  -0.119664E+03   0.545659E-08   0.179529E-04  -0.710772E-06
   777   0.229352E+04   0.198644E+02   0.000000E+00  -0.118756E+03   0.544518E-08   0.179098E-04  -0.702276E-06
   778   0.230011E+04   0.196011E+02   0.000000E+00  -0.117811E+03   0.543380E-08   0.178668E-04  -0.693738E-06
   779   0.230635E+04   0.193397E+02   0.000000E+00  -0.116845E+03   0.542245E-08   0.178242E-04  -0.685160E-06
   780   0.231252E+04   0.190789E+02   0.000000E+00  -0.115841E+03   0.541113E-08   0.177819E-04  -0.676543E-06
   781   0.231862E+04   0.188223E+02   0.000000E+00  -0.114816E+03   0.539984E-08   0.177400E-04  -0.667889E-06
   782   0.232451E+04   0.185669E+02   0.000000E+00  -0.113768E+03   0.538858E-08   0.176984E-04  -0.659199E-06
   783   0.233034E+04   0.183142E+02   0.000000E+00  -0.112676E+03   0.537735E-08   0.176573E-04  -0.650475E-06
   784   0.233603E+04   0.180643E+02   0.000000E+00  -0.111555E+03   0.536615E-08   0.176166E-04  -0.641719E-06
   785   0.234151E+04   0.178164E+02   0.000000E+00  -0.110412E+03   0.535498E-08   0.175765E-04  -0.632932E-06
   786   0.234693E+04   0.175711E+02   0.000000E+00  -0.109217E+03   0.534384E-08   0.175369E-04  -0.624115E-06
   787   0.235213E+04   0.173293E+02   0.000000E+00  -0.108007E+03   0.533274E-08   0.174979E-04  -0.615271E-06
   788   0.235719E+04   0.170895E+02   0.000000E+00  -0.106775E+03   0.532166E-08   0.174594E-04  -0.606400E-06
   789   0.236212E+04   0.168517E+02   0.000000E+00  -0.105520E+03   0.531061E-08   0.174217E-04  -0.597505E-06
   790   0.236698E+04   0.166195E+02   0.000000E+00  -0.104229E+03   0.529959E-08   0.173846E-04  -0.588587E-06
   791   0.237163E+04   0.163892E+02   0.000000E+00  -0.102908E+03   0.528860E-08   0.173482E-04  -0.579647E-06
   792   0.237614E+04   0.161632E+02   0.000000E+00  -0.101572E+03   0.527764E-08   0.173126E-04  -0.570688E-06
   793   0.238043E+04   0.159413E+02   0.000000E+00  -0.100198E+03   0.526671E-08   0.172778E-04  -0.561710E-06
   794   0.238452E+04   0.157228E+02   0.000000E+00  -0.988100E+02   0.525581E-08   0.172438E-04  -0.552715E-06
   795   0.238847E+04   0.155070E+02   0.000000E+00  -0.973917E+02   0.524493E-08   0.172107E-04  -0.543705E-06
   796   0.239242E+04   0.152962E+02   0.000000E+00  -0.959584E+02   0.523409E-08   0.171785E-04  -0.534682E-06
   797   0.239602E+04   0.150880E+02   0.000000E+00  -0.944952E+02   0.522328E-08   0.171472E-04  -0.525646E-06
   798   0.239947E+04   0.148846E+02   0.000000E+00  -0.930167E+02   0.521249E-08   0.171169E-04  -0.516600E-06
   799   0.240279E+04   0.146855E+02   0.000000E+00  -0.915157E+02   0.520174E-08   0.170876E-04  -0.507545E-06
   800   0.240597E+04   0.144897E+02   0.000000E+00  -0.899921E+02   0.519101E-08   0.170594E-04  -0.498483E-06
   801   0.240894E+04   0.142988E+02   0.000000E+00  -0.884531E+02   0.518031E-08   0.170322E-04  -0.489415E-06
   802   0.241162E+04   0.141121E+02   0.000000E+00  -0.868767E+02   0.516964E-08   0.170061E-04  -0.480341E-06
   803   0.241431E+04   0.139288E+02   0.000000E+00  -0.852997E+02   0.515900E-08   0.169809E-04  -0.471262E-06
   804   0.241671E+04   0.137511E+02   0.000000E+00  -0.836926E+02   0.514839E-08   0.169567E-04  -0.462179E-06
   805   0.241905E+04   0.135775E+02   0.000000E+00  -0.820701E+02   0.513781E-08   0.169332E-04  -0.453092E-06
   806   0.242110E+04   0.134081E+02   0.000000E+00  -0.804322E+02   0.512726E-08   0.169106E-04  -0.444001E-06
   807   0.242293E+04   0.132444E+02   0.000000E+00  -0.787790E+02   0.511673E-08   0.168888E-04  -0.434907E-06
   808   0.242456E+04   0.130855E+02   0.000000E+00  -0.771028E+02   0.510623E-08   0.168676E-04  -0.425809E-06
   809   0.242611E+04   0.129316E+02   0.000000E+00  -0.754186E+02   0.509577E-08   0.168470E-04  -0.416710E-06
   810   0.242738E+04   0.127825E+02   0.000000E+00  -0.737115E+02   0.508533E-08   0.168270E-04  -0.407609E-06
   811   0.242843E+04   0.126384E+02   0.000000E+00  -0.719895E+02   0.507492E-08   0.168075E-04  -0.398506E-06
   812   0.242935E+04   0.125006E+02   0.000000E+00  -0.702573E+02   0.506453E-08   0.167884E-04  -0.389402E-06
   813   0.243005E+04   0.123663E+02   0.000000E+00  -0.685139E+02   0.505418E-08   0.167698E-04  -0.380297E-06
   814   0.243068E+04   0.122384E+02   0.000000E+00  -0.667571E+02   0.504385E-08   0.167515E-04  -0.371192E-06
   815   0.243102E+04   0.121154E+02   0.000000E+00  -0.649892E+02   0.503356E-08   0.167334E-04  -0.362087E-06
   816   0.243108E+04   0.119980E+02   0.000000E+00  -0.632101E+02   0.502329E-08   0.167156E-04  -0.352983E-06
   817   0.243099E+04   0.118856E+02   0.000000E+00  -0.614205E+02   0.501305E-08   0.166979E-04  -0.343879E-06
   818   0.243084E+04   0.117796E+02   0.000000E+00  -0.596211E+02   0.500284E-08   0.166804E-04  -0.334778E-06
   819   0.243039E+04   0.116785E+02   0.000000E+00  -0.578126E+02   0.499266E-08   0.166629E-04  -0.325677E-06
   820   0.242981E+04   0.115831E+02   0.000000E+00  -0.559951E+02   0.498250E-08   0.166453E-04  -0.316580E-06
   821   0.242894E+04   0.114926E+02   0.000000E+00  -0.541714E+02   0.497238E-08   0.166277E-04  -0.307485E-06
   822   0.242792E+04   0.114093E+02   0.000000E+00  -0.523401E+02   0.496228E-08   0.166100E-04  -0.298393E-06
   823   0.242669E+04   0.113309E+02   0.000000E+00  -0.505019E+02   0.495221E-08   0.165921E-04  -0.289304E-06
   824   0.242517E+04   0.112590E+02   0.000000E+00  -0.486574E+02   0.494217E-08   0.165740E-04  -0.280220E-06
   825   0.242358E+04   0.111919E+02   0.000000E+00  -0.468089E+02   0.493216E-08   0.165555E-04  -0.271139E-06
   826   0.242169E+04   0.111321E+02   0.000000E+00  -0.449557E+02   0.492217E-08   0.165367E-04  -0.262064E-06
   827   0.241960E+04   0.110772E+02   0.000000E+00  -0.430998E+02   0.491222E-08   0.165175E-04  -0.252994E-06
   828   0.241743E+04   0.110287E+02   0.000000E+00  -0.412406E+02   0.490229E-08   0.164978E-04  -0.243930E-06
   829   0.241497E+04   0.109867E+02   0.000000E+00  -0.393795E+02   0.489239E-08   0.164776E-04  -0.234871E-06
   830   0.241237E+04   0.109503E+02   0.000000E+00  -0.375188E+02   0.488252E-08   0.164568E-04  -0.225820E-06
   831   0.240956E+04   0.109197E+02   0.000000E+00  -0.356568E+02   0.487268E-08   0.164353E-04  -0.216775E-06
   832   0.240652E+04   0.108947E+02   0.000000E+00  -0.337950E+02   0.486286E-08   0.164132E-04  -0.207737E-06
   833   0.240335E+04   0.108762E+02   0.000000E+00  -0.319343E+02   0.485307E-08   0.163903E-04  -0.198707E-06
   834   0.239988E+04   0.108634E+02   0.000000E+00  -0.300744E+02   0.484332E-08   0.163665E-04  -0.189686E-06
   835   0.239634E+04   0.108578E+02   0.000000E+00  -0.282170E+02   0.483359E-08   0.163419E-04  -0.180673E-06
   836   0.239243E+04   0.108571E+02   0.000000E+00  -0.263619E+02   0.482388E-08   0.163164E-04  -0.171669E-06
   837   0.238846E+04   0.108630E+02   0.000000E+00  -0.245107E+02   0.481421E-08   0.162898E-04  -0.162675E-06
   838   0.238427E+04   0.108752E+02   0.000000E+00  -0.226633E+02   0.480456E-08   0.162623E-04  -0.153690E-06
   839   0.237978E+04   0.108932E+02   0.000000E+00  -0.208196E+02   0.479494E-08   0.162336E-04  -0.144716E-06
   840   0.237522E+04   0.109184E+02   0.000000E+00  -0.189820E+02   0.478535E-08   0.162037E-04  -0.135752E-06
   841   0.237045E+04   0.109485E+02   0.000000E+00  -0.171518E+02   0.477579E-08   0.161726E-04  -0.126800E-06
   842   0.236546E+04   0.109844E+02   0.000000E+00  -0.153260E+02   0.476626E-08   0.161403E-04  -0.117860E-06
   843   0.236032E+04   0.110268E+02   0.000000E+00  -0.135105E+02   0.475675E-08   0.161066E-04  -0.108931E-06
   844   0.235489E+04   0.110756E+02   0.000000E+00  -0.117017E+02   0.474727E-08   0.160715E-04  -0.100015E-06
   845   0.234939E+04   0.111294E+02   0.000000E+00  -0.990247E+01   0.473782E-08   0.160350E-04  -0.911112E-07
   846   0.234374E+04   0.111912E+02   0.000000E+00  -0.811326E+01   0.472840E-08   0.159969E-04  -0.822211E-07
   847   0.233795E+04   0.112572E+02   0.000000E+00  -0.633379E+01   0.471900E-08   0.159573E-04  -0.733448E-07
   848   0.233194E+04   0.113297E+02   0.000000E+00  -0.456595E+01   0.470963E-08   0.159161E-04  -0.644825E-07
   849   0.232563E+04   0.114079E+02   0.000000E+00  -0.280909E+01   0.470029E-08   0.158731E-04  -0.556349E-07
   850   0.231933E+04   0.114926E+02   0.000000E+00  -0.106430E+01   0.469098E-08   0.158285E-04  -0.468022E-07
   851   0.231273E+04   0.115831E+02   0.000000E+00   0.667832E+00   0.468169E-08   0.157820E-04  -0.379850E-07
   852   0.230599E+04   0.116801E+02   0.000000E+00   0.238693E+01   0.467244E-08   0.157338E-04  -0.291845E-07
   853   0.229910E+04   0.117820E+02   0.000000E+00   0.409223E+01   0.466321E-08   0.156839E-04  -0.204018E-07
   854   0.229199E+04   0.118905E+02   0.000000E+00   0.578233E+01   0.465401E-08   0.156324E-04  -0.116381E-07
   855   0.228465E+04   0.120048E+02   0.000000E+00   0.745818E+01   0.464483E-08   0.155793E-04  -0.289471E-08
   856   0.227732E+04   0.121233E+02   0.000000E+00   0.911792E+01   0.463568E-08   0.155246E-04   0.582723E-08
   857   0.226970E+04   0.122484E+02   0.000000E+00   0.107608E+02   0.462656E-08   0.154684E-04   0.145265E-07
   858   0.226193E+04   0.123807E+02   0.000000E+00   0.123868E+02   0.461747E-08   0.154107E-04   0.232019E-07
   859   0.225401E+04   0.125159E+02   0.000000E+00   0.139967E+02   0.460840E-08   0.153517E-04   0.318521E-07
   860   0.224601E+04   0.126576E+02   0.000000E+00   0.155875E+02   0.459936E-08   0.152912E-04   0.404761E-07
   861   0.223780E+04   0.128051E+02   0.000000E+00   0.171592E+02   0.459035E-08   0.152295E-04   0.490725E-07
   862   0.222943E+04   0.129577E+02   0.000000E+00   0.187125E+02   0.458136E-08   0.151666E-04   0.576402E-07
