#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.569682E+04   0.122133E+01   0.000000E+00   0.335697E+02   0.261180E-07   0.384882E-03   0.134723E-06
   233   0.568776E+04   0.126521E+01   0.000000E+00   0.352115E+02   0.260180E-07   0.381705E-03   0.147752E-06
   234   0.567798E+04   0.131090E+01   0.000000E+00   0.368562E+02   0.259189E-07   0.378550E-03   0.160705E-06
   235   0.566770E+04   0.135849E+01   0.000000E+00   0.385022E+02   0.258206E-07   0.375417E-03   0.173583E-06
   236   0.565678E+04   0.140797E+01   0.000000E+00   0.401497E+02   0.257231E-07   0.372305E-03   0.186388E-06
   237   0.564528E+04   0.145942E+01   0.000000E+00   0.417970E+02   0.256265E-07   0.369214E-03   0.199120E-06
   238   0.563321E+04   0.151292E+01   0.000000E+00   0.434443E+02   0.255306E-07   0.366144E-03   0.211780E-06
   239   0.562065E+04   0.156830E+01   0.000000E+00   0.450908E+02   0.254356E-07   0.363092E-03   0.224368E-06
   240   0.560736E+04   0.162565E+01   0.000000E+00   0.467343E+02   0.253413E-07   0.360059E-03   0.236887E-06
   241   0.559364E+04   0.168511E+01   0.000000E+00   0.483756E+02   0.252478E-07   0.357044E-03   0.249336E-06
   242   0.557935E+04   0.174654E+01   0.000000E+00   0.500138E+02   0.251550E-07   0.354047E-03   0.261716E-06
   243   0.556448E+04   0.181007E+01   0.000000E+00   0.516476E+02   0.250629E-07   0.351066E-03   0.274028E-06
   244   0.554903E+04   0.187564E+01   0.000000E+00   0.532777E+02   0.249716E-07   0.348101E-03   0.286273E-06
   245   0.553300E+04   0.194332E+01   0.000000E+00   0.549012E+02   0.248809E-07   0.345151E-03   0.298452E-06
   246   0.551647E+04   0.201311E+01   0.000000E+00   0.565194E+02   0.247910E-07   0.342217E-03   0.310566E-06
   247   0.549944E+04   0.208493E+01   0.000000E+00   0.581303E+02   0.247017E-07   0.339296E-03   0.322615E-06
   248   0.548182E+04   0.215915E+01   0.000000E+00   0.597338E+02   0.246130E-07   0.336389E-03   0.334601E-06
   249   0.546377E+04   0.223526E+01   0.000000E+00   0.613292E+02   0.245250E-07   0.333494E-03   0.346524E-06
   250   0.544513E+04   0.231369E+01   0.000000E+00   0.629150E+02   0.244377E-07   0.330611E-03   0.358384E-06
   251   0.542607E+04   0.239416E+01   0.000000E+00   0.644919E+02   0.243509E-07   0.327741E-03   0.370184E-06
   252   0.540634E+04   0.247687E+01   0.000000E+00   0.660586E+02   0.242647E-07   0.324881E-03   0.381923E-06
   253   0.538633E+04   0.256162E+01   0.000000E+00   0.676135E+02   0.241792E-07   0.322032E-03   0.393602E-06
   254   0.536573E+04   0.264869E+01   0.000000E+00   0.691566E+02   0.240942E-07   0.319195E-03   0.405221E-06
   255   0.534463E+04   0.273780E+01   0.000000E+00   0.706880E+02   0.240098E-07   0.316369E-03   0.416781E-06
   256   0.532309E+04   0.282931E+01   0.000000E+00   0.722077E+02   0.239259E-07   0.313554E-03   0.428283E-06
   257   0.530112E+04   0.292278E+01   0.000000E+00   0.737074E+02   0.238426E-07   0.310750E-03   0.439726E-06
   258   0.527864E+04   0.301858E+01   0.000000E+00   0.751999E+02   0.237599E-07   0.307957E-03   0.451112E-06
   259   0.525572E+04   0.311656E+01   0.000000E+00   0.766703E+02   0.236777E-07   0.305175E-03   0.462441E-06
   260   0.523244E+04   0.321673E+01   0.000000E+00   0.781334E+02   0.235960E-07   0.302404E-03   0.473714E-06
   261   0.520866E+04   0.331900E+01   0.000000E+00   0.795670E+02   0.235149E-07   0.299643E-03   0.484930E-06
   262   0.518437E+04   0.342361E+01   0.000000E+00   0.809934E+02   0.234342E-07   0.296893E-03   0.496091E-06
   263   0.515994E+04   0.353033E+01   0.000000E+00   0.824052E+02   0.233541E-07   0.294154E-03   0.507198E-06
   264   0.513492E+04   0.363923E+01   0.000000E+00   0.837949E+02   0.232745E-07   0.291425E-03   0.518249E-06
   265   0.510940E+04   0.375025E+01   0.000000E+00   0.851552E+02   0.231953E-07   0.288707E-03   0.529247E-06
   266   0.508359E+04   0.386360E+01   0.000000E+00   0.865083E+02   0.231166E-07   0.285999E-03   0.540191E-06
   267   0.505728E+04   0.397892E+01   0.000000E+00   0.878320E+02   0.230384E-07   0.283302E-03   0.551083E-06
   268   0.503060E+04   0.409657E+01   0.000000E+00   0.891410E+02   0.229606E-07   0.280614E-03   0.561922E-06
   269   0.500342E+04   0.421627E+01   0.000000E+00   0.904281E+02   0.228833E-07   0.277937E-03   0.572709E-06
   270   0.497602E+04   0.433808E+01   0.000000E+00   0.916932E+02   0.228064E-07   0.275270E-03   0.583445E-06
   271   0.494820E+04   0.446193E+01   0.000000E+00   0.929364E+02   0.227300E-07   0.272614E-03   0.594130E-06
   272   0.492016E+04   0.458812E+01   0.000000E+00   0.941501E+02   0.226540E-07   0.269967E-03   0.604764E-06
   273   0.489168E+04   0.471605E+01   0.000000E+00   0.953494E+02   0.225783E-07   0.267330E-03   0.615349E-06
   274   0.486292E+04   0.484633E+01   0.000000E+00   0.965118E+02   0.225031E-07   0.264703E-03   0.625885E-06
   275   0.483381E+04   0.497843E+01   0.000000E+00   0.976598E+02   0.224283E-07   0.262086E-03   0.636372E-06
   276   0.480448E+04   0.511257E+01   0.000000E+00   0.987710E+02   0.223539E-07   0.259479E-03   0.646810E-06
   277   0.477471E+04   0.524875E+01   0.000000E+00   0.998677E+02   0.222798E-07   0.256881E-03   0.657201E-06
   278   0.474474E+04   0.538691E+01   0.000000E+00   0.100928E+03   0.222061E-07   0.254293E-03   0.667545E-06
   279   0.471448E+04   0.552697E+01   0.000000E+00   0.101958E+03   0.221328E-07   0.251715E-03   0.677841E-06
   280   0.468394E+04   0.566892E+01   0.000000E+00   0.102975E+03   0.220598E-07   0.249146E-03   0.688092E-06
   281   0.465326E+04   0.581285E+01   0.000000E+00   0.103954E+03   0.219872E-07   0.246587E-03   0.698297E-06
   282   0.462215E+04   0.595845E+01   0.000000E+00   0.104904E+03   0.219149E-07   0.244037E-03   0.708457E-06
   283   0.459090E+04   0.610596E+01   0.000000E+00   0.105825E+03   0.218429E-07   0.241496E-03   0.718572E-06
   284   0.455944E+04   0.625529E+01   0.000000E+00   0.106717E+03   0.217712E-07   0.238964E-03   0.728643E-06
   285   0.452777E+04   0.640645E+01   0.000000E+00   0.107580E+03   0.216999E-07   0.236442E-03   0.738670E-06
   286   0.449582E+04   0.655928E+01   0.000000E+00   0.108405E+03   0.216288E-07   0.233928E-03   0.748654E-06
   287   0.446365E+04   0.671380E+01   0.000000E+00   0.109210E+03   0.215580E-07   0.231424E-03   0.758596E-06
   288   0.443135E+04   0.687000E+01   0.000000E+00   0.109977E+03   0.214875E-07   0.228929E-03   0.768495E-06
   289   0.439884E+04   0.702780E+01   0.000000E+00   0.110715E+03   0.214173E-07   0.226443E-03   0.778353E-06
   290   0.436619E+04   0.718707E+01   0.000000E+00   0.111424E+03   0.213473E-07   0.223965E-03   0.788170E-06
   291   0.433341E+04   0.734853E+01   0.000000E+00   0.112089E+03   0.212776E-07   0.221496E-03   0.797946E-06
   292   0.430019E+04   0.751108E+01   0.000000E+00   0.112733E+03   0.212081E-07   0.219036E-03   0.807682E-06
   293   0.426714E+04   0.767436E+01   0.000000E+00   0.113332E+03   0.211388E-07   0.216585E-03   0.817379E-06
   294   0.423380E+04   0.783983E+01   0.000000E+00   0.113910E+03   0.210698E-07   0.214142E-03   0.827036E-06
   295   0.420055E+04   0.800603E+01   0.000000E+00   0.114443E+03   0.210010E-07   0.211708E-03   0.836655E-06
   296   0.416702E+04   0.817443E+01   0.000000E+00   0.114948E+03   0.209324E-07   0.209282E-03   0.846236E-06
   297   0.413342E+04   0.834280E+01   0.000000E+00   0.115423E+03   0.208640E-07   0.206865E-03   0.855780E-06
   298   0.409961E+04   0.851339E+01   0.000000E+00   0.115855E+03   0.207958E-07   0.204456E-03   0.865286E-06
   299   0.406582E+04   0.868544E+01   0.000000E+00   0.116250E+03   0.207277E-07   0.202055E-03   0.874756E-06
   300   0.403189E+04   0.885746E+01   0.000000E+00   0.116608E+03   0.206599E-07   0.199663E-03   0.884190E-06
   301   0.399790E+04   0.903096E+01   0.000000E+00   0.116938E+03   0.205922E-07   0.197278E-03   0.893588E-06
   302   0.396392E+04   0.920517E+01   0.000000E+00   0.117238E+03   0.205246E-07   0.194903E-03   0.902945E-06
   303   0.392988E+04   0.938086E+01   0.000000E+00   0.117495E+03   0.204572E-07   0.192536E-03   0.912258E-06
   304   0.389578E+04   0.955801E+01   0.000000E+00   0.117707E+03   0.203900E-07   0.190180E-03   0.921520E-06
   305   0.386169E+04   0.973516E+01   0.000000E+00   0.117891E+03   0.203230E-07   0.187834E-03   0.930727E-06
   306   0.382754E+04   0.991303E+01   0.000000E+00   0.118038E+03   0.202561E-07   0.185500E-03   0.939874E-06
   307   0.379340E+04   0.100916E+02   0.000000E+00   0.118141E+03   0.201893E-07   0.183177E-03   0.948956E-06
   308   0.375927E+04   0.102725E+02   0.000000E+00   0.118222E+03   0.201228E-07   0.180866E-03   0.957969E-06
   309   0.372523E+04   0.104525E+02   0.000000E+00   0.118252E+03   0.200564E-07   0.178568E-03   0.966907E-06
   310   0.369112E+04   0.106326E+02   0.000000E+00   0.118252E+03   0.199902E-07   0.176284E-03   0.975766E-06
   311   0.365710E+04   0.108149E+02   0.000000E+00   0.118209E+03   0.199241E-07   0.174014E-03   0.984540E-06
   312   0.362316E+04   0.109964E+02   0.000000E+00   0.118136E+03   0.198582E-07   0.171759E-03   0.993225E-06
   313   0.358923E+04   0.111787E+02   0.000000E+00   0.118020E+03   0.197925E-07   0.169519E-03   0.100182E-05
   314   0.355538E+04   0.113617E+02   0.000000E+00   0.117874E+03   0.197269E-07   0.167296E-03   0.101031E-05
   315   0.352162E+04   0.115440E+02   0.000000E+00   0.117684E+03   0.196616E-07   0.165088E-03   0.101870E-05
   316   0.348794E+04   0.117270E+02   0.000000E+00   0.117458E+03   0.195964E-07   0.162898E-03   0.102698E-05
   317   0.345435E+04   0.119093E+02   0.000000E+00   0.117195E+03   0.195313E-07   0.160726E-03   0.103514E-05
   318   0.342083E+04   0.120931E+02   0.000000E+00   0.116895E+03   0.194664E-07   0.158571E-03   0.104319E-05
   319   0.338748E+04   0.122762E+02   0.000000E+00   0.116559E+03   0.194017E-07   0.156436E-03   0.105111E-05
   320   0.335428E+04   0.124592E+02   0.000000E+00   0.116193E+03   0.193372E-07   0.154321E-03   0.105891E-05
   321   0.332116E+04   0.126430E+02   0.000000E+00   0.115783E+03   0.192729E-07   0.152225E-03   0.106657E-05
   322   0.328819E+04   0.128254E+02   0.000000E+00   0.115337E+03   0.192087E-07   0.150151E-03   0.107410E-05
   323   0.325538E+04   0.130077E+02   0.000000E+00   0.114853E+03   0.191447E-07   0.148097E-03   0.108148E-05
   324   0.322273E+04   0.131908E+02   0.000000E+00   0.114326E+03   0.190809E-07   0.146066E-03   0.108871E-05
   325   0.319031E+04   0.133710E+02   0.000000E+00   0.113777E+03   0.190172E-07   0.144057E-03   0.109579E-05
   326   0.315796E+04   0.135526E+02   0.000000E+00   0.113176E+03   0.189537E-07   0.142072E-03   0.110271E-05
   327   0.312585E+04   0.137336E+02   0.000000E+00   0.112546E+03   0.188904E-07   0.140110E-03   0.110948E-05
   328   0.309396E+04   0.139130E+02   0.000000E+00   0.111886E+03   0.188273E-07   0.138172E-03   0.111607E-05
   329   0.306223E+04   0.140925E+02   0.000000E+00   0.111182E+03   0.187644E-07   0.136260E-03   0.112249E-05
   330   0.303072E+04   0.142705E+02   0.000000E+00   0.110442E+03   0.187016E-07   0.134372E-03   0.112873E-05
   331   0.299952E+04   0.144478E+02   0.000000E+00   0.109672E+03   0.186390E-07   0.132512E-03   0.113480E-05
   332   0.296846E+04   0.146252E+02   0.000000E+00   0.108873E+03   0.185766E-07   0.130678E-03   0.114067E-05
   333   0.293764E+04   0.148011E+02   0.000000E+00   0.108036E+03   0.185144E-07   0.128871E-03   0.114636E-05
   334   0.290711E+04   0.149762E+02   0.000000E+00   0.107163E+03   0.184523E-07   0.127092E-03   0.115184E-05
   335   0.287674E+04   0.151492E+02   0.000000E+00   0.106254E+03   0.183905E-07   0.125342E-03   0.115713E-05
   336   0.284667E+04   0.153214E+02   0.000000E+00   0.105314E+03   0.183288E-07   0.123621E-03   0.116221E-05
   337   0.281690E+04   0.154930E+02   0.000000E+00   0.104331E+03   0.182673E-07   0.121929E-03   0.116707E-05
   338   0.278735E+04   0.156624E+02   0.000000E+00   0.103325E+03   0.182060E-07   0.120268E-03   0.117173E-05
   339   0.275818E+04   0.158318E+02   0.000000E+00   0.102283E+03   0.181448E-07   0.118639E-03   0.117616E-05
   340   0.272923E+04   0.159990E+02   0.000000E+00   0.101219E+03   0.180839E-07   0.117040E-03   0.118036E-05
   341   0.270050E+04   0.161640E+02   0.000000E+00   0.100110E+03   0.180231E-07   0.115474E-03   0.118433E-05
   342   0.267215E+04   0.163290E+02   0.000000E+00   0.989714E+02   0.179625E-07   0.113940E-03   0.118807E-05
   343   0.264410E+04   0.164912E+02   0.000000E+00   0.978036E+02   0.179021E-07   0.112440E-03   0.119157E-05
   344   0.261641E+04   0.166519E+02   0.000000E+00   0.966063E+02   0.178419E-07   0.110974E-03   0.119482E-05
   345   0.258896E+04   0.168104E+02   0.000000E+00   0.953795E+02   0.177819E-07   0.109543E-03   0.119782E-05
   346   0.256187E+04   0.169682E+02   0.000000E+00   0.941305E+02   0.177221E-07   0.108146E-03   0.120057E-05
   347   0.253508E+04   0.171231E+02   0.000000E+00   0.928446E+02   0.176624E-07   0.106786E-03   0.120306E-05
   348   0.250866E+04   0.172758E+02   0.000000E+00   0.915291E+02   0.176030E-07   0.105461E-03   0.120528E-05
   349   0.248254E+04   0.174271E+02   0.000000E+00   0.901841E+02   0.175437E-07   0.104174E-03   0.120723E-05
   350   0.245678E+04   0.175755E+02   0.000000E+00   0.888169E+02   0.174846E-07   0.102924E-03   0.120891E-05
   351   0.243155E+04   0.177224E+02   0.000000E+00   0.874201E+02   0.174258E-07   0.101712E-03   0.121031E-05
   352   0.240646E+04   0.178672E+02   0.000000E+00   0.859937E+02   0.173671E-07   0.100538E-03   0.121144E-05
   353   0.238182E+04   0.180090E+02   0.000000E+00   0.845526E+02   0.173086E-07   0.993999E-04   0.121233E-05
   354   0.235747E+04   0.181487E+02   0.000000E+00   0.830744E+02   0.172503E-07   0.982973E-04   0.121298E-05
   355   0.233357E+04   0.182862E+02   0.000000E+00   0.815740E+02   0.171922E-07   0.972294E-04   0.121341E-05
   356   0.231004E+04   0.184215E+02   0.000000E+00   0.800588E+02   0.171343E-07   0.961954E-04   0.121363E-05
   357   0.228688E+04   0.185540E+02   0.000000E+00   0.785139E+02   0.170765E-07   0.951942E-04   0.121366E-05
   358   0.226416E+04   0.186827E+02   0.000000E+00   0.769542E+02   0.170190E-07   0.942251E-04   0.121351E-05
   359   0.224174E+04   0.188093E+02   0.000000E+00   0.753648E+02   0.169617E-07   0.932872E-04   0.121320E-05
   360   0.221977E+04   0.189338E+02   0.000000E+00   0.737568E+02   0.169046E-07   0.923796E-04   0.121274E-05
   361   0.219816E+04   0.190553E+02   0.000000E+00   0.721258E+02   0.168477E-07   0.915015E-04   0.121214E-05
   362   0.217700E+04   0.191739E+02   0.000000E+00   0.704747E+02   0.167910E-07   0.906519E-04   0.121143E-05
   363   0.215621E+04   0.192904E+02   0.000000E+00   0.688057E+02   0.167344E-07   0.898300E-04   0.121061E-05
   364   0.213586E+04   0.194024E+02   0.000000E+00   0.671151E+02   0.166781E-07   0.890349E-04   0.120971E-05
   365   0.211589E+04   0.195123E+02   0.000000E+00   0.654089E+02   0.166220E-07   0.882657E-04   0.120872E-05
   366   0.209636E+04   0.196193E+02   0.000000E+00   0.636840E+02   0.165661E-07   0.875217E-04   0.120768E-05
   367   0.207728E+04   0.197219E+02   0.000000E+00   0.619426E+02   0.165105E-07   0.868018E-04   0.120659E-05
   368   0.205849E+04   0.198223E+02   0.000000E+00   0.601863E+02   0.164550E-07   0.861052E-04   0.120547E-05
   369   0.204029E+04   0.199199E+02   0.000000E+00   0.584128E+02   0.163997E-07   0.854311E-04   0.120433E-05
   370   0.202247E+04   0.200137E+02   0.000000E+00   0.566273E+02   0.163446E-07   0.847786E-04   0.120319E-05
   371   0.200501E+04   0.201040E+02   0.000000E+00   0.548260E+02   0.162898E-07   0.841468E-04   0.120206E-05
   372   0.198801E+04   0.201913E+02   0.000000E+00   0.530134E+02   0.162352E-07   0.835348E-04   0.120096E-05
   373   0.197144E+04   0.202750E+02   0.000000E+00   0.511865E+02   0.161807E-07   0.829418E-04   0.119989E-05
   374   0.195532E+04   0.203557E+02   0.000000E+00   0.493491E+02   0.161265E-07   0.823668E-04   0.119889E-05
   375   0.193958E+04   0.204329E+02   0.000000E+00   0.475010E+02   0.160725E-07   0.818091E-04   0.119795E-05
   376   0.192435E+04   0.205071E+02   0.000000E+00   0.456423E+02   0.160188E-07   0.812678E-04   0.119710E-05
   377   0.190957E+04   0.205770E+02   0.000000E+00   0.437759E+02   0.159652E-07   0.807418E-04   0.119635E-05
   378   0.189516E+04   0.206432E+02   0.000000E+00   0.418989E+02   0.159119E-07   0.802305E-04   0.119571E-05
   379   0.188119E+04   0.207065E+02   0.000000E+00   0.400157E+02   0.158587E-07   0.797330E-04   0.119520E-05
   380   0.186775E+04   0.207669E+02   0.000000E+00   0.381240E+02   0.158058E-07   0.792483E-04   0.119484E-05
   381   0.185467E+04   0.208207E+02   0.000000E+00   0.362268E+02   0.157532E-07   0.787755E-04   0.119463E-05
   382   0.184197E+04   0.208730E+02   0.000000E+00   0.343249E+02   0.157007E-07   0.783139E-04   0.119459E-05
   383   0.182978E+04   0.209210E+02   0.000000E+00   0.324167E+02   0.156485E-07   0.778625E-04   0.119474E-05
   384   0.181812E+04   0.209646E+02   0.000000E+00   0.305060E+02   0.155965E-07   0.774205E-04   0.119510E-05
   385   0.180675E+04   0.210061E+02   0.000000E+00   0.285912E+02   0.155447E-07   0.769870E-04   0.119566E-05
   386   0.179591E+04   0.210432E+02   0.000000E+00   0.266746E+02   0.154931E-07   0.765611E-04   0.119646E-05
   387   0.178543E+04   0.210759E+02   0.000000E+00   0.247561E+02   0.154418E-07   0.761420E-04   0.119751E-05
   388   0.177540E+04   0.211049E+02   0.000000E+00   0.228372E+02   0.153907E-07   0.757287E-04   0.119881E-05
   389   0.176582E+04   0.211281E+02   0.000000E+00   0.209179E+02   0.153399E-07   0.753205E-04   0.120039E-05
   390   0.175668E+04   0.211506E+02   0.000000E+00   0.190004E+02   0.152892E-07   0.749163E-04   0.120225E-05
   391   0.174799E+04   0.211680E+02   0.000000E+00   0.170832E+02   0.152388E-07   0.745155E-04   0.120442E-05
   392   0.173967E+04   0.211833E+02   0.000000E+00   0.151694E+02   0.151886E-07   0.741170E-04   0.120691E-05
   393   0.173187E+04   0.211934E+02   0.000000E+00   0.132580E+02   0.151387E-07   0.737201E-04   0.120973E-05
   394   0.172444E+04   0.211999E+02   0.000000E+00   0.113513E+02   0.150890E-07   0.733238E-04   0.121289E-05
   395   0.171738E+04   0.212020E+02   0.000000E+00   0.944792E+01   0.150395E-07   0.729272E-04   0.121642E-05
   396   0.171084E+04   0.212005E+02   0.000000E+00   0.755129E+01   0.149903E-07   0.725296E-04   0.122033E-05
   397   0.170460E+04   0.211954E+02   0.000000E+00   0.566008E+01   0.149413E-07   0.721300E-04   0.122462E-05
   398   0.169889E+04   0.211859E+02   0.000000E+00   0.377564E+01   0.148926E-07   0.717276E-04   0.122932E-05
   399   0.169354E+04   0.211727E+02   0.000000E+00   0.189880E+01   0.148441E-07   0.713215E-04   0.123444E-05
   400   0.168856E+04   0.211559E+02   0.000000E+00   0.304413E-01   0.147958E-07   0.709108E-04   0.123999E-05
   401   0.168404E+04   0.211348E+02   0.000000E+00  -0.182885E+01   0.147478E-07   0.704948E-04   0.124599E-05
   402   0.167995E+04   0.211093E+02   0.000000E+00  -0.367816E+01   0.147000E-07   0.700737E-04   0.125241E-05
   403   0.167624E+04   0.210808E+02   0.000000E+00  -0.551690E+01   0.146524E-07   0.696475E-04   0.125923E-05
