#    L    TT             EE             BB             TE             PP             TP             EP          
  1995   0.211422E+03   0.899243E+01   0.000000E+00  -0.202993E+02   0.932805E-09  -0.267168E-05   0.681257E-07
  1996   0.211672E+03   0.892491E+01   0.000000E+00  -0.203180E+02   0.931657E-09  -0.270183E-05   0.688928E-07
  1997   0.211923E+03   0.885732E+01   0.000000E+00  -0.203316E+02   0.930523E-09  -0.272644E-05   0.693829E-07
  1998   0.212182E+03   0.879040E+01   0.000000E+00  -0.203416E+02   0.929403E-09  -0.274533E-05   0.695875E-07
  1999   0.212436E+03   0.872193E+01   0.000000E+00  -0.203488E+02   0.928297E-09  -0.275832E-05   0.694979E-07
  2000   0.212683E+03   0.865412E+01   0.000000E+00  -0.203507E+02   0.927206E-09  -0.276521E-05   0.691057E-07
  2001   0.212938E+03   0.858624E+01   0.000000E+00  -0.203491E+02   0.926131E-09  -0.276591E-05   0.684058E-07
  2002   0.213188E+03   0.851753E+01   0.000000E+00  -0.203438E+02   0.925070E-09  -0.276058E-05   0.674082E-07
  2003   0.213438E+03   0.844876E+01   0.000000E+00  -0.203341E+02   0.924023E-09  -0.274945E-05   0.661268E-07
  2004   0.213690E+03   0.837990E+01   0.000000E+00  -0.203207E+02   0.922991E-09  -0.273275E-05   0.645750E-07
  2005   0.213928E+03   0.831023E+01   0.000000E+00  -0.203029E+02   0.921971E-09  -0.271074E-05   0.627666E-07
  2006   0.214175E+03   0.824197E+01   0.000000E+00  -0.202822E+02   0.920964E-09  -0.268364E-05   0.607153E-07
  2007   0.214408E+03   0.817215E+01   0.000000E+00  -0.202563E+02   0.919969E-09  -0.265169E-05   0.584347E-07
  2008   0.214649E+03   0.810225E+01   0.000000E+00  -0.202275E+02   0.918986E-09  -0.261512E-05   0.559385E-07
  2009   0.214884E+03   0.803303E+01   0.000000E+00  -0.201935E+02   0.918015E-09  -0.257418E-05   0.532404E-07
  2010   0.215105E+03   0.796372E+01   0.000000E+00  -0.201566E+02   0.917054E-09  -0.252909E-05   0.503541E-07
  2011   0.215335E+03   0.789360E+01   0.000000E+00  -0.201160E+02   0.916103E-09  -0.248010E-05   0.472932E-07
  2012   0.215558E+03   0.782415E+01   0.000000E+00  -0.200716E+02   0.915162E-09  -0.242745E-05   0.440715E-07
  2013   0.215768E+03   0.775388E+01   0.000000E+00  -0.200235E+02   0.914230E-09  -0.237136E-05   0.407025E-07
  2014   0.215986E+03   0.768503E+01   0.000000E+00  -0.199703E+02   0.913307E-09  -0.231208E-05   0.371999E-07
  2015   0.216198E+03   0.761536E+01   0.000000E+00  -0.199155E+02   0.912393E-09  -0.224984E-05   0.335775E-07
  2016   0.216410E+03   0.754635E+01   0.000000E+00  -0.198555E+02   0.911486E-09  -0.218487E-05   0.298489E-07
  2017   0.216602E+03   0.747728E+01   0.000000E+00  -0.197926E+02   0.910586E-09  -0.211742E-05   0.260278E-07
  2018   0.216794E+03   0.740827E+01   0.000000E+00  -0.197259E+02   0.909693E-09  -0.204772E-05   0.221279E-07
  2019   0.216980E+03   0.733935E+01   0.000000E+00  -0.196539E+02   0.908806E-09  -0.197601E-05   0.181628E-07
  2020   0.217167E+03   0.727050E+01   0.000000E+00  -0.195805E+02   0.907925E-09  -0.190252E-05   0.141462E-07
  2021   0.217347E+03   0.720232E+01   0.000000E+00  -0.195025E+02   0.907050E-09  -0.182750E-05   0.100918E-07
  2022   0.217514E+03   0.713421E+01   0.000000E+00  -0.194215E+02   0.906179E-09  -0.175117E-05   0.601321E-08
  2023   0.217674E+03   0.706633E+01   0.000000E+00  -0.193367E+02   0.905313E-09  -0.167377E-05   0.192418E-08
  2024   0.217835E+03   0.699868E+01   0.000000E+00  -0.192490E+02   0.904450E-09  -0.159554E-05  -0.216165E-08
  2025   0.217974E+03   0.693132E+01   0.000000E+00  -0.191574E+02   0.903590E-09  -0.151672E-05  -0.623060E-08
  2026   0.218122E+03   0.686427E+01   0.000000E+00  -0.190628E+02   0.902733E-09  -0.143754E-05  -0.102690E-07
  2027   0.218263E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.901879E-09  -0.135824E-05  -0.142632E-07
  2028   0.218383E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.901026E-09  -0.127905E-05  -0.181994E-07
  2029   0.218511E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.900175E-09  -0.120022E-05  -0.220641E-07
  2030   0.218618E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.899325E-09  -0.112198E-05  -0.258435E-07
  2031   0.218718E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.898475E-09  -0.104456E-05  -0.295240E-07
  2032   0.218819E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.897624E-09  -0.968198E-06  -0.330919E-07
  2033   0.218906E+03   0.640587E+01   0.000000E+00  -0.183096E+02   0.896773E-09  -0.893138E-06  -0.365336E-07
  2034   0.218994E+03   0.634218E+01   0.000000E+00  -0.181897E+02   0.895921E-09  -0.819612E-06  -0.398352E-07
  2035   0.219060E+03   0.627894E+01   0.000000E+00  -0.180667E+02   0.895067E-09  -0.747857E-06  -0.429833E-07
  2036   0.219120E+03   0.621622E+01   0.000000E+00  -0.179413E+02   0.894211E-09  -0.678109E-06  -0.459641E-07
  2037   0.219180E+03   0.615410E+01   0.000000E+00  -0.178129E+02   0.893352E-09  -0.610605E-06  -0.487638E-07
  2038   0.219211E+03   0.609243E+01   0.000000E+00  -0.176820E+02   0.892490E-09  -0.545581E-06  -0.513690E-07
  2039   0.219251E+03   0.603144E+01   0.000000E+00  -0.175473E+02   0.891625E-09  -0.483273E-06  -0.537658E-07
  2040   0.219284E+03   0.597096E+01   0.000000E+00  -0.174110E+02   0.890755E-09  -0.423919E-06  -0.559406E-07
  2041   0.219295E+03   0.591102E+01   0.000000E+00  -0.172715E+02   0.889881E-09  -0.367755E-06  -0.578798E-07
  2042   0.219307E+03   0.585182E+01   0.000000E+00  -0.171304E+02   0.889001E-09  -0.315016E-06  -0.595696E-07
  2043   0.219297E+03   0.579322E+01   0.000000E+00  -0.169854E+02   0.888116E-09  -0.265940E-06  -0.609964E-07
  2044   0.219296E+03   0.573522E+01   0.000000E+00  -0.168388E+02   0.887224E-09  -0.220763E-06  -0.621465E-07
  2045   0.219273E+03   0.567789E+01   0.000000E+00  -0.166897E+02   0.886326E-09  -0.179721E-06  -0.630063E-07
  2046   0.219250E+03   0.562124E+01   0.000000E+00  -0.165390E+02   0.885421E-09  -0.143051E-06  -0.635620E-07
  2047   0.219206E+03   0.556526E+01   0.000000E+00  -0.163858E+02   0.884508E-09  -0.110989E-06  -0.638000E-07
  2048   0.219155E+03   0.551003E+01   0.000000E+00  -0.162295E+02   0.883587E-09  -0.837726E-07  -0.637066E-07
  2049   0.219098E+03   0.545555E+01   0.000000E+00  -0.160722E+02   0.882658E-09  -0.616371E-07  -0.632681E-07
  2050   0.219026E+03   0.540174E+01   0.000000E+00  -0.159118E+02   0.881719E-09  -0.448194E-07  -0.624709E-07
  2051   0.218932E+03   0.534868E+01   0.000000E+00  -0.157504E+02   0.880771E-09  -0.334823E-07  -0.613062E-07
  2052   0.218847E+03   0.529645E+01   0.000000E+00  -0.155865E+02   0.879813E-09  -0.274940E-07  -0.597845E-07
  2053   0.218739E+03   0.524496E+01   0.000000E+00  -0.154202E+02   0.878846E-09  -0.266495E-07  -0.579211E-07
  2054   0.218625E+03   0.519423E+01   0.000000E+00  -0.152530E+02   0.877871E-09  -0.307433E-07  -0.557317E-07
  2055   0.218496E+03   0.514426E+01   0.000000E+00  -0.150840E+02   0.876886E-09  -0.395702E-07  -0.532314E-07
  2056   0.218361E+03   0.509519E+01   0.000000E+00  -0.149134E+02   0.875893E-09  -0.529250E-07  -0.504359E-07
  2057   0.218218E+03   0.504694E+01   0.000000E+00  -0.147403E+02   0.874892E-09  -0.706023E-07  -0.473604E-07
  2058   0.218062E+03   0.499946E+01   0.000000E+00  -0.145669E+02   0.873882E-09  -0.923970E-07  -0.440204E-07
  2059   0.217898E+03   0.495288E+01   0.000000E+00  -0.143911E+02   0.872865E-09  -0.118104E-06  -0.404314E-07
  2060   0.217720E+03   0.490699E+01   0.000000E+00  -0.142136E+02   0.871840E-09  -0.147517E-06  -0.366087E-07
  2061   0.217534E+03   0.486208E+01   0.000000E+00  -0.140352E+02   0.870807E-09  -0.180432E-06  -0.325677E-07
  2062   0.217335E+03   0.481808E+01   0.000000E+00  -0.138557E+02   0.869768E-09  -0.216643E-06  -0.283239E-07
  2063   0.217128E+03   0.477492E+01   0.000000E+00  -0.136746E+02   0.868721E-09  -0.255945E-06  -0.238926E-07
  2064   0.216899E+03   0.473267E+01   0.000000E+00  -0.134924E+02   0.867668E-09  -0.298133E-06  -0.192894E-07
  2065   0.216663E+03   0.469134E+01   0.000000E+00  -0.133093E+02   0.866608E-09  -0.343002E-06  -0.145295E-07
  2066   0.216428E+03   0.465092E+01   0.000000E+00  -0.131260E+02   0.865542E-09  -0.390345E-06  -0.962853E-08
  2067   0.216170E+03   0.461135E+01   0.000000E+00  -0.129409E+02   0.864469E-09  -0.439959E-06  -0.460176E-08
  2068   0.215898E+03   0.457269E+01   0.000000E+00  -0.127556E+02   0.863391E-09  -0.491637E-06   0.535361E-09
  2069   0.215626E+03   0.453503E+01   0.000000E+00  -0.125686E+02   0.862307E-09  -0.545174E-06   0.576741E-08
  2070   0.215333E+03   0.449828E+01   0.000000E+00  -0.123821E+02   0.861217E-09  -0.600365E-06   0.110790E-07
  2071   0.215031E+03   0.446246E+01   0.000000E+00  -0.121946E+02   0.860123E-09  -0.657006E-06   0.164546E-07
  2072   0.214723E+03   0.442763E+01   0.000000E+00  -0.120062E+02   0.859023E-09  -0.714890E-06   0.218790E-07
  2073   0.214400E+03   0.439373E+01   0.000000E+00  -0.118174E+02   0.857919E-09  -0.773812E-06   0.273366E-07
  2074   0.214070E+03   0.436075E+01   0.000000E+00  -0.116285E+02   0.856809E-09  -0.833567E-06   0.328121E-07
  2075   0.213725E+03   0.432870E+01   0.000000E+00  -0.114385E+02   0.855696E-09  -0.893950E-06   0.382900E-07
  2076   0.213365E+03   0.429765E+01   0.000000E+00  -0.112483E+02   0.854578E-09  -0.954756E-06   0.437550E-07
  2077   0.213006E+03   0.426761E+01   0.000000E+00  -0.110586E+02   0.853457E-09  -0.101578E-05   0.491915E-07
  2078   0.212631E+03   0.423849E+01   0.000000E+00  -0.108680E+02   0.852332E-09  -0.107681E-05   0.545843E-07
  2079   0.212227E+03   0.421038E+01   0.000000E+00  -0.106778E+02   0.851203E-09  -0.113766E-05   0.599178E-07
  2080   0.211838E+03   0.418320E+01   0.000000E+00  -0.104866E+02   0.850071E-09  -0.119810E-05   0.651767E-07
  2081   0.211427E+03   0.415710E+01   0.000000E+00  -0.102966E+02   0.848936E-09  -0.125794E-05   0.703455E-07
  2082   0.211008E+03   0.413186E+01   0.000000E+00  -0.101057E+02   0.847798E-09  -0.131697E-05   0.754089E-07
  2083   0.210582E+03   0.410764E+01   0.000000E+00  -0.991672E+01   0.846658E-09  -0.137498E-05   0.803514E-07
  2084   0.210133E+03   0.408449E+01   0.000000E+00  -0.972675E+01   0.845515E-09  -0.143178E-05   0.851576E-07
  2085   0.209692E+03   0.406222E+01   0.000000E+00  -0.953653E+01   0.844370E-09  -0.148715E-05   0.898121E-07
  2086   0.209228E+03   0.404095E+01   0.000000E+00  -0.934679E+01   0.843223E-09  -0.154089E-05   0.942995E-07
  2087   0.208757E+03   0.402070E+01   0.000000E+00  -0.915828E+01   0.842074E-09  -0.159280E-05   0.986043E-07
  2088   0.208271E+03   0.400139E+01   0.000000E+00  -0.897025E+01   0.840924E-09  -0.164267E-05   0.102711E-06
  2089   0.207785E+03   0.398310E+01   0.000000E+00  -0.878195E+01   0.839773E-09  -0.169029E-05   0.106605E-06
  2090   0.207277E+03   0.396575E+01   0.000000E+00  -0.859488E+01   0.838620E-09  -0.173545E-05   0.110269E-06
  2091   0.206775E+03   0.394943E+01   0.000000E+00  -0.840829E+01   0.837467E-09  -0.177797E-05   0.113690E-06
  2092   0.206252E+03   0.393397E+01   0.000000E+00  -0.822293E+01   0.836313E-09  -0.181762E-05   0.116851E-06
  2093   0.205713E+03   0.391954E+01   0.000000E+00  -0.803655E+01   0.835158E-09  -0.185420E-05   0.119737E-06
  2094   0.205174E+03   0.390613E+01   0.000000E+00  -0.785213E+01   0.834004E-09  -0.188751E-05   0.122332E-06
  2095   0.204627E+03   0.389359E+01   0.000000E+00  -0.766893E+01   0.832849E-09  -0.191735E-05   0.124622E-06
  2096   0.204065E+03   0.388215E+01   0.000000E+00  -0.748709E+01   0.831695E-09  -0.194350E-05   0.126590E-06
  2097   0.203496E+03   0.387152E+01   0.000000E+00  -0.730565E+01   0.830541E-09  -0.196576E-05   0.128222E-06
  2098   0.202918E+03   0.386192E+01   0.000000E+00  -0.712580E+01   0.829387E-09  -0.198393E-05   0.129501E-06
  2099   0.202333E+03   0.385320E+01   0.000000E+00  -0.694597E+01   0.828235E-09  -0.199780E-05   0.130413E-06
  2100   0.201741E+03   0.384558E+01   0.000000E+00  -0.676846E+01   0.827084E-09  -0.200717E-05   0.130942E-06
  2101   0.201133E+03   0.383877E+01   0.000000E+00  -0.659179E+01   0.825934E-09  -0.201189E-05   0.131078E-06
  2102   0.200517E+03   0.383292E+01   0.000000E+00  -0.641634E+01   0.824786E-09  -0.201207E-05   0.130829E-06
  2103   0.199893E+03   0.382795E+01   0.000000E+00  -0.624233E+01   0.823639E-09  -0.200788E-05   0.130209E-06
  2104   0.199269E+03   0.382395E+01   0.000000E+00  -0.606969E+01   0.822493E-09  -0.199949E-05   0.129231E-06
  2105   0.198623E+03   0.382076E+01   0.000000E+00  -0.589850E+01   0.821348E-09  -0.198706E-05   0.127910E-06
  2106   0.197975E+03   0.381861E+01   0.000000E+00  -0.572883E+01   0.820205E-09  -0.197077E-05   0.126259E-06
  2107   0.197320E+03   0.381727E+01   0.000000E+00  -0.556078E+01   0.819064E-09  -0.195079E-05   0.124291E-06
  2108   0.196650E+03   0.381683E+01   0.000000E+00  -0.539434E+01   0.817923E-09  -0.192728E-05   0.122021E-06
  2109   0.195987E+03   0.381729E+01   0.000000E+00  -0.522951E+01   0.816785E-09  -0.190041E-05   0.119461E-06
  2110   0.195308E+03   0.381864E+01   0.000000E+00  -0.506645E+01   0.815648E-09  -0.187035E-05   0.116627E-06
  2111   0.194621E+03   0.382074E+01   0.000000E+00  -0.490517E+01   0.814512E-09  -0.183727E-05   0.113530E-06
  2112   0.193927E+03   0.382381E+01   0.000000E+00  -0.474566E+01   0.813377E-09  -0.180133E-05   0.110186E-06
  2113   0.193224E+03   0.382756E+01   0.000000E+00  -0.458816E+01   0.812244E-09  -0.176272E-05   0.106607E-06
  2114   0.192521E+03   0.383222E+01   0.000000E+00  -0.443253E+01   0.811113E-09  -0.172159E-05   0.102807E-06
  2115   0.191803E+03   0.383778E+01   0.000000E+00  -0.427883E+01   0.809983E-09  -0.167812E-05   0.988001E-07
  2116   0.191091E+03   0.384424E+01   0.000000E+00  -0.412715E+01   0.808854E-09  -0.163247E-05   0.945999E-07
  2117   0.190364E+03   0.385168E+01   0.000000E+00  -0.397771E+01   0.807727E-09  -0.158482E-05   0.902199E-07
  2118   0.189629E+03   0.385959E+01   0.000000E+00  -0.383016E+01   0.806602E-09  -0.153532E-05   0.856738E-07
  2119   0.188893E+03   0.386840E+01   0.000000E+00  -0.368486E+01   0.805478E-09  -0.148416E-05   0.809752E-07
  2120   0.188142E+03   0.387791E+01   0.000000E+00  -0.354167E+01   0.804355E-09  -0.143150E-05   0.761379E-07
  2121   0.187390E+03   0.388833E+01   0.000000E+00  -0.340082E+01   0.803234E-09  -0.137751E-05   0.711754E-07
  2122   0.186630E+03   0.389936E+01   0.000000E+00  -0.326217E+01   0.802115E-09  -0.132235E-05   0.661015E-07
  2123   0.185869E+03   0.391116E+01   0.000000E+00  -0.312586E+01   0.800997E-09  -0.126620E-05   0.609298E-07
  2124   0.185107E+03   0.392366E+01   0.000000E+00  -0.299182E+01   0.799881E-09  -0.120922E-05   0.556740E-07
  2125   0.184330E+03   0.393700E+01   0.000000E+00  -0.286015E+01   0.798766E-09  -0.115159E-05   0.503476E-07
  2126   0.183560E+03   0.395081E+01   0.000000E+00  -0.273091E+01   0.797653E-09  -0.109347E-05   0.449645E-07
  2127   0.182774E+03   0.396555E+01   0.000000E+00  -0.260418E+01   0.796542E-09  -0.103504E-05   0.395382E-07
  2128   0.181995E+03   0.398084E+01   0.000000E+00  -0.247982E+01   0.795432E-09  -0.976451E-06   0.340824E-07
  2129   0.181200E+03   0.399675E+01   0.000000E+00  -0.235798E+01   0.794324E-09  -0.917884E-06   0.286108E-07
  2130   0.180404E+03   0.401337E+01   0.000000E+00  -0.223867E+01   0.793217E-09  -0.859506E-06   0.231370E-07
  2131   0.179608E+03   0.403077E+01   0.000000E+00  -0.212196E+01   0.792112E-09  -0.801485E-06   0.176747E-07
  2132   0.178810E+03   0.404865E+01   0.000000E+00  -0.200772E+01   0.791009E-09  -0.743990E-06   0.122375E-07
  2133   0.178005E+03   0.406724E+01   0.000000E+00  -0.189624E+01   0.789907E-09  -0.687190E-06   0.683920E-08
  2134   0.177198E+03   0.408639E+01   0.000000E+00  -0.178738E+01   0.788807E-09  -0.631254E-06   0.149332E-08
  2135   0.176384E+03   0.410618E+01   0.000000E+00  -0.168099E+01   0.787709E-09  -0.576351E-06  -0.378642E-08
  2136   0.175568E+03   0.412638E+01   0.000000E+00  -0.157752E+01   0.786612E-09  -0.522649E-06  -0.898636E-08
  2137   0.174751E+03   0.414729E+01   0.000000E+00  -0.147662E+01   0.785517E-09  -0.470318E-06  -0.140929E-07
  2138   0.173927E+03   0.416870E+01   0.000000E+00  -0.137850E+01   0.784424E-09  -0.419526E-06  -0.190922E-07
  2139   0.173108E+03   0.419067E+01   0.000000E+00  -0.128309E+01   0.783333E-09  -0.370442E-06  -0.239708E-07
  2140   0.172282E+03   0.421315E+01   0.000000E+00  -0.119041E+01   0.782243E-09  -0.323235E-06  -0.287150E-07
  2141   0.171461E+03   0.423597E+01   0.000000E+00  -0.110059E+01   0.781155E-09  -0.278074E-06  -0.333111E-07
  2142   0.170625E+03   0.425943E+01   0.000000E+00  -0.101351E+01   0.780069E-09  -0.235128E-06  -0.377454E-07
  2143   0.169788E+03   0.428332E+01   0.000000E+00  -0.929304E+00   0.778984E-09  -0.194565E-06  -0.420043E-07
  2144   0.168950E+03   0.430764E+01   0.000000E+00  -0.847763E+00   0.777902E-09  -0.156555E-06  -0.460741E-07
  2145   0.168118E+03   0.433246E+01   0.000000E+00  -0.769262E+00   0.776821E-09  -0.121267E-06  -0.499412E-07
  2146   0.167278E+03   0.435764E+01   0.000000E+00  -0.693461E+00   0.775741E-09  -0.888684E-07  -0.535919E-07
  2147   0.166437E+03   0.438325E+01   0.000000E+00  -0.620560E+00   0.774664E-09  -0.595292E-07  -0.570125E-07
  2148   0.165610E+03   0.440937E+01   0.000000E+00  -0.550541E+00   0.773588E-09  -0.334179E-07  -0.601894E-07
  2149   0.164774E+03   0.443584E+01   0.000000E+00  -0.483355E+00   0.772515E-09  -0.107035E-07  -0.631089E-07
  2150   0.163929E+03   0.446261E+01   0.000000E+00  -0.419052E+00   0.771443E-09   0.844523E-08  -0.657574E-07
  2151   0.163091E+03   0.448973E+01   0.000000E+00  -0.357635E+00   0.770373E-09   0.239000E-07  -0.681244E-07
  2152   0.162252E+03   0.451722E+01   0.000000E+00  -0.299077E+00   0.769305E-09   0.356948E-07  -0.702124E-07
  2153   0.161412E+03   0.454500E+01   0.000000E+00  -0.243424E+00   0.768238E-09   0.439045E-07  -0.720271E-07
  2154   0.160570E+03   0.457306E+01   0.000000E+00  -0.190646E+00   0.767173E-09   0.486037E-07  -0.735741E-07
  2155   0.159735E+03   0.460140E+01   0.000000E+00  -0.140737E+00   0.766110E-09   0.498671E-07  -0.748593E-07
  2156   0.158899E+03   0.463003E+01   0.000000E+00  -0.936837E-01   0.765049E-09   0.477694E-07  -0.758882E-07
  2157   0.158063E+03   0.465886E+01   0.000000E+00  -0.495020E-01   0.763989E-09   0.423853E-07  -0.766665E-07
  2158   0.157232E+03   0.468797E+01   0.000000E+00  -0.817045E-02   0.762931E-09   0.337894E-07  -0.772001E-07
  2159   0.156393E+03   0.471729E+01   0.000000E+00   0.303171E-01   0.761874E-09   0.220566E-07  -0.774944E-07
  2160   0.155561E+03   0.474673E+01   0.000000E+00   0.659671E-01   0.760819E-09   0.726141E-08  -0.775554E-07
  2161   0.154728E+03   0.477638E+01   0.000000E+00   0.987918E-01   0.759765E-09  -0.105214E-07  -0.773885E-07
  2162   0.153901E+03   0.480622E+01   0.000000E+00   0.128792E+00   0.758713E-09  -0.312171E-07  -0.769996E-07
  2163   0.153074E+03   0.483612E+01   0.000000E+00   0.155986E+00   0.757662E-09  -0.547511E-07  -0.763944E-07
  2164   0.152246E+03   0.486614E+01   0.000000E+00   0.180384E+00   0.756613E-09  -0.810486E-07  -0.755784E-07
  2165   0.151424E+03   0.489643E+01   0.000000E+00   0.201997E+00   0.755565E-09  -0.110035E-06  -0.745575E-07
  2166   0.150609E+03   0.492662E+01   0.000000E+00   0.220833E+00   0.754518E-09  -0.141636E-06  -0.733372E-07
  2167   0.149786E+03   0.495685E+01   0.000000E+00   0.236906E+00   0.753472E-09  -0.175776E-06  -0.719234E-07
  2168   0.148970E+03   0.498728E+01   0.000000E+00   0.250236E+00   0.752428E-09  -0.212380E-06  -0.703217E-07
  2169   0.148167E+03   0.501759E+01   0.000000E+00   0.260844E+00   0.751385E-09  -0.251375E-06  -0.685378E-07
  2170   0.147364E+03   0.504803E+01   0.000000E+00   0.268753E+00   0.750342E-09  -0.292686E-06  -0.665774E-07
  2171   0.146553E+03   0.507835E+01   0.000000E+00   0.273984E+00   0.749301E-09  -0.336236E-06  -0.644461E-07
