#    L    TT             EE             BB             TE             PP             TP             EP          
  1972   0.206158E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.647482E-09   0.791627E-06  -0.252562E-07
  1973   0.206338E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.646662E-09   0.708170E-06  -0.217404E-07
  1974   0.206534E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.645842E-09   0.625479E-06  -0.182787E-07
  1975   0.206724E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.645024E-09   0.543679E-06  -0.148773E-07
  1976   0.206922E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.644207E-09   0.462895E-06  -0.115425E-07
  1977   0.207128E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.643392E-09   0.383251E-06  -0.828049E-08
  1978   0.207335E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.642577E-09   0.304872E-06  -0.509759E-08
  1979   0.207551E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.641764E-09   0.227883E-06  -0.200003E-08
  1980   0.207775E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.640952E-09   0.152410E-06   0.100594E-08
  1981   0.207993E+03   0.988141E+01   0.000000E+00  -0.196211E+02   0.640140E-09   0.785752E-07   0.391406E-08
  1982   0.208219E+03   0.982140E+01   0.000000E+00  -0.196952E+02   0.639330E-09   0.650518E-08   0.671808E-08
  1983   0.208453E+03   0.976060E+01   0.000000E+00  -0.197657E+02   0.638521E-09  -0.636757E-07   0.941175E-08
  1984   0.208689E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.637714E-09  -0.131843E-06   0.119888E-07
  1985   0.208933E+03   0.963735E+01   0.000000E+00  -0.198946E+02   0.636907E-09  -0.197871E-06   0.144430E-07
  1986   0.209171E+03   0.957491E+01   0.000000E+00  -0.199530E+02   0.636102E-09  -0.261636E-06   0.167681E-07
  1987   0.209410E+03   0.951241E+01   0.000000E+00  -0.200078E+02   0.635297E-09  -0.323013E-06   0.189579E-07
  1988   0.209658E+03   0.944911E+01   0.000000E+00  -0.200583E+02   0.634494E-09  -0.381877E-06   0.210060E-07
  1989   0.209906E+03   0.938576E+01   0.000000E+00  -0.201037E+02   0.633692E-09  -0.438103E-06   0.229062E-07
  1990   0.210163E+03   0.932160E+01   0.000000E+00  -0.201471E+02   0.632891E-09  -0.491566E-06   0.246524E-07
  1991   0.210406E+03   0.925589E+01   0.000000E+00  -0.201853E+02   0.632091E-09  -0.542142E-06   0.262381E-07
  1992   0.210651E+03   0.919087E+01   0.000000E+00  -0.202200E+02   0.631292E-09  -0.589706E-06   0.276572E-07
  1993   0.210904E+03   0.912578E+01   0.000000E+00  -0.202503E+02   0.630495E-09  -0.634133E-06   0.289035E-07
  1994   0.211158E+03   0.905914E+01   0.000000E+00  -0.202770E+02   0.629698E-09  -0.675299E-06   0.299706E-07
  1995   0.211421E+03   0.899243E+01   0.000000E+00  -0.203001E+02   0.628903E-09  -0.713078E-06   0.308523E-07
  1996   0.211670E+03   0.892491E+01   0.000000E+00  -0.203189E+02   0.628109E-09  -0.747345E-06   0.315424E-07
  1997   0.211920E+03   0.885732E+01   0.000000E+00  -0.203325E+02   0.627315E-09  -0.777977E-06   0.320346E-07
  1998   0.212178E+03   0.879040E+01   0.000000E+00  -0.203425E+02   0.626523E-09  -0.804848E-06   0.323226E-07
  1999   0.212431E+03   0.872193E+01   0.000000E+00  -0.203496E+02   0.625732E-09  -0.827834E-06   0.324003E-07
  2000   0.212677E+03   0.865412E+01   0.000000E+00  -0.203516E+02   0.624942E-09  -0.846809E-06   0.322613E-07
  2001   0.212932E+03   0.858624E+01   0.000000E+00  -0.203499E+02   0.624153E-09  -0.861693E-06   0.319021E-07
  2002   0.213181E+03   0.851753E+01   0.000000E+00  -0.203446E+02   0.623366E-09  -0.872580E-06   0.313298E-07
  2003   0.213431E+03   0.844876E+01   0.000000E+00  -0.203349E+02   0.622579E-09  -0.879610E-06   0.305542E-07
  2004   0.213682E+03   0.837990E+01   0.000000E+00  -0.203215E+02   0.621793E-09  -0.882919E-06   0.295852E-07
  2005   0.213919E+03   0.831023E+01   0.000000E+00  -0.203037E+02   0.621009E-09  -0.882647E-06   0.284326E-07
  2006   0.214165E+03   0.824197E+01   0.000000E+00  -0.202830E+02   0.620226E-09  -0.878932E-06   0.271062E-07
  2007   0.214397E+03   0.817215E+01   0.000000E+00  -0.202571E+02   0.619443E-09  -0.871912E-06   0.256158E-07
  2008   0.214638E+03   0.810225E+01   0.000000E+00  -0.202283E+02   0.618662E-09  -0.861726E-06   0.239713E-07
  2009   0.214872E+03   0.803303E+01   0.000000E+00  -0.201943E+02   0.617882E-09  -0.848513E-06   0.221824E-07
  2010   0.215093E+03   0.796372E+01   0.000000E+00  -0.201573E+02   0.617103E-09  -0.832409E-06   0.202591E-07
  2011   0.215322E+03   0.789360E+01   0.000000E+00  -0.201166E+02   0.616325E-09  -0.813556E-06   0.182110E-07
  2012   0.215545E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.615548E-09  -0.792089E-06   0.160481E-07
  2013   0.215754E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.614772E-09  -0.768149E-06   0.137802E-07
  2014   0.215971E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.613997E-09  -0.741873E-06   0.114171E-07
  2015   0.216182E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.613223E-09  -0.713399E-06   0.896853E-08
  2016   0.216395E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.612451E-09  -0.682867E-06   0.644442E-08
  2017   0.216585E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.611679E-09  -0.650414E-06   0.385457E-08
  2018   0.216777E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.610909E-09  -0.616180E-06   0.120879E-08
  2019   0.216963E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.610139E-09  -0.580301E-06  -0.148310E-08
  2020   0.217149E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.609371E-09  -0.542918E-06  -0.421127E-08
  2021   0.217329E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.608603E-09  -0.504168E-06  -0.696590E-08
  2022   0.217495E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.607837E-09  -0.464189E-06  -0.973716E-08
  2023   0.217655E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.607072E-09  -0.423120E-06  -0.125152E-07
  2024   0.217815E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.606308E-09  -0.381100E-06  -0.152903E-07
  2025   0.217954E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.605545E-09  -0.338267E-06  -0.180526E-07
  2026   0.218102E+03   0.686427E+01   0.000000E+00  -0.190630E+02   0.604782E-09  -0.294759E-06  -0.207922E-07
  2027   0.218243E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.604021E-09  -0.250715E-06  -0.234993E-07
  2028   0.218362E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.603262E-09  -0.206273E-06  -0.261641E-07
  2029   0.218490E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.602503E-09  -0.161571E-06  -0.287769E-07
  2030   0.218597E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.601745E-09  -0.116748E-06  -0.313276E-07
  2031   0.218697E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.600988E-09  -0.719427E-07  -0.338067E-07
  2032   0.218797E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.600232E-09  -0.272931E-07  -0.362041E-07
  2033   0.218884E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.599477E-09   0.170624E-07  -0.385102E-07
  2034   0.218971E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.598724E-09   0.609853E-07  -0.407150E-07
  2035   0.219037E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.597971E-09   0.104337E-06  -0.428088E-07
  2036   0.219097E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.597219E-09   0.146980E-06  -0.447817E-07
  2037   0.219157E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.596469E-09   0.188775E-06  -0.466239E-07
  2038   0.219188E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.595719E-09   0.229583E-06  -0.483256E-07
  2039   0.219228E+03   0.603144E+01   0.000000E+00  -0.175470E+02   0.594971E-09   0.269267E-06  -0.498769E-07
  2040   0.219260E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.594223E-09   0.307688E-06  -0.512682E-07
  2041   0.219272E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.593477E-09   0.344707E-06  -0.524894E-07
  2042   0.219283E+03   0.585182E+01   0.000000E+00  -0.171300E+02   0.592731E-09   0.380187E-06  -0.535308E-07
  2043   0.219274E+03   0.579322E+01   0.000000E+00  -0.169850E+02   0.591987E-09   0.413988E-06  -0.543827E-07
  2044   0.219272E+03   0.573522E+01   0.000000E+00  -0.168383E+02   0.591244E-09   0.445973E-06  -0.550350E-07
  2045   0.219249E+03   0.567789E+01   0.000000E+00  -0.166892E+02   0.590501E-09   0.476003E-06  -0.554782E-07
  2046   0.219227E+03   0.562124E+01   0.000000E+00  -0.165385E+02   0.589760E-09   0.503939E-06  -0.557022E-07
  2047   0.219183E+03   0.556526E+01   0.000000E+00  -0.163853E+02   0.589020E-09   0.529643E-06  -0.556973E-07
  2048   0.219132E+03   0.551003E+01   0.000000E+00  -0.162289E+02   0.588280E-09   0.552977E-06  -0.554537E-07
  2049   0.219074E+03   0.545555E+01   0.000000E+00  -0.160717E+02   0.587542E-09   0.573802E-06  -0.549615E-07
  2050   0.219002E+03   0.540174E+01   0.000000E+00  -0.159112E+02   0.586805E-09   0.591980E-06  -0.542110E-07
  2051   0.218909E+03   0.534868E+01   0.000000E+00  -0.157498E+02   0.586068E-09   0.607412E-06  -0.531958E-07
  2052   0.218823E+03   0.529645E+01   0.000000E+00  -0.155859E+02   0.585333E-09   0.620158E-06  -0.519235E-07
  2053   0.218716E+03   0.524496E+01   0.000000E+00  -0.154196E+02   0.584599E-09   0.630316E-06  -0.504053E-07
  2054   0.218602E+03   0.519423E+01   0.000000E+00  -0.152523E+02   0.583866E-09   0.637986E-06  -0.486522E-07
  2055   0.218474E+03   0.514426E+01   0.000000E+00  -0.150834E+02   0.583133E-09   0.643266E-06  -0.466755E-07
  2056   0.218338E+03   0.509519E+01   0.000000E+00  -0.149127E+02   0.582402E-09   0.646255E-06  -0.444863E-07
  2057   0.218196E+03   0.504694E+01   0.000000E+00  -0.147396E+02   0.581672E-09   0.647052E-06  -0.420956E-07
  2058   0.218039E+03   0.499946E+01   0.000000E+00  -0.145662E+02   0.580943E-09   0.645757E-06  -0.395147E-07
  2059   0.217876E+03   0.495288E+01   0.000000E+00  -0.143904E+02   0.580214E-09   0.642468E-06  -0.367546E-07
  2060   0.217698E+03   0.490699E+01   0.000000E+00  -0.142129E+02   0.579487E-09   0.637285E-06  -0.338265E-07
  2061   0.217513E+03   0.486208E+01   0.000000E+00  -0.140345E+02   0.578761E-09   0.630306E-06  -0.307414E-07
  2062   0.217313E+03   0.481808E+01   0.000000E+00  -0.138550E+02   0.578035E-09   0.621630E-06  -0.275106E-07
  2063   0.217107E+03   0.477492E+01   0.000000E+00  -0.136739E+02   0.577311E-09   0.611356E-06  -0.241452E-07
  2064   0.216879E+03   0.473267E+01   0.000000E+00  -0.134917E+02   0.576588E-09   0.599583E-06  -0.206563E-07
  2065   0.216643E+03   0.469134E+01   0.000000E+00  -0.133086E+02   0.575865E-09   0.586410E-06  -0.170550E-07
  2066   0.216408E+03   0.465092E+01   0.000000E+00  -0.131253E+02   0.575144E-09   0.571937E-06  -0.133524E-07
  2067   0.216151E+03   0.461135E+01   0.000000E+00  -0.129403E+02   0.574423E-09   0.556262E-06  -0.955972E-08
  2068   0.215879E+03   0.457269E+01   0.000000E+00  -0.127550E+02   0.573704E-09   0.539483E-06  -0.568805E-08
  2069   0.215608E+03   0.453503E+01   0.000000E+00  -0.125680E+02   0.572985E-09   0.521701E-06  -0.174852E-08
  2070   0.215314E+03   0.449828E+01   0.000000E+00  -0.123815E+02   0.572268E-09   0.503014E-06   0.224774E-08
  2071   0.215013E+03   0.446246E+01   0.000000E+00  -0.121940E+02   0.571551E-09   0.483521E-06   0.628960E-08
  2072   0.214705E+03   0.442763E+01   0.000000E+00  -0.120055E+02   0.570835E-09   0.463321E-06   0.103659E-07
  2073   0.214383E+03   0.439373E+01   0.000000E+00  -0.118168E+02   0.570121E-09   0.442512E-06   0.144656E-07
  2074   0.214053E+03   0.436075E+01   0.000000E+00  -0.116279E+02   0.569407E-09   0.421195E-06   0.185775E-07
  2075   0.213708E+03   0.432870E+01   0.000000E+00  -0.114379E+02   0.568694E-09   0.399467E-06   0.226905E-07
  2076   0.213349E+03   0.429765E+01   0.000000E+00  -0.112478E+02   0.567982E-09   0.377429E-06   0.267934E-07
  2077   0.212990E+03   0.426761E+01   0.000000E+00  -0.110581E+02   0.567271E-09   0.355178E-06   0.308751E-07
  2078   0.212616E+03   0.423849E+01   0.000000E+00  -0.108674E+02   0.566561E-09   0.332814E-06   0.349246E-07
  2079   0.212212E+03   0.421038E+01   0.000000E+00  -0.106772E+02   0.565852E-09   0.310436E-06   0.389306E-07
  2080   0.211824E+03   0.418320E+01   0.000000E+00  -0.104861E+02   0.565144E-09   0.288142E-06   0.428821E-07
  2081   0.211413E+03   0.415710E+01   0.000000E+00  -0.102961E+02   0.564436E-09   0.266033E-06   0.467678E-07
  2082   0.210994E+03   0.413186E+01   0.000000E+00  -0.101052E+02   0.563730E-09   0.244206E-06   0.505767E-07
  2083   0.210569E+03   0.410764E+01   0.000000E+00  -0.991624E+01   0.563024E-09   0.222760E-06   0.542977E-07
  2084   0.210120E+03   0.408449E+01   0.000000E+00  -0.972629E+01   0.562320E-09   0.201796E-06   0.579196E-07
  2085   0.209680E+03   0.406222E+01   0.000000E+00  -0.953608E+01   0.561616E-09   0.181411E-06   0.614313E-07
  2086   0.209216E+03   0.404095E+01   0.000000E+00  -0.934636E+01   0.560913E-09   0.161704E-06   0.648217E-07
  2087   0.208746E+03   0.402070E+01   0.000000E+00  -0.915786E+01   0.560212E-09   0.142775E-06   0.680796E-07
  2088   0.208260E+03   0.400139E+01   0.000000E+00  -0.896984E+01   0.559511E-09   0.124723E-06   0.711939E-07
  2089   0.207775E+03   0.398310E+01   0.000000E+00  -0.878157E+01   0.558811E-09   0.107646E-06   0.741534E-07
  2090   0.207266E+03   0.396575E+01   0.000000E+00  -0.859452E+01   0.558112E-09   0.916437E-07   0.769471E-07
  2091   0.206765E+03   0.394943E+01   0.000000E+00  -0.840794E+01   0.557413E-09   0.768148E-07   0.795639E-07
  2092   0.206242E+03   0.393397E+01   0.000000E+00  -0.822259E+01   0.556716E-09   0.632582E-07   0.819925E-07
  2093   0.205704E+03   0.391954E+01   0.000000E+00  -0.803622E+01   0.556019E-09   0.510731E-07   0.842218E-07
  2094   0.205165E+03   0.390613E+01   0.000000E+00  -0.785182E+01   0.555324E-09   0.403584E-07   0.862408E-07
  2095   0.204619E+03   0.389359E+01   0.000000E+00  -0.766864E+01   0.554629E-09   0.312130E-07   0.880383E-07
  2096   0.204057E+03   0.388215E+01   0.000000E+00  -0.748681E+01   0.553935E-09   0.237359E-07   0.896032E-07
  2097   0.203488E+03   0.387152E+01   0.000000E+00  -0.730539E+01   0.553242E-09   0.180260E-07   0.909243E-07
  2098   0.202911E+03   0.386192E+01   0.000000E+00  -0.712555E+01   0.552550E-09   0.141824E-07   0.919905E-07
  2099   0.202326E+03   0.385320E+01   0.000000E+00  -0.694573E+01   0.551859E-09   0.123041E-07   0.927907E-07
  2100   0.201734E+03   0.384558E+01   0.000000E+00  -0.676823E+01   0.551169E-09   0.124899E-07   0.933138E-07
  2101   0.201126E+03   0.383877E+01   0.000000E+00  -0.659158E+01   0.550479E-09   0.148080E-07   0.935520E-07
  2102   0.200511E+03   0.383292E+01   0.000000E+00  -0.641613E+01   0.549791E-09   0.192031E-07   0.935119E-07
  2103   0.199887E+03   0.382795E+01   0.000000E+00  -0.624213E+01   0.549103E-09   0.255889E-07   0.932033E-07
  2104   0.199264E+03   0.382395E+01   0.000000E+00  -0.606950E+01   0.548416E-09   0.338792E-07   0.926361E-07
  2105   0.198617E+03   0.382076E+01   0.000000E+00  -0.589831E+01   0.547730E-09   0.439877E-07   0.918201E-07
  2106   0.197970E+03   0.381861E+01   0.000000E+00  -0.572866E+01   0.547045E-09   0.558284E-07   0.907652E-07
  2107   0.197316E+03   0.381727E+01   0.000000E+00  -0.556061E+01   0.546360E-09   0.693150E-07   0.894814E-07
  2108   0.196646E+03   0.381683E+01   0.000000E+00  -0.539417E+01   0.545677E-09   0.843612E-07   0.879784E-07
  2109   0.195983E+03   0.381729E+01   0.000000E+00  -0.522935E+01   0.544995E-09   0.100881E-06   0.862663E-07
  2110   0.195304E+03   0.381864E+01   0.000000E+00  -0.506630E+01   0.544313E-09   0.118788E-06   0.843548E-07
  2111   0.194618E+03   0.382074E+01   0.000000E+00  -0.490502E+01   0.543632E-09   0.137996E-06   0.822539E-07
  2112   0.193923E+03   0.382381E+01   0.000000E+00  -0.474552E+01   0.542953E-09   0.158418E-06   0.799734E-07
  2113   0.193221E+03   0.382756E+01   0.000000E+00  -0.458803E+01   0.542274E-09   0.179969E-06   0.775232E-07
  2114   0.192518E+03   0.383222E+01   0.000000E+00  -0.443239E+01   0.541596E-09   0.202563E-06   0.749133E-07
  2115   0.191800E+03   0.383778E+01   0.000000E+00  -0.427870E+01   0.540919E-09   0.226113E-06   0.721534E-07
  2116   0.191088E+03   0.384424E+01   0.000000E+00  -0.412702E+01   0.540242E-09   0.250533E-06   0.692535E-07
  2117   0.190361E+03   0.385168E+01   0.000000E+00  -0.397759E+01   0.539567E-09   0.275736E-06   0.662234E-07
  2118   0.189626E+03   0.385959E+01   0.000000E+00  -0.383003E+01   0.538893E-09   0.301637E-06   0.630730E-07
  2119   0.188890E+03   0.386840E+01   0.000000E+00  -0.368474E+01   0.538220E-09   0.328149E-06   0.598123E-07
  2120   0.188139E+03   0.387791E+01   0.000000E+00  -0.354155E+01   0.537547E-09   0.355187E-06   0.564511E-07
  2121   0.187388E+03   0.388833E+01   0.000000E+00  -0.340070E+01   0.536876E-09   0.382663E-06   0.529992E-07
  2122   0.186628E+03   0.389936E+01   0.000000E+00  -0.326204E+01   0.536205E-09   0.410492E-06   0.494666E-07
  2123   0.185867E+03   0.391116E+01   0.000000E+00  -0.312573E+01   0.535536E-09   0.438587E-06   0.458631E-07
  2124   0.185106E+03   0.392366E+01   0.000000E+00  -0.299170E+01   0.534867E-09   0.466863E-06   0.421987E-07
  2125   0.184329E+03   0.393700E+01   0.000000E+00  -0.286003E+01   0.534199E-09   0.495232E-06   0.384832E-07
  2126   0.183559E+03   0.395081E+01   0.000000E+00  -0.273078E+01   0.533533E-09   0.523610E-06   0.347264E-07
  2127   0.182773E+03   0.396555E+01   0.000000E+00  -0.260405E+01   0.532867E-09   0.551909E-06   0.309384E-07
  2128   0.181994E+03   0.398084E+01   0.000000E+00  -0.247969E+01   0.532202E-09   0.580043E-06   0.271289E-07
  2129   0.181199E+03   0.399675E+01   0.000000E+00  -0.235786E+01   0.531538E-09   0.607927E-06   0.233078E-07
  2130   0.180403E+03   0.401337E+01   0.000000E+00  -0.223854E+01   0.530875E-09   0.635473E-06   0.194850E-07
  2131   0.179607E+03   0.403077E+01   0.000000E+00  -0.212184E+01   0.530214E-09   0.662596E-06   0.156705E-07
  2132   0.178810E+03   0.404865E+01   0.000000E+00  -0.200759E+01   0.529553E-09   0.689210E-06   0.118740E-07
  2133   0.178004E+03   0.406724E+01   0.000000E+00  -0.189611E+01   0.528893E-09   0.715228E-06   0.810551E-08
  2134   0.177198E+03   0.408639E+01   0.000000E+00  -0.178725E+01   0.528234E-09   0.740565E-06   0.437486E-08
  2135   0.176383E+03   0.410618E+01   0.000000E+00  -0.168086E+01   0.527576E-09   0.765133E-06   0.691939E-09
  2136   0.175568E+03   0.412638E+01   0.000000E+00  -0.157739E+01   0.526919E-09   0.788847E-06  -0.293337E-08
  2137   0.174751E+03   0.414729E+01   0.000000E+00  -0.147648E+01   0.526263E-09   0.811620E-06  -0.649118E-08
  2138   0.173927E+03   0.416870E+01   0.000000E+00  -0.137836E+01   0.525608E-09   0.833367E-06  -0.997162E-08
  2139   0.173108E+03   0.419067E+01   0.000000E+00  -0.128296E+01   0.524954E-09   0.854000E-06  -0.133648E-07
  2140   0.172282E+03   0.421315E+01   0.000000E+00  -0.119027E+01   0.524301E-09   0.873435E-06  -0.166608E-07
  2141   0.171462E+03   0.423597E+01   0.000000E+00  -0.110045E+01   0.523650E-09   0.891584E-06  -0.198498E-07
  2142   0.170626E+03   0.425943E+01   0.000000E+00  -0.101337E+01   0.522999E-09   0.908362E-06  -0.229219E-07
  2143   0.169789E+03   0.428332E+01   0.000000E+00  -0.929163E+00   0.522349E-09   0.923681E-06  -0.258672E-07
  2144   0.168951E+03   0.430764E+01   0.000000E+00  -0.847621E+00   0.521700E-09   0.937457E-06  -0.286759E-07
  2145   0.168119E+03   0.433246E+01   0.000000E+00  -0.769119E+00   0.521052E-09   0.949603E-06  -0.313380E-07
  2146   0.167279E+03   0.435764E+01   0.000000E+00  -0.693319E+00   0.520406E-09   0.960032E-06  -0.338436E-07
  2147   0.166438E+03   0.438325E+01   0.000000E+00  -0.620418E+00   0.519760E-09   0.968658E-06  -0.361829E-07
  2148   0.165611E+03   0.440937E+01   0.000000E+00  -0.550398E+00   0.519115E-09   0.975396E-06  -0.383461E-07
