#    L    TT             EE             BB             TE             PP             TP             EP          
   233   0.553721E+04   0.126521E+01   0.000000E+00   0.352135E+02   0.293604E-07   0.263031E-03   0.206274E-06
   234   0.552908E+04   0.131090E+01   0.000000E+00   0.368582E+02   0.292231E-07   0.260588E-03   0.218263E-06
   235   0.552044E+04   0.135849E+01   0.000000E+00   0.385043E+02   0.290867E-07   0.258162E-03   0.230189E-06
   236   0.551113E+04   0.140798E+01   0.000000E+00   0.401518E+02   0.289515E-07   0.255753E-03   0.242053E-06
   237   0.550123E+04   0.145943E+01   0.000000E+00   0.417993E+02   0.288172E-07   0.253359E-03   0.253853E-06
   238   0.549074E+04   0.151292E+01   0.000000E+00   0.434466E+02   0.286840E-07   0.250981E-03   0.265589E-06
   239   0.547974E+04   0.156830E+01   0.000000E+00   0.450932E+02   0.285517E-07   0.248619E-03   0.277261E-06
   240   0.546799E+04   0.162565E+01   0.000000E+00   0.467368E+02   0.284205E-07   0.246270E-03   0.288868E-06
   241   0.545579E+04   0.168511E+01   0.000000E+00   0.483782E+02   0.282902E-07   0.243935E-03   0.300410E-06
   242   0.544301E+04   0.174654E+01   0.000000E+00   0.500165E+02   0.281609E-07   0.241614E-03   0.311887E-06
   243   0.542963E+04   0.181007E+01   0.000000E+00   0.516504E+02   0.280325E-07   0.239305E-03   0.323298E-06
   244   0.541566E+04   0.187564E+01   0.000000E+00   0.532806E+02   0.279051E-07   0.237009E-03   0.334643E-06
   245   0.540110E+04   0.194332E+01   0.000000E+00   0.549041E+02   0.277786E-07   0.234724E-03   0.345921E-06
   246   0.538601E+04   0.201311E+01   0.000000E+00   0.565225E+02   0.276531E-07   0.232450E-03   0.357133E-06
   247   0.537041E+04   0.208493E+01   0.000000E+00   0.581334E+02   0.275284E-07   0.230186E-03   0.368276E-06
   248   0.535422E+04   0.215916E+01   0.000000E+00   0.597370E+02   0.274047E-07   0.227933E-03   0.379352E-06
   249   0.533758E+04   0.223526E+01   0.000000E+00   0.613325E+02   0.272818E-07   0.225689E-03   0.390360E-06
   250   0.532034E+04   0.231370E+01   0.000000E+00   0.629184E+02   0.271598E-07   0.223454E-03   0.401299E-06
   251   0.530267E+04   0.239416E+01   0.000000E+00   0.644955E+02   0.270387E-07   0.221227E-03   0.412169E-06
   252   0.528432E+04   0.247687E+01   0.000000E+00   0.660623E+02   0.269185E-07   0.219009E-03   0.422972E-06
   253   0.526568E+04   0.256162E+01   0.000000E+00   0.676173E+02   0.267991E-07   0.216800E-03   0.433707E-06
   254   0.524644E+04   0.264870E+01   0.000000E+00   0.691606E+02   0.266806E-07   0.214601E-03   0.444378E-06
   255   0.522668E+04   0.273780E+01   0.000000E+00   0.706921E+02   0.265629E-07   0.212412E-03   0.454984E-06
   256   0.520648E+04   0.282931E+01   0.000000E+00   0.722118E+02   0.264460E-07   0.210234E-03   0.465527E-06
   257   0.518583E+04   0.292278E+01   0.000000E+00   0.737117E+02   0.263300E-07   0.208067E-03   0.476009E-06
   258   0.516467E+04   0.301858E+01   0.000000E+00   0.752043E+02   0.262147E-07   0.205912E-03   0.486430E-06
   259   0.514306E+04   0.311656E+01   0.000000E+00   0.766748E+02   0.261003E-07   0.203769E-03   0.496792E-06
   260   0.512107E+04   0.321673E+01   0.000000E+00   0.781381E+02   0.259867E-07   0.201639E-03   0.507096E-06
   261   0.509857E+04   0.331900E+01   0.000000E+00   0.795718E+02   0.258739E-07   0.199521E-03   0.517343E-06
   262   0.507555E+04   0.342361E+01   0.000000E+00   0.809983E+02   0.257619E-07   0.197418E-03   0.527535E-06
   263   0.505238E+04   0.353033E+01   0.000000E+00   0.824102E+02   0.256507E-07   0.195329E-03   0.537672E-06
   264   0.502862E+04   0.363923E+01   0.000000E+00   0.838001E+02   0.255402E-07   0.193254E-03   0.547756E-06
   265   0.500434E+04   0.375025E+01   0.000000E+00   0.851604E+02   0.254305E-07   0.191194E-03   0.557788E-06
   266   0.497977E+04   0.386360E+01   0.000000E+00   0.865136E+02   0.253216E-07   0.189150E-03   0.567770E-06
   267   0.495467E+04   0.397892E+01   0.000000E+00   0.878374E+02   0.252135E-07   0.187122E-03   0.577702E-06
   268   0.492920E+04   0.409657E+01   0.000000E+00   0.891466E+02   0.251060E-07   0.185111E-03   0.587586E-06
   269   0.490322E+04   0.421627E+01   0.000000E+00   0.904338E+02   0.249994E-07   0.183117E-03   0.597423E-06
   270   0.487701E+04   0.433808E+01   0.000000E+00   0.916990E+02   0.248934E-07   0.181140E-03   0.607215E-06
   271   0.485036E+04   0.446193E+01   0.000000E+00   0.929422E+02   0.247882E-07   0.179182E-03   0.616961E-06
   272   0.482348E+04   0.458812E+01   0.000000E+00   0.941561E+02   0.246838E-07   0.177242E-03   0.626665E-06
   273   0.479616E+04   0.471605E+01   0.000000E+00   0.953554E+02   0.245800E-07   0.175321E-03   0.636326E-06
   274   0.476855E+04   0.484633E+01   0.000000E+00   0.965179E+02   0.244769E-07   0.173419E-03   0.645947E-06
   275   0.474056E+04   0.497843E+01   0.000000E+00   0.976660E+02   0.243746E-07   0.171538E-03   0.655528E-06
   276   0.471236E+04   0.511257E+01   0.000000E+00   0.987772E+02   0.242729E-07   0.169677E-03   0.665070E-06
   277   0.468371E+04   0.524875E+01   0.000000E+00   0.998740E+02   0.241720E-07   0.167837E-03   0.674576E-06
   278   0.465483E+04   0.538691E+01   0.000000E+00   0.100934E+03   0.240717E-07   0.166018E-03   0.684045E-06
   279   0.462567E+04   0.552697E+01   0.000000E+00   0.101965E+03   0.239721E-07   0.164222E-03   0.693480E-06
   280   0.459620E+04   0.566892E+01   0.000000E+00   0.102981E+03   0.238731E-07   0.162448E-03   0.702881E-06
   281   0.456659E+04   0.581285E+01   0.000000E+00   0.103961E+03   0.237749E-07   0.160697E-03   0.712250E-06
   282   0.453653E+04   0.595845E+01   0.000000E+00   0.104911E+03   0.236772E-07   0.158969E-03   0.721588E-06
   283   0.450633E+04   0.610596E+01   0.000000E+00   0.105832E+03   0.235802E-07   0.157265E-03   0.730896E-06
   284   0.447591E+04   0.625529E+01   0.000000E+00   0.106724E+03   0.234839E-07   0.155586E-03   0.740175E-06
   285   0.444526E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.233882E-07   0.153931E-03   0.749427E-06
   286   0.441432E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.232931E-07   0.152302E-03   0.758653E-06
   287   0.438316E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.231987E-07   0.150699E-03   0.767854E-06
   288   0.435185E+04   0.687000E+01   0.000000E+00   0.109984E+03   0.231048E-07   0.149122E-03   0.777031E-06
   289   0.432031E+04   0.702780E+01   0.000000E+00   0.110722E+03   0.230116E-07   0.147573E-03   0.786186E-06
   290   0.428864E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.229189E-07   0.146050E-03   0.795320E-06
   291   0.425681E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.228269E-07   0.144555E-03   0.804433E-06
   292   0.422454E+04   0.751108E+01   0.000000E+00   0.112739E+03   0.227354E-07   0.143089E-03   0.813527E-06
   293   0.419242E+04   0.767436E+01   0.000000E+00   0.113338E+03   0.226445E-07   0.141651E-03   0.822604E-06
   294   0.416001E+04   0.783983E+01   0.000000E+00   0.113916E+03   0.225542E-07   0.140243E-03   0.831665E-06
   295   0.412767E+04   0.800603E+01   0.000000E+00   0.114450E+03   0.224644E-07   0.138865E-03   0.840710E-06
   296   0.409504E+04   0.817443E+01   0.000000E+00   0.114954E+03   0.223753E-07   0.137516E-03   0.849742E-06
   297   0.406233E+04   0.834280E+01   0.000000E+00   0.115429E+03   0.222866E-07   0.136199E-03   0.858760E-06
   298   0.402940E+04   0.851339E+01   0.000000E+00   0.115861E+03   0.221985E-07   0.134913E-03   0.867768E-06
   299   0.399648E+04   0.868544E+01   0.000000E+00   0.116256E+03   0.221110E-07   0.133658E-03   0.876765E-06
   300   0.396341E+04   0.885746E+01   0.000000E+00   0.116614E+03   0.220239E-07   0.132436E-03   0.885753E-06
   301   0.393026E+04   0.903096E+01   0.000000E+00   0.116943E+03   0.219374E-07   0.131247E-03   0.894731E-06
   302   0.389712E+04   0.920517E+01   0.000000E+00   0.117243E+03   0.218515E-07   0.130089E-03   0.903697E-06
   303   0.386390E+04   0.938086E+01   0.000000E+00   0.117500E+03   0.217660E-07   0.128962E-03   0.912643E-06
   304   0.383062E+04   0.955801E+01   0.000000E+00   0.117712E+03   0.216810E-07   0.127864E-03   0.921565E-06
   305   0.379733E+04   0.973516E+01   0.000000E+00   0.117895E+03   0.215966E-07   0.126795E-03   0.930457E-06
   306   0.376397E+04   0.991303E+01   0.000000E+00   0.118042E+03   0.215127E-07   0.125754E-03   0.939313E-06
   307   0.373061E+04   0.100916E+02   0.000000E+00   0.118145E+03   0.214292E-07   0.124740E-03   0.948128E-06
   308   0.369725E+04   0.102725E+02   0.000000E+00   0.118226E+03   0.213463E-07   0.123752E-03   0.956896E-06
   309   0.366396E+04   0.104525E+02   0.000000E+00   0.118255E+03   0.212638E-07   0.122788E-03   0.965611E-06
   310   0.363060E+04   0.106326E+02   0.000000E+00   0.118256E+03   0.211819E-07   0.121849E-03   0.974269E-06
   311   0.359732E+04   0.108149E+02   0.000000E+00   0.118212E+03   0.211004E-07   0.120932E-03   0.982863E-06
   312   0.356411E+04   0.109964E+02   0.000000E+00   0.118139E+03   0.210194E-07   0.120036E-03   0.991388E-06
   313   0.353090E+04   0.111787E+02   0.000000E+00   0.118022E+03   0.209389E-07   0.119162E-03   0.999838E-06
   314   0.349776E+04   0.113617E+02   0.000000E+00   0.117876E+03   0.208588E-07   0.118307E-03   0.100821E-05
   315   0.346470E+04   0.115440E+02   0.000000E+00   0.117686E+03   0.207792E-07   0.117472E-03   0.101649E-05
   316   0.343170E+04   0.117270E+02   0.000000E+00   0.117460E+03   0.207001E-07   0.116654E-03   0.102468E-05
   317   0.339879E+04   0.119093E+02   0.000000E+00   0.117196E+03   0.206215E-07   0.115853E-03   0.103278E-05
   318   0.336594E+04   0.120931E+02   0.000000E+00   0.116896E+03   0.205433E-07   0.115068E-03   0.104077E-05
   319   0.333324E+04   0.122762E+02   0.000000E+00   0.116559E+03   0.204655E-07   0.114297E-03   0.104866E-05
   320   0.330069E+04   0.124592E+02   0.000000E+00   0.116193E+03   0.203882E-07   0.113541E-03   0.105643E-05
   321   0.326821E+04   0.126430E+02   0.000000E+00   0.115783E+03   0.203114E-07   0.112797E-03   0.106408E-05
   322   0.323588E+04   0.128254E+02   0.000000E+00   0.115336E+03   0.202349E-07   0.112066E-03   0.107161E-05
   323   0.320369E+04   0.130077E+02   0.000000E+00   0.114853E+03   0.201590E-07   0.111345E-03   0.107900E-05
   324   0.317165E+04   0.131908E+02   0.000000E+00   0.114325E+03   0.200834E-07   0.110634E-03   0.108627E-05
   325   0.313982E+04   0.133710E+02   0.000000E+00   0.113776E+03   0.200083E-07   0.109932E-03   0.109338E-05
   326   0.310807E+04   0.135526E+02   0.000000E+00   0.113174E+03   0.199336E-07   0.109238E-03   0.110036E-05
   327   0.307654E+04   0.137336E+02   0.000000E+00   0.112544E+03   0.198594E-07   0.108551E-03   0.110718E-05
   328   0.304523E+04   0.139130E+02   0.000000E+00   0.111884E+03   0.197855E-07   0.107870E-03   0.111384E-05
   329   0.301406E+04   0.140925E+02   0.000000E+00   0.111180E+03   0.197121E-07   0.107194E-03   0.112033E-05
   330   0.298311E+04   0.142705E+02   0.000000E+00   0.110439E+03   0.196390E-07   0.106521E-03   0.112666E-05
   331   0.295246E+04   0.144478E+02   0.000000E+00   0.109669E+03   0.195664E-07   0.105852E-03   0.113282E-05
   332   0.292194E+04   0.146252E+02   0.000000E+00   0.108869E+03   0.194942E-07   0.105185E-03   0.113879E-05
   333   0.289165E+04   0.148011E+02   0.000000E+00   0.108033E+03   0.194224E-07   0.104518E-03   0.114457E-05
   334   0.286165E+04   0.149762E+02   0.000000E+00   0.107160E+03   0.193509E-07   0.103852E-03   0.115017E-05
   335   0.283179E+04   0.151492E+02   0.000000E+00   0.106250E+03   0.192799E-07   0.103185E-03   0.115557E-05
   336   0.280223E+04   0.153214E+02   0.000000E+00   0.105310E+03   0.192092E-07   0.102515E-03   0.116076E-05
   337   0.277295E+04   0.154930E+02   0.000000E+00   0.104326E+03   0.191390E-07   0.101843E-03   0.116575E-05
   338   0.274389E+04   0.156624E+02   0.000000E+00   0.103321E+03   0.190691E-07   0.101167E-03   0.117052E-05
   339   0.271520E+04   0.158318E+02   0.000000E+00   0.102278E+03   0.189995E-07   0.100485E-03   0.117507E-05
   340   0.268673E+04   0.159990E+02   0.000000E+00   0.101213E+03   0.189304E-07   0.997983E-04   0.117940E-05
   341   0.265847E+04   0.161640E+02   0.000000E+00   0.100104E+03   0.188616E-07   0.991042E-04   0.118350E-05
   342   0.263058E+04   0.163290E+02   0.000000E+00   0.989656E+02   0.187932E-07   0.984021E-04   0.118736E-05
   343   0.260297E+04   0.164912E+02   0.000000E+00   0.977976E+02   0.187251E-07   0.976911E-04   0.119098E-05
   344   0.257574E+04   0.166519E+02   0.000000E+00   0.966001E+02   0.186574E-07   0.969702E-04   0.119435E-05
   345   0.254871E+04   0.168104E+02   0.000000E+00   0.953730E+02   0.185900E-07   0.962384E-04   0.119747E-05
   346   0.252206E+04   0.169682E+02   0.000000E+00   0.941239E+02   0.185230E-07   0.954947E-04   0.120033E-05
   347   0.249569E+04   0.171231E+02   0.000000E+00   0.928378E+02   0.184563E-07   0.947381E-04   0.120293E-05
   348   0.246968E+04   0.172758E+02   0.000000E+00   0.915222E+02   0.183900E-07   0.939676E-04   0.120526E-05
   349   0.244397E+04   0.174271E+02   0.000000E+00   0.901770E+02   0.183240E-07   0.931822E-04   0.120731E-05
   350   0.241861E+04   0.175755E+02   0.000000E+00   0.888097E+02   0.182583E-07   0.923811E-04   0.120908E-05
   351   0.239377E+04   0.177224E+02   0.000000E+00   0.874128E+02   0.181929E-07   0.915633E-04   0.121057E-05
   352   0.236907E+04   0.178672E+02   0.000000E+00   0.859863E+02   0.181279E-07   0.907296E-04   0.121179E-05
   353   0.234481E+04   0.180090E+02   0.000000E+00   0.845451E+02   0.180632E-07   0.898808E-04   0.121275E-05
   354   0.232084E+04   0.181487E+02   0.000000E+00   0.830668E+02   0.179988E-07   0.890178E-04   0.121347E-05
   355   0.229730E+04   0.182862E+02   0.000000E+00   0.815664E+02   0.179348E-07   0.881414E-04   0.121396E-05
   356   0.227413E+04   0.184215E+02   0.000000E+00   0.800511E+02   0.178710E-07   0.872525E-04   0.121424E-05
   357   0.225132E+04   0.185540E+02   0.000000E+00   0.785062E+02   0.178076E-07   0.863521E-04   0.121432E-05
   358   0.222895E+04   0.186827E+02   0.000000E+00   0.769465E+02   0.177444E-07   0.854408E-04   0.121422E-05
   359   0.220687E+04   0.188093E+02   0.000000E+00   0.753570E+02   0.176816E-07   0.845197E-04   0.121395E-05
   360   0.218523E+04   0.189338E+02   0.000000E+00   0.737491E+02   0.176191E-07   0.835896E-04   0.121353E-05
   361   0.216395E+04   0.190553E+02   0.000000E+00   0.721181E+02   0.175569E-07   0.826514E-04   0.121297E-05
   362   0.214312E+04   0.191739E+02   0.000000E+00   0.704670E+02   0.174950E-07   0.817059E-04   0.121228E-05
   363   0.212264E+04   0.192904E+02   0.000000E+00   0.687980E+02   0.174334E-07   0.807541E-04   0.121148E-05
   364   0.210261E+04   0.194024E+02   0.000000E+00   0.671075E+02   0.173721E-07   0.797967E-04   0.121060E-05
   365   0.208294E+04   0.195123E+02   0.000000E+00   0.654014E+02   0.173111E-07   0.788347E-04   0.120963E-05
   366   0.206371E+04   0.196193E+02   0.000000E+00   0.636765E+02   0.172504E-07   0.778689E-04   0.120859E-05
   367   0.204493E+04   0.197219E+02   0.000000E+00   0.619353E+02   0.171900E-07   0.769002E-04   0.120751E-05
   368   0.202643E+04   0.198223E+02   0.000000E+00   0.601791E+02   0.171299E-07   0.759295E-04   0.120639E-05
   369   0.200852E+04   0.199199E+02   0.000000E+00   0.584057E+02   0.170701E-07   0.749577E-04   0.120525E-05
   370   0.199097E+04   0.200137E+02   0.000000E+00   0.566202E+02   0.170105E-07   0.739856E-04   0.120410E-05
   371   0.197380E+04   0.201040E+02   0.000000E+00   0.548191E+02   0.169513E-07   0.730140E-04   0.120296E-05
   372   0.195706E+04   0.201913E+02   0.000000E+00   0.530066E+02   0.168923E-07   0.720439E-04   0.120185E-05
   373   0.194076E+04   0.202750E+02   0.000000E+00   0.511799E+02   0.168336E-07   0.710762E-04   0.120077E-05
   374   0.192491E+04   0.203557E+02   0.000000E+00   0.493425E+02   0.167752E-07   0.701116E-04   0.119975E-05
   375   0.190942E+04   0.204329E+02   0.000000E+00   0.474946E+02   0.167170E-07   0.691512E-04   0.119879E-05
   376   0.189444E+04   0.205071E+02   0.000000E+00   0.456361E+02   0.166592E-07   0.681956E-04   0.119792E-05
   377   0.187991E+04   0.205770E+02   0.000000E+00   0.437699E+02   0.166016E-07   0.672459E-04   0.119714E-05
   378   0.186574E+04   0.206432E+02   0.000000E+00   0.418930E+02   0.165443E-07   0.663029E-04   0.119647E-05
   379   0.185202E+04   0.207065E+02   0.000000E+00   0.400100E+02   0.164872E-07   0.653674E-04   0.119594E-05
   380   0.183881E+04   0.207669E+02   0.000000E+00   0.381185E+02   0.164304E-07   0.644404E-04   0.119554E-05
   381   0.182597E+04   0.208207E+02   0.000000E+00   0.362216E+02   0.163739E-07   0.635227E-04   0.119530E-05
   382   0.181350E+04   0.208730E+02   0.000000E+00   0.343198E+02   0.163176E-07   0.626151E-04   0.119523E-05
   383   0.180154E+04   0.209210E+02   0.000000E+00   0.324119E+02   0.162616E-07   0.617186E-04   0.119534E-05
   384   0.179010E+04   0.209646E+02   0.000000E+00   0.305013E+02   0.162059E-07   0.608340E-04   0.119566E-05
   385   0.177895E+04   0.210061E+02   0.000000E+00   0.285868E+02   0.161504E-07   0.599622E-04   0.119619E-05
   386   0.176832E+04   0.210432E+02   0.000000E+00   0.266703E+02   0.160952E-07   0.591040E-04   0.119695E-05
   387   0.175806E+04   0.210759E+02   0.000000E+00   0.247521E+02   0.160402E-07   0.582604E-04   0.119796E-05
   388   0.174824E+04   0.211049E+02   0.000000E+00   0.228334E+02   0.159854E-07   0.574322E-04   0.119922E-05
   389   0.173886E+04   0.211281E+02   0.000000E+00   0.209143E+02   0.159310E-07   0.566202E-04   0.120076E-05
   390   0.172992E+04   0.211506E+02   0.000000E+00   0.189971E+02   0.158767E-07   0.558254E-04   0.120258E-05
   391   0.172143E+04   0.211680E+02   0.000000E+00   0.170802E+02   0.158227E-07   0.550485E-04   0.120471E-05
   392   0.171331E+04   0.211833E+02   0.000000E+00   0.151665E+02   0.157690E-07   0.542906E-04   0.120716E-05
   393   0.170571E+04   0.211934E+02   0.000000E+00   0.132554E+02   0.157154E-07   0.535524E-04   0.120994E-05
   394   0.169847E+04   0.211999E+02   0.000000E+00   0.113490E+02   0.156622E-07   0.528349E-04   0.121307E-05
   395   0.169160E+04   0.212020E+02   0.000000E+00   0.944586E+01   0.156091E-07   0.521388E-04   0.121656E-05
   396   0.168526E+04   0.212005E+02   0.000000E+00   0.754948E+01   0.155563E-07   0.514651E-04   0.122043E-05
   397   0.167920E+04   0.211954E+02   0.000000E+00   0.565853E+01   0.155037E-07   0.508146E-04   0.122469E-05
   398   0.167367E+04   0.211859E+02   0.000000E+00   0.377434E+01   0.154514E-07   0.501883E-04   0.122936E-05
   399   0.166851E+04   0.211727E+02   0.000000E+00   0.189777E+01   0.153993E-07   0.495869E-04   0.123444E-05
   400   0.166371E+04   0.211559E+02   0.000000E+00   0.296701E-01   0.153474E-07   0.490113E-04   0.123997E-05
   401   0.165936E+04   0.211348E+02   0.000000E+00  -0.182936E+01   0.152957E-07   0.484623E-04   0.124593E-05
   402   0.165546E+04   0.211093E+02   0.000000E+00  -0.367840E+01   0.152442E-07   0.479392E-04   0.125232E-05
   403   0.165192E+04   0.210808E+02   0.000000E+00  -0.551688E+01   0.151930E-07   0.474416E-04   0.125912E-05
