#    L    TT             EE             BB             TE             PP             TP             EP          
  1268   0.716350E+03   0.282450E+02   0.000000E+00  -0.397919E+01   0.183896E-08   0.415330E-05  -0.297075E-06
  1269   0.713437E+03   0.283755E+02   0.000000E+00  -0.465925E+01   0.183607E-08   0.415320E-05  -0.298215E-06
  1270   0.710566E+03   0.285032E+02   0.000000E+00  -0.534886E+01   0.183318E-08   0.415296E-05  -0.299313E-06
  1271   0.707773E+03   0.286283E+02   0.000000E+00  -0.604640E+01   0.183030E-08   0.415258E-05  -0.300371E-06
  1272   0.705029E+03   0.287498E+02   0.000000E+00  -0.675191E+01   0.182742E-08   0.415208E-05  -0.301387E-06
  1273   0.702334E+03   0.288671E+02   0.000000E+00  -0.746539E+01   0.182455E-08   0.415146E-05  -0.302363E-06
  1274   0.699718E+03   0.289802E+02   0.000000E+00  -0.818611E+01   0.182169E-08   0.415075E-05  -0.303299E-06
  1275   0.697166E+03   0.290906E+02   0.000000E+00  -0.891337E+01   0.181883E-08   0.414996E-05  -0.304195E-06
  1276   0.694671E+03   0.291974E+02   0.000000E+00  -0.964790E+01   0.181598E-08   0.414910E-05  -0.305052E-06
  1277   0.692247E+03   0.293008E+02   0.000000E+00  -0.103883E+02   0.181314E-08   0.414818E-05  -0.305869E-06
  1278   0.689887E+03   0.293999E+02   0.000000E+00  -0.111352E+02   0.181030E-08   0.414722E-05  -0.306648E-06
  1279   0.687599E+03   0.294948E+02   0.000000E+00  -0.118872E+02   0.180747E-08   0.414623E-05  -0.307389E-06
  1280   0.685382E+03   0.295870E+02   0.000000E+00  -0.126459E+02   0.180464E-08   0.414523E-05  -0.308092E-06
  1281   0.683231E+03   0.296749E+02   0.000000E+00  -0.134082E+02   0.180182E-08   0.414422E-05  -0.308758E-06
  1282   0.681151E+03   0.297585E+02   0.000000E+00  -0.141757E+02   0.179901E-08   0.414322E-05  -0.309386E-06
  1283   0.679135E+03   0.298387E+02   0.000000E+00  -0.149476E+02   0.179620E-08   0.414224E-05  -0.309978E-06
  1284   0.677192E+03   0.299146E+02   0.000000E+00  -0.157240E+02   0.179340E-08   0.414131E-05  -0.310534E-06
  1285   0.675306E+03   0.299870E+02   0.000000E+00  -0.165034E+02   0.179061E-08   0.414042E-05  -0.311053E-06
  1286   0.673493E+03   0.300544E+02   0.000000E+00  -0.172865E+02   0.178782E-08   0.413960E-05  -0.311537E-06
  1287   0.671751E+03   0.301183E+02   0.000000E+00  -0.180719E+02   0.178503E-08   0.413886E-05  -0.311986E-06
  1288   0.670082E+03   0.301780E+02   0.000000E+00  -0.188611E+02   0.178226E-08   0.413821E-05  -0.312400E-06
  1289   0.668478E+03   0.302341E+02   0.000000E+00  -0.196512E+02   0.177948E-08   0.413766E-05  -0.312780E-06
  1290   0.666940E+03   0.302853E+02   0.000000E+00  -0.204443E+02   0.177672E-08   0.413724E-05  -0.313125E-06
  1291   0.665473E+03   0.303329E+02   0.000000E+00  -0.212390E+02   0.177396E-08   0.413694E-05  -0.313437E-06
  1292   0.664072E+03   0.303748E+02   0.000000E+00  -0.220354E+02   0.177121E-08   0.413679E-05  -0.313716E-06
  1293   0.662737E+03   0.304147E+02   0.000000E+00  -0.228334E+02   0.176846E-08   0.413680E-05  -0.313962E-06
  1294   0.661481E+03   0.304495E+02   0.000000E+00  -0.236293E+02   0.176572E-08   0.413697E-05  -0.314175E-06
  1295   0.660284E+03   0.304801E+02   0.000000E+00  -0.244277E+02   0.176298E-08   0.413734E-05  -0.314356E-06
  1296   0.659152E+03   0.305071E+02   0.000000E+00  -0.252241E+02   0.176025E-08   0.413790E-05  -0.314506E-06
  1297   0.658094E+03   0.305299E+02   0.000000E+00  -0.260215E+02   0.175752E-08   0.413867E-05  -0.314624E-06
  1298   0.657101E+03   0.305484E+02   0.000000E+00  -0.268176E+02   0.175480E-08   0.413967E-05  -0.314711E-06
  1299   0.656166E+03   0.305627E+02   0.000000E+00  -0.276132E+02   0.175209E-08   0.414091E-05  -0.314767E-06
  1300   0.655312E+03   0.305719E+02   0.000000E+00  -0.284069E+02   0.174938E-08   0.414240E-05  -0.314793E-06
  1301   0.654524E+03   0.305784E+02   0.000000E+00  -0.291987E+02   0.174668E-08   0.414415E-05  -0.314790E-06
  1302   0.653795E+03   0.305798E+02   0.000000E+00  -0.299879E+02   0.174399E-08   0.414615E-05  -0.314756E-06
  1303   0.653132E+03   0.305769E+02   0.000000E+00  -0.307758E+02   0.174130E-08   0.414839E-05  -0.314693E-06
  1304   0.652535E+03   0.305705E+02   0.000000E+00  -0.315603E+02   0.173861E-08   0.415083E-05  -0.314600E-06
  1305   0.652004E+03   0.305590E+02   0.000000E+00  -0.323429E+02   0.173593E-08   0.415348E-05  -0.314476E-06
  1306   0.651525E+03   0.305448E+02   0.000000E+00  -0.331206E+02   0.173326E-08   0.415631E-05  -0.314324E-06
  1307   0.651127E+03   0.305254E+02   0.000000E+00  -0.338941E+02   0.173059E-08   0.415930E-05  -0.314141E-06
  1308   0.650788E+03   0.305018E+02   0.000000E+00  -0.346657E+02   0.172793E-08   0.416244E-05  -0.313928E-06
  1309   0.650501E+03   0.304731E+02   0.000000E+00  -0.354309E+02   0.172527E-08   0.416571E-05  -0.313685E-06
  1310   0.650288E+03   0.304416E+02   0.000000E+00  -0.361926E+02   0.172262E-08   0.416909E-05  -0.313413E-06
  1311   0.650127E+03   0.304058E+02   0.000000E+00  -0.369487E+02   0.171997E-08   0.417258E-05  -0.313111E-06
  1312   0.650055E+03   0.303663E+02   0.000000E+00  -0.376991E+02   0.171733E-08   0.417614E-05  -0.312778E-06
  1313   0.650021E+03   0.303218E+02   0.000000E+00  -0.384446E+02   0.171470E-08   0.417977E-05  -0.312416E-06
  1314   0.650053E+03   0.302737E+02   0.000000E+00  -0.391829E+02   0.171207E-08   0.418344E-05  -0.312024E-06
  1315   0.650138E+03   0.302220E+02   0.000000E+00  -0.399155E+02   0.170944E-08   0.418715E-05  -0.311602E-06
  1316   0.650290E+03   0.301652E+02   0.000000E+00  -0.406410E+02   0.170682E-08   0.419087E-05  -0.311151E-06
  1317   0.650502E+03   0.301063E+02   0.000000E+00  -0.413601E+02   0.170421E-08   0.419458E-05  -0.310669E-06
  1318   0.650759E+03   0.300415E+02   0.000000E+00  -0.420712E+02   0.170160E-08   0.419828E-05  -0.310157E-06
  1319   0.651076E+03   0.299731E+02   0.000000E+00  -0.427760E+02   0.169900E-08   0.420194E-05  -0.309616E-06
  1320   0.651446E+03   0.299011E+02   0.000000E+00  -0.434720E+02   0.169640E-08   0.420554E-05  -0.309044E-06
  1321   0.651868E+03   0.298262E+02   0.000000E+00  -0.441609E+02   0.169381E-08   0.420907E-05  -0.308443E-06
  1322   0.652351E+03   0.297454E+02   0.000000E+00  -0.448404E+02   0.169123E-08   0.421252E-05  -0.307811E-06
  1323   0.652887E+03   0.296618E+02   0.000000E+00  -0.455112E+02   0.168865E-08   0.421586E-05  -0.307150E-06
  1324   0.653476E+03   0.295745E+02   0.000000E+00  -0.461740E+02   0.168607E-08   0.421908E-05  -0.306459E-06
  1325   0.654110E+03   0.294835E+02   0.000000E+00  -0.468267E+02   0.168350E-08   0.422217E-05  -0.305738E-06
  1326   0.654805E+03   0.293889E+02   0.000000E+00  -0.474708E+02   0.168093E-08   0.422510E-05  -0.304987E-06
  1327   0.655532E+03   0.292913E+02   0.000000E+00  -0.481054E+02   0.167837E-08   0.422785E-05  -0.304206E-06
  1328   0.656326E+03   0.291901E+02   0.000000E+00  -0.487283E+02   0.167582E-08   0.423042E-05  -0.303395E-06
  1329   0.657159E+03   0.290845E+02   0.000000E+00  -0.493426E+02   0.167327E-08   0.423279E-05  -0.302554E-06
  1330   0.658039E+03   0.289752E+02   0.000000E+00  -0.499459E+02   0.167072E-08   0.423493E-05  -0.301683E-06
  1331   0.658972E+03   0.288630E+02   0.000000E+00  -0.505384E+02   0.166818E-08   0.423683E-05  -0.300782E-06
  1332   0.659936E+03   0.287471E+02   0.000000E+00  -0.511206E+02   0.166565E-08   0.423848E-05  -0.299851E-06
  1333   0.660954E+03   0.286275E+02   0.000000E+00  -0.516904E+02   0.166312E-08   0.423986E-05  -0.298890E-06
  1334   0.662011E+03   0.285057E+02   0.000000E+00  -0.522501E+02   0.166060E-08   0.424095E-05  -0.297899E-06
  1335   0.663108E+03   0.283794E+02   0.000000E+00  -0.527980E+02   0.165808E-08   0.424173E-05  -0.296878E-06
  1336   0.664251E+03   0.282510E+02   0.000000E+00  -0.533328E+02   0.165556E-08   0.424219E-05  -0.295828E-06
  1337   0.665433E+03   0.281180E+02   0.000000E+00  -0.538567E+02   0.165305E-08   0.424231E-05  -0.294747E-06
  1338   0.666647E+03   0.279829E+02   0.000000E+00  -0.543681E+02   0.165055E-08   0.424207E-05  -0.293636E-06
  1339   0.667909E+03   0.278440E+02   0.000000E+00  -0.548679E+02   0.164805E-08   0.424146E-05  -0.292495E-06
  1340   0.669202E+03   0.277029E+02   0.000000E+00  -0.553559E+02   0.164556E-08   0.424046E-05  -0.291324E-06
  1341   0.670528E+03   0.275596E+02   0.000000E+00  -0.558300E+02   0.164307E-08   0.423905E-05  -0.290123E-06
  1342   0.671886E+03   0.274125E+02   0.000000E+00  -0.562917E+02   0.164059E-08   0.423722E-05  -0.288893E-06
  1343   0.673283E+03   0.272624E+02   0.000000E+00  -0.567402E+02   0.163811E-08   0.423495E-05  -0.287632E-06
  1344   0.674713E+03   0.271093E+02   0.000000E+00  -0.571756E+02   0.163563E-08   0.423223E-05  -0.286341E-06
  1345   0.676161E+03   0.269547E+02   0.000000E+00  -0.575970E+02   0.163316E-08   0.422902E-05  -0.285020E-06
  1346   0.677649E+03   0.267964E+02   0.000000E+00  -0.580066E+02   0.163070E-08   0.422533E-05  -0.283669E-06
  1347   0.679170E+03   0.266357E+02   0.000000E+00  -0.584016E+02   0.162824E-08   0.422113E-05  -0.282288E-06
  1348   0.680709E+03   0.264728E+02   0.000000E+00  -0.587827E+02   0.162579E-08   0.421641E-05  -0.280877E-06
  1349   0.682288E+03   0.263062E+02   0.000000E+00  -0.591498E+02   0.162334E-08   0.421114E-05  -0.279436E-06
  1350   0.683877E+03   0.261387E+02   0.000000E+00  -0.595030E+02   0.162089E-08   0.420532E-05  -0.277965E-06
  1351   0.685500E+03   0.259682E+02   0.000000E+00  -0.598422E+02   0.161845E-08   0.419893E-05  -0.276464E-06
  1352   0.687134E+03   0.257954E+02   0.000000E+00  -0.601667E+02   0.161602E-08   0.419200E-05  -0.274933E-06
  1353   0.688801E+03   0.256218E+02   0.000000E+00  -0.604772E+02   0.161358E-08   0.418455E-05  -0.273374E-06
  1354   0.690478E+03   0.254451E+02   0.000000E+00  -0.607737E+02   0.161116E-08   0.417663E-05  -0.271788E-06
  1355   0.692189E+03   0.252661E+02   0.000000E+00  -0.610554E+02   0.160874E-08   0.416825E-05  -0.270174E-06
  1356   0.693918E+03   0.250863E+02   0.000000E+00  -0.613239E+02   0.160632E-08   0.415946E-05  -0.268533E-06
  1357   0.695658E+03   0.249035E+02   0.000000E+00  -0.615760E+02   0.160391E-08   0.415028E-05  -0.266867E-06
  1358   0.697401E+03   0.247191E+02   0.000000E+00  -0.618118E+02   0.160150E-08   0.414075E-05  -0.265176E-06
  1359   0.699163E+03   0.245331E+02   0.000000E+00  -0.620351E+02   0.159910E-08   0.413089E-05  -0.263461E-06
  1360   0.700921E+03   0.243470E+02   0.000000E+00  -0.622419E+02   0.159670E-08   0.412074E-05  -0.261722E-06
  1361   0.702712E+03   0.241571E+02   0.000000E+00  -0.624347E+02   0.159431E-08   0.411033E-05  -0.259961E-06
  1362   0.704492E+03   0.239664E+02   0.000000E+00  -0.626110E+02   0.159192E-08   0.409969E-05  -0.258178E-06
  1363   0.706290E+03   0.237741E+02   0.000000E+00  -0.627747E+02   0.158954E-08   0.408886E-05  -0.256373E-06
  1364   0.708069E+03   0.235809E+02   0.000000E+00  -0.629212E+02   0.158716E-08   0.407785E-05  -0.254548E-06
  1365   0.709941E+03   0.233861E+02   0.000000E+00  -0.630520E+02   0.158479E-08   0.406671E-05  -0.252703E-06
  1366   0.711743E+03   0.231898E+02   0.000000E+00  -0.631693E+02   0.158242E-08   0.405547E-05  -0.250839E-06
  1367   0.713548E+03   0.229918E+02   0.000000E+00  -0.632709E+02   0.158005E-08   0.404416E-05  -0.248956E-06
  1368   0.715431E+03   0.227945E+02   0.000000E+00  -0.633568E+02   0.157769E-08   0.403280E-05  -0.247056E-06
  1369   0.717244E+03   0.225948E+02   0.000000E+00  -0.634268E+02   0.157533E-08   0.402144E-05  -0.245139E-06
  1370   0.719060E+03   0.223950E+02   0.000000E+00  -0.634826E+02   0.157298E-08   0.401010E-05  -0.243206E-06
  1371   0.720880E+03   0.221943E+02   0.000000E+00  -0.635226E+02   0.157064E-08   0.399881E-05  -0.241257E-06
  1372   0.722703E+03   0.219927E+02   0.000000E+00  -0.635475E+02   0.156829E-08   0.398760E-05  -0.239294E-06
  1373   0.724530E+03   0.217910E+02   0.000000E+00  -0.635572E+02   0.156595E-08   0.397651E-05  -0.237316E-06
  1374   0.726361E+03   0.215884E+02   0.000000E+00  -0.635511E+02   0.156362E-08   0.396557E-05  -0.235326E-06
  1375   0.728196E+03   0.213850E+02   0.000000E+00  -0.635307E+02   0.156129E-08   0.395481E-05  -0.233323E-06
  1376   0.730034E+03   0.211814E+02   0.000000E+00  -0.634943E+02   0.155897E-08   0.394426E-05  -0.231308E-06
  1377   0.731877E+03   0.209784E+02   0.000000E+00  -0.634435E+02   0.155665E-08   0.393395E-05  -0.229282E-06
  1378   0.733723E+03   0.207730E+02   0.000000E+00  -0.633774E+02   0.155433E-08   0.392391E-05  -0.227246E-06
  1379   0.735499E+03   0.205697E+02   0.000000E+00  -0.632962E+02   0.155202E-08   0.391418E-05  -0.225200E-06
  1380   0.737278E+03   0.203640E+02   0.000000E+00  -0.632005E+02   0.154971E-08   0.390479E-05  -0.223145E-06
  1381   0.739061E+03   0.201596E+02   0.000000E+00  -0.630888E+02   0.154741E-08   0.389576E-05  -0.221083E-06
  1382   0.740700E+03   0.199551E+02   0.000000E+00  -0.629618E+02   0.154511E-08   0.388713E-05  -0.219012E-06
  1383   0.742491E+03   0.197504E+02   0.000000E+00  -0.628211E+02   0.154282E-08   0.387893E-05  -0.216936E-06
  1384   0.744137E+03   0.195463E+02   0.000000E+00  -0.626650E+02   0.154053E-08   0.387119E-05  -0.214853E-06
  1385   0.745788E+03   0.193420E+02   0.000000E+00  -0.624943E+02   0.153824E-08   0.386395E-05  -0.212765E-06
  1386   0.747442E+03   0.191382E+02   0.000000E+00  -0.623091E+02   0.153596E-08   0.385722E-05  -0.210672E-06
  1387   0.749026E+03   0.189351E+02   0.000000E+00  -0.621092E+02   0.153369E-08   0.385106E-05  -0.208576E-06
  1388   0.750762E+03   0.187317E+02   0.000000E+00  -0.618954E+02   0.153141E-08   0.384548E-05  -0.206477E-06
  1389   0.752354E+03   0.185289E+02   0.000000E+00  -0.616662E+02   0.152914E-08   0.384052E-05  -0.204375E-06
  1390   0.753876E+03   0.183274E+02   0.000000E+00  -0.614246E+02   0.152688E-08   0.383622E-05  -0.202272E-06
  1391   0.755476E+03   0.181265E+02   0.000000E+00  -0.611683E+02   0.152462E-08   0.383259E-05  -0.200168E-06
  1392   0.757005E+03   0.179261E+02   0.000000E+00  -0.608980E+02   0.152237E-08   0.382967E-05  -0.198064E-06
  1393   0.758539E+03   0.177269E+02   0.000000E+00  -0.606138E+02   0.152011E-08   0.382750E-05  -0.195961E-06
  1394   0.760002E+03   0.175284E+02   0.000000E+00  -0.603170E+02   0.151787E-08   0.382611E-05  -0.193859E-06
  1395   0.761470E+03   0.173303E+02   0.000000E+00  -0.600054E+02   0.151563E-08   0.382552E-05  -0.191759E-06
  1396   0.762942E+03   0.171343E+02   0.000000E+00  -0.596821E+02   0.151339E-08   0.382577E-05  -0.189662E-06
  1397   0.764343E+03   0.169388E+02   0.000000E+00  -0.593447E+02   0.151115E-08   0.382689E-05  -0.187569E-06
  1398   0.765674E+03   0.167439E+02   0.000000E+00  -0.589939E+02   0.150892E-08   0.382892E-05  -0.185480E-06
  1399   0.767010E+03   0.165517E+02   0.000000E+00  -0.586305E+02   0.150670E-08   0.383187E-05  -0.183396E-06
  1400   0.768349E+03   0.163600E+02   0.000000E+00  -0.582545E+02   0.150447E-08   0.383579E-05  -0.181317E-06
  1401   0.769619E+03   0.161688E+02   0.000000E+00  -0.578659E+02   0.150226E-08   0.384069E-05  -0.179245E-06
  1402   0.770893E+03   0.159804E+02   0.000000E+00  -0.574653E+02   0.150004E-08   0.384657E-05  -0.177179E-06
  1403   0.772096E+03   0.157932E+02   0.000000E+00  -0.570520E+02   0.149783E-08   0.385338E-05  -0.175119E-06
  1404   0.773229E+03   0.156081E+02   0.000000E+00  -0.566268E+02   0.149563E-08   0.386110E-05  -0.173063E-06
  1405   0.774440E+03   0.154235E+02   0.000000E+00  -0.561897E+02   0.149342E-08   0.386971E-05  -0.171013E-06
  1406   0.775507E+03   0.152416E+02   0.000000E+00  -0.557420E+02   0.149123E-08   0.387917E-05  -0.168967E-06
  1407   0.776503E+03   0.150610E+02   0.000000E+00  -0.552823E+02   0.148903E-08   0.388947E-05  -0.166924E-06
  1408   0.777652E+03   0.148817E+02   0.000000E+00  -0.548113E+02   0.148684E-08   0.390056E-05  -0.164885E-06
  1409   0.778581E+03   0.147051E+02   0.000000E+00  -0.543291E+02   0.148466E-08   0.391243E-05  -0.162849E-06
  1410   0.779589E+03   0.145298E+02   0.000000E+00  -0.538370E+02   0.148248E-08   0.392504E-05  -0.160815E-06
  1411   0.780526E+03   0.143565E+02   0.000000E+00  -0.533336E+02   0.148030E-08   0.393837E-05  -0.158783E-06
  1412   0.781392E+03   0.141860E+02   0.000000E+00  -0.528197E+02   0.147812E-08   0.395238E-05  -0.156753E-06
  1413   0.782113E+03   0.140175E+02   0.000000E+00  -0.522958E+02   0.147596E-08   0.396706E-05  -0.154724E-06
  1414   0.782911E+03   0.138510E+02   0.000000E+00  -0.517613E+02   0.147379E-08   0.398238E-05  -0.152696E-06
  1415   0.783639E+03   0.136865E+02   0.000000E+00  -0.512177E+02   0.147163E-08   0.399829E-05  -0.150668E-06
  1416   0.784370E+03   0.135248E+02   0.000000E+00  -0.506649E+02   0.146947E-08   0.401479E-05  -0.148640E-06
  1417   0.784956E+03   0.133644E+02   0.000000E+00  -0.501036E+02   0.146732E-08   0.403184E-05  -0.146611E-06
  1418   0.785545E+03   0.132068E+02   0.000000E+00  -0.495317E+02   0.146517E-08   0.404941E-05  -0.144582E-06
  1419   0.786063E+03   0.130519E+02   0.000000E+00  -0.489520E+02   0.146302E-08   0.406747E-05  -0.142550E-06
  1420   0.786584E+03   0.128998E+02   0.000000E+00  -0.483638E+02   0.146088E-08   0.408600E-05  -0.140517E-06
  1421   0.787034E+03   0.127497E+02   0.000000E+00  -0.477671E+02   0.145874E-08   0.410497E-05  -0.138481E-06
  1422   0.787487E+03   0.126024E+02   0.000000E+00  -0.471627E+02   0.145661E-08   0.412435E-05  -0.136443E-06
  1423   0.787794E+03   0.124579E+02   0.000000E+00  -0.465504E+02   0.145448E-08   0.414411E-05  -0.134401E-06
  1424   0.788179E+03   0.123161E+02   0.000000E+00  -0.459304E+02   0.145235E-08   0.416423E-05  -0.132355E-06
  1425   0.788418E+03   0.121771E+02   0.000000E+00  -0.453032E+02   0.145023E-08   0.418468E-05  -0.130305E-06
  1426   0.788585E+03   0.120409E+02   0.000000E+00  -0.446689E+02   0.144811E-08   0.420542E-05  -0.128251E-06
  1427   0.788829E+03   0.119075E+02   0.000000E+00  -0.440275E+02   0.144599E-08   0.422644E-05  -0.126191E-06
  1428   0.788927E+03   0.117761E+02   0.000000E+00  -0.433805E+02   0.144388E-08   0.424770E-05  -0.124126E-06
  1429   0.788954E+03   0.116490E+02   0.000000E+00  -0.427256E+02   0.144177E-08   0.426918E-05  -0.122055E-06
  1430   0.788983E+03   0.115239E+02   0.000000E+00  -0.420665E+02   0.143967E-08   0.429084E-05  -0.119978E-06
  1431   0.788941E+03   0.114016E+02   0.000000E+00  -0.414002E+02   0.143757E-08   0.431267E-05  -0.117893E-06
  1432   0.788826E+03   0.112829E+02   0.000000E+00  -0.407289E+02   0.143547E-08   0.433463E-05  -0.115802E-06
  1433   0.788788E+03   0.111669E+02   0.000000E+00  -0.400519E+02   0.143338E-08   0.435669E-05  -0.113703E-06
  1434   0.788604E+03   0.110544E+02   0.000000E+00  -0.393699E+02   0.143129E-08   0.437883E-05  -0.111595E-06
  1435   0.788349E+03   0.109440E+02   0.000000E+00  -0.386836E+02   0.142921E-08   0.440102E-05  -0.109479E-06
  1436   0.788095E+03   0.108372E+02   0.000000E+00  -0.379938E+02   0.142713E-08   0.442323E-05  -0.107354E-06
  1437   0.787695E+03   0.107338E+02   0.000000E+00  -0.372982E+02   0.142505E-08   0.444544E-05  -0.105219E-06
  1438   0.787297E+03   0.106326E+02   0.000000E+00  -0.366005E+02   0.142297E-08   0.446761E-05  -0.103074E-06
  1439   0.786826E+03   0.105355E+02   0.000000E+00  -0.358970E+02   0.142090E-08   0.448972E-05  -0.100919E-06
  1440   0.786358E+03   0.104413E+02   0.000000E+00  -0.351913E+02   0.141884E-08   0.451173E-05  -0.987528E-07
  1441   0.785817E+03   0.103499E+02   0.000000E+00  -0.344836E+02   0.141678E-08   0.453363E-05  -0.965755E-07
