#    L    TT             EE             BB             TE             PP             TP             EP          
  1348   0.680696E+03   0.264728E+02   0.000000E+00  -0.587833E+02   0.125037E-08   0.565670E-05  -0.281865E-06
  1349   0.682275E+03   0.263062E+02   0.000000E+00  -0.591503E+02   0.124854E-08   0.564985E-05  -0.280434E-06
  1350   0.683864E+03   0.261387E+02   0.000000E+00  -0.595034E+02   0.124670E-08   0.564258E-05  -0.278974E-06
  1351   0.685486E+03   0.259682E+02   0.000000E+00  -0.598426E+02   0.124487E-08   0.563489E-05  -0.277486E-06
  1352   0.687119E+03   0.257954E+02   0.000000E+00  -0.601670E+02   0.124305E-08   0.562679E-05  -0.275968E-06
  1353   0.688786E+03   0.256218E+02   0.000000E+00  -0.604775E+02   0.124123E-08   0.561830E-05  -0.274423E-06
  1354   0.690463E+03   0.254451E+02   0.000000E+00  -0.607739E+02   0.123941E-08   0.560946E-05  -0.272851E-06
  1355   0.692174E+03   0.252661E+02   0.000000E+00  -0.610556E+02   0.123760E-08   0.560027E-05  -0.271253E-06
  1356   0.693903E+03   0.250863E+02   0.000000E+00  -0.613239E+02   0.123578E-08   0.559077E-05  -0.269629E-06
  1357   0.695642E+03   0.249035E+02   0.000000E+00  -0.615760E+02   0.123398E-08   0.558098E-05  -0.267979E-06
  1358   0.697386E+03   0.247191E+02   0.000000E+00  -0.618118E+02   0.123217E-08   0.557092E-05  -0.266305E-06
  1359   0.699148E+03   0.245331E+02   0.000000E+00  -0.620349E+02   0.123037E-08   0.556062E-05  -0.264607E-06
  1360   0.700906E+03   0.243470E+02   0.000000E+00  -0.622417E+02   0.122858E-08   0.555009E-05  -0.262886E-06
  1361   0.702697E+03   0.241571E+02   0.000000E+00  -0.624344E+02   0.122678E-08   0.553936E-05  -0.261142E-06
  1362   0.704477E+03   0.239664E+02   0.000000E+00  -0.626107E+02   0.122499E-08   0.552846E-05  -0.259376E-06
  1363   0.706276E+03   0.237741E+02   0.000000E+00  -0.627743E+02   0.122321E-08   0.551741E-05  -0.257589E-06
  1364   0.708055E+03   0.235809E+02   0.000000E+00  -0.629208E+02   0.122142E-08   0.550623E-05  -0.255781E-06
  1365   0.709928E+03   0.233861E+02   0.000000E+00  -0.630515E+02   0.121964E-08   0.549494E-05  -0.253953E-06
  1366   0.711730E+03   0.231898E+02   0.000000E+00  -0.631688E+02   0.121787E-08   0.548357E-05  -0.252105E-06
  1367   0.713536E+03   0.229918E+02   0.000000E+00  -0.632703E+02   0.121609E-08   0.547214E-05  -0.250239E-06
  1368   0.715419E+03   0.227945E+02   0.000000E+00  -0.633561E+02   0.121432E-08   0.546067E-05  -0.248354E-06
  1369   0.717232E+03   0.225948E+02   0.000000E+00  -0.634261E+02   0.121256E-08   0.544920E-05  -0.246453E-06
  1370   0.719049E+03   0.223950E+02   0.000000E+00  -0.634818E+02   0.121079E-08   0.543773E-05  -0.244534E-06
  1371   0.720870E+03   0.221943E+02   0.000000E+00  -0.635217E+02   0.120904E-08   0.542630E-05  -0.242599E-06
  1372   0.722694E+03   0.219927E+02   0.000000E+00  -0.635465E+02   0.120728E-08   0.541492E-05  -0.240648E-06
  1373   0.724522E+03   0.217910E+02   0.000000E+00  -0.635562E+02   0.120553E-08   0.540362E-05  -0.238682E-06
  1374   0.726354E+03   0.215884E+02   0.000000E+00  -0.635501E+02   0.120378E-08   0.539243E-05  -0.236702E-06
  1375   0.728189E+03   0.213850E+02   0.000000E+00  -0.635295E+02   0.120203E-08   0.538137E-05  -0.234709E-06
  1376   0.730028E+03   0.211814E+02   0.000000E+00  -0.634931E+02   0.120029E-08   0.537045E-05  -0.232702E-06
  1377   0.731872E+03   0.209784E+02   0.000000E+00  -0.634422E+02   0.119855E-08   0.535971E-05  -0.230683E-06
  1378   0.733719E+03   0.207730E+02   0.000000E+00  -0.633762E+02   0.119681E-08   0.534917E-05  -0.228652E-06
  1379   0.735495E+03   0.205697E+02   0.000000E+00  -0.632949E+02   0.119508E-08   0.533884E-05  -0.226610E-06
  1380   0.737275E+03   0.203640E+02   0.000000E+00  -0.631992E+02   0.119335E-08   0.532876E-05  -0.224557E-06
  1381   0.739060E+03   0.201596E+02   0.000000E+00  -0.630874E+02   0.119162E-08   0.531894E-05  -0.222495E-06
  1382   0.740699E+03   0.199551E+02   0.000000E+00  -0.629604E+02   0.118990E-08   0.530942E-05  -0.220424E-06
  1383   0.742491E+03   0.197504E+02   0.000000E+00  -0.628196E+02   0.118818E-08   0.530021E-05  -0.218343E-06
  1384   0.744138E+03   0.195463E+02   0.000000E+00  -0.626635E+02   0.118646E-08   0.529133E-05  -0.216255E-06
  1385   0.745790E+03   0.193420E+02   0.000000E+00  -0.624928E+02   0.118475E-08   0.528281E-05  -0.214160E-06
  1386   0.747445E+03   0.191382E+02   0.000000E+00  -0.623075E+02   0.118304E-08   0.527468E-05  -0.212058E-06
  1387   0.749030E+03   0.189351E+02   0.000000E+00  -0.621076E+02   0.118133E-08   0.526695E-05  -0.209950E-06
  1388   0.750767E+03   0.187317E+02   0.000000E+00  -0.618938E+02   0.117962E-08   0.525965E-05  -0.207837E-06
  1389   0.752360E+03   0.185289E+02   0.000000E+00  -0.616646E+02   0.117792E-08   0.525280E-05  -0.205719E-06
  1390   0.753882E+03   0.183274E+02   0.000000E+00  -0.614230E+02   0.117622E-08   0.524643E-05  -0.203597E-06
  1391   0.755483E+03   0.181265E+02   0.000000E+00  -0.611667E+02   0.117453E-08   0.524056E-05  -0.201471E-06
  1392   0.757014E+03   0.179261E+02   0.000000E+00  -0.608964E+02   0.117284E-08   0.523521E-05  -0.199343E-06
  1393   0.758548E+03   0.177269E+02   0.000000E+00  -0.606121E+02   0.117115E-08   0.523040E-05  -0.197212E-06
  1394   0.760013E+03   0.175284E+02   0.000000E+00  -0.603153E+02   0.116946E-08   0.522617E-05  -0.195080E-06
  1395   0.761481E+03   0.173303E+02   0.000000E+00  -0.600038E+02   0.116778E-08   0.522252E-05  -0.192947E-06
  1396   0.762953E+03   0.171343E+02   0.000000E+00  -0.596804E+02   0.116610E-08   0.521949E-05  -0.190814E-06
  1397   0.764356E+03   0.169388E+02   0.000000E+00  -0.593430E+02   0.116442E-08   0.521710E-05  -0.188681E-06
  1398   0.765688E+03   0.167439E+02   0.000000E+00  -0.589923E+02   0.116275E-08   0.521537E-05  -0.186549E-06
  1399   0.767024E+03   0.165517E+02   0.000000E+00  -0.586289E+02   0.116108E-08   0.521433E-05  -0.184419E-06
  1400   0.768364E+03   0.163600E+02   0.000000E+00  -0.582529E+02   0.115941E-08   0.521399E-05  -0.182291E-06
  1401   0.769634E+03   0.161688E+02   0.000000E+00  -0.578643E+02   0.115775E-08   0.521438E-05  -0.180166E-06
  1402   0.770908E+03   0.159804E+02   0.000000E+00  -0.574637E+02   0.115609E-08   0.521548E-05  -0.178044E-06
  1403   0.772112E+03   0.157932E+02   0.000000E+00  -0.570505E+02   0.115443E-08   0.521727E-05  -0.175924E-06
  1404   0.773246E+03   0.156081E+02   0.000000E+00  -0.566253E+02   0.115277E-08   0.521972E-05  -0.173806E-06
  1405   0.774458E+03   0.154235E+02   0.000000E+00  -0.561882E+02   0.115112E-08   0.522283E-05  -0.171689E-06
  1406   0.775525E+03   0.152416E+02   0.000000E+00  -0.557406E+02   0.114947E-08   0.522655E-05  -0.169575E-06
  1407   0.776522E+03   0.150610E+02   0.000000E+00  -0.552809E+02   0.114782E-08   0.523089E-05  -0.167461E-06
  1408   0.777671E+03   0.148817E+02   0.000000E+00  -0.548100E+02   0.114618E-08   0.523581E-05  -0.165349E-06
  1409   0.778601E+03   0.147051E+02   0.000000E+00  -0.543278E+02   0.114454E-08   0.524129E-05  -0.163236E-06
  1410   0.779608E+03   0.145298E+02   0.000000E+00  -0.538358E+02   0.114290E-08   0.524732E-05  -0.161125E-06
  1411   0.780546E+03   0.143565E+02   0.000000E+00  -0.533325E+02   0.114127E-08   0.525386E-05  -0.159013E-06
  1412   0.781412E+03   0.141860E+02   0.000000E+00  -0.528185E+02   0.113964E-08   0.526091E-05  -0.156901E-06
  1413   0.782133E+03   0.140175E+02   0.000000E+00  -0.522948E+02   0.113801E-08   0.526843E-05  -0.154788E-06
  1414   0.782932E+03   0.138510E+02   0.000000E+00  -0.517603E+02   0.113638E-08   0.527642E-05  -0.152675E-06
  1415   0.783660E+03   0.136865E+02   0.000000E+00  -0.512168E+02   0.113476E-08   0.528484E-05  -0.150560E-06
  1416   0.784392E+03   0.135248E+02   0.000000E+00  -0.506640E+02   0.113314E-08   0.529367E-05  -0.148444E-06
  1417   0.784978E+03   0.133644E+02   0.000000E+00  -0.501028E+02   0.113152E-08   0.530291E-05  -0.146326E-06
  1418   0.785567E+03   0.132068E+02   0.000000E+00  -0.495310E+02   0.112990E-08   0.531251E-05  -0.144206E-06
  1419   0.786085E+03   0.130519E+02   0.000000E+00  -0.489514E+02   0.112829E-08   0.532247E-05  -0.142083E-06
  1420   0.786606E+03   0.128998E+02   0.000000E+00  -0.483633E+02   0.112668E-08   0.533276E-05  -0.139958E-06
  1421   0.787056E+03   0.127497E+02   0.000000E+00  -0.477666E+02   0.112508E-08   0.534337E-05  -0.137831E-06
  1422   0.787509E+03   0.126024E+02   0.000000E+00  -0.471622E+02   0.112347E-08   0.535426E-05  -0.135699E-06
  1423   0.787817E+03   0.124579E+02   0.000000E+00  -0.465501E+02   0.112187E-08   0.536542E-05  -0.133565E-06
  1424   0.788201E+03   0.123161E+02   0.000000E+00  -0.459301E+02   0.112028E-08   0.537683E-05  -0.131426E-06
  1425   0.788440E+03   0.121771E+02   0.000000E+00  -0.453030E+02   0.111868E-08   0.538846E-05  -0.129284E-06
  1426   0.788607E+03   0.120409E+02   0.000000E+00  -0.446688E+02   0.111709E-08   0.540031E-05  -0.127136E-06
  1427   0.788851E+03   0.119075E+02   0.000000E+00  -0.440275E+02   0.111550E-08   0.541233E-05  -0.124985E-06
  1428   0.788949E+03   0.117761E+02   0.000000E+00  -0.433805E+02   0.111391E-08   0.542452E-05  -0.122828E-06
  1429   0.788976E+03   0.116490E+02   0.000000E+00  -0.427257E+02   0.111233E-08   0.543686E-05  -0.120666E-06
  1430   0.789005E+03   0.115239E+02   0.000000E+00  -0.420666E+02   0.111075E-08   0.544931E-05  -0.118498E-06
  1431   0.788963E+03   0.114016E+02   0.000000E+00  -0.414004E+02   0.110917E-08   0.546187E-05  -0.116325E-06
  1432   0.788848E+03   0.112829E+02   0.000000E+00  -0.407292E+02   0.110759E-08   0.547451E-05  -0.114145E-06
  1433   0.788810E+03   0.111669E+02   0.000000E+00  -0.400522E+02   0.110602E-08   0.548720E-05  -0.111959E-06
  1434   0.788626E+03   0.110544E+02   0.000000E+00  -0.393703E+02   0.110445E-08   0.549994E-05  -0.109766E-06
  1435   0.788370E+03   0.109440E+02   0.000000E+00  -0.386841E+02   0.110288E-08   0.551269E-05  -0.107566E-06
  1436   0.788116E+03   0.108372E+02   0.000000E+00  -0.379943E+02   0.110132E-08   0.552543E-05  -0.105359E-06
  1437   0.787716E+03   0.107338E+02   0.000000E+00  -0.372988E+02   0.109976E-08   0.553815E-05  -0.103144E-06
  1438   0.787318E+03   0.106326E+02   0.000000E+00  -0.366012E+02   0.109820E-08   0.555083E-05  -0.100921E-06
  1439   0.786847E+03   0.105355E+02   0.000000E+00  -0.358977E+02   0.109664E-08   0.556343E-05  -0.986893E-07
  1440   0.786379E+03   0.104413E+02   0.000000E+00  -0.351921E+02   0.109509E-08   0.557595E-05  -0.964496E-07
  1441   0.785838E+03   0.103499E+02   0.000000E+00  -0.344843E+02   0.109354E-08   0.558836E-05  -0.942010E-07
  1442   0.785225E+03   0.102621E+02   0.000000E+00  -0.337730E+02   0.109199E-08   0.560064E-05  -0.919434E-07
  1443   0.784539E+03   0.101785E+02   0.000000E+00  -0.330579E+02   0.109044E-08   0.561277E-05  -0.896763E-07
  1444   0.783855E+03   0.100970E+02   0.000000E+00  -0.323414E+02   0.108890E-08   0.562472E-05  -0.873995E-07
  1445   0.783025E+03   0.100197E+02   0.000000E+00  -0.316235E+02   0.108736E-08   0.563649E-05  -0.851126E-07
  1446   0.782270E+03   0.994455E+01   0.000000E+00  -0.309025E+02   0.108582E-08   0.564803E-05  -0.828155E-07
  1447   0.781294E+03   0.987366E+01   0.000000E+00  -0.301786E+02   0.108429E-08   0.565935E-05  -0.805078E-07
  1448   0.780393E+03   0.980633E+01   0.000000E+00  -0.294562E+02   0.108275E-08   0.567040E-05  -0.781892E-07
  1449   0.779420E+03   0.974105E+01   0.000000E+00  -0.287315E+02   0.108122E-08   0.568118E-05  -0.758594E-07
  1450   0.778375E+03   0.968007E+01   0.000000E+00  -0.280060E+02   0.107970E-08   0.569166E-05  -0.735182E-07
  1451   0.777330E+03   0.962265E+01   0.000000E+00  -0.272811E+02   0.107817E-08   0.570182E-05  -0.711652E-07
  1452   0.776139E+03   0.956803E+01   0.000000E+00  -0.265569E+02   0.107665E-08   0.571163E-05  -0.688008E-07
  1453   0.774948E+03   0.951698E+01   0.000000E+00  -0.258312E+02   0.107513E-08   0.572107E-05  -0.664252E-07
  1454   0.773759E+03   0.946949E+01   0.000000E+00  -0.251054E+02   0.107361E-08   0.573009E-05  -0.640386E-07
  1455   0.772496E+03   0.942483E+01   0.000000E+00  -0.243810E+02   0.107210E-08   0.573868E-05  -0.616415E-07
  1456   0.771161E+03   0.938449E+01   0.000000E+00  -0.236588E+02   0.107059E-08   0.574681E-05  -0.592340E-07
  1457   0.769677E+03   0.934623E+01   0.000000E+00  -0.229365E+02   0.106908E-08   0.575445E-05  -0.568164E-07
  1458   0.768269E+03   0.931230E+01   0.000000E+00  -0.222156E+02   0.106757E-08   0.576156E-05  -0.543890E-07
  1459   0.766787E+03   0.928122E+01   0.000000E+00  -0.214954E+02   0.106607E-08   0.576812E-05  -0.519522E-07
  1460   0.765232E+03   0.925446E+01   0.000000E+00  -0.207781E+02   0.106456E-08   0.577410E-05  -0.495062E-07
  1461   0.763678E+03   0.922908E+01   0.000000E+00  -0.200637E+02   0.106307E-08   0.577947E-05  -0.470512E-07
  1462   0.762049E+03   0.920803E+01   0.000000E+00  -0.193515E+02   0.106157E-08   0.578420E-05  -0.445876E-07
  1463   0.760273E+03   0.919058E+01   0.000000E+00  -0.186414E+02   0.106007E-08   0.578827E-05  -0.421157E-07
  1464   0.758572E+03   0.917600E+01   0.000000E+00  -0.179343E+02   0.105858E-08   0.579164E-05  -0.396357E-07
  1465   0.756722E+03   0.916503E+01   0.000000E+00  -0.172308E+02   0.105709E-08   0.579428E-05  -0.371479E-07
  1466   0.754947E+03   0.915767E+01   0.000000E+00  -0.165302E+02   0.105561E-08   0.579617E-05  -0.346526E-07
  1467   0.753023E+03   0.915319E+01   0.000000E+00  -0.158340E+02   0.105412E-08   0.579728E-05  -0.321502E-07
  1468   0.751100E+03   0.915233E+01   0.000000E+00  -0.151415E+02   0.105264E-08   0.579758E-05  -0.296408E-07
  1469   0.749177E+03   0.915436E+01   0.000000E+00  -0.144534E+02   0.105116E-08   0.579703E-05  -0.271248E-07
  1470   0.747031E+03   0.915927E+01   0.000000E+00  -0.137689E+02   0.104969E-08   0.579562E-05  -0.246024E-07
  1471   0.745034E+03   0.916856E+01   0.000000E+00  -0.130904E+02   0.104821E-08   0.579330E-05  -0.220739E-07
  1472   0.742962E+03   0.918075E+01   0.000000E+00  -0.124162E+02   0.104674E-08   0.579006E-05  -0.195397E-07
  1473   0.740815E+03   0.919584E+01   0.000000E+00  -0.117479E+02   0.104527E-08   0.578586E-05  -0.170000E-07
  1474   0.738520E+03   0.921384E+01   0.000000E+00  -0.110841E+02   0.104380E-08   0.578067E-05  -0.144551E-07
  1475   0.736299E+03   0.923474E+01   0.000000E+00  -0.104261E+02   0.104234E-08   0.577447E-05  -0.119053E-07
  1476   0.734003E+03   0.925930E+01   0.000000E+00  -0.977477E+01   0.104088E-08   0.576723E-05  -0.935078E-08
  1477   0.731707E+03   0.928678E+01   0.000000E+00  -0.912859E+01   0.103942E-08   0.575891E-05  -0.679195E-08
  1478   0.729336E+03   0.931718E+01   0.000000E+00  -0.848905E+01   0.103796E-08   0.574950E-05  -0.422905E-08
  1479   0.726964E+03   0.935125E+01   0.000000E+00  -0.785637E+01   0.103651E-08   0.573895E-05  -0.166237E-08
  1480   0.724517E+03   0.938824E+01   0.000000E+00  -0.723011E+01   0.103506E-08   0.572724E-05   0.907803E-09
  1481   0.722003E+03   0.942743E+01   0.000000E+00  -0.661072E+01   0.103361E-08   0.571434E-05   0.348119E-08
  1482   0.719495E+03   0.947030E+01   0.000000E+00  -0.599842E+01   0.103216E-08   0.570023E-05   0.605750E-08
  1483   0.716927E+03   0.951612E+01   0.000000E+00  -0.539350E+01   0.103071E-08   0.568486E-05   0.863645E-08
  1484   0.714350E+03   0.956413E+01   0.000000E+00  -0.479605E+01   0.102927E-08   0.566823E-05   0.112178E-07
  1485   0.711713E+03   0.961510E+01   0.000000E+00  -0.420636E+01   0.102783E-08   0.565029E-05   0.138011E-07
  1486   0.709038E+03   0.966976E+01   0.000000E+00  -0.362436E+01   0.102640E-08   0.563101E-05   0.163863E-07
  1487   0.706324E+03   0.972590E+01   0.000000E+00  -0.305049E+01   0.102496E-08   0.561037E-05   0.189729E-07
  1488   0.703595E+03   0.978574E+01   0.000000E+00  -0.248476E+01   0.102353E-08   0.558834E-05   0.215608E-07
  1489   0.700804E+03   0.984855E+01   0.000000E+00  -0.192754E+01   0.102210E-08   0.556489E-05   0.241496E-07
  1490   0.697990E+03   0.991285E+01   0.000000E+00  -0.137880E+01   0.102067E-08   0.554000E-05   0.267390E-07
  1491   0.695145E+03   0.998012E+01   0.000000E+00  -0.838874E+00   0.101924E-08   0.551362E-05   0.293288E-07
  1492   0.692276E+03   0.100504E+02   0.000000E+00  -0.307779E+00   0.101782E-08   0.548573E-05   0.319187E-07
  1493   0.689368E+03   0.101221E+02   0.000000E+00   0.214231E+00   0.101640E-08   0.545631E-05   0.345084E-07
  1494   0.686428E+03   0.101969E+02   0.000000E+00   0.727037E+00   0.101498E-08   0.542533E-05   0.370975E-07
  1495   0.683465E+03   0.102746E+02   0.000000E+00   0.123051E+01   0.101356E-08   0.539274E-05   0.396859E-07
  1496   0.680470E+03   0.103546E+02   0.000000E+00   0.172458E+01   0.101215E-08   0.535854E-05   0.422732E-07
  1497   0.677444E+03   0.104361E+02   0.000000E+00   0.220901E+01   0.101074E-08   0.532269E-05   0.448591E-07
  1498   0.674400E+03   0.105206E+02   0.000000E+00   0.268366E+01   0.100933E-08   0.528515E-05   0.474434E-07
  1499   0.671325E+03   0.106066E+02   0.000000E+00   0.314854E+01   0.100792E-08   0.524590E-05   0.500258E-07
  1500   0.668226E+03   0.106956E+02   0.000000E+00   0.360340E+01   0.100652E-08   0.520491E-05   0.526060E-07
  1501   0.665102E+03   0.107862E+02   0.000000E+00   0.404833E+01   0.100512E-08   0.516218E-05   0.551835E-07
  1502   0.661953E+03   0.108791E+02   0.000000E+00   0.448280E+01   0.100372E-08   0.511777E-05   0.577572E-07
  1503   0.658787E+03   0.109742E+02   0.000000E+00   0.490693E+01   0.100232E-08   0.507179E-05   0.603258E-07
  1504   0.655597E+03   0.110708E+02   0.000000E+00   0.532079E+01   0.100092E-08   0.502433E-05   0.628881E-07
  1505   0.652383E+03   0.111698E+02   0.000000E+00   0.572400E+01   0.999532E-09   0.497549E-05   0.654427E-07
  1506   0.649151E+03   0.112703E+02   0.000000E+00   0.611661E+01   0.998141E-09   0.492535E-05   0.679883E-07
  1507   0.645902E+03   0.113731E+02   0.000000E+00   0.649853E+01   0.996753E-09   0.487403E-05   0.705237E-07
  1508   0.642636E+03   0.114774E+02   0.000000E+00   0.686939E+01   0.995367E-09   0.482161E-05   0.730476E-07
  1509   0.639345E+03   0.115826E+02   0.000000E+00   0.722932E+01   0.993983E-09   0.476819E-05   0.755587E-07
  1510   0.636052E+03   0.116908E+02   0.000000E+00   0.757800E+01   0.992602E-09   0.471387E-05   0.780556E-07
  1511   0.632726E+03   0.117998E+02   0.000000E+00   0.791617E+01   0.991223E-09   0.465874E-05   0.805371E-07
  1512   0.629391E+03   0.119103E+02   0.000000E+00   0.824158E+01   0.989846E-09   0.460290E-05   0.830020E-07
  1513   0.626039E+03   0.120225E+02   0.000000E+00   0.855719E+01   0.988471E-09   0.454644E-05   0.854488E-07
  1514   0.622684E+03   0.121369E+02   0.000000E+00   0.886076E+01   0.987099E-09   0.448947E-05   0.878764E-07
  1515   0.619334E+03   0.122522E+02   0.000000E+00   0.915376E+01   0.985729E-09   0.443207E-05   0.902834E-07
  1516   0.615951E+03   0.123683E+02   0.000000E+00   0.943395E+01   0.984361E-09   0.437435E-05   0.926685E-07
  1517   0.612567E+03   0.124859E+02   0.000000E+00   0.970354E+01   0.982996E-09   0.431639E-05   0.950305E-07
  1518   0.609172E+03   0.126052E+02   0.000000E+00   0.996252E+01   0.981632E-09   0.425830E-05   0.973680E-07
  1519   0.605767E+03   0.127245E+02   0.000000E+00   0.102079E+02   0.980271E-09   0.420018E-05   0.996798E-07
  1520   0.602367E+03   0.128455E+02   0.000000E+00   0.104427E+02   0.978913E-09   0.414211E-05   0.101965E-06
  1521   0.598950E+03   0.129680E+02   0.000000E+00   0.106660E+02   0.977556E-09   0.408419E-05   0.104221E-06
  1522   0.595523E+03   0.130906E+02   0.000000E+00   0.108772E+02   0.976202E-09   0.402653E-05   0.106448E-06
