#    L    TT             EE             BB             TE             PP             TP             EP          
  1606   0.367909E+03   0.211455E+02   0.000000E+00  -0.653777E+01   0.956306E-09   0.308994E-05   0.156368E-06
  1607   0.366554E+03   0.211615E+02   0.000000E+00  -0.700024E+01   0.954993E-09   0.304479E-05   0.156859E-06
  1608   0.365234E+03   0.211754E+02   0.000000E+00  -0.746251E+01   0.953682E-09   0.299681E-05   0.157381E-06
  1609   0.363966E+03   0.211850E+02   0.000000E+00  -0.792608E+01   0.952373E-09   0.294618E-05   0.157933E-06
  1610   0.362734E+03   0.211924E+02   0.000000E+00  -0.839019E+01   0.951066E-09   0.289306E-05   0.158512E-06
  1611   0.361530E+03   0.211977E+02   0.000000E+00  -0.885412E+01   0.949762E-09   0.283761E-05   0.159116E-06
  1612   0.360378E+03   0.211994E+02   0.000000E+00  -0.931859E+01   0.948459E-09   0.278000E-05   0.159742E-06
  1613   0.359247E+03   0.211990E+02   0.000000E+00  -0.978287E+01   0.947159E-09   0.272040E-05   0.160388E-06
  1614   0.358168E+03   0.211965E+02   0.000000E+00  -0.102470E+02   0.945861E-09   0.265895E-05   0.161053E-06
  1615   0.357125E+03   0.211911E+02   0.000000E+00  -0.107101E+02   0.944565E-09   0.259584E-05   0.161732E-06
  1616   0.356111E+03   0.211827E+02   0.000000E+00  -0.111723E+02   0.943272E-09   0.253122E-05   0.162425E-06
  1617   0.355141E+03   0.211723E+02   0.000000E+00  -0.116336E+02   0.941980E-09   0.246526E-05   0.163128E-06
  1618   0.354207E+03   0.211590E+02   0.000000E+00  -0.120940E+02   0.940691E-09   0.239813E-05   0.163839E-06
  1619   0.353296E+03   0.211428E+02   0.000000E+00  -0.125534E+02   0.939404E-09   0.232998E-05   0.164556E-06
  1620   0.352443E+03   0.211244E+02   0.000000E+00  -0.130111E+02   0.938119E-09   0.226098E-05   0.165277E-06
  1621   0.351620E+03   0.211024E+02   0.000000E+00  -0.134672E+02   0.936836E-09   0.219130E-05   0.165999E-06
  1622   0.350833E+03   0.210790E+02   0.000000E+00  -0.139216E+02   0.935555E-09   0.212110E-05   0.166719E-06
  1623   0.350076E+03   0.210526E+02   0.000000E+00  -0.143743E+02   0.934277E-09   0.205055E-05   0.167436E-06
  1624   0.349363E+03   0.210241E+02   0.000000E+00  -0.148239E+02   0.933000E-09   0.197980E-05   0.168147E-06
  1625   0.348687E+03   0.209920E+02   0.000000E+00  -0.152717E+02   0.931726E-09   0.190903E-05   0.168849E-06
  1626   0.348041E+03   0.209584E+02   0.000000E+00  -0.157172E+02   0.930454E-09   0.183840E-05   0.169541E-06
  1627   0.347424E+03   0.209212E+02   0.000000E+00  -0.161595E+02   0.929184E-09   0.176807E-05   0.170219E-06
  1628   0.346845E+03   0.208825E+02   0.000000E+00  -0.165994E+02   0.927916E-09   0.169820E-05   0.170882E-06
  1629   0.346302E+03   0.208410E+02   0.000000E+00  -0.170354E+02   0.926650E-09   0.162897E-05   0.171527E-06
  1630   0.345797E+03   0.207972E+02   0.000000E+00  -0.174689E+02   0.925386E-09   0.156053E-05   0.172152E-06
  1631   0.345307E+03   0.207505E+02   0.000000E+00  -0.178986E+02   0.924125E-09   0.149305E-05   0.172754E-06
  1632   0.344868E+03   0.207009E+02   0.000000E+00  -0.183251E+02   0.922866E-09   0.142669E-05   0.173331E-06
  1633   0.344460E+03   0.206498E+02   0.000000E+00  -0.187477E+02   0.921608E-09   0.136162E-05   0.173881E-06
  1634   0.344097E+03   0.205958E+02   0.000000E+00  -0.191664E+02   0.920353E-09   0.129801E-05   0.174401E-06
  1635   0.343749E+03   0.205403E+02   0.000000E+00  -0.195812E+02   0.919100E-09   0.123601E-05   0.174889E-06
  1636   0.343438E+03   0.204804E+02   0.000000E+00  -0.199913E+02   0.917849E-09   0.117579E-05   0.175342E-06
  1637   0.343157E+03   0.204198E+02   0.000000E+00  -0.203983E+02   0.916600E-09   0.111752E-05   0.175758E-06
  1638   0.342899E+03   0.203569E+02   0.000000E+00  -0.208000E+02   0.915353E-09   0.106135E-05   0.176135E-06
  1639   0.342686E+03   0.202912E+02   0.000000E+00  -0.211969E+02   0.914109E-09   0.100747E-05   0.176471E-06
  1640   0.342496E+03   0.202231E+02   0.000000E+00  -0.215900E+02   0.912866E-09   0.956015E-06   0.176762E-06
  1641   0.342329E+03   0.201529E+02   0.000000E+00  -0.219777E+02   0.911625E-09   0.907167E-06   0.177007E-06
  1642   0.342200E+03   0.200805E+02   0.000000E+00  -0.223592E+02   0.910387E-09   0.861086E-06   0.177203E-06
  1643   0.342093E+03   0.200073E+02   0.000000E+00  -0.227369E+02   0.909151E-09   0.817936E-06   0.177349E-06
  1644   0.342010E+03   0.199297E+02   0.000000E+00  -0.231107E+02   0.907916E-09   0.777881E-06   0.177440E-06
  1645   0.341957E+03   0.198505E+02   0.000000E+00  -0.234775E+02   0.906684E-09   0.741087E-06   0.177476E-06
  1646   0.341928E+03   0.197699E+02   0.000000E+00  -0.238391E+02   0.905454E-09   0.707716E-06   0.177453E-06
  1647   0.341936E+03   0.196870E+02   0.000000E+00  -0.241937E+02   0.904226E-09   0.677934E-06   0.177370E-06
  1648   0.341967E+03   0.196019E+02   0.000000E+00  -0.245444E+02   0.903000E-09   0.651905E-06   0.177224E-06
  1649   0.342022E+03   0.195153E+02   0.000000E+00  -0.248890E+02   0.901776E-09   0.629793E-06   0.177012E-06
  1650   0.342100E+03   0.194257E+02   0.000000E+00  -0.252268E+02   0.900554E-09   0.611763E-06   0.176733E-06
  1651   0.342202E+03   0.193354E+02   0.000000E+00  -0.255599E+02   0.899334E-09   0.597929E-06   0.176384E-06
  1652   0.342334E+03   0.192413E+02   0.000000E+00  -0.258854E+02   0.898116E-09   0.588215E-06   0.175967E-06
  1653   0.342483E+03   0.191464E+02   0.000000E+00  -0.262040E+02   0.896900E-09   0.582493E-06   0.175483E-06
  1654   0.342655E+03   0.190508E+02   0.000000E+00  -0.265186E+02   0.895686E-09   0.580636E-06   0.174934E-06
  1655   0.342857E+03   0.189529E+02   0.000000E+00  -0.268242E+02   0.894475E-09   0.582518E-06   0.174322E-06
  1656   0.343076E+03   0.188527E+02   0.000000E+00  -0.271243E+02   0.893265E-09   0.588012E-06   0.173649E-06
  1657   0.343303E+03   0.187510E+02   0.000000E+00  -0.274174E+02   0.892057E-09   0.596990E-06   0.172916E-06
  1658   0.343569E+03   0.186470E+02   0.000000E+00  -0.277044E+02   0.890851E-09   0.609327E-06   0.172125E-06
  1659   0.343851E+03   0.185416E+02   0.000000E+00  -0.279837E+02   0.889648E-09   0.624896E-06   0.171278E-06
  1660   0.344141E+03   0.184353E+02   0.000000E+00  -0.282560E+02   0.888446E-09   0.643570E-06   0.170376E-06
  1661   0.344463E+03   0.183267E+02   0.000000E+00  -0.285221E+02   0.887246E-09   0.665221E-06   0.169422E-06
  1662   0.344793E+03   0.182174E+02   0.000000E+00  -0.287812E+02   0.886049E-09   0.689724E-06   0.168417E-06
  1663   0.345147E+03   0.181065E+02   0.000000E+00  -0.290319E+02   0.884853E-09   0.716951E-06   0.167363E-06
  1664   0.345510E+03   0.179934E+02   0.000000E+00  -0.292756E+02   0.883660E-09   0.746776E-06   0.166261E-06
  1665   0.345896E+03   0.178794E+02   0.000000E+00  -0.295122E+02   0.882468E-09   0.779072E-06   0.165114E-06
  1666   0.346299E+03   0.177639E+02   0.000000E+00  -0.297426E+02   0.881278E-09   0.813713E-06   0.163923E-06
  1667   0.346710E+03   0.176476E+02   0.000000E+00  -0.299637E+02   0.880091E-09   0.850570E-06   0.162689E-06
  1668   0.347145E+03   0.175297E+02   0.000000E+00  -0.301785E+02   0.878905E-09   0.889519E-06   0.161416E-06
  1669   0.347589E+03   0.174111E+02   0.000000E+00  -0.303848E+02   0.877721E-09   0.930431E-06   0.160103E-06
  1670   0.348042E+03   0.172908E+02   0.000000E+00  -0.305833E+02   0.876540E-09   0.973180E-06   0.158753E-06
  1671   0.348518E+03   0.171691E+02   0.000000E+00  -0.307755E+02   0.875360E-09   0.101764E-05   0.157369E-06
  1672   0.349004E+03   0.170465E+02   0.000000E+00  -0.309591E+02   0.874182E-09   0.106368E-05   0.155951E-06
  1673   0.349491E+03   0.169223E+02   0.000000E+00  -0.311349E+02   0.873007E-09   0.111118E-05   0.154501E-06
  1674   0.350002E+03   0.167988E+02   0.000000E+00  -0.313029E+02   0.871833E-09   0.116001E-05   0.153021E-06
  1675   0.350507E+03   0.166730E+02   0.000000E+00  -0.314630E+02   0.870661E-09   0.121005E-05   0.151513E-06
  1676   0.351035E+03   0.165457E+02   0.000000E+00  -0.316152E+02   0.869491E-09   0.126116E-05   0.149979E-06
  1677   0.351573E+03   0.164189E+02   0.000000E+00  -0.317596E+02   0.868323E-09   0.131322E-05   0.148420E-06
  1678   0.352105E+03   0.162899E+02   0.000000E+00  -0.318961E+02   0.867157E-09   0.136610E-05   0.146838E-06
  1679   0.352654E+03   0.161615E+02   0.000000E+00  -0.320247E+02   0.865993E-09   0.141968E-05   0.145234E-06
  1680   0.353211E+03   0.160316E+02   0.000000E+00  -0.321447E+02   0.864831E-09   0.147383E-05   0.143612E-06
  1681   0.353778E+03   0.159001E+02   0.000000E+00  -0.322568E+02   0.863671E-09   0.152842E-05   0.141971E-06
  1682   0.354339E+03   0.157692E+02   0.000000E+00  -0.323624E+02   0.862513E-09   0.158332E-05   0.140315E-06
  1683   0.354916E+03   0.156382E+02   0.000000E+00  -0.324586E+02   0.861357E-09   0.163842E-05   0.138644E-06
  1684   0.355495E+03   0.155056E+02   0.000000E+00  -0.325477E+02   0.860202E-09   0.169358E-05   0.136961E-06
  1685   0.356084E+03   0.153730E+02   0.000000E+00  -0.326287E+02   0.859050E-09   0.174867E-05   0.135267E-06
  1686   0.356674E+03   0.152402E+02   0.000000E+00  -0.327004E+02   0.857900E-09   0.180358E-05   0.133564E-06
  1687   0.357258E+03   0.151058E+02   0.000000E+00  -0.327648E+02   0.856751E-09   0.185816E-05   0.131854E-06
  1688   0.357859E+03   0.149721E+02   0.000000E+00  -0.328220E+02   0.855605E-09   0.191230E-05   0.130139E-06
  1689   0.358447E+03   0.148382E+02   0.000000E+00  -0.328697E+02   0.854460E-09   0.196587E-05   0.128419E-06
  1690   0.359037E+03   0.147035E+02   0.000000E+00  -0.329102E+02   0.853317E-09   0.201874E-05   0.126698E-06
  1691   0.359636E+03   0.145694E+02   0.000000E+00  -0.329434E+02   0.852176E-09   0.207079E-05   0.124977E-06
  1692   0.360237E+03   0.144337E+02   0.000000E+00  -0.329678E+02   0.851037E-09   0.212188E-05   0.123257E-06
  1693   0.360833E+03   0.142986E+02   0.000000E+00  -0.329842E+02   0.849900E-09   0.217190E-05   0.121540E-06
  1694   0.361423E+03   0.141641E+02   0.000000E+00  -0.329941E+02   0.848765E-09   0.222071E-05   0.119828E-06
  1695   0.362022E+03   0.140281E+02   0.000000E+00  -0.329944E+02   0.847632E-09   0.226819E-05   0.118123E-06
  1696   0.362616E+03   0.138933E+02   0.000000E+00  -0.329882E+02   0.846500E-09   0.231421E-05   0.116427E-06
  1697   0.363197E+03   0.137577E+02   0.000000E+00  -0.329739E+02   0.845371E-09   0.235865E-05   0.114741E-06
  1698   0.363787E+03   0.136228E+02   0.000000E+00  -0.329523E+02   0.844243E-09   0.240137E-05   0.113066E-06
  1699   0.364372E+03   0.134876E+02   0.000000E+00  -0.329218E+02   0.843118E-09   0.244225E-05   0.111406E-06
  1700   0.364952E+03   0.133516E+02   0.000000E+00  -0.328847E+02   0.841994E-09   0.248117E-05   0.109761E-06
  1701   0.365518E+03   0.132177E+02   0.000000E+00  -0.328396E+02   0.840872E-09   0.251803E-05   0.108133E-06
  1702   0.366095E+03   0.130829E+02   0.000000E+00  -0.327870E+02   0.839752E-09   0.255284E-05   0.106521E-06
  1703   0.366658E+03   0.129494E+02   0.000000E+00  -0.327279E+02   0.838634E-09   0.258566E-05   0.104924E-06
  1704   0.367216E+03   0.128151E+02   0.000000E+00  -0.326605E+02   0.837517E-09   0.261655E-05   0.103342E-06
  1705   0.367768E+03   0.126821E+02   0.000000E+00  -0.325858E+02   0.836403E-09   0.264554E-05   0.101774E-06
  1706   0.368307E+03   0.125475E+02   0.000000E+00  -0.325037E+02   0.835290E-09   0.267270E-05   0.100218E-06
  1707   0.368849E+03   0.124142E+02   0.000000E+00  -0.324157E+02   0.834179E-09   0.269808E-05   0.986747E-07
  1708   0.369377E+03   0.122822E+02   0.000000E+00  -0.323195E+02   0.833070E-09   0.272171E-05   0.971418E-07
  1709   0.369900E+03   0.121509E+02   0.000000E+00  -0.322165E+02   0.831963E-09   0.274367E-05   0.956189E-07
  1710   0.370409E+03   0.120209E+02   0.000000E+00  -0.321062E+02   0.830858E-09   0.276399E-05   0.941050E-07
  1711   0.370906E+03   0.118916E+02   0.000000E+00  -0.319884E+02   0.829754E-09   0.278273E-05   0.925994E-07
  1712   0.371404E+03   0.117613E+02   0.000000E+00  -0.318646E+02   0.828653E-09   0.279994E-05   0.911010E-07
  1713   0.371882E+03   0.116324E+02   0.000000E+00  -0.317340E+02   0.827553E-09   0.281567E-05   0.896090E-07
  1714   0.372346E+03   0.115049E+02   0.000000E+00  -0.315960E+02   0.826455E-09   0.282998E-05   0.881225E-07
  1715   0.372798E+03   0.113772E+02   0.000000E+00  -0.314527E+02   0.825359E-09   0.284290E-05   0.866405E-07
  1716   0.373251E+03   0.112509E+02   0.000000E+00  -0.313020E+02   0.824265E-09   0.285450E-05   0.851622E-07
  1717   0.373683E+03   0.111252E+02   0.000000E+00  -0.311451E+02   0.823172E-09   0.286483E-05   0.836867E-07
  1718   0.374095E+03   0.110008E+02   0.000000E+00  -0.309823E+02   0.822082E-09   0.287393E-05   0.822130E-07
  1719   0.374501E+03   0.108771E+02   0.000000E+00  -0.308127E+02   0.820993E-09   0.288185E-05   0.807402E-07
  1720   0.374901E+03   0.107547E+02   0.000000E+00  -0.306377E+02   0.819906E-09   0.288866E-05   0.792675E-07
  1721   0.375281E+03   0.106336E+02   0.000000E+00  -0.304559E+02   0.818820E-09   0.289440E-05   0.777939E-07
  1722   0.375654E+03   0.105125E+02   0.000000E+00  -0.302689E+02   0.817737E-09   0.289911E-05   0.763185E-07
  1723   0.376006E+03   0.103927E+02   0.000000E+00  -0.300757E+02   0.816655E-09   0.290286E-05   0.748405E-07
  1724   0.376338E+03   0.102749E+02   0.000000E+00  -0.298771E+02   0.815575E-09   0.290569E-05   0.733588E-07
  1725   0.376656E+03   0.101571E+02   0.000000E+00  -0.296725E+02   0.814497E-09   0.290766E-05   0.718727E-07
  1726   0.376961E+03   0.100414E+02   0.000000E+00  -0.294633E+02   0.813421E-09   0.290881E-05   0.703812E-07
  1727   0.377253E+03   0.992626E+01   0.000000E+00  -0.292479E+02   0.812346E-09   0.290919E-05   0.688834E-07
  1728   0.377523E+03   0.981399E+01   0.000000E+00  -0.290278E+02   0.811274E-09   0.290887E-05   0.673784E-07
  1729   0.377787E+03   0.970233E+01   0.000000E+00  -0.288024E+02   0.810203E-09   0.290788E-05   0.658652E-07
  1730   0.378016E+03   0.959130E+01   0.000000E+00  -0.285708E+02   0.809134E-09   0.290628E-05   0.643431E-07
  1731   0.378238E+03   0.948163E+01   0.000000E+00  -0.283361E+02   0.808066E-09   0.290412E-05   0.628110E-07
  1732   0.378439E+03   0.937332E+01   0.000000E+00  -0.280951E+02   0.807001E-09   0.290145E-05   0.612681E-07
  1733   0.378627E+03   0.926712E+01   0.000000E+00  -0.278503E+02   0.805937E-09   0.289832E-05   0.597135E-07
  1734   0.378794E+03   0.916154E+01   0.000000E+00  -0.276007E+02   0.804875E-09   0.289479E-05   0.581462E-07
  1735   0.378939E+03   0.905807E+01   0.000000E+00  -0.273456E+02   0.803814E-09   0.289091E-05   0.565654E-07
  1736   0.379071E+03   0.895522E+01   0.000000E+00  -0.270881E+02   0.802756E-09   0.288672E-05   0.549702E-07
  1737   0.379181E+03   0.885522E+01   0.000000E+00  -0.268251E+02   0.801699E-09   0.288227E-05   0.533596E-07
  1738   0.379271E+03   0.875585E+01   0.000000E+00  -0.265580E+02   0.800644E-09   0.287763E-05   0.517327E-07
  1739   0.379354E+03   0.865859E+01   0.000000E+00  -0.262878E+02   0.799590E-09   0.287283E-05   0.500887E-07
  1740   0.379400E+03   0.856269E+01   0.000000E+00  -0.260135E+02   0.798539E-09   0.286793E-05   0.484266E-07
  1741   0.379448E+03   0.846817E+01   0.000000E+00  -0.257344E+02   0.797489E-09   0.286299E-05   0.467456E-07
  1742   0.379460E+03   0.837575E+01   0.000000E+00  -0.254535E+02   0.796441E-09   0.285805E-05   0.450447E-07
  1743   0.379458E+03   0.828471E+01   0.000000E+00  -0.251678E+02   0.795394E-09   0.285316E-05   0.433229E-07
  1744   0.379434E+03   0.819578E+01   0.000000E+00  -0.248796E+02   0.794349E-09   0.284837E-05   0.415795E-07
  1745   0.379390E+03   0.810748E+01   0.000000E+00  -0.245881E+02   0.793306E-09   0.284374E-05   0.398135E-07
  1746   0.379323E+03   0.802203E+01   0.000000E+00  -0.242932E+02   0.792265E-09   0.283932E-05   0.380241E-07
  1747   0.379243E+03   0.793870E+01   0.000000E+00  -0.239957E+02   0.791225E-09   0.283516E-05   0.362102E-07
  1748   0.379134E+03   0.785749E+01   0.000000E+00  -0.236956E+02   0.790188E-09   0.283130E-05   0.343710E-07
  1749   0.379003E+03   0.777691E+01   0.000000E+00  -0.233914E+02   0.789151E-09   0.282781E-05   0.325055E-07
  1750   0.378851E+03   0.769845E+01   0.000000E+00  -0.230860E+02   0.788117E-09   0.282473E-05   0.306130E-07
  1751   0.378678E+03   0.762136E+01   0.000000E+00  -0.227788E+02   0.787084E-09   0.282209E-05   0.286929E-07
  1752   0.378490E+03   0.754565E+01   0.000000E+00  -0.224675E+02   0.786053E-09   0.281989E-05   0.267467E-07
  1753   0.378280E+03   0.747131E+01   0.000000E+00  -0.221557E+02   0.785024E-09   0.281810E-05   0.247763E-07
  1754   0.378049E+03   0.739985E+01   0.000000E+00  -0.218413E+02   0.783996E-09   0.281669E-05   0.227836E-07
  1755   0.377797E+03   0.733103E+01   0.000000E+00  -0.215250E+02   0.782970E-09   0.281564E-05   0.207705E-07
  1756   0.377530E+03   0.726308E+01   0.000000E+00  -0.212068E+02   0.781945E-09   0.281491E-05   0.187389E-07
  1757   0.377234E+03   0.719711E+01   0.000000E+00  -0.208875E+02   0.780923E-09   0.281448E-05   0.166908E-07
  1758   0.376908E+03   0.713298E+01   0.000000E+00  -0.205670E+02   0.779902E-09   0.281433E-05   0.146280E-07
  1759   0.376576E+03   0.707084E+01   0.000000E+00  -0.202453E+02   0.778883E-09   0.281442E-05   0.125524E-07
  1760   0.376214E+03   0.701076E+01   0.000000E+00  -0.199218E+02   0.777865E-09   0.281473E-05   0.104660E-07
  1761   0.375831E+03   0.695260E+01   0.000000E+00  -0.195978E+02   0.776849E-09   0.281523E-05   0.837068E-08
  1762   0.375426E+03   0.689629E+01   0.000000E+00  -0.192727E+02   0.775835E-09   0.281589E-05   0.626831E-08
  1763   0.375006E+03   0.684212E+01   0.000000E+00  -0.189464E+02   0.774822E-09   0.281670E-05   0.416081E-08
  1764   0.374571E+03   0.679002E+01   0.000000E+00  -0.186205E+02   0.773811E-09   0.281761E-05   0.205011E-08
  1765   0.374100E+03   0.673971E+01   0.000000E+00  -0.182934E+02   0.772801E-09   0.281861E-05  -0.618909E-10
  1766   0.373614E+03   0.669132E+01   0.000000E+00  -0.179666E+02   0.771794E-09   0.281966E-05  -0.217329E-08
  1767   0.373106E+03   0.664486E+01   0.000000E+00  -0.176387E+02   0.770788E-09   0.282075E-05  -0.428217E-08
  1768   0.372575E+03   0.660049E+01   0.000000E+00  -0.173111E+02   0.769783E-09   0.282183E-05  -0.638663E-08
  1769   0.372030E+03   0.655805E+01   0.000000E+00  -0.169846E+02   0.768780E-09   0.282290E-05  -0.848475E-08
  1770   0.371456E+03   0.651748E+01   0.000000E+00  -0.166569E+02   0.767779E-09   0.282391E-05  -0.105746E-07
  1771   0.370866E+03   0.647900E+01   0.000000E+00  -0.163303E+02   0.766780E-09   0.282484E-05  -0.126544E-07
  1772   0.370262E+03   0.644238E+01   0.000000E+00  -0.160048E+02   0.765782E-09   0.282566E-05  -0.147221E-07
  1773   0.369620E+03   0.640771E+01   0.000000E+00  -0.156781E+02   0.764785E-09   0.282635E-05  -0.167758E-07
  1774   0.368971E+03   0.637507E+01   0.000000E+00  -0.153539E+02   0.763791E-09   0.282689E-05  -0.188136E-07
  1775   0.368300E+03   0.634437E+01   0.000000E+00  -0.150301E+02   0.762797E-09   0.282723E-05  -0.208336E-07
  1776   0.367614E+03   0.631555E+01   0.000000E+00  -0.147067E+02   0.761806E-09   0.282736E-05  -0.228340E-07
  1777   0.366890E+03   0.628884E+01   0.000000E+00  -0.143857E+02   0.760816E-09   0.282725E-05  -0.248128E-07
  1778   0.366158E+03   0.626393E+01   0.000000E+00  -0.140651E+02   0.759828E-09   0.282688E-05  -0.267680E-07
  1779   0.365405E+03   0.624106E+01   0.000000E+00  -0.137463E+02   0.758841E-09   0.282620E-05  -0.286978E-07
  1780   0.364636E+03   0.622007E+01   0.000000E+00  -0.134286E+02   0.757856E-09   0.282521E-05  -0.306003E-07
  1781   0.363851E+03   0.620098E+01   0.000000E+00  -0.131127E+02   0.756873E-09   0.282386E-05  -0.324736E-07
  1782   0.363030E+03   0.618385E+01   0.000000E+00  -0.127986E+02   0.755891E-09   0.282214E-05  -0.343157E-07
  1783   0.362200E+03   0.616861E+01   0.000000E+00  -0.124863E+02   0.754910E-09   0.282002E-05  -0.361248E-07
  1784   0.361363E+03   0.615520E+01   0.000000E+00  -0.121751E+02   0.753932E-09   0.281746E-05  -0.378989E-07
  1785   0.360495E+03   0.614375E+01   0.000000E+00  -0.118671E+02   0.752955E-09   0.281445E-05  -0.396361E-07
  1786   0.359612E+03   0.613414E+01   0.000000E+00  -0.115610E+02   0.751979E-09   0.281095E-05  -0.413346E-07
  1787   0.358714E+03   0.612650E+01   0.000000E+00  -0.112567E+02   0.751005E-09   0.280695E-05  -0.429924E-07
  1788   0.357800E+03   0.612062E+01   0.000000E+00  -0.109564E+02   0.750032E-09   0.280240E-05  -0.446076E-07
  1789   0.356863E+03   0.611658E+01   0.000000E+00  -0.106572E+02   0.749061E-09   0.279729E-05  -0.461782E-07
  1790   0.355904E+03   0.611437E+01   0.000000E+00  -0.103613E+02   0.748092E-09   0.279158E-05  -0.477025E-07
  1791   0.354936E+03   0.611392E+01   0.000000E+00  -0.100687E+02   0.747124E-09   0.278526E-05  -0.491784E-07
  1792   0.353952E+03   0.611531E+01   0.000000E+00  -0.977783E+01   0.746158E-09   0.277828E-05  -0.506041E-07
  1793   0.352939E+03   0.611848E+01   0.000000E+00  -0.949030E+01   0.745194E-09   0.277064E-05  -0.519777E-07
  1794   0.351924E+03   0.612334E+01   0.000000E+00  -0.920607E+01   0.744230E-09   0.276229E-05  -0.532972E-07
  1795   0.350894E+03   0.613012E+01   0.000000E+00  -0.892512E+01   0.743269E-09   0.275322E-05  -0.545608E-07
  1796   0.349818E+03   0.613852E+01   0.000000E+00  -0.864673E+01   0.742309E-09   0.274339E-05  -0.557665E-07
  1797   0.348764E+03   0.614856E+01   0.000000E+00  -0.837236E+01   0.741350E-09   0.273277E-05  -0.569124E-07
  1798   0.347679E+03   0.616030E+01   0.000000E+00  -0.810055E+01   0.740393E-09   0.272135E-05  -0.579967E-07
  1799   0.346578E+03   0.617383E+01   0.000000E+00  -0.783277E+01   0.739438E-09   0.270910E-05  -0.590173E-07
  1800   0.345469E+03   0.618899E+01   0.000000E+00  -0.756902E+01   0.738484E-09   0.269597E-05  -0.599725E-07
  1801   0.344351E+03   0.620571E+01   0.000000E+00  -0.730826E+01   0.737532E-09   0.268198E-05  -0.608610E-07
  1802   0.343225E+03   0.622400E+01   0.000000E+00  -0.705169E+01   0.736581E-09   0.266715E-05  -0.616848E-07
  1803   0.342075E+03   0.624393E+01   0.000000E+00  -0.679947E+01   0.735631E-09   0.265154E-05  -0.624464E-07
  1804   0.340902E+03   0.626536E+01   0.000000E+00  -0.655019E+01   0.734683E-09   0.263520E-05  -0.631486E-07
  1805   0.339721E+03   0.628843E+01   0.000000E+00  -0.630541E+01   0.733737E-09   0.261820E-05  -0.637940E-07
  1806   0.338538E+03   0.631308E+01   0.000000E+00  -0.606471E+01   0.732792E-09   0.260059E-05  -0.643852E-07
  1807   0.337332E+03   0.633923E+01   0.000000E+00  -0.582830E+01   0.731849E-09   0.258242E-05  -0.649249E-07
  1808   0.336118E+03   0.636665E+01   0.000000E+00  -0.559598E+01   0.730907E-09   0.256375E-05  -0.654158E-07
  1809   0.334895E+03   0.639544E+01   0.000000E+00  -0.536813E+01   0.729967E-09   0.254464E-05  -0.658604E-07
  1810   0.333663E+03   0.642580E+01   0.000000E+00  -0.514474E+01   0.729028E-09   0.252514E-05  -0.662614E-07
  1811   0.332408E+03   0.645753E+01   0.000000E+00  -0.492576E+01   0.728090E-09   0.250531E-05  -0.666216E-07
  1812   0.331152E+03   0.649069E+01   0.000000E+00  -0.471149E+01   0.727154E-09   0.248520E-05  -0.669434E-07
  1813   0.329888E+03   0.652514E+01   0.000000E+00  -0.450178E+01   0.726220E-09   0.246487E-05  -0.672297E-07
  1814   0.328607E+03   0.656088E+01   0.000000E+00  -0.429680E+01   0.725287E-09   0.244438E-05  -0.674829E-07
  1815   0.327325E+03   0.659792E+01   0.000000E+00  -0.409655E+01   0.724356E-09   0.242377E-05  -0.677059E-07
  1816   0.326035E+03   0.663617E+01   0.000000E+00  -0.390126E+01   0.723426E-09   0.240311E-05  -0.679011E-07
  1817   0.324728E+03   0.667565E+01   0.000000E+00  -0.371065E+01   0.722497E-09   0.238246E-05  -0.680714E-07
  1818   0.323413E+03   0.671636E+01   0.000000E+00  -0.352501E+01   0.721570E-09   0.236186E-05  -0.682192E-07
  1819   0.322074E+03   0.675836E+01   0.000000E+00  -0.334442E+01   0.720645E-09   0.234138E-05  -0.683474E-07
  1820   0.320749E+03   0.680130E+01   0.000000E+00  -0.316883E+01   0.719720E-09   0.232106E-05  -0.684584E-07
  1821   0.319423E+03   0.684547E+01   0.000000E+00  -0.299832E+01   0.718798E-09   0.230097E-05  -0.685550E-07
  1822   0.318081E+03   0.689065E+01   0.000000E+00  -0.283296E+01   0.717877E-09   0.228116E-05  -0.686398E-07
  1823   0.316759E+03   0.693699E+01   0.000000E+00  -0.267276E+01   0.716957E-09   0.226169E-05  -0.687155E-07
  1824   0.315407E+03   0.698404E+01   0.000000E+00  -0.251765E+01   0.716038E-09   0.224262E-05  -0.687847E-07
  1825   0.314053E+03   0.703203E+01   0.000000E+00  -0.236795E+01   0.715121E-09   0.222399E-05  -0.688501E-07
  1826   0.312691E+03   0.708179E+01   0.000000E+00  -0.222343E+01   0.714206E-09   0.220586E-05  -0.689142E-07
  1827   0.311335E+03   0.713212E+01   0.000000E+00  -0.208418E+01   0.713292E-09   0.218829E-05  -0.689799E-07
  1828   0.309963E+03   0.718325E+01   0.000000E+00  -0.195035E+01   0.712380E-09   0.217134E-05  -0.690496E-07
  1829   0.308589E+03   0.723443E+01   0.000000E+00  -0.182181E+01   0.711468E-09   0.215507E-05  -0.691261E-07
  1830   0.307214E+03   0.728790E+01   0.000000E+00  -0.169862E+01   0.710559E-09   0.213952E-05  -0.692120E-07
  1831   0.305838E+03   0.734143E+01   0.000000E+00  -0.158088E+01   0.709650E-09   0.212475E-05  -0.693099E-07
  1832   0.304453E+03   0.739577E+01   0.000000E+00  -0.146860E+01   0.708743E-09   0.211082E-05  -0.694226E-07
