#    L    TT             EE             BB             TE             PP             TP             EP          
   800   0.240331E+04   0.144897E+02   0.000000E+00  -0.899911E+02   0.467214E-08   0.189705E-04  -0.498724E-06
   801   0.240628E+04   0.142988E+02   0.000000E+00  -0.884520E+02   0.466225E-08   0.189226E-04  -0.489645E-06
   802   0.240897E+04   0.141121E+02   0.000000E+00  -0.868754E+02   0.465239E-08   0.188759E-04  -0.480560E-06
   803   0.241167E+04   0.139288E+02   0.000000E+00  -0.852984E+02   0.464256E-08   0.188304E-04  -0.471470E-06
   804   0.241409E+04   0.137511E+02   0.000000E+00  -0.836912E+02   0.463276E-08   0.187861E-04  -0.462375E-06
   805   0.241644E+04   0.135775E+02   0.000000E+00  -0.820686E+02   0.462298E-08   0.187429E-04  -0.453275E-06
   806   0.241850E+04   0.134081E+02   0.000000E+00  -0.804306E+02   0.461324E-08   0.187008E-04  -0.444172E-06
   807   0.242034E+04   0.132444E+02   0.000000E+00  -0.787773E+02   0.460353E-08   0.186596E-04  -0.435065E-06
   808   0.242198E+04   0.130855E+02   0.000000E+00  -0.771011E+02   0.459384E-08   0.186193E-04  -0.425955E-06
   809   0.242354E+04   0.129316E+02   0.000000E+00  -0.754168E+02   0.458419E-08   0.185799E-04  -0.416843E-06
   810   0.242482E+04   0.127825E+02   0.000000E+00  -0.737096E+02   0.457456E-08   0.185413E-04  -0.407728E-06
   811   0.242589E+04   0.126384E+02   0.000000E+00  -0.719877E+02   0.456496E-08   0.185035E-04  -0.398611E-06
   812   0.242682E+04   0.125006E+02   0.000000E+00  -0.702554E+02   0.455539E-08   0.184664E-04  -0.389493E-06
   813   0.242753E+04   0.123663E+02   0.000000E+00  -0.685120E+02   0.454585E-08   0.184299E-04  -0.380375E-06
   814   0.242817E+04   0.122384E+02   0.000000E+00  -0.667552E+02   0.453634E-08   0.183940E-04  -0.371255E-06
   815   0.242853E+04   0.121154E+02   0.000000E+00  -0.649873E+02   0.452685E-08   0.183586E-04  -0.362136E-06
   816   0.242860E+04   0.119980E+02   0.000000E+00  -0.632081E+02   0.451740E-08   0.183237E-04  -0.353018E-06
   817   0.242852E+04   0.118856E+02   0.000000E+00  -0.614185E+02   0.450797E-08   0.182892E-04  -0.343900E-06
   818   0.242838E+04   0.117796E+02   0.000000E+00  -0.596191E+02   0.449857E-08   0.182550E-04  -0.334783E-06
   819   0.242795E+04   0.116785E+02   0.000000E+00  -0.578107E+02   0.448919E-08   0.182212E-04  -0.325669E-06
   820   0.242738E+04   0.115831E+02   0.000000E+00  -0.559932E+02   0.447984E-08   0.181876E-04  -0.316556E-06
   821   0.242652E+04   0.114926E+02   0.000000E+00  -0.541695E+02   0.447053E-08   0.181541E-04  -0.307446E-06
   822   0.242552E+04   0.114093E+02   0.000000E+00  -0.523383E+02   0.446123E-08   0.181208E-04  -0.298340E-06
   823   0.242430E+04   0.113309E+02   0.000000E+00  -0.505001E+02   0.445197E-08   0.180876E-04  -0.289236E-06
   824   0.242279E+04   0.112590E+02   0.000000E+00  -0.486556E+02   0.444273E-08   0.180544E-04  -0.280137E-06
   825   0.242122E+04   0.111919E+02   0.000000E+00  -0.468072E+02   0.443352E-08   0.180211E-04  -0.271043E-06
   826   0.241935E+04   0.111321E+02   0.000000E+00  -0.449540E+02   0.442433E-08   0.179878E-04  -0.261953E-06
   827   0.241726E+04   0.110772E+02   0.000000E+00  -0.430982E+02   0.441517E-08   0.179542E-04  -0.252868E-06
   828   0.241511E+04   0.110287E+02   0.000000E+00  -0.412390E+02   0.440604E-08   0.179205E-04  -0.243790E-06
   829   0.241267E+04   0.109867E+02   0.000000E+00  -0.393780E+02   0.439693E-08   0.178865E-04  -0.234717E-06
   830   0.241008E+04   0.109503E+02   0.000000E+00  -0.375173E+02   0.438785E-08   0.178522E-04  -0.225651E-06
   831   0.240728E+04   0.109197E+02   0.000000E+00  -0.356553E+02   0.437880E-08   0.178174E-04  -0.216592E-06
   832   0.240426E+04   0.108947E+02   0.000000E+00  -0.337936E+02   0.436977E-08   0.177823E-04  -0.207541E-06
   833   0.240110E+04   0.108762E+02   0.000000E+00  -0.319329E+02   0.436077E-08   0.177466E-04  -0.198498E-06
   834   0.239764E+04   0.108634E+02   0.000000E+00  -0.300732E+02   0.435179E-08   0.177104E-04  -0.189463E-06
   835   0.239411E+04   0.108578E+02   0.000000E+00  -0.282158E+02   0.434284E-08   0.176735E-04  -0.180437E-06
   836   0.239022E+04   0.108571E+02   0.000000E+00  -0.263608E+02   0.433391E-08   0.176360E-04  -0.171420E-06
   837   0.238626E+04   0.108630E+02   0.000000E+00  -0.245097E+02   0.432501E-08   0.175978E-04  -0.162413E-06
   838   0.238208E+04   0.108752E+02   0.000000E+00  -0.226623E+02   0.431613E-08   0.175587E-04  -0.153417E-06
   839   0.237761E+04   0.108932E+02   0.000000E+00  -0.208187E+02   0.430728E-08   0.175189E-04  -0.144431E-06
   840   0.237306E+04   0.109184E+02   0.000000E+00  -0.189811E+02   0.429845E-08   0.174781E-04  -0.135456E-06
   841   0.236830E+04   0.109485E+02   0.000000E+00  -0.171510E+02   0.428965E-08   0.174364E-04  -0.126492E-06
   842   0.236332E+04   0.109844E+02   0.000000E+00  -0.153253E+02   0.428087E-08   0.173936E-04  -0.117541E-06
   843   0.235820E+04   0.110268E+02   0.000000E+00  -0.135099E+02   0.427212E-08   0.173498E-04  -0.108601E-06
   844   0.235278E+04   0.110756E+02   0.000000E+00  -0.117012E+02   0.426339E-08   0.173049E-04  -0.996751E-07
   845   0.234729E+04   0.111294E+02   0.000000E+00  -0.990197E+01   0.425468E-08   0.172588E-04  -0.907621E-07
   846   0.234165E+04   0.111912E+02   0.000000E+00  -0.811283E+01   0.424600E-08   0.172114E-04  -0.818629E-07
   847   0.233587E+04   0.112572E+02   0.000000E+00  -0.633341E+01   0.423734E-08   0.171627E-04  -0.729778E-07
   848   0.232987E+04   0.113297E+02   0.000000E+00  -0.456563E+01   0.422871E-08   0.171127E-04  -0.641073E-07
   849   0.232358E+04   0.114079E+02   0.000000E+00  -0.280884E+01   0.422010E-08   0.170613E-04  -0.552519E-07
   850   0.231729E+04   0.114926E+02   0.000000E+00  -0.106411E+01   0.421151E-08   0.170084E-04  -0.464120E-07
   851   0.231070E+04   0.115831E+02   0.000000E+00   0.667977E+00   0.420295E-08   0.169540E-04  -0.375882E-07
   852   0.230397E+04   0.116801E+02   0.000000E+00   0.238702E+01   0.419441E-08   0.168981E-04  -0.287815E-07
   853   0.229709E+04   0.117820E+02   0.000000E+00   0.409228E+01   0.418589E-08   0.168407E-04  -0.199931E-07
   854   0.228999E+04   0.118905E+02   0.000000E+00   0.578233E+01   0.417740E-08   0.167820E-04  -0.112243E-07
   855   0.228266E+04   0.120048E+02   0.000000E+00   0.745814E+01   0.416892E-08   0.167219E-04  -0.247628E-08
   856   0.227534E+04   0.121233E+02   0.000000E+00   0.911784E+01   0.416047E-08   0.166606E-04   0.624984E-08
   857   0.226773E+04   0.122484E+02   0.000000E+00   0.107607E+02   0.415205E-08   0.165979E-04   0.149528E-07
   858   0.225996E+04   0.123807E+02   0.000000E+00   0.123867E+02   0.414364E-08   0.165341E-04   0.236314E-07
   859   0.225205E+04   0.125159E+02   0.000000E+00   0.139965E+02   0.413526E-08   0.164691E-04   0.322845E-07
   860   0.224407E+04   0.126576E+02   0.000000E+00   0.155873E+02   0.412690E-08   0.164029E-04   0.409109E-07
   861   0.223586E+04   0.128051E+02   0.000000E+00   0.171590E+02   0.411857E-08   0.163357E-04   0.495093E-07
   862   0.222751E+04   0.129577E+02   0.000000E+00   0.187123E+02   0.411025E-08   0.162674E-04   0.580786E-07
   863   0.221900E+04   0.131161E+02   0.000000E+00   0.202449E+02   0.410196E-08   0.161982E-04   0.666175E-07
   864   0.221035E+04   0.132789E+02   0.000000E+00   0.217578E+02   0.409369E-08   0.161280E-04   0.751249E-07
   865   0.220140E+04   0.134475E+02   0.000000E+00   0.232485E+02   0.408544E-08   0.160569E-04   0.835996E-07
   866   0.219267E+04   0.136212E+02   0.000000E+00   0.247179E+02   0.407722E-08   0.159849E-04   0.920403E-07
   867   0.218357E+04   0.138007E+02   0.000000E+00   0.261651E+02   0.406901E-08   0.159122E-04   0.100446E-06
   868   0.217440E+04   0.139847E+02   0.000000E+00   0.275903E+02   0.406083E-08   0.158386E-04   0.108815E-06
   869   0.216507E+04   0.141737E+02   0.000000E+00   0.289926E+02   0.405267E-08   0.157644E-04   0.117147E-06
   870   0.215560E+04   0.143671E+02   0.000000E+00   0.303713E+02   0.404453E-08   0.156894E-04   0.125440E-06
   871   0.214605E+04   0.145657E+02   0.000000E+00   0.317256E+02   0.403641E-08   0.156139E-04   0.133693E-06
   872   0.213635E+04   0.147694E+02   0.000000E+00   0.330563E+02   0.402832E-08   0.155377E-04   0.141905E-06
   873   0.212650E+04   0.149775E+02   0.000000E+00   0.343619E+02   0.402024E-08   0.154610E-04   0.150075E-06
   874   0.211657E+04   0.151907E+02   0.000000E+00   0.356416E+02   0.401219E-08   0.153838E-04   0.158201E-06
   875   0.210650E+04   0.154069E+02   0.000000E+00   0.368970E+02   0.400415E-08   0.153061E-04   0.166282E-06
   876   0.209627E+04   0.156290E+02   0.000000E+00   0.381265E+02   0.399614E-08   0.152280E-04   0.174317E-06
   877   0.208611E+04   0.158548E+02   0.000000E+00   0.393286E+02   0.398815E-08   0.151496E-04   0.182306E-06
   878   0.207566E+04   0.160843E+02   0.000000E+00   0.405041E+02   0.398018E-08   0.150708E-04   0.190246E-06
   879   0.206520E+04   0.163189E+02   0.000000E+00   0.416530E+02   0.397223E-08   0.149918E-04   0.198136E-06
   880   0.205466E+04   0.165573E+02   0.000000E+00   0.427745E+02   0.396430E-08   0.149125E-04   0.205976E-06
   881   0.204397E+04   0.167987E+02   0.000000E+00   0.438671E+02   0.395640E-08   0.148331E-04   0.213764E-06
   882   0.203321E+04   0.170445E+02   0.000000E+00   0.449316E+02   0.394851E-08   0.147535E-04   0.221499E-06
   883   0.202243E+04   0.172947E+02   0.000000E+00   0.459665E+02   0.394064E-08   0.146738E-04   0.229179E-06
   884   0.201144E+04   0.175473E+02   0.000000E+00   0.469740E+02   0.393279E-08   0.145940E-04   0.236804E-06
   885   0.200036E+04   0.178043E+02   0.000000E+00   0.479511E+02   0.392497E-08   0.145142E-04   0.244372E-06
   886   0.198928E+04   0.180650E+02   0.000000E+00   0.488986E+02   0.391716E-08   0.144345E-04   0.251882E-06
   887   0.197805E+04   0.183281E+02   0.000000E+00   0.498164E+02   0.390938E-08   0.143549E-04   0.259333E-06
   888   0.196689E+04   0.185956E+02   0.000000E+00   0.507039E+02   0.390161E-08   0.142753E-04   0.266724E-06
   889   0.195542E+04   0.188647E+02   0.000000E+00   0.515609E+02   0.389386E-08   0.141960E-04   0.274053E-06
   890   0.194402E+04   0.191382E+02   0.000000E+00   0.523861E+02   0.388614E-08   0.141168E-04   0.281320E-06
   891   0.193262E+04   0.194141E+02   0.000000E+00   0.531816E+02   0.387843E-08   0.140380E-04   0.288523E-06
   892   0.192114E+04   0.196923E+02   0.000000E+00   0.539467E+02   0.387074E-08   0.139594E-04   0.295660E-06
   893   0.190951E+04   0.199743E+02   0.000000E+00   0.546798E+02   0.386308E-08   0.138811E-04   0.302731E-06
   894   0.189794E+04   0.202578E+02   0.000000E+00   0.553811E+02   0.385543E-08   0.138033E-04   0.309735E-06
   895   0.188622E+04   0.205437E+02   0.000000E+00   0.560527E+02   0.384780E-08   0.137259E-04   0.316670E-06
   896   0.187449E+04   0.208326E+02   0.000000E+00   0.566916E+02   0.384019E-08   0.136490E-04   0.323535E-06
   897   0.186268E+04   0.211239E+02   0.000000E+00   0.572994E+02   0.383260E-08   0.135726E-04   0.330329E-06
   898   0.185094E+04   0.214167E+02   0.000000E+00   0.578752E+02   0.382503E-08   0.134967E-04   0.337051E-06
   899   0.183912E+04   0.217120E+02   0.000000E+00   0.584184E+02   0.381747E-08   0.134215E-04   0.343699E-06
   900   0.182721E+04   0.220088E+02   0.000000E+00   0.589303E+02   0.380994E-08   0.133470E-04   0.350273E-06
   901   0.181538E+04   0.223072E+02   0.000000E+00   0.594096E+02   0.380243E-08   0.132731E-04   0.356771E-06
   902   0.180346E+04   0.226073E+02   0.000000E+00   0.598569E+02   0.379493E-08   0.132000E-04   0.363193E-06
   903   0.179138E+04   0.229090E+02   0.000000E+00   0.602714E+02   0.378745E-08   0.131275E-04   0.369539E-06
   904   0.177953E+04   0.232116E+02   0.000000E+00   0.606531E+02   0.377999E-08   0.130556E-04   0.375809E-06
   905   0.176751E+04   0.235165E+02   0.000000E+00   0.610021E+02   0.377255E-08   0.129844E-04   0.382003E-06
   906   0.175549E+04   0.238217E+02   0.000000E+00   0.613182E+02   0.376513E-08   0.129139E-04   0.388121E-06
   907   0.174353E+04   0.241277E+02   0.000000E+00   0.616014E+02   0.375773E-08   0.128439E-04   0.394164E-06
   908   0.173165E+04   0.244346E+02   0.000000E+00   0.618525E+02   0.375035E-08   0.127746E-04   0.400130E-06
   909   0.171968E+04   0.247424E+02   0.000000E+00   0.620698E+02   0.374298E-08   0.127058E-04   0.406021E-06
   910   0.170762E+04   0.250519E+02   0.000000E+00   0.622557E+02   0.373563E-08   0.126376E-04   0.411835E-06
   911   0.169564E+04   0.253601E+02   0.000000E+00   0.624079E+02   0.372830E-08   0.125700E-04   0.417574E-06
   912   0.168365E+04   0.256699E+02   0.000000E+00   0.625278E+02   0.372099E-08   0.125029E-04   0.423237E-06
   913   0.167143E+04   0.259792E+02   0.000000E+00   0.626146E+02   0.371370E-08   0.124363E-04   0.428824E-06
   914   0.165957E+04   0.262886E+02   0.000000E+00   0.626698E+02   0.370642E-08   0.123703E-04   0.434335E-06
   915   0.164755E+04   0.265983E+02   0.000000E+00   0.626926E+02   0.369917E-08   0.123047E-04   0.439770E-06
   916   0.163568E+04   0.269074E+02   0.000000E+00   0.626822E+02   0.369193E-08   0.122396E-04   0.445129E-06
   917   0.162372E+04   0.272174E+02   0.000000E+00   0.626410E+02   0.368471E-08   0.121750E-04   0.450413E-06
   918   0.161191E+04   0.275262E+02   0.000000E+00   0.625664E+02   0.367750E-08   0.121108E-04   0.455620E-06
   919   0.160008E+04   0.278344E+02   0.000000E+00   0.624602E+02   0.367032E-08   0.120470E-04   0.460752E-06
   920   0.158825E+04   0.281421E+02   0.000000E+00   0.623214E+02   0.366315E-08   0.119837E-04   0.465807E-06
   921   0.157656E+04   0.284493E+02   0.000000E+00   0.621507E+02   0.365600E-08   0.119208E-04   0.470787E-06
   922   0.156479E+04   0.287552E+02   0.000000E+00   0.619490E+02   0.364887E-08   0.118582E-04   0.475691E-06
   923   0.155309E+04   0.290598E+02   0.000000E+00   0.617161E+02   0.364175E-08   0.117960E-04   0.480518E-06
   924   0.154145E+04   0.293639E+02   0.000000E+00   0.614513E+02   0.363466E-08   0.117342E-04   0.485270E-06
   925   0.152995E+04   0.296660E+02   0.000000E+00   0.611553E+02   0.362758E-08   0.116728E-04   0.489946E-06
   926   0.151837E+04   0.299676E+02   0.000000E+00   0.608295E+02   0.362051E-08   0.116116E-04   0.494546E-06
   927   0.150693E+04   0.302673E+02   0.000000E+00   0.604725E+02   0.361347E-08   0.115508E-04   0.499071E-06
   928   0.149556E+04   0.305656E+02   0.000000E+00   0.600849E+02   0.360644E-08   0.114903E-04   0.503519E-06
   929   0.148417E+04   0.308620E+02   0.000000E+00   0.596682E+02   0.359943E-08   0.114300E-04   0.507891E-06
   930   0.147293E+04   0.311557E+02   0.000000E+00   0.592209E+02   0.359244E-08   0.113701E-04   0.512188E-06
   931   0.146169E+04   0.314489E+02   0.000000E+00   0.587444E+02   0.358546E-08   0.113103E-04   0.516408E-06
   932   0.145058E+04   0.317387E+02   0.000000E+00   0.582387E+02   0.357850E-08   0.112509E-04   0.520553E-06
   933   0.143954E+04   0.320264E+02   0.000000E+00   0.577046E+02   0.357156E-08   0.111916E-04   0.524621E-06
   934   0.142856E+04   0.323130E+02   0.000000E+00   0.571426E+02   0.356464E-08   0.111325E-04   0.528614E-06
   935   0.141765E+04   0.325961E+02   0.000000E+00   0.565507E+02   0.355773E-08   0.110737E-04   0.532531E-06
   936   0.140688E+04   0.328765E+02   0.000000E+00   0.559316E+02   0.355084E-08   0.110150E-04   0.536372E-06
   937   0.139610E+04   0.331550E+02   0.000000E+00   0.552847E+02   0.354396E-08   0.109565E-04   0.540137E-06
   938   0.138547E+04   0.334308E+02   0.000000E+00   0.546106E+02   0.353710E-08   0.108981E-04   0.543826E-06
   939   0.137497E+04   0.337024E+02   0.000000E+00   0.539093E+02   0.353026E-08   0.108399E-04   0.547439E-06
   940   0.136447E+04   0.339721E+02   0.000000E+00   0.531816E+02   0.352344E-08   0.107817E-04   0.550976E-06
   941   0.135410E+04   0.342384E+02   0.000000E+00   0.524274E+02   0.351663E-08   0.107237E-04   0.554437E-06
   942   0.134380E+04   0.345012E+02   0.000000E+00   0.516473E+02   0.350984E-08   0.106658E-04   0.557823E-06
   943   0.133372E+04   0.347607E+02   0.000000E+00   0.508422E+02   0.350306E-08   0.106079E-04   0.561132E-06
   944   0.132370E+04   0.350167E+02   0.000000E+00   0.500113E+02   0.349630E-08   0.105501E-04   0.564365E-06
   945   0.131375E+04   0.352686E+02   0.000000E+00   0.491559E+02   0.348956E-08   0.104924E-04   0.567523E-06
   946   0.130394E+04   0.355179E+02   0.000000E+00   0.482761E+02   0.348284E-08   0.104346E-04   0.570605E-06
   947   0.129419E+04   0.357630E+02   0.000000E+00   0.473733E+02   0.347613E-08   0.103769E-04   0.573610E-06
   948   0.128444E+04   0.360054E+02   0.000000E+00   0.464468E+02   0.346943E-08   0.103192E-04   0.576540E-06
   949   0.127497E+04   0.362423E+02   0.000000E+00   0.454979E+02   0.346275E-08   0.102614E-04   0.579394E-06
   950   0.126557E+04   0.364758E+02   0.000000E+00   0.445260E+02   0.345609E-08   0.102036E-04   0.582172E-06
   951   0.125631E+04   0.367058E+02   0.000000E+00   0.435325E+02   0.344945E-08   0.101458E-04   0.584874E-06
   952   0.124719E+04   0.369318E+02   0.000000E+00   0.425181E+02   0.344282E-08   0.100880E-04   0.587500E-06
   953   0.123814E+04   0.371522E+02   0.000000E+00   0.414820E+02   0.343620E-08   0.100301E-04   0.590051E-06
   954   0.122923E+04   0.373692E+02   0.000000E+00   0.404257E+02   0.342961E-08   0.997217E-05   0.592528E-06
   955   0.122038E+04   0.375813E+02   0.000000E+00   0.393492E+02   0.342302E-08   0.991427E-05   0.594930E-06
   956   0.121167E+04   0.377893E+02   0.000000E+00   0.382524E+02   0.341646E-08   0.985636E-05   0.597257E-06
   957   0.120318E+04   0.379916E+02   0.000000E+00   0.371375E+02   0.340991E-08   0.979847E-05   0.599511E-06
   958   0.119468E+04   0.381891E+02   0.000000E+00   0.360031E+02   0.340337E-08   0.974060E-05   0.601691E-06
   959   0.118647E+04   0.383832E+02   0.000000E+00   0.348506E+02   0.339685E-08   0.968277E-05   0.603798E-06
   960   0.117833E+04   0.385717E+02   0.000000E+00   0.336822E+02   0.339035E-08   0.962498E-05   0.605833E-06
   961   0.117026E+04   0.387553E+02   0.000000E+00   0.324956E+02   0.338386E-08   0.956725E-05   0.607795E-06
   962   0.116240E+04   0.389340E+02   0.000000E+00   0.312930E+02   0.337739E-08   0.950959E-05   0.609685E-06
   963   0.115468E+04   0.391078E+02   0.000000E+00   0.300745E+02   0.337093E-08   0.945200E-05   0.611503E-06
   964   0.114710E+04   0.392760E+02   0.000000E+00   0.288414E+02   0.336449E-08   0.939450E-05   0.613249E-06
   965   0.113959E+04   0.394393E+02   0.000000E+00   0.275931E+02   0.335807E-08   0.933710E-05   0.614925E-06
   966   0.113229E+04   0.395977E+02   0.000000E+00   0.263309E+02   0.335166E-08   0.927980E-05   0.616530E-06
   967   0.112507E+04   0.397512E+02   0.000000E+00   0.250548E+02   0.334526E-08   0.922263E-05   0.618065E-06
   968   0.111798E+04   0.398976E+02   0.000000E+00   0.237656E+02   0.333888E-08   0.916558E-05   0.619529E-06
   969   0.111111E+04   0.400391E+02   0.000000E+00   0.224648E+02   0.333252E-08   0.910867E-05   0.620925E-06
   970   0.110439E+04   0.401757E+02   0.000000E+00   0.211507E+02   0.332617E-08   0.905191E-05   0.622250E-06
   971   0.109773E+04   0.403066E+02   0.000000E+00   0.198256E+02   0.331984E-08   0.899532E-05   0.623507E-06
