#    L    TT             EE             BB             TE             PP             TP             EP          
  1621   0.351628E+03   0.211024E+02   0.000000E+00  -0.134670E+02   0.707335E-09   0.307527E-05   0.165937E-06
  1622   0.350842E+03   0.210790E+02   0.000000E+00  -0.139214E+02   0.706411E-09   0.302147E-05   0.166413E-06
  1623   0.350085E+03   0.210526E+02   0.000000E+00  -0.143741E+02   0.705490E-09   0.296745E-05   0.166883E-06
  1624   0.349372E+03   0.210241E+02   0.000000E+00  -0.148236E+02   0.704569E-09   0.291333E-05   0.167345E-06
  1625   0.348696E+03   0.209920E+02   0.000000E+00  -0.152715E+02   0.703651E-09   0.285922E-05   0.167796E-06
  1626   0.348050E+03   0.209584E+02   0.000000E+00  -0.157170E+02   0.702733E-09   0.280524E-05   0.168235E-06
  1627   0.347433E+03   0.209212E+02   0.000000E+00  -0.161592E+02   0.701818E-09   0.275152E-05   0.168660E-06
  1628   0.346853E+03   0.208825E+02   0.000000E+00  -0.165991E+02   0.700903E-09   0.269816E-05   0.169070E-06
  1629   0.346311E+03   0.208410E+02   0.000000E+00  -0.170351E+02   0.699991E-09   0.264529E-05   0.169463E-06
  1630   0.345806E+03   0.207972E+02   0.000000E+00  -0.174686E+02   0.699079E-09   0.259303E-05   0.169837E-06
  1631   0.345315E+03   0.207505E+02   0.000000E+00  -0.178983E+02   0.698170E-09   0.254149E-05   0.170191E-06
  1632   0.344877E+03   0.207009E+02   0.000000E+00  -0.183248E+02   0.697262E-09   0.249079E-05   0.170522E-06
  1633   0.344469E+03   0.206498E+02   0.000000E+00  -0.187474E+02   0.696355E-09   0.244106E-05   0.170830E-06
  1634   0.344106E+03   0.205958E+02   0.000000E+00  -0.191661E+02   0.695450E-09   0.239240E-05   0.171112E-06
  1635   0.343757E+03   0.205403E+02   0.000000E+00  -0.195809E+02   0.694546E-09   0.234494E-05   0.171367E-06
  1636   0.343446E+03   0.204804E+02   0.000000E+00  -0.199910E+02   0.693644E-09   0.229880E-05   0.171593E-06
  1637   0.343166E+03   0.204198E+02   0.000000E+00  -0.203980E+02   0.692743E-09   0.225409E-05   0.171788E-06
  1638   0.342908E+03   0.203569E+02   0.000000E+00  -0.207996E+02   0.691844E-09   0.221093E-05   0.171951E-06
  1639   0.342695E+03   0.202912E+02   0.000000E+00  -0.211966E+02   0.690947E-09   0.216944E-05   0.172080E-06
  1640   0.342505E+03   0.202231E+02   0.000000E+00  -0.215896E+02   0.690050E-09   0.212975E-05   0.172173E-06
  1641   0.342337E+03   0.201529E+02   0.000000E+00  -0.219773E+02   0.689156E-09   0.209195E-05   0.172229E-06
  1642   0.342208E+03   0.200805E+02   0.000000E+00  -0.223589E+02   0.688263E-09   0.205619E-05   0.172246E-06
  1643   0.342102E+03   0.200073E+02   0.000000E+00  -0.227365E+02   0.687371E-09   0.202256E-05   0.172222E-06
  1644   0.342018E+03   0.199297E+02   0.000000E+00  -0.231103E+02   0.686481E-09   0.199120E-05   0.172155E-06
  1645   0.341965E+03   0.198505E+02   0.000000E+00  -0.234772E+02   0.685592E-09   0.196222E-05   0.172044E-06
  1646   0.341935E+03   0.197699E+02   0.000000E+00  -0.238387E+02   0.684705E-09   0.193573E-05   0.171888E-06
  1647   0.341944E+03   0.196870E+02   0.000000E+00  -0.241933E+02   0.683819E-09   0.191187E-05   0.171683E-06
  1648   0.341975E+03   0.196019E+02   0.000000E+00  -0.245441E+02   0.682935E-09   0.189073E-05   0.171430E-06
  1649   0.342030E+03   0.195153E+02   0.000000E+00  -0.248887E+02   0.682052E-09   0.187245E-05   0.171125E-06
  1650   0.342108E+03   0.194257E+02   0.000000E+00  -0.252264E+02   0.681170E-09   0.185714E-05   0.170768E-06
  1651   0.342209E+03   0.193354E+02   0.000000E+00  -0.255595E+02   0.680291E-09   0.184489E-05   0.170357E-06
  1652   0.342342E+03   0.192413E+02   0.000000E+00  -0.258850E+02   0.679412E-09   0.183563E-05   0.169893E-06
  1653   0.342490E+03   0.191464E+02   0.000000E+00  -0.262036E+02   0.678535E-09   0.182928E-05   0.169377E-06
  1654   0.342661E+03   0.190508E+02   0.000000E+00  -0.265183E+02   0.677660E-09   0.182573E-05   0.168810E-06
  1655   0.342864E+03   0.189529E+02   0.000000E+00  -0.268238E+02   0.676786E-09   0.182490E-05   0.168194E-06
  1656   0.343083E+03   0.188527E+02   0.000000E+00  -0.271240E+02   0.675913E-09   0.182669E-05   0.167531E-06
  1657   0.343310E+03   0.187510E+02   0.000000E+00  -0.274171E+02   0.675042E-09   0.183101E-05   0.166820E-06
  1658   0.343575E+03   0.186470E+02   0.000000E+00  -0.277041E+02   0.674172E-09   0.183776E-05   0.166064E-06
  1659   0.343857E+03   0.185416E+02   0.000000E+00  -0.279834E+02   0.673304E-09   0.184686E-05   0.165265E-06
  1660   0.344147E+03   0.184353E+02   0.000000E+00  -0.282558E+02   0.672437E-09   0.185821E-05   0.164422E-06
  1661   0.344469E+03   0.183267E+02   0.000000E+00  -0.285219E+02   0.671572E-09   0.187171E-05   0.163538E-06
  1662   0.344799E+03   0.182174E+02   0.000000E+00  -0.287810E+02   0.670708E-09   0.188727E-05   0.162613E-06
  1663   0.345153E+03   0.181065E+02   0.000000E+00  -0.290317E+02   0.669846E-09   0.190480E-05   0.161650E-06
  1664   0.345515E+03   0.179934E+02   0.000000E+00  -0.292754E+02   0.668985E-09   0.192420E-05   0.160649E-06
  1665   0.345901E+03   0.178794E+02   0.000000E+00  -0.295121E+02   0.668125E-09   0.194539E-05   0.159612E-06
  1666   0.346304E+03   0.177639E+02   0.000000E+00  -0.297425E+02   0.667267E-09   0.196826E-05   0.158539E-06
  1667   0.346715E+03   0.176476E+02   0.000000E+00  -0.299636E+02   0.666411E-09   0.199273E-05   0.157433E-06
  1668   0.347150E+03   0.175297E+02   0.000000E+00  -0.301784E+02   0.665556E-09   0.201870E-05   0.156294E-06
  1669   0.347593E+03   0.174111E+02   0.000000E+00  -0.303848E+02   0.664702E-09   0.204607E-05   0.155124E-06
  1670   0.348046E+03   0.172908E+02   0.000000E+00  -0.305833E+02   0.663849E-09   0.207476E-05   0.153924E-06
  1671   0.348522E+03   0.171691E+02   0.000000E+00  -0.307755E+02   0.662998E-09   0.210467E-05   0.152696E-06
  1672   0.349008E+03   0.170465E+02   0.000000E+00  -0.309591E+02   0.662149E-09   0.213571E-05   0.151440E-06
  1673   0.349495E+03   0.169223E+02   0.000000E+00  -0.311349E+02   0.661301E-09   0.216778E-05   0.150158E-06
  1674   0.350005E+03   0.167988E+02   0.000000E+00  -0.313029E+02   0.660454E-09   0.220079E-05   0.148851E-06
  1675   0.350510E+03   0.166730E+02   0.000000E+00  -0.314630E+02   0.659609E-09   0.223465E-05   0.147521E-06
  1676   0.351039E+03   0.165457E+02   0.000000E+00  -0.316153E+02   0.658765E-09   0.226925E-05   0.146168E-06
  1677   0.351576E+03   0.164189E+02   0.000000E+00  -0.317597E+02   0.657923E-09   0.230452E-05   0.144795E-06
  1678   0.352108E+03   0.162899E+02   0.000000E+00  -0.318962E+02   0.657082E-09   0.234036E-05   0.143402E-06
  1679   0.352656E+03   0.161615E+02   0.000000E+00  -0.320248E+02   0.656242E-09   0.237667E-05   0.141990E-06
  1680   0.353214E+03   0.160316E+02   0.000000E+00  -0.321448E+02   0.655404E-09   0.241335E-05   0.140562E-06
  1681   0.353780E+03   0.159001E+02   0.000000E+00  -0.322569E+02   0.654567E-09   0.245033E-05   0.139117E-06
  1682   0.354341E+03   0.157692E+02   0.000000E+00  -0.323626E+02   0.653732E-09   0.248749E-05   0.137658E-06
  1683   0.354918E+03   0.156382E+02   0.000000E+00  -0.324588E+02   0.652898E-09   0.252476E-05   0.136186E-06
  1684   0.355497E+03   0.155056E+02   0.000000E+00  -0.325479E+02   0.652065E-09   0.256203E-05   0.134702E-06
  1685   0.356085E+03   0.153730E+02   0.000000E+00  -0.326290E+02   0.651234E-09   0.259921E-05   0.133208E-06
  1686   0.356675E+03   0.152402E+02   0.000000E+00  -0.327006E+02   0.650404E-09   0.263621E-05   0.131704E-06
  1687   0.357260E+03   0.151058E+02   0.000000E+00  -0.327651E+02   0.649576E-09   0.267294E-05   0.130191E-06
  1688   0.357861E+03   0.149721E+02   0.000000E+00  -0.328223E+02   0.648749E-09   0.270929E-05   0.128673E-06
  1689   0.358449E+03   0.148382E+02   0.000000E+00  -0.328700E+02   0.647923E-09   0.274519E-05   0.127148E-06
  1690   0.359038E+03   0.147035E+02   0.000000E+00  -0.329105E+02   0.647099E-09   0.278053E-05   0.125620E-06
  1691   0.359637E+03   0.145694E+02   0.000000E+00  -0.329437E+02   0.646276E-09   0.281522E-05   0.124088E-06
  1692   0.360238E+03   0.144337E+02   0.000000E+00  -0.329681E+02   0.645455E-09   0.284917E-05   0.122555E-06
  1693   0.360834E+03   0.142986E+02   0.000000E+00  -0.329845E+02   0.644634E-09   0.288228E-05   0.121021E-06
  1694   0.361424E+03   0.141641E+02   0.000000E+00  -0.329944E+02   0.643816E-09   0.291447E-05   0.119489E-06
  1695   0.362023E+03   0.140281E+02   0.000000E+00  -0.329948E+02   0.642998E-09   0.294563E-05   0.117958E-06
  1696   0.362617E+03   0.138933E+02   0.000000E+00  -0.329885E+02   0.642182E-09   0.297568E-05   0.116431E-06
  1697   0.363198E+03   0.137577E+02   0.000000E+00  -0.329742E+02   0.641368E-09   0.300451E-05   0.114909E-06
  1698   0.363788E+03   0.136228E+02   0.000000E+00  -0.329526E+02   0.640554E-09   0.303205E-05   0.113393E-06
  1699   0.364373E+03   0.134876E+02   0.000000E+00  -0.329221E+02   0.639743E-09   0.305818E-05   0.111884E-06
  1700   0.364952E+03   0.133516E+02   0.000000E+00  -0.328851E+02   0.638932E-09   0.308283E-05   0.110384E-06
  1701   0.365519E+03   0.132177E+02   0.000000E+00  -0.328399E+02   0.638123E-09   0.310592E-05   0.108894E-06
  1702   0.366095E+03   0.130829E+02   0.000000E+00  -0.327874E+02   0.637315E-09   0.312747E-05   0.107413E-06
  1703   0.366658E+03   0.129494E+02   0.000000E+00  -0.327282E+02   0.636509E-09   0.314751E-05   0.105940E-06
  1704   0.367216E+03   0.128151E+02   0.000000E+00  -0.326609E+02   0.635704E-09   0.316611E-05   0.104476E-06
  1705   0.367769E+03   0.126821E+02   0.000000E+00  -0.325861E+02   0.634900E-09   0.318329E-05   0.103019E-06
  1706   0.368308E+03   0.125475E+02   0.000000E+00  -0.325040E+02   0.634097E-09   0.319910E-05   0.101570E-06
  1707   0.368849E+03   0.124142E+02   0.000000E+00  -0.324160E+02   0.633296E-09   0.321358E-05   0.100126E-06
  1708   0.369378E+03   0.122822E+02   0.000000E+00  -0.323197E+02   0.632496E-09   0.322678E-05   0.986888E-07
  1709   0.369900E+03   0.121509E+02   0.000000E+00  -0.322168E+02   0.631698E-09   0.323874E-05   0.972564E-07
  1710   0.370410E+03   0.120209E+02   0.000000E+00  -0.321064E+02   0.630901E-09   0.324950E-05   0.958286E-07
  1711   0.370907E+03   0.118916E+02   0.000000E+00  -0.319886E+02   0.630105E-09   0.325910E-05   0.944047E-07
  1712   0.371405E+03   0.117613E+02   0.000000E+00  -0.318648E+02   0.629311E-09   0.326759E-05   0.929843E-07
  1713   0.371883E+03   0.116324E+02   0.000000E+00  -0.317342E+02   0.628518E-09   0.327501E-05   0.915666E-07
  1714   0.372348E+03   0.115049E+02   0.000000E+00  -0.315962E+02   0.627726E-09   0.328140E-05   0.901512E-07
  1715   0.372799E+03   0.113772E+02   0.000000E+00  -0.314529E+02   0.626936E-09   0.328680E-05   0.887373E-07
  1716   0.373252E+03   0.112509E+02   0.000000E+00  -0.313021E+02   0.626147E-09   0.329126E-05   0.873245E-07
  1717   0.373685E+03   0.111252E+02   0.000000E+00  -0.311453E+02   0.625359E-09   0.329482E-05   0.859121E-07
  1718   0.374097E+03   0.110008E+02   0.000000E+00  -0.309824E+02   0.624573E-09   0.329752E-05   0.844995E-07
  1719   0.374503E+03   0.108771E+02   0.000000E+00  -0.308127E+02   0.623787E-09   0.329941E-05   0.830862E-07
  1720   0.374903E+03   0.107547E+02   0.000000E+00  -0.306378E+02   0.623004E-09   0.330053E-05   0.816715E-07
  1721   0.375282E+03   0.106336E+02   0.000000E+00  -0.304560E+02   0.622221E-09   0.330091E-05   0.802548E-07
  1722   0.375656E+03   0.105125E+02   0.000000E+00  -0.302689E+02   0.621440E-09   0.330061E-05   0.788356E-07
  1723   0.376009E+03   0.103927E+02   0.000000E+00  -0.300757E+02   0.620660E-09   0.329966E-05   0.774133E-07
  1724   0.376340E+03   0.102749E+02   0.000000E+00  -0.298771E+02   0.619881E-09   0.329812E-05   0.759872E-07
  1725   0.376659E+03   0.101571E+02   0.000000E+00  -0.296725E+02   0.619104E-09   0.329601E-05   0.745567E-07
  1726   0.376964E+03   0.100414E+02   0.000000E+00  -0.294632E+02   0.618328E-09   0.329339E-05   0.731214E-07
  1727   0.377255E+03   0.992626E+01   0.000000E+00  -0.292478E+02   0.617553E-09   0.329029E-05   0.716805E-07
  1728   0.377526E+03   0.981399E+01   0.000000E+00  -0.290277E+02   0.616780E-09   0.328676E-05   0.702335E-07
  1729   0.377791E+03   0.970233E+01   0.000000E+00  -0.288023E+02   0.616008E-09   0.328285E-05   0.687798E-07
  1730   0.378019E+03   0.959130E+01   0.000000E+00  -0.285707E+02   0.615237E-09   0.327858E-05   0.673188E-07
  1731   0.378242E+03   0.948163E+01   0.000000E+00  -0.283359E+02   0.614467E-09   0.327402E-05   0.658499E-07
  1732   0.378443E+03   0.937332E+01   0.000000E+00  -0.280949E+02   0.613699E-09   0.326920E-05   0.643725E-07
  1733   0.378631E+03   0.926712E+01   0.000000E+00  -0.278500E+02   0.612932E-09   0.326415E-05   0.628861E-07
  1734   0.378798E+03   0.916154E+01   0.000000E+00  -0.276004E+02   0.612166E-09   0.325894E-05   0.613899E-07
  1735   0.378943E+03   0.905807E+01   0.000000E+00  -0.273453E+02   0.611402E-09   0.325359E-05   0.598835E-07
  1736   0.379075E+03   0.895522E+01   0.000000E+00  -0.270878E+02   0.610639E-09   0.324815E-05   0.583662E-07
  1737   0.379186E+03   0.885522E+01   0.000000E+00  -0.268247E+02   0.609877E-09   0.324266E-05   0.568374E-07
  1738   0.379276E+03   0.875585E+01   0.000000E+00  -0.265577E+02   0.609116E-09   0.323717E-05   0.552966E-07
  1739   0.379359E+03   0.865859E+01   0.000000E+00  -0.262874E+02   0.608357E-09   0.323172E-05   0.537432E-07
  1740   0.379406E+03   0.856269E+01   0.000000E+00  -0.260131E+02   0.607599E-09   0.322635E-05   0.521764E-07
  1741   0.379454E+03   0.846817E+01   0.000000E+00  -0.257340E+02   0.606842E-09   0.322111E-05   0.505959E-07
  1742   0.379466E+03   0.837575E+01   0.000000E+00  -0.254531E+02   0.606086E-09   0.321603E-05   0.490009E-07
  1743   0.379464E+03   0.828471E+01   0.000000E+00  -0.251674E+02   0.605332E-09   0.321116E-05   0.473909E-07
  1744   0.379441E+03   0.819578E+01   0.000000E+00  -0.248792E+02   0.604579E-09   0.320654E-05   0.457652E-07
  1745   0.379396E+03   0.810748E+01   0.000000E+00  -0.245876E+02   0.603827E-09   0.320221E-05   0.441234E-07
  1746   0.379330E+03   0.802203E+01   0.000000E+00  -0.242927E+02   0.603076E-09   0.319823E-05   0.424647E-07
  1747   0.379250E+03   0.793870E+01   0.000000E+00  -0.239952E+02   0.602327E-09   0.319462E-05   0.407887E-07
  1748   0.379142E+03   0.785749E+01   0.000000E+00  -0.236951E+02   0.601579E-09   0.319144E-05   0.390946E-07
  1749   0.379011E+03   0.777691E+01   0.000000E+00  -0.233909E+02   0.600832E-09   0.318872E-05   0.373819E-07
  1750   0.378859E+03   0.769845E+01   0.000000E+00  -0.230856E+02   0.600086E-09   0.318650E-05   0.356501E-07
  1751   0.378686E+03   0.762136E+01   0.000000E+00  -0.227783E+02   0.599342E-09   0.318483E-05   0.338988E-07
  1752   0.378499E+03   0.754565E+01   0.000000E+00  -0.224670E+02   0.598599E-09   0.318368E-05   0.321291E-07
  1753   0.378289E+03   0.747131E+01   0.000000E+00  -0.221552E+02   0.597857E-09   0.318302E-05   0.303425E-07
  1754   0.378059E+03   0.739985E+01   0.000000E+00  -0.218408E+02   0.597116E-09   0.318283E-05   0.285403E-07
  1755   0.377806E+03   0.733103E+01   0.000000E+00  -0.215245E+02   0.596377E-09   0.318307E-05   0.267240E-07
  1756   0.377540E+03   0.726308E+01   0.000000E+00  -0.212063E+02   0.595638E-09   0.318372E-05   0.248950E-07
  1757   0.377244E+03   0.719711E+01   0.000000E+00  -0.208870E+02   0.594901E-09   0.318475E-05   0.230546E-07
  1758   0.376919E+03   0.713298E+01   0.000000E+00  -0.205665E+02   0.594165E-09   0.318613E-05   0.212043E-07
  1759   0.376587E+03   0.707084E+01   0.000000E+00  -0.202449E+02   0.593431E-09   0.318783E-05   0.193456E-07
  1760   0.376225E+03   0.701076E+01   0.000000E+00  -0.199213E+02   0.592697E-09   0.318982E-05   0.174797E-07
  1761   0.375842E+03   0.695260E+01   0.000000E+00  -0.195974E+02   0.591965E-09   0.319208E-05   0.156082E-07
  1762   0.375437E+03   0.689629E+01   0.000000E+00  -0.192723E+02   0.591234E-09   0.319457E-05   0.137323E-07
  1763   0.375017E+03   0.684212E+01   0.000000E+00  -0.189460E+02   0.590504E-09   0.319727E-05   0.118537E-07
  1764   0.374583E+03   0.679002E+01   0.000000E+00  -0.186201E+02   0.589776E-09   0.320015E-05   0.997354E-08
  1765   0.374112E+03   0.673971E+01   0.000000E+00  -0.182930E+02   0.589048E-09   0.320317E-05   0.809338E-08
  1766   0.373626E+03   0.669132E+01   0.000000E+00  -0.179663E+02   0.588322E-09   0.320632E-05   0.621458E-08
  1767   0.373119E+03   0.664486E+01   0.000000E+00  -0.176384E+02   0.587597E-09   0.320955E-05   0.433857E-08
  1768   0.372589E+03   0.660049E+01   0.000000E+00  -0.173108E+02   0.586873E-09   0.321286E-05   0.246674E-08
  1769   0.372044E+03   0.655805E+01   0.000000E+00  -0.169843E+02   0.586150E-09   0.321619E-05   0.600521E-09
  1770   0.371469E+03   0.651748E+01   0.000000E+00  -0.166566E+02   0.585429E-09   0.321953E-05  -0.125869E-08
  1771   0.370880E+03   0.647900E+01   0.000000E+00  -0.163300E+02   0.584709E-09   0.322285E-05  -0.310948E-08
  1772   0.370276E+03   0.644238E+01   0.000000E+00  -0.160045E+02   0.583990E-09   0.322611E-05  -0.495044E-08
  1773   0.369635E+03   0.640771E+01   0.000000E+00  -0.156778E+02   0.583272E-09   0.322930E-05  -0.678016E-08
  1774   0.368986E+03   0.637507E+01   0.000000E+00  -0.153537E+02   0.582555E-09   0.323238E-05  -0.859723E-08
  1775   0.368315E+03   0.634437E+01   0.000000E+00  -0.150299E+02   0.581839E-09   0.323532E-05  -0.104002E-07
  1776   0.367629E+03   0.631555E+01   0.000000E+00  -0.147065E+02   0.581125E-09   0.323809E-05  -0.121878E-07
  1777   0.366905E+03   0.628884E+01   0.000000E+00  -0.143856E+02   0.580412E-09   0.324067E-05  -0.139584E-07
  1778   0.366174E+03   0.626393E+01   0.000000E+00  -0.140650E+02   0.579699E-09   0.324302E-05  -0.157108E-07
  1779   0.365421E+03   0.624106E+01   0.000000E+00  -0.137462E+02   0.578988E-09   0.324513E-05  -0.174435E-07
  1780   0.364652E+03   0.622007E+01   0.000000E+00  -0.134285E+02   0.578279E-09   0.324695E-05  -0.191550E-07
  1781   0.363868E+03   0.620098E+01   0.000000E+00  -0.131126E+02   0.577570E-09   0.324846E-05  -0.208440E-07
  1782   0.363046E+03   0.618385E+01   0.000000E+00  -0.127985E+02   0.576862E-09   0.324963E-05  -0.225091E-07
  1783   0.362217E+03   0.616861E+01   0.000000E+00  -0.124863E+02   0.576156E-09   0.325044E-05  -0.241489E-07
  1784   0.361380E+03   0.615520E+01   0.000000E+00  -0.121751E+02   0.575451E-09   0.325085E-05  -0.257619E-07
  1785   0.360512E+03   0.614375E+01   0.000000E+00  -0.118672E+02   0.574747E-09   0.325084E-05  -0.273467E-07
  1786   0.359629E+03   0.613414E+01   0.000000E+00  -0.115610E+02   0.574044E-09   0.325037E-05  -0.289020E-07
  1787   0.358731E+03   0.612650E+01   0.000000E+00  -0.112568E+02   0.573342E-09   0.324943E-05  -0.304263E-07
  1788   0.357817E+03   0.612062E+01   0.000000E+00  -0.109565E+02   0.572642E-09   0.324797E-05  -0.319182E-07
  1789   0.356881E+03   0.611658E+01   0.000000E+00  -0.106573E+02   0.571942E-09   0.324597E-05  -0.333763E-07
  1790   0.355921E+03   0.611437E+01   0.000000E+00  -0.103614E+02   0.571244E-09   0.324341E-05  -0.347992E-07
  1791   0.354954E+03   0.611392E+01   0.000000E+00  -0.100688E+02   0.570546E-09   0.324025E-05  -0.361854E-07
  1792   0.353971E+03   0.611531E+01   0.000000E+00  -0.977800E+01   0.569850E-09   0.323646E-05  -0.375337E-07
  1793   0.352957E+03   0.611848E+01   0.000000E+00  -0.949049E+01   0.569155E-09   0.323202E-05  -0.388425E-07
  1794   0.351942E+03   0.612334E+01   0.000000E+00  -0.920627E+01   0.568461E-09   0.322690E-05  -0.401104E-07
  1795   0.350912E+03   0.613012E+01   0.000000E+00  -0.892535E+01   0.567769E-09   0.322107E-05  -0.413361E-07
  1796   0.349836E+03   0.613852E+01   0.000000E+00  -0.864697E+01   0.567077E-09   0.321450E-05  -0.425181E-07
  1797   0.348782E+03   0.614856E+01   0.000000E+00  -0.837262E+01   0.566386E-09   0.320715E-05  -0.436550E-07
  1798   0.347697E+03   0.616030E+01   0.000000E+00  -0.810083E+01   0.565697E-09   0.319902E-05  -0.447454E-07
  1799   0.346596E+03   0.617383E+01   0.000000E+00  -0.783306E+01   0.565009E-09   0.319005E-05  -0.457880E-07
  1800   0.345487E+03   0.618899E+01   0.000000E+00  -0.756933E+01   0.564321E-09   0.318024E-05  -0.467812E-07
  1801   0.344369E+03   0.620571E+01   0.000000E+00  -0.730858E+01   0.563635E-09   0.316955E-05  -0.477242E-07
  1802   0.343243E+03   0.622400E+01   0.000000E+00  -0.705203E+01   0.562950E-09   0.315802E-05  -0.486185E-07
  1803   0.342094E+03   0.624393E+01   0.000000E+00  -0.679982E+01   0.562266E-09   0.314571E-05  -0.494658E-07
  1804   0.340921E+03   0.626536E+01   0.000000E+00  -0.655055E+01   0.561583E-09   0.313266E-05  -0.502682E-07
  1805   0.339739E+03   0.628843E+01   0.000000E+00  -0.630579E+01   0.560902E-09   0.311892E-05  -0.510275E-07
  1806   0.338556E+03   0.631308E+01   0.000000E+00  -0.606509E+01   0.560221E-09   0.310453E-05  -0.517457E-07
  1807   0.337350E+03   0.633923E+01   0.000000E+00  -0.582870E+01   0.559541E-09   0.308955E-05  -0.524246E-07
  1808   0.336136E+03   0.636665E+01   0.000000E+00  -0.559639E+01   0.558863E-09   0.307402E-05  -0.530662E-07
  1809   0.334913E+03   0.639544E+01   0.000000E+00  -0.536854E+01   0.558185E-09   0.305798E-05  -0.536724E-07
  1810   0.333681E+03   0.642580E+01   0.000000E+00  -0.514516E+01   0.557509E-09   0.304150E-05  -0.542452E-07
  1811   0.332426E+03   0.645753E+01   0.000000E+00  -0.492619E+01   0.556834E-09   0.302460E-05  -0.547863E-07
  1812   0.331170E+03   0.649069E+01   0.000000E+00  -0.471192E+01   0.556160E-09   0.300735E-05  -0.552978E-07
  1813   0.329905E+03   0.652514E+01   0.000000E+00  -0.450222E+01   0.555486E-09   0.298979E-05  -0.557816E-07
  1814   0.328624E+03   0.656088E+01   0.000000E+00  -0.429724E+01   0.554814E-09   0.297197E-05  -0.562395E-07
  1815   0.327342E+03   0.659792E+01   0.000000E+00  -0.409700E+01   0.554143E-09   0.295393E-05  -0.566735E-07
  1816   0.326051E+03   0.663617E+01   0.000000E+00  -0.390171E+01   0.553473E-09   0.293573E-05  -0.570855E-07
  1817   0.324744E+03   0.667565E+01   0.000000E+00  -0.371110E+01   0.552805E-09   0.291741E-05  -0.574774E-07
  1818   0.323429E+03   0.671636E+01   0.000000E+00  -0.352546E+01   0.552137E-09   0.289901E-05  -0.578512E-07
  1819   0.322090E+03   0.675836E+01   0.000000E+00  -0.334488E+01   0.551470E-09   0.288059E-05  -0.582087E-07
  1820   0.320765E+03   0.680130E+01   0.000000E+00  -0.316929E+01   0.550804E-09   0.286220E-05  -0.585518E-07
  1821   0.319438E+03   0.684547E+01   0.000000E+00  -0.299878E+01   0.550140E-09   0.284388E-05  -0.588826E-07
  1822   0.318096E+03   0.689065E+01   0.000000E+00  -0.283342E+01   0.549476E-09   0.282567E-05  -0.592028E-07
  1823   0.316774E+03   0.693699E+01   0.000000E+00  -0.267322E+01   0.548813E-09   0.280764E-05  -0.595144E-07
  1824   0.315422E+03   0.698404E+01   0.000000E+00  -0.251811E+01   0.548152E-09   0.278982E-05  -0.598194E-07
  1825   0.314068E+03   0.703203E+01   0.000000E+00  -0.236841E+01   0.547491E-09   0.277226E-05  -0.601195E-07
  1826   0.312705E+03   0.708179E+01   0.000000E+00  -0.222388E+01   0.546832E-09   0.275501E-05  -0.604169E-07
  1827   0.311349E+03   0.713212E+01   0.000000E+00  -0.208463E+01   0.546173E-09   0.273812E-05  -0.607133E-07
  1828   0.309976E+03   0.718325E+01   0.000000E+00  -0.195080E+01   0.545516E-09   0.272164E-05  -0.610107E-07
  1829   0.308603E+03   0.723443E+01   0.000000E+00  -0.182225E+01   0.544859E-09   0.270561E-05  -0.613109E-07
  1830   0.307227E+03   0.728790E+01   0.000000E+00  -0.169906E+01   0.544204E-09   0.269008E-05  -0.616160E-07
  1831   0.305851E+03   0.734143E+01   0.000000E+00  -0.158131E+01   0.543550E-09   0.267510E-05  -0.619278E-07
  1832   0.304466E+03   0.739577E+01   0.000000E+00  -0.146902E+01   0.542896E-09   0.266072E-05  -0.622482E-07
  1833   0.303087E+03   0.745092E+01   0.000000E+00  -0.136204E+01   0.542244E-09   0.264699E-05  -0.625792E-07
  1834   0.301706E+03   0.750613E+01   0.000000E+00  -0.126075E+01   0.541593E-09   0.263394E-05  -0.629227E-07
  1835   0.300317E+03   0.756290E+01   0.000000E+00  -0.116464E+01   0.540942E-09   0.262164E-05  -0.632805E-07
  1836   0.298926E+03   0.762122E+01   0.000000E+00  -0.107423E+01   0.540293E-09   0.261012E-05  -0.636547E-07
  1837   0.297542E+03   0.767814E+01   0.000000E+00  -0.989238E+00   0.539645E-09   0.259944E-05  -0.640470E-07
  1838   0.296156E+03   0.773661E+01   0.000000E+00  -0.909816E+00   0.538998E-09   0.258964E-05  -0.644595E-07
  1839   0.294761E+03   0.779590E+01   0.000000E+00  -0.835825E+00   0.538351E-09   0.258078E-05  -0.648940E-07
  1840   0.293379E+03   0.785452E+01   0.000000E+00  -0.767420E+00   0.537706E-09   0.257289E-05  -0.653525E-07
  1841   0.291997E+03   0.791471E+01   0.000000E+00  -0.704460E+00   0.537062E-09   0.256603E-05  -0.658368E-07
  1842   0.290612E+03   0.797499E+01   0.000000E+00  -0.647028E+00   0.536419E-09   0.256025E-05  -0.663489E-07
  1843   0.289227E+03   0.803534E+01   0.000000E+00  -0.595129E+00   0.535776E-09   0.255558E-05  -0.668908E-07
  1844   0.287847E+03   0.809653E+01   0.000000E+00  -0.548625E+00   0.535135E-09   0.255209E-05  -0.674642E-07
  1845   0.286488E+03   0.815780E+01   0.000000E+00  -0.507669E+00   0.534495E-09   0.254981E-05  -0.680712E-07
  1846   0.285106E+03   0.821991E+01   0.000000E+00  -0.472048E+00   0.533855E-09   0.254880E-05  -0.687136E-07
  1847   0.283737E+03   0.828211E+01   0.000000E+00  -0.442066E+00   0.533217E-09   0.254910E-05  -0.693934E-07
