#    L    TT             EE             BB             TE             PP             TP             EP          
   234   0.554028E+04   0.131091E+01   0.000000E+00   0.368659E+02   0.142747E-07   0.419290E-03   0.281920E-06
   235   0.553148E+04   0.135850E+01   0.000000E+00   0.385119E+02   0.142117E-07   0.415506E-03   0.292895E-06
   236   0.552203E+04   0.140799E+01   0.000000E+00   0.401593E+02   0.141491E-07   0.411752E-03   0.303809E-06
   237   0.551198E+04   0.145944E+01   0.000000E+00   0.418065E+02   0.140870E-07   0.408024E-03   0.314664E-06
   238   0.550134E+04   0.151293E+01   0.000000E+00   0.434538E+02   0.140254E-07   0.404324E-03   0.325455E-06
   239   0.549019E+04   0.156831E+01   0.000000E+00   0.451002E+02   0.139642E-07   0.400649E-03   0.336184E-06
   240   0.547829E+04   0.162566E+01   0.000000E+00   0.467436E+02   0.139034E-07   0.396999E-03   0.346847E-06
   241   0.546596E+04   0.168512E+01   0.000000E+00   0.483848E+02   0.138431E-07   0.393373E-03   0.357445E-06
   242   0.545303E+04   0.174655E+01   0.000000E+00   0.500230E+02   0.137832E-07   0.389770E-03   0.367975E-06
   243   0.543951E+04   0.181008E+01   0.000000E+00   0.516567E+02   0.137237E-07   0.386190E-03   0.378436E-06
   244   0.542540E+04   0.187565E+01   0.000000E+00   0.532867E+02   0.136647E-07   0.382631E-03   0.388827E-06
   245   0.541070E+04   0.194333E+01   0.000000E+00   0.549101E+02   0.136061E-07   0.379093E-03   0.399146E-06
   246   0.539548E+04   0.201312E+01   0.000000E+00   0.565283E+02   0.135479E-07   0.375574E-03   0.409392E-06
   247   0.537974E+04   0.208494E+01   0.000000E+00   0.581390E+02   0.134901E-07   0.372075E-03   0.419564E-06
   248   0.536341E+04   0.215916E+01   0.000000E+00   0.597425E+02   0.134327E-07   0.368594E-03   0.429661E-06
   249   0.534663E+04   0.223527E+01   0.000000E+00   0.613378E+02   0.133758E-07   0.365130E-03   0.439681E-06
   250   0.532927E+04   0.231370E+01   0.000000E+00   0.629235E+02   0.133193E-07   0.361682E-03   0.449622E-06
   251   0.531145E+04   0.239416E+01   0.000000E+00   0.645004E+02   0.132631E-07   0.358250E-03   0.459485E-06
   252   0.529297E+04   0.247688E+01   0.000000E+00   0.660670E+02   0.132074E-07   0.354834E-03   0.469269E-06
   253   0.527420E+04   0.256163E+01   0.000000E+00   0.676218E+02   0.131521E-07   0.351435E-03   0.478979E-06
   254   0.525483E+04   0.264870E+01   0.000000E+00   0.691649E+02   0.130972E-07   0.348053E-03   0.488615E-06
   255   0.523494E+04   0.273781E+01   0.000000E+00   0.706962E+02   0.130426E-07   0.344689E-03   0.498179E-06
   256   0.521461E+04   0.282932E+01   0.000000E+00   0.722157E+02   0.129885E-07   0.341343E-03   0.507675E-06
   257   0.519383E+04   0.292279E+01   0.000000E+00   0.737154E+02   0.129347E-07   0.338016E-03   0.517103E-06
   258   0.517254E+04   0.301858E+01   0.000000E+00   0.752078E+02   0.128814E-07   0.334709E-03   0.526466E-06
   259   0.515080E+04   0.311657E+01   0.000000E+00   0.766781E+02   0.128284E-07   0.331422E-03   0.535765E-06
   260   0.512869E+04   0.321673E+01   0.000000E+00   0.781411E+02   0.127758E-07   0.328156E-03   0.545004E-06
   261   0.510606E+04   0.331901E+01   0.000000E+00   0.795747E+02   0.127235E-07   0.324910E-03   0.554184E-06
   262   0.508291E+04   0.342361E+01   0.000000E+00   0.810010E+02   0.126717E-07   0.321687E-03   0.563306E-06
   263   0.505962E+04   0.353033E+01   0.000000E+00   0.824127E+02   0.126202E-07   0.318486E-03   0.572374E-06
   264   0.503574E+04   0.363924E+01   0.000000E+00   0.838024E+02   0.125691E-07   0.315308E-03   0.581388E-06
   265   0.501133E+04   0.375025E+01   0.000000E+00   0.851626E+02   0.125183E-07   0.312153E-03   0.590352E-06
   266   0.498664E+04   0.386361E+01   0.000000E+00   0.865156E+02   0.124679E-07   0.309023E-03   0.599267E-06
   267   0.496142E+04   0.397892E+01   0.000000E+00   0.878392E+02   0.124179E-07   0.305917E-03   0.608136E-06
   268   0.493583E+04   0.409658E+01   0.000000E+00   0.891482E+02   0.123682E-07   0.302836E-03   0.616960E-06
   269   0.490973E+04   0.421627E+01   0.000000E+00   0.904353E+02   0.123188E-07   0.299781E-03   0.625741E-06
   270   0.488341E+04   0.433808E+01   0.000000E+00   0.917003E+02   0.122699E-07   0.296753E-03   0.634481E-06
   271   0.485664E+04   0.446193E+01   0.000000E+00   0.929434E+02   0.122212E-07   0.293752E-03   0.643183E-06
   272   0.482965E+04   0.458812E+01   0.000000E+00   0.941571E+02   0.121729E-07   0.290778E-03   0.651849E-06
   273   0.480222E+04   0.471606E+01   0.000000E+00   0.953563E+02   0.121250E-07   0.287832E-03   0.660480E-06
   274   0.477449E+04   0.484633E+01   0.000000E+00   0.965187E+02   0.120773E-07   0.284915E-03   0.669078E-06
   275   0.474640E+04   0.497843E+01   0.000000E+00   0.976667E+02   0.120301E-07   0.282027E-03   0.677647E-06
   276   0.471808E+04   0.511257E+01   0.000000E+00   0.987778E+02   0.119831E-07   0.279169E-03   0.686187E-06
   277   0.468932E+04   0.524876E+01   0.000000E+00   0.998745E+02   0.119365E-07   0.276341E-03   0.694701E-06
   278   0.466034E+04   0.538691E+01   0.000000E+00   0.100935E+03   0.118902E-07   0.273544E-03   0.703190E-06
   279   0.463107E+04   0.552697E+01   0.000000E+00   0.101965E+03   0.118442E-07   0.270779E-03   0.711658E-06
   280   0.460150E+04   0.566892E+01   0.000000E+00   0.102981E+03   0.117985E-07   0.268046E-03   0.720105E-06
   281   0.457179E+04   0.581285E+01   0.000000E+00   0.103961E+03   0.117532E-07   0.265346E-03   0.728534E-06
   282   0.454164E+04   0.595845E+01   0.000000E+00   0.104911E+03   0.117081E-07   0.262679E-03   0.736948E-06
   283   0.451133E+04   0.610596E+01   0.000000E+00   0.105832E+03   0.116634E-07   0.260045E-03   0.745347E-06
   284   0.448081E+04   0.625529E+01   0.000000E+00   0.106724E+03   0.116190E-07   0.257446E-03   0.753735E-06
   285   0.445007E+04   0.640645E+01   0.000000E+00   0.107587E+03   0.115748E-07   0.254882E-03   0.762112E-06
   286   0.441904E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.115310E-07   0.252354E-03   0.770482E-06
   287   0.438778E+04   0.671380E+01   0.000000E+00   0.109217E+03   0.114875E-07   0.249861E-03   0.778846E-06
   288   0.435638E+04   0.687000E+01   0.000000E+00   0.109984E+03   0.114443E-07   0.247405E-03   0.787207E-06
   289   0.432476E+04   0.702780E+01   0.000000E+00   0.110722E+03   0.114013E-07   0.244987E-03   0.795565E-06
   290   0.429300E+04   0.718707E+01   0.000000E+00   0.111432E+03   0.113587E-07   0.242606E-03   0.803925E-06
   291   0.426109E+04   0.734853E+01   0.000000E+00   0.112097E+03   0.113163E-07   0.240264E-03   0.812286E-06
   292   0.422874E+04   0.751108E+01   0.000000E+00   0.112740E+03   0.112742E-07   0.237961E-03   0.820652E-06
   293   0.419654E+04   0.767436E+01   0.000000E+00   0.113340E+03   0.112324E-07   0.235697E-03   0.829025E-06
   294   0.416405E+04   0.783983E+01   0.000000E+00   0.113917E+03   0.111909E-07   0.233473E-03   0.837406E-06
   295   0.413163E+04   0.800603E+01   0.000000E+00   0.114451E+03   0.111496E-07   0.231290E-03   0.845797E-06
   296   0.409892E+04   0.817443E+01   0.000000E+00   0.114956E+03   0.111086E-07   0.229148E-03   0.854202E-06
   297   0.406615E+04   0.834280E+01   0.000000E+00   0.115431E+03   0.110679E-07   0.227048E-03   0.862621E-06
   298   0.403315E+04   0.851339E+01   0.000000E+00   0.115863E+03   0.110275E-07   0.224991E-03   0.871056E-06
   299   0.400016E+04   0.868544E+01   0.000000E+00   0.116258E+03   0.109873E-07   0.222976E-03   0.879511E-06
   300   0.396702E+04   0.885746E+01   0.000000E+00   0.116617E+03   0.109473E-07   0.221005E-03   0.887986E-06
   301   0.393381E+04   0.903096E+01   0.000000E+00   0.116947E+03   0.109076E-07   0.219078E-03   0.896483E-06
   302   0.390061E+04   0.920517E+01   0.000000E+00   0.117247E+03   0.108682E-07   0.217194E-03   0.904997E-06
   303   0.386733E+04   0.938086E+01   0.000000E+00   0.117504E+03   0.108290E-07   0.215352E-03   0.913520E-06
   304   0.383398E+04   0.955801E+01   0.000000E+00   0.117717E+03   0.107901E-07   0.213553E-03   0.922048E-06
   305   0.380064E+04   0.973516E+01   0.000000E+00   0.117900E+03   0.107514E-07   0.211794E-03   0.930573E-06
   306   0.376723E+04   0.991303E+01   0.000000E+00   0.118047E+03   0.107130E-07   0.210076E-03   0.939089E-06
   307   0.373382E+04   0.100916E+02   0.000000E+00   0.118151E+03   0.106748E-07   0.208397E-03   0.947590E-06
   308   0.370041E+04   0.102725E+02   0.000000E+00   0.118232E+03   0.106368E-07   0.206757E-03   0.956070E-06
   309   0.366708E+04   0.104525E+02   0.000000E+00   0.118262E+03   0.105991E-07   0.205155E-03   0.964522E-06
   310   0.363367E+04   0.106326E+02   0.000000E+00   0.118263E+03   0.105616E-07   0.203589E-03   0.972940E-06
   311   0.360034E+04   0.108149E+02   0.000000E+00   0.118220E+03   0.105243E-07   0.202060E-03   0.981318E-06
   312   0.356709E+04   0.109964E+02   0.000000E+00   0.118148E+03   0.104873E-07   0.200567E-03   0.989649E-06
   313   0.353384E+04   0.111787E+02   0.000000E+00   0.118031E+03   0.104505E-07   0.199109E-03   0.997926E-06
   314   0.350066E+04   0.113617E+02   0.000000E+00   0.117886E+03   0.104140E-07   0.197684E-03   0.100614E-05
   315   0.346756E+04   0.115440E+02   0.000000E+00   0.117696E+03   0.103776E-07   0.196293E-03   0.101430E-05
   316   0.343454E+04   0.117270E+02   0.000000E+00   0.117470E+03   0.103415E-07   0.194934E-03   0.102238E-05
   317   0.340158E+04   0.119093E+02   0.000000E+00   0.117207E+03   0.103056E-07   0.193607E-03   0.103038E-05
   318   0.336871E+04   0.120931E+02   0.000000E+00   0.116908E+03   0.102699E-07   0.192311E-03   0.103830E-05
   319   0.333598E+04   0.122762E+02   0.000000E+00   0.116571E+03   0.102345E-07   0.191045E-03   0.104612E-05
   320   0.330340E+04   0.124592E+02   0.000000E+00   0.116206E+03   0.101992E-07   0.189809E-03   0.105385E-05
   321   0.327089E+04   0.126430E+02   0.000000E+00   0.115796E+03   0.101642E-07   0.188601E-03   0.106148E-05
   322   0.323853E+04   0.128254E+02   0.000000E+00   0.115350E+03   0.101294E-07   0.187421E-03   0.106899E-05
   323   0.320632E+04   0.130077E+02   0.000000E+00   0.114867E+03   0.100947E-07   0.186268E-03   0.107639E-05
   324   0.317426E+04   0.131908E+02   0.000000E+00   0.114340E+03   0.100603E-07   0.185141E-03   0.108367E-05
   325   0.314241E+04   0.133710E+02   0.000000E+00   0.113790E+03   0.100261E-07   0.184040E-03   0.109082E-05
   326   0.311064E+04   0.135526E+02   0.000000E+00   0.113190E+03   0.999212E-08   0.182963E-03   0.109783E-05
   327   0.307909E+04   0.137336E+02   0.000000E+00   0.112559E+03   0.995831E-08   0.181911E-03   0.110470E-05
   328   0.304776E+04   0.139130E+02   0.000000E+00   0.111900E+03   0.992470E-08   0.180881E-03   0.111142E-05
   329   0.301658E+04   0.140925E+02   0.000000E+00   0.111196E+03   0.989128E-08   0.179874E-03   0.111799E-05
   330   0.298562E+04   0.142705E+02   0.000000E+00   0.110456E+03   0.985806E-08   0.178889E-03   0.112440E-05
   331   0.295495E+04   0.144478E+02   0.000000E+00   0.109686E+03   0.982503E-08   0.177925E-03   0.113064E-05
   332   0.292442E+04   0.146252E+02   0.000000E+00   0.108886E+03   0.979219E-08   0.176980E-03   0.113671E-05
   333   0.289412E+04   0.148011E+02   0.000000E+00   0.108050E+03   0.975953E-08   0.176055E-03   0.114260E-05
   334   0.286411E+04   0.149762E+02   0.000000E+00   0.107177E+03   0.972706E-08   0.175149E-03   0.114830E-05
   335   0.283424E+04   0.151492E+02   0.000000E+00   0.106267E+03   0.969477E-08   0.174260E-03   0.115381E-05
   336   0.280467E+04   0.153214E+02   0.000000E+00   0.105328E+03   0.966266E-08   0.173389E-03   0.115912E-05
   337   0.277539E+04   0.154930E+02   0.000000E+00   0.104344E+03   0.963073E-08   0.172533E-03   0.116423E-05
   338   0.274633E+04   0.156624E+02   0.000000E+00   0.103338E+03   0.959897E-08   0.171693E-03   0.116912E-05
   339   0.271763E+04   0.158318E+02   0.000000E+00   0.102296E+03   0.956739E-08   0.170868E-03   0.117380E-05
   340   0.268915E+04   0.159990E+02   0.000000E+00   0.101231E+03   0.953599E-08   0.170057E-03   0.117825E-05
   341   0.266089E+04   0.161640E+02   0.000000E+00   0.100122E+03   0.950475E-08   0.169258E-03   0.118248E-05
   342   0.263300E+04   0.163290E+02   0.000000E+00   0.989829E+02   0.947368E-08   0.168472E-03   0.118647E-05
   343   0.260540E+04   0.164912E+02   0.000000E+00   0.978147E+02   0.944277E-08   0.167698E-03   0.119021E-05
   344   0.257816E+04   0.166519E+02   0.000000E+00   0.966169E+02   0.941203E-08   0.166935E-03   0.119371E-05
   345   0.255114E+04   0.168104E+02   0.000000E+00   0.953895E+02   0.938145E-08   0.166181E-03   0.119695E-05
   346   0.252448E+04   0.169682E+02   0.000000E+00   0.941400E+02   0.935102E-08   0.165437E-03   0.119993E-05
   347   0.249812E+04   0.171231E+02   0.000000E+00   0.928535E+02   0.932076E-08   0.164702E-03   0.120264E-05
   348   0.247211E+04   0.172758E+02   0.000000E+00   0.915374E+02   0.929065E-08   0.163974E-03   0.120508E-05
   349   0.244640E+04   0.174271E+02   0.000000E+00   0.901917E+02   0.926069E-08   0.163253E-03   0.120723E-05
   350   0.242106E+04   0.175755E+02   0.000000E+00   0.888237E+02   0.923088E-08   0.162538E-03   0.120910E-05
   351   0.239622E+04   0.177224E+02   0.000000E+00   0.874262E+02   0.920122E-08   0.161829E-03   0.121068E-05
   352   0.237153E+04   0.178672E+02   0.000000E+00   0.859990E+02   0.917171E-08   0.161125E-03   0.121198E-05
   353   0.234727E+04   0.180090E+02   0.000000E+00   0.845569E+02   0.914235E-08   0.160426E-03   0.121302E-05
   354   0.232330E+04   0.181487E+02   0.000000E+00   0.830778E+02   0.911313E-08   0.159731E-03   0.121381E-05
   355   0.229977E+04   0.182862E+02   0.000000E+00   0.815764E+02   0.908405E-08   0.159042E-03   0.121436E-05
   356   0.227661E+04   0.184215E+02   0.000000E+00   0.800602E+02   0.905512E-08   0.158356E-03   0.121470E-05
   357   0.225381E+04   0.185540E+02   0.000000E+00   0.785143E+02   0.902633E-08   0.157675E-03   0.121483E-05
   358   0.223145E+04   0.186827E+02   0.000000E+00   0.769535E+02   0.899768E-08   0.156997E-03   0.121478E-05
   359   0.220938E+04   0.188093E+02   0.000000E+00   0.753631E+02   0.896917E-08   0.156323E-03   0.121455E-05
   360   0.218775E+04   0.189338E+02   0.000000E+00   0.737540E+02   0.894079E-08   0.155653E-03   0.121416E-05
   361   0.216648E+04   0.190553E+02   0.000000E+00   0.721218E+02   0.891256E-08   0.154986E-03   0.121363E-05
   362   0.214565E+04   0.191739E+02   0.000000E+00   0.704696E+02   0.888446E-08   0.154322E-03   0.121297E-05
   363   0.212519E+04   0.192904E+02   0.000000E+00   0.687994E+02   0.885649E-08   0.153660E-03   0.121219E-05
   364   0.210517E+04   0.194024E+02   0.000000E+00   0.671077E+02   0.882866E-08   0.153001E-03   0.121132E-05
   365   0.208551E+04   0.195123E+02   0.000000E+00   0.654002E+02   0.880095E-08   0.152345E-03   0.121036E-05
   366   0.206629E+04   0.196193E+02   0.000000E+00   0.636742E+02   0.877338E-08   0.151691E-03   0.120933E-05
   367   0.204751E+04   0.197219E+02   0.000000E+00   0.619316E+02   0.874594E-08   0.151038E-03   0.120825E-05
   368   0.202902E+04   0.198223E+02   0.000000E+00   0.601741E+02   0.871863E-08   0.150387E-03   0.120713E-05
   369   0.201112E+04   0.199199E+02   0.000000E+00   0.583994E+02   0.869145E-08   0.149738E-03   0.120598E-05
   370   0.199359E+04   0.200137E+02   0.000000E+00   0.566127E+02   0.866439E-08   0.149090E-03   0.120482E-05
   371   0.197642E+04   0.201040E+02   0.000000E+00   0.548102E+02   0.863746E-08   0.148443E-03   0.120367E-05
   372   0.195969E+04   0.201913E+02   0.000000E+00   0.529965E+02   0.861065E-08   0.147796E-03   0.120254E-05
   373   0.194340E+04   0.202750E+02   0.000000E+00   0.511684E+02   0.858396E-08   0.147151E-03   0.120145E-05
   374   0.192755E+04   0.203558E+02   0.000000E+00   0.493298E+02   0.855740E-08   0.146505E-03   0.120040E-05
   375   0.191207E+04   0.204329E+02   0.000000E+00   0.474806E+02   0.853096E-08   0.145860E-03   0.119942E-05
   376   0.189710E+04   0.205071E+02   0.000000E+00   0.456208E+02   0.850463E-08   0.145215E-03   0.119852E-05
   377   0.188258E+04   0.205770E+02   0.000000E+00   0.437534E+02   0.847842E-08   0.144569E-03   0.119771E-05
   378   0.186842E+04   0.206432E+02   0.000000E+00   0.418753E+02   0.845234E-08   0.143923E-03   0.119702E-05
   379   0.185470E+04   0.207065E+02   0.000000E+00   0.399911E+02   0.842636E-08   0.143277E-03   0.119644E-05
   380   0.184149E+04   0.207669E+02   0.000000E+00   0.380984E+02   0.840050E-08   0.142629E-03   0.119601E-05
   381   0.182865E+04   0.208207E+02   0.000000E+00   0.362003E+02   0.837476E-08   0.141980E-03   0.119573E-05
   382   0.181618E+04   0.208730E+02   0.000000E+00   0.342975E+02   0.834913E-08   0.141330E-03   0.119562E-05
   383   0.180423E+04   0.209210E+02   0.000000E+00   0.323885E+02   0.832360E-08   0.140678E-03   0.119570E-05
   384   0.179279E+04   0.209646E+02   0.000000E+00   0.304769E+02   0.829819E-08   0.140024E-03   0.119597E-05
   385   0.178164E+04   0.210061E+02   0.000000E+00   0.285614E+02   0.827289E-08   0.139368E-03   0.119646E-05
   386   0.177101E+04   0.210432E+02   0.000000E+00   0.266440E+02   0.824770E-08   0.138710E-03   0.119718E-05
   387   0.176075E+04   0.210759E+02   0.000000E+00   0.247248E+02   0.822261E-08   0.138049E-03   0.119814E-05
   388   0.175092E+04   0.211049E+02   0.000000E+00   0.228054E+02   0.819762E-08   0.137386E-03   0.119936E-05
   389   0.174154E+04   0.211281E+02   0.000000E+00   0.208855E+02   0.817275E-08   0.136720E-03   0.120086E-05
   390   0.173260E+04   0.211506E+02   0.000000E+00   0.189676E+02   0.814797E-08   0.136051E-03   0.120264E-05
   391   0.172411E+04   0.211680E+02   0.000000E+00   0.170500E+02   0.812330E-08   0.135378E-03   0.120473E-05
   392   0.171598E+04   0.211833E+02   0.000000E+00   0.151357E+02   0.809872E-08   0.134702E-03   0.120713E-05
   393   0.170837E+04   0.211934E+02   0.000000E+00   0.132241E+02   0.807425E-08   0.134022E-03   0.120987E-05
   394   0.170112E+04   0.211999E+02   0.000000E+00   0.113172E+02   0.804987E-08   0.133338E-03   0.121296E-05
   395   0.169425E+04   0.212020E+02   0.000000E+00   0.941371E+01   0.802560E-08   0.132649E-03   0.121641E-05
   396   0.168789E+04   0.212005E+02   0.000000E+00   0.751703E+01   0.800141E-08   0.131956E-03   0.122023E-05
   397   0.168182E+04   0.211954E+02   0.000000E+00   0.562587E+01   0.797733E-08   0.131259E-03   0.122446E-05
   398   0.167627E+04   0.211859E+02   0.000000E+00   0.374154E+01   0.795334E-08   0.130557E-03   0.122908E-05
   399   0.167109E+04   0.211727E+02   0.000000E+00   0.186492E+01   0.792943E-08   0.129849E-03   0.123413E-05
   400   0.166628E+04   0.211559E+02   0.000000E+00  -0.313394E-02   0.790563E-08   0.129136E-03   0.123962E-05
   401   0.166191E+04   0.211348E+02   0.000000E+00  -0.186202E+01   0.788191E-08   0.128418E-03   0.124556E-05
   402   0.165799E+04   0.211093E+02   0.000000E+00  -0.371084E+01   0.785828E-08   0.127694E-03   0.125192E-05
   403   0.165443E+04   0.210808E+02   0.000000E+00  -0.554901E+01   0.783474E-08   0.126966E-03   0.125869E-05
