#    L    TT             EE             BB             TE             PP             TP             EP          
   748   0.206764E+04   0.277812E+02   0.000000E+00  -0.131224E+03   0.346382E-08   0.304490E-04  -0.926080E-06
   749   0.207602E+04   0.275154E+02   0.000000E+00  -0.131299E+03   0.345618E-08   0.303673E-04  -0.919416E-06
   750   0.208434E+04   0.272494E+02   0.000000E+00  -0.131330E+03   0.344857E-08   0.302852E-04  -0.912666E-06
   751   0.209267E+04   0.269811E+02   0.000000E+00  -0.131325E+03   0.344099E-08   0.302027E-04  -0.905830E-06
   752   0.210101E+04   0.267127E+02   0.000000E+00  -0.131278E+03   0.343343E-08   0.301199E-04  -0.898910E-06
   753   0.210928E+04   0.264412E+02   0.000000E+00  -0.131202E+03   0.342591E-08   0.300367E-04  -0.891908E-06
   754   0.211749E+04   0.261695E+02   0.000000E+00  -0.131083E+03   0.341841E-08   0.299532E-04  -0.884824E-06
   755   0.212578E+04   0.258962E+02   0.000000E+00  -0.130935E+03   0.341093E-08   0.298695E-04  -0.877662E-06
   756   0.213387E+04   0.256221E+02   0.000000E+00  -0.130752E+03   0.340349E-08   0.297855E-04  -0.870421E-06
   757   0.214211E+04   0.253478E+02   0.000000E+00  -0.130525E+03   0.339607E-08   0.297013E-04  -0.863105E-06
   758   0.215014E+04   0.250718E+02   0.000000E+00  -0.130262E+03   0.338868E-08   0.296169E-04  -0.855714E-06
   759   0.215825E+04   0.247950E+02   0.000000E+00  -0.129971E+03   0.338131E-08   0.295323E-04  -0.848249E-06
   760   0.216623E+04   0.245180E+02   0.000000E+00  -0.129643E+03   0.337398E-08   0.294476E-04  -0.840714E-06
   761   0.217414E+04   0.242409E+02   0.000000E+00  -0.129280E+03   0.336666E-08   0.293628E-04  -0.833109E-06
   762   0.218213E+04   0.239636E+02   0.000000E+00  -0.128880E+03   0.335938E-08   0.292780E-04  -0.825435E-06
   763   0.218992E+04   0.236869E+02   0.000000E+00  -0.128444E+03   0.335212E-08   0.291931E-04  -0.817695E-06
   764   0.219771E+04   0.234092E+02   0.000000E+00  -0.127980E+03   0.334488E-08   0.291082E-04  -0.809890E-06
   765   0.220537E+04   0.231314E+02   0.000000E+00  -0.127472E+03   0.333767E-08   0.290233E-04  -0.802022E-06
   766   0.221303E+04   0.228549E+02   0.000000E+00  -0.126935E+03   0.333049E-08   0.289385E-04  -0.794091E-06
   767   0.222056E+04   0.225790E+02   0.000000E+00  -0.126362E+03   0.332333E-08   0.288538E-04  -0.786101E-06
   768   0.222803E+04   0.223029E+02   0.000000E+00  -0.125745E+03   0.331620E-08   0.287691E-04  -0.778052E-06
   769   0.223543E+04   0.220265E+02   0.000000E+00  -0.125107E+03   0.330909E-08   0.286846E-04  -0.769945E-06
   770   0.224269E+04   0.217523E+02   0.000000E+00  -0.124432E+03   0.330201E-08   0.286003E-04  -0.761784E-06
   771   0.224989E+04   0.214785E+02   0.000000E+00  -0.123720E+03   0.329495E-08   0.285162E-04  -0.753568E-06
   772   0.225695E+04   0.212061E+02   0.000000E+00  -0.122965E+03   0.328792E-08   0.284323E-04  -0.745300E-06
   773   0.226395E+04   0.209349E+02   0.000000E+00  -0.122188E+03   0.328091E-08   0.283487E-04  -0.736982E-06
   774   0.227080E+04   0.206650E+02   0.000000E+00  -0.121383E+03   0.327393E-08   0.282654E-04  -0.728615E-06
   775   0.227767E+04   0.203964E+02   0.000000E+00  -0.120540E+03   0.326697E-08   0.281823E-04  -0.720200E-06
   776   0.228425E+04   0.201298E+02   0.000000E+00  -0.119668E+03   0.326003E-08   0.280997E-04  -0.711739E-06
   777   0.229077E+04   0.198644E+02   0.000000E+00  -0.118760E+03   0.325312E-08   0.280174E-04  -0.703234E-06
   778   0.229737E+04   0.196011E+02   0.000000E+00  -0.117815E+03   0.324623E-08   0.279355E-04  -0.694686E-06
   779   0.230362E+04   0.193397E+02   0.000000E+00  -0.116848E+03   0.323937E-08   0.278541E-04  -0.686097E-06
   780   0.230979E+04   0.190789E+02   0.000000E+00  -0.115844E+03   0.323253E-08   0.277732E-04  -0.677469E-06
   781   0.231591E+04   0.188223E+02   0.000000E+00  -0.114819E+03   0.322571E-08   0.276927E-04  -0.668802E-06
   782   0.232181E+04   0.185669E+02   0.000000E+00  -0.113771E+03   0.321891E-08   0.276128E-04  -0.660100E-06
   783   0.232765E+04   0.183142E+02   0.000000E+00  -0.112679E+03   0.321214E-08   0.275334E-04  -0.651362E-06
   784   0.233334E+04   0.180643E+02   0.000000E+00  -0.111558E+03   0.320539E-08   0.274546E-04  -0.642592E-06
   785   0.233883E+04   0.178164E+02   0.000000E+00  -0.110414E+03   0.319867E-08   0.273765E-04  -0.633790E-06
   786   0.234425E+04   0.175711E+02   0.000000E+00  -0.109219E+03   0.319197E-08   0.272989E-04  -0.624958E-06
   787   0.234946E+04   0.173293E+02   0.000000E+00  -0.108009E+03   0.318528E-08   0.272221E-04  -0.616098E-06
   788   0.235454E+04   0.170895E+02   0.000000E+00  -0.106777E+03   0.317863E-08   0.271460E-04  -0.607211E-06
   789   0.235947E+04   0.168517E+02   0.000000E+00  -0.105522E+03   0.317199E-08   0.270706E-04  -0.598298E-06
   790   0.236434E+04   0.166195E+02   0.000000E+00  -0.104231E+03   0.316537E-08   0.269960E-04  -0.589362E-06
   791   0.236900E+04   0.163892E+02   0.000000E+00  -0.102909E+03   0.315878E-08   0.269222E-04  -0.580405E-06
   792   0.237351E+04   0.161632E+02   0.000000E+00  -0.101573E+03   0.315221E-08   0.268492E-04  -0.571427E-06
   793   0.237782E+04   0.159413E+02   0.000000E+00  -0.100199E+03   0.314566E-08   0.267771E-04  -0.562430E-06
   794   0.238191E+04   0.157228E+02   0.000000E+00  -0.988110E+02   0.313914E-08   0.267058E-04  -0.553416E-06
   795   0.238587E+04   0.155070E+02   0.000000E+00  -0.973926E+02   0.313263E-08   0.266355E-04  -0.544386E-06
   796   0.238984E+04   0.152962E+02   0.000000E+00  -0.959591E+02   0.312614E-08   0.265661E-04  -0.535342E-06
   797   0.239344E+04   0.150880E+02   0.000000E+00  -0.944957E+02   0.311968E-08   0.264977E-04  -0.526286E-06
   798   0.239691E+04   0.148846E+02   0.000000E+00  -0.930171E+02   0.311324E-08   0.264303E-04  -0.517219E-06
   799   0.240023E+04   0.146855E+02   0.000000E+00  -0.915159E+02   0.310681E-08   0.263640E-04  -0.508143E-06
   800   0.240342E+04   0.144897E+02   0.000000E+00  -0.899921E+02   0.310041E-08   0.262987E-04  -0.499059E-06
   801   0.240640E+04   0.142988E+02   0.000000E+00  -0.884530E+02   0.309403E-08   0.262345E-04  -0.489969E-06
   802   0.240909E+04   0.141121E+02   0.000000E+00  -0.868764E+02   0.308767E-08   0.261714E-04  -0.480873E-06
   803   0.241179E+04   0.139288E+02   0.000000E+00  -0.852993E+02   0.308133E-08   0.261092E-04  -0.471772E-06
   804   0.241421E+04   0.137511E+02   0.000000E+00  -0.836921E+02   0.307500E-08   0.260480E-04  -0.462666E-06
   805   0.241655E+04   0.135775E+02   0.000000E+00  -0.820695E+02   0.306870E-08   0.259877E-04  -0.453557E-06
   806   0.241861E+04   0.134081E+02   0.000000E+00  -0.804315E+02   0.306242E-08   0.259283E-04  -0.444443E-06
   807   0.242046E+04   0.132444E+02   0.000000E+00  -0.787780E+02   0.305616E-08   0.258696E-04  -0.435326E-06
   808   0.242210E+04   0.130855E+02   0.000000E+00  -0.771018E+02   0.304992E-08   0.258117E-04  -0.426206E-06
   809   0.242366E+04   0.129316E+02   0.000000E+00  -0.754174E+02   0.304369E-08   0.257546E-04  -0.417083E-06
   810   0.242494E+04   0.127825E+02   0.000000E+00  -0.737102E+02   0.303749E-08   0.256980E-04  -0.407959E-06
   811   0.242601E+04   0.126384E+02   0.000000E+00  -0.719882E+02   0.303131E-08   0.256421E-04  -0.398833E-06
   812   0.242694E+04   0.125006E+02   0.000000E+00  -0.702558E+02   0.302514E-08   0.255868E-04  -0.389706E-06
   813   0.242765E+04   0.123663E+02   0.000000E+00  -0.685123E+02   0.301900E-08   0.255319E-04  -0.380578E-06
   814   0.242829E+04   0.122384E+02   0.000000E+00  -0.667555E+02   0.301287E-08   0.254776E-04  -0.371449E-06
   815   0.242865E+04   0.121154E+02   0.000000E+00  -0.649874E+02   0.300676E-08   0.254236E-04  -0.362321E-06
   816   0.242872E+04   0.119980E+02   0.000000E+00  -0.632082E+02   0.300067E-08   0.253700E-04  -0.353194E-06
   817   0.242864E+04   0.118856E+02   0.000000E+00  -0.614185E+02   0.299460E-08   0.253167E-04  -0.344068E-06
   818   0.242850E+04   0.117796E+02   0.000000E+00  -0.596190E+02   0.298855E-08   0.252637E-04  -0.334943E-06
   819   0.242807E+04   0.116785E+02   0.000000E+00  -0.578105E+02   0.298251E-08   0.252109E-04  -0.325820E-06
   820   0.242750E+04   0.115831E+02   0.000000E+00  -0.559929E+02   0.297650E-08   0.251583E-04  -0.316700E-06
   821   0.242664E+04   0.114926E+02   0.000000E+00  -0.541692E+02   0.297050E-08   0.251058E-04  -0.307582E-06
   822   0.242564E+04   0.114093E+02   0.000000E+00  -0.523378E+02   0.296452E-08   0.250533E-04  -0.298468E-06
   823   0.242442E+04   0.113309E+02   0.000000E+00  -0.504995E+02   0.295856E-08   0.250009E-04  -0.289357E-06
   824   0.242291E+04   0.112590E+02   0.000000E+00  -0.486550E+02   0.295262E-08   0.249485E-04  -0.280251E-06
   825   0.242133E+04   0.111919E+02   0.000000E+00  -0.468065E+02   0.294669E-08   0.248959E-04  -0.271149E-06
   826   0.241947E+04   0.111321E+02   0.000000E+00  -0.449532E+02   0.294078E-08   0.248433E-04  -0.262052E-06
   827   0.241738E+04   0.110772E+02   0.000000E+00  -0.430973E+02   0.293489E-08   0.247905E-04  -0.252961E-06
   828   0.241523E+04   0.110287E+02   0.000000E+00  -0.412381E+02   0.292902E-08   0.247375E-04  -0.243876E-06
   829   0.241279E+04   0.109867E+02   0.000000E+00  -0.393769E+02   0.292316E-08   0.246842E-04  -0.234797E-06
   830   0.241020E+04   0.109503E+02   0.000000E+00  -0.375161E+02   0.291732E-08   0.246305E-04  -0.225725E-06
   831   0.240740E+04   0.109197E+02   0.000000E+00  -0.356541E+02   0.291150E-08   0.245765E-04  -0.216661E-06
   832   0.240437E+04   0.108947E+02   0.000000E+00  -0.337923E+02   0.290570E-08   0.245221E-04  -0.207604E-06
   833   0.240121E+04   0.108762E+02   0.000000E+00  -0.319315E+02   0.289991E-08   0.244673E-04  -0.198555E-06
   834   0.239775E+04   0.108634E+02   0.000000E+00  -0.300717E+02   0.289414E-08   0.244119E-04  -0.189515E-06
   835   0.239423E+04   0.108578E+02   0.000000E+00  -0.282143E+02   0.288838E-08   0.243559E-04  -0.180484E-06
   836   0.239034E+04   0.108571E+02   0.000000E+00  -0.263592E+02   0.288264E-08   0.242993E-04  -0.171463E-06
   837   0.238637E+04   0.108630E+02   0.000000E+00  -0.245080E+02   0.287692E-08   0.242421E-04  -0.162451E-06
   838   0.238219E+04   0.108752E+02   0.000000E+00  -0.226606E+02   0.287122E-08   0.241842E-04  -0.153450E-06
   839   0.237772E+04   0.108932E+02   0.000000E+00  -0.208169E+02   0.286553E-08   0.241255E-04  -0.144460E-06
   840   0.237318E+04   0.109184E+02   0.000000E+00  -0.189793E+02   0.285985E-08   0.240660E-04  -0.135481E-06
   841   0.236842E+04   0.109485E+02   0.000000E+00  -0.171491E+02   0.285420E-08   0.240056E-04  -0.126514E-06
   842   0.236343E+04   0.109844E+02   0.000000E+00  -0.153233E+02   0.284855E-08   0.239444E-04  -0.117559E-06
   843   0.235831E+04   0.110268E+02   0.000000E+00  -0.135079E+02   0.284293E-08   0.238822E-04  -0.108617E-06
   844   0.235289E+04   0.110756E+02   0.000000E+00  -0.116991E+02   0.283732E-08   0.238189E-04  -0.996877E-07
   845   0.234740E+04   0.111294E+02   0.000000E+00  -0.989992E+01   0.283172E-08   0.237547E-04  -0.907720E-07
   846   0.234176E+04   0.111912E+02   0.000000E+00  -0.811076E+01   0.282614E-08   0.236893E-04  -0.818703E-07
   847   0.233598E+04   0.112572E+02   0.000000E+00  -0.633133E+01   0.282058E-08   0.236228E-04  -0.729829E-07
   848   0.232998E+04   0.113297E+02   0.000000E+00  -0.456354E+01   0.281503E-08   0.235551E-04  -0.641105E-07
   849   0.232369E+04   0.114079E+02   0.000000E+00  -0.280675E+01   0.280950E-08   0.234861E-04  -0.552533E-07
   850   0.231740E+04   0.114926E+02   0.000000E+00  -0.106202E+01   0.280398E-08   0.234158E-04  -0.464119E-07
   851   0.231081E+04   0.115831E+02   0.000000E+00   0.670047E+00   0.279848E-08   0.233442E-04  -0.375869E-07
   852   0.230407E+04   0.116801E+02   0.000000E+00   0.238907E+01   0.279299E-08   0.232713E-04  -0.287792E-07
   853   0.229719E+04   0.117820E+02   0.000000E+00   0.409430E+01   0.278751E-08   0.231972E-04  -0.199901E-07
   854   0.229009E+04   0.118905E+02   0.000000E+00   0.578431E+01   0.278205E-08   0.231218E-04  -0.112207E-07
   855   0.228277E+04   0.120048E+02   0.000000E+00   0.746008E+01   0.277661E-08   0.230452E-04  -0.247235E-08
   856   0.227545E+04   0.121233E+02   0.000000E+00   0.911973E+01   0.277118E-08   0.229675E-04   0.625388E-08
   857   0.226783E+04   0.122484E+02   0.000000E+00   0.107625E+02   0.276576E-08   0.228887E-04   0.149568E-07
   858   0.226007E+04   0.123807E+02   0.000000E+00   0.123885E+02   0.276036E-08   0.228088E-04   0.236351E-07
   859   0.225216E+04   0.125159E+02   0.000000E+00   0.139983E+02   0.275497E-08   0.227278E-04   0.322877E-07
   860   0.224417E+04   0.126576E+02   0.000000E+00   0.155889E+02   0.274960E-08   0.226459E-04   0.409134E-07
   861   0.223597E+04   0.128051E+02   0.000000E+00   0.171605E+02   0.274424E-08   0.225630E-04   0.495110E-07
   862   0.222761E+04   0.129577E+02   0.000000E+00   0.187137E+02   0.273889E-08   0.224792E-04   0.580793E-07
   863   0.221911E+04   0.131161E+02   0.000000E+00   0.202464E+02   0.273356E-08   0.223946E-04   0.666171E-07
   864   0.221046E+04   0.132789E+02   0.000000E+00   0.217591E+02   0.272824E-08   0.223091E-04   0.751232E-07
   865   0.220151E+04   0.134475E+02   0.000000E+00   0.232497E+02   0.272294E-08   0.222228E-04   0.835965E-07
   866   0.219278E+04   0.136212E+02   0.000000E+00   0.247190E+02   0.271765E-08   0.221358E-04   0.920356E-07
   867   0.218368E+04   0.138007E+02   0.000000E+00   0.261662E+02   0.271238E-08   0.220480E-04   0.100440E-06
   868   0.217450E+04   0.139847E+02   0.000000E+00   0.275913E+02   0.270711E-08   0.219596E-04   0.108807E-06
   869   0.216518E+04   0.141737E+02   0.000000E+00   0.289934E+02   0.270186E-08   0.218706E-04   0.117137E-06
   870   0.215570E+04   0.143671E+02   0.000000E+00   0.303720E+02   0.269663E-08   0.217809E-04   0.125428E-06
   871   0.214615E+04   0.145657E+02   0.000000E+00   0.317262E+02   0.269141E-08   0.216907E-04   0.133679E-06
   872   0.213645E+04   0.147694E+02   0.000000E+00   0.330568E+02   0.268620E-08   0.216000E-04   0.141889E-06
   873   0.212660E+04   0.149775E+02   0.000000E+00   0.343623E+02   0.268100E-08   0.215088E-04   0.150056E-06
   874   0.211668E+04   0.151907E+02   0.000000E+00   0.356420E+02   0.267582E-08   0.214171E-04   0.158180E-06
   875   0.210660E+04   0.154069E+02   0.000000E+00   0.368972E+02   0.267065E-08   0.213251E-04   0.166259E-06
   876   0.209637E+04   0.156290E+02   0.000000E+00   0.381266E+02   0.266550E-08   0.212327E-04   0.174292E-06
   877   0.208622E+04   0.158548E+02   0.000000E+00   0.393286E+02   0.266035E-08   0.211400E-04   0.182277E-06
   878   0.207576E+04   0.160843E+02   0.000000E+00   0.405040E+02   0.265523E-08   0.210470E-04   0.190215E-06
   879   0.206530E+04   0.163189E+02   0.000000E+00   0.416528E+02   0.265011E-08   0.209537E-04   0.198103E-06
   880   0.205476E+04   0.165573E+02   0.000000E+00   0.427742E+02   0.264500E-08   0.208603E-04   0.205940E-06
   881   0.204407E+04   0.167987E+02   0.000000E+00   0.438667E+02   0.263991E-08   0.207667E-04   0.213725E-06
   882   0.203331E+04   0.170445E+02   0.000000E+00   0.449311E+02   0.263483E-08   0.206729E-04   0.221457E-06
   883   0.202254E+04   0.172947E+02   0.000000E+00   0.459659E+02   0.262977E-08   0.205791E-04   0.229135E-06
   884   0.201154E+04   0.175473E+02   0.000000E+00   0.469733E+02   0.262471E-08   0.204853E-04   0.236757E-06
   885   0.200046E+04   0.178043E+02   0.000000E+00   0.479503E+02   0.261967E-08   0.203914E-04   0.244323E-06
   886   0.198938E+04   0.180650E+02   0.000000E+00   0.488977E+02   0.261464E-08   0.202976E-04   0.251830E-06
   887   0.197815E+04   0.183281E+02   0.000000E+00   0.498154E+02   0.260963E-08   0.202038E-04   0.259279E-06
   888   0.196699E+04   0.185956E+02   0.000000E+00   0.507028E+02   0.260462E-08   0.201102E-04   0.266667E-06
   889   0.195552E+04   0.188647E+02   0.000000E+00   0.515597E+02   0.259963E-08   0.200167E-04   0.273994E-06
   890   0.194412E+04   0.191382E+02   0.000000E+00   0.523848E+02   0.259465E-08   0.199234E-04   0.281258E-06
   891   0.193272E+04   0.194141E+02   0.000000E+00   0.531802E+02   0.258968E-08   0.198303E-04   0.288458E-06
   892   0.192124E+04   0.196923E+02   0.000000E+00   0.539452E+02   0.258473E-08   0.197375E-04   0.295594E-06
   893   0.190960E+04   0.199743E+02   0.000000E+00   0.546783E+02   0.257978E-08   0.196450E-04   0.302663E-06
   894   0.189804E+04   0.202578E+02   0.000000E+00   0.553796E+02   0.257485E-08   0.195529E-04   0.309664E-06
   895   0.188631E+04   0.205437E+02   0.000000E+00   0.560511E+02   0.256993E-08   0.194612E-04   0.316597E-06
   896   0.187458E+04   0.208326E+02   0.000000E+00   0.566900E+02   0.256502E-08   0.193698E-04   0.323460E-06
   897   0.186278E+04   0.211239E+02   0.000000E+00   0.572977E+02   0.256012E-08   0.192790E-04   0.330253E-06
   898   0.185103E+04   0.214167E+02   0.000000E+00   0.578735E+02   0.255524E-08   0.191886E-04   0.336973E-06
   899   0.183921E+04   0.217120E+02   0.000000E+00   0.584166E+02   0.255036E-08   0.190989E-04   0.343619E-06
   900   0.182731E+04   0.220088E+02   0.000000E+00   0.589285E+02   0.254550E-08   0.190096E-04   0.350191E-06
   901   0.181547E+04   0.223072E+02   0.000000E+00   0.594077E+02   0.254065E-08   0.189211E-04   0.356688E-06
   902   0.180355E+04   0.226073E+02   0.000000E+00   0.598550E+02   0.253580E-08   0.188331E-04   0.363108E-06
   903   0.179148E+04   0.229090E+02   0.000000E+00   0.602695E+02   0.253098E-08   0.187457E-04   0.369453E-06
   904   0.177962E+04   0.232116E+02   0.000000E+00   0.606513E+02   0.252616E-08   0.186589E-04   0.375723E-06
   905   0.176760E+04   0.235165E+02   0.000000E+00   0.610002E+02   0.252135E-08   0.185727E-04   0.381916E-06
   906   0.175558E+04   0.238217E+02   0.000000E+00   0.613163E+02   0.251655E-08   0.184871E-04   0.388034E-06
   907   0.174362E+04   0.241277E+02   0.000000E+00   0.615996E+02   0.251177E-08   0.184020E-04   0.394075E-06
   908   0.173173E+04   0.244346E+02   0.000000E+00   0.618506E+02   0.250699E-08   0.183175E-04   0.400041E-06
   909   0.171976E+04   0.247424E+02   0.000000E+00   0.620680E+02   0.250223E-08   0.182335E-04   0.405932E-06
   910   0.170771E+04   0.250519E+02   0.000000E+00   0.622540E+02   0.249748E-08   0.181501E-04   0.411746E-06
   911   0.169573E+04   0.253601E+02   0.000000E+00   0.624062E+02   0.249274E-08   0.180671E-04   0.417485E-06
   912   0.168373E+04   0.256699E+02   0.000000E+00   0.625261E+02   0.248801E-08   0.179847E-04   0.423148E-06
   913   0.167151E+04   0.259792E+02   0.000000E+00   0.626129E+02   0.248329E-08   0.179027E-04   0.428735E-06
   914   0.165965E+04   0.262886E+02   0.000000E+00   0.626682E+02   0.247858E-08   0.178213E-04   0.434246E-06
   915   0.164764E+04   0.265983E+02   0.000000E+00   0.626911E+02   0.247388E-08   0.177403E-04   0.439681E-06
   916   0.163576E+04   0.269074E+02   0.000000E+00   0.626808E+02   0.246919E-08   0.176598E-04   0.445041E-06
   917   0.162380E+04   0.272174E+02   0.000000E+00   0.626395E+02   0.246452E-08   0.175797E-04   0.450324E-06
   918   0.161199E+04   0.275262E+02   0.000000E+00   0.625651E+02   0.245985E-08   0.175001E-04   0.455532E-06
