#    L    TT             EE             BB             TE             PP             TP             EP          
  1874   0.249098E+03   0.994900E+01   0.000000E+00  -0.157408E+01   0.545917E-09   0.288157E-05  -0.102712E-06
  1875   0.247952E+03   0.100065E+02   0.000000E+00  -0.168199E+01   0.545255E-09   0.291184E-05  -0.104157E-06
  1876   0.246813E+03   0.100633E+02   0.000000E+00  -0.179397E+01   0.544594E-09   0.294236E-05  -0.105601E-06
  1877   0.245687E+03   0.101194E+02   0.000000E+00  -0.191009E+01   0.543934E-09   0.297306E-05  -0.107040E-06
  1878   0.244568E+03   0.101742E+02   0.000000E+00  -0.203023E+01   0.543275E-09   0.300390E-05  -0.108474E-06
  1879   0.243469E+03   0.102283E+02   0.000000E+00  -0.215415E+01   0.542617E-09   0.303482E-05  -0.109900E-06
  1880   0.242385E+03   0.102818E+02   0.000000E+00  -0.228209E+01   0.541960E-09   0.306576E-05  -0.111315E-06
  1881   0.241314E+03   0.103346E+02   0.000000E+00  -0.241369E+01   0.541304E-09   0.309667E-05  -0.112718E-06
  1882   0.240250E+03   0.103875E+02   0.000000E+00  -0.254895E+01   0.540648E-09   0.312750E-05  -0.114107E-06
  1883   0.239207E+03   0.104382E+02   0.000000E+00  -0.268789E+01   0.539994E-09   0.315818E-05  -0.115480E-06
  1884   0.238178E+03   0.104898E+02   0.000000E+00  -0.283035E+01   0.539341E-09   0.318868E-05  -0.116834E-06
  1885   0.237163E+03   0.105393E+02   0.000000E+00  -0.297635E+01   0.538689E-09   0.321892E-05  -0.118167E-06
  1886   0.236155E+03   0.105889E+02   0.000000E+00  -0.312560E+01   0.538038E-09   0.324886E-05  -0.119477E-06
  1887   0.235160E+03   0.106370E+02   0.000000E+00  -0.327832E+01   0.537388E-09   0.327844E-05  -0.120763E-06
  1888   0.234194E+03   0.106838E+02   0.000000E+00  -0.343416E+01   0.536738E-09   0.330760E-05  -0.122022E-06
  1889   0.233227E+03   0.107299E+02   0.000000E+00  -0.359319E+01   0.536090E-09   0.333630E-05  -0.123251E-06
  1890   0.232282E+03   0.107753E+02   0.000000E+00  -0.375535E+01   0.535443E-09   0.336447E-05  -0.124450E-06
  1891   0.231358E+03   0.108201E+02   0.000000E+00  -0.392034E+01   0.534796E-09   0.339206E-05  -0.125615E-06
  1892   0.230440E+03   0.108635E+02   0.000000E+00  -0.408840E+01   0.534151E-09   0.341903E-05  -0.126745E-06
  1893   0.229537E+03   0.109063E+02   0.000000E+00  -0.425909E+01   0.533507E-09   0.344530E-05  -0.127838E-06
  1894   0.228655E+03   0.109476E+02   0.000000E+00  -0.443242E+01   0.532863E-09   0.347083E-05  -0.128891E-06
  1895   0.227779E+03   0.109883E+02   0.000000E+00  -0.460846E+01   0.532221E-09   0.349556E-05  -0.129902E-06
  1896   0.226925E+03   0.110284E+02   0.000000E+00  -0.478708E+01   0.531579E-09   0.351944E-05  -0.130870E-06
  1897   0.226093E+03   0.110663E+02   0.000000E+00  -0.496814E+01   0.530938E-09   0.354242E-05  -0.131792E-06
  1898   0.225267E+03   0.111035E+02   0.000000E+00  -0.515171E+01   0.530299E-09   0.356443E-05  -0.132665E-06
  1899   0.224463E+03   0.111401E+02   0.000000E+00  -0.533743E+01   0.529660E-09   0.358542E-05  -0.133489E-06
  1900   0.223665E+03   0.111745E+02   0.000000E+00  -0.552546E+01   0.529022E-09   0.360534E-05  -0.134261E-06
  1901   0.222889E+03   0.112083E+02   0.000000E+00  -0.571573E+01   0.528385E-09   0.362415E-05  -0.134979E-06
  1902   0.222135E+03   0.112407E+02   0.000000E+00  -0.590794E+01   0.527749E-09   0.364181E-05  -0.135642E-06
  1903   0.221387E+03   0.112717E+02   0.000000E+00  -0.610180E+01   0.527114E-09   0.365833E-05  -0.136251E-06
  1904   0.220676E+03   0.113028E+02   0.000000E+00  -0.629701E+01   0.526480E-09   0.367369E-05  -0.136804E-06
  1905   0.219950E+03   0.113317E+02   0.000000E+00  -0.649477E+01   0.525847E-09   0.368788E-05  -0.137302E-06
  1906   0.219252E+03   0.113592E+02   0.000000E+00  -0.669432E+01   0.525214E-09   0.370089E-05  -0.137744E-06
  1907   0.218576E+03   0.113868E+02   0.000000E+00  -0.689419E+01   0.524583E-09   0.371271E-05  -0.138129E-06
  1908   0.217915E+03   0.114122E+02   0.000000E+00  -0.709660E+01   0.523953E-09   0.372332E-05  -0.138458E-06
  1909   0.217261E+03   0.114362E+02   0.000000E+00  -0.729932E+01   0.523323E-09   0.373273E-05  -0.138731E-06
  1910   0.216628E+03   0.114603E+02   0.000000E+00  -0.750385E+01   0.522694E-09   0.374090E-05  -0.138946E-06
  1911   0.216017E+03   0.114823E+02   0.000000E+00  -0.771018E+01   0.522067E-09   0.374785E-05  -0.139104E-06
  1912   0.215421E+03   0.115028E+02   0.000000E+00  -0.791609E+01   0.521440E-09   0.375355E-05  -0.139203E-06
  1913   0.214847E+03   0.115219E+02   0.000000E+00  -0.812306E+01   0.520814E-09   0.375799E-05  -0.139245E-06
  1914   0.214279E+03   0.115395E+02   0.000000E+00  -0.833109E+01   0.520189E-09   0.376116E-05  -0.139228E-06
  1915   0.213734E+03   0.115565E+02   0.000000E+00  -0.854019E+01   0.519565E-09   0.376306E-05  -0.139153E-06
  1916   0.213196E+03   0.115721E+02   0.000000E+00  -0.874960E+01   0.518942E-09   0.376367E-05  -0.139018E-06
  1917   0.212687E+03   0.115855E+02   0.000000E+00  -0.896009E+01   0.518320E-09   0.376298E-05  -0.138824E-06
  1918   0.212185E+03   0.115989E+02   0.000000E+00  -0.917089E+01   0.517698E-09   0.376098E-05  -0.138570E-06
  1919   0.211706E+03   0.116102E+02   0.000000E+00  -0.938203E+01   0.517078E-09   0.375766E-05  -0.138256E-06
  1920   0.211241E+03   0.116200E+02   0.000000E+00  -0.959348E+01   0.516458E-09   0.375300E-05  -0.137881E-06
  1921   0.210784E+03   0.116292E+02   0.000000E+00  -0.980452E+01   0.515840E-09   0.374701E-05  -0.137446E-06
  1922   0.210356E+03   0.116362E+02   0.000000E+00  -0.100159E+02   0.515222E-09   0.373965E-05  -0.136950E-06
  1923   0.209935E+03   0.116424E+02   0.000000E+00  -0.102268E+02   0.514605E-09   0.373094E-05  -0.136392E-06
  1924   0.209522E+03   0.116473E+02   0.000000E+00  -0.104381E+02   0.513989E-09   0.372085E-05  -0.135772E-06
  1925   0.209146E+03   0.116499E+02   0.000000E+00  -0.106497E+02   0.513374E-09   0.370937E-05  -0.135091E-06
  1926   0.208770E+03   0.116526E+02   0.000000E+00  -0.108602E+02   0.512759E-09   0.369650E-05  -0.134346E-06
  1927   0.208401E+03   0.116539E+02   0.000000E+00  -0.110717E+02   0.512146E-09   0.368222E-05  -0.133540E-06
  1928   0.208070E+03   0.116537E+02   0.000000E+00  -0.112799E+02   0.511534E-09   0.366652E-05  -0.132670E-06
  1929   0.207739E+03   0.116520E+02   0.000000E+00  -0.114898E+02   0.510922E-09   0.364939E-05  -0.131736E-06
  1930   0.207430E+03   0.116489E+02   0.000000E+00  -0.116979E+02   0.510311E-09   0.363082E-05  -0.130739E-06
  1931   0.207144E+03   0.116436E+02   0.000000E+00  -0.119055E+02   0.509701E-09   0.361080E-05  -0.129678E-06
  1932   0.206865E+03   0.116384E+02   0.000000E+00  -0.121121E+02   0.509092E-09   0.358932E-05  -0.128553E-06
  1933   0.206601E+03   0.116309E+02   0.000000E+00  -0.123182E+02   0.508484E-09   0.356636E-05  -0.127363E-06
  1934   0.206352E+03   0.116227E+02   0.000000E+00  -0.125231E+02   0.507877E-09   0.354193E-05  -0.126107E-06
  1935   0.206119E+03   0.116124E+02   0.000000E+00  -0.127269E+02   0.507270E-09   0.351599E-05  -0.124787E-06
  1936   0.205901E+03   0.116020E+02   0.000000E+00  -0.129296E+02   0.506665E-09   0.348856E-05  -0.123401E-06
  1937   0.205690E+03   0.115880E+02   0.000000E+00  -0.131304E+02   0.506060E-09   0.345960E-05  -0.121948E-06
  1938   0.205502E+03   0.115747E+02   0.000000E+00  -0.133300E+02   0.505456E-09   0.342912E-05  -0.120430E-06
  1939   0.205329E+03   0.115592E+02   0.000000E+00  -0.135285E+02   0.504853E-09   0.339711E-05  -0.118844E-06
  1940   0.205164E+03   0.115430E+02   0.000000E+00  -0.137258E+02   0.504251E-09   0.336354E-05  -0.117192E-06
  1941   0.205022E+03   0.115253E+02   0.000000E+00  -0.139205E+02   0.503650E-09   0.332841E-05  -0.115472E-06
  1942   0.204881E+03   0.115062E+02   0.000000E+00  -0.141141E+02   0.503050E-09   0.329172E-05  -0.113685E-06
  1943   0.204762E+03   0.114863E+02   0.000000E+00  -0.143065E+02   0.502450E-09   0.325344E-05  -0.111830E-06
  1944   0.204658E+03   0.114634E+02   0.000000E+00  -0.144963E+02   0.501851E-09   0.321358E-05  -0.109906E-06
  1945   0.204556E+03   0.114413E+02   0.000000E+00  -0.146835E+02   0.501253E-09   0.317211E-05  -0.107914E-06
  1946   0.204476E+03   0.114170E+02   0.000000E+00  -0.148703E+02   0.500656E-09   0.312902E-05  -0.105852E-06
  1947   0.204396E+03   0.113920E+02   0.000000E+00  -0.150537E+02   0.500060E-09   0.308432E-05  -0.103722E-06
  1948   0.204347E+03   0.113654E+02   0.000000E+00  -0.152359E+02   0.499465E-09   0.303797E-05  -0.101522E-06
  1949   0.204299E+03   0.113367E+02   0.000000E+00  -0.154149E+02   0.498870E-09   0.298999E-05  -0.992514E-07
  1950   0.204266E+03   0.113079E+02   0.000000E+00  -0.155926E+02   0.498277E-09   0.294034E-05  -0.969110E-07
  1951   0.204249E+03   0.112784E+02   0.000000E+00  -0.157670E+02   0.497684E-09   0.288905E-05  -0.945008E-07
  1952   0.204240E+03   0.112459E+02   0.000000E+00  -0.159396E+02   0.497092E-09   0.283618E-05  -0.920247E-07
  1953   0.204246E+03   0.112134E+02   0.000000E+00  -0.161095E+02   0.496500E-09   0.278183E-05  -0.894877E-07
  1954   0.204261E+03   0.111795E+02   0.000000E+00  -0.162767E+02   0.495910E-09   0.272610E-05  -0.868944E-07
  1955   0.204284E+03   0.111447E+02   0.000000E+00  -0.164421E+02   0.495320E-09   0.266907E-05  -0.842496E-07
  1956   0.204316E+03   0.111085E+02   0.000000E+00  -0.166041E+02   0.494732E-09   0.261084E-05  -0.815582E-07
  1957   0.204392E+03   0.110708E+02   0.000000E+00  -0.167634E+02   0.494144E-09   0.255150E-05  -0.788249E-07
  1958   0.204425E+03   0.110323E+02   0.000000E+00  -0.169200E+02   0.493557E-09   0.249115E-05  -0.760546E-07
  1959   0.204496E+03   0.109923E+02   0.000000E+00  -0.170740E+02   0.492970E-09   0.242987E-05  -0.732520E-07
  1960   0.204567E+03   0.109524E+02   0.000000E+00  -0.172254E+02   0.492385E-09   0.236777E-05  -0.704219E-07
  1961   0.204655E+03   0.109109E+02   0.000000E+00  -0.173733E+02   0.491800E-09   0.230494E-05  -0.675691E-07
  1962   0.204750E+03   0.108686E+02   0.000000E+00  -0.175177E+02   0.491216E-09   0.224147E-05  -0.646984E-07
  1963   0.204854E+03   0.108249E+02   0.000000E+00  -0.176588E+02   0.490633E-09   0.217745E-05  -0.618146E-07
  1964   0.204966E+03   0.107803E+02   0.000000E+00  -0.177971E+02   0.490051E-09   0.211297E-05  -0.589225E-07
  1965   0.205094E+03   0.107343E+02   0.000000E+00  -0.179321E+02   0.489469E-09   0.204814E-05  -0.560268E-07
  1966   0.205223E+03   0.106868E+02   0.000000E+00  -0.180643E+02   0.488889E-09   0.198303E-05  -0.531324E-07
  1967   0.205368E+03   0.106392E+02   0.000000E+00  -0.181930E+02   0.488309E-09   0.191776E-05  -0.502441E-07
  1968   0.205506E+03   0.105901E+02   0.000000E+00  -0.183183E+02   0.487730E-09   0.185240E-05  -0.473667E-07
  1969   0.205667E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.487152E-09   0.178706E-05  -0.445048E-07
  1970   0.205822E+03   0.104911E+02   0.000000E+00  -0.185585E+02   0.486574E-09   0.172182E-05  -0.416634E-07
  1971   0.205992E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.485998E-09   0.165678E-05  -0.388473E-07
  1972   0.206164E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.485422E-09   0.159203E-05  -0.360611E-07
  1973   0.206343E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.484847E-09   0.152768E-05  -0.333098E-07
  1974   0.206539E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.484273E-09   0.146380E-05  -0.305981E-07
  1975   0.206728E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.483699E-09   0.140049E-05  -0.279307E-07
  1976   0.206926E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.483126E-09   0.133785E-05  -0.253126E-07
  1977   0.207132E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.482554E-09   0.127597E-05  -0.227484E-07
  1978   0.207339E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.481983E-09   0.121494E-05  -0.202430E-07
  1979   0.207554E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.481413E-09   0.115486E-05  -0.178012E-07
  1980   0.207778E+03   0.994063E+01   0.000000E+00  -0.195433E+02   0.480843E-09   0.109582E-05  -0.154277E-07
  1981   0.207996E+03   0.988141E+01   0.000000E+00  -0.196209E+02   0.480275E-09   0.103791E-05  -0.131274E-07
  1982   0.208222E+03   0.982140E+01   0.000000E+00  -0.196950E+02   0.479706E-09   0.981230E-06  -0.109050E-07
  1983   0.208456E+03   0.976060E+01   0.000000E+00  -0.197655E+02   0.479139E-09   0.925868E-06  -0.876531E-08
  1984   0.208692E+03   0.969974E+01   0.000000E+00  -0.198317E+02   0.478573E-09   0.871919E-06  -0.671318E-08
  1985   0.208935E+03   0.963735E+01   0.000000E+00  -0.198943E+02   0.478007E-09   0.819476E-06  -0.475336E-08
  1986   0.209173E+03   0.957491E+01   0.000000E+00  -0.199527E+02   0.477442E-09   0.768633E-06  -0.289064E-08
  1987   0.209412E+03   0.951241E+01   0.000000E+00  -0.200075E+02   0.476878E-09   0.719484E-06  -0.112983E-08
  1988   0.209659E+03   0.944911E+01   0.000000E+00  -0.200580E+02   0.476315E-09   0.672120E-06   0.524297E-09
  1989   0.209907E+03   0.938576E+01   0.000000E+00  -0.201034E+02   0.475752E-09   0.626636E-06   0.206694E-08
  1990   0.210164E+03   0.932160E+01   0.000000E+00  -0.201467E+02   0.475190E-09   0.583126E-06   0.349330E-08
  1991   0.210407E+03   0.925589E+01   0.000000E+00  -0.201849E+02   0.474629E-09   0.541682E-06   0.479860E-08
  1992   0.210652E+03   0.919087E+01   0.000000E+00  -0.202196E+02   0.474069E-09   0.502397E-06   0.597804E-08
  1993   0.210904E+03   0.912578E+01   0.000000E+00  -0.202499E+02   0.473509E-09   0.465366E-06   0.702683E-08
  1994   0.211158E+03   0.905914E+01   0.000000E+00  -0.202766E+02   0.472950E-09   0.430681E-06   0.794017E-08
  1995   0.211421E+03   0.899243E+01   0.000000E+00  -0.202997E+02   0.472392E-09   0.398436E-06   0.871329E-08
  1996   0.211670E+03   0.892491E+01   0.000000E+00  -0.203184E+02   0.471835E-09   0.368725E-06   0.934137E-08
  1997   0.211920E+03   0.885732E+01   0.000000E+00  -0.203320E+02   0.471278E-09   0.341639E-06   0.981964E-08
  1998   0.212179E+03   0.879040E+01   0.000000E+00  -0.203420E+02   0.470723E-09   0.317274E-06   0.101433E-07
  1999   0.212431E+03   0.872193E+01   0.000000E+00  -0.203491E+02   0.470167E-09   0.295722E-06   0.103075E-07
  2000   0.212677E+03   0.865412E+01   0.000000E+00  -0.203511E+02   0.469613E-09   0.277076E-06   0.103076E-07
  2001   0.212932E+03   0.858624E+01   0.000000E+00  -0.203494E+02   0.469059E-09   0.261399E-06   0.101407E-07
  2002   0.213181E+03   0.851753E+01   0.000000E+00  -0.203441E+02   0.468507E-09   0.248625E-06   0.981237E-08
  2003   0.213430E+03   0.844876E+01   0.000000E+00  -0.203344E+02   0.467954E-09   0.238661E-06   0.933001E-08
  2004   0.213682E+03   0.837990E+01   0.000000E+00  -0.203210E+02   0.467403E-09   0.231410E-06   0.870117E-08
  2005   0.213919E+03   0.831023E+01   0.000000E+00  -0.203032E+02   0.466852E-09   0.226776E-06   0.793333E-08
  2006   0.214165E+03   0.824197E+01   0.000000E+00  -0.202825E+02   0.466303E-09   0.224664E-06   0.703400E-08
  2007   0.214397E+03   0.817215E+01   0.000000E+00  -0.202566E+02   0.465753E-09   0.224978E-06   0.601067E-08
  2008   0.214638E+03   0.810225E+01   0.000000E+00  -0.202278E+02   0.465205E-09   0.227622E-06   0.487085E-08
  2009   0.214872E+03   0.803303E+01   0.000000E+00  -0.201938E+02   0.464657E-09   0.232502E-06   0.362202E-08
  2010   0.215093E+03   0.796372E+01   0.000000E+00  -0.201568E+02   0.464110E-09   0.239521E-06   0.227169E-08
  2011   0.215322E+03   0.789360E+01   0.000000E+00  -0.201162E+02   0.463564E-09   0.248584E-06   0.827363E-09
  2012   0.215545E+03   0.782415E+01   0.000000E+00  -0.200718E+02   0.463019E-09   0.259595E-06  -0.703472E-09
  2013   0.215754E+03   0.775388E+01   0.000000E+00  -0.200237E+02   0.462474E-09   0.272458E-06  -0.231331E-08
  2014   0.215972E+03   0.768503E+01   0.000000E+00  -0.199704E+02   0.461930E-09   0.287079E-06  -0.399466E-08
  2015   0.216183E+03   0.761536E+01   0.000000E+00  -0.199157E+02   0.461386E-09   0.303360E-06  -0.574003E-08
  2016   0.216395E+03   0.754635E+01   0.000000E+00  -0.198557E+02   0.460844E-09   0.321208E-06  -0.754190E-08
  2017   0.216586E+03   0.747728E+01   0.000000E+00  -0.197927E+02   0.460302E-09   0.340526E-06  -0.939279E-08
  2018   0.216778E+03   0.740827E+01   0.000000E+00  -0.197259E+02   0.459761E-09   0.361218E-06  -0.112852E-07
  2019   0.216963E+03   0.733935E+01   0.000000E+00  -0.196540E+02   0.459221E-09   0.383189E-06  -0.132116E-07
  2020   0.217150E+03   0.727050E+01   0.000000E+00  -0.195805E+02   0.458681E-09   0.406344E-06  -0.151646E-07
  2021   0.217330E+03   0.720232E+01   0.000000E+00  -0.195025E+02   0.458142E-09   0.430586E-06  -0.171365E-07
  2022   0.217496E+03   0.713421E+01   0.000000E+00  -0.194215E+02   0.457604E-09   0.455820E-06  -0.191200E-07
  2023   0.217656E+03   0.706633E+01   0.000000E+00  -0.193367E+02   0.457066E-09   0.481951E-06  -0.211075E-07
  2024   0.217817E+03   0.699868E+01   0.000000E+00  -0.192489E+02   0.456529E-09   0.508882E-06  -0.230916E-07
  2025   0.217956E+03   0.693132E+01   0.000000E+00  -0.191573E+02   0.455993E-09   0.536519E-06  -0.250646E-07
  2026   0.218103E+03   0.686427E+01   0.000000E+00  -0.190627E+02   0.455458E-09   0.564766E-06  -0.270192E-07
  2027   0.218245E+03   0.679766E+01   0.000000E+00  -0.189643E+02   0.454923E-09   0.593526E-06  -0.289479E-07
  2028   0.218364E+03   0.673135E+01   0.000000E+00  -0.188628E+02   0.454389E-09   0.622705E-06  -0.308430E-07
  2029   0.218492E+03   0.666541E+01   0.000000E+00  -0.187582E+02   0.453856E-09   0.652207E-06  -0.326972E-07
  2030   0.218599E+03   0.659985E+01   0.000000E+00  -0.186506E+02   0.453323E-09   0.681937E-06  -0.345030E-07
  2031   0.218699E+03   0.653474E+01   0.000000E+00  -0.185399E+02   0.452792E-09   0.711797E-06  -0.362528E-07
  2032   0.218800E+03   0.647001E+01   0.000000E+00  -0.184262E+02   0.452261E-09   0.741694E-06  -0.379391E-07
  2033   0.218887E+03   0.640587E+01   0.000000E+00  -0.183093E+02   0.451730E-09   0.771532E-06  -0.395545E-07
  2034   0.218974E+03   0.634218E+01   0.000000E+00  -0.181894E+02   0.451201E-09   0.801214E-06  -0.410914E-07
  2035   0.219040E+03   0.627894E+01   0.000000E+00  -0.180664E+02   0.450672E-09   0.830645E-06  -0.425424E-07
  2036   0.219100E+03   0.621622E+01   0.000000E+00  -0.179410E+02   0.450143E-09   0.859730E-06  -0.438999E-07
  2037   0.219160E+03   0.615410E+01   0.000000E+00  -0.178125E+02   0.449616E-09   0.888373E-06  -0.451565E-07
  2038   0.219192E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.449089E-09   0.916479E-06  -0.463046E-07
  2039   0.219231E+03   0.603144E+01   0.000000E+00  -0.175470E+02   0.448563E-09   0.943951E-06  -0.473368E-07
  2040   0.219264E+03   0.597096E+01   0.000000E+00  -0.174106E+02   0.448037E-09   0.970694E-06  -0.482456E-07
  2041   0.219275E+03   0.591102E+01   0.000000E+00  -0.172711E+02   0.447513E-09   0.996613E-06  -0.490234E-07
  2042   0.219287E+03   0.585182E+01   0.000000E+00  -0.171300E+02   0.446989E-09   0.102161E-05  -0.496628E-07
  2043   0.219278E+03   0.579322E+01   0.000000E+00  -0.169850E+02   0.446465E-09   0.104560E-05  -0.501562E-07
  2044   0.219276E+03   0.573522E+01   0.000000E+00  -0.168383E+02   0.445943E-09   0.106847E-05  -0.504963E-07
  2045   0.219253E+03   0.567789E+01   0.000000E+00  -0.166892E+02   0.445421E-09   0.109013E-05  -0.506754E-07
  2046   0.219231E+03   0.562124E+01   0.000000E+00  -0.165385E+02   0.444899E-09   0.111050E-05  -0.506860E-07
  2047   0.219187E+03   0.556526E+01   0.000000E+00  -0.163853E+02   0.444379E-09   0.112946E-05  -0.505208E-07
  2048   0.219136E+03   0.551003E+01   0.000000E+00  -0.162290E+02   0.443859E-09   0.114693E-05  -0.501721E-07
