#    L    TT             EE             BB             TE             PP             TP             EP          
   233   0.554199E+04   0.126522E+01   0.000000E+00   0.352172E+02   0.197768E-07   0.379363E-03   0.247405E-06
   234   0.553380E+04   0.131091E+01   0.000000E+00   0.368619E+02   0.196880E-07   0.376012E-03   0.258677E-06
   235   0.552509E+04   0.135850E+01   0.000000E+00   0.385079E+02   0.195999E-07   0.372689E-03   0.269891E-06
   236   0.551572E+04   0.140798E+01   0.000000E+00   0.401553E+02   0.195125E-07   0.369393E-03   0.281047E-06
   237   0.550576E+04   0.145943E+01   0.000000E+00   0.418027E+02   0.194256E-07   0.366124E-03   0.292144E-06
   238   0.549521E+04   0.151292E+01   0.000000E+00   0.434500E+02   0.193395E-07   0.362881E-03   0.303180E-06
   239   0.548414E+04   0.156831E+01   0.000000E+00   0.450965E+02   0.192539E-07   0.359663E-03   0.314155E-06
   240   0.547234E+04   0.162566E+01   0.000000E+00   0.467400E+02   0.191690E-07   0.356470E-03   0.325069E-06
   241   0.546008E+04   0.168512E+01   0.000000E+00   0.483813E+02   0.190847E-07   0.353300E-03   0.335920E-06
   242   0.544724E+04   0.174654E+01   0.000000E+00   0.500196E+02   0.190011E-07   0.350153E-03   0.346708E-06
   243   0.543381E+04   0.181008E+01   0.000000E+00   0.516534E+02   0.189180E-07   0.347028E-03   0.357431E-06
   244   0.541978E+04   0.187565E+01   0.000000E+00   0.532835E+02   0.188355E-07   0.343924E-03   0.368090E-06
   245   0.540516E+04   0.194333E+01   0.000000E+00   0.549069E+02   0.187537E-07   0.340841E-03   0.378683E-06
   246   0.539002E+04   0.201311E+01   0.000000E+00   0.565252E+02   0.186724E-07   0.337777E-03   0.389210E-06
   247   0.537436E+04   0.208493E+01   0.000000E+00   0.581361E+02   0.185918E-07   0.334733E-03   0.399669E-06
   248   0.535811E+04   0.215916E+01   0.000000E+00   0.597396E+02   0.185117E-07   0.331707E-03   0.410061E-06
   249   0.534142E+04   0.223526E+01   0.000000E+00   0.613350E+02   0.184322E-07   0.328699E-03   0.420383E-06
   250   0.532413E+04   0.231370E+01   0.000000E+00   0.629209E+02   0.183532E-07   0.325707E-03   0.430636E-06
   251   0.530640E+04   0.239416E+01   0.000000E+00   0.644979E+02   0.182749E-07   0.322731E-03   0.440819E-06
   252   0.528799E+04   0.247688E+01   0.000000E+00   0.660646E+02   0.181971E-07   0.319772E-03   0.450933E-06
   253   0.526930E+04   0.256162E+01   0.000000E+00   0.676195E+02   0.181198E-07   0.316830E-03   0.460980E-06
   254   0.525001E+04   0.264870E+01   0.000000E+00   0.691627E+02   0.180431E-07   0.313906E-03   0.470961E-06
   255   0.523020E+04   0.273780E+01   0.000000E+00   0.706941E+02   0.179670E-07   0.310999E-03   0.480878E-06
   256   0.520994E+04   0.282931E+01   0.000000E+00   0.722138E+02   0.178914E-07   0.308111E-03   0.490733E-06
   257   0.518924E+04   0.292278E+01   0.000000E+00   0.737136E+02   0.178163E-07   0.305242E-03   0.500527E-06
   258   0.516803E+04   0.301858E+01   0.000000E+00   0.752061E+02   0.177418E-07   0.302392E-03   0.510262E-06
   259   0.514636E+04   0.311656E+01   0.000000E+00   0.766765E+02   0.176678E-07   0.299561E-03   0.519939E-06
   260   0.512433E+04   0.321673E+01   0.000000E+00   0.781397E+02   0.175944E-07   0.296752E-03   0.529560E-06
   261   0.510178E+04   0.331900E+01   0.000000E+00   0.795734E+02   0.175214E-07   0.293962E-03   0.539127E-06
   262   0.507871E+04   0.342361E+01   0.000000E+00   0.809998E+02   0.174490E-07   0.291195E-03   0.548642E-06
   263   0.505549E+04   0.353033E+01   0.000000E+00   0.824116E+02   0.173771E-07   0.288448E-03   0.558105E-06
   264   0.503168E+04   0.363924E+01   0.000000E+00   0.838014E+02   0.173057E-07   0.285724E-03   0.567518E-06
   265   0.500735E+04   0.375025E+01   0.000000E+00   0.851617E+02   0.172348E-07   0.283023E-03   0.576884E-06
   266   0.498272E+04   0.386360E+01   0.000000E+00   0.865149E+02   0.171644E-07   0.280345E-03   0.586203E-06
   267   0.495758E+04   0.397892E+01   0.000000E+00   0.878386E+02   0.170945E-07   0.277690E-03   0.595478E-06
   268   0.493206E+04   0.409657E+01   0.000000E+00   0.891477E+02   0.170250E-07   0.275060E-03   0.604709E-06
   269   0.490603E+04   0.421627E+01   0.000000E+00   0.904348E+02   0.169561E-07   0.272454E-03   0.613899E-06
   270   0.487978E+04   0.433808E+01   0.000000E+00   0.917000E+02   0.168877E-07   0.269873E-03   0.623049E-06
   271   0.485308E+04   0.446193E+01   0.000000E+00   0.929431E+02   0.168197E-07   0.267317E-03   0.632161E-06
   272   0.482616E+04   0.458812E+01   0.000000E+00   0.941569E+02   0.167522E-07   0.264788E-03   0.641236E-06
   273   0.479880E+04   0.471605E+01   0.000000E+00   0.953562E+02   0.166852E-07   0.262285E-03   0.650275E-06
   274   0.477114E+04   0.484633E+01   0.000000E+00   0.965187E+02   0.166186E-07   0.259809E-03   0.659282E-06
   275   0.474311E+04   0.497843E+01   0.000000E+00   0.976667E+02   0.165525E-07   0.257360E-03   0.668256E-06
   276   0.471486E+04   0.511257E+01   0.000000E+00   0.987779E+02   0.164868E-07   0.254939E-03   0.677201E-06
   277   0.468617E+04   0.524875E+01   0.000000E+00   0.998746E+02   0.164216E-07   0.252547E-03   0.686116E-06
   278   0.465726E+04   0.538691E+01   0.000000E+00   0.100935E+03   0.163569E-07   0.250183E-03   0.695004E-06
   279   0.462805E+04   0.552697E+01   0.000000E+00   0.101965E+03   0.162925E-07   0.247849E-03   0.703867E-06
   280   0.459855E+04   0.566892E+01   0.000000E+00   0.102982E+03   0.162287E-07   0.245544E-03   0.712706E-06
   281   0.456890E+04   0.581285E+01   0.000000E+00   0.103961E+03   0.161652E-07   0.243270E-03   0.721523E-06
   282   0.453880E+04   0.595845E+01   0.000000E+00   0.104911E+03   0.161022E-07   0.241027E-03   0.730319E-06
   283   0.450856E+04   0.610596E+01   0.000000E+00   0.105832E+03   0.160396E-07   0.238814E-03   0.739096E-06
   284   0.447810E+04   0.625529E+01   0.000000E+00   0.106724E+03   0.159774E-07   0.236633E-03   0.747856E-06
   285   0.444742E+04   0.640645E+01   0.000000E+00   0.107587E+03   0.159156E-07   0.234485E-03   0.756599E-06
   286   0.441644E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.158543E-07   0.232369E-03   0.765329E-06
   287   0.438525E+04   0.671380E+01   0.000000E+00   0.109217E+03   0.157933E-07   0.230286E-03   0.774046E-06
   288   0.435390E+04   0.687000E+01   0.000000E+00   0.109984E+03   0.157328E-07   0.228237E-03   0.782751E-06
   289   0.432234E+04   0.702780E+01   0.000000E+00   0.110722E+03   0.156726E-07   0.226222E-03   0.791447E-06
   290   0.429063E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.156128E-07   0.224241E-03   0.800136E-06
   291   0.425877E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.155535E-07   0.222295E-03   0.808818E-06
   292   0.422648E+04   0.751108E+01   0.000000E+00   0.112740E+03   0.154945E-07   0.220385E-03   0.817495E-06
   293   0.419433E+04   0.767436E+01   0.000000E+00   0.113339E+03   0.154358E-07   0.218511E-03   0.826169E-06
   294   0.416189E+04   0.783983E+01   0.000000E+00   0.113916E+03   0.153776E-07   0.216673E-03   0.834842E-06
   295   0.412952E+04   0.800603E+01   0.000000E+00   0.114450E+03   0.153197E-07   0.214872E-03   0.843515E-06
   296   0.409686E+04   0.817443E+01   0.000000E+00   0.114955E+03   0.152622E-07   0.213108E-03   0.852189E-06
   297   0.406413E+04   0.834280E+01   0.000000E+00   0.115430E+03   0.152051E-07   0.211383E-03   0.860867E-06
   298   0.403118E+04   0.851339E+01   0.000000E+00   0.115861E+03   0.151483E-07   0.209695E-03   0.869550E-06
   299   0.399823E+04   0.868544E+01   0.000000E+00   0.116256E+03   0.150918E-07   0.208046E-03   0.878240E-06
   300   0.396514E+04   0.885746E+01   0.000000E+00   0.116615E+03   0.150357E-07   0.206437E-03   0.886937E-06
   301   0.393197E+04   0.903096E+01   0.000000E+00   0.116944E+03   0.149800E-07   0.204867E-03   0.895643E-06
   302   0.389881E+04   0.920517E+01   0.000000E+00   0.117244E+03   0.149246E-07   0.203336E-03   0.904353E-06
   303   0.386558E+04   0.938086E+01   0.000000E+00   0.117501E+03   0.148695E-07   0.201843E-03   0.913060E-06
   304   0.383227E+04   0.955801E+01   0.000000E+00   0.117713E+03   0.148148E-07   0.200386E-03   0.921759E-06
   305   0.379897E+04   0.973516E+01   0.000000E+00   0.117896E+03   0.147604E-07   0.198966E-03   0.930444E-06
   306   0.376559E+04   0.991303E+01   0.000000E+00   0.118043E+03   0.147063E-07   0.197580E-03   0.939109E-06
   307   0.373222E+04   0.100916E+02   0.000000E+00   0.118146E+03   0.146525E-07   0.196229E-03   0.947747E-06
   308   0.369885E+04   0.102725E+02   0.000000E+00   0.118227E+03   0.145991E-07   0.194911E-03   0.956352E-06
   309   0.366555E+04   0.104525E+02   0.000000E+00   0.118257E+03   0.145460E-07   0.193625E-03   0.964920E-06
   310   0.363218E+04   0.106326E+02   0.000000E+00   0.118257E+03   0.144932E-07   0.192370E-03   0.973443E-06
   311   0.359888E+04   0.108149E+02   0.000000E+00   0.118214E+03   0.144407E-07   0.191145E-03   0.981916E-06
   312   0.356566E+04   0.109964E+02   0.000000E+00   0.118141E+03   0.143886E-07   0.189949E-03   0.990332E-06
   313   0.353244E+04   0.111787E+02   0.000000E+00   0.118024E+03   0.143367E-07   0.188782E-03   0.998686E-06
   314   0.349929E+04   0.113617E+02   0.000000E+00   0.117878E+03   0.142852E-07   0.187642E-03   0.100697E-05
   315   0.346622E+04   0.115440E+02   0.000000E+00   0.117688E+03   0.142339E-07   0.186529E-03   0.101518E-05
   316   0.343322E+04   0.117270E+02   0.000000E+00   0.117462E+03   0.141830E-07   0.185441E-03   0.102331E-05
   317   0.340029E+04   0.119093E+02   0.000000E+00   0.117199E+03   0.141323E-07   0.184378E-03   0.103136E-05
   318   0.336744E+04   0.120931E+02   0.000000E+00   0.116899E+03   0.140820E-07   0.183338E-03   0.103931E-05
   319   0.333474E+04   0.122762E+02   0.000000E+00   0.116562E+03   0.140319E-07   0.182321E-03   0.104717E-05
   320   0.330218E+04   0.124592E+02   0.000000E+00   0.116196E+03   0.139821E-07   0.181326E-03   0.105491E-05
   321   0.326969E+04   0.126430E+02   0.000000E+00   0.115786E+03   0.139327E-07   0.180351E-03   0.106255E-05
   322   0.323735E+04   0.128254E+02   0.000000E+00   0.115339E+03   0.138835E-07   0.179396E-03   0.107008E-05
   323   0.320516E+04   0.130077E+02   0.000000E+00   0.114856E+03   0.138345E-07   0.178460E-03   0.107748E-05
   324   0.317312E+04   0.131908E+02   0.000000E+00   0.114328E+03   0.137859E-07   0.177542E-03   0.108475E-05
   325   0.314129E+04   0.133710E+02   0.000000E+00   0.113779E+03   0.137375E-07   0.176641E-03   0.109189E-05
   326   0.310954E+04   0.135526E+02   0.000000E+00   0.113178E+03   0.136894E-07   0.175756E-03   0.109888E-05
   327   0.307800E+04   0.137336E+02   0.000000E+00   0.112547E+03   0.136416E-07   0.174886E-03   0.110573E-05
   328   0.304669E+04   0.139130E+02   0.000000E+00   0.111887E+03   0.135941E-07   0.174030E-03   0.111243E-05
   329   0.301552E+04   0.140925E+02   0.000000E+00   0.111183E+03   0.135468E-07   0.173187E-03   0.111897E-05
   330   0.298457E+04   0.142705E+02   0.000000E+00   0.110443E+03   0.134998E-07   0.172357E-03   0.112535E-05
   331   0.295391E+04   0.144478E+02   0.000000E+00   0.109672E+03   0.134530E-07   0.171538E-03   0.113155E-05
   332   0.292340E+04   0.146252E+02   0.000000E+00   0.108873E+03   0.134065E-07   0.170729E-03   0.113758E-05
   333   0.289310E+04   0.148011E+02   0.000000E+00   0.108036E+03   0.133602E-07   0.169929E-03   0.114343E-05
   334   0.286310E+04   0.149762E+02   0.000000E+00   0.107163E+03   0.133142E-07   0.169138E-03   0.114909E-05
   335   0.283324E+04   0.151492E+02   0.000000E+00   0.106253E+03   0.132685E-07   0.168354E-03   0.115455E-05
   336   0.280367E+04   0.153214E+02   0.000000E+00   0.105314E+03   0.132230E-07   0.167577E-03   0.115981E-05
   337   0.277440E+04   0.154930E+02   0.000000E+00   0.104330E+03   0.131777E-07   0.166805E-03   0.116487E-05
   338   0.274534E+04   0.156624E+02   0.000000E+00   0.103324E+03   0.131327E-07   0.166038E-03   0.116972E-05
   339   0.271665E+04   0.158318E+02   0.000000E+00   0.102281E+03   0.130879E-07   0.165275E-03   0.117434E-05
   340   0.268817E+04   0.159990E+02   0.000000E+00   0.101216E+03   0.130433E-07   0.164514E-03   0.117874E-05
   341   0.265991E+04   0.161640E+02   0.000000E+00   0.100107E+03   0.129990E-07   0.163755E-03   0.118292E-05
   342   0.263202E+04   0.163290E+02   0.000000E+00   0.989688E+02   0.129549E-07   0.162997E-03   0.118685E-05
   343   0.260442E+04   0.164912E+02   0.000000E+00   0.978007E+02   0.129110E-07   0.162239E-03   0.119054E-05
   344   0.257718E+04   0.166519E+02   0.000000E+00   0.966031E+02   0.128674E-07   0.161480E-03   0.119399E-05
   345   0.255015E+04   0.168104E+02   0.000000E+00   0.953759E+02   0.128239E-07   0.160719E-03   0.119718E-05
   346   0.252349E+04   0.169682E+02   0.000000E+00   0.941267E+02   0.127807E-07   0.159955E-03   0.120011E-05
   347   0.249712E+04   0.171231E+02   0.000000E+00   0.928404E+02   0.127377E-07   0.159187E-03   0.120277E-05
   348   0.247112E+04   0.172758E+02   0.000000E+00   0.915247E+02   0.126949E-07   0.158414E-03   0.120516E-05
   349   0.244540E+04   0.174271E+02   0.000000E+00   0.901793E+02   0.126524E-07   0.157635E-03   0.120727E-05
   350   0.242004E+04   0.175755E+02   0.000000E+00   0.888118E+02   0.126100E-07   0.156850E-03   0.120910E-05
   351   0.239520E+04   0.177224E+02   0.000000E+00   0.874147E+02   0.125678E-07   0.156057E-03   0.121064E-05
   352   0.237050E+04   0.178672E+02   0.000000E+00   0.859880E+02   0.125259E-07   0.155257E-03   0.121191E-05
   353   0.234623E+04   0.180090E+02   0.000000E+00   0.845465E+02   0.124841E-07   0.154449E-03   0.121292E-05
   354   0.232225E+04   0.181487E+02   0.000000E+00   0.830680E+02   0.124426E-07   0.153634E-03   0.121368E-05
   355   0.229871E+04   0.182862E+02   0.000000E+00   0.815673E+02   0.124012E-07   0.152813E-03   0.121420E-05
   356   0.227554E+04   0.184215E+02   0.000000E+00   0.800517E+02   0.123600E-07   0.151985E-03   0.121452E-05
   357   0.225273E+04   0.185540E+02   0.000000E+00   0.785065E+02   0.123191E-07   0.151150E-03   0.121463E-05
   358   0.223035E+04   0.186827E+02   0.000000E+00   0.769465E+02   0.122783E-07   0.150309E-03   0.121455E-05
   359   0.220827E+04   0.188093E+02   0.000000E+00   0.753568E+02   0.122377E-07   0.149462E-03   0.121431E-05
   360   0.218662E+04   0.189338E+02   0.000000E+00   0.737485E+02   0.121973E-07   0.148610E-03   0.121390E-05
   361   0.216534E+04   0.190553E+02   0.000000E+00   0.721171E+02   0.121571E-07   0.147752E-03   0.121336E-05
   362   0.214450E+04   0.191739E+02   0.000000E+00   0.704657E+02   0.121171E-07   0.146888E-03   0.121269E-05
   363   0.212402E+04   0.192904E+02   0.000000E+00   0.687965E+02   0.120772E-07   0.146019E-03   0.121190E-05
   364   0.210398E+04   0.194024E+02   0.000000E+00   0.671056E+02   0.120376E-07   0.145146E-03   0.121102E-05
   365   0.208430E+04   0.195123E+02   0.000000E+00   0.653991E+02   0.119981E-07   0.144268E-03   0.121006E-05
   366   0.206507E+04   0.196193E+02   0.000000E+00   0.636739E+02   0.119589E-07   0.143385E-03   0.120903E-05
   367   0.204627E+04   0.197219E+02   0.000000E+00   0.619323E+02   0.119198E-07   0.142498E-03   0.120795E-05
   368   0.202776E+04   0.198223E+02   0.000000E+00   0.601757E+02   0.118808E-07   0.141606E-03   0.120682E-05
   369   0.200985E+04   0.199199E+02   0.000000E+00   0.584020E+02   0.118421E-07   0.140711E-03   0.120568E-05
   370   0.199230E+04   0.200137E+02   0.000000E+00   0.566162E+02   0.118035E-07   0.139812E-03   0.120453E-05
   371   0.197511E+04   0.201040E+02   0.000000E+00   0.548147E+02   0.117652E-07   0.138910E-03   0.120338E-05
   372   0.195836E+04   0.201913E+02   0.000000E+00   0.530019E+02   0.117269E-07   0.138005E-03   0.120226E-05
   373   0.194206E+04   0.202750E+02   0.000000E+00   0.511748E+02   0.116889E-07   0.137096E-03   0.120117E-05
   374   0.192619E+04   0.203558E+02   0.000000E+00   0.493371E+02   0.116510E-07   0.136185E-03   0.120013E-05
   375   0.191069E+04   0.204329E+02   0.000000E+00   0.474888E+02   0.116133E-07   0.135271E-03   0.119916E-05
   376   0.189571E+04   0.205071E+02   0.000000E+00   0.456299E+02   0.115758E-07   0.134355E-03   0.119827E-05
   377   0.188117E+04   0.205770E+02   0.000000E+00   0.437634E+02   0.115384E-07   0.133436E-03   0.119748E-05
   378   0.186699E+04   0.206432E+02   0.000000E+00   0.418862E+02   0.115012E-07   0.132516E-03   0.119680E-05
   379   0.185325E+04   0.207065E+02   0.000000E+00   0.400029E+02   0.114642E-07   0.131594E-03   0.119624E-05
   380   0.184004E+04   0.207669E+02   0.000000E+00   0.381111E+02   0.114273E-07   0.130670E-03   0.119582E-05
   381   0.182718E+04   0.208207E+02   0.000000E+00   0.362138E+02   0.113906E-07   0.129745E-03   0.119556E-05
   382   0.181470E+04   0.208730E+02   0.000000E+00   0.343118E+02   0.113540E-07   0.128818E-03   0.119546E-05
   383   0.180273E+04   0.209210E+02   0.000000E+00   0.324036E+02   0.113176E-07   0.127891E-03   0.119556E-05
   384   0.179127E+04   0.209646E+02   0.000000E+00   0.304928E+02   0.112814E-07   0.126963E-03   0.119585E-05
   385   0.178011E+04   0.210061E+02   0.000000E+00   0.285780E+02   0.112453E-07   0.126035E-03   0.119635E-05
   386   0.176947E+04   0.210432E+02   0.000000E+00   0.266613E+02   0.112094E-07   0.125106E-03   0.119709E-05
   387   0.175920E+04   0.210759E+02   0.000000E+00   0.247428E+02   0.111736E-07   0.124178E-03   0.119807E-05
   388   0.174936E+04   0.211049E+02   0.000000E+00   0.228240E+02   0.111380E-07   0.123249E-03   0.119931E-05
   389   0.173997E+04   0.211281E+02   0.000000E+00   0.209047E+02   0.111025E-07   0.122321E-03   0.120082E-05
   390   0.173102E+04   0.211506E+02   0.000000E+00   0.189873E+02   0.110671E-07   0.121393E-03   0.120262E-05
   391   0.172252E+04   0.211680E+02   0.000000E+00   0.170702E+02   0.110320E-07   0.120466E-03   0.120473E-05
   392   0.171438E+04   0.211833E+02   0.000000E+00   0.151565E+02   0.109969E-07   0.119540E-03   0.120715E-05
   393   0.170677E+04   0.211934E+02   0.000000E+00   0.132452E+02   0.109620E-07   0.118616E-03   0.120990E-05
   394   0.169952E+04   0.211999E+02   0.000000E+00   0.113388E+02   0.109273E-07   0.117692E-03   0.121301E-05
   395   0.169264E+04   0.212020E+02   0.000000E+00   0.943552E+01   0.108927E-07   0.116771E-03   0.121648E-05
   396   0.168627E+04   0.212005E+02   0.000000E+00   0.753910E+01   0.108582E-07   0.115851E-03   0.122032E-05
   397   0.168021E+04   0.211954E+02   0.000000E+00   0.564814E+01   0.108238E-07   0.114933E-03   0.122456E-05
   398   0.167466E+04   0.211859E+02   0.000000E+00   0.376396E+01   0.107896E-07   0.114018E-03   0.122920E-05
   399   0.166948E+04   0.211727E+02   0.000000E+00   0.188741E+01   0.107556E-07   0.113105E-03   0.123427E-05
   400   0.166467E+04   0.211559E+02   0.000000E+00   0.193685E-01   0.107216E-07   0.112194E-03   0.123977E-05
   401   0.166030E+04   0.211348E+02   0.000000E+00  -0.183957E+01   0.106878E-07   0.111287E-03   0.124572E-05
   402   0.165638E+04   0.211093E+02   0.000000E+00  -0.368851E+01   0.106542E-07   0.110382E-03   0.125209E-05
   403   0.165283E+04   0.210808E+02   0.000000E+00  -0.552685E+01   0.106206E-07   0.109481E-03   0.125887E-05
