#    L    TT             EE             BB             TE             PP             TP             EP          
  1416   0.784394E+03   0.135248E+02   0.000000E+00  -0.506646E+02   0.947455E-09   0.592270E-05  -0.148332E-06
  1417   0.784980E+03   0.133644E+02   0.000000E+00  -0.501033E+02   0.946140E-09   0.592779E-05  -0.146146E-06
  1418   0.785569E+03   0.132068E+02   0.000000E+00  -0.495314E+02   0.944827E-09   0.593321E-05  -0.143959E-06
  1419   0.786087E+03   0.130519E+02   0.000000E+00  -0.489518E+02   0.943516E-09   0.593895E-05  -0.141768E-06
  1420   0.786608E+03   0.128998E+02   0.000000E+00  -0.483636E+02   0.942207E-09   0.594499E-05  -0.139574E-06
  1421   0.787058E+03   0.127497E+02   0.000000E+00  -0.477670E+02   0.940901E-09   0.595133E-05  -0.137376E-06
  1422   0.787511E+03   0.126024E+02   0.000000E+00  -0.471626E+02   0.939597E-09   0.595793E-05  -0.135175E-06
  1423   0.787819E+03   0.124579E+02   0.000000E+00  -0.465503E+02   0.938295E-09   0.596478E-05  -0.132971E-06
  1424   0.788203E+03   0.123161E+02   0.000000E+00  -0.459303E+02   0.936996E-09   0.597186E-05  -0.130762E-06
  1425   0.788442E+03   0.121771E+02   0.000000E+00  -0.453032E+02   0.935698E-09   0.597916E-05  -0.128549E-06
  1426   0.788610E+03   0.120409E+02   0.000000E+00  -0.446689E+02   0.934403E-09   0.598667E-05  -0.126333E-06
  1427   0.788854E+03   0.119075E+02   0.000000E+00  -0.440276E+02   0.933110E-09   0.599435E-05  -0.124111E-06
  1428   0.788952E+03   0.117761E+02   0.000000E+00  -0.433806E+02   0.931819E-09   0.600220E-05  -0.121885E-06
  1429   0.788979E+03   0.116490E+02   0.000000E+00  -0.427257E+02   0.930530E-09   0.601019E-05  -0.119655E-06
  1430   0.789008E+03   0.115239E+02   0.000000E+00  -0.420666E+02   0.929244E-09   0.601832E-05  -0.117419E-06
  1431   0.788966E+03   0.114016E+02   0.000000E+00  -0.414003E+02   0.927960E-09   0.602656E-05  -0.115178E-06
  1432   0.788852E+03   0.112829E+02   0.000000E+00  -0.407291E+02   0.926677E-09   0.603489E-05  -0.112932E-06
  1433   0.788814E+03   0.111669E+02   0.000000E+00  -0.400521E+02   0.925398E-09   0.604330E-05  -0.110681E-06
  1434   0.788630E+03   0.110544E+02   0.000000E+00  -0.393701E+02   0.924120E-09   0.605177E-05  -0.108423E-06
  1435   0.788374E+03   0.109440E+02   0.000000E+00  -0.386839E+02   0.922844E-09   0.606029E-05  -0.106160E-06
  1436   0.788120E+03   0.108372E+02   0.000000E+00  -0.379941E+02   0.921571E-09   0.606883E-05  -0.103891E-06
  1437   0.787720E+03   0.107338E+02   0.000000E+00  -0.372985E+02   0.920299E-09   0.607739E-05  -0.101615E-06
  1438   0.787322E+03   0.106326E+02   0.000000E+00  -0.366009E+02   0.919030E-09   0.608593E-05  -0.993335E-07
  1439   0.786852E+03   0.105355E+02   0.000000E+00  -0.358973E+02   0.917763E-09   0.609444E-05  -0.970450E-07
  1440   0.786384E+03   0.104413E+02   0.000000E+00  -0.351917E+02   0.916498E-09   0.610292E-05  -0.947498E-07
  1441   0.785843E+03   0.103499E+02   0.000000E+00  -0.344840E+02   0.915235E-09   0.611133E-05  -0.924476E-07
  1442   0.785230E+03   0.102621E+02   0.000000E+00  -0.337725E+02   0.913974E-09   0.611967E-05  -0.901383E-07
  1443   0.784545E+03   0.101785E+02   0.000000E+00  -0.330575E+02   0.912715E-09   0.612791E-05  -0.878217E-07
  1444   0.783861E+03   0.100970E+02   0.000000E+00  -0.323410E+02   0.911459E-09   0.613604E-05  -0.854975E-07
  1445   0.783030E+03   0.100197E+02   0.000000E+00  -0.316230E+02   0.910204E-09   0.614404E-05  -0.831658E-07
  1446   0.782276E+03   0.994455E+01   0.000000E+00  -0.309020E+02   0.908952E-09   0.615189E-05  -0.808261E-07
  1447   0.781300E+03   0.987366E+01   0.000000E+00  -0.301781E+02   0.907701E-09   0.615958E-05  -0.784785E-07
  1448   0.780400E+03   0.980633E+01   0.000000E+00  -0.294557E+02   0.906453E-09   0.616708E-05  -0.761226E-07
  1449   0.779427E+03   0.974105E+01   0.000000E+00  -0.287309E+02   0.905206E-09   0.617439E-05  -0.737584E-07
  1450   0.778381E+03   0.968007E+01   0.000000E+00  -0.280054E+02   0.903962E-09   0.618148E-05  -0.713856E-07
  1451   0.777337E+03   0.962265E+01   0.000000E+00  -0.272805E+02   0.902720E-09   0.618833E-05  -0.690041E-07
  1452   0.776146E+03   0.956803E+01   0.000000E+00  -0.265564E+02   0.901480E-09   0.619493E-05  -0.666141E-07
  1453   0.774955E+03   0.951698E+01   0.000000E+00  -0.258306E+02   0.900242E-09   0.620124E-05  -0.642159E-07
  1454   0.773766E+03   0.946949E+01   0.000000E+00  -0.251048E+02   0.899006E-09   0.620725E-05  -0.618098E-07
  1455   0.772504E+03   0.942483E+01   0.000000E+00  -0.243804E+02   0.897771E-09   0.621291E-05  -0.593960E-07
  1456   0.771168E+03   0.938449E+01   0.000000E+00  -0.236582E+02   0.896539E-09   0.621822E-05  -0.569748E-07
  1457   0.769685E+03   0.934623E+01   0.000000E+00  -0.229359E+02   0.895309E-09   0.622314E-05  -0.545465E-07
  1458   0.768277E+03   0.931230E+01   0.000000E+00  -0.222150E+02   0.894081E-09   0.622765E-05  -0.521113E-07
  1459   0.766795E+03   0.928122E+01   0.000000E+00  -0.214948E+02   0.892855E-09   0.623172E-05  -0.496695E-07
  1460   0.765240E+03   0.925446E+01   0.000000E+00  -0.207775E+02   0.891631E-09   0.623533E-05  -0.472214E-07
  1461   0.763686E+03   0.922908E+01   0.000000E+00  -0.200632E+02   0.890409E-09   0.623845E-05  -0.447672E-07
  1462   0.762058E+03   0.920803E+01   0.000000E+00  -0.193509E+02   0.889189E-09   0.624105E-05  -0.423073E-07
  1463   0.760282E+03   0.919058E+01   0.000000E+00  -0.186409E+02   0.887971E-09   0.624312E-05  -0.398418E-07
  1464   0.758580E+03   0.917600E+01   0.000000E+00  -0.179338E+02   0.886755E-09   0.624462E-05  -0.373711E-07
  1465   0.756731E+03   0.916503E+01   0.000000E+00  -0.172303E+02   0.885541E-09   0.624554E-05  -0.348954E-07
  1466   0.754956E+03   0.915767E+01   0.000000E+00  -0.165297E+02   0.884329E-09   0.624583E-05  -0.324150E-07
  1467   0.753033E+03   0.915319E+01   0.000000E+00  -0.158336E+02   0.883119E-09   0.624549E-05  -0.299302E-07
  1468   0.751109E+03   0.915233E+01   0.000000E+00  -0.151411E+02   0.881910E-09   0.624448E-05  -0.274412E-07
  1469   0.749186E+03   0.915436E+01   0.000000E+00  -0.144530E+02   0.880704E-09   0.624278E-05  -0.249483E-07
  1470   0.747041E+03   0.915927E+01   0.000000E+00  -0.137685E+02   0.879500E-09   0.624037E-05  -0.224518E-07
  1471   0.745043E+03   0.916856E+01   0.000000E+00  -0.130900E+02   0.878298E-09   0.623721E-05  -0.199519E-07
  1472   0.742971E+03   0.918075E+01   0.000000E+00  -0.124158E+02   0.877097E-09   0.623328E-05  -0.174489E-07
  1473   0.740825E+03   0.919584E+01   0.000000E+00  -0.117476E+02   0.875899E-09   0.622856E-05  -0.149431E-07
  1474   0.738530E+03   0.921384E+01   0.000000E+00  -0.110838E+02   0.874702E-09   0.622302E-05  -0.124347E-07
  1475   0.736309E+03   0.923474E+01   0.000000E+00  -0.104258E+02   0.873508E-09   0.621663E-05  -0.992408E-08
  1476   0.734013E+03   0.925930E+01   0.000000E+00  -0.977450E+01   0.872315E-09   0.620938E-05  -0.741143E-08
  1477   0.731717E+03   0.928678E+01   0.000000E+00  -0.912835E+01   0.871124E-09   0.620123E-05  -0.489703E-08
  1478   0.729346E+03   0.931718E+01   0.000000E+00  -0.848883E+01   0.869936E-09   0.619216E-05  -0.238115E-08
  1479   0.726974E+03   0.935125E+01   0.000000E+00  -0.785618E+01   0.868749E-09   0.618215E-05   0.135927E-09
  1480   0.724527E+03   0.938824E+01   0.000000E+00  -0.722995E+01   0.867564E-09   0.617116E-05   0.265394E-08
  1481   0.722013E+03   0.942743E+01   0.000000E+00  -0.661058E+01   0.866381E-09   0.615918E-05   0.517263E-08
  1482   0.719505E+03   0.947030E+01   0.000000E+00  -0.599830E+01   0.865200E-09   0.614617E-05   0.769171E-08
  1483   0.716937E+03   0.951612E+01   0.000000E+00  -0.539341E+01   0.864021E-09   0.613212E-05   0.102109E-07
  1484   0.714361E+03   0.956413E+01   0.000000E+00  -0.479599E+01   0.862844E-09   0.611699E-05   0.127300E-07
  1485   0.711724E+03   0.961510E+01   0.000000E+00  -0.420632E+01   0.861668E-09   0.610077E-05   0.152486E-07
  1486   0.709049E+03   0.966976E+01   0.000000E+00  -0.362435E+01   0.860495E-09   0.608342E-05   0.177666E-07
  1487   0.706335E+03   0.972590E+01   0.000000E+00  -0.305051E+01   0.859323E-09   0.606492E-05   0.202836E-07
  1488   0.703606E+03   0.978574E+01   0.000000E+00  -0.248480E+01   0.858154E-09   0.604524E-05   0.227995E-07
  1489   0.700815E+03   0.984855E+01   0.000000E+00  -0.192760E+01   0.856986E-09   0.602437E-05   0.253138E-07
  1490   0.698001E+03   0.991285E+01   0.000000E+00  -0.137888E+01   0.855820E-09   0.600227E-05   0.278263E-07
  1491   0.695156E+03   0.998012E+01   0.000000E+00  -0.838978E+00   0.854656E-09   0.597892E-05   0.303369E-07
  1492   0.692287E+03   0.100504E+02   0.000000E+00  -0.307904E+00   0.853494E-09   0.595429E-05   0.328451E-07
  1493   0.689379E+03   0.101221E+02   0.000000E+00   0.214086E+00   0.852333E-09   0.592836E-05   0.353508E-07
  1494   0.686440E+03   0.101969E+02   0.000000E+00   0.726872E+00   0.851175E-09   0.590110E-05   0.378536E-07
  1495   0.683476E+03   0.102746E+02   0.000000E+00   0.123033E+01   0.850018E-09   0.587249E-05   0.403534E-07
  1496   0.680481E+03   0.103546E+02   0.000000E+00   0.172438E+01   0.848863E-09   0.584250E-05   0.428497E-07
  1497   0.677455E+03   0.104361E+02   0.000000E+00   0.220879E+01   0.847711E-09   0.581111E-05   0.453425E-07
  1498   0.674412E+03   0.105206E+02   0.000000E+00   0.268343E+01   0.846559E-09   0.577829E-05   0.478313E-07
  1499   0.671336E+03   0.106066E+02   0.000000E+00   0.314829E+01   0.845410E-09   0.574401E-05   0.503159E-07
  1500   0.668237E+03   0.106956E+02   0.000000E+00   0.360314E+01   0.844263E-09   0.570825E-05   0.527961E-07
  1501   0.665113E+03   0.107862E+02   0.000000E+00   0.404806E+01   0.843117E-09   0.567100E-05   0.552714E-07
  1502   0.661965E+03   0.108791E+02   0.000000E+00   0.448252E+01   0.841973E-09   0.563233E-05   0.577409E-07
  1503   0.658799E+03   0.109742E+02   0.000000E+00   0.490665E+01   0.840831E-09   0.559232E-05   0.602035E-07
  1504   0.655609E+03   0.110708E+02   0.000000E+00   0.532050E+01   0.839692E-09   0.555104E-05   0.626582E-07
  1505   0.652394E+03   0.111698E+02   0.000000E+00   0.572370E+01   0.838553E-09   0.550857E-05   0.651038E-07
  1506   0.649163E+03   0.112703E+02   0.000000E+00   0.611631E+01   0.837417E-09   0.546500E-05   0.675393E-07
  1507   0.645914E+03   0.113731E+02   0.000000E+00   0.649823E+01   0.836282E-09   0.542041E-05   0.699637E-07
  1508   0.642647E+03   0.114774E+02   0.000000E+00   0.686909E+01   0.835149E-09   0.537488E-05   0.723757E-07
  1509   0.639357E+03   0.115826E+02   0.000000E+00   0.722902E+01   0.834018E-09   0.532848E-05   0.747743E-07
  1510   0.636063E+03   0.116908E+02   0.000000E+00   0.757770E+01   0.832889E-09   0.528130E-05   0.771586E-07
  1511   0.632738E+03   0.117998E+02   0.000000E+00   0.791587E+01   0.831762E-09   0.523342E-05   0.795273E-07
  1512   0.629403E+03   0.119103E+02   0.000000E+00   0.824129E+01   0.830636E-09   0.518492E-05   0.818794E-07
  1513   0.626051E+03   0.120225E+02   0.000000E+00   0.855690E+01   0.829512E-09   0.513588E-05   0.842138E-07
  1514   0.622696E+03   0.121369E+02   0.000000E+00   0.886048E+01   0.828390E-09   0.508638E-05   0.865294E-07
  1515   0.619346E+03   0.122522E+02   0.000000E+00   0.915348E+01   0.827270E-09   0.503649E-05   0.888252E-07
  1516   0.615963E+03   0.123683E+02   0.000000E+00   0.943368E+01   0.826152E-09   0.498631E-05   0.911001E-07
  1517   0.612579E+03   0.124859E+02   0.000000E+00   0.970328E+01   0.825035E-09   0.493591E-05   0.933530E-07
  1518   0.609184E+03   0.126052E+02   0.000000E+00   0.996227E+01   0.823920E-09   0.488537E-05   0.955828E-07
  1519   0.605779E+03   0.127245E+02   0.000000E+00   0.102077E+02   0.822807E-09   0.483477E-05   0.977884E-07
  1520   0.602379E+03   0.128455E+02   0.000000E+00   0.104424E+02   0.821696E-09   0.478419E-05   0.999688E-07
  1521   0.598962E+03   0.129680E+02   0.000000E+00   0.106658E+02   0.820586E-09   0.473371E-05   0.102123E-06
  1522   0.595535E+03   0.130906E+02   0.000000E+00   0.108770E+02   0.819479E-09   0.468342E-05   0.104250E-06
  1523   0.592112E+03   0.132141E+02   0.000000E+00   0.110768E+02   0.818373E-09   0.463339E-05   0.106348E-06
  1524   0.588679E+03   0.133391E+02   0.000000E+00   0.112644E+02   0.817268E-09   0.458371E-05   0.108416E-06
  1525   0.585244E+03   0.134650E+02   0.000000E+00   0.114406E+02   0.816166E-09   0.453445E-05   0.110454E-06
  1526   0.581813E+03   0.135911E+02   0.000000E+00   0.116053E+02   0.815065E-09   0.448569E-05   0.112461E-06
  1527   0.578379E+03   0.137172E+02   0.000000E+00   0.117570E+02   0.813967E-09   0.443752E-05   0.114434E-06
  1528   0.574943E+03   0.138450E+02   0.000000E+00   0.118980E+02   0.812869E-09   0.439001E-05   0.116374E-06
  1529   0.571512E+03   0.139728E+02   0.000000E+00   0.120275E+02   0.811774E-09   0.434325E-05   0.118278E-06
  1530   0.568085E+03   0.141008E+02   0.000000E+00   0.121448E+02   0.810680E-09   0.429731E-05   0.120147E-06
  1531   0.564655E+03   0.142297E+02   0.000000E+00   0.122497E+02   0.809589E-09   0.425228E-05   0.121978E-06
  1532   0.561237E+03   0.143594E+02   0.000000E+00   0.123439E+02   0.808499E-09   0.420824E-05   0.123771E-06
  1533   0.557816E+03   0.144886E+02   0.000000E+00   0.124272E+02   0.807410E-09   0.416526E-05   0.125525E-06
  1534   0.554407E+03   0.146186E+02   0.000000E+00   0.124968E+02   0.806323E-09   0.412343E-05   0.127239E-06
  1535   0.551003E+03   0.147487E+02   0.000000E+00   0.125562E+02   0.805239E-09   0.408283E-05   0.128911E-06
  1536   0.547603E+03   0.148783E+02   0.000000E+00   0.126033E+02   0.804156E-09   0.404354E-05   0.130540E-06
  1537   0.544223E+03   0.150087E+02   0.000000E+00   0.126388E+02   0.803074E-09   0.400564E-05   0.132126E-06
  1538   0.540855E+03   0.151393E+02   0.000000E+00   0.126634E+02   0.801994E-09   0.396920E-05   0.133668E-06
  1539   0.537461E+03   0.152685E+02   0.000000E+00   0.126764E+02   0.800917E-09   0.393432E-05   0.135163E-06
  1540   0.534101E+03   0.153979E+02   0.000000E+00   0.126785E+02   0.799840E-09   0.390106E-05   0.136612E-06
  1541   0.530753E+03   0.155282E+02   0.000000E+00   0.126681E+02   0.798766E-09   0.386952E-05   0.138013E-06
  1542   0.527417E+03   0.156579E+02   0.000000E+00   0.126476E+02   0.797693E-09   0.383977E-05   0.139364E-06
  1543   0.524085E+03   0.157863E+02   0.000000E+00   0.126146E+02   0.796622E-09   0.381188E-05   0.140666E-06
  1544   0.520773E+03   0.159156E+02   0.000000E+00   0.125714E+02   0.795553E-09   0.378595E-05   0.141916E-06
  1545   0.517479E+03   0.160436E+02   0.000000E+00   0.125172E+02   0.794485E-09   0.376205E-05   0.143115E-06
  1546   0.514190E+03   0.161710E+02   0.000000E+00   0.124513E+02   0.793420E-09   0.374027E-05   0.144260E-06
  1547   0.510920E+03   0.162985E+02   0.000000E+00   0.123751E+02   0.792355E-09   0.372067E-05   0.145350E-06
  1548   0.507677E+03   0.164255E+02   0.000000E+00   0.122879E+02   0.791293E-09   0.370335E-05   0.146385E-06
  1549   0.504445E+03   0.165512E+02   0.000000E+00   0.121904E+02   0.790232E-09   0.368838E-05   0.147363E-06
  1550   0.501239E+03   0.166763E+02   0.000000E+00   0.120818E+02   0.789173E-09   0.367585E-05   0.148284E-06
  1551   0.498038E+03   0.168009E+02   0.000000E+00   0.119622E+02   0.788116E-09   0.366580E-05   0.149147E-06
  1552   0.494871E+03   0.169242E+02   0.000000E+00   0.118330E+02   0.787060E-09   0.365815E-05   0.149952E-06
  1553   0.491715E+03   0.170476E+02   0.000000E+00   0.116942E+02   0.786006E-09   0.365280E-05   0.150703E-06
  1554   0.488586E+03   0.171705E+02   0.000000E+00   0.115443E+02   0.784954E-09   0.364964E-05   0.151400E-06
  1555   0.485469E+03   0.172913E+02   0.000000E+00   0.113848E+02   0.783904E-09   0.364855E-05   0.152046E-06
  1556   0.482386E+03   0.174108E+02   0.000000E+00   0.112149E+02   0.782855E-09   0.364943E-05   0.152642E-06
  1557   0.479322E+03   0.175298E+02   0.000000E+00   0.110354E+02   0.781807E-09   0.365218E-05   0.153190E-06
  1558   0.476285E+03   0.176482E+02   0.000000E+00   0.108469E+02   0.780762E-09   0.365667E-05   0.153692E-06
  1559   0.473282E+03   0.177638E+02   0.000000E+00   0.106480E+02   0.779718E-09   0.366281E-05   0.154150E-06
  1560   0.470298E+03   0.178796E+02   0.000000E+00   0.104394E+02   0.778676E-09   0.367047E-05   0.154565E-06
  1561   0.467319E+03   0.179933E+02   0.000000E+00   0.102219E+02   0.777636E-09   0.367956E-05   0.154940E-06
  1562   0.464366E+03   0.181064E+02   0.000000E+00   0.999464E+01   0.776597E-09   0.368997E-05   0.155276E-06
  1563   0.461449E+03   0.182175E+02   0.000000E+00   0.975915E+01   0.775560E-09   0.370158E-05   0.155575E-06
  1564   0.458565E+03   0.183280E+02   0.000000E+00   0.951466E+01   0.774525E-09   0.371429E-05   0.155838E-06
  1565   0.455716E+03   0.184357E+02   0.000000E+00   0.926116E+01   0.773491E-09   0.372798E-05   0.156069E-06
  1566   0.452886E+03   0.185429E+02   0.000000E+00   0.900013E+01   0.772459E-09   0.374255E-05   0.156267E-06
  1567   0.450076E+03   0.186465E+02   0.000000E+00   0.872931E+01   0.771428E-09   0.375789E-05   0.156436E-06
  1568   0.447301E+03   0.187510E+02   0.000000E+00   0.845079E+01   0.770400E-09   0.377390E-05   0.156577E-06
  1569   0.444567E+03   0.188527E+02   0.000000E+00   0.816410E+01   0.769373E-09   0.379045E-05   0.156692E-06
  1570   0.441861E+03   0.189538E+02   0.000000E+00   0.786960E+01   0.768347E-09   0.380744E-05   0.156782E-06
  1571   0.439189E+03   0.190544E+02   0.000000E+00   0.756788E+01   0.767324E-09   0.382477E-05   0.156850E-06
  1572   0.436538E+03   0.191506E+02   0.000000E+00   0.725772E+01   0.766301E-09   0.384232E-05   0.156897E-06
  1573   0.433920E+03   0.192463E+02   0.000000E+00   0.694032E+01   0.765281E-09   0.385998E-05   0.156925E-06
  1574   0.431353E+03   0.193392E+02   0.000000E+00   0.661557E+01   0.764262E-09   0.387765E-05   0.156935E-06
  1575   0.428805E+03   0.194315E+02   0.000000E+00   0.628377E+01   0.763245E-09   0.389522E-05   0.156931E-06
  1576   0.426292E+03   0.195195E+02   0.000000E+00   0.594498E+01   0.762230E-09   0.391257E-05   0.156913E-06
  1577   0.423814E+03   0.196069E+02   0.000000E+00   0.559940E+01   0.761216E-09   0.392960E-05   0.156883E-06
  1578   0.421371E+03   0.196922E+02   0.000000E+00   0.524732E+01   0.760204E-09   0.394620E-05   0.156844E-06
  1579   0.418971E+03   0.197747E+02   0.000000E+00   0.488881E+01   0.759193E-09   0.396226E-05   0.156796E-06
  1580   0.416590E+03   0.198567E+02   0.000000E+00   0.452407E+01   0.758185E-09   0.397767E-05   0.156742E-06
  1581   0.414244E+03   0.199358E+02   0.000000E+00   0.415332E+01   0.757177E-09   0.399233E-05   0.156684E-06
  1582   0.411949E+03   0.200129E+02   0.000000E+00   0.377668E+01   0.756172E-09   0.400611E-05   0.156623E-06
  1583   0.409673E+03   0.200864E+02   0.000000E+00   0.339438E+01   0.755168E-09   0.401892E-05   0.156561E-06
  1584   0.407448E+03   0.201593E+02   0.000000E+00   0.300646E+01   0.754166E-09   0.403065E-05   0.156500E-06
  1585   0.405243E+03   0.202301E+02   0.000000E+00   0.261330E+01   0.753165E-09   0.404118E-05   0.156441E-06
  1586   0.403087E+03   0.202974E+02   0.000000E+00   0.221506E+01   0.752166E-09   0.405041E-05   0.156388E-06
  1587   0.400967E+03   0.203633E+02   0.000000E+00   0.181168E+01   0.751169E-09   0.405822E-05   0.156340E-06
  1588   0.398890E+03   0.204265E+02   0.000000E+00   0.140353E+01   0.750173E-09   0.406451E-05   0.156301E-06
  1589   0.396841E+03   0.204875E+02   0.000000E+00   0.990826E+00   0.749179E-09   0.406918E-05   0.156272E-06
  1590   0.394827E+03   0.205457E+02   0.000000E+00   0.573731E+00   0.748186E-09   0.407210E-05   0.156255E-06
  1591   0.392863E+03   0.206019E+02   0.000000E+00   0.152448E+00   0.747195E-09   0.407317E-05   0.156251E-06
