#    L    TT             EE             BB             TE             PP             TP             EP          
   234   0.553551E+04   0.131091E+01   0.000000E+00   0.368625E+02   0.178909E-07   0.392663E-03   0.267156E-06
   235   0.552679E+04   0.135850E+01   0.000000E+00   0.385085E+02   0.178113E-07   0.389212E-03   0.278261E-06
   236   0.551740E+04   0.140798E+01   0.000000E+00   0.401559E+02   0.177322E-07   0.385793E-03   0.289308E-06
   237   0.550742E+04   0.145943E+01   0.000000E+00   0.418032E+02   0.176538E-07   0.382406E-03   0.300295E-06
   238   0.549685E+04   0.151293E+01   0.000000E+00   0.434504E+02   0.175759E-07   0.379049E-03   0.311222E-06
   239   0.548576E+04   0.156831E+01   0.000000E+00   0.450969E+02   0.174986E-07   0.375722E-03   0.322087E-06
   240   0.547393E+04   0.162566E+01   0.000000E+00   0.467404E+02   0.174219E-07   0.372426E-03   0.332890E-06
   241   0.546166E+04   0.168512E+01   0.000000E+00   0.483816E+02   0.173457E-07   0.369158E-03   0.343630E-06
   242   0.544880E+04   0.174654E+01   0.000000E+00   0.500198E+02   0.172701E-07   0.365918E-03   0.354306E-06
   243   0.543535E+04   0.181008E+01   0.000000E+00   0.516535E+02   0.171950E-07   0.362706E-03   0.364916E-06
   244   0.542130E+04   0.187565E+01   0.000000E+00   0.532836E+02   0.171205E-07   0.359521E-03   0.375461E-06
   245   0.540667E+04   0.194333E+01   0.000000E+00   0.549069E+02   0.170465E-07   0.356362E-03   0.385938E-06
   246   0.539151E+04   0.201312E+01   0.000000E+00   0.565251E+02   0.169730E-07   0.353229E-03   0.396348E-06
   247   0.537584E+04   0.208494E+01   0.000000E+00   0.581359E+02   0.169001E-07   0.350122E-03   0.406688E-06
   248   0.535957E+04   0.215916E+01   0.000000E+00   0.597394E+02   0.168277E-07   0.347038E-03   0.416959E-06
   249   0.534286E+04   0.223527E+01   0.000000E+00   0.613347E+02   0.167559E-07   0.343979E-03   0.427159E-06
   250   0.532556E+04   0.231370E+01   0.000000E+00   0.629205E+02   0.166845E-07   0.340943E-03   0.437287E-06
   251   0.530781E+04   0.239416E+01   0.000000E+00   0.644974E+02   0.166137E-07   0.337930E-03   0.447343E-06
   252   0.528940E+04   0.247688E+01   0.000000E+00   0.660640E+02   0.165433E-07   0.334939E-03   0.457328E-06
   253   0.527069E+04   0.256162E+01   0.000000E+00   0.676189E+02   0.164735E-07   0.331971E-03   0.467244E-06
   254   0.525138E+04   0.264870E+01   0.000000E+00   0.691619E+02   0.164042E-07   0.329026E-03   0.477093E-06
   255   0.523156E+04   0.273780E+01   0.000000E+00   0.706933E+02   0.163354E-07   0.326103E-03   0.486875E-06
   256   0.521129E+04   0.282931E+01   0.000000E+00   0.722128E+02   0.162671E-07   0.323203E-03   0.496594E-06
   257   0.519058E+04   0.292278E+01   0.000000E+00   0.737125E+02   0.161992E-07   0.320326E-03   0.506250E-06
   258   0.516935E+04   0.301858E+01   0.000000E+00   0.752049E+02   0.161319E-07   0.317472E-03   0.515847E-06
   259   0.514767E+04   0.311656E+01   0.000000E+00   0.766753E+02   0.160650E-07   0.314640E-03   0.525384E-06
   260   0.512563E+04   0.321673E+01   0.000000E+00   0.781383E+02   0.159986E-07   0.311831E-03   0.534864E-06
   261   0.510306E+04   0.331900E+01   0.000000E+00   0.795719E+02   0.159327E-07   0.309046E-03   0.544289E-06
   262   0.507998E+04   0.342361E+01   0.000000E+00   0.809983E+02   0.158672E-07   0.306283E-03   0.553661E-06
   263   0.505675E+04   0.353033E+01   0.000000E+00   0.824100E+02   0.158022E-07   0.303543E-03   0.562980E-06
   264   0.503293E+04   0.363924E+01   0.000000E+00   0.837997E+02   0.157377E-07   0.300825E-03   0.572250E-06
   265   0.500858E+04   0.375025E+01   0.000000E+00   0.851599E+02   0.156736E-07   0.298131E-03   0.581471E-06
   266   0.498395E+04   0.386360E+01   0.000000E+00   0.865129E+02   0.156100E-07   0.295460E-03   0.590646E-06
   267   0.495879E+04   0.397892E+01   0.000000E+00   0.878365E+02   0.155468E-07   0.292811E-03   0.599776E-06
   268   0.493327E+04   0.409658E+01   0.000000E+00   0.891455E+02   0.154841E-07   0.290186E-03   0.608863E-06
   269   0.490722E+04   0.421627E+01   0.000000E+00   0.904326E+02   0.154218E-07   0.287584E-03   0.617908E-06
   270   0.488096E+04   0.433808E+01   0.000000E+00   0.916976E+02   0.153600E-07   0.285005E-03   0.626914E-06
   271   0.485425E+04   0.446193E+01   0.000000E+00   0.929407E+02   0.152985E-07   0.282449E-03   0.635882E-06
   272   0.482732E+04   0.458812E+01   0.000000E+00   0.941544E+02   0.152376E-07   0.279915E-03   0.644814E-06
   273   0.479994E+04   0.471605E+01   0.000000E+00   0.953536E+02   0.151770E-07   0.277406E-03   0.653711E-06
   274   0.477227E+04   0.484633E+01   0.000000E+00   0.965160E+02   0.151168E-07   0.274919E-03   0.662576E-06
   275   0.474423E+04   0.497843E+01   0.000000E+00   0.976639E+02   0.150571E-07   0.272455E-03   0.671409E-06
   276   0.471597E+04   0.511257E+01   0.000000E+00   0.987751E+02   0.149978E-07   0.270015E-03   0.680214E-06
   277   0.468727E+04   0.524875E+01   0.000000E+00   0.998718E+02   0.149389E-07   0.267597E-03   0.688991E-06
   278   0.465834E+04   0.538691E+01   0.000000E+00   0.100932E+03   0.148804E-07   0.265203E-03   0.697742E-06
   279   0.462912E+04   0.552697E+01   0.000000E+00   0.101962E+03   0.148223E-07   0.262833E-03   0.706470E-06
   280   0.459961E+04   0.566892E+01   0.000000E+00   0.102979E+03   0.147646E-07   0.260485E-03   0.715175E-06
   281   0.456994E+04   0.581285E+01   0.000000E+00   0.103958E+03   0.147073E-07   0.258161E-03   0.723859E-06
   282   0.453984E+04   0.595845E+01   0.000000E+00   0.104908E+03   0.146503E-07   0.255860E-03   0.732525E-06
   283   0.450958E+04   0.610596E+01   0.000000E+00   0.105829E+03   0.145938E-07   0.253583E-03   0.741174E-06
   284   0.447911E+04   0.625529E+01   0.000000E+00   0.106721E+03   0.145376E-07   0.251329E-03   0.749807E-06
   285   0.444841E+04   0.640645E+01   0.000000E+00   0.107583E+03   0.144819E-07   0.249098E-03   0.758427E-06
   286   0.441742E+04   0.655928E+01   0.000000E+00   0.108409E+03   0.144265E-07   0.246891E-03   0.767035E-06
   287   0.438621E+04   0.671380E+01   0.000000E+00   0.109213E+03   0.143714E-07   0.244707E-03   0.775633E-06
   288   0.435486E+04   0.687000E+01   0.000000E+00   0.109981E+03   0.143167E-07   0.242547E-03   0.784222E-06
   289   0.432328E+04   0.702780E+01   0.000000E+00   0.110719E+03   0.142624E-07   0.240410E-03   0.792805E-06
   290   0.429155E+04   0.718707E+01   0.000000E+00   0.111428E+03   0.142084E-07   0.238296E-03   0.801383E-06
   291   0.425968E+04   0.734853E+01   0.000000E+00   0.112093E+03   0.141548E-07   0.236207E-03   0.809957E-06
   292   0.422737E+04   0.751108E+01   0.000000E+00   0.112737E+03   0.141016E-07   0.234140E-03   0.818530E-06
   293   0.419521E+04   0.767436E+01   0.000000E+00   0.113336E+03   0.140487E-07   0.232098E-03   0.827104E-06
   294   0.416275E+04   0.783983E+01   0.000000E+00   0.113914E+03   0.139961E-07   0.230079E-03   0.835679E-06
   295   0.413037E+04   0.800603E+01   0.000000E+00   0.114447E+03   0.139438E-07   0.228083E-03   0.844258E-06
   296   0.409769E+04   0.817443E+01   0.000000E+00   0.114952E+03   0.138919E-07   0.226112E-03   0.852843E-06
   297   0.406494E+04   0.834280E+01   0.000000E+00   0.115427E+03   0.138404E-07   0.224163E-03   0.861435E-06
   298   0.403197E+04   0.851339E+01   0.000000E+00   0.115859E+03   0.137891E-07   0.222239E-03   0.870036E-06
   299   0.399901E+04   0.868544E+01   0.000000E+00   0.116254E+03   0.137382E-07   0.220339E-03   0.878647E-06
   300   0.396590E+04   0.885746E+01   0.000000E+00   0.116612E+03   0.136876E-07   0.218462E-03   0.887271E-06
   301   0.393271E+04   0.903096E+01   0.000000E+00   0.116942E+03   0.136372E-07   0.216608E-03   0.895908E-06
   302   0.389953E+04   0.920517E+01   0.000000E+00   0.117242E+03   0.135873E-07   0.214779E-03   0.904553E-06
   303   0.386628E+04   0.938086E+01   0.000000E+00   0.117499E+03   0.135376E-07   0.212972E-03   0.913199E-06
   304   0.383295E+04   0.955801E+01   0.000000E+00   0.117712E+03   0.134882E-07   0.211188E-03   0.921842E-06
   305   0.379962E+04   0.973516E+01   0.000000E+00   0.117895E+03   0.134391E-07   0.209427E-03   0.930474E-06
   306   0.376623E+04   0.991303E+01   0.000000E+00   0.118042E+03   0.133903E-07   0.207687E-03   0.939090E-06
   307   0.373283E+04   0.100916E+02   0.000000E+00   0.118145E+03   0.133418E-07   0.205970E-03   0.947682E-06
   308   0.369943E+04   0.102725E+02   0.000000E+00   0.118226E+03   0.132937E-07   0.204273E-03   0.956247E-06
   309   0.366611E+04   0.104525E+02   0.000000E+00   0.118256E+03   0.132458E-07   0.202598E-03   0.964777E-06
   310   0.363272E+04   0.106326E+02   0.000000E+00   0.118257E+03   0.131981E-07   0.200944E-03   0.973265E-06
   311   0.359940E+04   0.108149E+02   0.000000E+00   0.118214E+03   0.131508E-07   0.199309E-03   0.981707E-06
   312   0.356616E+04   0.109964E+02   0.000000E+00   0.118141E+03   0.131038E-07   0.197695E-03   0.990096E-06
   313   0.353291E+04   0.111787E+02   0.000000E+00   0.118025E+03   0.130570E-07   0.196101E-03   0.998425E-06
   314   0.349974E+04   0.113617E+02   0.000000E+00   0.117879E+03   0.130106E-07   0.194526E-03   0.100669E-05
   315   0.346665E+04   0.115440E+02   0.000000E+00   0.117689E+03   0.129644E-07   0.192970E-03   0.101488E-05
   316   0.343362E+04   0.117270E+02   0.000000E+00   0.117463E+03   0.129184E-07   0.191432E-03   0.102300E-05
   317   0.340067E+04   0.119093E+02   0.000000E+00   0.117200E+03   0.128728E-07   0.189913E-03   0.103103E-05
   318   0.336780E+04   0.120931E+02   0.000000E+00   0.116900E+03   0.128274E-07   0.188412E-03   0.103897E-05
   319   0.333507E+04   0.122762E+02   0.000000E+00   0.116564E+03   0.127823E-07   0.186928E-03   0.104681E-05
   320   0.330249E+04   0.124592E+02   0.000000E+00   0.116198E+03   0.127374E-07   0.185462E-03   0.105456E-05
   321   0.326998E+04   0.126430E+02   0.000000E+00   0.115789E+03   0.126928E-07   0.184012E-03   0.106219E-05
   322   0.323762E+04   0.128254E+02   0.000000E+00   0.115342E+03   0.126485E-07   0.182580E-03   0.106971E-05
   323   0.320540E+04   0.130077E+02   0.000000E+00   0.114859E+03   0.126044E-07   0.181163E-03   0.107711E-05
   324   0.317333E+04   0.131908E+02   0.000000E+00   0.114332E+03   0.125606E-07   0.179763E-03   0.108439E-05
   325   0.314149E+04   0.133710E+02   0.000000E+00   0.113782E+03   0.125170E-07   0.178378E-03   0.109153E-05
   326   0.310971E+04   0.135526E+02   0.000000E+00   0.113181E+03   0.124737E-07   0.177008E-03   0.109853E-05
   327   0.307815E+04   0.137336E+02   0.000000E+00   0.112551E+03   0.124306E-07   0.175653E-03   0.110539E-05
   328   0.304681E+04   0.139130E+02   0.000000E+00   0.111892E+03   0.123878E-07   0.174313E-03   0.111210E-05
   329   0.301562E+04   0.140925E+02   0.000000E+00   0.111188E+03   0.123452E-07   0.172987E-03   0.111865E-05
   330   0.298465E+04   0.142705E+02   0.000000E+00   0.110448E+03   0.123028E-07   0.171674E-03   0.112504E-05
   331   0.295397E+04   0.144478E+02   0.000000E+00   0.109678E+03   0.122607E-07   0.170376E-03   0.113125E-05
   332   0.292344E+04   0.146252E+02   0.000000E+00   0.108878E+03   0.122188E-07   0.169090E-03   0.113730E-05
   333   0.289312E+04   0.148011E+02   0.000000E+00   0.108042E+03   0.121771E-07   0.167818E-03   0.114316E-05
   334   0.286310E+04   0.149762E+02   0.000000E+00   0.107169E+03   0.121357E-07   0.166558E-03   0.114883E-05
   335   0.283322E+04   0.151492E+02   0.000000E+00   0.106259E+03   0.120945E-07   0.165310E-03   0.115431E-05
   336   0.280364E+04   0.153214E+02   0.000000E+00   0.105320E+03   0.120535E-07   0.164074E-03   0.115959E-05
   337   0.277434E+04   0.154930E+02   0.000000E+00   0.104337E+03   0.120127E-07   0.162849E-03   0.116466E-05
   338   0.274527E+04   0.156624E+02   0.000000E+00   0.103331E+03   0.119722E-07   0.161636E-03   0.116953E-05
   339   0.271656E+04   0.158318E+02   0.000000E+00   0.102288E+03   0.119318E-07   0.160433E-03   0.117417E-05
   340   0.268806E+04   0.159990E+02   0.000000E+00   0.101224E+03   0.118917E-07   0.159241E-03   0.117859E-05
   341   0.265979E+04   0.161640E+02   0.000000E+00   0.100115E+03   0.118518E-07   0.158059E-03   0.118278E-05
   342   0.263188E+04   0.163290E+02   0.000000E+00   0.989766E+02   0.118121E-07   0.156887E-03   0.118673E-05
   343   0.260426E+04   0.164912E+02   0.000000E+00   0.978087E+02   0.117726E-07   0.155724E-03   0.119044E-05
   344   0.257701E+04   0.166519E+02   0.000000E+00   0.966113E+02   0.117333E-07   0.154570E-03   0.119391E-05
   345   0.254997E+04   0.168104E+02   0.000000E+00   0.953843E+02   0.116942E-07   0.153426E-03   0.119711E-05
   346   0.252330E+04   0.169682E+02   0.000000E+00   0.941352E+02   0.116553E-07   0.152289E-03   0.120006E-05
   347   0.249691E+04   0.171231E+02   0.000000E+00   0.928491E+02   0.116166E-07   0.151161E-03   0.120274E-05
   348   0.247090E+04   0.172758E+02   0.000000E+00   0.915334E+02   0.115781E-07   0.150040E-03   0.120515E-05
   349   0.244517E+04   0.174271E+02   0.000000E+00   0.901882E+02   0.115398E-07   0.148927E-03   0.120727E-05
   350   0.241980E+04   0.175755E+02   0.000000E+00   0.888208E+02   0.115016E-07   0.147821E-03   0.120912E-05
   351   0.239495E+04   0.177224E+02   0.000000E+00   0.874238E+02   0.114637E-07   0.146721E-03   0.121067E-05
   352   0.237024E+04   0.178672E+02   0.000000E+00   0.859972E+02   0.114259E-07   0.145629E-03   0.121195E-05
   353   0.234597E+04   0.180090E+02   0.000000E+00   0.845558E+02   0.113883E-07   0.144544E-03   0.121296E-05
   354   0.232198E+04   0.181487E+02   0.000000E+00   0.830773E+02   0.113509E-07   0.143465E-03   0.121373E-05
   355   0.229844E+04   0.182862E+02   0.000000E+00   0.815766E+02   0.113137E-07   0.142395E-03   0.121427E-05
   356   0.227526E+04   0.184215E+02   0.000000E+00   0.800611E+02   0.112766E-07   0.141331E-03   0.121459E-05
   357   0.225244E+04   0.185540E+02   0.000000E+00   0.785159E+02   0.112398E-07   0.140276E-03   0.121471E-05
   358   0.223007E+04   0.186827E+02   0.000000E+00   0.769559E+02   0.112031E-07   0.139228E-03   0.121464E-05
   359   0.220798E+04   0.188093E+02   0.000000E+00   0.753661E+02   0.111665E-07   0.138189E-03   0.121440E-05
   360   0.218633E+04   0.189338E+02   0.000000E+00   0.737578E+02   0.111302E-07   0.137157E-03   0.121400E-05
   361   0.216505E+04   0.190553E+02   0.000000E+00   0.721265E+02   0.110940E-07   0.136134E-03   0.121346E-05
   362   0.214421E+04   0.191739E+02   0.000000E+00   0.704750E+02   0.110580E-07   0.135120E-03   0.121279E-05
   363   0.212373E+04   0.192904E+02   0.000000E+00   0.688057E+02   0.110221E-07   0.134114E-03   0.121201E-05
   364   0.210369E+04   0.194024E+02   0.000000E+00   0.671148E+02   0.109865E-07   0.133117E-03   0.121113E-05
   365   0.208402E+04   0.195123E+02   0.000000E+00   0.654081E+02   0.109510E-07   0.132129E-03   0.121017E-05
   366   0.206479E+04   0.196193E+02   0.000000E+00   0.636829E+02   0.109156E-07   0.131150E-03   0.120914E-05
   367   0.204600E+04   0.197219E+02   0.000000E+00   0.619412E+02   0.108804E-07   0.130181E-03   0.120806E-05
   368   0.202749E+04   0.198223E+02   0.000000E+00   0.601845E+02   0.108454E-07   0.129221E-03   0.120694E-05
   369   0.200958E+04   0.199199E+02   0.000000E+00   0.584106E+02   0.108105E-07   0.128270E-03   0.120579E-05
   370   0.199204E+04   0.200137E+02   0.000000E+00   0.566247E+02   0.107758E-07   0.127330E-03   0.120464E-05
   371   0.197486E+04   0.201040E+02   0.000000E+00   0.548231E+02   0.107413E-07   0.126399E-03   0.120349E-05
   372   0.195812E+04   0.201913E+02   0.000000E+00   0.530101E+02   0.107069E-07   0.125479E-03   0.120236E-05
   373   0.194182E+04   0.202750E+02   0.000000E+00   0.511829E+02   0.106727E-07   0.124569E-03   0.120127E-05
   374   0.192596E+04   0.203558E+02   0.000000E+00   0.493450E+02   0.106386E-07   0.123670E-03   0.120023E-05
   375   0.191048E+04   0.204329E+02   0.000000E+00   0.474966E+02   0.106047E-07   0.122781E-03   0.119926E-05
   376   0.189550E+04   0.205071E+02   0.000000E+00   0.456375E+02   0.105709E-07   0.121903E-03   0.119836E-05
   377   0.188097E+04   0.205770E+02   0.000000E+00   0.437708E+02   0.105372E-07   0.121036E-03   0.119756E-05
   378   0.186680E+04   0.206432E+02   0.000000E+00   0.418935E+02   0.105038E-07   0.120180E-03   0.119688E-05
   379   0.185308E+04   0.207065E+02   0.000000E+00   0.400099E+02   0.104704E-07   0.119335E-03   0.119631E-05
   380   0.183987E+04   0.207669E+02   0.000000E+00   0.381179E+02   0.104372E-07   0.118502E-03   0.119589E-05
   381   0.182703E+04   0.208207E+02   0.000000E+00   0.362204E+02   0.104042E-07   0.117680E-03   0.119562E-05
   382   0.181456E+04   0.208730E+02   0.000000E+00   0.343182E+02   0.103713E-07   0.116871E-03   0.119552E-05
   383   0.180260E+04   0.209210E+02   0.000000E+00   0.324097E+02   0.103385E-07   0.116073E-03   0.119561E-05
   384   0.179116E+04   0.209646E+02   0.000000E+00   0.304987E+02   0.103059E-07   0.115287E-03   0.119589E-05
   385   0.178002E+04   0.210061E+02   0.000000E+00   0.285836E+02   0.102734E-07   0.114514E-03   0.119639E-05
   386   0.176939E+04   0.210432E+02   0.000000E+00   0.266667E+02   0.102411E-07   0.113753E-03   0.119712E-05
   387   0.175913E+04   0.210759E+02   0.000000E+00   0.247480E+02   0.102089E-07   0.113005E-03   0.119810E-05
   388   0.174931E+04   0.211049E+02   0.000000E+00   0.228288E+02   0.101768E-07   0.112269E-03   0.119933E-05
   389   0.173994E+04   0.211281E+02   0.000000E+00   0.209093E+02   0.101449E-07   0.111547E-03   0.120083E-05
   390   0.173101E+04   0.211506E+02   0.000000E+00   0.189917E+02   0.101131E-07   0.110837E-03   0.120263E-05
   391   0.172252E+04   0.211680E+02   0.000000E+00   0.170743E+02   0.100814E-07   0.110141E-03   0.120473E-05
   392   0.171440E+04   0.211833E+02   0.000000E+00   0.151602E+02   0.100498E-07   0.109458E-03   0.120714E-05
   393   0.170680E+04   0.211934E+02   0.000000E+00   0.132487E+02   0.100184E-07   0.108789E-03   0.120989E-05
   394   0.169957E+04   0.211999E+02   0.000000E+00   0.113419E+02   0.998714E-08   0.108133E-03   0.121299E-05
   395   0.169271E+04   0.212020E+02   0.000000E+00   0.943842E+01   0.995597E-08   0.107492E-03   0.121645E-05
   396   0.168637E+04   0.212005E+02   0.000000E+00   0.754170E+01   0.992493E-08   0.106864E-03   0.122029E-05
   397   0.168032E+04   0.211954E+02   0.000000E+00   0.565043E+01   0.989401E-08   0.106251E-03   0.122452E-05
   398   0.167479E+04   0.211859E+02   0.000000E+00   0.376594E+01   0.986321E-08   0.105652E-03   0.122916E-05
   399   0.166963E+04   0.211727E+02   0.000000E+00   0.188908E+01   0.983254E-08   0.105068E-03   0.123422E-05
   400   0.166484E+04   0.211559E+02   0.000000E+00   0.207255E-01   0.980198E-08   0.104498E-03   0.123972E-05
   401   0.166050E+04   0.211348E+02   0.000000E+00  -0.183853E+01   0.977154E-08   0.103944E-03   0.124566E-05
   402   0.165660E+04   0.211093E+02   0.000000E+00  -0.368779E+01   0.974121E-08   0.103403E-03   0.125203E-05
   403   0.165307E+04   0.210808E+02   0.000000E+00  -0.552645E+01   0.971101E-08   0.102877E-03   0.125880E-05
