#    L    TT             EE             BB             TE             PP             TP             EP          
  1300   0.655370E+03   0.305719E+02   0.000000E+00  -0.284078E+02   0.113742E-08   0.655062E-05  -0.315879E-06
  1301   0.654581E+03   0.305784E+02   0.000000E+00  -0.291996E+02   0.113574E-08   0.654586E-05  -0.315912E-06
  1302   0.653852E+03   0.305798E+02   0.000000E+00  -0.299887E+02   0.113406E-08   0.654126E-05  -0.315914E-06
  1303   0.653188E+03   0.305769E+02   0.000000E+00  -0.307767E+02   0.113239E-08   0.653682E-05  -0.315884E-06
  1304   0.652590E+03   0.305705E+02   0.000000E+00  -0.315612E+02   0.113072E-08   0.653252E-05  -0.315821E-06
  1305   0.652059E+03   0.305590E+02   0.000000E+00  -0.323438E+02   0.112905E-08   0.652835E-05  -0.315726E-06
  1306   0.651579E+03   0.305448E+02   0.000000E+00  -0.331215E+02   0.112739E-08   0.652430E-05  -0.315600E-06
  1307   0.651180E+03   0.305254E+02   0.000000E+00  -0.338950E+02   0.112573E-08   0.652037E-05  -0.315442E-06
  1308   0.650840E+03   0.305018E+02   0.000000E+00  -0.346666E+02   0.112408E-08   0.651653E-05  -0.315251E-06
  1309   0.650552E+03   0.304731E+02   0.000000E+00  -0.354318E+02   0.112243E-08   0.651279E-05  -0.315030E-06
  1310   0.650339E+03   0.304416E+02   0.000000E+00  -0.361935E+02   0.112078E-08   0.650913E-05  -0.314776E-06
  1311   0.650177E+03   0.304058E+02   0.000000E+00  -0.369496E+02   0.111913E-08   0.650554E-05  -0.314491E-06
  1312   0.650104E+03   0.303663E+02   0.000000E+00  -0.377000E+02   0.111749E-08   0.650200E-05  -0.314175E-06
  1313   0.650068E+03   0.303218E+02   0.000000E+00  -0.384455E+02   0.111585E-08   0.649852E-05  -0.313827E-06
  1314   0.650099E+03   0.302737E+02   0.000000E+00  -0.391838E+02   0.111422E-08   0.649508E-05  -0.313448E-06
  1315   0.650183E+03   0.302220E+02   0.000000E+00  -0.399164E+02   0.111259E-08   0.649166E-05  -0.313038E-06
  1316   0.650334E+03   0.301652E+02   0.000000E+00  -0.406419E+02   0.111096E-08   0.648826E-05  -0.312597E-06
  1317   0.650544E+03   0.301063E+02   0.000000E+00  -0.413609E+02   0.110934E-08   0.648487E-05  -0.312124E-06
  1318   0.650800E+03   0.300415E+02   0.000000E+00  -0.420721E+02   0.110772E-08   0.648148E-05  -0.311621E-06
  1319   0.651116E+03   0.299731E+02   0.000000E+00  -0.427768E+02   0.110610E-08   0.647808E-05  -0.311087E-06
  1320   0.651484E+03   0.299011E+02   0.000000E+00  -0.434728E+02   0.110449E-08   0.647465E-05  -0.310522E-06
  1321   0.651905E+03   0.298262E+02   0.000000E+00  -0.441617E+02   0.110288E-08   0.647118E-05  -0.309926E-06
  1322   0.652387E+03   0.297454E+02   0.000000E+00  -0.448411E+02   0.110127E-08   0.646768E-05  -0.309300E-06
  1323   0.652921E+03   0.296618E+02   0.000000E+00  -0.455119E+02   0.109966E-08   0.646412E-05  -0.308643E-06
  1324   0.653509E+03   0.295745E+02   0.000000E+00  -0.461748E+02   0.109806E-08   0.646049E-05  -0.307955E-06
  1325   0.654142E+03   0.294835E+02   0.000000E+00  -0.468275E+02   0.109647E-08   0.645678E-05  -0.307237E-06
  1326   0.654835E+03   0.293889E+02   0.000000E+00  -0.474715E+02   0.109487E-08   0.645300E-05  -0.306489E-06
  1327   0.655560E+03   0.292913E+02   0.000000E+00  -0.481061E+02   0.109328E-08   0.644911E-05  -0.305711E-06
  1328   0.656353E+03   0.291901E+02   0.000000E+00  -0.487290E+02   0.109170E-08   0.644512E-05  -0.304902E-06
  1329   0.657185E+03   0.290845E+02   0.000000E+00  -0.493432E+02   0.109011E-08   0.644101E-05  -0.304064E-06
  1330   0.658063E+03   0.289752E+02   0.000000E+00  -0.499465E+02   0.108853E-08   0.643677E-05  -0.303195E-06
  1331   0.658994E+03   0.288630E+02   0.000000E+00  -0.505389E+02   0.108695E-08   0.643240E-05  -0.302296E-06
  1332   0.659957E+03   0.287471E+02   0.000000E+00  -0.511212E+02   0.108538E-08   0.642788E-05  -0.301368E-06
  1333   0.660974E+03   0.286275E+02   0.000000E+00  -0.516910E+02   0.108381E-08   0.642319E-05  -0.300409E-06
  1334   0.662030E+03   0.285057E+02   0.000000E+00  -0.522506E+02   0.108224E-08   0.641834E-05  -0.299421E-06
  1335   0.663125E+03   0.283794E+02   0.000000E+00  -0.527985E+02   0.108068E-08   0.641331E-05  -0.298404E-06
  1336   0.664267E+03   0.282510E+02   0.000000E+00  -0.533333E+02   0.107911E-08   0.640809E-05  -0.297357E-06
  1337   0.665448E+03   0.281180E+02   0.000000E+00  -0.538571E+02   0.107756E-08   0.640267E-05  -0.296280E-06
  1338   0.666661E+03   0.279829E+02   0.000000E+00  -0.543685E+02   0.107600E-08   0.639704E-05  -0.295174E-06
  1339   0.667921E+03   0.278440E+02   0.000000E+00  -0.548682E+02   0.107445E-08   0.639119E-05  -0.294039E-06
  1340   0.669213E+03   0.277029E+02   0.000000E+00  -0.553563E+02   0.107290E-08   0.638510E-05  -0.292874E-06
  1341   0.670538E+03   0.275596E+02   0.000000E+00  -0.558304E+02   0.107135E-08   0.637878E-05  -0.291681E-06
  1342   0.671895E+03   0.274125E+02   0.000000E+00  -0.562920E+02   0.106981E-08   0.637220E-05  -0.290458E-06
  1343   0.673291E+03   0.272624E+02   0.000000E+00  -0.567405E+02   0.106827E-08   0.636535E-05  -0.289206E-06
  1344   0.674721E+03   0.271093E+02   0.000000E+00  -0.571758E+02   0.106673E-08   0.635824E-05  -0.287926E-06
  1345   0.676168E+03   0.269547E+02   0.000000E+00  -0.575972E+02   0.106520E-08   0.635084E-05  -0.286617E-06
  1346   0.677655E+03   0.267964E+02   0.000000E+00  -0.580068E+02   0.106367E-08   0.634315E-05  -0.285278E-06
  1347   0.679175E+03   0.266357E+02   0.000000E+00  -0.584018E+02   0.106214E-08   0.633515E-05  -0.283912E-06
  1348   0.680713E+03   0.264728E+02   0.000000E+00  -0.587828E+02   0.106062E-08   0.632684E-05  -0.282516E-06
  1349   0.682291E+03   0.263062E+02   0.000000E+00  -0.591499E+02   0.105909E-08   0.631820E-05  -0.281092E-06
  1350   0.683880E+03   0.261387E+02   0.000000E+00  -0.595030E+02   0.105758E-08   0.630923E-05  -0.279640E-06
  1351   0.685503E+03   0.259682E+02   0.000000E+00  -0.598422E+02   0.105606E-08   0.629992E-05  -0.278160E-06
  1352   0.687136E+03   0.257954E+02   0.000000E+00  -0.601667E+02   0.105455E-08   0.629028E-05  -0.276651E-06
  1353   0.688802E+03   0.256218E+02   0.000000E+00  -0.604772E+02   0.105304E-08   0.628033E-05  -0.275116E-06
  1354   0.690480E+03   0.254451E+02   0.000000E+00  -0.607736E+02   0.105153E-08   0.627010E-05  -0.273554E-06
  1355   0.692190E+03   0.252661E+02   0.000000E+00  -0.610553E+02   0.105003E-08   0.625960E-05  -0.271965E-06
  1356   0.693919E+03   0.250863E+02   0.000000E+00  -0.613238E+02   0.104852E-08   0.624885E-05  -0.270352E-06
  1357   0.695659E+03   0.249035E+02   0.000000E+00  -0.615759E+02   0.104703E-08   0.623787E-05  -0.268713E-06
  1358   0.697402E+03   0.247191E+02   0.000000E+00  -0.618117E+02   0.104553E-08   0.622668E-05  -0.267051E-06
  1359   0.699164E+03   0.245331E+02   0.000000E+00  -0.620349E+02   0.104404E-08   0.621531E-05  -0.265364E-06
  1360   0.700922E+03   0.243470E+02   0.000000E+00  -0.622417E+02   0.104255E-08   0.620376E-05  -0.263655E-06
  1361   0.702713E+03   0.241571E+02   0.000000E+00  -0.624344E+02   0.104106E-08   0.619207E-05  -0.261922E-06
  1362   0.704493E+03   0.239664E+02   0.000000E+00  -0.626108E+02   0.103958E-08   0.618024E-05  -0.260168E-06
  1363   0.706292E+03   0.237741E+02   0.000000E+00  -0.627744E+02   0.103810E-08   0.616831E-05  -0.258393E-06
  1364   0.708072E+03   0.235809E+02   0.000000E+00  -0.629209E+02   0.103662E-08   0.615628E-05  -0.256596E-06
  1365   0.709944E+03   0.233861E+02   0.000000E+00  -0.630517E+02   0.103514E-08   0.614418E-05  -0.254780E-06
  1366   0.711746E+03   0.231898E+02   0.000000E+00  -0.631690E+02   0.103367E-08   0.613203E-05  -0.252944E-06
  1367   0.713552E+03   0.229918E+02   0.000000E+00  -0.632706E+02   0.103220E-08   0.611985E-05  -0.251088E-06
  1368   0.715435E+03   0.227945E+02   0.000000E+00  -0.633564E+02   0.103073E-08   0.610766E-05  -0.249215E-06
  1369   0.717248E+03   0.225948E+02   0.000000E+00  -0.634264E+02   0.102927E-08   0.609547E-05  -0.247323E-06
  1370   0.719065E+03   0.223950E+02   0.000000E+00  -0.634822E+02   0.102781E-08   0.608331E-05  -0.245414E-06
  1371   0.720885E+03   0.221943E+02   0.000000E+00  -0.635221E+02   0.102635E-08   0.607120E-05  -0.243488E-06
  1372   0.722709E+03   0.219927E+02   0.000000E+00  -0.635470E+02   0.102489E-08   0.605915E-05  -0.241546E-06
  1373   0.724537E+03   0.217910E+02   0.000000E+00  -0.635567E+02   0.102344E-08   0.604719E-05  -0.239588E-06
  1374   0.726369E+03   0.215884E+02   0.000000E+00  -0.635506E+02   0.102199E-08   0.603533E-05  -0.237616E-06
  1375   0.728205E+03   0.213850E+02   0.000000E+00  -0.635301E+02   0.102054E-08   0.602360E-05  -0.235629E-06
  1376   0.730044E+03   0.211814E+02   0.000000E+00  -0.634937E+02   0.101909E-08   0.601201E-05  -0.233628E-06
  1377   0.731887E+03   0.209784E+02   0.000000E+00  -0.634429E+02   0.101765E-08   0.600058E-05  -0.231613E-06
  1378   0.733734E+03   0.207730E+02   0.000000E+00  -0.633769E+02   0.101621E-08   0.598935E-05  -0.229586E-06
  1379   0.735510E+03   0.205697E+02   0.000000E+00  -0.632956E+02   0.101477E-08   0.597831E-05  -0.227547E-06
  1380   0.737290E+03   0.203640E+02   0.000000E+00  -0.631999E+02   0.101334E-08   0.596749E-05  -0.225497E-06
  1381   0.739074E+03   0.201596E+02   0.000000E+00  -0.630882E+02   0.101191E-08   0.595692E-05  -0.223435E-06
  1382   0.740714E+03   0.199551E+02   0.000000E+00  -0.629612E+02   0.101048E-08   0.594661E-05  -0.221363E-06
  1383   0.742506E+03   0.197504E+02   0.000000E+00  -0.628204E+02   0.100905E-08   0.593659E-05  -0.219281E-06
  1384   0.744153E+03   0.195463E+02   0.000000E+00  -0.626643E+02   0.100763E-08   0.592686E-05  -0.217190E-06
  1385   0.745804E+03   0.193420E+02   0.000000E+00  -0.624937E+02   0.100620E-08   0.591746E-05  -0.215091E-06
  1386   0.747459E+03   0.191382E+02   0.000000E+00  -0.623084E+02   0.100478E-08   0.590839E-05  -0.212983E-06
  1387   0.749044E+03   0.189351E+02   0.000000E+00  -0.621085E+02   0.100337E-08   0.589969E-05  -0.210867E-06
  1388   0.750781E+03   0.187317E+02   0.000000E+00  -0.618947E+02   0.100195E-08   0.589136E-05  -0.208745E-06
  1389   0.752374E+03   0.185289E+02   0.000000E+00  -0.616656E+02   0.100054E-08   0.588344E-05  -0.206617E-06
  1390   0.753896E+03   0.183274E+02   0.000000E+00  -0.614240E+02   0.999135E-09   0.587594E-05  -0.204483E-06
  1391   0.755497E+03   0.181265E+02   0.000000E+00  -0.611676E+02   0.997729E-09   0.586887E-05  -0.202343E-06
  1392   0.757027E+03   0.179261E+02   0.000000E+00  -0.608974E+02   0.996325E-09   0.586226E-05  -0.200199E-06
  1393   0.758561E+03   0.177269E+02   0.000000E+00  -0.606131E+02   0.994924E-09   0.585613E-05  -0.198051E-06
  1394   0.760026E+03   0.175284E+02   0.000000E+00  -0.603163E+02   0.993525E-09   0.585050E-05  -0.195899E-06
  1395   0.761494E+03   0.173303E+02   0.000000E+00  -0.600048E+02   0.992129E-09   0.584538E-05  -0.193745E-06
  1396   0.762966E+03   0.171343E+02   0.000000E+00  -0.596814E+02   0.990735E-09   0.584080E-05  -0.191588E-06
  1397   0.764368E+03   0.169388E+02   0.000000E+00  -0.593440E+02   0.989344E-09   0.583678E-05  -0.189430E-06
  1398   0.765700E+03   0.167439E+02   0.000000E+00  -0.589933E+02   0.987955E-09   0.583333E-05  -0.187270E-06
  1399   0.767036E+03   0.165517E+02   0.000000E+00  -0.586299E+02   0.986569E-09   0.583048E-05  -0.185110E-06
  1400   0.768376E+03   0.163600E+02   0.000000E+00  -0.582539E+02   0.985185E-09   0.582825E-05  -0.182950E-06
  1401   0.769646E+03   0.161688E+02   0.000000E+00  -0.578653E+02   0.983804E-09   0.582664E-05  -0.180791E-06
  1402   0.770920E+03   0.159804E+02   0.000000E+00  -0.574647E+02   0.982425E-09   0.582565E-05  -0.178632E-06
  1403   0.772124E+03   0.157932E+02   0.000000E+00  -0.570515E+02   0.981049E-09   0.582526E-05  -0.176473E-06
  1404   0.773257E+03   0.156081E+02   0.000000E+00  -0.566263E+02   0.979675E-09   0.582545E-05  -0.174314E-06
  1405   0.774469E+03   0.154235E+02   0.000000E+00  -0.561891E+02   0.978303E-09   0.582621E-05  -0.172155E-06
  1406   0.775536E+03   0.152416E+02   0.000000E+00  -0.557414E+02   0.976934E-09   0.582750E-05  -0.169996E-06
  1407   0.776533E+03   0.150610E+02   0.000000E+00  -0.552818E+02   0.975567E-09   0.582933E-05  -0.167836E-06
  1408   0.777681E+03   0.148817E+02   0.000000E+00  -0.548108E+02   0.974202E-09   0.583166E-05  -0.165675E-06
  1409   0.778611E+03   0.147051E+02   0.000000E+00  -0.543286E+02   0.972840E-09   0.583448E-05  -0.163513E-06
  1410   0.779619E+03   0.145298E+02   0.000000E+00  -0.538366E+02   0.971480E-09   0.583777E-05  -0.161350E-06
  1411   0.780556E+03   0.143565E+02   0.000000E+00  -0.533332E+02   0.970123E-09   0.584152E-05  -0.159186E-06
  1412   0.781422E+03   0.141860E+02   0.000000E+00  -0.528193E+02   0.968768E-09   0.584571E-05  -0.157021E-06
  1413   0.782143E+03   0.140175E+02   0.000000E+00  -0.522954E+02   0.967416E-09   0.585031E-05  -0.154853E-06
  1414   0.782942E+03   0.138510E+02   0.000000E+00  -0.517610E+02   0.966065E-09   0.585531E-05  -0.152684E-06
  1415   0.783669E+03   0.136865E+02   0.000000E+00  -0.512174E+02   0.964717E-09   0.586069E-05  -0.150512E-06
  1416   0.784401E+03   0.135248E+02   0.000000E+00  -0.506646E+02   0.963372E-09   0.586644E-05  -0.148339E-06
  1417   0.784987E+03   0.133644E+02   0.000000E+00  -0.501034E+02   0.962028E-09   0.587253E-05  -0.146162E-06
  1418   0.785576E+03   0.132068E+02   0.000000E+00  -0.495314E+02   0.960687E-09   0.587895E-05  -0.143983E-06
  1419   0.786094E+03   0.130519E+02   0.000000E+00  -0.489518E+02   0.959349E-09   0.588568E-05  -0.141801E-06
  1420   0.786615E+03   0.128998E+02   0.000000E+00  -0.483636E+02   0.958012E-09   0.589271E-05  -0.139616E-06
  1421   0.787064E+03   0.127497E+02   0.000000E+00  -0.477670E+02   0.956678E-09   0.590000E-05  -0.137428E-06
  1422   0.787517E+03   0.126024E+02   0.000000E+00  -0.471626E+02   0.955347E-09   0.590755E-05  -0.135236E-06
  1423   0.787824E+03   0.124579E+02   0.000000E+00  -0.465503E+02   0.954017E-09   0.591534E-05  -0.133041E-06
  1424   0.788209E+03   0.123161E+02   0.000000E+00  -0.459303E+02   0.952690E-09   0.592334E-05  -0.130841E-06
  1425   0.788447E+03   0.121771E+02   0.000000E+00  -0.453032E+02   0.951365E-09   0.593155E-05  -0.128638E-06
  1426   0.788614E+03   0.120409E+02   0.000000E+00  -0.446689E+02   0.950042E-09   0.593994E-05  -0.126430E-06
  1427   0.788858E+03   0.119075E+02   0.000000E+00  -0.440276E+02   0.948722E-09   0.594849E-05  -0.124218E-06
  1428   0.788956E+03   0.117761E+02   0.000000E+00  -0.433806E+02   0.947404E-09   0.595720E-05  -0.122001E-06
  1429   0.788983E+03   0.116490E+02   0.000000E+00  -0.427257E+02   0.946088E-09   0.596603E-05  -0.119780E-06
  1430   0.789012E+03   0.115239E+02   0.000000E+00  -0.420666E+02   0.944774E-09   0.597497E-05  -0.117553E-06
  1431   0.788969E+03   0.114016E+02   0.000000E+00  -0.414003E+02   0.943463E-09   0.598400E-05  -0.115321E-06
  1432   0.788854E+03   0.112829E+02   0.000000E+00  -0.407291E+02   0.942154E-09   0.599311E-05  -0.113084E-06
  1433   0.788816E+03   0.111669E+02   0.000000E+00  -0.400521E+02   0.940847E-09   0.600227E-05  -0.110840E-06
  1434   0.788632E+03   0.110544E+02   0.000000E+00  -0.393701E+02   0.939542E-09   0.601147E-05  -0.108592E-06
  1435   0.788376E+03   0.109440E+02   0.000000E+00  -0.386839E+02   0.938239E-09   0.602070E-05  -0.106337E-06
  1436   0.788122E+03   0.108372E+02   0.000000E+00  -0.379941E+02   0.936939E-09   0.602992E-05  -0.104076E-06
  1437   0.787722E+03   0.107338E+02   0.000000E+00  -0.372985E+02   0.935641E-09   0.603913E-05  -0.101808E-06
  1438   0.787323E+03   0.106326E+02   0.000000E+00  -0.366008E+02   0.934345E-09   0.604830E-05  -0.995339E-07
  1439   0.786853E+03   0.105355E+02   0.000000E+00  -0.358973E+02   0.933051E-09   0.605742E-05  -0.972529E-07
  1440   0.786384E+03   0.104413E+02   0.000000E+00  -0.351917E+02   0.931759E-09   0.606648E-05  -0.949649E-07
  1441   0.785843E+03   0.103499E+02   0.000000E+00  -0.344839E+02   0.930469E-09   0.607544E-05  -0.926698E-07
  1442   0.785230E+03   0.102621E+02   0.000000E+00  -0.337725E+02   0.929182E-09   0.608430E-05  -0.903672E-07
  1443   0.784544E+03   0.101785E+02   0.000000E+00  -0.330574E+02   0.927897E-09   0.609303E-05  -0.880571E-07
  1444   0.783860E+03   0.100970E+02   0.000000E+00  -0.323409E+02   0.926614E-09   0.610162E-05  -0.857392E-07
  1445   0.783030E+03   0.100197E+02   0.000000E+00  -0.316229E+02   0.925333E-09   0.611005E-05  -0.834133E-07
  1446   0.782275E+03   0.994455E+01   0.000000E+00  -0.309020E+02   0.924054E-09   0.611830E-05  -0.810792E-07
  1447   0.781299E+03   0.987366E+01   0.000000E+00  -0.301781E+02   0.922777E-09   0.612635E-05  -0.787368E-07
  1448   0.780398E+03   0.980633E+01   0.000000E+00  -0.294556E+02   0.921503E-09   0.613419E-05  -0.763858E-07
  1449   0.779425E+03   0.974105E+01   0.000000E+00  -0.287309E+02   0.920230E-09   0.614180E-05  -0.740260E-07
  1450   0.778380E+03   0.968007E+01   0.000000E+00  -0.280053E+02   0.918960E-09   0.614915E-05  -0.716573E-07
  1451   0.777335E+03   0.962265E+01   0.000000E+00  -0.272805E+02   0.917691E-09   0.615624E-05  -0.692795E-07
  1452   0.776143E+03   0.956803E+01   0.000000E+00  -0.265563E+02   0.916425E-09   0.616303E-05  -0.668928E-07
  1453   0.774953E+03   0.951698E+01   0.000000E+00  -0.258306E+02   0.915161E-09   0.616950E-05  -0.644975E-07
  1454   0.773764E+03   0.946949E+01   0.000000E+00  -0.251047E+02   0.913899E-09   0.617562E-05  -0.620939E-07
  1455   0.772501E+03   0.942483E+01   0.000000E+00  -0.243804E+02   0.912639E-09   0.618137E-05  -0.596823E-07
  1456   0.771166E+03   0.938449E+01   0.000000E+00  -0.236581E+02   0.911381E-09   0.618673E-05  -0.572628E-07
  1457   0.769682E+03   0.934623E+01   0.000000E+00  -0.229358E+02   0.910125E-09   0.619166E-05  -0.548358E-07
  1458   0.768274E+03   0.931230E+01   0.000000E+00  -0.222150E+02   0.908871E-09   0.619615E-05  -0.524016E-07
  1459   0.766793E+03   0.928122E+01   0.000000E+00  -0.214948E+02   0.907620E-09   0.620016E-05  -0.499605E-07
  1460   0.765237E+03   0.925446E+01   0.000000E+00  -0.207775E+02   0.906370E-09   0.620367E-05  -0.475126E-07
  1461   0.763683E+03   0.922908E+01   0.000000E+00  -0.200631E+02   0.905122E-09   0.620666E-05  -0.450582E-07
  1462   0.762055E+03   0.920803E+01   0.000000E+00  -0.193509E+02   0.903877E-09   0.620910E-05  -0.425978E-07
  1463   0.760279E+03   0.919058E+01   0.000000E+00  -0.186409E+02   0.902633E-09   0.621096E-05  -0.401314E-07
  1464   0.758577E+03   0.917600E+01   0.000000E+00  -0.179337E+02   0.901392E-09   0.621223E-05  -0.376594E-07
  1465   0.756728E+03   0.916503E+01   0.000000E+00  -0.172303E+02   0.900152E-09   0.621286E-05  -0.351821E-07
  1466   0.754953E+03   0.915767E+01   0.000000E+00  -0.165297E+02   0.898915E-09   0.621285E-05  -0.326998E-07
  1467   0.753029E+03   0.915319E+01   0.000000E+00  -0.158335E+02   0.897679E-09   0.621215E-05  -0.302126E-07
  1468   0.751106E+03   0.915233E+01   0.000000E+00  -0.151410E+02   0.896446E-09   0.621075E-05  -0.277209E-07
  1469   0.749183E+03   0.915436E+01   0.000000E+00  -0.144529E+02   0.895214E-09   0.620863E-05  -0.252250E-07
  1470   0.747037E+03   0.915927E+01   0.000000E+00  -0.137685E+02   0.893985E-09   0.620575E-05  -0.227250E-07
  1471   0.745040E+03   0.916856E+01   0.000000E+00  -0.130900E+02   0.892758E-09   0.620209E-05  -0.202214E-07
  1472   0.742968E+03   0.918075E+01   0.000000E+00  -0.124158E+02   0.891532E-09   0.619762E-05  -0.177144E-07
  1473   0.740822E+03   0.919584E+01   0.000000E+00  -0.117476E+02   0.890309E-09   0.619233E-05  -0.152041E-07
