#    L    TT             EE             BB             TE             PP             TP             EP          
   234   0.553911E+04   0.131091E+01   0.000000E+00   0.368641E+02   0.155491E-07   0.409186E-03   0.277101E-06
   235   0.553035E+04   0.135850E+01   0.000000E+00   0.385101E+02   0.154796E-07   0.405691E-03   0.288162E-06
   236   0.552092E+04   0.140799E+01   0.000000E+00   0.401574E+02   0.154106E-07   0.402233E-03   0.299163E-06
   237   0.551090E+04   0.145944E+01   0.000000E+00   0.418047E+02   0.153420E-07   0.398811E-03   0.310102E-06
   238   0.550029E+04   0.151293E+01   0.000000E+00   0.434519E+02   0.152740E-07   0.395423E-03   0.320979E-06
   239   0.548917E+04   0.156831E+01   0.000000E+00   0.450983E+02   0.152064E-07   0.392071E-03   0.331793E-06
   240   0.547730E+04   0.162566E+01   0.000000E+00   0.467417E+02   0.151394E-07   0.388753E-03   0.342541E-06
   241   0.546500E+04   0.168512E+01   0.000000E+00   0.483828E+02   0.150728E-07   0.385469E-03   0.353222E-06
   242   0.545210E+04   0.174655E+01   0.000000E+00   0.500210E+02   0.150067E-07   0.382218E-03   0.363836E-06
   243   0.543862E+04   0.181008E+01   0.000000E+00   0.516546E+02   0.149411E-07   0.379001E-03   0.374380E-06
   244   0.542454E+04   0.187565E+01   0.000000E+00   0.532846E+02   0.148760E-07   0.375816E-03   0.384854E-06
   245   0.540987E+04   0.194333E+01   0.000000E+00   0.549079E+02   0.148113E-07   0.372662E-03   0.395257E-06
   246   0.539469E+04   0.201312E+01   0.000000E+00   0.565261E+02   0.147471E-07   0.369541E-03   0.405586E-06
   247   0.537898E+04   0.208494E+01   0.000000E+00   0.581368E+02   0.146834E-07   0.366450E-03   0.415841E-06
   248   0.536269E+04   0.215916E+01   0.000000E+00   0.597402E+02   0.146201E-07   0.363390E-03   0.426020E-06
   249   0.534595E+04   0.223527E+01   0.000000E+00   0.613355E+02   0.145573E-07   0.360360E-03   0.436122E-06
   250   0.532862E+04   0.231370E+01   0.000000E+00   0.629212E+02   0.144949E-07   0.357360E-03   0.446146E-06
   251   0.531084E+04   0.239416E+01   0.000000E+00   0.644980E+02   0.144330E-07   0.354389E-03   0.456090E-06
   252   0.529240E+04   0.247688E+01   0.000000E+00   0.660646E+02   0.143715E-07   0.351447E-03   0.465957E-06
   253   0.527367E+04   0.256163E+01   0.000000E+00   0.676194E+02   0.143104E-07   0.348534E-03   0.475749E-06
   254   0.525434E+04   0.264870E+01   0.000000E+00   0.691624E+02   0.142498E-07   0.345649E-03   0.485467E-06
   255   0.523449E+04   0.273781E+01   0.000000E+00   0.706936E+02   0.141896E-07   0.342792E-03   0.495113E-06
   256   0.521420E+04   0.282932E+01   0.000000E+00   0.722131E+02   0.141299E-07   0.339962E-03   0.504690E-06
   257   0.519347E+04   0.292278E+01   0.000000E+00   0.737127E+02   0.140706E-07   0.337161E-03   0.514199E-06
   258   0.517221E+04   0.301858E+01   0.000000E+00   0.752051E+02   0.140117E-07   0.334386E-03   0.523643E-06
   259   0.515052E+04   0.311657E+01   0.000000E+00   0.766753E+02   0.139532E-07   0.331638E-03   0.533023E-06
   260   0.512845E+04   0.321673E+01   0.000000E+00   0.781383E+02   0.138952E-07   0.328917E-03   0.542342E-06
   261   0.510587E+04   0.331901E+01   0.000000E+00   0.795718E+02   0.138375E-07   0.326223E-03   0.551601E-06
   262   0.508276E+04   0.342361E+01   0.000000E+00   0.809981E+02   0.137803E-07   0.323554E-03   0.560803E-06
   263   0.505951E+04   0.353033E+01   0.000000E+00   0.824098E+02   0.137235E-07   0.320911E-03   0.569950E-06
   264   0.503567E+04   0.363924E+01   0.000000E+00   0.837994E+02   0.136670E-07   0.318294E-03   0.579043E-06
   265   0.501131E+04   0.375025E+01   0.000000E+00   0.851595E+02   0.136110E-07   0.315701E-03   0.588084E-06
   266   0.498666E+04   0.386361E+01   0.000000E+00   0.865124E+02   0.135554E-07   0.313134E-03   0.597076E-06
   267   0.496149E+04   0.397892E+01   0.000000E+00   0.878360E+02   0.135002E-07   0.310591E-03   0.606021E-06
   268   0.493594E+04   0.409658E+01   0.000000E+00   0.891449E+02   0.134453E-07   0.308073E-03   0.614921E-06
   269   0.490988E+04   0.421627E+01   0.000000E+00   0.904319E+02   0.133909E-07   0.305579E-03   0.623777E-06
   270   0.488360E+04   0.433808E+01   0.000000E+00   0.916969E+02   0.133368E-07   0.303108E-03   0.632592E-06
   271   0.485688E+04   0.446193E+01   0.000000E+00   0.929399E+02   0.132831E-07   0.300661E-03   0.641367E-06
   272   0.482993E+04   0.458812E+01   0.000000E+00   0.941535E+02   0.132298E-07   0.298237E-03   0.650105E-06
   273   0.480254E+04   0.471605E+01   0.000000E+00   0.953526E+02   0.131769E-07   0.295837E-03   0.658808E-06
   274   0.477485E+04   0.484633E+01   0.000000E+00   0.965149E+02   0.131243E-07   0.293458E-03   0.667477E-06
   275   0.474680E+04   0.497843E+01   0.000000E+00   0.976628E+02   0.130721E-07   0.291102E-03   0.676115E-06
   276   0.471852E+04   0.511257E+01   0.000000E+00   0.987738E+02   0.130202E-07   0.288768E-03   0.684724E-06
   277   0.468981E+04   0.524876E+01   0.000000E+00   0.998704E+02   0.129687E-07   0.286456E-03   0.693306E-06
   278   0.466087E+04   0.538691E+01   0.000000E+00   0.100930E+03   0.129176E-07   0.284166E-03   0.701862E-06
   279   0.463163E+04   0.552697E+01   0.000000E+00   0.101961E+03   0.128668E-07   0.281897E-03   0.710396E-06
   280   0.460210E+04   0.566892E+01   0.000000E+00   0.102977E+03   0.128164E-07   0.279648E-03   0.718907E-06
   281   0.457242E+04   0.581285E+01   0.000000E+00   0.103956E+03   0.127663E-07   0.277420E-03   0.727400E-06
   282   0.454230E+04   0.595845E+01   0.000000E+00   0.104907E+03   0.127166E-07   0.275213E-03   0.735876E-06
   283   0.451203E+04   0.610596E+01   0.000000E+00   0.105827E+03   0.126672E-07   0.273026E-03   0.744336E-06
   284   0.448155E+04   0.625529E+01   0.000000E+00   0.106719E+03   0.126181E-07   0.270858E-03   0.752783E-06
   285   0.445084E+04   0.640645E+01   0.000000E+00   0.107582E+03   0.125694E-07   0.268710E-03   0.761219E-06
   286   0.441983E+04   0.655928E+01   0.000000E+00   0.108407E+03   0.125210E-07   0.266581E-03   0.769645E-06
   287   0.438861E+04   0.671380E+01   0.000000E+00   0.109211E+03   0.124730E-07   0.264471E-03   0.778065E-06
   288   0.435724E+04   0.687000E+01   0.000000E+00   0.109979E+03   0.124252E-07   0.262380E-03   0.786479E-06
   289   0.432564E+04   0.702780E+01   0.000000E+00   0.110717E+03   0.123778E-07   0.260307E-03   0.794891E-06
   290   0.429391E+04   0.718707E+01   0.000000E+00   0.111426E+03   0.123307E-07   0.258253E-03   0.803301E-06
   291   0.426202E+04   0.734853E+01   0.000000E+00   0.112091E+03   0.122839E-07   0.256216E-03   0.811712E-06
   292   0.422969E+04   0.751108E+01   0.000000E+00   0.112734E+03   0.122374E-07   0.254196E-03   0.820126E-06
   293   0.419751E+04   0.767436E+01   0.000000E+00   0.113333E+03   0.121912E-07   0.252194E-03   0.828544E-06
   294   0.416504E+04   0.783983E+01   0.000000E+00   0.113911E+03   0.121453E-07   0.250209E-03   0.836970E-06
   295   0.413264E+04   0.800603E+01   0.000000E+00   0.114445E+03   0.120997E-07   0.248241E-03   0.845404E-06
   296   0.409995E+04   0.817443E+01   0.000000E+00   0.114949E+03   0.120544E-07   0.246289E-03   0.853850E-06
   297   0.406718E+04   0.834280E+01   0.000000E+00   0.115425E+03   0.120095E-07   0.244353E-03   0.862308E-06
   298   0.403420E+04   0.851339E+01   0.000000E+00   0.115856E+03   0.119647E-07   0.242433E-03   0.870781E-06
   299   0.400122E+04   0.868544E+01   0.000000E+00   0.116251E+03   0.119203E-07   0.240528E-03   0.879272E-06
   300   0.396809E+04   0.885746E+01   0.000000E+00   0.116609E+03   0.118762E-07   0.238639E-03   0.887781E-06
   301   0.393488E+04   0.903096E+01   0.000000E+00   0.116939E+03   0.118323E-07   0.236764E-03   0.896309E-06
   302   0.390168E+04   0.920517E+01   0.000000E+00   0.117239E+03   0.117888E-07   0.234905E-03   0.904853E-06
   303   0.386841E+04   0.938086E+01   0.000000E+00   0.117496E+03   0.117455E-07   0.233060E-03   0.913404E-06
   304   0.383506E+04   0.955801E+01   0.000000E+00   0.117708E+03   0.117024E-07   0.231230E-03   0.921958E-06
   305   0.380172E+04   0.973516E+01   0.000000E+00   0.117892E+03   0.116597E-07   0.229414E-03   0.930508E-06
   306   0.376830E+04   0.991303E+01   0.000000E+00   0.118039E+03   0.116172E-07   0.227613E-03   0.939047E-06
   307   0.373489E+04   0.100916E+02   0.000000E+00   0.118142E+03   0.115750E-07   0.225826E-03   0.947569E-06
   308   0.370147E+04   0.102725E+02   0.000000E+00   0.118223E+03   0.115330E-07   0.224053E-03   0.956069E-06
   309   0.366813E+04   0.104525E+02   0.000000E+00   0.118253E+03   0.114913E-07   0.222295E-03   0.964539E-06
   310   0.363471E+04   0.106326E+02   0.000000E+00   0.118253E+03   0.114499E-07   0.220550E-03   0.972973E-06
   311   0.360137E+04   0.108149E+02   0.000000E+00   0.118210E+03   0.114087E-07   0.218819E-03   0.981366E-06
   312   0.356811E+04   0.109964E+02   0.000000E+00   0.118138E+03   0.113678E-07   0.217101E-03   0.989710E-06
   313   0.353484E+04   0.111787E+02   0.000000E+00   0.118021E+03   0.113271E-07   0.215397E-03   0.998000E-06
   314   0.350165E+04   0.113617E+02   0.000000E+00   0.117875E+03   0.112867E-07   0.213707E-03   0.100623E-05
   315   0.346853E+04   0.115440E+02   0.000000E+00   0.117686E+03   0.112465E-07   0.212030E-03   0.101439E-05
   316   0.343548E+04   0.117270E+02   0.000000E+00   0.117459E+03   0.112065E-07   0.210366E-03   0.102248E-05
   317   0.340251E+04   0.119093E+02   0.000000E+00   0.117196E+03   0.111668E-07   0.208715E-03   0.103049E-05
   318   0.336961E+04   0.120931E+02   0.000000E+00   0.116897E+03   0.111274E-07   0.207077E-03   0.103841E-05
   319   0.333686E+04   0.122762E+02   0.000000E+00   0.116560E+03   0.110882E-07   0.205452E-03   0.104624E-05
   320   0.330426E+04   0.124592E+02   0.000000E+00   0.116195E+03   0.110492E-07   0.203840E-03   0.105398E-05
   321   0.327172E+04   0.126430E+02   0.000000E+00   0.115785E+03   0.110105E-07   0.202240E-03   0.106161E-05
   322   0.323934E+04   0.128254E+02   0.000000E+00   0.115338E+03   0.109720E-07   0.200653E-03   0.106912E-05
   323   0.320710E+04   0.130077E+02   0.000000E+00   0.114855E+03   0.109337E-07   0.199078E-03   0.107652E-05
   324   0.317500E+04   0.131908E+02   0.000000E+00   0.114328E+03   0.108956E-07   0.197516E-03   0.108380E-05
   325   0.314313E+04   0.133710E+02   0.000000E+00   0.113779E+03   0.108578E-07   0.195965E-03   0.109095E-05
   326   0.311133E+04   0.135526E+02   0.000000E+00   0.113178E+03   0.108202E-07   0.194427E-03   0.109796E-05
   327   0.307975E+04   0.137336E+02   0.000000E+00   0.112548E+03   0.107828E-07   0.192900E-03   0.110483E-05
   328   0.304839E+04   0.139130E+02   0.000000E+00   0.111888E+03   0.107456E-07   0.191386E-03   0.111155E-05
   329   0.301717E+04   0.140925E+02   0.000000E+00   0.111185E+03   0.107087E-07   0.189882E-03   0.111811E-05
   330   0.298617E+04   0.142705E+02   0.000000E+00   0.110444E+03   0.106719E-07   0.188391E-03   0.112452E-05
   331   0.295547E+04   0.144478E+02   0.000000E+00   0.109674E+03   0.106354E-07   0.186911E-03   0.113075E-05
   332   0.292491E+04   0.146252E+02   0.000000E+00   0.108875E+03   0.105991E-07   0.185442E-03   0.113682E-05
   333   0.289457E+04   0.148011E+02   0.000000E+00   0.108039E+03   0.105630E-07   0.183984E-03   0.114270E-05
   334   0.286452E+04   0.149762E+02   0.000000E+00   0.107166E+03   0.105271E-07   0.182538E-03   0.114839E-05
   335   0.283462E+04   0.151492E+02   0.000000E+00   0.106256E+03   0.104913E-07   0.181102E-03   0.115390E-05
   336   0.280501E+04   0.153214E+02   0.000000E+00   0.105317E+03   0.104558E-07   0.179677E-03   0.115920E-05
   337   0.277569E+04   0.154930E+02   0.000000E+00   0.104334E+03   0.104205E-07   0.178263E-03   0.116430E-05
   338   0.274659E+04   0.156624E+02   0.000000E+00   0.103328E+03   0.103854E-07   0.176859E-03   0.116919E-05
   339   0.271786E+04   0.158318E+02   0.000000E+00   0.102286E+03   0.103505E-07   0.175466E-03   0.117386E-05
   340   0.268934E+04   0.159990E+02   0.000000E+00   0.101222E+03   0.103158E-07   0.174083E-03   0.117831E-05
   341   0.266104E+04   0.161640E+02   0.000000E+00   0.100113E+03   0.102812E-07   0.172711E-03   0.118253E-05
   342   0.263310E+04   0.163290E+02   0.000000E+00   0.989746E+02   0.102468E-07   0.171349E-03   0.118651E-05
   343   0.260546E+04   0.164912E+02   0.000000E+00   0.978069E+02   0.102127E-07   0.169996E-03   0.119025E-05
   344   0.257818E+04   0.166519E+02   0.000000E+00   0.966096E+02   0.101787E-07   0.168654E-03   0.119374E-05
   345   0.255112E+04   0.168104E+02   0.000000E+00   0.953828E+02   0.101449E-07   0.167321E-03   0.119697E-05
   346   0.252443E+04   0.169682E+02   0.000000E+00   0.941339E+02   0.101112E-07   0.165998E-03   0.119994E-05
   347   0.249802E+04   0.171231E+02   0.000000E+00   0.928480E+02   0.100778E-07   0.164684E-03   0.120265E-05
   348   0.247198E+04   0.172758E+02   0.000000E+00   0.915326E+02   0.100445E-07   0.163380E-03   0.120508E-05
   349   0.244623E+04   0.174271E+02   0.000000E+00   0.901876E+02   0.100113E-07   0.162085E-03   0.120723E-05
   350   0.242084E+04   0.175755E+02   0.000000E+00   0.888204E+02   0.997839E-08   0.160800E-03   0.120909E-05
   351   0.239596E+04   0.177224E+02   0.000000E+00   0.874236E+02   0.994560E-08   0.159523E-03   0.121067E-05
   352   0.237123E+04   0.178672E+02   0.000000E+00   0.859973E+02   0.991298E-08   0.158256E-03   0.121196E-05
   353   0.234693E+04   0.180090E+02   0.000000E+00   0.845561E+02   0.988052E-08   0.156997E-03   0.121300E-05
   354   0.232293E+04   0.181487E+02   0.000000E+00   0.830779E+02   0.984822E-08   0.155749E-03   0.121378E-05
   355   0.229936E+04   0.182862E+02   0.000000E+00   0.815775E+02   0.981608E-08   0.154509E-03   0.121433E-05
   356   0.227616E+04   0.184215E+02   0.000000E+00   0.800623E+02   0.978410E-08   0.153279E-03   0.121467E-05
   357   0.225332E+04   0.185540E+02   0.000000E+00   0.785174E+02   0.975228E-08   0.152058E-03   0.121480E-05
   358   0.223092E+04   0.186827E+02   0.000000E+00   0.769577E+02   0.972062E-08   0.150847E-03   0.121474E-05
   359   0.220881E+04   0.188093E+02   0.000000E+00   0.753683E+02   0.968911E-08   0.149646E-03   0.121451E-05
   360   0.218715E+04   0.189338E+02   0.000000E+00   0.737603E+02   0.965775E-08   0.148455E-03   0.121412E-05
   361   0.216584E+04   0.190553E+02   0.000000E+00   0.721292E+02   0.962655E-08   0.147273E-03   0.121358E-05
   362   0.214498E+04   0.191739E+02   0.000000E+00   0.704781E+02   0.959550E-08   0.146101E-03   0.121292E-05
   363   0.212448E+04   0.192904E+02   0.000000E+00   0.688091E+02   0.956460E-08   0.144939E-03   0.121215E-05
   364   0.210442E+04   0.194024E+02   0.000000E+00   0.671185E+02   0.953385E-08   0.143788E-03   0.121127E-05
   365   0.208473E+04   0.195123E+02   0.000000E+00   0.654122E+02   0.950324E-08   0.142646E-03   0.121031E-05
   366   0.206548E+04   0.196193E+02   0.000000E+00   0.636872E+02   0.947279E-08   0.141515E-03   0.120928E-05
   367   0.204667E+04   0.197219E+02   0.000000E+00   0.619459E+02   0.944248E-08   0.140394E-03   0.120820E-05
   368   0.202815E+04   0.198223E+02   0.000000E+00   0.601895E+02   0.941231E-08   0.139284E-03   0.120708E-05
   369   0.201022E+04   0.199199E+02   0.000000E+00   0.584160E+02   0.938228E-08   0.138184E-03   0.120593E-05
   370   0.199266E+04   0.200137E+02   0.000000E+00   0.566304E+02   0.935240E-08   0.137095E-03   0.120478E-05
   371   0.197546E+04   0.201040E+02   0.000000E+00   0.548290E+02   0.932266E-08   0.136016E-03   0.120363E-05
   372   0.195871E+04   0.201913E+02   0.000000E+00   0.530164E+02   0.929306E-08   0.134948E-03   0.120250E-05
   373   0.194239E+04   0.202750E+02   0.000000E+00   0.511894E+02   0.926359E-08   0.133891E-03   0.120140E-05
   374   0.192652E+04   0.203558E+02   0.000000E+00   0.493519E+02   0.923426E-08   0.132845E-03   0.120036E-05
   375   0.191102E+04   0.204329E+02   0.000000E+00   0.475037E+02   0.920507E-08   0.131809E-03   0.119938E-05
   376   0.189603E+04   0.205071E+02   0.000000E+00   0.456450E+02   0.917601E-08   0.130785E-03   0.119848E-05
   377   0.188148E+04   0.205770E+02   0.000000E+00   0.437785E+02   0.914708E-08   0.129772E-03   0.119768E-05
   378   0.186730E+04   0.206432E+02   0.000000E+00   0.419014E+02   0.911829E-08   0.128770E-03   0.119698E-05
   379   0.185356E+04   0.207065E+02   0.000000E+00   0.400181E+02   0.908962E-08   0.127780E-03   0.119641E-05
   380   0.184034E+04   0.207669E+02   0.000000E+00   0.381264E+02   0.906109E-08   0.126801E-03   0.119598E-05
   381   0.182749E+04   0.208207E+02   0.000000E+00   0.362291E+02   0.903268E-08   0.125833E-03   0.119571E-05
   382   0.181501E+04   0.208730E+02   0.000000E+00   0.343271E+02   0.900440E-08   0.124877E-03   0.119560E-05
   383   0.180304E+04   0.209210E+02   0.000000E+00   0.324189E+02   0.897624E-08   0.123932E-03   0.119568E-05
   384   0.179159E+04   0.209646E+02   0.000000E+00   0.305081E+02   0.894821E-08   0.122999E-03   0.119596E-05
   385   0.178043E+04   0.210061E+02   0.000000E+00   0.285932E+02   0.892030E-08   0.122078E-03   0.119645E-05
   386   0.176979E+04   0.210432E+02   0.000000E+00   0.266764E+02   0.889251E-08   0.121169E-03   0.119717E-05
   387   0.175953E+04   0.210759E+02   0.000000E+00   0.247578E+02   0.886485E-08   0.120271E-03   0.119813E-05
   388   0.174970E+04   0.211049E+02   0.000000E+00   0.228389E+02   0.883730E-08   0.119386E-03   0.119936E-05
   389   0.174032E+04   0.211281E+02   0.000000E+00   0.209195E+02   0.880987E-08   0.118513E-03   0.120086E-05
   390   0.173138E+04   0.211506E+02   0.000000E+00   0.190019E+02   0.878255E-08   0.117652E-03   0.120264E-05
   391   0.172288E+04   0.211680E+02   0.000000E+00   0.170847E+02   0.875536E-08   0.116803E-03   0.120473E-05
   392   0.171476E+04   0.211833E+02   0.000000E+00   0.151707E+02   0.872827E-08   0.115967E-03   0.120714E-05
   393   0.170715E+04   0.211934E+02   0.000000E+00   0.132592E+02   0.870130E-08   0.115143E-03   0.120988E-05
   394   0.169992E+04   0.211999E+02   0.000000E+00   0.113525E+02   0.867444E-08   0.114331E-03   0.121297E-05
   395   0.169305E+04   0.212020E+02   0.000000E+00   0.944896E+01   0.864769E-08   0.113532E-03   0.121642E-05
   396   0.168670E+04   0.212005E+02   0.000000E+00   0.755223E+01   0.862105E-08   0.112746E-03   0.122025E-05
   397   0.168065E+04   0.211954E+02   0.000000E+00   0.566093E+01   0.859452E-08   0.111972E-03   0.122448E-05
   398   0.167512E+04   0.211859E+02   0.000000E+00   0.377639E+01   0.856809E-08   0.111212E-03   0.122911E-05
   399   0.166996E+04   0.211727E+02   0.000000E+00   0.189945E+01   0.854177E-08   0.110464E-03   0.123416E-05
   400   0.166517E+04   0.211559E+02   0.000000E+00   0.309992E-01   0.851555E-08   0.109729E-03   0.123965E-05
   401   0.166082E+04   0.211348E+02   0.000000E+00  -0.182838E+01   0.848944E-08   0.109007E-03   0.124559E-05
   402   0.165692E+04   0.211093E+02   0.000000E+00  -0.367779E+01   0.846343E-08   0.108298E-03   0.125195E-05
   403   0.165340E+04   0.210808E+02   0.000000E+00  -0.551662E+01   0.843751E-08   0.107602E-03   0.125872E-05
