#    L    TT             EE             BB             TE             PP             TP             EP          
   646   0.176732E+04   0.313822E+02   0.000000E+00  -0.349027E+01   0.431933E-08   0.354349E-04  -0.102662E-05
   647   0.176191E+04   0.316095E+02   0.000000E+00  -0.489932E+01   0.430823E-08   0.353534E-04  -0.103210E-05
   648   0.175650E+04   0.318334E+02   0.000000E+00  -0.632667E+01   0.429718E-08   0.352723E-04  -0.103744E-05
   649   0.175138E+04   0.320523E+02   0.000000E+00  -0.777310E+01   0.428617E-08   0.351915E-04  -0.104265E-05
   650   0.174640E+04   0.322670E+02   0.000000E+00  -0.923714E+01   0.427520E-08   0.351110E-04  -0.104772E-05
   651   0.174156E+04   0.324791E+02   0.000000E+00  -0.107188E+02   0.426428E-08   0.350308E-04  -0.105264E-05
   652   0.173686E+04   0.326862E+02   0.000000E+00  -0.122174E+02   0.425340E-08   0.349508E-04  -0.105743E-05
   653   0.173245E+04   0.328876E+02   0.000000E+00  -0.137315E+02   0.424257E-08   0.348712E-04  -0.106208E-05
   654   0.172811E+04   0.330856E+02   0.000000E+00  -0.152604E+02   0.423178E-08   0.347919E-04  -0.106658E-05
   655   0.172390E+04   0.332794E+02   0.000000E+00  -0.168047E+02   0.422103E-08   0.347130E-04  -0.107095E-05
   656   0.171999E+04   0.334682E+02   0.000000E+00  -0.183631E+02   0.421032E-08   0.346345E-04  -0.107518E-05
   657   0.171623E+04   0.336521E+02   0.000000E+00  -0.199341E+02   0.419966E-08   0.345564E-04  -0.107928E-05
   658   0.171253E+04   0.338318E+02   0.000000E+00  -0.215184E+02   0.418904E-08   0.344787E-04  -0.108323E-05
   659   0.170919E+04   0.340066E+02   0.000000E+00  -0.231147E+02   0.417846E-08   0.344015E-04  -0.108705E-05
   660   0.170600E+04   0.341757E+02   0.000000E+00  -0.247221E+02   0.416792E-08   0.343248E-04  -0.109073E-05
   661   0.170295E+04   0.343398E+02   0.000000E+00  -0.263393E+02   0.415743E-08   0.342487E-04  -0.109428E-05
   662   0.170011E+04   0.344997E+02   0.000000E+00  -0.279677E+02   0.414697E-08   0.341731E-04  -0.109769E-05
   663   0.169742E+04   0.346547E+02   0.000000E+00  -0.296059E+02   0.413656E-08   0.340981E-04  -0.110096E-05
   664   0.169495E+04   0.348032E+02   0.000000E+00  -0.312517E+02   0.412619E-08   0.340236E-04  -0.110410E-05
   665   0.169262E+04   0.349468E+02   0.000000E+00  -0.329057E+02   0.411586E-08   0.339499E-04  -0.110710E-05
   666   0.169051E+04   0.350854E+02   0.000000E+00  -0.345667E+02   0.410558E-08   0.338768E-04  -0.110997E-05
   667   0.168862E+04   0.352184E+02   0.000000E+00  -0.362346E+02   0.409533E-08   0.338043E-04  -0.111270E-05
   668   0.168680E+04   0.353463E+02   0.000000E+00  -0.379087E+02   0.408512E-08   0.337326E-04  -0.111530E-05
   669   0.168534E+04   0.354686E+02   0.000000E+00  -0.395875E+02   0.407496E-08   0.336616E-04  -0.111776E-05
   670   0.168396E+04   0.355852E+02   0.000000E+00  -0.412695E+02   0.406483E-08   0.335914E-04  -0.112010E-05
   671   0.168287E+04   0.356975E+02   0.000000E+00  -0.429563E+02   0.405475E-08   0.335220E-04  -0.112229E-05
   672   0.168185E+04   0.358026E+02   0.000000E+00  -0.446465E+02   0.404471E-08   0.334534E-04  -0.112436E-05
   673   0.168112E+04   0.359036E+02   0.000000E+00  -0.463378E+02   0.403470E-08   0.333856E-04  -0.112629E-05
   674   0.168054E+04   0.359980E+02   0.000000E+00  -0.480309E+02   0.402474E-08   0.333187E-04  -0.112809E-05
   675   0.168017E+04   0.360868E+02   0.000000E+00  -0.497252E+02   0.401482E-08   0.332527E-04  -0.112976E-05
   676   0.167996E+04   0.361698E+02   0.000000E+00  -0.514185E+02   0.400493E-08   0.331877E-04  -0.113130E-05
   677   0.167996E+04   0.362471E+02   0.000000E+00  -0.531115E+02   0.399509E-08   0.331235E-04  -0.113271E-05
   678   0.168018E+04   0.363180E+02   0.000000E+00  -0.548035E+02   0.398528E-08   0.330604E-04  -0.113398E-05
   679   0.168055E+04   0.363839E+02   0.000000E+00  -0.564931E+02   0.397551E-08   0.329983E-04  -0.113513E-05
   680   0.168122E+04   0.364440E+02   0.000000E+00  -0.581802E+02   0.396578E-08   0.329372E-04  -0.113614E-05
   681   0.168203E+04   0.364977E+02   0.000000E+00  -0.598628E+02   0.395610E-08   0.328771E-04  -0.113703E-05
   682   0.168299E+04   0.365450E+02   0.000000E+00  -0.615422E+02   0.394644E-08   0.328182E-04  -0.113778E-05
   683   0.168424E+04   0.365880E+02   0.000000E+00  -0.632177E+02   0.393683E-08   0.327603E-04  -0.113841E-05
   684   0.168557E+04   0.366230E+02   0.000000E+00  -0.648873E+02   0.392726E-08   0.327036E-04  -0.113891E-05
   685   0.168705E+04   0.366530E+02   0.000000E+00  -0.665508E+02   0.391772E-08   0.326481E-04  -0.113928E-05
   686   0.168874E+04   0.366766E+02   0.000000E+00  -0.681994E+02   0.390822E-08   0.325937E-04  -0.113952E-05
   687   0.169074E+04   0.366952E+02   0.000000E+00  -0.698443E+02   0.389876E-08   0.325406E-04  -0.113963E-05
   688   0.169280E+04   0.367065E+02   0.000000E+00  -0.714832E+02   0.388934E-08   0.324887E-04  -0.113962E-05
   689   0.169509E+04   0.367122E+02   0.000000E+00  -0.731089E+02   0.387996E-08   0.324381E-04  -0.113948E-05
   690   0.169753E+04   0.367128E+02   0.000000E+00  -0.747286E+02   0.387061E-08   0.323888E-04  -0.113921E-05
   691   0.170019E+04   0.367055E+02   0.000000E+00  -0.763350E+02   0.386130E-08   0.323408E-04  -0.113882E-05
   692   0.170300E+04   0.366939E+02   0.000000E+00  -0.779282E+02   0.385202E-08   0.322941E-04  -0.113830E-05
   693   0.170603E+04   0.366758E+02   0.000000E+00  -0.795156E+02   0.384279E-08   0.322488E-04  -0.113766E-05
   694   0.170914E+04   0.366512E+02   0.000000E+00  -0.810823E+02   0.383359E-08   0.322050E-04  -0.113689E-05
   695   0.171254E+04   0.366224E+02   0.000000E+00  -0.826359E+02   0.382442E-08   0.321625E-04  -0.113599E-05
   696   0.171610E+04   0.365863E+02   0.000000E+00  -0.841911E+02   0.381530E-08   0.321215E-04  -0.113497E-05
   697   0.171980E+04   0.365445E+02   0.000000E+00  -0.857184E+02   0.380620E-08   0.320820E-04  -0.113383E-05
   698   0.172366E+04   0.364962E+02   0.000000E+00  -0.872325E+02   0.379715E-08   0.320440E-04  -0.113256E-05
   699   0.172766E+04   0.364429E+02   0.000000E+00  -0.887261E+02   0.378813E-08   0.320076E-04  -0.113117E-05
   700   0.173189E+04   0.363831E+02   0.000000E+00  -0.902067E+02   0.377915E-08   0.319727E-04  -0.112965E-05
   701   0.173627E+04   0.363175E+02   0.000000E+00  -0.916742E+02   0.377020E-08   0.319394E-04  -0.112801E-05
   702   0.174080E+04   0.362469E+02   0.000000E+00  -0.931138E+02   0.376129E-08   0.319076E-04  -0.112625E-05
   703   0.174548E+04   0.361698E+02   0.000000E+00  -0.945552E+02   0.375241E-08   0.318773E-04  -0.112437E-05
   704   0.175032E+04   0.360877E+02   0.000000E+00  -0.959613E+02   0.374356E-08   0.318484E-04  -0.112237E-05
   705   0.175523E+04   0.359991E+02   0.000000E+00  -0.973469E+02   0.373476E-08   0.318209E-04  -0.112025E-05
   706   0.176036E+04   0.359054E+02   0.000000E+00  -0.987194E+02   0.372598E-08   0.317948E-04  -0.111801E-05
   707   0.176557E+04   0.358059E+02   0.000000E+00  -0.100071E+03   0.371724E-08   0.317699E-04  -0.111565E-05
   708   0.177109E+04   0.357013E+02   0.000000E+00  -0.101388E+03   0.370854E-08   0.317463E-04  -0.111317E-05
   709   0.177660E+04   0.355910E+02   0.000000E+00  -0.102699E+03   0.369987E-08   0.317238E-04  -0.111058E-05
   710   0.178234E+04   0.354748E+02   0.000000E+00  -0.103982E+03   0.369123E-08   0.317025E-04  -0.110787E-05
   711   0.178816E+04   0.353536E+02   0.000000E+00  -0.105237E+03   0.368263E-08   0.316822E-04  -0.110504E-05
   712   0.179414E+04   0.352273E+02   0.000000E+00  -0.106479E+03   0.367406E-08   0.316630E-04  -0.110210E-05
   713   0.180033E+04   0.350951E+02   0.000000E+00  -0.107685E+03   0.366553E-08   0.316447E-04  -0.109904E-05
   714   0.180646E+04   0.349586E+02   0.000000E+00  -0.108871E+03   0.365702E-08   0.316274E-04  -0.109588E-05
   715   0.181282E+04   0.348163E+02   0.000000E+00  -0.110037E+03   0.364855E-08   0.316109E-04  -0.109259E-05
   716   0.181933E+04   0.346689E+02   0.000000E+00  -0.111174E+03   0.364012E-08   0.315953E-04  -0.108920E-05
   717   0.182592E+04   0.345171E+02   0.000000E+00  -0.112276E+03   0.363172E-08   0.315804E-04  -0.108570E-05
   718   0.183258E+04   0.343601E+02   0.000000E+00  -0.113365E+03   0.362335E-08   0.315662E-04  -0.108209E-05
   719   0.183940E+04   0.341966E+02   0.000000E+00  -0.114410E+03   0.361501E-08   0.315527E-04  -0.107836E-05
   720   0.184623E+04   0.340294E+02   0.000000E+00  -0.115443E+03   0.360670E-08   0.315398E-04  -0.107453E-05
   721   0.185336E+04   0.338586E+02   0.000000E+00  -0.116433E+03   0.359843E-08   0.315275E-04  -0.107059E-05
   722   0.186042E+04   0.336819E+02   0.000000E+00  -0.117394E+03   0.359019E-08   0.315156E-04  -0.106654E-05
   723   0.186763E+04   0.335015E+02   0.000000E+00  -0.118335E+03   0.358198E-08   0.315043E-04  -0.106239E-05
   724   0.187492E+04   0.333160E+02   0.000000E+00  -0.119248E+03   0.357380E-08   0.314933E-04  -0.105813E-05
   725   0.188230E+04   0.331268E+02   0.000000E+00  -0.120126E+03   0.356565E-08   0.314827E-04  -0.105376E-05
   726   0.188982E+04   0.329346E+02   0.000000E+00  -0.120968E+03   0.355754E-08   0.314724E-04  -0.104930E-05
   727   0.189736E+04   0.327366E+02   0.000000E+00  -0.121789E+03   0.354946E-08   0.314623E-04  -0.104472E-05
   728   0.190497E+04   0.325334E+02   0.000000E+00  -0.122574E+03   0.354140E-08   0.314525E-04  -0.104005E-05
   729   0.191267E+04   0.323272E+02   0.000000E+00  -0.123332E+03   0.353338E-08   0.314428E-04  -0.103527E-05
   730   0.192037E+04   0.321173E+02   0.000000E+00  -0.124054E+03   0.352539E-08   0.314332E-04  -0.103039E-05
   731   0.192830E+04   0.319022E+02   0.000000E+00  -0.124741E+03   0.351743E-08   0.314236E-04  -0.102541E-05
   732   0.193617E+04   0.316856E+02   0.000000E+00  -0.125391E+03   0.350950E-08   0.314140E-04  -0.102033E-05
   733   0.194419E+04   0.314638E+02   0.000000E+00  -0.126022E+03   0.350160E-08   0.314044E-04  -0.101515E-05
   734   0.195222E+04   0.312391E+02   0.000000E+00  -0.126601E+03   0.349373E-08   0.313947E-04  -0.100988E-05
   735   0.196033E+04   0.310098E+02   0.000000E+00  -0.127168E+03   0.348588E-08   0.313848E-04  -0.100450E-05
   736   0.196837E+04   0.307776E+02   0.000000E+00  -0.127684E+03   0.347807E-08   0.313747E-04  -0.999030E-06
   737   0.197657E+04   0.305430E+02   0.000000E+00  -0.128179E+03   0.347029E-08   0.313644E-04  -0.993462E-06
   738   0.198471E+04   0.303055E+02   0.000000E+00  -0.128624E+03   0.346254E-08   0.313537E-04  -0.987799E-06
   739   0.199292E+04   0.300642E+02   0.000000E+00  -0.129040E+03   0.345482E-08   0.313427E-04  -0.982042E-06
   740   0.200115E+04   0.298199E+02   0.000000E+00  -0.129428E+03   0.344712E-08   0.313312E-04  -0.976190E-06
   741   0.200945E+04   0.295719E+02   0.000000E+00  -0.129781E+03   0.343946E-08   0.313193E-04  -0.970245E-06
   742   0.201777E+04   0.293237E+02   0.000000E+00  -0.130091E+03   0.343182E-08   0.313069E-04  -0.964208E-06
   743   0.202609E+04   0.290733E+02   0.000000E+00  -0.130372E+03   0.342421E-08   0.312939E-04  -0.958079E-06
   744   0.203450E+04   0.288191E+02   0.000000E+00  -0.130610E+03   0.341663E-08   0.312802E-04  -0.951859E-06
   745   0.204285E+04   0.285625E+02   0.000000E+00  -0.130828E+03   0.340908E-08   0.312659E-04  -0.945549E-06
   746   0.205112E+04   0.283044E+02   0.000000E+00  -0.130987E+03   0.340156E-08   0.312509E-04  -0.939149E-06
   747   0.205941E+04   0.280432E+02   0.000000E+00  -0.131126E+03   0.339406E-08   0.312351E-04  -0.932661E-06
   748   0.206778E+04   0.277812E+02   0.000000E+00  -0.131229E+03   0.338659E-08   0.312185E-04  -0.926085E-06
   749   0.207616E+04   0.275154E+02   0.000000E+00  -0.131304E+03   0.337915E-08   0.312010E-04  -0.919421E-06
   750   0.208448E+04   0.272494E+02   0.000000E+00  -0.131335E+03   0.337174E-08   0.311826E-04  -0.912671E-06
   751   0.209281E+04   0.269811E+02   0.000000E+00  -0.131331E+03   0.336435E-08   0.311632E-04  -0.905835E-06
   752   0.210115E+04   0.267127E+02   0.000000E+00  -0.131284E+03   0.335699E-08   0.311428E-04  -0.898916E-06
   753   0.210942E+04   0.264412E+02   0.000000E+00  -0.131208E+03   0.334966E-08   0.311214E-04  -0.891913E-06
   754   0.211763E+04   0.261695E+02   0.000000E+00  -0.131089E+03   0.334235E-08   0.310990E-04  -0.884830E-06
   755   0.212592E+04   0.258962E+02   0.000000E+00  -0.130942E+03   0.333507E-08   0.310757E-04  -0.877667E-06
   756   0.213400E+04   0.256221E+02   0.000000E+00  -0.130758E+03   0.332782E-08   0.310514E-04  -0.870427E-06
   757   0.214224E+04   0.253478E+02   0.000000E+00  -0.130531E+03   0.332059E-08   0.310261E-04  -0.863110E-06
   758   0.215027E+04   0.250718E+02   0.000000E+00  -0.130269E+03   0.331339E-08   0.309998E-04  -0.855719E-06
   759   0.215838E+04   0.247950E+02   0.000000E+00  -0.129978E+03   0.330622E-08   0.309725E-04  -0.848255E-06
   760   0.216635E+04   0.245180E+02   0.000000E+00  -0.129650E+03   0.329907E-08   0.309442E-04  -0.840719E-06
   761   0.217426E+04   0.242409E+02   0.000000E+00  -0.129287E+03   0.329194E-08   0.309149E-04  -0.833114E-06
   762   0.218226E+04   0.239636E+02   0.000000E+00  -0.128887E+03   0.328485E-08   0.308847E-04  -0.825440E-06
   763   0.219004E+04   0.236869E+02   0.000000E+00  -0.128452E+03   0.327777E-08   0.308534E-04  -0.817700E-06
   764   0.219783E+04   0.234092E+02   0.000000E+00  -0.127987E+03   0.327073E-08   0.308211E-04  -0.809895E-06
   765   0.220548E+04   0.231314E+02   0.000000E+00  -0.127479E+03   0.326371E-08   0.307879E-04  -0.802026E-06
   766   0.221315E+04   0.228549E+02   0.000000E+00  -0.126942E+03   0.325671E-08   0.307536E-04  -0.794096E-06
   767   0.222067E+04   0.225790E+02   0.000000E+00  -0.126369E+03   0.324974E-08   0.307184E-04  -0.786105E-06
   768   0.222813E+04   0.223029E+02   0.000000E+00  -0.125752E+03   0.324279E-08   0.306821E-04  -0.778056E-06
   769   0.223553E+04   0.220265E+02   0.000000E+00  -0.125113E+03   0.323587E-08   0.306449E-04  -0.769950E-06
   770   0.224279E+04   0.217523E+02   0.000000E+00  -0.124439E+03   0.322897E-08   0.306066E-04  -0.761788E-06
   771   0.224998E+04   0.214785E+02   0.000000E+00  -0.123727E+03   0.322209E-08   0.305673E-04  -0.753572E-06
   772   0.225704E+04   0.212061E+02   0.000000E+00  -0.122972E+03   0.321524E-08   0.305271E-04  -0.745304E-06
   773   0.226403E+04   0.209349E+02   0.000000E+00  -0.122195E+03   0.320842E-08   0.304858E-04  -0.736986E-06
   774   0.227088E+04   0.206650E+02   0.000000E+00  -0.121389E+03   0.320161E-08   0.304435E-04  -0.728618E-06
   775   0.227775E+04   0.203964E+02   0.000000E+00  -0.120546E+03   0.319483E-08   0.304003E-04  -0.720203E-06
   776   0.228433E+04   0.201298E+02   0.000000E+00  -0.119674E+03   0.318808E-08   0.303560E-04  -0.711742E-06
   777   0.229084E+04   0.198644E+02   0.000000E+00  -0.118766E+03   0.318135E-08   0.303107E-04  -0.703237E-06
   778   0.229744E+04   0.196011E+02   0.000000E+00  -0.117821E+03   0.317464E-08   0.302643E-04  -0.694689E-06
   779   0.230367E+04   0.193397E+02   0.000000E+00  -0.116854E+03   0.316795E-08   0.302170E-04  -0.686099E-06
   780   0.230985E+04   0.190789E+02   0.000000E+00  -0.115850E+03   0.316129E-08   0.301687E-04  -0.677471E-06
   781   0.231596E+04   0.188223E+02   0.000000E+00  -0.114824E+03   0.315465E-08   0.301193E-04  -0.668804E-06
   782   0.232185E+04   0.185669E+02   0.000000E+00  -0.113776E+03   0.314803E-08   0.300690E-04  -0.660102E-06
   783   0.232769E+04   0.183142E+02   0.000000E+00  -0.112684E+03   0.314144E-08   0.300176E-04  -0.651364E-06
   784   0.233338E+04   0.180643E+02   0.000000E+00  -0.111562E+03   0.313486E-08   0.299652E-04  -0.642593E-06
   785   0.233886E+04   0.178164E+02   0.000000E+00  -0.110419E+03   0.312831E-08   0.299117E-04  -0.633791E-06
   786   0.234428E+04   0.175711E+02   0.000000E+00  -0.109223E+03   0.312178E-08   0.298573E-04  -0.624959E-06
   787   0.234949E+04   0.173293E+02   0.000000E+00  -0.108013E+03   0.311528E-08   0.298018E-04  -0.616099E-06
   788   0.235455E+04   0.170895E+02   0.000000E+00  -0.106780E+03   0.310879E-08   0.297453E-04  -0.607211E-06
   789   0.235948E+04   0.168517E+02   0.000000E+00  -0.105526E+03   0.310233E-08   0.296878E-04  -0.598299E-06
   790   0.236435E+04   0.166195E+02   0.000000E+00  -0.104234E+03   0.309589E-08   0.296293E-04  -0.589363E-06
   791   0.236900E+04   0.163892E+02   0.000000E+00  -0.102912E+03   0.308947E-08   0.295697E-04  -0.580405E-06
   792   0.237352E+04   0.161632E+02   0.000000E+00  -0.101576E+03   0.308307E-08   0.295091E-04  -0.571427E-06
   793   0.237782E+04   0.159413E+02   0.000000E+00  -0.100202E+03   0.307669E-08   0.294475E-04  -0.562430E-06
   794   0.238191E+04   0.157228E+02   0.000000E+00  -0.988131E+02   0.307033E-08   0.293849E-04  -0.553416E-06
   795   0.238586E+04   0.155070E+02   0.000000E+00  -0.973944E+02   0.306399E-08   0.293212E-04  -0.544386E-06
   796   0.238982E+04   0.152962E+02   0.000000E+00  -0.959607E+02   0.305768E-08   0.292565E-04  -0.535342E-06
   797   0.239342E+04   0.150880E+02   0.000000E+00  -0.944971E+02   0.305138E-08   0.291907E-04  -0.526286E-06
   798   0.239689E+04   0.148846E+02   0.000000E+00  -0.930183E+02   0.304511E-08   0.291240E-04  -0.517219E-06
   799   0.240021E+04   0.146855E+02   0.000000E+00  -0.915169E+02   0.303885E-08   0.290562E-04  -0.508143E-06
   800   0.240340E+04   0.144897E+02   0.000000E+00  -0.899928E+02   0.303262E-08   0.289873E-04  -0.499059E-06
   801   0.240637E+04   0.142988E+02   0.000000E+00  -0.884535E+02   0.302640E-08   0.289174E-04  -0.489969E-06
   802   0.240906E+04   0.141121E+02   0.000000E+00  -0.868767E+02   0.302020E-08   0.288465E-04  -0.480873E-06
   803   0.241176E+04   0.139288E+02   0.000000E+00  -0.852994E+02   0.301403E-08   0.287747E-04  -0.471772E-06
   804   0.241417E+04   0.137511E+02   0.000000E+00  -0.836919E+02   0.300787E-08   0.287018E-04  -0.462667E-06
   805   0.241651E+04   0.135775E+02   0.000000E+00  -0.820691E+02   0.300173E-08   0.286280E-04  -0.453557E-06
   806   0.241857E+04   0.134081E+02   0.000000E+00  -0.804309E+02   0.299562E-08   0.285533E-04  -0.444444E-06
   807   0.242042E+04   0.132444E+02   0.000000E+00  -0.787772E+02   0.298952E-08   0.284777E-04  -0.435327E-06
   808   0.242205E+04   0.130855E+02   0.000000E+00  -0.771007E+02   0.298344E-08   0.284012E-04  -0.426207E-06
   809   0.242362E+04   0.129316E+02   0.000000E+00  -0.754162E+02   0.297738E-08   0.283239E-04  -0.417085E-06
   810   0.242489E+04   0.127825E+02   0.000000E+00  -0.737088E+02   0.297134E-08   0.282458E-04  -0.407960E-06
   811   0.242596E+04   0.126384E+02   0.000000E+00  -0.719866E+02   0.296531E-08   0.281669E-04  -0.398834E-06
   812   0.242688E+04   0.125006E+02   0.000000E+00  -0.702541E+02   0.295931E-08   0.280872E-04  -0.389707E-06
   813   0.242759E+04   0.123663E+02   0.000000E+00  -0.685104E+02   0.295332E-08   0.280067E-04  -0.380580E-06
   814   0.242824E+04   0.122384E+02   0.000000E+00  -0.667534E+02   0.294735E-08   0.279255E-04  -0.371452E-06
   815   0.242859E+04   0.121154E+02   0.000000E+00  -0.649852E+02   0.294141E-08   0.278437E-04  -0.362324E-06
