#    L    TT             EE             BB             TE             PP             TP             EP          
   742   0.201751E+04   0.293237E+02   0.000000E+00  -0.130087E+03   0.724225E-08   0.100901E-04  -0.963693E-06
   743   0.202583E+04   0.290733E+02   0.000000E+00  -0.130368E+03   0.722533E-08   0.100572E-04  -0.957538E-06
   744   0.203424E+04   0.288191E+02   0.000000E+00  -0.130606E+03   0.720846E-08   0.100236E-04  -0.951292E-06
   745   0.204258E+04   0.285625E+02   0.000000E+00  -0.130823E+03   0.719165E-08   0.998929E-05  -0.944958E-06
   746   0.205086E+04   0.283044E+02   0.000000E+00  -0.130982E+03   0.717490E-08   0.995429E-05  -0.938535E-06
   747   0.205915E+04   0.280432E+02   0.000000E+00  -0.131121E+03   0.715820E-08   0.991863E-05  -0.932025E-06
   748   0.206752E+04   0.277812E+02   0.000000E+00  -0.131223E+03   0.714156E-08   0.988232E-05  -0.925428E-06
   749   0.207590E+04   0.275154E+02   0.000000E+00  -0.131298E+03   0.712498E-08   0.984538E-05  -0.918746E-06
   750   0.208422E+04   0.272494E+02   0.000000E+00  -0.131329E+03   0.710845E-08   0.980785E-05  -0.911979E-06
   751   0.209255E+04   0.269811E+02   0.000000E+00  -0.131325E+03   0.709197E-08   0.976974E-05  -0.905128E-06
   752   0.210088E+04   0.267127E+02   0.000000E+00  -0.131277E+03   0.707556E-08   0.973110E-05  -0.898194E-06
   753   0.210916E+04   0.264412E+02   0.000000E+00  -0.131201E+03   0.705919E-08   0.969197E-05  -0.891179E-06
   754   0.211737E+04   0.261695E+02   0.000000E+00  -0.131082E+03   0.704289E-08   0.965240E-05  -0.884084E-06
   755   0.212566E+04   0.258962E+02   0.000000E+00  -0.130935E+03   0.702663E-08   0.961244E-05  -0.876912E-06
   756   0.213375E+04   0.256221E+02   0.000000E+00  -0.130751E+03   0.701043E-08   0.957213E-05  -0.869663E-06
   757   0.214199E+04   0.253478E+02   0.000000E+00  -0.130525E+03   0.699429E-08   0.953151E-05  -0.862340E-06
   758   0.215001E+04   0.250718E+02   0.000000E+00  -0.130262E+03   0.697820E-08   0.949063E-05  -0.854943E-06
   759   0.215813E+04   0.247950E+02   0.000000E+00  -0.129971E+03   0.696216E-08   0.944954E-05  -0.847474E-06
   760   0.216610E+04   0.245180E+02   0.000000E+00  -0.129643E+03   0.694618E-08   0.940829E-05  -0.839935E-06
   761   0.217401E+04   0.242409E+02   0.000000E+00  -0.129280E+03   0.693024E-08   0.936691E-05  -0.832328E-06
   762   0.218201E+04   0.239636E+02   0.000000E+00  -0.128880E+03   0.691436E-08   0.932546E-05  -0.824654E-06
   763   0.218979E+04   0.236869E+02   0.000000E+00  -0.128445E+03   0.689854E-08   0.928398E-05  -0.816914E-06
   764   0.219759E+04   0.234092E+02   0.000000E+00  -0.127981E+03   0.688276E-08   0.924252E-05  -0.809110E-06
   765   0.220524E+04   0.231314E+02   0.000000E+00  -0.127472E+03   0.686704E-08   0.920112E-05  -0.801243E-06
   766   0.221291E+04   0.228549E+02   0.000000E+00  -0.126936E+03   0.685137E-08   0.915982E-05  -0.793316E-06
   767   0.222043E+04   0.225790E+02   0.000000E+00  -0.126363E+03   0.683575E-08   0.911868E-05  -0.785330E-06
   768   0.222790E+04   0.223029E+02   0.000000E+00  -0.125746E+03   0.682019E-08   0.907774E-05  -0.777286E-06
   769   0.223530E+04   0.220265E+02   0.000000E+00  -0.125107E+03   0.680467E-08   0.903705E-05  -0.769185E-06
   770   0.224256E+04   0.217523E+02   0.000000E+00  -0.124433E+03   0.678920E-08   0.899664E-05  -0.761030E-06
   771   0.224976E+04   0.214785E+02   0.000000E+00  -0.123721E+03   0.677379E-08   0.895657E-05  -0.752822E-06
   772   0.225681E+04   0.212061E+02   0.000000E+00  -0.122966E+03   0.675843E-08   0.891689E-05  -0.744563E-06
   773   0.226381E+04   0.209349E+02   0.000000E+00  -0.122190E+03   0.674311E-08   0.887763E-05  -0.736253E-06
   774   0.227067E+04   0.206650E+02   0.000000E+00  -0.121384E+03   0.672785E-08   0.883885E-05  -0.727895E-06
   775   0.227753E+04   0.203964E+02   0.000000E+00  -0.120541E+03   0.671263E-08   0.880059E-05  -0.719490E-06
   776   0.228411E+04   0.201298E+02   0.000000E+00  -0.119670E+03   0.669746E-08   0.876289E-05  -0.711040E-06
   777   0.229063E+04   0.198644E+02   0.000000E+00  -0.118761E+03   0.668235E-08   0.872581E-05  -0.702546E-06
   778   0.229723E+04   0.196011E+02   0.000000E+00  -0.117816E+03   0.666728E-08   0.868938E-05  -0.694010E-06
   779   0.230347E+04   0.193397E+02   0.000000E+00  -0.116849E+03   0.665226E-08   0.865365E-05  -0.685433E-06
   780   0.230965E+04   0.190789E+02   0.000000E+00  -0.115846E+03   0.663729E-08   0.861868E-05  -0.676818E-06
   781   0.231576E+04   0.188223E+02   0.000000E+00  -0.114820E+03   0.662237E-08   0.858450E-05  -0.668164E-06
   782   0.232166E+04   0.185669E+02   0.000000E+00  -0.113773E+03   0.660749E-08   0.855115E-05  -0.659475E-06
   783   0.232750E+04   0.183142E+02   0.000000E+00  -0.112681E+03   0.659266E-08   0.851870E-05  -0.650751E-06
   784   0.233319E+04   0.180643E+02   0.000000E+00  -0.111559E+03   0.657788E-08   0.848718E-05  -0.641995E-06
   785   0.233868E+04   0.178164E+02   0.000000E+00  -0.110416E+03   0.656315E-08   0.845663E-05  -0.633207E-06
   786   0.234410E+04   0.175711E+02   0.000000E+00  -0.109221E+03   0.654846E-08   0.842711E-05  -0.624389E-06
   787   0.234931E+04   0.173293E+02   0.000000E+00  -0.108011E+03   0.653382E-08   0.839865E-05  -0.615543E-06
   788   0.235438E+04   0.170895E+02   0.000000E+00  -0.106778E+03   0.651923E-08   0.837131E-05  -0.606670E-06
   789   0.235931E+04   0.168517E+02   0.000000E+00  -0.105524E+03   0.650468E-08   0.834513E-05  -0.597772E-06
   790   0.236418E+04   0.166195E+02   0.000000E+00  -0.104232E+03   0.649018E-08   0.832016E-05  -0.588851E-06
   791   0.236884E+04   0.163892E+02   0.000000E+00  -0.102911E+03   0.647572E-08   0.829644E-05  -0.579908E-06
   792   0.237335E+04   0.161632E+02   0.000000E+00  -0.101575E+03   0.646131E-08   0.827402E-05  -0.570944E-06
   793   0.237766E+04   0.159413E+02   0.000000E+00  -0.100201E+03   0.644695E-08   0.825294E-05  -0.561962E-06
   794   0.238175E+04   0.157228E+02   0.000000E+00  -0.988128E+02   0.643263E-08   0.823325E-05  -0.552962E-06
   795   0.238571E+04   0.155070E+02   0.000000E+00  -0.973944E+02   0.641835E-08   0.821499E-05  -0.543946E-06
   796   0.238967E+04   0.152962E+02   0.000000E+00  -0.959609E+02   0.640412E-08   0.819822E-05  -0.534916E-06
   797   0.239328E+04   0.150880E+02   0.000000E+00  -0.944975E+02   0.638993E-08   0.818297E-05  -0.525873E-06
   798   0.239674E+04   0.148846E+02   0.000000E+00  -0.930189E+02   0.637579E-08   0.816929E-05  -0.516819E-06
   799   0.240007E+04   0.146855E+02   0.000000E+00  -0.915177E+02   0.636169E-08   0.815724E-05  -0.507756E-06
   800   0.240326E+04   0.144897E+02   0.000000E+00  -0.899939E+02   0.634763E-08   0.814684E-05  -0.498685E-06
   801   0.240624E+04   0.142988E+02   0.000000E+00  -0.884548E+02   0.633362E-08   0.813814E-05  -0.489607E-06
   802   0.240893E+04   0.141121E+02   0.000000E+00  -0.868782E+02   0.631965E-08   0.813108E-05  -0.480523E-06
   803   0.241163E+04   0.139288E+02   0.000000E+00  -0.853011E+02   0.630572E-08   0.812558E-05  -0.471433E-06
   804   0.241404E+04   0.137511E+02   0.000000E+00  -0.836938E+02   0.629184E-08   0.812159E-05  -0.462338E-06
   805   0.241639E+04   0.135775E+02   0.000000E+00  -0.820712E+02   0.627799E-08   0.811903E-05  -0.453239E-06
   806   0.241845E+04   0.134081E+02   0.000000E+00  -0.804331E+02   0.626419E-08   0.811783E-05  -0.444135E-06
   807   0.242029E+04   0.132444E+02   0.000000E+00  -0.787797E+02   0.625043E-08   0.811792E-05  -0.435028E-06
   808   0.242193E+04   0.130855E+02   0.000000E+00  -0.771034E+02   0.623672E-08   0.811924E-05  -0.425917E-06
   809   0.242350E+04   0.129316E+02   0.000000E+00  -0.754190E+02   0.622304E-08   0.812170E-05  -0.416804E-06
   810   0.242478E+04   0.127825E+02   0.000000E+00  -0.737117E+02   0.620941E-08   0.812525E-05  -0.407688E-06
   811   0.242584E+04   0.126384E+02   0.000000E+00  -0.719896E+02   0.619582E-08   0.812982E-05  -0.398570E-06
   812   0.242677E+04   0.125006E+02   0.000000E+00  -0.702572E+02   0.618227E-08   0.813532E-05  -0.389451E-06
   813   0.242748E+04   0.123663E+02   0.000000E+00  -0.685137E+02   0.616876E-08   0.814170E-05  -0.380330E-06
   814   0.242813E+04   0.122384E+02   0.000000E+00  -0.667568E+02   0.615529E-08   0.814889E-05  -0.371209E-06
   815   0.242848E+04   0.121154E+02   0.000000E+00  -0.649887E+02   0.614186E-08   0.815681E-05  -0.362088E-06
   816   0.242855E+04   0.119980E+02   0.000000E+00  -0.632094E+02   0.612847E-08   0.816539E-05  -0.352967E-06
   817   0.242848E+04   0.118856E+02   0.000000E+00  -0.614197E+02   0.611512E-08   0.817457E-05  -0.343847E-06
   818   0.242834E+04   0.117796E+02   0.000000E+00  -0.596201E+02   0.610182E-08   0.818428E-05  -0.334728E-06
   819   0.242791E+04   0.116785E+02   0.000000E+00  -0.578116E+02   0.608855E-08   0.819444E-05  -0.325611E-06
   820   0.242734E+04   0.115831E+02   0.000000E+00  -0.559939E+02   0.607532E-08   0.820499E-05  -0.316496E-06
   821   0.242648E+04   0.114926E+02   0.000000E+00  -0.541701E+02   0.606213E-08   0.821585E-05  -0.307383E-06
   822   0.242548E+04   0.114093E+02   0.000000E+00  -0.523387E+02   0.604898E-08   0.822696E-05  -0.298274E-06
   823   0.242426E+04   0.113309E+02   0.000000E+00  -0.505003E+02   0.603587E-08   0.823826E-05  -0.289168E-06
   824   0.242275E+04   0.112590E+02   0.000000E+00  -0.486557E+02   0.602280E-08   0.824965E-05  -0.280066E-06
   825   0.242118E+04   0.111919E+02   0.000000E+00  -0.468071E+02   0.600977E-08   0.826109E-05  -0.270968E-06
   826   0.241931E+04   0.111321E+02   0.000000E+00  -0.449538E+02   0.599677E-08   0.827250E-05  -0.261875E-06
   827   0.241723E+04   0.110772E+02   0.000000E+00  -0.430978E+02   0.598382E-08   0.828380E-05  -0.252787E-06
   828   0.241508E+04   0.110287E+02   0.000000E+00  -0.412385E+02   0.597090E-08   0.829494E-05  -0.243705E-06
   829   0.241263E+04   0.109867E+02   0.000000E+00  -0.393773E+02   0.595802E-08   0.830583E-05  -0.234630E-06
   830   0.241005E+04   0.109503E+02   0.000000E+00  -0.375164E+02   0.594518E-08   0.831642E-05  -0.225560E-06
   831   0.240725E+04   0.109197E+02   0.000000E+00  -0.356543E+02   0.593238E-08   0.832662E-05  -0.216498E-06
   832   0.240423E+04   0.108947E+02   0.000000E+00  -0.337925E+02   0.591962E-08   0.833638E-05  -0.207444E-06
   833   0.240106E+04   0.108762E+02   0.000000E+00  -0.319317E+02   0.590689E-08   0.834562E-05  -0.198397E-06
   834   0.239761E+04   0.108634E+02   0.000000E+00  -0.300717E+02   0.589420E-08   0.835427E-05  -0.189359E-06
   835   0.239408E+04   0.108578E+02   0.000000E+00  -0.282142E+02   0.588154E-08   0.836226E-05  -0.180330E-06
   836   0.239019E+04   0.108571E+02   0.000000E+00  -0.263591E+02   0.586893E-08   0.836953E-05  -0.171310E-06
   837   0.238623E+04   0.108630E+02   0.000000E+00  -0.245078E+02   0.585635E-08   0.837600E-05  -0.162300E-06
   838   0.238205E+04   0.108752E+02   0.000000E+00  -0.226603E+02   0.584380E-08   0.838160E-05  -0.153300E-06
   839   0.237758E+04   0.108932E+02   0.000000E+00  -0.208166E+02   0.583130E-08   0.838626E-05  -0.144311E-06
   840   0.237304E+04   0.109184E+02   0.000000E+00  -0.189789E+02   0.581882E-08   0.838992E-05  -0.135333E-06
   841   0.236828E+04   0.109485E+02   0.000000E+00  -0.171487E+02   0.580639E-08   0.839251E-05  -0.126366E-06
   842   0.236330E+04   0.109844E+02   0.000000E+00  -0.153228E+02   0.579399E-08   0.839395E-05  -0.117412E-06
   843   0.235817E+04   0.110268E+02   0.000000E+00  -0.135074E+02   0.578163E-08   0.839417E-05  -0.108470E-06
   844   0.235276E+04   0.110756E+02   0.000000E+00  -0.116985E+02   0.576930E-08   0.839311E-05  -0.995410E-07
   845   0.234727E+04   0.111294E+02   0.000000E+00  -0.989928E+01   0.575701E-08   0.839070E-05  -0.906255E-07
   846   0.234163E+04   0.111912E+02   0.000000E+00  -0.811006E+01   0.574475E-08   0.838686E-05  -0.817238E-07
   847   0.233585E+04   0.112572E+02   0.000000E+00  -0.633058E+01   0.573253E-08   0.838153E-05  -0.728363E-07
   848   0.232985E+04   0.113297E+02   0.000000E+00  -0.456274E+01   0.572034E-08   0.837464E-05  -0.639637E-07
   849   0.232356E+04   0.114079E+02   0.000000E+00  -0.280589E+01   0.570818E-08   0.836612E-05  -0.551062E-07
   850   0.231727E+04   0.114926E+02   0.000000E+00  -0.106112E+01   0.569607E-08   0.835589E-05  -0.462644E-07
   851   0.231068E+04   0.115831E+02   0.000000E+00   0.670994E+00   0.568398E-08   0.834391E-05  -0.374388E-07
   852   0.230395E+04   0.116801E+02   0.000000E+00   0.239006E+01   0.567193E-08   0.833020E-05  -0.286306E-07
   853   0.229707E+04   0.117820E+02   0.000000E+00   0.409533E+01   0.565991E-08   0.831480E-05  -0.198408E-07
   854   0.228997E+04   0.118905E+02   0.000000E+00   0.578538E+01   0.564793E-08   0.829775E-05  -0.110707E-07
   855   0.228265E+04   0.120048E+02   0.000000E+00   0.746119E+01   0.563598E-08   0.827910E-05  -0.232155E-08
   856   0.227533E+04   0.121233E+02   0.000000E+00   0.912087E+01   0.562406E-08   0.825888E-05   0.640556E-08
   857   0.226771E+04   0.122484E+02   0.000000E+00   0.107637E+02   0.561218E-08   0.823714E-05   0.151094E-07
   858   0.225995E+04   0.123807E+02   0.000000E+00   0.123897E+02   0.560033E-08   0.821392E-05   0.237887E-07
   859   0.225204E+04   0.125159E+02   0.000000E+00   0.139995E+02   0.558852E-08   0.818925E-05   0.324424E-07
   860   0.224405E+04   0.126576E+02   0.000000E+00   0.155902E+02   0.557673E-08   0.816319E-05   0.410692E-07
   861   0.223585E+04   0.128051E+02   0.000000E+00   0.171618E+02   0.556498E-08   0.813576E-05   0.496680E-07
   862   0.222749E+04   0.129577E+02   0.000000E+00   0.187151E+02   0.555327E-08   0.810702E-05   0.582375E-07
   863   0.221899E+04   0.131161E+02   0.000000E+00   0.202477E+02   0.554158E-08   0.807700E-05   0.667766E-07
   864   0.221034E+04   0.132789E+02   0.000000E+00   0.217604E+02   0.552993E-08   0.804575E-05   0.752840E-07
   865   0.220139E+04   0.134475E+02   0.000000E+00   0.232511E+02   0.551831E-08   0.801330E-05   0.837585E-07
   866   0.219266E+04   0.136212E+02   0.000000E+00   0.247204E+02   0.550672E-08   0.797971E-05   0.921991E-07
   867   0.218356E+04   0.138007E+02   0.000000E+00   0.261676E+02   0.549517E-08   0.794500E-05   0.100604E-06
   868   0.217439E+04   0.139847E+02   0.000000E+00   0.275926E+02   0.548364E-08   0.790922E-05   0.108973E-06
   869   0.216506E+04   0.141737E+02   0.000000E+00   0.289948E+02   0.547215E-08   0.787241E-05   0.117304E-06
   870   0.215559E+04   0.143671E+02   0.000000E+00   0.303734E+02   0.546069E-08   0.783461E-05   0.125597E-06
   871   0.214604E+04   0.145657E+02   0.000000E+00   0.317277E+02   0.544927E-08   0.779587E-05   0.133849E-06
   872   0.213634E+04   0.147694E+02   0.000000E+00   0.330583E+02   0.543787E-08   0.775623E-05   0.142061E-06
   873   0.212649E+04   0.149775E+02   0.000000E+00   0.343637E+02   0.542651E-08   0.771572E-05   0.150229E-06
   874   0.211656E+04   0.151907E+02   0.000000E+00   0.356434E+02   0.541517E-08   0.767439E-05   0.158355E-06
   875   0.210649E+04   0.154069E+02   0.000000E+00   0.368986E+02   0.540387E-08   0.763227E-05   0.166435E-06
   876   0.209626E+04   0.156290E+02   0.000000E+00   0.381280E+02   0.539260E-08   0.758942E-05   0.174469E-06
   877   0.208610E+04   0.158548E+02   0.000000E+00   0.393300E+02   0.538136E-08   0.754587E-05   0.182457E-06
   878   0.207564E+04   0.160843E+02   0.000000E+00   0.405054E+02   0.537015E-08   0.750166E-05   0.190395E-06
   879   0.206519E+04   0.163189E+02   0.000000E+00   0.416542E+02   0.535897E-08   0.745684E-05   0.198285E-06
   880   0.205465E+04   0.165573E+02   0.000000E+00   0.427755E+02   0.534782E-08   0.741145E-05   0.206123E-06
   881   0.204396E+04   0.167987E+02   0.000000E+00   0.438681E+02   0.533671E-08   0.736551E-05   0.213910E-06
   882   0.203319E+04   0.170445E+02   0.000000E+00   0.449324E+02   0.532562E-08   0.731909E-05   0.221643E-06
   883   0.202242E+04   0.172947E+02   0.000000E+00   0.459672E+02   0.531456E-08   0.727222E-05   0.229322E-06
   884   0.201143E+04   0.175473E+02   0.000000E+00   0.469746E+02   0.530353E-08   0.722494E-05   0.236946E-06
   885   0.200035E+04   0.178043E+02   0.000000E+00   0.479516E+02   0.529254E-08   0.717729E-05   0.244513E-06
   886   0.198927E+04   0.180650E+02   0.000000E+00   0.488989E+02   0.528157E-08   0.712931E-05   0.252021E-06
   887   0.197804E+04   0.183281E+02   0.000000E+00   0.498166E+02   0.527063E-08   0.708104E-05   0.259471E-06
   888   0.196688E+04   0.185956E+02   0.000000E+00   0.507040E+02   0.525972E-08   0.703254E-05   0.266860E-06
   889   0.195541E+04   0.188647E+02   0.000000E+00   0.515609E+02   0.524884E-08   0.698383E-05   0.274188E-06
   890   0.194401E+04   0.191382E+02   0.000000E+00   0.523860E+02   0.523799E-08   0.693495E-05   0.281453E-06
   891   0.193261E+04   0.194141E+02   0.000000E+00   0.531813E+02   0.522718E-08   0.688596E-05   0.288654E-06
   892   0.192113E+04   0.196923E+02   0.000000E+00   0.539463E+02   0.521638E-08   0.683689E-05   0.295791E-06
   893   0.190950E+04   0.199743E+02   0.000000E+00   0.546794E+02   0.520562E-08   0.678778E-05   0.302860E-06
   894   0.189793E+04   0.202578E+02   0.000000E+00   0.553806E+02   0.519489E-08   0.673867E-05   0.309863E-06
   895   0.188621E+04   0.205437E+02   0.000000E+00   0.560521E+02   0.518418E-08   0.668961E-05   0.316796E-06
   896   0.187448E+04   0.208326E+02   0.000000E+00   0.566909E+02   0.517351E-08   0.664063E-05   0.323660E-06
   897   0.186267E+04   0.211239E+02   0.000000E+00   0.572986E+02   0.516286E-08   0.659178E-05   0.330452E-06
   898   0.185093E+04   0.214167E+02   0.000000E+00   0.578743E+02   0.515224E-08   0.654310E-05   0.337173E-06
   899   0.183911E+04   0.217120E+02   0.000000E+00   0.584174E+02   0.514165E-08   0.649463E-05   0.343820E-06
   900   0.182720E+04   0.220088E+02   0.000000E+00   0.589293E+02   0.513108E-08   0.644641E-05   0.350392E-06
   901   0.181537E+04   0.223072E+02   0.000000E+00   0.594085E+02   0.512055E-08   0.639847E-05   0.356888E-06
   902   0.180345E+04   0.226073E+02   0.000000E+00   0.598557E+02   0.511004E-08   0.635081E-05   0.363309E-06
   903   0.179138E+04   0.229090E+02   0.000000E+00   0.602702E+02   0.509956E-08   0.630342E-05   0.369654E-06
   904   0.177952E+04   0.232116E+02   0.000000E+00   0.606519E+02   0.508911E-08   0.625629E-05   0.375923E-06
   905   0.176750E+04   0.235165E+02   0.000000E+00   0.610008E+02   0.507868E-08   0.620940E-05   0.382116E-06
   906   0.175548E+04   0.238217E+02   0.000000E+00   0.613168E+02   0.506829E-08   0.616273E-05   0.388233E-06
   907   0.174353E+04   0.241277E+02   0.000000E+00   0.616000E+02   0.505792E-08   0.611629E-05   0.394274E-06
   908   0.173164E+04   0.244346E+02   0.000000E+00   0.618510E+02   0.504758E-08   0.607005E-05   0.400240E-06
   909   0.171967E+04   0.247424E+02   0.000000E+00   0.620684E+02   0.503726E-08   0.602401E-05   0.406129E-06
   910   0.170762E+04   0.250519E+02   0.000000E+00   0.622543E+02   0.502697E-08   0.597815E-05   0.411943E-06
   911   0.169563E+04   0.253601E+02   0.000000E+00   0.624064E+02   0.501671E-08   0.593246E-05   0.417680E-06
   912   0.168364E+04   0.256699E+02   0.000000E+00   0.625263E+02   0.500648E-08   0.588692E-05   0.423342E-06
