#    L    TT             EE             BB             TE             PP             TP             EP          
   678   0.168015E+04   0.363180E+02   0.000000E+00  -0.547945E+02   0.380974E-08   0.350397E-04  -0.113395E-05
   679   0.168051E+04   0.363839E+02   0.000000E+00  -0.564846E+02   0.380044E-08   0.349820E-04  -0.113509E-05
   680   0.168117E+04   0.364440E+02   0.000000E+00  -0.581722E+02   0.379119E-08   0.349251E-04  -0.113611E-05
   681   0.168198E+04   0.364977E+02   0.000000E+00  -0.598552E+02   0.378196E-08   0.348691E-04  -0.113699E-05
   682   0.168293E+04   0.365450E+02   0.000000E+00  -0.615351E+02   0.377278E-08   0.348138E-04  -0.113775E-05
   683   0.168418E+04   0.365880E+02   0.000000E+00  -0.632112E+02   0.376363E-08   0.347594E-04  -0.113838E-05
   684   0.168551E+04   0.366230E+02   0.000000E+00  -0.648812E+02   0.375452E-08   0.347059E-04  -0.113887E-05
   685   0.168698E+04   0.366530E+02   0.000000E+00  -0.665453E+02   0.374544E-08   0.346534E-04  -0.113924E-05
   686   0.168867E+04   0.366766E+02   0.000000E+00  -0.681944E+02   0.373641E-08   0.346018E-04  -0.113949E-05
   687   0.169066E+04   0.366952E+02   0.000000E+00  -0.698398E+02   0.372740E-08   0.345511E-04  -0.113960E-05
   688   0.169272E+04   0.367065E+02   0.000000E+00  -0.714792E+02   0.371844E-08   0.345014E-04  -0.113959E-05
   689   0.169500E+04   0.367122E+02   0.000000E+00  -0.731053E+02   0.370951E-08   0.344528E-04  -0.113945E-05
   690   0.169744E+04   0.367128E+02   0.000000E+00  -0.747256E+02   0.370061E-08   0.344052E-04  -0.113918E-05
   691   0.170009E+04   0.367055E+02   0.000000E+00  -0.763325E+02   0.369175E-08   0.343587E-04  -0.113879E-05
   692   0.170290E+04   0.366939E+02   0.000000E+00  -0.779261E+02   0.368293E-08   0.343133E-04  -0.113827E-05
   693   0.170593E+04   0.366758E+02   0.000000E+00  -0.795139E+02   0.367414E-08   0.342691E-04  -0.113762E-05
   694   0.170903E+04   0.366512E+02   0.000000E+00  -0.810811E+02   0.366538E-08   0.342259E-04  -0.113685E-05
   695   0.171244E+04   0.366224E+02   0.000000E+00  -0.826351E+02   0.365666E-08   0.341840E-04  -0.113596E-05
   696   0.171599E+04   0.365863E+02   0.000000E+00  -0.841907E+02   0.364798E-08   0.341433E-04  -0.113494E-05
   697   0.171969E+04   0.365445E+02   0.000000E+00  -0.857183E+02   0.363933E-08   0.341038E-04  -0.113380E-05
   698   0.172354E+04   0.364962E+02   0.000000E+00  -0.872328E+02   0.363072E-08   0.340656E-04  -0.113253E-05
   699   0.172754E+04   0.364429E+02   0.000000E+00  -0.887268E+02   0.362213E-08   0.340286E-04  -0.113114E-05
   700   0.173177E+04   0.363831E+02   0.000000E+00  -0.902077E+02   0.361359E-08   0.339930E-04  -0.112962E-05
   701   0.173615E+04   0.363175E+02   0.000000E+00  -0.916755E+02   0.360508E-08   0.339587E-04  -0.112799E-05
   702   0.174068E+04   0.362469E+02   0.000000E+00  -0.931154E+02   0.359660E-08   0.339257E-04  -0.112623E-05
   703   0.174536E+04   0.361698E+02   0.000000E+00  -0.945570E+02   0.358815E-08   0.338939E-04  -0.112435E-05
   704   0.175019E+04   0.360877E+02   0.000000E+00  -0.959633E+02   0.357974E-08   0.338633E-04  -0.112235E-05
   705   0.175510E+04   0.359991E+02   0.000000E+00  -0.973491E+02   0.357136E-08   0.338337E-04  -0.112022E-05
   706   0.176023E+04   0.359054E+02   0.000000E+00  -0.987218E+02   0.356302E-08   0.338053E-04  -0.111798E-05
   707   0.176545E+04   0.358059E+02   0.000000E+00  -0.100074E+03   0.355470E-08   0.337778E-04  -0.111563E-05
   708   0.177096E+04   0.357013E+02   0.000000E+00  -0.101391E+03   0.354643E-08   0.337512E-04  -0.111315E-05
   709   0.177647E+04   0.355910E+02   0.000000E+00  -0.102702E+03   0.353818E-08   0.337255E-04  -0.111056E-05
   710   0.178222E+04   0.354748E+02   0.000000E+00  -0.103985E+03   0.352997E-08   0.337007E-04  -0.110785E-05
   711   0.178804E+04   0.353536E+02   0.000000E+00  -0.105240E+03   0.352178E-08   0.336766E-04  -0.110502E-05
   712   0.179401E+04   0.352273E+02   0.000000E+00  -0.106482E+03   0.351363E-08   0.336531E-04  -0.110208E-05
   713   0.180021E+04   0.350951E+02   0.000000E+00  -0.107688E+03   0.350552E-08   0.336304E-04  -0.109903E-05
   714   0.180634E+04   0.349586E+02   0.000000E+00  -0.108874E+03   0.349743E-08   0.336082E-04  -0.109586E-05
   715   0.181270E+04   0.348163E+02   0.000000E+00  -0.110040E+03   0.348938E-08   0.335865E-04  -0.109258E-05
   716   0.181921E+04   0.346689E+02   0.000000E+00  -0.111177E+03   0.348136E-08   0.335653E-04  -0.108919E-05
   717   0.182580E+04   0.345171E+02   0.000000E+00  -0.112279E+03   0.347337E-08   0.335445E-04  -0.108569E-05
   718   0.183247E+04   0.343601E+02   0.000000E+00  -0.113367E+03   0.346541E-08   0.335240E-04  -0.108207E-05
   719   0.183929E+04   0.341966E+02   0.000000E+00  -0.114413E+03   0.345748E-08   0.335038E-04  -0.107835E-05
   720   0.184612E+04   0.340294E+02   0.000000E+00  -0.115446E+03   0.344958E-08   0.334838E-04  -0.107452E-05
   721   0.185325E+04   0.338586E+02   0.000000E+00  -0.116435E+03   0.344172E-08   0.334640E-04  -0.107058E-05
   722   0.186031E+04   0.336819E+02   0.000000E+00  -0.117397E+03   0.343388E-08   0.334444E-04  -0.106653E-05
   723   0.186753E+04   0.335015E+02   0.000000E+00  -0.118338E+03   0.342607E-08   0.334247E-04  -0.106238E-05
   724   0.187482E+04   0.333160E+02   0.000000E+00  -0.119250E+03   0.341830E-08   0.334051E-04  -0.105812E-05
   725   0.188220E+04   0.331268E+02   0.000000E+00  -0.120128E+03   0.341055E-08   0.333854E-04  -0.105376E-05
   726   0.188973E+04   0.329346E+02   0.000000E+00  -0.120969E+03   0.340284E-08   0.333656E-04  -0.104929E-05
   727   0.189727E+04   0.327366E+02   0.000000E+00  -0.121790E+03   0.339515E-08   0.333456E-04  -0.104472E-05
   728   0.190488E+04   0.325334E+02   0.000000E+00  -0.122576E+03   0.338750E-08   0.333253E-04  -0.104004E-05
   729   0.191258E+04   0.323272E+02   0.000000E+00  -0.123333E+03   0.337987E-08   0.333048E-04  -0.103527E-05
   730   0.192029E+04   0.321173E+02   0.000000E+00  -0.124055E+03   0.337228E-08   0.332839E-04  -0.103039E-05
   731   0.192823E+04   0.319022E+02   0.000000E+00  -0.124741E+03   0.336471E-08   0.332626E-04  -0.102541E-05
   732   0.193609E+04   0.316856E+02   0.000000E+00  -0.125392E+03   0.335717E-08   0.332408E-04  -0.102033E-05
   733   0.194412E+04   0.314638E+02   0.000000E+00  -0.126022E+03   0.334966E-08   0.332184E-04  -0.101515E-05
   734   0.195215E+04   0.312391E+02   0.000000E+00  -0.126602E+03   0.334218E-08   0.331955E-04  -0.100988E-05
   735   0.196026E+04   0.310098E+02   0.000000E+00  -0.127168E+03   0.333473E-08   0.331719E-04  -0.100450E-05
   736   0.196831E+04   0.307776E+02   0.000000E+00  -0.127683E+03   0.332730E-08   0.331476E-04  -0.999034E-06
   737   0.197652E+04   0.305430E+02   0.000000E+00  -0.128178E+03   0.331991E-08   0.331226E-04  -0.993467E-06
   738   0.198465E+04   0.303055E+02   0.000000E+00  -0.128623E+03   0.331254E-08   0.330967E-04  -0.987805E-06
   739   0.199287E+04   0.300642E+02   0.000000E+00  -0.129039E+03   0.330520E-08   0.330699E-04  -0.982048E-06
   740   0.200110E+04   0.298199E+02   0.000000E+00  -0.129427E+03   0.329789E-08   0.330422E-04  -0.976197E-06
   741   0.200941E+04   0.295719E+02   0.000000E+00  -0.129780E+03   0.329060E-08   0.330135E-04  -0.970252E-06
   742   0.201773E+04   0.293237E+02   0.000000E+00  -0.130089E+03   0.328334E-08   0.329837E-04  -0.964216E-06
   743   0.202606E+04   0.290733E+02   0.000000E+00  -0.130370E+03   0.327611E-08   0.329528E-04  -0.958087E-06
   744   0.203448E+04   0.288191E+02   0.000000E+00  -0.130608E+03   0.326891E-08   0.329207E-04  -0.951868E-06
   745   0.204282E+04   0.285625E+02   0.000000E+00  -0.130825E+03   0.326173E-08   0.328874E-04  -0.945558E-06
   746   0.205111E+04   0.283044E+02   0.000000E+00  -0.130985E+03   0.325459E-08   0.328528E-04  -0.939159E-06
   747   0.205940E+04   0.280432E+02   0.000000E+00  -0.131123E+03   0.324746E-08   0.328169E-04  -0.932671E-06
   748   0.206777E+04   0.277812E+02   0.000000E+00  -0.131226E+03   0.324037E-08   0.327795E-04  -0.926095E-06
   749   0.207616E+04   0.275154E+02   0.000000E+00  -0.131300E+03   0.323330E-08   0.327406E-04  -0.919432E-06
   750   0.208448E+04   0.272494E+02   0.000000E+00  -0.131331E+03   0.322625E-08   0.327003E-04  -0.912682E-06
   751   0.209281E+04   0.269811E+02   0.000000E+00  -0.131327E+03   0.321923E-08   0.326583E-04  -0.905847E-06
   752   0.210115E+04   0.267127E+02   0.000000E+00  -0.131279E+03   0.321224E-08   0.326148E-04  -0.898927E-06
   753   0.210943E+04   0.264412E+02   0.000000E+00  -0.131203E+03   0.320527E-08   0.325698E-04  -0.891925E-06
   754   0.211764E+04   0.261695E+02   0.000000E+00  -0.131084E+03   0.319833E-08   0.325232E-04  -0.884842E-06
   755   0.212594E+04   0.258962E+02   0.000000E+00  -0.130936E+03   0.319142E-08   0.324753E-04  -0.877679E-06
   756   0.213403E+04   0.256221E+02   0.000000E+00  -0.130753E+03   0.318453E-08   0.324258E-04  -0.870439E-06
   757   0.214227E+04   0.253478E+02   0.000000E+00  -0.130526E+03   0.317766E-08   0.323750E-04  -0.863122E-06
   758   0.215030E+04   0.250718E+02   0.000000E+00  -0.130263E+03   0.317082E-08   0.323229E-04  -0.855731E-06
   759   0.215842E+04   0.247950E+02   0.000000E+00  -0.129972E+03   0.316400E-08   0.322694E-04  -0.848267E-06
   760   0.216640E+04   0.245180E+02   0.000000E+00  -0.129644E+03   0.315721E-08   0.322146E-04  -0.840731E-06
   761   0.217431E+04   0.242409E+02   0.000000E+00  -0.129281E+03   0.315045E-08   0.321585E-04  -0.833125E-06
   762   0.218231E+04   0.239636E+02   0.000000E+00  -0.128881E+03   0.314370E-08   0.321012E-04  -0.825452E-06
   763   0.219009E+04   0.236869E+02   0.000000E+00  -0.128445E+03   0.313699E-08   0.320428E-04  -0.817711E-06
   764   0.219789E+04   0.234092E+02   0.000000E+00  -0.127980E+03   0.313029E-08   0.319831E-04  -0.809906E-06
   765   0.220554E+04   0.231314E+02   0.000000E+00  -0.127472E+03   0.312362E-08   0.319223E-04  -0.802037E-06
   766   0.221321E+04   0.228549E+02   0.000000E+00  -0.126935E+03   0.311698E-08   0.318604E-04  -0.794106E-06
   767   0.222074E+04   0.225790E+02   0.000000E+00  -0.126362E+03   0.311035E-08   0.317975E-04  -0.786115E-06
   768   0.222820E+04   0.223029E+02   0.000000E+00  -0.125745E+03   0.310376E-08   0.317335E-04  -0.778066E-06
   769   0.223560E+04   0.220265E+02   0.000000E+00  -0.125106E+03   0.309718E-08   0.316684E-04  -0.769959E-06
   770   0.224287E+04   0.217523E+02   0.000000E+00  -0.124431E+03   0.309063E-08   0.316025E-04  -0.761797E-06
   771   0.225006E+04   0.214785E+02   0.000000E+00  -0.123719E+03   0.308410E-08   0.315355E-04  -0.753581E-06
   772   0.225712E+04   0.212061E+02   0.000000E+00  -0.122964E+03   0.307759E-08   0.314677E-04  -0.745312E-06
   773   0.226412E+04   0.209349E+02   0.000000E+00  -0.122187E+03   0.307111E-08   0.313990E-04  -0.736994E-06
   774   0.227098E+04   0.206650E+02   0.000000E+00  -0.121381E+03   0.306465E-08   0.313295E-04  -0.728626E-06
   775   0.227784E+04   0.203964E+02   0.000000E+00  -0.120538E+03   0.305821E-08   0.312591E-04  -0.720210E-06
   776   0.228442E+04   0.201298E+02   0.000000E+00  -0.119666E+03   0.305179E-08   0.311880E-04  -0.711749E-06
   777   0.229094E+04   0.198644E+02   0.000000E+00  -0.118758E+03   0.304540E-08   0.311161E-04  -0.703243E-06
   778   0.229754E+04   0.196011E+02   0.000000E+00  -0.117813E+03   0.303903E-08   0.310435E-04  -0.694694E-06
   779   0.230378E+04   0.193397E+02   0.000000E+00  -0.116845E+03   0.303268E-08   0.309702E-04  -0.686105E-06
   780   0.230996E+04   0.190789E+02   0.000000E+00  -0.115842E+03   0.302635E-08   0.308963E-04  -0.677476E-06
   781   0.231607E+04   0.188223E+02   0.000000E+00  -0.114816E+03   0.302005E-08   0.308217E-04  -0.668809E-06
   782   0.232197E+04   0.185669E+02   0.000000E+00  -0.113768E+03   0.301376E-08   0.307466E-04  -0.660106E-06
   783   0.232780E+04   0.183142E+02   0.000000E+00  -0.112676E+03   0.300750E-08   0.306709E-04  -0.651368E-06
   784   0.233350E+04   0.180643E+02   0.000000E+00  -0.111554E+03   0.300126E-08   0.305947E-04  -0.642597E-06
   785   0.233898E+04   0.178164E+02   0.000000E+00  -0.110411E+03   0.299504E-08   0.305180E-04  -0.633794E-06
   786   0.234441E+04   0.175711E+02   0.000000E+00  -0.109215E+03   0.298884E-08   0.304409E-04  -0.624962E-06
   787   0.234961E+04   0.173293E+02   0.000000E+00  -0.108005E+03   0.298266E-08   0.303633E-04  -0.616101E-06
   788   0.235468E+04   0.170895E+02   0.000000E+00  -0.106773E+03   0.297650E-08   0.302854E-04  -0.607214E-06
   789   0.235961E+04   0.168517E+02   0.000000E+00  -0.105518E+03   0.297036E-08   0.302071E-04  -0.598301E-06
   790   0.236448E+04   0.166195E+02   0.000000E+00  -0.104227E+03   0.296424E-08   0.301284E-04  -0.589365E-06
   791   0.236913E+04   0.163892E+02   0.000000E+00  -0.102905E+03   0.295815E-08   0.300495E-04  -0.580407E-06
   792   0.237365E+04   0.161632E+02   0.000000E+00  -0.101569E+03   0.295207E-08   0.299703E-04  -0.571428E-06
   793   0.237795E+04   0.159413E+02   0.000000E+00  -0.100195E+03   0.294601E-08   0.298909E-04  -0.562431E-06
   794   0.238205E+04   0.157228E+02   0.000000E+00  -0.988068E+02   0.293998E-08   0.298113E-04  -0.553416E-06
   795   0.238600E+04   0.155070E+02   0.000000E+00  -0.973884E+02   0.293396E-08   0.297315E-04  -0.544386E-06
   796   0.238996E+04   0.152962E+02   0.000000E+00  -0.959550E+02   0.292796E-08   0.296516E-04  -0.535342E-06
   797   0.239356E+04   0.150880E+02   0.000000E+00  -0.944916E+02   0.292198E-08   0.295716E-04  -0.526286E-06
   798   0.239703E+04   0.148846E+02   0.000000E+00  -0.930131E+02   0.291603E-08   0.294915E-04  -0.517219E-06
   799   0.240035E+04   0.146855E+02   0.000000E+00  -0.915120E+02   0.291009E-08   0.294114E-04  -0.508143E-06
   800   0.240354E+04   0.144897E+02   0.000000E+00  -0.899884E+02   0.290417E-08   0.293313E-04  -0.499059E-06
   801   0.240652E+04   0.142988E+02   0.000000E+00  -0.884494E+02   0.289826E-08   0.292512E-04  -0.489969E-06
   802   0.240920E+04   0.141121E+02   0.000000E+00  -0.868730E+02   0.289238E-08   0.291712E-04  -0.480873E-06
   803   0.241190E+04   0.139288E+02   0.000000E+00  -0.852961E+02   0.288652E-08   0.290911E-04  -0.471772E-06
   804   0.241431E+04   0.137511E+02   0.000000E+00  -0.836891E+02   0.288067E-08   0.290111E-04  -0.462667E-06
   805   0.241666E+04   0.135775E+02   0.000000E+00  -0.820667E+02   0.287484E-08   0.289311E-04  -0.453557E-06
   806   0.241871E+04   0.134081E+02   0.000000E+00  -0.804289E+02   0.286903E-08   0.288511E-04  -0.444444E-06
   807   0.242056E+04   0.132444E+02   0.000000E+00  -0.787758E+02   0.286324E-08   0.287711E-04  -0.435327E-06
   808   0.242219E+04   0.130855E+02   0.000000E+00  -0.770998E+02   0.285747E-08   0.286911E-04  -0.426208E-06
   809   0.242376E+04   0.129316E+02   0.000000E+00  -0.754158E+02   0.285171E-08   0.286111E-04  -0.417086E-06
   810   0.242503E+04   0.127825E+02   0.000000E+00  -0.737089E+02   0.284598E-08   0.285310E-04  -0.407962E-06
   811   0.242610E+04   0.126384E+02   0.000000E+00  -0.719872E+02   0.284026E-08   0.284509E-04  -0.398836E-06
   812   0.242702E+04   0.125006E+02   0.000000E+00  -0.702552E+02   0.283456E-08   0.283708E-04  -0.389709E-06
   813   0.242773E+04   0.123663E+02   0.000000E+00  -0.685121E+02   0.282887E-08   0.282907E-04  -0.380582E-06
   814   0.242837E+04   0.122384E+02   0.000000E+00  -0.667556E+02   0.282321E-08   0.282105E-04  -0.371454E-06
   815   0.242873E+04   0.121154E+02   0.000000E+00  -0.649879E+02   0.281756E-08   0.281303E-04  -0.362327E-06
   816   0.242879E+04   0.119980E+02   0.000000E+00  -0.632091E+02   0.281193E-08   0.280501E-04  -0.353200E-06
   817   0.242872E+04   0.118856E+02   0.000000E+00  -0.614198E+02   0.280631E-08   0.279697E-04  -0.344075E-06
   818   0.242857E+04   0.117796E+02   0.000000E+00  -0.596207E+02   0.280071E-08   0.278894E-04  -0.334950E-06
   819   0.242814E+04   0.116785E+02   0.000000E+00  -0.578126E+02   0.279513E-08   0.278089E-04  -0.325828E-06
   820   0.242757E+04   0.115831E+02   0.000000E+00  -0.559954E+02   0.278957E-08   0.277284E-04  -0.316709E-06
   821   0.242671E+04   0.114926E+02   0.000000E+00  -0.541721E+02   0.278402E-08   0.276478E-04  -0.307592E-06
   822   0.242570E+04   0.114093E+02   0.000000E+00  -0.523411E+02   0.277849E-08   0.275671E-04  -0.298478E-06
   823   0.242448E+04   0.113309E+02   0.000000E+00  -0.505032E+02   0.277298E-08   0.274863E-04  -0.289369E-06
   824   0.242297E+04   0.112590E+02   0.000000E+00  -0.486591E+02   0.276748E-08   0.274054E-04  -0.280263E-06
   825   0.242139E+04   0.111919E+02   0.000000E+00  -0.468109E+02   0.276200E-08   0.273245E-04  -0.271162E-06
   826   0.241952E+04   0.111321E+02   0.000000E+00  -0.449580E+02   0.275654E-08   0.272434E-04  -0.262066E-06
   827   0.241743E+04   0.110772E+02   0.000000E+00  -0.431025E+02   0.275109E-08   0.271622E-04  -0.252976E-06
   828   0.241528E+04   0.110287E+02   0.000000E+00  -0.412436E+02   0.274565E-08   0.270809E-04  -0.243892E-06
   829   0.241283E+04   0.109867E+02   0.000000E+00  -0.393829E+02   0.274024E-08   0.269995E-04  -0.234814E-06
   830   0.241025E+04   0.109503E+02   0.000000E+00  -0.375224E+02   0.273484E-08   0.269180E-04  -0.225743E-06
   831   0.240744E+04   0.109197E+02   0.000000E+00  -0.356608E+02   0.272945E-08   0.268363E-04  -0.216679E-06
   832   0.240442E+04   0.108947E+02   0.000000E+00  -0.337993E+02   0.272408E-08   0.267544E-04  -0.207623E-06
   833   0.240125E+04   0.108762E+02   0.000000E+00  -0.319389E+02   0.271873E-08   0.266725E-04  -0.198575E-06
   834   0.239779E+04   0.108634E+02   0.000000E+00  -0.300793E+02   0.271339E-08   0.265904E-04  -0.189536E-06
   835   0.239426E+04   0.108578E+02   0.000000E+00  -0.282222E+02   0.270807E-08   0.265081E-04  -0.180506E-06
   836   0.239037E+04   0.108571E+02   0.000000E+00  -0.263674E+02   0.270276E-08   0.264257E-04  -0.171485E-06
   837   0.238641E+04   0.108630E+02   0.000000E+00  -0.245164E+02   0.269746E-08   0.263431E-04  -0.162474E-06
   838   0.238222E+04   0.108752E+02   0.000000E+00  -0.226692E+02   0.269219E-08   0.262603E-04  -0.153474E-06
   839   0.237775E+04   0.108932E+02   0.000000E+00  -0.208258E+02   0.268692E-08   0.261774E-04  -0.144485E-06
   840   0.237320E+04   0.109184E+02   0.000000E+00  -0.189884E+02   0.268167E-08   0.260943E-04  -0.135507E-06
   841   0.236844E+04   0.109485E+02   0.000000E+00  -0.171584E+02   0.267644E-08   0.260110E-04  -0.126540E-06
   842   0.236346E+04   0.109844E+02   0.000000E+00  -0.153327E+02   0.267122E-08   0.259275E-04  -0.117586E-06
   843   0.235833E+04   0.110268E+02   0.000000E+00  -0.135175E+02   0.266601E-08   0.258438E-04  -0.108644E-06
   844   0.235291E+04   0.110756E+02   0.000000E+00  -0.117088E+02   0.266082E-08   0.257599E-04  -0.997157E-07
   845   0.234741E+04   0.111294E+02   0.000000E+00  -0.990963E+01   0.265565E-08   0.256758E-04  -0.908006E-07
   846   0.234178E+04   0.111912E+02   0.000000E+00  -0.812052E+01   0.265048E-08   0.255914E-04  -0.818995E-07
   847   0.233599E+04   0.112572E+02   0.000000E+00  -0.634110E+01   0.264534E-08   0.255069E-04  -0.730127E-07
