#    L    TT             EE             BB             TE             PP             TP             EP          
   687   0.169073E+04   0.366952E+02   0.000000E+00  -0.698426E+02   0.400784E-08   0.350854E-04  -0.113980E-05
   688   0.169280E+04   0.367065E+02   0.000000E+00  -0.714822E+02   0.399826E-08   0.350192E-04  -0.113978E-05
   689   0.169510E+04   0.367122E+02   0.000000E+00  -0.731085E+02   0.398871E-08   0.349531E-04  -0.113964E-05
   690   0.169754E+04   0.367128E+02   0.000000E+00  -0.747288E+02   0.397920E-08   0.348869E-04  -0.113937E-05
   691   0.170020E+04   0.367055E+02   0.000000E+00  -0.763359E+02   0.396973E-08   0.348208E-04  -0.113898E-05
   692   0.170302E+04   0.366939E+02   0.000000E+00  -0.779297E+02   0.396030E-08   0.347546E-04  -0.113845E-05
   693   0.170606E+04   0.366758E+02   0.000000E+00  -0.795176E+02   0.395090E-08   0.346883E-04  -0.113781E-05
   694   0.170917E+04   0.366512E+02   0.000000E+00  -0.810849E+02   0.394154E-08   0.346220E-04  -0.113703E-05
   695   0.171258E+04   0.366224E+02   0.000000E+00  -0.826389E+02   0.393222E-08   0.345556E-04  -0.113614E-05
   696   0.171614E+04   0.365863E+02   0.000000E+00  -0.841947E+02   0.392293E-08   0.344890E-04  -0.113511E-05
   697   0.171984E+04   0.365445E+02   0.000000E+00  -0.857223E+02   0.391368E-08   0.344224E-04  -0.113397E-05
   698   0.172370E+04   0.364962E+02   0.000000E+00  -0.872369E+02   0.390447E-08   0.343555E-04  -0.113270E-05
   699   0.172771E+04   0.364429E+02   0.000000E+00  -0.887309E+02   0.389529E-08   0.342886E-04  -0.113130E-05
   700   0.173194E+04   0.363831E+02   0.000000E+00  -0.902117E+02   0.388615E-08   0.342214E-04  -0.112978E-05
   701   0.173633E+04   0.363175E+02   0.000000E+00  -0.916795E+02   0.387704E-08   0.341540E-04  -0.112814E-05
   702   0.174086E+04   0.362469E+02   0.000000E+00  -0.931194E+02   0.386798E-08   0.340863E-04  -0.112638E-05
   703   0.174554E+04   0.361698E+02   0.000000E+00  -0.945610E+02   0.385894E-08   0.340185E-04  -0.112449E-05
   704   0.175038E+04   0.360877E+02   0.000000E+00  -0.959672E+02   0.384994E-08   0.339505E-04  -0.112248E-05
   705   0.175529E+04   0.359991E+02   0.000000E+00  -0.973529E+02   0.384098E-08   0.338822E-04  -0.112036E-05
   706   0.176042E+04   0.359054E+02   0.000000E+00  -0.987254E+02   0.383205E-08   0.338137E-04  -0.111811E-05
   707   0.176564E+04   0.358059E+02   0.000000E+00  -0.100077E+03   0.382316E-08   0.337450E-04  -0.111575E-05
   708   0.177115E+04   0.357013E+02   0.000000E+00  -0.101394E+03   0.381430E-08   0.336761E-04  -0.111327E-05
   709   0.177666E+04   0.355910E+02   0.000000E+00  -0.102705E+03   0.380548E-08   0.336070E-04  -0.111067E-05
   710   0.178241E+04   0.354748E+02   0.000000E+00  -0.103988E+03   0.379669E-08   0.335377E-04  -0.110795E-05
   711   0.178823E+04   0.353536E+02   0.000000E+00  -0.105243E+03   0.378793E-08   0.334682E-04  -0.110512E-05
   712   0.179420E+04   0.352273E+02   0.000000E+00  -0.106485E+03   0.377921E-08   0.333984E-04  -0.110217E-05
   713   0.180040E+04   0.350951E+02   0.000000E+00  -0.107691E+03   0.377053E-08   0.333285E-04  -0.109911E-05
   714   0.180652E+04   0.349586E+02   0.000000E+00  -0.108877E+03   0.376187E-08   0.332583E-04  -0.109594E-05
   715   0.181288E+04   0.348163E+02   0.000000E+00  -0.110042E+03   0.375325E-08   0.331880E-04  -0.109265E-05
   716   0.181939E+04   0.346689E+02   0.000000E+00  -0.111179E+03   0.374466E-08   0.331174E-04  -0.108925E-05
   717   0.182597E+04   0.345171E+02   0.000000E+00  -0.112280E+03   0.373611E-08   0.330466E-04  -0.108575E-05
   718   0.183264E+04   0.343601E+02   0.000000E+00  -0.113369E+03   0.372759E-08   0.329756E-04  -0.108213E-05
   719   0.183946E+04   0.341966E+02   0.000000E+00  -0.114414E+03   0.371910E-08   0.329044E-04  -0.107840E-05
   720   0.184628E+04   0.340294E+02   0.000000E+00  -0.115447E+03   0.371065E-08   0.328330E-04  -0.107456E-05
   721   0.185340E+04   0.338586E+02   0.000000E+00  -0.116436E+03   0.370222E-08   0.327614E-04  -0.107061E-05
   722   0.186046E+04   0.336819E+02   0.000000E+00  -0.117397E+03   0.369383E-08   0.326896E-04  -0.106656E-05
   723   0.186767E+04   0.335015E+02   0.000000E+00  -0.118338E+03   0.368547E-08   0.326176E-04  -0.106240E-05
   724   0.187496E+04   0.333160E+02   0.000000E+00  -0.119250E+03   0.367715E-08   0.325453E-04  -0.105814E-05
   725   0.188233E+04   0.331268E+02   0.000000E+00  -0.120127E+03   0.366885E-08   0.324729E-04  -0.105376E-05
   726   0.188986E+04   0.329346E+02   0.000000E+00  -0.120969E+03   0.366059E-08   0.324003E-04  -0.104929E-05
   727   0.189739E+04   0.327366E+02   0.000000E+00  -0.121790E+03   0.365236E-08   0.323274E-04  -0.104471E-05
   728   0.190500E+04   0.325334E+02   0.000000E+00  -0.122575E+03   0.364416E-08   0.322544E-04  -0.104003E-05
   729   0.191269E+04   0.323272E+02   0.000000E+00  -0.123332E+03   0.363599E-08   0.321812E-04  -0.103525E-05
   730   0.192039E+04   0.321173E+02   0.000000E+00  -0.124054E+03   0.362785E-08   0.321077E-04  -0.103036E-05
   731   0.192832E+04   0.319022E+02   0.000000E+00  -0.124740E+03   0.361974E-08   0.320341E-04  -0.102538E-05
   732   0.193618E+04   0.316856E+02   0.000000E+00  -0.125390E+03   0.361166E-08   0.319602E-04  -0.102029E-05
   733   0.194420E+04   0.314638E+02   0.000000E+00  -0.126020E+03   0.360361E-08   0.318862E-04  -0.101511E-05
   734   0.195222E+04   0.312391E+02   0.000000E+00  -0.126599E+03   0.359560E-08   0.318120E-04  -0.100982E-05
   735   0.196033E+04   0.310098E+02   0.000000E+00  -0.127165E+03   0.358761E-08   0.317375E-04  -0.100444E-05
   736   0.196837E+04   0.307776E+02   0.000000E+00  -0.127681E+03   0.357965E-08   0.316629E-04  -0.998967E-06
   737   0.197657E+04   0.305430E+02   0.000000E+00  -0.128176E+03   0.357172E-08   0.315880E-04  -0.993394E-06
   738   0.198470E+04   0.303055E+02   0.000000E+00  -0.128620E+03   0.356383E-08   0.315130E-04  -0.987726E-06
   739   0.199291E+04   0.300642E+02   0.000000E+00  -0.129036E+03   0.355596E-08   0.314378E-04  -0.981963E-06
   740   0.200113E+04   0.298199E+02   0.000000E+00  -0.129424E+03   0.354812E-08   0.313623E-04  -0.976107E-06
   741   0.200943E+04   0.295719E+02   0.000000E+00  -0.129776E+03   0.354031E-08   0.312867E-04  -0.970157E-06
   742   0.201774E+04   0.293237E+02   0.000000E+00  -0.130086E+03   0.353252E-08   0.312109E-04  -0.964115E-06
   743   0.202607E+04   0.290733E+02   0.000000E+00  -0.130367E+03   0.352477E-08   0.311349E-04  -0.957981E-06
   744   0.203447E+04   0.288191E+02   0.000000E+00  -0.130605E+03   0.351705E-08   0.310587E-04  -0.951757E-06
   745   0.204281E+04   0.285625E+02   0.000000E+00  -0.130822E+03   0.350935E-08   0.309823E-04  -0.945443E-06
   746   0.205108E+04   0.283044E+02   0.000000E+00  -0.130981E+03   0.350168E-08   0.309057E-04  -0.939039E-06
   747   0.205937E+04   0.280432E+02   0.000000E+00  -0.131119E+03   0.349404E-08   0.308289E-04  -0.932547E-06
   748   0.206774E+04   0.277812E+02   0.000000E+00  -0.131222E+03   0.348643E-08   0.307519E-04  -0.925967E-06
   749   0.207611E+04   0.275154E+02   0.000000E+00  -0.131297E+03   0.347884E-08   0.306748E-04  -0.919300E-06
   750   0.208443E+04   0.272494E+02   0.000000E+00  -0.131328E+03   0.347128E-08   0.305974E-04  -0.912547E-06
   751   0.209275E+04   0.269811E+02   0.000000E+00  -0.131324E+03   0.346375E-08   0.305199E-04  -0.905708E-06
   752   0.210109E+04   0.267127E+02   0.000000E+00  -0.131276E+03   0.345625E-08   0.304421E-04  -0.898785E-06
   753   0.210936E+04   0.264412E+02   0.000000E+00  -0.131201E+03   0.344877E-08   0.303643E-04  -0.891780E-06
   754   0.211756E+04   0.261695E+02   0.000000E+00  -0.131081E+03   0.344132E-08   0.302863E-04  -0.884694E-06
   755   0.212585E+04   0.258962E+02   0.000000E+00  -0.130934E+03   0.343390E-08   0.302083E-04  -0.877530E-06
   756   0.213393E+04   0.256221E+02   0.000000E+00  -0.130751E+03   0.342650E-08   0.301302E-04  -0.870287E-06
   757   0.214217E+04   0.253478E+02   0.000000E+00  -0.130524E+03   0.341913E-08   0.300521E-04  -0.862969E-06
   758   0.215019E+04   0.250718E+02   0.000000E+00  -0.130261E+03   0.341179E-08   0.299740E-04  -0.855576E-06
   759   0.215830E+04   0.247950E+02   0.000000E+00  -0.129970E+03   0.340447E-08   0.298960E-04  -0.848110E-06
   760   0.216627E+04   0.245180E+02   0.000000E+00  -0.129643E+03   0.339718E-08   0.298180E-04  -0.840573E-06
   761   0.217418E+04   0.242409E+02   0.000000E+00  -0.129280E+03   0.338991E-08   0.297400E-04  -0.832966E-06
   762   0.218217E+04   0.239636E+02   0.000000E+00  -0.128880E+03   0.338267E-08   0.296623E-04  -0.825292E-06
   763   0.218995E+04   0.236869E+02   0.000000E+00  -0.128445E+03   0.337545E-08   0.295846E-04  -0.817551E-06
   764   0.219774E+04   0.234092E+02   0.000000E+00  -0.127981E+03   0.336826E-08   0.295071E-04  -0.809745E-06
   765   0.220539E+04   0.231314E+02   0.000000E+00  -0.127473E+03   0.336110E-08   0.294298E-04  -0.801876E-06
   766   0.221305E+04   0.228549E+02   0.000000E+00  -0.126936E+03   0.335396E-08   0.293528E-04  -0.793945E-06
   767   0.222058E+04   0.225790E+02   0.000000E+00  -0.126363E+03   0.334684E-08   0.292760E-04  -0.785954E-06
   768   0.222804E+04   0.223029E+02   0.000000E+00  -0.125746E+03   0.333975E-08   0.291995E-04  -0.777905E-06
   769   0.223543E+04   0.220265E+02   0.000000E+00  -0.125108E+03   0.333269E-08   0.291233E-04  -0.769798E-06
   770   0.224269E+04   0.217523E+02   0.000000E+00  -0.124433E+03   0.332565E-08   0.290474E-04  -0.761637E-06
   771   0.224988E+04   0.214785E+02   0.000000E+00  -0.123722E+03   0.331863E-08   0.289720E-04  -0.753422E-06
   772   0.225694E+04   0.212061E+02   0.000000E+00  -0.122967E+03   0.331164E-08   0.288969E-04  -0.745154E-06
   773   0.226393E+04   0.209349E+02   0.000000E+00  -0.122190E+03   0.330467E-08   0.288222E-04  -0.736836E-06
   774   0.227078E+04   0.206650E+02   0.000000E+00  -0.121385E+03   0.329772E-08   0.287480E-04  -0.728470E-06
   775   0.227764E+04   0.203964E+02   0.000000E+00  -0.120542E+03   0.329080E-08   0.286743E-04  -0.720055E-06
   776   0.228422E+04   0.201298E+02   0.000000E+00  -0.119671E+03   0.328390E-08   0.286011E-04  -0.711595E-06
   777   0.229073E+04   0.198644E+02   0.000000E+00  -0.118762E+03   0.327703E-08   0.285284E-04  -0.703091E-06
   778   0.229733E+04   0.196011E+02   0.000000E+00  -0.117818E+03   0.327018E-08   0.284563E-04  -0.694544E-06
   779   0.230357E+04   0.193397E+02   0.000000E+00  -0.116851E+03   0.326335E-08   0.283848E-04  -0.685957E-06
   780   0.230974E+04   0.190789E+02   0.000000E+00  -0.115847E+03   0.325654E-08   0.283139E-04  -0.677330E-06
   781   0.231585E+04   0.188223E+02   0.000000E+00  -0.114822E+03   0.324976E-08   0.282436E-04  -0.668665E-06
   782   0.232175E+04   0.185669E+02   0.000000E+00  -0.113774E+03   0.324300E-08   0.281740E-04  -0.659964E-06
   783   0.232758E+04   0.183142E+02   0.000000E+00  -0.112682E+03   0.323626E-08   0.281052E-04  -0.651228E-06
   784   0.233328E+04   0.180643E+02   0.000000E+00  -0.111561E+03   0.322955E-08   0.280370E-04  -0.642459E-06
   785   0.233876E+04   0.178164E+02   0.000000E+00  -0.110418E+03   0.322286E-08   0.279697E-04  -0.633659E-06
   786   0.234418E+04   0.175711E+02   0.000000E+00  -0.109223E+03   0.321619E-08   0.279031E-04  -0.624829E-06
   787   0.234938E+04   0.173293E+02   0.000000E+00  -0.108013E+03   0.320954E-08   0.278373E-04  -0.615971E-06
   788   0.235445E+04   0.170895E+02   0.000000E+00  -0.106780E+03   0.320291E-08   0.277724E-04  -0.607086E-06
   789   0.235938E+04   0.168517E+02   0.000000E+00  -0.105526E+03   0.319630E-08   0.277083E-04  -0.598176E-06
   790   0.236425E+04   0.166195E+02   0.000000E+00  -0.104234E+03   0.318972E-08   0.276452E-04  -0.589242E-06
   791   0.236890E+04   0.163892E+02   0.000000E+00  -0.102913E+03   0.318316E-08   0.275830E-04  -0.580287E-06
   792   0.237342E+04   0.161632E+02   0.000000E+00  -0.101577E+03   0.317662E-08   0.275217E-04  -0.571311E-06
   793   0.237772E+04   0.159413E+02   0.000000E+00  -0.100203E+03   0.317010E-08   0.274614E-04  -0.562317E-06
   794   0.238181E+04   0.157228E+02   0.000000E+00  -0.988148E+02   0.316360E-08   0.274022E-04  -0.553306E-06
   795   0.238576E+04   0.155070E+02   0.000000E+00  -0.973964E+02   0.315712E-08   0.273439E-04  -0.544278E-06
   796   0.238973E+04   0.152962E+02   0.000000E+00  -0.959629E+02   0.315066E-08   0.272868E-04  -0.535237E-06
   797   0.239333E+04   0.150880E+02   0.000000E+00  -0.944995E+02   0.314423E-08   0.272307E-04  -0.526184E-06
   798   0.239680E+04   0.148846E+02   0.000000E+00  -0.930209E+02   0.313781E-08   0.271758E-04  -0.517120E-06
   799   0.240012E+04   0.146855E+02   0.000000E+00  -0.915196E+02   0.313141E-08   0.271220E-04  -0.508047E-06
   800   0.240331E+04   0.144897E+02   0.000000E+00  -0.899958E+02   0.312504E-08   0.270694E-04  -0.498966E-06
   801   0.240629E+04   0.142988E+02   0.000000E+00  -0.884566E+02   0.311868E-08   0.270180E-04  -0.489879E-06
   802   0.240898E+04   0.141121E+02   0.000000E+00  -0.868799E+02   0.311234E-08   0.269678E-04  -0.480786E-06
   803   0.241168E+04   0.139288E+02   0.000000E+00  -0.853028E+02   0.310602E-08   0.269186E-04  -0.471689E-06
   804   0.241409E+04   0.137511E+02   0.000000E+00  -0.836954E+02   0.309973E-08   0.268705E-04  -0.462586E-06
   805   0.241644E+04   0.135775E+02   0.000000E+00  -0.820726E+02   0.309345E-08   0.268233E-04  -0.453480E-06
   806   0.241850E+04   0.134081E+02   0.000000E+00  -0.804345E+02   0.308719E-08   0.267770E-04  -0.444370E-06
   807   0.242035E+04   0.132444E+02   0.000000E+00  -0.787810E+02   0.308095E-08   0.267316E-04  -0.435256E-06
   808   0.242198E+04   0.130855E+02   0.000000E+00  -0.771045E+02   0.307473E-08   0.266869E-04  -0.426139E-06
   809   0.242355E+04   0.129316E+02   0.000000E+00  -0.754201E+02   0.306853E-08   0.266430E-04  -0.417020E-06
   810   0.242483E+04   0.127825E+02   0.000000E+00  -0.737126E+02   0.306234E-08   0.265997E-04  -0.407899E-06
   811   0.242590E+04   0.126384E+02   0.000000E+00  -0.719905E+02   0.305618E-08   0.265570E-04  -0.398777E-06
   812   0.242683E+04   0.125006E+02   0.000000E+00  -0.702579E+02   0.305003E-08   0.265149E-04  -0.389653E-06
   813   0.242754E+04   0.123663E+02   0.000000E+00  -0.685142E+02   0.304391E-08   0.264732E-04  -0.380529E-06
   814   0.242819E+04   0.122384E+02   0.000000E+00  -0.667572E+02   0.303780E-08   0.264319E-04  -0.371404E-06
   815   0.242855E+04   0.121154E+02   0.000000E+00  -0.649890E+02   0.303171E-08   0.263910E-04  -0.362280E-06
   816   0.242862E+04   0.119980E+02   0.000000E+00  -0.632096E+02   0.302564E-08   0.263504E-04  -0.353156E-06
   817   0.242855E+04   0.118856E+02   0.000000E+00  -0.614197E+02   0.301958E-08   0.263100E-04  -0.344033E-06
   818   0.242841E+04   0.117796E+02   0.000000E+00  -0.596200E+02   0.301355E-08   0.262697E-04  -0.334912E-06
   819   0.242798E+04   0.116785E+02   0.000000E+00  -0.578112E+02   0.300753E-08   0.262296E-04  -0.325792E-06
   820   0.242742E+04   0.115831E+02   0.000000E+00  -0.559934E+02   0.300153E-08   0.261895E-04  -0.316675E-06
   821   0.242656E+04   0.114926E+02   0.000000E+00  -0.541695E+02   0.299555E-08   0.261494E-04  -0.307561E-06
   822   0.242556E+04   0.114093E+02   0.000000E+00  -0.523379E+02   0.298959E-08   0.261092E-04  -0.298450E-06
   823   0.242434E+04   0.113309E+02   0.000000E+00  -0.504994E+02   0.298364E-08   0.260689E-04  -0.289343E-06
   824   0.242284E+04   0.112590E+02   0.000000E+00  -0.486547E+02   0.297771E-08   0.260283E-04  -0.280240E-06
   825   0.242126E+04   0.111919E+02   0.000000E+00  -0.468059E+02   0.297180E-08   0.259876E-04  -0.271142E-06
   826   0.241940E+04   0.111321E+02   0.000000E+00  -0.449524E+02   0.296590E-08   0.259464E-04  -0.262049E-06
   827   0.241732E+04   0.110772E+02   0.000000E+00  -0.430963E+02   0.296003E-08   0.259049E-04  -0.252961E-06
   828   0.241517E+04   0.110287E+02   0.000000E+00  -0.412368E+02   0.295417E-08   0.258630E-04  -0.243879E-06
   829   0.241273E+04   0.109867E+02   0.000000E+00  -0.393755E+02   0.294832E-08   0.258205E-04  -0.234803E-06
   830   0.241015E+04   0.109503E+02   0.000000E+00  -0.375145E+02   0.294249E-08   0.257775E-04  -0.225735E-06
   831   0.240735E+04   0.109197E+02   0.000000E+00  -0.356522E+02   0.293668E-08   0.257338E-04  -0.216673E-06
   832   0.240433E+04   0.108947E+02   0.000000E+00  -0.337903E+02   0.293089E-08   0.256894E-04  -0.207619E-06
   833   0.240117E+04   0.108762E+02   0.000000E+00  -0.319293E+02   0.292511E-08   0.256443E-04  -0.198573E-06
   834   0.239772E+04   0.108634E+02   0.000000E+00  -0.300692E+02   0.291935E-08   0.255984E-04  -0.189536E-06
   835   0.239419E+04   0.108578E+02   0.000000E+00  -0.282116E+02   0.291361E-08   0.255516E-04  -0.180508E-06
   836   0.239031E+04   0.108571E+02   0.000000E+00  -0.263564E+02   0.290788E-08   0.255038E-04  -0.171489E-06
   837   0.238635E+04   0.108630E+02   0.000000E+00  -0.245050E+02   0.290217E-08   0.254551E-04  -0.162481E-06
   838   0.238217E+04   0.108752E+02   0.000000E+00  -0.226574E+02   0.289647E-08   0.254053E-04  -0.153482E-06
   839   0.237770E+04   0.108932E+02   0.000000E+00  -0.208136E+02   0.289079E-08   0.253543E-04  -0.144494E-06
   840   0.237316E+04   0.109184E+02   0.000000E+00  -0.189758E+02   0.288512E-08   0.253022E-04  -0.135518E-06
   841   0.236840E+04   0.109485E+02   0.000000E+00  -0.171454E+02   0.287948E-08   0.252488E-04  -0.126553E-06
   842   0.236343E+04   0.109844E+02   0.000000E+00  -0.153195E+02   0.287384E-08   0.251942E-04  -0.117600E-06
   843   0.235830E+04   0.110268E+02   0.000000E+00  -0.135040E+02   0.286822E-08   0.251381E-04  -0.108660E-06
   844   0.235289E+04   0.110756E+02   0.000000E+00  -0.116951E+02   0.286262E-08   0.250807E-04  -0.997327E-07
   845   0.234740E+04   0.111294E+02   0.000000E+00  -0.989580E+01   0.285703E-08   0.250217E-04  -0.908188E-07
   846   0.234177E+04   0.111912E+02   0.000000E+00  -0.810655E+01   0.285146E-08   0.249612E-04  -0.819188E-07
   847   0.233599E+04   0.112572E+02   0.000000E+00  -0.632704E+01   0.284590E-08   0.248991E-04  -0.730331E-07
   848   0.232999E+04   0.113297E+02   0.000000E+00  -0.455918E+01   0.284036E-08   0.248353E-04  -0.641621E-07
   849   0.232370E+04   0.114079E+02   0.000000E+00  -0.280232E+01   0.283483E-08   0.247697E-04  -0.553063E-07
   850   0.231741E+04   0.114926E+02   0.000000E+00  -0.105756E+01   0.282931E-08   0.247024E-04  -0.464661E-07
   851   0.231083E+04   0.115831E+02   0.000000E+00   0.674545E+00   0.282381E-08   0.246332E-04  -0.376421E-07
   852   0.230409E+04   0.116801E+02   0.000000E+00   0.239358E+01   0.281833E-08   0.245622E-04  -0.288353E-07
   853   0.229722E+04   0.117820E+02   0.000000E+00   0.409882E+01   0.281286E-08   0.244895E-04  -0.200470E-07
   854   0.229012E+04   0.118905E+02   0.000000E+00   0.578882E+01   0.280740E-08   0.244150E-04  -0.112783E-07
   855   0.228280E+04   0.120048E+02   0.000000E+00   0.746457E+01   0.280196E-08   0.243389E-04  -0.253046E-08
   856   0.227548E+04   0.121233E+02   0.000000E+00   0.912419E+01   0.279653E-08   0.242612E-04   0.619535E-08
