#    L    TT             EE             BB             TE             PP             TP             EP          
   234   0.553920E+04   0.131091E+01   0.000000E+00   0.368642E+02   0.150463E-07   0.421045E-03   0.279302E-06
   235   0.553044E+04   0.135850E+01   0.000000E+00   0.385101E+02   0.149799E-07   0.417459E-03   0.290280E-06
   236   0.552101E+04   0.140799E+01   0.000000E+00   0.401574E+02   0.149140E-07   0.413912E-03   0.301198E-06
   237   0.551099E+04   0.145944E+01   0.000000E+00   0.418047E+02   0.148486E-07   0.410402E-03   0.312056E-06
   238   0.550038E+04   0.151293E+01   0.000000E+00   0.434519E+02   0.147837E-07   0.406929E-03   0.322853E-06
   239   0.548925E+04   0.156831E+01   0.000000E+00   0.450983E+02   0.147192E-07   0.403493E-03   0.333586E-06
   240   0.547739E+04   0.162566E+01   0.000000E+00   0.467416E+02   0.146552E-07   0.400093E-03   0.344257E-06
   241   0.546508E+04   0.168512E+01   0.000000E+00   0.483828E+02   0.145917E-07   0.396728E-03   0.354862E-06
   242   0.545219E+04   0.174655E+01   0.000000E+00   0.500209E+02   0.145286E-07   0.393399E-03   0.365400E-06
   243   0.543870E+04   0.181008E+01   0.000000E+00   0.516546E+02   0.144660E-07   0.390105E-03   0.375871E-06
   244   0.542462E+04   0.187565E+01   0.000000E+00   0.532846E+02   0.144038E-07   0.386845E-03   0.386274E-06
   245   0.540995E+04   0.194333E+01   0.000000E+00   0.549079E+02   0.143421E-07   0.383619E-03   0.396606E-06
   246   0.539477E+04   0.201312E+01   0.000000E+00   0.565260E+02   0.142808E-07   0.380426E-03   0.406867E-06
   247   0.537906E+04   0.208494E+01   0.000000E+00   0.581368E+02   0.142199E-07   0.377266E-03   0.417056E-06
   248   0.536277E+04   0.215916E+01   0.000000E+00   0.597401E+02   0.141595E-07   0.374138E-03   0.427171E-06
   249   0.534603E+04   0.223527E+01   0.000000E+00   0.613354E+02   0.140996E-07   0.371042E-03   0.437211E-06
   250   0.532870E+04   0.231370E+01   0.000000E+00   0.629211E+02   0.140400E-07   0.367977E-03   0.447175E-06
   251   0.531092E+04   0.239416E+01   0.000000E+00   0.644979E+02   0.139809E-07   0.364943E-03   0.457063E-06
   252   0.529248E+04   0.247688E+01   0.000000E+00   0.660645E+02   0.139223E-07   0.361939E-03   0.466875E-06
   253   0.527375E+04   0.256163E+01   0.000000E+00   0.676192E+02   0.138640E-07   0.358966E-03   0.476613E-06
   254   0.525442E+04   0.264870E+01   0.000000E+00   0.691622E+02   0.138062E-07   0.356022E-03   0.486280E-06
   255   0.523457E+04   0.273781E+01   0.000000E+00   0.706935E+02   0.137487E-07   0.353108E-03   0.495878E-06
   256   0.521428E+04   0.282932E+01   0.000000E+00   0.722130E+02   0.136917E-07   0.350223E-03   0.505408E-06
   257   0.519354E+04   0.292278E+01   0.000000E+00   0.737126E+02   0.136351E-07   0.347366E-03   0.514873E-06
   258   0.517229E+04   0.301858E+01   0.000000E+00   0.752050E+02   0.135789E-07   0.344538E-03   0.524274E-06
   259   0.515059E+04   0.311657E+01   0.000000E+00   0.766752E+02   0.135231E-07   0.341737E-03   0.533614E-06
   260   0.512853E+04   0.321673E+01   0.000000E+00   0.781382E+02   0.134678E-07   0.338964E-03   0.542894E-06
   261   0.510594E+04   0.331901E+01   0.000000E+00   0.795717E+02   0.134128E-07   0.336218E-03   0.552117E-06
   262   0.508284E+04   0.342361E+01   0.000000E+00   0.809980E+02   0.133582E-07   0.333499E-03   0.561284E-06
   263   0.505959E+04   0.353033E+01   0.000000E+00   0.824096E+02   0.133039E-07   0.330806E-03   0.570397E-06
   264   0.503575E+04   0.363924E+01   0.000000E+00   0.837992E+02   0.132501E-07   0.328140E-03   0.579458E-06
   265   0.501139E+04   0.375025E+01   0.000000E+00   0.851593E+02   0.131967E-07   0.325499E-03   0.588470E-06
   266   0.498673E+04   0.386361E+01   0.000000E+00   0.865123E+02   0.131436E-07   0.322883E-03   0.597434E-06
   267   0.496156E+04   0.397892E+01   0.000000E+00   0.878358E+02   0.130909E-07   0.320292E-03   0.606352E-06
   268   0.493602E+04   0.409658E+01   0.000000E+00   0.891448E+02   0.130386E-07   0.317726E-03   0.615226E-06
   269   0.490996E+04   0.421627E+01   0.000000E+00   0.904317E+02   0.129866E-07   0.315184E-03   0.624059E-06
   270   0.488367E+04   0.433808E+01   0.000000E+00   0.916967E+02   0.129351E-07   0.312666E-03   0.632851E-06
   271   0.485695E+04   0.446193E+01   0.000000E+00   0.929397E+02   0.128838E-07   0.310171E-03   0.641606E-06
   272   0.483000E+04   0.458812E+01   0.000000E+00   0.941533E+02   0.128330E-07   0.307700E-03   0.650324E-06
   273   0.480261E+04   0.471605E+01   0.000000E+00   0.953524E+02   0.127825E-07   0.305251E-03   0.659009E-06
   274   0.477493E+04   0.484633E+01   0.000000E+00   0.965148E+02   0.127323E-07   0.302824E-03   0.667662E-06
   275   0.474687E+04   0.497843E+01   0.000000E+00   0.976626E+02   0.126825E-07   0.300420E-03   0.676284E-06
   276   0.471860E+04   0.511257E+01   0.000000E+00   0.987737E+02   0.126331E-07   0.298037E-03   0.684878E-06
   277   0.468988E+04   0.524876E+01   0.000000E+00   0.998703E+02   0.125840E-07   0.295676E-03   0.693447E-06
   278   0.466093E+04   0.538691E+01   0.000000E+00   0.100930E+03   0.125352E-07   0.293335E-03   0.701991E-06
   279   0.463170E+04   0.552697E+01   0.000000E+00   0.101961E+03   0.124868E-07   0.291015E-03   0.710512E-06
   280   0.460217E+04   0.566892E+01   0.000000E+00   0.102977E+03   0.124387E-07   0.288715E-03   0.719014E-06
   281   0.457249E+04   0.581285E+01   0.000000E+00   0.103956E+03   0.123909E-07   0.286435E-03   0.727497E-06
   282   0.454237E+04   0.595845E+01   0.000000E+00   0.104906E+03   0.123435E-07   0.284174E-03   0.735964E-06
   283   0.451210E+04   0.610596E+01   0.000000E+00   0.105827E+03   0.122964E-07   0.281933E-03   0.744417E-06
   284   0.448161E+04   0.625529E+01   0.000000E+00   0.106719E+03   0.122496E-07   0.279710E-03   0.752857E-06
   285   0.445090E+04   0.640645E+01   0.000000E+00   0.107581E+03   0.122031E-07   0.277505E-03   0.761287E-06
   286   0.441989E+04   0.655928E+01   0.000000E+00   0.108407E+03   0.121570E-07   0.275318E-03   0.769708E-06
   287   0.438867E+04   0.671380E+01   0.000000E+00   0.109211E+03   0.121111E-07   0.273149E-03   0.778123E-06
   288   0.435729E+04   0.687000E+01   0.000000E+00   0.109978E+03   0.120656E-07   0.270998E-03   0.786533E-06
   289   0.432570E+04   0.702780E+01   0.000000E+00   0.110717E+03   0.120203E-07   0.268863E-03   0.794940E-06
   290   0.429396E+04   0.718707E+01   0.000000E+00   0.111426E+03   0.119754E-07   0.266744E-03   0.803347E-06
   291   0.426207E+04   0.734853E+01   0.000000E+00   0.112091E+03   0.119308E-07   0.264642E-03   0.811755E-06
   292   0.422974E+04   0.751108E+01   0.000000E+00   0.112734E+03   0.118864E-07   0.262555E-03   0.820167E-06
   293   0.419756E+04   0.767436E+01   0.000000E+00   0.113333E+03   0.118424E-07   0.260484E-03   0.828584E-06
   294   0.416508E+04   0.783983E+01   0.000000E+00   0.113911E+03   0.117986E-07   0.258428E-03   0.837008E-06
   295   0.413268E+04   0.800603E+01   0.000000E+00   0.114444E+03   0.117551E-07   0.256387E-03   0.845441E-06
   296   0.409999E+04   0.817443E+01   0.000000E+00   0.114949E+03   0.117120E-07   0.254360E-03   0.853886E-06
   297   0.406722E+04   0.834280E+01   0.000000E+00   0.115424E+03   0.116690E-07   0.252347E-03   0.862343E-06
   298   0.403423E+04   0.851339E+01   0.000000E+00   0.115856E+03   0.116264E-07   0.250347E-03   0.870816E-06
   299   0.400124E+04   0.868544E+01   0.000000E+00   0.116251E+03   0.115840E-07   0.248361E-03   0.879306E-06
   300   0.396811E+04   0.885746E+01   0.000000E+00   0.116609E+03   0.115419E-07   0.246387E-03   0.887814E-06
   301   0.393490E+04   0.903096E+01   0.000000E+00   0.116938E+03   0.115001E-07   0.244426E-03   0.896342E-06
   302   0.390170E+04   0.920517E+01   0.000000E+00   0.117239E+03   0.114585E-07   0.242478E-03   0.904885E-06
   303   0.386842E+04   0.938086E+01   0.000000E+00   0.117495E+03   0.114172E-07   0.240542E-03   0.913437E-06
   304   0.383507E+04   0.955801E+01   0.000000E+00   0.117708E+03   0.113762E-07   0.238619E-03   0.921990E-06
   305   0.380173E+04   0.973516E+01   0.000000E+00   0.117891E+03   0.113354E-07   0.236709E-03   0.930539E-06
   306   0.376830E+04   0.991303E+01   0.000000E+00   0.118038E+03   0.112949E-07   0.234812E-03   0.939078E-06
   307   0.373488E+04   0.100916E+02   0.000000E+00   0.118141E+03   0.112546E-07   0.232928E-03   0.947600E-06
   308   0.370146E+04   0.102725E+02   0.000000E+00   0.118222E+03   0.112146E-07   0.231057E-03   0.956099E-06
   309   0.366812E+04   0.104525E+02   0.000000E+00   0.118252E+03   0.111748E-07   0.229200E-03   0.964569E-06
   310   0.363470E+04   0.106326E+02   0.000000E+00   0.118253E+03   0.111352E-07   0.227355E-03   0.973003E-06
   311   0.360135E+04   0.108149E+02   0.000000E+00   0.118209E+03   0.110960E-07   0.225525E-03   0.981395E-06
   312   0.356808E+04   0.109964E+02   0.000000E+00   0.118137E+03   0.110569E-07   0.223707E-03   0.989739E-06
   313   0.353481E+04   0.111787E+02   0.000000E+00   0.118020E+03   0.110181E-07   0.221904E-03   0.998028E-06
   314   0.350161E+04   0.113617E+02   0.000000E+00   0.117875E+03   0.109795E-07   0.220114E-03   0.100626E-05
   315   0.346849E+04   0.115440E+02   0.000000E+00   0.117685E+03   0.109412E-07   0.218338E-03   0.101442E-05
   316   0.343544E+04   0.117270E+02   0.000000E+00   0.117458E+03   0.109031E-07   0.216575E-03   0.102251E-05
   317   0.340246E+04   0.119093E+02   0.000000E+00   0.117195E+03   0.108652E-07   0.214827E-03   0.103052E-05
   318   0.336956E+04   0.120931E+02   0.000000E+00   0.116896E+03   0.108275E-07   0.213093E-03   0.103844E-05
   319   0.333680E+04   0.122762E+02   0.000000E+00   0.116559E+03   0.107901E-07   0.211373E-03   0.104627E-05
   320   0.330419E+04   0.124592E+02   0.000000E+00   0.116194E+03   0.107529E-07   0.209668E-03   0.105400E-05
   321   0.327165E+04   0.126430E+02   0.000000E+00   0.115784E+03   0.107159E-07   0.207977E-03   0.106163E-05
   322   0.323926E+04   0.128254E+02   0.000000E+00   0.115337E+03   0.106792E-07   0.206300E-03   0.106915E-05
   323   0.320702E+04   0.130077E+02   0.000000E+00   0.114854E+03   0.106426E-07   0.204638E-03   0.107655E-05
   324   0.317492E+04   0.131908E+02   0.000000E+00   0.114327E+03   0.106063E-07   0.202991E-03   0.108383E-05
   325   0.314304E+04   0.133710E+02   0.000000E+00   0.113778E+03   0.105702E-07   0.201358E-03   0.109097E-05
   326   0.311123E+04   0.135526E+02   0.000000E+00   0.113177E+03   0.105343E-07   0.199741E-03   0.109798E-05
   327   0.307965E+04   0.137336E+02   0.000000E+00   0.112547E+03   0.104986E-07   0.198138E-03   0.110485E-05
   328   0.304828E+04   0.139130E+02   0.000000E+00   0.111887E+03   0.104631E-07   0.196550E-03   0.111157E-05
   329   0.301706E+04   0.140925E+02   0.000000E+00   0.111184E+03   0.104278E-07   0.194978E-03   0.111814E-05
   330   0.298606E+04   0.142705E+02   0.000000E+00   0.110443E+03   0.103927E-07   0.193421E-03   0.112454E-05
   331   0.295535E+04   0.144478E+02   0.000000E+00   0.109673E+03   0.103579E-07   0.191879E-03   0.113078E-05
   332   0.292479E+04   0.146252E+02   0.000000E+00   0.108874E+03   0.103232E-07   0.190353E-03   0.113684E-05
   333   0.289444E+04   0.148011E+02   0.000000E+00   0.108038E+03   0.102887E-07   0.188842E-03   0.114272E-05
   334   0.286439E+04   0.149762E+02   0.000000E+00   0.107165E+03   0.102544E-07   0.187347E-03   0.114842E-05
   335   0.283449E+04   0.151492E+02   0.000000E+00   0.106255E+03   0.102203E-07   0.185868E-03   0.115392E-05
   336   0.280487E+04   0.153214E+02   0.000000E+00   0.105316E+03   0.101863E-07   0.184404E-03   0.115923E-05
   337   0.277555E+04   0.154930E+02   0.000000E+00   0.104333E+03   0.101526E-07   0.182957E-03   0.116433E-05
   338   0.274644E+04   0.156624E+02   0.000000E+00   0.103327E+03   0.101191E-07   0.181525E-03   0.116921E-05
   339   0.271771E+04   0.158318E+02   0.000000E+00   0.102285E+03   0.100857E-07   0.180110E-03   0.117389E-05
   340   0.268919E+04   0.159990E+02   0.000000E+00   0.101220E+03   0.100525E-07   0.178711E-03   0.117833E-05
   341   0.266088E+04   0.161640E+02   0.000000E+00   0.100112E+03   0.100195E-07   0.177328E-03   0.118255E-05
   342   0.263295E+04   0.163290E+02   0.000000E+00   0.989734E+02   0.998664E-08   0.175962E-03   0.118653E-05
   343   0.260530E+04   0.164912E+02   0.000000E+00   0.978057E+02   0.995398E-08   0.174612E-03   0.119027E-05
   344   0.257802E+04   0.166519E+02   0.000000E+00   0.966084E+02   0.992148E-08   0.173279E-03   0.119376E-05
   345   0.255096E+04   0.168104E+02   0.000000E+00   0.953817E+02   0.988915E-08   0.171963E-03   0.119699E-05
   346   0.252426E+04   0.169682E+02   0.000000E+00   0.941328E+02   0.985699E-08   0.170663E-03   0.119996E-05
   347   0.249785E+04   0.171231E+02   0.000000E+00   0.928469E+02   0.982499E-08   0.169380E-03   0.120267E-05
   348   0.247181E+04   0.172758E+02   0.000000E+00   0.915315E+02   0.979315E-08   0.168115E-03   0.120510E-05
   349   0.244606E+04   0.174271E+02   0.000000E+00   0.901865E+02   0.976148E-08   0.166866E-03   0.120725E-05
   350   0.242067E+04   0.175755E+02   0.000000E+00   0.888194E+02   0.972996E-08   0.165635E-03   0.120911E-05
   351   0.239579E+04   0.177224E+02   0.000000E+00   0.874227E+02   0.969859E-08   0.164421E-03   0.121068E-05
   352   0.237106E+04   0.178672E+02   0.000000E+00   0.859963E+02   0.966738E-08   0.163223E-03   0.121198E-05
   353   0.234676E+04   0.180090E+02   0.000000E+00   0.845552E+02   0.963633E-08   0.162043E-03   0.121301E-05
   354   0.232276E+04   0.181487E+02   0.000000E+00   0.830771E+02   0.960542E-08   0.160878E-03   0.121380E-05
   355   0.229919E+04   0.182862E+02   0.000000E+00   0.815767E+02   0.957466E-08   0.159730E-03   0.121435E-05
   356   0.227599E+04   0.184215E+02   0.000000E+00   0.800616E+02   0.954406E-08   0.158596E-03   0.121468E-05
   357   0.225315E+04   0.185540E+02   0.000000E+00   0.785167E+02   0.951360E-08   0.157478E-03   0.121481E-05
   358   0.223075E+04   0.186827E+02   0.000000E+00   0.769571E+02   0.948328E-08   0.156375E-03   0.121476E-05
   359   0.220865E+04   0.188093E+02   0.000000E+00   0.753677E+02   0.945311E-08   0.155285E-03   0.121452E-05
   360   0.218698E+04   0.189338E+02   0.000000E+00   0.737597E+02   0.942309E-08   0.154210E-03   0.121413E-05
   361   0.216568E+04   0.190553E+02   0.000000E+00   0.721288E+02   0.939321E-08   0.153148E-03   0.121360E-05
   362   0.214482E+04   0.191739E+02   0.000000E+00   0.704777E+02   0.936347E-08   0.152100E-03   0.121294E-05
   363   0.212432E+04   0.192904E+02   0.000000E+00   0.688088E+02   0.933387E-08   0.151064E-03   0.121216E-05
   364   0.210427E+04   0.194024E+02   0.000000E+00   0.671182E+02   0.930442E-08   0.150041E-03   0.121129E-05
   365   0.208458E+04   0.195123E+02   0.000000E+00   0.654120E+02   0.927509E-08   0.149029E-03   0.121033E-05
   366   0.206533E+04   0.196193E+02   0.000000E+00   0.636871E+02   0.924591E-08   0.148030E-03   0.120930E-05
   367   0.204652E+04   0.197219E+02   0.000000E+00   0.619458E+02   0.921686E-08   0.147041E-03   0.120821E-05
   368   0.202800E+04   0.198223E+02   0.000000E+00   0.601896E+02   0.918795E-08   0.146064E-03   0.120709E-05
   369   0.201008E+04   0.199199E+02   0.000000E+00   0.584161E+02   0.915917E-08   0.145097E-03   0.120595E-05
   370   0.199252E+04   0.200137E+02   0.000000E+00   0.566306E+02   0.913052E-08   0.144140E-03   0.120479E-05
   371   0.197532E+04   0.201040E+02   0.000000E+00   0.548293E+02   0.910201E-08   0.143193E-03   0.120364E-05
   372   0.195857E+04   0.201913E+02   0.000000E+00   0.530167E+02   0.907362E-08   0.142256E-03   0.120251E-05
   373   0.194226E+04   0.202750E+02   0.000000E+00   0.511899E+02   0.904536E-08   0.141328E-03   0.120141E-05
   374   0.192639E+04   0.203558E+02   0.000000E+00   0.493524E+02   0.901723E-08   0.140408E-03   0.120037E-05
   375   0.191089E+04   0.204329E+02   0.000000E+00   0.475043E+02   0.898923E-08   0.139496E-03   0.119939E-05
   376   0.189590E+04   0.205071E+02   0.000000E+00   0.456456E+02   0.896135E-08   0.138593E-03   0.119849E-05
   377   0.188135E+04   0.205770E+02   0.000000E+00   0.437793E+02   0.893359E-08   0.137697E-03   0.119769E-05
   378   0.186718E+04   0.206432E+02   0.000000E+00   0.419023E+02   0.890596E-08   0.136808E-03   0.119699E-05
   379   0.185344E+04   0.207065E+02   0.000000E+00   0.400190E+02   0.887845E-08   0.135926E-03   0.119642E-05
   380   0.184022E+04   0.207669E+02   0.000000E+00   0.381274E+02   0.885106E-08   0.135051E-03   0.119599E-05
   381   0.182737E+04   0.208207E+02   0.000000E+00   0.362302E+02   0.882379E-08   0.134181E-03   0.119571E-05
   382   0.181489E+04   0.208730E+02   0.000000E+00   0.343283E+02   0.879663E-08   0.133317E-03   0.119561E-05
   383   0.180293E+04   0.209210E+02   0.000000E+00   0.324201E+02   0.876959E-08   0.132459E-03   0.119569E-05
   384   0.179148E+04   0.209646E+02   0.000000E+00   0.305094E+02   0.874267E-08   0.131605E-03   0.119596E-05
   385   0.178033E+04   0.210061E+02   0.000000E+00   0.285945E+02   0.871587E-08   0.130756E-03   0.119645E-05
   386   0.176969E+04   0.210432E+02   0.000000E+00   0.266779E+02   0.868917E-08   0.129911E-03   0.119717E-05
   387   0.175942E+04   0.210759E+02   0.000000E+00   0.247594E+02   0.866259E-08   0.129070E-03   0.119814E-05
   388   0.174960E+04   0.211049E+02   0.000000E+00   0.228405E+02   0.863612E-08   0.128233E-03   0.119936E-05
   389   0.174022E+04   0.211281E+02   0.000000E+00   0.209211E+02   0.860975E-08   0.127398E-03   0.120086E-05
   390   0.173128E+04   0.211506E+02   0.000000E+00   0.190036E+02   0.858350E-08   0.126566E-03   0.120264E-05
   391   0.172279E+04   0.211680E+02   0.000000E+00   0.170865E+02   0.855735E-08   0.125737E-03   0.120473E-05
   392   0.171466E+04   0.211833E+02   0.000000E+00   0.151725E+02   0.853131E-08   0.124909E-03   0.120714E-05
   393   0.170706E+04   0.211934E+02   0.000000E+00   0.132611E+02   0.850537E-08   0.124083E-03   0.120988E-05
   394   0.169982E+04   0.211999E+02   0.000000E+00   0.113545E+02   0.847954E-08   0.123258E-03   0.121297E-05
   395   0.169296E+04   0.212020E+02   0.000000E+00   0.945101E+01   0.845381E-08   0.122434E-03   0.121642E-05
   396   0.168661E+04   0.212005E+02   0.000000E+00   0.755433E+01   0.842818E-08   0.121610E-03   0.122025E-05
   397   0.168056E+04   0.211954E+02   0.000000E+00   0.566309E+01   0.840265E-08   0.120786E-03   0.122447E-05
   398   0.167503E+04   0.211859E+02   0.000000E+00   0.377860E+01   0.837722E-08   0.119962E-03   0.122910E-05
   399   0.166986E+04   0.211727E+02   0.000000E+00   0.190172E+01   0.835189E-08   0.119138E-03   0.123416E-05
   400   0.166507E+04   0.211559E+02   0.000000E+00   0.333096E-01   0.832665E-08   0.118312E-03   0.123965E-05
   401   0.166073E+04   0.211348E+02   0.000000E+00  -0.182603E+01   0.830151E-08   0.117485E-03   0.124558E-05
   402   0.165682E+04   0.211093E+02   0.000000E+00  -0.367539E+01   0.827646E-08   0.116657E-03   0.125195E-05
   403   0.165329E+04   0.210808E+02   0.000000E+00  -0.551419E+01   0.825151E-08   0.115828E-03   0.125871E-05
