#    L    TT             EE             BB             TE             PP             TP             EP          
   830   0.241007E+04   0.109503E+02   0.000000E+00  -0.375178E+02   0.472264E-08   0.172198E-04  -0.225638E-06
   831   0.240727E+04   0.109197E+02   0.000000E+00  -0.356558E+02   0.471283E-08   0.171959E-04  -0.216579E-06
   832   0.240425E+04   0.108947E+02   0.000000E+00  -0.337940E+02   0.470305E-08   0.171711E-04  -0.207529E-06
   833   0.240109E+04   0.108762E+02   0.000000E+00  -0.319332E+02   0.469329E-08   0.171455E-04  -0.198486E-06
   834   0.239763E+04   0.108634E+02   0.000000E+00  -0.300734E+02   0.468357E-08   0.171189E-04  -0.189452E-06
   835   0.239411E+04   0.108578E+02   0.000000E+00  -0.282159E+02   0.467387E-08   0.170913E-04  -0.180426E-06
   836   0.239022E+04   0.108571E+02   0.000000E+00  -0.263609E+02   0.466420E-08   0.170626E-04  -0.171410E-06
   837   0.238625E+04   0.108630E+02   0.000000E+00  -0.245096E+02   0.465455E-08   0.170327E-04  -0.162403E-06
   838   0.238207E+04   0.108752E+02   0.000000E+00  -0.226622E+02   0.464494E-08   0.170016E-04  -0.153407E-06
   839   0.237760E+04   0.108932E+02   0.000000E+00  -0.208185E+02   0.463534E-08   0.169691E-04  -0.144421E-06
   840   0.237306E+04   0.109184E+02   0.000000E+00  -0.189808E+02   0.462578E-08   0.169353E-04  -0.135446E-06
   841   0.236830E+04   0.109485E+02   0.000000E+00  -0.171506E+02   0.461625E-08   0.169000E-04  -0.126483E-06
   842   0.236332E+04   0.109844E+02   0.000000E+00  -0.153248E+02   0.460674E-08   0.168631E-04  -0.117532E-06
   843   0.235819E+04   0.110268E+02   0.000000E+00  -0.135094E+02   0.459725E-08   0.168246E-04  -0.108593E-06
   844   0.235277E+04   0.110756E+02   0.000000E+00  -0.117006E+02   0.458779E-08   0.167844E-04  -0.996669E-07
   845   0.234728E+04   0.111294E+02   0.000000E+00  -0.990130E+01   0.457836E-08   0.167424E-04  -0.907541E-07
   846   0.234165E+04   0.111912E+02   0.000000E+00  -0.811210E+01   0.456896E-08   0.166987E-04  -0.818550E-07
   847   0.233587E+04   0.112572E+02   0.000000E+00  -0.633262E+01   0.455958E-08   0.166529E-04  -0.729700E-07
   848   0.232987E+04   0.113297E+02   0.000000E+00  -0.456478E+01   0.455022E-08   0.166052E-04  -0.640997E-07
   849   0.232357E+04   0.114079E+02   0.000000E+00  -0.280793E+01   0.454090E-08   0.165555E-04  -0.552443E-07
   850   0.231728E+04   0.114926E+02   0.000000E+00  -0.106315E+01   0.453159E-08   0.165036E-04  -0.464045E-07
   851   0.231070E+04   0.115831E+02   0.000000E+00   0.668985E+00   0.452232E-08   0.164495E-04  -0.375807E-07
   852   0.230396E+04   0.116801E+02   0.000000E+00   0.238807E+01   0.451306E-08   0.163932E-04  -0.287740E-07
   853   0.229708E+04   0.117820E+02   0.000000E+00   0.409337E+01   0.450384E-08   0.163349E-04  -0.199856E-07
   854   0.228998E+04   0.118905E+02   0.000000E+00   0.578345E+01   0.449464E-08   0.162745E-04  -0.112168E-07
   855   0.228266E+04   0.120048E+02   0.000000E+00   0.745929E+01   0.448546E-08   0.162122E-04  -0.246864E-08
   856   0.227534E+04   0.121233E+02   0.000000E+00   0.911902E+01   0.447631E-08   0.161479E-04   0.625756E-08
   857   0.226772E+04   0.122484E+02   0.000000E+00   0.107619E+02   0.446718E-08   0.160818E-04   0.149606E-07
   858   0.225996E+04   0.123807E+02   0.000000E+00   0.123879E+02   0.445808E-08   0.160140E-04   0.236394E-07
   859   0.225205E+04   0.125159E+02   0.000000E+00   0.139978E+02   0.444900E-08   0.159443E-04   0.322926E-07
   860   0.224406E+04   0.126576E+02   0.000000E+00   0.155886E+02   0.443994E-08   0.158731E-04   0.409191E-07
   861   0.223586E+04   0.128051E+02   0.000000E+00   0.171602E+02   0.443091E-08   0.158002E-04   0.495177E-07
   862   0.222750E+04   0.129577E+02   0.000000E+00   0.187135E+02   0.442191E-08   0.157257E-04   0.580872E-07
   863   0.221900E+04   0.131161E+02   0.000000E+00   0.202462E+02   0.441293E-08   0.156498E-04   0.666263E-07
   864   0.221034E+04   0.132789E+02   0.000000E+00   0.217590E+02   0.440397E-08   0.155724E-04   0.751340E-07
   865   0.220139E+04   0.134475E+02   0.000000E+00   0.232498E+02   0.439504E-08   0.154937E-04   0.836089E-07
   866   0.219267E+04   0.136212E+02   0.000000E+00   0.247191E+02   0.438613E-08   0.154137E-04   0.920498E-07
   867   0.218357E+04   0.138007E+02   0.000000E+00   0.261664E+02   0.437724E-08   0.153324E-04   0.100456E-06
   868   0.217439E+04   0.139847E+02   0.000000E+00   0.275915E+02   0.436838E-08   0.152500E-04   0.108825E-06
   869   0.216507E+04   0.141737E+02   0.000000E+00   0.289938E+02   0.435954E-08   0.151664E-04   0.117157E-06
   870   0.215559E+04   0.143671E+02   0.000000E+00   0.303725E+02   0.435073E-08   0.150817E-04   0.125451E-06
   871   0.214604E+04   0.145657E+02   0.000000E+00   0.317268E+02   0.434194E-08   0.149961E-04   0.133704E-06
   872   0.213634E+04   0.147694E+02   0.000000E+00   0.330575E+02   0.433317E-08   0.149095E-04   0.141916E-06
   873   0.212649E+04   0.149775E+02   0.000000E+00   0.343631E+02   0.432443E-08   0.148220E-04   0.150086E-06
   874   0.211657E+04   0.151907E+02   0.000000E+00   0.356428E+02   0.431570E-08   0.147337E-04   0.158212E-06
   875   0.210649E+04   0.154069E+02   0.000000E+00   0.368981E+02   0.430701E-08   0.146446E-04   0.166294E-06
   876   0.209626E+04   0.156290E+02   0.000000E+00   0.381276E+02   0.429833E-08   0.145548E-04   0.174330E-06
   877   0.208610E+04   0.158548E+02   0.000000E+00   0.393297E+02   0.428968E-08   0.144644E-04   0.182318E-06
   878   0.207565E+04   0.160843E+02   0.000000E+00   0.405052E+02   0.428105E-08   0.143734E-04   0.190259E-06
   879   0.206519E+04   0.163189E+02   0.000000E+00   0.416540E+02   0.427244E-08   0.142819E-04   0.198150E-06
   880   0.205465E+04   0.165573E+02   0.000000E+00   0.427755E+02   0.426386E-08   0.141899E-04   0.205990E-06
   881   0.204396E+04   0.167987E+02   0.000000E+00   0.438681E+02   0.425530E-08   0.140975E-04   0.213778E-06
   882   0.203319E+04   0.170445E+02   0.000000E+00   0.449325E+02   0.424676E-08   0.140048E-04   0.221513E-06
   883   0.202242E+04   0.172947E+02   0.000000E+00   0.459674E+02   0.423824E-08   0.139117E-04   0.229194E-06
   884   0.201143E+04   0.175473E+02   0.000000E+00   0.469748E+02   0.422974E-08   0.138185E-04   0.236819E-06
   885   0.200035E+04   0.178043E+02   0.000000E+00   0.479519E+02   0.422127E-08   0.137251E-04   0.244387E-06
   886   0.198927E+04   0.180650E+02   0.000000E+00   0.488994E+02   0.421282E-08   0.136316E-04   0.251898E-06
   887   0.197804E+04   0.183281E+02   0.000000E+00   0.498172E+02   0.420439E-08   0.135381E-04   0.259349E-06
   888   0.196687E+04   0.185956E+02   0.000000E+00   0.507046E+02   0.419599E-08   0.134446E-04   0.266740E-06
   889   0.195541E+04   0.188647E+02   0.000000E+00   0.515616E+02   0.418760E-08   0.133512E-04   0.274070E-06
   890   0.194401E+04   0.191382E+02   0.000000E+00   0.523867E+02   0.417924E-08   0.132579E-04   0.281337E-06
   891   0.193261E+04   0.194141E+02   0.000000E+00   0.531822E+02   0.417089E-08   0.131648E-04   0.288540E-06
   892   0.192113E+04   0.196923E+02   0.000000E+00   0.539472E+02   0.416257E-08   0.130720E-04   0.295677E-06
   893   0.190949E+04   0.199743E+02   0.000000E+00   0.546804E+02   0.415427E-08   0.129795E-04   0.302749E-06
   894   0.189792E+04   0.202578E+02   0.000000E+00   0.553816E+02   0.414600E-08   0.128874E-04   0.309753E-06
   895   0.188620E+04   0.205437E+02   0.000000E+00   0.560532E+02   0.413774E-08   0.127957E-04   0.316688E-06
   896   0.187447E+04   0.208326E+02   0.000000E+00   0.566921E+02   0.412950E-08   0.127045E-04   0.323553E-06
   897   0.186267E+04   0.211239E+02   0.000000E+00   0.572998E+02   0.412129E-08   0.126139E-04   0.330348E-06
   898   0.185092E+04   0.214167E+02   0.000000E+00   0.578756E+02   0.411309E-08   0.125240E-04   0.337070E-06
   899   0.183910E+04   0.217120E+02   0.000000E+00   0.584187E+02   0.410492E-08   0.124347E-04   0.343718E-06
   900   0.182720E+04   0.220088E+02   0.000000E+00   0.589306E+02   0.409677E-08   0.123461E-04   0.350292E-06
   901   0.181536E+04   0.223072E+02   0.000000E+00   0.594098E+02   0.408864E-08   0.122584E-04   0.356790E-06
   902   0.180344E+04   0.226073E+02   0.000000E+00   0.598571E+02   0.408053E-08   0.121714E-04   0.363212E-06
   903   0.179137E+04   0.229090E+02   0.000000E+00   0.602716E+02   0.407244E-08   0.120852E-04   0.369558E-06
   904   0.177951E+04   0.232116E+02   0.000000E+00   0.606533E+02   0.406437E-08   0.119998E-04   0.375828E-06
   905   0.176750E+04   0.235165E+02   0.000000E+00   0.610022E+02   0.405632E-08   0.119152E-04   0.382022E-06
   906   0.175548E+04   0.238217E+02   0.000000E+00   0.613183E+02   0.404829E-08   0.118313E-04   0.388140E-06
   907   0.174352E+04   0.241277E+02   0.000000E+00   0.616015E+02   0.404028E-08   0.117482E-04   0.394183E-06
   908   0.173163E+04   0.244346E+02   0.000000E+00   0.618526E+02   0.403229E-08   0.116659E-04   0.400149E-06
   909   0.171966E+04   0.247424E+02   0.000000E+00   0.620699E+02   0.402432E-08   0.115842E-04   0.406040E-06
   910   0.170761E+04   0.250519E+02   0.000000E+00   0.622558E+02   0.401637E-08   0.115033E-04   0.411855E-06
   911   0.169563E+04   0.253601E+02   0.000000E+00   0.624079E+02   0.400844E-08   0.114231E-04   0.417593E-06
   912   0.168363E+04   0.256699E+02   0.000000E+00   0.625278E+02   0.400053E-08   0.113436E-04   0.423256E-06
   913   0.167141E+04   0.259792E+02   0.000000E+00   0.626146E+02   0.399264E-08   0.112648E-04   0.428843E-06
   914   0.165955E+04   0.262886E+02   0.000000E+00   0.626698E+02   0.398477E-08   0.111867E-04   0.434354E-06
   915   0.164754E+04   0.265983E+02   0.000000E+00   0.626926E+02   0.397692E-08   0.111093E-04   0.439789E-06
   916   0.163567E+04   0.269074E+02   0.000000E+00   0.626822E+02   0.396909E-08   0.110325E-04   0.445148E-06
   917   0.162371E+04   0.272174E+02   0.000000E+00   0.626409E+02   0.396128E-08   0.109565E-04   0.450432E-06
   918   0.161190E+04   0.275262E+02   0.000000E+00   0.625664E+02   0.395349E-08   0.108810E-04   0.455639E-06
   919   0.160007E+04   0.278344E+02   0.000000E+00   0.624601E+02   0.394572E-08   0.108062E-04   0.460770E-06
   920   0.158824E+04   0.281421E+02   0.000000E+00   0.623213E+02   0.393797E-08   0.107320E-04   0.465826E-06
   921   0.157655E+04   0.284493E+02   0.000000E+00   0.621506E+02   0.393024E-08   0.106585E-04   0.470805E-06
   922   0.156478E+04   0.287552E+02   0.000000E+00   0.619489E+02   0.392253E-08   0.105856E-04   0.475709E-06
   923   0.155308E+04   0.290598E+02   0.000000E+00   0.617160E+02   0.391483E-08   0.105133E-04   0.480537E-06
   924   0.154144E+04   0.293639E+02   0.000000E+00   0.614512E+02   0.390716E-08   0.104416E-04   0.485288E-06
   925   0.152994E+04   0.296660E+02   0.000000E+00   0.611552E+02   0.389950E-08   0.103704E-04   0.489964E-06
   926   0.151836E+04   0.299676E+02   0.000000E+00   0.608294E+02   0.389187E-08   0.102999E-04   0.494564E-06
   927   0.150692E+04   0.302673E+02   0.000000E+00   0.604723E+02   0.388425E-08   0.102299E-04   0.499088E-06
   928   0.149555E+04   0.305656E+02   0.000000E+00   0.600847E+02   0.387665E-08   0.101605E-04   0.503536E-06
   929   0.148417E+04   0.308620E+02   0.000000E+00   0.596680E+02   0.386907E-08   0.100916E-04   0.507909E-06
   930   0.147293E+04   0.311557E+02   0.000000E+00   0.592207E+02   0.386151E-08   0.100233E-04   0.512205E-06
   931   0.146168E+04   0.314489E+02   0.000000E+00   0.587442E+02   0.385397E-08   0.995554E-05   0.516425E-06
   932   0.145057E+04   0.317387E+02   0.000000E+00   0.582386E+02   0.384645E-08   0.988829E-05   0.520570E-06
   933   0.143953E+04   0.320264E+02   0.000000E+00   0.577044E+02   0.383894E-08   0.982155E-05   0.524638E-06
   934   0.142855E+04   0.323130E+02   0.000000E+00   0.571425E+02   0.383146E-08   0.975533E-05   0.528630E-06
   935   0.141765E+04   0.325961E+02   0.000000E+00   0.565505E+02   0.382399E-08   0.968960E-05   0.532547E-06
   936   0.140688E+04   0.328765E+02   0.000000E+00   0.559314E+02   0.381654E-08   0.962436E-05   0.536388E-06
   937   0.139610E+04   0.331550E+02   0.000000E+00   0.552845E+02   0.380911E-08   0.955961E-05   0.540153E-06
   938   0.138546E+04   0.334308E+02   0.000000E+00   0.546104E+02   0.380170E-08   0.949532E-05   0.543841E-06
   939   0.137497E+04   0.337024E+02   0.000000E+00   0.539092E+02   0.379430E-08   0.943150E-05   0.547454E-06
   940   0.136446E+04   0.339721E+02   0.000000E+00   0.531814E+02   0.378693E-08   0.936813E-05   0.550991E-06
   941   0.135410E+04   0.342384E+02   0.000000E+00   0.524272E+02   0.377957E-08   0.930521E-05   0.554452E-06
   942   0.134380E+04   0.345012E+02   0.000000E+00   0.516472E+02   0.377223E-08   0.924273E-05   0.557838E-06
   943   0.133372E+04   0.347607E+02   0.000000E+00   0.508421E+02   0.376491E-08   0.918067E-05   0.561147E-06
   944   0.132370E+04   0.350167E+02   0.000000E+00   0.500111E+02   0.375761E-08   0.911903E-05   0.564380E-06
   945   0.131375E+04   0.352686E+02   0.000000E+00   0.491557E+02   0.375032E-08   0.905780E-05   0.567537E-06
   946   0.130394E+04   0.355179E+02   0.000000E+00   0.482759E+02   0.374305E-08   0.899697E-05   0.570619E-06
   947   0.129419E+04   0.357630E+02   0.000000E+00   0.473731E+02   0.373580E-08   0.893654E-05   0.573624E-06
   948   0.128444E+04   0.360054E+02   0.000000E+00   0.464466E+02   0.372857E-08   0.887648E-05   0.576554E-06
   949   0.127497E+04   0.362423E+02   0.000000E+00   0.454978E+02   0.372136E-08   0.881680E-05   0.579408E-06
   950   0.126557E+04   0.364758E+02   0.000000E+00   0.445258E+02   0.371416E-08   0.875748E-05   0.582185E-06
   951   0.125631E+04   0.367058E+02   0.000000E+00   0.435323E+02   0.370698E-08   0.869852E-05   0.584887E-06
   952   0.124719E+04   0.369318E+02   0.000000E+00   0.425179E+02   0.369982E-08   0.863992E-05   0.587514E-06
   953   0.123814E+04   0.371522E+02   0.000000E+00   0.414818E+02   0.369267E-08   0.858167E-05   0.590065E-06
   954   0.122923E+04   0.373692E+02   0.000000E+00   0.404255E+02   0.368555E-08   0.852377E-05   0.592541E-06
   955   0.122038E+04   0.375813E+02   0.000000E+00   0.393490E+02   0.367844E-08   0.846623E-05   0.594942E-06
   956   0.121167E+04   0.377893E+02   0.000000E+00   0.382522E+02   0.367135E-08   0.840904E-05   0.597270E-06
   957   0.120318E+04   0.379916E+02   0.000000E+00   0.371374E+02   0.366427E-08   0.835221E-05   0.599524E-06
   958   0.119468E+04   0.381891E+02   0.000000E+00   0.360029E+02   0.365721E-08   0.829573E-05   0.601704E-06
   959   0.118647E+04   0.383832E+02   0.000000E+00   0.348504E+02   0.365017E-08   0.823961E-05   0.603811E-06
   960   0.117833E+04   0.385717E+02   0.000000E+00   0.336820E+02   0.364315E-08   0.818384E-05   0.605845E-06
   961   0.117025E+04   0.387553E+02   0.000000E+00   0.324954E+02   0.363614E-08   0.812842E-05   0.607807E-06
   962   0.116239E+04   0.389340E+02   0.000000E+00   0.312928E+02   0.362915E-08   0.807336E-05   0.609696E-06
   963   0.115468E+04   0.391078E+02   0.000000E+00   0.300743E+02   0.362218E-08   0.801865E-05   0.611514E-06
   964   0.114710E+04   0.392760E+02   0.000000E+00   0.288412E+02   0.361522E-08   0.796429E-05   0.613261E-06
   965   0.113959E+04   0.394393E+02   0.000000E+00   0.275929E+02   0.360829E-08   0.791029E-05   0.614937E-06
   966   0.113229E+04   0.395977E+02   0.000000E+00   0.263307E+02   0.360136E-08   0.785664E-05   0.616542E-06
   967   0.112507E+04   0.397512E+02   0.000000E+00   0.250546E+02   0.359446E-08   0.780334E-05   0.618076E-06
   968   0.111798E+04   0.398976E+02   0.000000E+00   0.237654E+02   0.358757E-08   0.775039E-05   0.619541E-06
   969   0.111111E+04   0.400391E+02   0.000000E+00   0.224646E+02   0.358070E-08   0.769780E-05   0.620936E-06
   970   0.110439E+04   0.401757E+02   0.000000E+00   0.211505E+02   0.357385E-08   0.764556E-05   0.622262E-06
   971   0.109773E+04   0.403066E+02   0.000000E+00   0.198254E+02   0.356701E-08   0.759366E-05   0.623518E-06
   972   0.109121E+04   0.404312E+02   0.000000E+00   0.184901E+02   0.356019E-08   0.754213E-05   0.624707E-06
   973   0.108484E+04   0.405500E+02   0.000000E+00   0.171437E+02   0.355338E-08   0.749094E-05   0.625826E-06
   974   0.107868E+04   0.406640E+02   0.000000E+00   0.157870E+02   0.354660E-08   0.744010E-05   0.626879E-06
   975   0.107266E+04   0.407724E+02   0.000000E+00   0.144222E+02   0.353982E-08   0.738962E-05   0.627863E-06
   976   0.106679E+04   0.408735E+02   0.000000E+00   0.130485E+02   0.353307E-08   0.733948E-05   0.628781E-06
   977   0.106106E+04   0.409698E+02   0.000000E+00   0.116673E+02   0.352633E-08   0.728970E-05   0.629631E-06
   978   0.105540E+04   0.410604E+02   0.000000E+00   0.102786E+02   0.351961E-08   0.724026E-05   0.630415E-06
   979   0.105004E+04   0.411454E+02   0.000000E+00   0.888350E+01   0.351290E-08   0.719118E-05   0.631133E-06
   980   0.104474E+04   0.412239E+02   0.000000E+00   0.748197E+01   0.350621E-08   0.714245E-05   0.631785E-06
   981   0.103958E+04   0.412953E+02   0.000000E+00   0.607468E+01   0.349954E-08   0.709406E-05   0.632372E-06
   982   0.103457E+04   0.413625E+02   0.000000E+00   0.466266E+01   0.349288E-08   0.704603E-05   0.632894E-06
   983   0.102977E+04   0.414233E+02   0.000000E+00   0.324598E+01   0.348624E-08   0.699835E-05   0.633351E-06
   984   0.102505E+04   0.414762E+02   0.000000E+00   0.182534E+01   0.347962E-08   0.695101E-05   0.633743E-06
   985   0.102054E+04   0.415249E+02   0.000000E+00   0.401170E+00   0.347301E-08   0.690402E-05   0.634072E-06
   986   0.101610E+04   0.415671E+02   0.000000E+00  -0.102554E+01   0.346641E-08   0.685739E-05   0.634337E-06
   987   0.101181E+04   0.416030E+02   0.000000E+00  -0.245488E+01   0.345984E-08   0.681110E-05   0.634538E-06
   988   0.100773E+04   0.416339E+02   0.000000E+00  -0.388571E+01   0.345328E-08   0.676516E-05   0.634677E-06
   989   0.100380E+04   0.416576E+02   0.000000E+00  -0.531670E+01   0.344673E-08   0.671957E-05   0.634753E-06
   990   0.100001E+04   0.416787E+02   0.000000E+00  -0.674930E+01   0.344020E-08   0.667433E-05   0.634766E-06
   991   0.996370E+03   0.416903E+02   0.000000E+00  -0.818152E+01   0.343369E-08   0.662944E-05   0.634718E-06
   992   0.992872E+03   0.416962E+02   0.000000E+00  -0.961338E+01   0.342719E-08   0.658489E-05   0.634608E-06
   993   0.989444E+03   0.416957E+02   0.000000E+00  -0.110442E+02   0.342071E-08   0.654069E-05   0.634437E-06
   994   0.986235E+03   0.416903E+02   0.000000E+00  -0.124725E+02   0.341424E-08   0.649684E-05   0.634205E-06
   995   0.983245E+03   0.416784E+02   0.000000E+00  -0.138990E+02   0.340779E-08   0.645334E-05   0.633913E-06
   996   0.980326E+03   0.416585E+02   0.000000E+00  -0.153223E+02   0.340136E-08   0.641018E-05   0.633560E-06
   997   0.977552E+03   0.416352E+02   0.000000E+00  -0.167431E+02   0.339494E-08   0.636737E-05   0.633148E-06
   998   0.974923E+03   0.416048E+02   0.000000E+00  -0.181586E+02   0.338853E-08   0.632491E-05   0.632675E-06
   999   0.972439E+03   0.415686E+02   0.000000E+00  -0.195702E+02   0.338214E-08   0.628279E-05   0.632144E-06
  1000   0.970101E+03   0.415267E+02   0.000000E+00  -0.209771E+02   0.337577E-08   0.624102E-05   0.631554E-06
  1001   0.967908E+03   0.414783E+02   0.000000E+00  -0.223773E+02   0.336941E-08   0.619960E-05   0.630906E-06
  1002   0.965787E+03   0.414235E+02   0.000000E+00  -0.237714E+02   0.336307E-08   0.615852E-05   0.630200E-06
