#    L    TT             EE             BB             TE             PP             TP             EP          
   233   0.553618E+04   0.126521E+01   0.000000E+00   0.352127E+02   0.334055E-07   0.208890E-03   0.188171E-06
   234   0.552806E+04   0.131090E+01   0.000000E+00   0.368574E+02   0.332476E-07   0.206718E-03   0.200475E-06
   235   0.551943E+04   0.135849E+01   0.000000E+00   0.385035E+02   0.330910E-07   0.204552E-03   0.212716E-06
   236   0.551013E+04   0.140798E+01   0.000000E+00   0.401511E+02   0.329355E-07   0.202392E-03   0.224891E-06
   237   0.550024E+04   0.145943E+01   0.000000E+00   0.417985E+02   0.327812E-07   0.200237E-03   0.237001E-06
   238   0.548976E+04   0.151292E+01   0.000000E+00   0.434459E+02   0.326280E-07   0.198087E-03   0.249045E-06
   239   0.547876E+04   0.156830E+01   0.000000E+00   0.450925E+02   0.324761E-07   0.195940E-03   0.261024E-06
   240   0.546702E+04   0.162565E+01   0.000000E+00   0.467361E+02   0.323252E-07   0.193796E-03   0.272937E-06
   241   0.545484E+04   0.168511E+01   0.000000E+00   0.483775E+02   0.321755E-07   0.191654E-03   0.284783E-06
   242   0.544206E+04   0.174654E+01   0.000000E+00   0.500158E+02   0.320269E-07   0.189514E-03   0.296564E-06
   243   0.542869E+04   0.181007E+01   0.000000E+00   0.516497E+02   0.318794E-07   0.187375E-03   0.308277E-06
   244   0.541473E+04   0.187564E+01   0.000000E+00   0.532799E+02   0.317330E-07   0.185236E-03   0.319924E-06
   245   0.540017E+04   0.194332E+01   0.000000E+00   0.549034E+02   0.315877E-07   0.183096E-03   0.331504E-06
   246   0.538510E+04   0.201311E+01   0.000000E+00   0.565218E+02   0.314434E-07   0.180955E-03   0.343016E-06
   247   0.536951E+04   0.208493E+01   0.000000E+00   0.581327E+02   0.313002E-07   0.178812E-03   0.354462E-06
   248   0.535332E+04   0.215915E+01   0.000000E+00   0.597363E+02   0.311580E-07   0.176666E-03   0.365839E-06
   249   0.533669E+04   0.223526E+01   0.000000E+00   0.613318E+02   0.310168E-07   0.174517E-03   0.377148E-06
   250   0.531946E+04   0.231369E+01   0.000000E+00   0.629177E+02   0.308767E-07   0.172364E-03   0.388389E-06
   251   0.530179E+04   0.239416E+01   0.000000E+00   0.644948E+02   0.307375E-07   0.170206E-03   0.399563E-06
   252   0.528345E+04   0.247687E+01   0.000000E+00   0.660615E+02   0.305993E-07   0.168044E-03   0.410668E-06
   253   0.526481E+04   0.256162E+01   0.000000E+00   0.676165E+02   0.304622E-07   0.165880E-03   0.421708E-06
   254   0.524558E+04   0.264869E+01   0.000000E+00   0.691597E+02   0.303259E-07   0.163714E-03   0.432682E-06
   255   0.522583E+04   0.273780E+01   0.000000E+00   0.706912E+02   0.301907E-07   0.161547E-03   0.443592E-06
   256   0.520563E+04   0.282931E+01   0.000000E+00   0.722109E+02   0.300564E-07   0.159381E-03   0.454439E-06
   257   0.518499E+04   0.292278E+01   0.000000E+00   0.737108E+02   0.299230E-07   0.157216E-03   0.465224E-06
   258   0.516383E+04   0.301858E+01   0.000000E+00   0.752033E+02   0.297906E-07   0.155054E-03   0.475948E-06
   259   0.514223E+04   0.311656E+01   0.000000E+00   0.766738E+02   0.296591E-07   0.152895E-03   0.486612E-06
   260   0.512025E+04   0.321673E+01   0.000000E+00   0.781370E+02   0.295286E-07   0.150741E-03   0.497217E-06
   261   0.509776E+04   0.331900E+01   0.000000E+00   0.795707E+02   0.293989E-07   0.148593E-03   0.507764E-06
   262   0.507474E+04   0.342361E+01   0.000000E+00   0.809972E+02   0.292702E-07   0.146451E-03   0.518255E-06
   263   0.505158E+04   0.353033E+01   0.000000E+00   0.824091E+02   0.291424E-07   0.144317E-03   0.528690E-06
   264   0.502782E+04   0.363923E+01   0.000000E+00   0.837989E+02   0.290154E-07   0.142192E-03   0.539070E-06
   265   0.500354E+04   0.375025E+01   0.000000E+00   0.851593E+02   0.288894E-07   0.140076E-03   0.549397E-06
   266   0.497897E+04   0.386360E+01   0.000000E+00   0.865125E+02   0.287642E-07   0.137972E-03   0.559671E-06
   267   0.495388E+04   0.397892E+01   0.000000E+00   0.878362E+02   0.286399E-07   0.135879E-03   0.569894E-06
   268   0.492842E+04   0.409657E+01   0.000000E+00   0.891454E+02   0.285164E-07   0.133799E-03   0.580066E-06
   269   0.490244E+04   0.421627E+01   0.000000E+00   0.904326E+02   0.283938E-07   0.131734E-03   0.590189E-06
   270   0.487623E+04   0.433808E+01   0.000000E+00   0.916978E+02   0.282721E-07   0.129683E-03   0.600263E-06
   271   0.484959E+04   0.446193E+01   0.000000E+00   0.929410E+02   0.281512E-07   0.127649E-03   0.610291E-06
   272   0.482272E+04   0.458812E+01   0.000000E+00   0.941549E+02   0.280311E-07   0.125631E-03   0.620272E-06
   273   0.479540E+04   0.471605E+01   0.000000E+00   0.953542E+02   0.279118E-07   0.123632E-03   0.630208E-06
   274   0.476779E+04   0.484633E+01   0.000000E+00   0.965168E+02   0.277934E-07   0.121652E-03   0.640100E-06
   275   0.473981E+04   0.497843E+01   0.000000E+00   0.976648E+02   0.276757E-07   0.119692E-03   0.649949E-06
   276   0.471161E+04   0.511257E+01   0.000000E+00   0.987761E+02   0.275589E-07   0.117754E-03   0.659756E-06
   277   0.468296E+04   0.524875E+01   0.000000E+00   0.998730E+02   0.274428E-07   0.115838E-03   0.669522E-06
   278   0.465409E+04   0.538691E+01   0.000000E+00   0.100933E+03   0.273275E-07   0.113946E-03   0.679248E-06
   279   0.462493E+04   0.552697E+01   0.000000E+00   0.101964E+03   0.272130E-07   0.112078E-03   0.688936E-06
   280   0.459547E+04   0.566892E+01   0.000000E+00   0.102980E+03   0.270993E-07   0.110235E-03   0.698585E-06
   281   0.456586E+04   0.581285E+01   0.000000E+00   0.103960E+03   0.269863E-07   0.108419E-03   0.708198E-06
   282   0.453581E+04   0.595845E+01   0.000000E+00   0.104910E+03   0.268741E-07   0.106631E-03   0.717776E-06
   283   0.450561E+04   0.610596E+01   0.000000E+00   0.105831E+03   0.267626E-07   0.104871E-03   0.727318E-06
   284   0.447519E+04   0.625529E+01   0.000000E+00   0.106723E+03   0.266518E-07   0.103141E-03   0.736828E-06
   285   0.444455E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.265418E-07   0.101442E-03   0.746304E-06
   286   0.441361E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.264325E-07   0.997744E-04   0.755750E-06
   287   0.438245E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.263239E-07   0.981397E-04   0.765165E-06
   288   0.435115E+04   0.687000E+01   0.000000E+00   0.109984E+03   0.262160E-07   0.965389E-04   0.774550E-06
   289   0.431962E+04   0.702780E+01   0.000000E+00   0.110722E+03   0.261088E-07   0.949730E-04   0.783907E-06
   290   0.428795E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.260023E-07   0.934431E-04   0.793238E-06
   291   0.425612E+04   0.734853E+01   0.000000E+00   0.112097E+03   0.258964E-07   0.919501E-04   0.802542E-06
   292   0.422386E+04   0.751108E+01   0.000000E+00   0.112740E+03   0.257913E-07   0.904953E-04   0.811820E-06
   293   0.419174E+04   0.767436E+01   0.000000E+00   0.113340E+03   0.256868E-07   0.890795E-04   0.821075E-06
   294   0.415933E+04   0.783983E+01   0.000000E+00   0.113918E+03   0.255829E-07   0.877039E-04   0.830307E-06
   295   0.412700E+04   0.800603E+01   0.000000E+00   0.114451E+03   0.254797E-07   0.863694E-04   0.839517E-06
   296   0.409437E+04   0.817443E+01   0.000000E+00   0.114956E+03   0.253772E-07   0.850772E-04   0.848706E-06
   297   0.406167E+04   0.834280E+01   0.000000E+00   0.115432E+03   0.252752E-07   0.838283E-04   0.857875E-06
   298   0.402875E+04   0.851339E+01   0.000000E+00   0.115864E+03   0.251739E-07   0.826237E-04   0.867025E-06
   299   0.399583E+04   0.868544E+01   0.000000E+00   0.116259E+03   0.250733E-07   0.814644E-04   0.876158E-06
   300   0.396276E+04   0.885746E+01   0.000000E+00   0.116617E+03   0.249732E-07   0.803516E-04   0.885273E-06
   301   0.392962E+04   0.903096E+01   0.000000E+00   0.116947E+03   0.248737E-07   0.792858E-04   0.894372E-06
   302   0.389648E+04   0.920517E+01   0.000000E+00   0.117248E+03   0.247748E-07   0.782664E-04   0.903451E-06
   303   0.386327E+04   0.938086E+01   0.000000E+00   0.117505E+03   0.246766E-07   0.772922E-04   0.912502E-06
   304   0.382999E+04   0.955801E+01   0.000000E+00   0.117717E+03   0.245789E-07   0.763622E-04   0.921522E-06
   305   0.379671E+04   0.973516E+01   0.000000E+00   0.117901E+03   0.244817E-07   0.754751E-04   0.930505E-06
   306   0.376335E+04   0.991303E+01   0.000000E+00   0.118048E+03   0.243852E-07   0.746300E-04   0.939445E-06
   307   0.373000E+04   0.100916E+02   0.000000E+00   0.118151E+03   0.242893E-07   0.738256E-04   0.948337E-06
   308   0.369664E+04   0.102725E+02   0.000000E+00   0.118233E+03   0.241939E-07   0.730610E-04   0.957176E-06
   309   0.366336E+04   0.104525E+02   0.000000E+00   0.118263E+03   0.240990E-07   0.723349E-04   0.965957E-06
   310   0.363001E+04   0.106326E+02   0.000000E+00   0.118264E+03   0.240048E-07   0.716463E-04   0.974673E-06
   311   0.359673E+04   0.108149E+02   0.000000E+00   0.118221E+03   0.239111E-07   0.709940E-04   0.983320E-06
   312   0.356353E+04   0.109964E+02   0.000000E+00   0.118148E+03   0.238179E-07   0.703770E-04   0.991892E-06
   313   0.353032E+04   0.111787E+02   0.000000E+00   0.118032E+03   0.237253E-07   0.697941E-04   0.100038E-05
   314   0.349719E+04   0.113617E+02   0.000000E+00   0.117887E+03   0.236332E-07   0.692442E-04   0.100879E-05
   315   0.346413E+04   0.115440E+02   0.000000E+00   0.117697E+03   0.235417E-07   0.687263E-04   0.101710E-05
   316   0.343115E+04   0.117270E+02   0.000000E+00   0.117471E+03   0.234507E-07   0.682392E-04   0.102532E-05
   317   0.339824E+04   0.119093E+02   0.000000E+00   0.117208E+03   0.233602E-07   0.677817E-04   0.103344E-05
   318   0.336540E+04   0.120931E+02   0.000000E+00   0.116908E+03   0.232703E-07   0.673529E-04   0.104145E-05
   319   0.333271E+04   0.122762E+02   0.000000E+00   0.116572E+03   0.231809E-07   0.669515E-04   0.104935E-05
   320   0.330016E+04   0.124592E+02   0.000000E+00   0.116207E+03   0.230920E-07   0.665766E-04   0.105713E-05
   321   0.326769E+04   0.126430E+02   0.000000E+00   0.115797E+03   0.230036E-07   0.662269E-04   0.106479E-05
   322   0.323536E+04   0.128254E+02   0.000000E+00   0.115350E+03   0.229157E-07   0.659013E-04   0.107231E-05
   323   0.320318E+04   0.130077E+02   0.000000E+00   0.114867E+03   0.228283E-07   0.655988E-04   0.107971E-05
   324   0.317115E+04   0.131908E+02   0.000000E+00   0.114340E+03   0.227414E-07   0.653182E-04   0.108696E-05
   325   0.313934E+04   0.133710E+02   0.000000E+00   0.113791E+03   0.226550E-07   0.650585E-04   0.109407E-05
   326   0.310759E+04   0.135526E+02   0.000000E+00   0.113190E+03   0.225691E-07   0.648185E-04   0.110103E-05
   327   0.307607E+04   0.137336E+02   0.000000E+00   0.112560E+03   0.224837E-07   0.645971E-04   0.110784E-05
   328   0.304477E+04   0.139130E+02   0.000000E+00   0.111900E+03   0.223988E-07   0.643933E-04   0.111448E-05
   329   0.301361E+04   0.140925E+02   0.000000E+00   0.111197E+03   0.223143E-07   0.642058E-04   0.112096E-05
   330   0.298267E+04   0.142705E+02   0.000000E+00   0.110456E+03   0.222303E-07   0.640336E-04   0.112726E-05
   331   0.295202E+04   0.144478E+02   0.000000E+00   0.109686E+03   0.221468E-07   0.638756E-04   0.113339E-05
   332   0.292152E+04   0.146252E+02   0.000000E+00   0.108887E+03   0.220637E-07   0.637307E-04   0.113934E-05
   333   0.289124E+04   0.148011E+02   0.000000E+00   0.108050E+03   0.219811E-07   0.635978E-04   0.114510E-05
   334   0.286125E+04   0.149762E+02   0.000000E+00   0.107177E+03   0.218990E-07   0.634757E-04   0.115066E-05
   335   0.283140E+04   0.151492E+02   0.000000E+00   0.106267E+03   0.218173E-07   0.633634E-04   0.115603E-05
   336   0.280184E+04   0.153214E+02   0.000000E+00   0.105328E+03   0.217360E-07   0.632597E-04   0.116120E-05
   337   0.277258E+04   0.154930E+02   0.000000E+00   0.104344E+03   0.216552E-07   0.631636E-04   0.116615E-05
   338   0.274353E+04   0.156624E+02   0.000000E+00   0.103338E+03   0.215748E-07   0.630739E-04   0.117089E-05
   339   0.271485E+04   0.158318E+02   0.000000E+00   0.102296E+03   0.214949E-07   0.629895E-04   0.117541E-05
   340   0.268639E+04   0.159990E+02   0.000000E+00   0.101231E+03   0.214154E-07   0.629093E-04   0.117970E-05
   341   0.265814E+04   0.161640E+02   0.000000E+00   0.100122E+03   0.213363E-07   0.628323E-04   0.118377E-05
   342   0.263026E+04   0.163290E+02   0.000000E+00   0.989831E+02   0.212576E-07   0.627573E-04   0.118760E-05
   343   0.260267E+04   0.164912E+02   0.000000E+00   0.978148E+02   0.211793E-07   0.626832E-04   0.119118E-05
   344   0.257545E+04   0.166519E+02   0.000000E+00   0.966170E+02   0.211014E-07   0.626088E-04   0.119452E-05
   345   0.254844E+04   0.168104E+02   0.000000E+00   0.953897E+02   0.210240E-07   0.625332E-04   0.119761E-05
   346   0.252179E+04   0.169682E+02   0.000000E+00   0.941402E+02   0.209469E-07   0.624551E-04   0.120044E-05
   347   0.249544E+04   0.171231E+02   0.000000E+00   0.928537E+02   0.208703E-07   0.623735E-04   0.120301E-05
   348   0.246945E+04   0.172758E+02   0.000000E+00   0.915376E+02   0.207940E-07   0.622873E-04   0.120531E-05
   349   0.244374E+04   0.174271E+02   0.000000E+00   0.901918E+02   0.207181E-07   0.621953E-04   0.120733E-05
   350   0.241841E+04   0.175755E+02   0.000000E+00   0.888239E+02   0.206426E-07   0.620965E-04   0.120908E-05
   351   0.239358E+04   0.177224E+02   0.000000E+00   0.874263E+02   0.205675E-07   0.619899E-04   0.121054E-05
   352   0.236890E+04   0.178672E+02   0.000000E+00   0.859991E+02   0.204927E-07   0.618755E-04   0.121174E-05
   353   0.234465E+04   0.180090E+02   0.000000E+00   0.845571E+02   0.204184E-07   0.617534E-04   0.121268E-05
   354   0.232069E+04   0.181487E+02   0.000000E+00   0.830780E+02   0.203444E-07   0.616237E-04   0.121338E-05
   355   0.229717E+04   0.182862E+02   0.000000E+00   0.815767E+02   0.202707E-07   0.614866E-04   0.121385E-05
   356   0.227401E+04   0.184215E+02   0.000000E+00   0.800605E+02   0.201975E-07   0.613422E-04   0.121412E-05
   357   0.225122E+04   0.185540E+02   0.000000E+00   0.785146E+02   0.201246E-07   0.611905E-04   0.121419E-05
   358   0.222887E+04   0.186827E+02   0.000000E+00   0.769539E+02   0.200520E-07   0.610318E-04   0.121407E-05
   359   0.220681E+04   0.188093E+02   0.000000E+00   0.753634E+02   0.199798E-07   0.608662E-04   0.121379E-05
   360   0.218518E+04   0.189338E+02   0.000000E+00   0.737544E+02   0.199080E-07   0.606937E-04   0.121336E-05
   361   0.216392E+04   0.190553E+02   0.000000E+00   0.721222E+02   0.198365E-07   0.605146E-04   0.121279E-05
   362   0.214310E+04   0.191739E+02   0.000000E+00   0.704700E+02   0.197654E-07   0.603289E-04   0.121210E-05
   363   0.212264E+04   0.192904E+02   0.000000E+00   0.687999E+02   0.196947E-07   0.601367E-04   0.121130E-05
   364   0.210263E+04   0.194024E+02   0.000000E+00   0.671082E+02   0.196242E-07   0.599383E-04   0.121040E-05
   365   0.208297E+04   0.195123E+02   0.000000E+00   0.654008E+02   0.195541E-07   0.597337E-04   0.120943E-05
   366   0.206376E+04   0.196193E+02   0.000000E+00   0.636748E+02   0.194844E-07   0.595230E-04   0.120839E-05
   367   0.204499E+04   0.197219E+02   0.000000E+00   0.619323E+02   0.194150E-07   0.593064E-04   0.120731E-05
   368   0.202651E+04   0.198223E+02   0.000000E+00   0.601748E+02   0.193460E-07   0.590840E-04   0.120619E-05
   369   0.200861E+04   0.199199E+02   0.000000E+00   0.584002E+02   0.192772E-07   0.588559E-04   0.120505E-05
   370   0.199109E+04   0.200137E+02   0.000000E+00   0.566135E+02   0.192089E-07   0.586223E-04   0.120390E-05
   371   0.197392E+04   0.201040E+02   0.000000E+00   0.548111E+02   0.191408E-07   0.583833E-04   0.120277E-05
   372   0.195720E+04   0.201913E+02   0.000000E+00   0.529974E+02   0.190731E-07   0.581390E-04   0.120166E-05
   373   0.194092E+04   0.202750E+02   0.000000E+00   0.511694E+02   0.190057E-07   0.578895E-04   0.120058E-05
   374   0.192508E+04   0.203557E+02   0.000000E+00   0.493308E+02   0.189386E-07   0.576349E-04   0.119957E-05
   375   0.190960E+04   0.204329E+02   0.000000E+00   0.474816E+02   0.188718E-07   0.573755E-04   0.119862E-05
   376   0.189464E+04   0.205071E+02   0.000000E+00   0.456219E+02   0.188054E-07   0.571113E-04   0.119775E-05
   377   0.188012E+04   0.205770E+02   0.000000E+00   0.437545E+02   0.187393E-07   0.568424E-04   0.119698E-05
   378   0.186597E+04   0.206432E+02   0.000000E+00   0.418765E+02   0.186735E-07   0.565690E-04   0.119632E-05
   379   0.185226E+04   0.207065E+02   0.000000E+00   0.399923E+02   0.186080E-07   0.562911E-04   0.119579E-05
   380   0.183906E+04   0.207669E+02   0.000000E+00   0.380997E+02   0.185428E-07   0.560090E-04   0.119541E-05
   381   0.182623E+04   0.208207E+02   0.000000E+00   0.362016E+02   0.184779E-07   0.557227E-04   0.119517E-05
   382   0.181377E+04   0.208730E+02   0.000000E+00   0.342988E+02   0.184134E-07   0.554325E-04   0.119511E-05
   383   0.180182E+04   0.209210E+02   0.000000E+00   0.323898E+02   0.183491E-07   0.551383E-04   0.119524E-05
   384   0.179039E+04   0.209646E+02   0.000000E+00   0.304783E+02   0.182851E-07   0.548403E-04   0.119557E-05
   385   0.177925E+04   0.210061E+02   0.000000E+00   0.285628E+02   0.182215E-07   0.545387E-04   0.119611E-05
   386   0.176863E+04   0.210432E+02   0.000000E+00   0.266454E+02   0.181581E-07   0.542336E-04   0.119688E-05
   387   0.175837E+04   0.210759E+02   0.000000E+00   0.247263E+02   0.180950E-07   0.539251E-04   0.119789E-05
   388   0.174856E+04   0.211049E+02   0.000000E+00   0.228068E+02   0.180322E-07   0.536133E-04   0.119917E-05
   389   0.173919E+04   0.211281E+02   0.000000E+00   0.208870E+02   0.179697E-07   0.532983E-04   0.120072E-05
   390   0.173026E+04   0.211506E+02   0.000000E+00   0.189691E+02   0.179075E-07   0.529804E-04   0.120256E-05
   391   0.172178E+04   0.211680E+02   0.000000E+00   0.170515E+02   0.178456E-07   0.526596E-04   0.120470E-05
   392   0.171366E+04   0.211833E+02   0.000000E+00   0.151373E+02   0.177839E-07   0.523360E-04   0.120716E-05
   393   0.170606E+04   0.211934E+02   0.000000E+00   0.132256E+02   0.177226E-07   0.520098E-04   0.120995E-05
   394   0.169883E+04   0.211999E+02   0.000000E+00   0.113188E+02   0.176615E-07   0.516810E-04   0.121309E-05
   395   0.169196E+04   0.212020E+02   0.000000E+00   0.941523E+01   0.176007E-07   0.513499E-04   0.121659E-05
   396   0.168562E+04   0.212005E+02   0.000000E+00   0.751855E+01   0.175401E-07   0.510166E-04   0.122047E-05
   397   0.167956E+04   0.211954E+02   0.000000E+00   0.562737E+01   0.174799E-07   0.506811E-04   0.122473E-05
   398   0.167403E+04   0.211859E+02   0.000000E+00   0.374304E+01   0.174199E-07   0.503436E-04   0.122941E-05
   399   0.166886E+04   0.211727E+02   0.000000E+00   0.186640E+01   0.173601E-07   0.500042E-04   0.123451E-05
   400   0.166407E+04   0.211559E+02   0.000000E+00  -0.167972E-02   0.173007E-07   0.496631E-04   0.124004E-05
   401   0.165971E+04   0.211348E+02   0.000000E+00  -0.186060E+01   0.172414E-07   0.493203E-04   0.124601E-05
   402   0.165580E+04   0.211093E+02   0.000000E+00  -0.370945E+01   0.171825E-07   0.489760E-04   0.125241E-05
   403   0.165226E+04   0.210808E+02   0.000000E+00  -0.554765E+01   0.171238E-07   0.486301E-04   0.125921E-05
