#    L    TT             EE             BB             TE          
  1933   0.216835E+03   0.108469E+02   0.322584E-01  -0.119659E+02
  1934   0.216540E+03   0.108376E+02   0.322179E-01  -0.121191E+02
  1935   0.216256E+03   0.108264E+02   0.321777E-01  -0.122715E+02
  1936   0.215984E+03   0.108156E+02   0.321376E-01  -0.124229E+02
  1937   0.215717E+03   0.108015E+02   0.320977E-01  -0.125728E+02
  1938   0.215469E+03   0.107884E+02   0.320580E-01  -0.127218E+02
  1939   0.215234E+03   0.107734E+02   0.320185E-01  -0.128700E+02
  1940   0.215003E+03   0.107580E+02   0.319792E-01  -0.130174E+02
  1941   0.214792E+03   0.107414E+02   0.319401E-01  -0.131625E+02
  1942   0.214578E+03   0.107237E+02   0.319012E-01  -0.133068E+02
  1943   0.214384E+03   0.107056E+02   0.318626E-01  -0.134504E+02
  1944   0.214203E+03   0.106848E+02   0.318241E-01  -0.135918E+02
  1945   0.214019E+03   0.106651E+02   0.317859E-01  -0.137310E+02
  1946   0.213855E+03   0.106435E+02   0.317479E-01  -0.138703E+02
  1947   0.213689E+03   0.106214E+02   0.317101E-01  -0.140067E+02
  1948   0.213550E+03   0.105982E+02   0.316726E-01  -0.141424E+02
  1949   0.213410E+03   0.105730E+02   0.316353E-01  -0.142752E+02
  1950   0.213282E+03   0.105482E+02   0.315982E-01  -0.144074E+02
  1951   0.213167E+03   0.105228E+02   0.315613E-01  -0.145368E+02
  1952   0.213057E+03   0.104948E+02   0.315247E-01  -0.146649E+02
  1953   0.212961E+03   0.104671E+02   0.314883E-01  -0.147909E+02
  1954   0.212870E+03   0.104382E+02   0.314521E-01  -0.149148E+02
  1955   0.212784E+03   0.104088E+02   0.314162E-01  -0.150374E+02
  1956   0.212705E+03   0.103781E+02   0.313805E-01  -0.151572E+02
  1957   0.212668E+03   0.103463E+02   0.313450E-01  -0.152750E+02
  1958   0.212585E+03   0.103139E+02   0.313097E-01  -0.153908E+02
  1959   0.212537E+03   0.102804E+02   0.312747E-01  -0.155045E+02
  1960   0.212489E+03   0.102470E+02   0.312398E-01  -0.156162E+02
  1961   0.212453E+03   0.102124E+02   0.312052E-01  -0.157252E+02
  1962   0.212423E+03   0.101773E+02   0.311708E-01  -0.158314E+02
  1963   0.212400E+03   0.101410E+02   0.311366E-01  -0.159349E+02
  1964   0.212383E+03   0.101041E+02   0.311026E-01  -0.160364E+02
  1965   0.212379E+03   0.100660E+02   0.310688E-01  -0.161351E+02
  1966   0.212374E+03   0.100265E+02   0.310351E-01  -0.162319E+02
  1967   0.212383E+03   0.998732E+01   0.310017E-01  -0.163260E+02
  1968   0.212383E+03   0.994682E+01   0.309684E-01  -0.164173E+02
  1969   0.212405E+03   0.990576E+01   0.309353E-01  -0.165060E+02
  1970   0.212419E+03   0.986563E+01   0.309023E-01  -0.165920E+02
  1971   0.212446E+03   0.982345E+01   0.308696E-01  -0.166752E+02
  1972   0.212473E+03   0.977996E+01   0.308369E-01  -0.167550E+02
  1973   0.212506E+03   0.973738E+01   0.308044E-01  -0.168329E+02
  1974   0.212554E+03   0.969274E+01   0.307720E-01  -0.169082E+02
  1975   0.212593E+03   0.964826E+01   0.307398E-01  -0.169807E+02
  1976   0.212640E+03   0.960245E+01   0.307077E-01  -0.170498E+02
  1977   0.212694E+03   0.955678E+01   0.306757E-01  -0.171163E+02
  1978   0.212747E+03   0.951051E+01   0.306438E-01  -0.171793E+02
  1979   0.212808E+03   0.946363E+01   0.306120E-01  -0.172397E+02
  1980   0.212876E+03   0.941614E+01   0.305803E-01  -0.172975E+02
  1981   0.212936E+03   0.936804E+01   0.305488E-01  -0.173519E+02
  1982   0.213004E+03   0.931931E+01   0.305173E-01  -0.174036E+02
  1983   0.213079E+03   0.926996E+01   0.304858E-01  -0.174527E+02
  1984   0.213155E+03   0.922071E+01   0.304545E-01  -0.174984E+02
  1985   0.213238E+03   0.917008E+01   0.304233E-01  -0.175414E+02
  1986   0.213314E+03   0.911955E+01   0.303921E-01  -0.175811E+02
  1987   0.213391E+03   0.906911E+01   0.303610E-01  -0.176182E+02
  1988   0.213476E+03   0.901802E+01   0.303299E-01  -0.176519E+02
  1989   0.213561E+03   0.896701E+01   0.302990E-01  -0.176815E+02
  1990   0.213654E+03   0.891534E+01   0.302680E-01  -0.177099E+02
  1991   0.213733E+03   0.886225E+01   0.302372E-01  -0.177343E+02
  1992   0.213814E+03   0.880997E+01   0.302064E-01  -0.177560E+02
  1993   0.213902E+03   0.875775E+01   0.301757E-01  -0.177743E+02
  1994   0.213992E+03   0.870409E+01   0.301450E-01  -0.177901E+02
  1995   0.214090E+03   0.865049E+01   0.301144E-01  -0.178032E+02
  1996   0.214175E+03   0.859618E+01   0.300839E-01  -0.178129E+02
  1997   0.214260E+03   0.854191E+01   0.300534E-01  -0.178186E+02
  1998   0.214355E+03   0.848841E+01   0.300230E-01  -0.178216E+02
  1999   0.214444E+03   0.843345E+01   0.299927E-01  -0.178227E+02
  2000   0.214526E+03   0.837925E+01   0.299624E-01  -0.178198E+02
  2001   0.214618E+03   0.832506E+01   0.299322E-01  -0.178141E+02
  2002   0.214704E+03   0.827014E+01   0.299021E-01  -0.178059E+02
  2003   0.214792E+03   0.821521E+01   0.298721E-01  -0.177942E+02
  2004   0.214882E+03   0.816028E+01   0.298421E-01  -0.177799E+02
  2005   0.214958E+03   0.810459E+01   0.298122E-01  -0.177622E+02
  2006   0.215044E+03   0.805038E+01   0.297824E-01  -0.177426E+02
  2007   0.215117E+03   0.799466E+01   0.297527E-01  -0.177188E+02
  2008   0.215200E+03   0.793891E+01   0.297231E-01  -0.176931E+02
  2009   0.215277E+03   0.788387E+01   0.296935E-01  -0.176632E+02
  2010   0.215341E+03   0.782879E+01   0.296641E-01  -0.176313E+02
  2011   0.215415E+03   0.777292E+01   0.296347E-01  -0.175967E+02
  2012   0.215484E+03   0.771774E+01   0.296055E-01  -0.175594E+02
  2013   0.215540E+03   0.766176E+01   0.295763E-01  -0.175194E+02
  2014   0.215605E+03   0.760720E+01   0.295472E-01  -0.174751E+02
  2015   0.215666E+03   0.755182E+01   0.295183E-01  -0.174303E+02
  2016   0.215729E+03   0.749712E+01   0.294894E-01  -0.173812E+02
  2017   0.215772E+03   0.744232E+01   0.294606E-01  -0.173301E+02
  2018   0.215817E+03   0.738758E+01   0.294320E-01  -0.172761E+02
  2019   0.215858E+03   0.733290E+01   0.294034E-01  -0.172179E+02
  2020   0.215900E+03   0.727825E+01   0.293749E-01  -0.171590E+02
  2021   0.215938E+03   0.722424E+01   0.293465E-01  -0.170966E+02
  2022   0.215964E+03   0.717025E+01   0.293182E-01  -0.170320E+02
  2023   0.215985E+03   0.711644E+01   0.292900E-01  -0.169645E+02
  2024   0.216008E+03   0.706279E+01   0.292619E-01  -0.168948E+02
  2025   0.216012E+03   0.700937E+01   0.292339E-01  -0.168223E+02
  2026   0.216026E+03   0.695618E+01   0.292059E-01  -0.167475E+02
  2027   0.216035E+03   0.690336E+01   0.291781E-01  -0.166697E+02
  2028   0.216024E+03   0.685075E+01   0.291502E-01  -0.165897E+02
  2029   0.216024E+03   0.679841E+01   0.291225E-01  -0.165075E+02
  2030   0.216004E+03   0.674636E+01   0.290948E-01  -0.164230E+02
  2031   0.215979E+03   0.669464E+01   0.290672E-01  -0.163361E+02
  2032   0.215958E+03   0.664319E+01   0.290396E-01  -0.162470E+02
  2033   0.215924E+03   0.659221E+01   0.290120E-01  -0.161555E+02
  2034   0.215893E+03   0.654156E+01   0.289844E-01  -0.160616E+02
  2035   0.215843E+03   0.649123E+01   0.289569E-01  -0.159654E+02
  2036   0.215788E+03   0.644129E+01   0.289294E-01  -0.158675E+02
  2037   0.215736E+03   0.639180E+01   0.289019E-01  -0.157672E+02
  2038   0.215657E+03   0.634262E+01   0.288744E-01  -0.156652E+02
  2039   0.215589E+03   0.629396E+01   0.288469E-01  -0.155600E+02
  2040   0.215516E+03   0.624567E+01   0.288194E-01  -0.154538E+02
  2041   0.215424E+03   0.619775E+01   0.287918E-01  -0.153451E+02
  2042   0.215335E+03   0.615041E+01   0.287642E-01  -0.152354E+02
  2043   0.215227E+03   0.610350E+01   0.287366E-01  -0.151224E+02
  2044   0.215129E+03   0.605702E+01   0.287089E-01  -0.150084E+02
  2045   0.215012E+03   0.601105E+01   0.286812E-01  -0.148925E+02
  2046   0.214899E+03   0.596556E+01   0.286534E-01  -0.147755E+02
  2047   0.214766E+03   0.592058E+01   0.286255E-01  -0.146566E+02
  2048   0.214629E+03   0.587615E+01   0.285975E-01  -0.145351E+02
  2049   0.214488E+03   0.583229E+01   0.285695E-01  -0.144132E+02
  2050   0.214335E+03   0.578892E+01   0.285414E-01  -0.142886E+02
  2051   0.214163E+03   0.574611E+01   0.285132E-01  -0.141636E+02
  2052   0.214002E+03   0.570393E+01   0.284848E-01  -0.140367E+02
  2053   0.213822E+03   0.566230E+01   0.284564E-01  -0.139077E+02
  2054   0.213637E+03   0.562124E+01   0.284279E-01  -0.137783E+02
  2055   0.213442E+03   0.558073E+01   0.283992E-01  -0.136477E+02
  2056   0.213242E+03   0.554092E+01   0.283705E-01  -0.135158E+02
  2057   0.213038E+03   0.550175E+01   0.283416E-01  -0.133818E+02
  2058   0.212823E+03   0.546313E+01   0.283126E-01  -0.132481E+02
  2059   0.212603E+03   0.542522E+01   0.282835E-01  -0.131123E+02
  2060   0.212372E+03   0.538779E+01   0.282543E-01  -0.129753E+02
  2061   0.212137E+03   0.535114E+01   0.282250E-01  -0.128376E+02
  2062   0.211891E+03   0.531520E+01   0.281956E-01  -0.126994E+02
  2063   0.211640E+03   0.527989E+01   0.281660E-01  -0.125598E+02
  2064   0.211371E+03   0.524529E+01   0.281363E-01  -0.124196E+02
  2065   0.211098E+03   0.521139E+01   0.281065E-01  -0.122787E+02
  2066   0.210828E+03   0.517820E+01   0.280767E-01  -0.121380E+02
  2067   0.210539E+03   0.514564E+01   0.280467E-01  -0.119958E+02
  2068   0.210239E+03   0.511379E+01   0.280166E-01  -0.118537E+02
  2069   0.209942E+03   0.508272E+01   0.279864E-01  -0.117102E+02
  2070   0.209626E+03   0.505236E+01   0.279561E-01  -0.115674E+02
  2071   0.209306E+03   0.502271E+01   0.279258E-01  -0.114239E+02
  2072   0.208982E+03   0.499383E+01   0.278953E-01  -0.112797E+02
  2073   0.208647E+03   0.496567E+01   0.278648E-01  -0.111354E+02
  2074   0.208307E+03   0.493821E+01   0.278342E-01  -0.109911E+02
  2075   0.207956E+03   0.491146E+01   0.278035E-01  -0.108461E+02
  2076   0.207593E+03   0.488549E+01   0.277728E-01  -0.107009E+02
  2077   0.207234E+03   0.486030E+01   0.277421E-01  -0.105564E+02
  2078   0.206863E+03   0.483581E+01   0.277112E-01  -0.104110E+02
  2079   0.206465E+03   0.481211E+01   0.276803E-01  -0.102663E+02
  2080   0.206085E+03   0.478910E+01   0.276494E-01  -0.101206E+02
  2081   0.205686E+03   0.476695E+01   0.276185E-01  -0.997629E+01
  2082   0.205283E+03   0.474542E+01   0.275875E-01  -0.983101E+01
  2083   0.204875E+03   0.472467E+01   0.275565E-01  -0.968774E+01
  2084   0.204449E+03   0.470476E+01   0.275254E-01  -0.954349E+01
  2085   0.204032E+03   0.468548E+01   0.274943E-01  -0.939897E+01
  2086   0.203596E+03   0.466697E+01   0.274632E-01  -0.925490E+01
  2087   0.203155E+03   0.464923E+01   0.274321E-01  -0.911202E+01
  2088   0.202703E+03   0.463219E+01   0.274010E-01  -0.896953E+01
  2089   0.202253E+03   0.461591E+01   0.273698E-01  -0.882670E+01
  2090   0.201783E+03   0.460032E+01   0.273386E-01  -0.868496E+01
  2091   0.201323E+03   0.458550E+01   0.273074E-01  -0.854356E+01
  2092   0.200844E+03   0.457129E+01   0.272762E-01  -0.840321E+01
  2093   0.200352E+03   0.455785E+01   0.272450E-01  -0.826167E+01
  2094   0.199863E+03   0.454517E+01   0.272137E-01  -0.812187E+01
  2095   0.199369E+03   0.453311E+01   0.271824E-01  -0.798306E+01
  2096   0.198862E+03   0.452187E+01   0.271511E-01  -0.784536E+01
  2097   0.198350E+03   0.451118E+01   0.271198E-01  -0.770778E+01
  2098   0.197833E+03   0.450125E+01   0.270884E-01  -0.757148E+01
  2099   0.197310E+03   0.449193E+01   0.270570E-01  -0.743488E+01
  2100   0.196782E+03   0.448345E+01   0.270255E-01  -0.730026E+01
