#    L    TT             EE             BB             TE          
  1555   0.490177E+03   0.169845E+02   0.397531E-01   0.819334E+01
  1556   0.487339E+03   0.170876E+02   0.397027E-01   0.804509E+01
  1557   0.484518E+03   0.171903E+02   0.396523E-01   0.788837E+01
  1558   0.481721E+03   0.172924E+02   0.396019E-01   0.772388E+01
  1559   0.478957E+03   0.173919E+02   0.395516E-01   0.755013E+01
  1560   0.476210E+03   0.174917E+02   0.395013E-01   0.736784E+01
  1561   0.473464E+03   0.175896E+02   0.394510E-01   0.717771E+01
  1562   0.470743E+03   0.176870E+02   0.394007E-01   0.697898E+01
  1563   0.468054E+03   0.177824E+02   0.393506E-01   0.677311E+01
  1564   0.465396E+03   0.178775E+02   0.393004E-01   0.655933E+01
  1565   0.462770E+03   0.179699E+02   0.392504E-01   0.633761E+01
  1566   0.460161E+03   0.180618E+02   0.392004E-01   0.610942E+01
  1567   0.457568E+03   0.181504E+02   0.391504E-01   0.587249E+01
  1568   0.455007E+03   0.182401E+02   0.391006E-01   0.562888E+01
  1569   0.452485E+03   0.183271E+02   0.390508E-01   0.537811E+01
  1570   0.449986E+03   0.184137E+02   0.390012E-01   0.512053E+01
  1571   0.447519E+03   0.184999E+02   0.389516E-01   0.485670E+01
  1572   0.445068E+03   0.185821E+02   0.389021E-01   0.458540E+01
  1573   0.442648E+03   0.186638E+02   0.388528E-01   0.430779E+01
  1574   0.440275E+03   0.187429E+02   0.388035E-01   0.402376E+01
  1575   0.437918E+03   0.188217E+02   0.387544E-01   0.373359E+01
  1576   0.435592E+03   0.188963E+02   0.387055E-01   0.343731E+01
  1577   0.433297E+03   0.189706E+02   0.386566E-01   0.313512E+01
  1578   0.431033E+03   0.190431E+02   0.386079E-01   0.282727E+01
  1579   0.428807E+03   0.191129E+02   0.385594E-01   0.251383E+01
  1580   0.426598E+03   0.191824E+02   0.385110E-01   0.219496E+01
  1581   0.424420E+03   0.192493E+02   0.384628E-01   0.187087E+01
  1582   0.422287E+03   0.193144E+02   0.384148E-01   0.154167E+01
  1583   0.420171E+03   0.193762E+02   0.383669E-01   0.120755E+01
  1584   0.418100E+03   0.194376E+02   0.383193E-01   0.868544E+00
  1585   0.416046E+03   0.194973E+02   0.382718E-01   0.524998E+00
  1586   0.414037E+03   0.195536E+02   0.382245E-01   0.177062E+00
  1587   0.412059E+03   0.196088E+02   0.381775E-01  -0.175351E+00
  1588   0.410120E+03   0.196615E+02   0.381306E-01  -0.531897E+00
  1589   0.408203E+03   0.197124E+02   0.380840E-01  -0.892373E+00
  1590   0.406318E+03   0.197607E+02   0.380376E-01  -0.125664E+01
  1591   0.404479E+03   0.198072E+02   0.379914E-01  -0.162453E+01
  1592   0.402663E+03   0.198520E+02   0.379455E-01  -0.199578E+01
  1593   0.400885E+03   0.198942E+02   0.378998E-01  -0.237052E+01
  1594   0.399130E+03   0.199346E+02   0.378544E-01  -0.274833E+01
  1595   0.397422E+03   0.199732E+02   0.378092E-01  -0.312888E+01
  1596   0.395751E+03   0.200085E+02   0.377643E-01  -0.351228E+01
  1597   0.394104E+03   0.200421E+02   0.377197E-01  -0.389826E+01
  1598   0.392495E+03   0.200731E+02   0.376753E-01  -0.428649E+01
  1599   0.390918E+03   0.201023E+02   0.376313E-01  -0.467709E+01
  1600   0.389378E+03   0.201298E+02   0.375875E-01  -0.506978E+01
  1601   0.387869E+03   0.201547E+02   0.375440E-01  -0.546431E+01
  1602   0.386384E+03   0.201764E+02   0.375008E-01  -0.586047E+01
  1603   0.384952E+03   0.201962E+02   0.374578E-01  -0.625845E+01
  1604   0.383544E+03   0.202136E+02   0.374152E-01  -0.665812E+01
  1605   0.382174E+03   0.202292E+02   0.373729E-01  -0.705824E+01
  1606   0.380836E+03   0.202422E+02   0.373309E-01  -0.746017E+01
  1607   0.379528E+03   0.202535E+02   0.372892E-01  -0.786319E+01
  1608   0.378252E+03   0.202629E+02   0.372478E-01  -0.826584E+01
  1609   0.377023E+03   0.202684E+02   0.372068E-01  -0.866963E+01
  1610   0.375824E+03   0.202720E+02   0.371660E-01  -0.907385E+01
  1611   0.374650E+03   0.202739E+02   0.371256E-01  -0.947777E+01
  1612   0.373522E+03   0.202724E+02   0.370855E-01  -0.988216E+01
  1613   0.372411E+03   0.202692E+02   0.370457E-01  -0.102863E+02
  1614   0.371346E+03   0.202642E+02   0.370063E-01  -0.106902E+02
  1615   0.370313E+03   0.202566E+02   0.369671E-01  -0.110932E+02
  1616   0.369305E+03   0.202465E+02   0.369283E-01  -0.114952E+02
  1617   0.368336E+03   0.202345E+02   0.368899E-01  -0.118964E+02
  1618   0.367399E+03   0.202200E+02   0.368517E-01  -0.122967E+02
  1619   0.366479E+03   0.202029E+02   0.368139E-01  -0.126962E+02
  1620   0.365613E+03   0.201840E+02   0.367764E-01  -0.130940E+02
  1621   0.364773E+03   0.201618E+02   0.367392E-01  -0.134904E+02
  1622   0.363964E+03   0.201386E+02   0.367023E-01  -0.138852E+02
  1623   0.363181E+03   0.201127E+02   0.366658E-01  -0.142785E+02
  1624   0.362438E+03   0.200850E+02   0.366295E-01  -0.146689E+02
  1625   0.361727E+03   0.200540E+02   0.365936E-01  -0.150578E+02
  1626   0.361041E+03   0.200219E+02   0.365581E-01  -0.154446E+02
  1627   0.360381E+03   0.199864E+02   0.365228E-01  -0.158285E+02
  1628   0.359754E+03   0.199498E+02   0.364879E-01  -0.162102E+02
  1629   0.359159E+03   0.199107E+02   0.364532E-01  -0.165884E+02
  1630   0.358598E+03   0.198696E+02   0.364189E-01  -0.169645E+02
  1631   0.358047E+03   0.198260E+02   0.363849E-01  -0.173370E+02
  1632   0.357545E+03   0.197797E+02   0.363512E-01  -0.177068E+02
  1633   0.357068E+03   0.197324E+02   0.363178E-01  -0.180731E+02
  1634   0.356633E+03   0.196823E+02   0.362847E-01  -0.184359E+02
  1635   0.356208E+03   0.196312E+02   0.362519E-01  -0.187952E+02
  1636   0.355817E+03   0.195759E+02   0.362195E-01  -0.191504E+02
  1637   0.355453E+03   0.195202E+02   0.361873E-01  -0.195029E+02
  1638   0.355107E+03   0.194626E+02   0.361554E-01  -0.198506E+02
  1639   0.354803E+03   0.194024E+02   0.361238E-01  -0.201941E+02
  1640   0.354519E+03   0.193402E+02   0.360925E-01  -0.205343E+02
  1641   0.354253E+03   0.192762E+02   0.360615E-01  -0.208697E+02
  1642   0.354022E+03   0.192102E+02   0.360308E-01  -0.211995E+02
  1643   0.353811E+03   0.191437E+02   0.360004E-01  -0.215261E+02
  1644   0.353619E+03   0.190731E+02   0.359703E-01  -0.218494E+02
  1645   0.353454E+03   0.190013E+02   0.359404E-01  -0.221665E+02
  1646   0.353310E+03   0.189283E+02   0.359109E-01  -0.224789E+02
  1647   0.353200E+03   0.188533E+02   0.358816E-01  -0.227850E+02
  1648   0.353111E+03   0.187764E+02   0.358526E-01  -0.230880E+02
  1649   0.353042E+03   0.186982E+02   0.358239E-01  -0.233856E+02
  1650   0.352993E+03   0.186174E+02   0.357954E-01  -0.236771E+02
  1651   0.352965E+03   0.185360E+02   0.357673E-01  -0.239647E+02
  1652   0.352965E+03   0.184511E+02   0.357394E-01  -0.242455E+02
  1653   0.352979E+03   0.183658E+02   0.357118E-01  -0.245201E+02
  1654   0.353013E+03   0.182799E+02   0.356845E-01  -0.247916E+02
  1655   0.353076E+03   0.181920E+02   0.356574E-01  -0.250549E+02
  1656   0.353152E+03   0.181021E+02   0.356306E-01  -0.253135E+02
  1657   0.353234E+03   0.180109E+02   0.356041E-01  -0.255661E+02
  1658   0.353352E+03   0.179177E+02   0.355778E-01  -0.258133E+02
  1659   0.353485E+03   0.178233E+02   0.355518E-01  -0.260537E+02
  1660   0.353623E+03   0.177282E+02   0.355261E-01  -0.262881E+02
  1661   0.353791E+03   0.176311E+02   0.355006E-01  -0.265171E+02
  1662   0.353965E+03   0.175334E+02   0.354754E-01  -0.267401E+02
  1663   0.354160E+03   0.174345E+02   0.354505E-01  -0.269556E+02
  1664   0.354363E+03   0.173334E+02   0.354258E-01  -0.271650E+02
  1665   0.354587E+03   0.172317E+02   0.354014E-01  -0.273683E+02
  1666   0.354826E+03   0.171288E+02   0.353772E-01  -0.275664E+02
  1667   0.355072E+03   0.170252E+02   0.353532E-01  -0.277561E+02
  1668   0.355339E+03   0.169202E+02   0.353295E-01  -0.279406E+02
  1669   0.355614E+03   0.168146E+02   0.353061E-01  -0.281175E+02
  1670   0.355897E+03   0.167077E+02   0.352828E-01  -0.282876E+02
  1671   0.356201E+03   0.165993E+02   0.352599E-01  -0.284525E+02
  1672   0.356514E+03   0.164904E+02   0.352371E-01  -0.286097E+02
  1673   0.356826E+03   0.163800E+02   0.352146E-01  -0.287602E+02
  1674   0.357161E+03   0.162704E+02   0.351923E-01  -0.289039E+02
  1675   0.357489E+03   0.161587E+02   0.351702E-01  -0.290408E+02
  1676   0.357840E+03   0.160456E+02   0.351483E-01  -0.291709E+02
  1677   0.358198E+03   0.159333E+02   0.351266E-01  -0.292941E+02
  1678   0.358550E+03   0.158188E+02   0.351052E-01  -0.294106E+02
  1679   0.358917E+03   0.157050E+02   0.350839E-01  -0.295202E+02
  1680   0.359293E+03   0.155898E+02   0.350628E-01  -0.296222E+02
  1681   0.359677E+03   0.154732E+02   0.350419E-01  -0.297174E+02
  1682   0.360055E+03   0.153573E+02   0.350212E-01  -0.298073E+02
  1683   0.360449E+03   0.152414E+02   0.350007E-01  -0.298888E+02
  1684   0.360843E+03   0.151240E+02   0.349803E-01  -0.299642E+02
  1685   0.361247E+03   0.150066E+02   0.349601E-01  -0.300328E+02
  1686   0.361652E+03   0.148892E+02   0.349401E-01  -0.300929E+02
  1687   0.362051E+03   0.147703E+02   0.349202E-01  -0.301470E+02
  1688   0.362466E+03   0.146521E+02   0.349004E-01  -0.301949E+02
  1689   0.362868E+03   0.145338E+02   0.348808E-01  -0.302344E+02
  1690   0.363272E+03   0.144147E+02   0.348613E-01  -0.302678E+02
  1691   0.363685E+03   0.142963E+02   0.348420E-01  -0.302950E+02
  1692   0.364100E+03   0.141764E+02   0.348227E-01  -0.303145E+02
  1693   0.364510E+03   0.140571E+02   0.348035E-01  -0.303270E+02
  1694   0.364914E+03   0.139384E+02   0.347845E-01  -0.303341E+02
  1695   0.365328E+03   0.138182E+02   0.347655E-01  -0.303328E+02
  1696   0.365737E+03   0.136994E+02   0.347466E-01  -0.303259E+02
  1697   0.366133E+03   0.135797E+02   0.347278E-01  -0.303121E+02
  1698   0.366539E+03   0.134606E+02   0.347091E-01  -0.302920E+02
  1699   0.366940E+03   0.133413E+02   0.346904E-01  -0.302641E+02
  1700   0.367337E+03   0.132212E+02   0.346718E-01  -0.302307E+02
  1701   0.367721E+03   0.131032E+02   0.346532E-01  -0.301902E+02
  1702   0.368115E+03   0.129843E+02   0.346347E-01  -0.301434E+02
  1703   0.368497E+03   0.128667E+02   0.346162E-01  -0.300911E+02
  1704   0.368875E+03   0.127481E+02   0.345977E-01  -0.300316E+02
  1705   0.369248E+03   0.126309E+02   0.345793E-01  -0.299658E+02
  1706   0.369609E+03   0.125121E+02   0.345609E-01  -0.298936E+02
  1707   0.369973E+03   0.123945E+02   0.345424E-01  -0.298165E+02
  1708   0.370325E+03   0.122782E+02   0.345240E-01  -0.297322E+02
  1709   0.370673E+03   0.121625E+02   0.345056E-01  -0.296423E+02
  1710   0.371009E+03   0.120481E+02   0.344872E-01  -0.295459E+02
  1711   0.371333E+03   0.119342E+02   0.344687E-01  -0.294430E+02
  1712   0.371661E+03   0.118193E+02   0.344502E-01  -0.293351E+02
  1713   0.371970E+03   0.117058E+02   0.344317E-01  -0.292215E+02
  1714   0.372267E+03   0.115935E+02   0.344132E-01  -0.291014E+02
  1715   0.372552E+03   0.114809E+02   0.343947E-01  -0.289769E+02
  1716   0.372841E+03   0.113697E+02   0.343761E-01  -0.288459E+02
  1717   0.373111E+03   0.112589E+02   0.343574E-01  -0.287098E+02
  1718   0.373363E+03   0.111494E+02   0.343387E-01  -0.285686E+02
  1719   0.373610E+03   0.110404E+02   0.343200E-01  -0.284215E+02
  1720   0.373853E+03   0.109326E+02   0.343012E-01  -0.282701E+02
  1721   0.374078E+03   0.108261E+02   0.342824E-01  -0.281126E+02
  1722   0.374299E+03   0.107193E+02   0.342634E-01  -0.279508E+02
  1723   0.374501E+03   0.106137E+02   0.342445E-01  -0.277837E+02
  1724   0.374685E+03   0.105101E+02   0.342254E-01  -0.276121E+02
  1725   0.374858E+03   0.104062E+02   0.342063E-01  -0.274353E+02
  1726   0.375019E+03   0.103043E+02   0.341871E-01  -0.272546E+02
  1727   0.375170E+03   0.102028E+02   0.341678E-01  -0.270687E+02
  1728   0.375302E+03   0.101040E+02   0.341485E-01  -0.268789E+02
  1729   0.375430E+03   0.100057E+02   0.341291E-01  -0.266845E+02
  1730   0.375525E+03   0.990783E+01   0.341095E-01  -0.264847E+02
  1731   0.375617E+03   0.981115E+01   0.340899E-01  -0.262825E+02
  1732   0.375690E+03   0.971566E+01   0.340702E-01  -0.260748E+02
  1733   0.375752E+03   0.962210E+01   0.340505E-01  -0.258639E+02
  1734   0.375796E+03   0.952897E+01   0.340306E-01  -0.256490E+02
  1735   0.375822E+03   0.943775E+01   0.340106E-01  -0.254294E+02
  1736   0.375837E+03   0.934697E+01   0.339905E-01  -0.252079E+02
  1737   0.375834E+03   0.925883E+01   0.339703E-01  -0.249816E+02
  1738   0.375812E+03   0.917112E+01   0.339500E-01  -0.247520E+02
  1739   0.375787E+03   0.908531E+01   0.339296E-01  -0.245197E+02
  1740   0.375729E+03   0.900065E+01   0.339091E-01  -0.242840E+02
  1741   0.375675E+03   0.891715E+01   0.338885E-01  -0.240441E+02
  1742   0.375589E+03   0.883554E+01   0.338677E-01  -0.238030E+02
  1743   0.375491E+03   0.875507E+01   0.338469E-01  -0.235577E+02
  1744   0.375375E+03   0.867649E+01   0.338259E-01  -0.233103E+02
  1745   0.375241E+03   0.859830E+01   0.338047E-01  -0.230601E+02
  1746   0.375089E+03   0.852274E+01   0.337835E-01  -0.228071E+02
  1747   0.374927E+03   0.844906E+01   0.337621E-01  -0.225519E+02
  1748   0.374738E+03   0.837724E+01   0.337406E-01  -0.222946E+02
  1749   0.374532E+03   0.830581E+01   0.337189E-01  -0.220336E+02
  1750   0.374308E+03   0.823625E+01   0.336971E-01  -0.217719E+02
  1751   0.374065E+03   0.816782E+01   0.336751E-01  -0.215087E+02
  1752   0.373812E+03   0.810050E+01   0.336530E-01  -0.212417E+02
  1753   0.373540E+03   0.803431E+01   0.336307E-01  -0.209747E+02
  1754   0.373251E+03   0.797072E+01   0.336083E-01  -0.207054E+02
  1755   0.372943E+03   0.790951E+01   0.335856E-01  -0.204346E+02
  1756   0.372624E+03   0.784891E+01   0.335629E-01  -0.201621E+02
  1757   0.372279E+03   0.779002E+01   0.335399E-01  -0.198887E+02
  1758   0.371909E+03   0.773269E+01   0.335167E-01  -0.196144E+02
  1759   0.371536E+03   0.767708E+01   0.334934E-01  -0.193393E+02
  1760   0.371136E+03   0.762325E+01   0.334699E-01  -0.190624E+02
  1761   0.370718E+03   0.757107E+01   0.334462E-01  -0.187853E+02
  1762   0.370282E+03   0.752045E+01   0.334223E-01  -0.185072E+02
  1763   0.369834E+03   0.747170E+01   0.333982E-01  -0.182282E+02
  1764   0.369376E+03   0.742473E+01   0.333739E-01  -0.179496E+02
  1765   0.368884E+03   0.737927E+01   0.333493E-01  -0.176699E+02
  1766   0.368380E+03   0.733544E+01   0.333246E-01  -0.173907E+02
  1767   0.367858E+03   0.729326E+01   0.332996E-01  -0.171103E+02
  1768   0.367318E+03   0.725288E+01   0.332745E-01  -0.168304E+02
  1769   0.366766E+03   0.721414E+01   0.332491E-01  -0.165515E+02
  1770   0.366187E+03   0.717699E+01   0.332234E-01  -0.162715E+02
  1771   0.365598E+03   0.714163E+01   0.331976E-01  -0.159926E+02
  1772   0.364996E+03   0.710785E+01   0.331715E-01  -0.157147E+02
  1773   0.364361E+03   0.707572E+01   0.331452E-01  -0.154356E+02
  1774   0.363722E+03   0.704533E+01   0.331186E-01  -0.151590E+02
  1775   0.363064E+03   0.701660E+01   0.330918E-01  -0.148826E+02
  1776   0.362394E+03   0.698945E+01   0.330647E-01  -0.146064E+02
  1777   0.361690E+03   0.696412E+01   0.330375E-01  -0.143327E+02
  1778   0.360981E+03   0.694031E+01   0.330099E-01  -0.140592E+02
  1779   0.360253E+03   0.691825E+01   0.329821E-01  -0.137872E+02
  1780   0.359513E+03   0.689778E+01   0.329541E-01  -0.135162E+02
  1781   0.358761E+03   0.687892E+01   0.329259E-01  -0.132468E+02
  1782   0.357975E+03   0.686174E+01   0.328973E-01  -0.129790E+02
  1783   0.357184E+03   0.684616E+01   0.328686E-01  -0.127127E+02
  1784   0.356388E+03   0.683213E+01   0.328396E-01  -0.124473E+02
  1785   0.355565E+03   0.681979E+01   0.328103E-01  -0.121848E+02
  1786   0.354730E+03   0.680899E+01   0.327808E-01  -0.119239E+02
  1787   0.353882E+03   0.679989E+01   0.327511E-01  -0.116645E+02
  1788   0.353022E+03   0.679227E+01   0.327211E-01  -0.114088E+02
  1789   0.352142E+03   0.678620E+01   0.326909E-01  -0.111538E+02
  1790   0.351241E+03   0.678170E+01   0.326605E-01  -0.109018E+02
  1791   0.350336E+03   0.677869E+01   0.326298E-01  -0.106526E+02
  1792   0.349417E+03   0.677725E+01   0.325989E-01  -0.104049E+02
  1793   0.348471E+03   0.677731E+01   0.325677E-01  -0.101601E+02
  1794   0.347527E+03   0.677880E+01   0.325364E-01  -0.991807E+01
  1795   0.346569E+03   0.678195E+01   0.325048E-01  -0.967894E+01
  1796   0.345569E+03   0.678647E+01   0.324730E-01  -0.944189E+01
  1797   0.344593E+03   0.679235E+01   0.324410E-01  -0.920840E+01
  1798   0.343589E+03   0.679968E+01   0.324088E-01  -0.897697E+01
  1799   0.342571E+03   0.680854E+01   0.323763E-01  -0.874906E+01
  1800   0.341547E+03   0.681879E+01   0.323437E-01  -0.852466E+01
  1801   0.340518E+03   0.683034E+01   0.323108E-01  -0.830272E+01
  1802   0.339482E+03   0.684322E+01   0.322778E-01  -0.808441E+01
  1803   0.338425E+03   0.685750E+01   0.322446E-01  -0.786989E+01
  1804   0.337347E+03   0.687303E+01   0.322111E-01  -0.765772E+01
  1805   0.336262E+03   0.688997E+01   0.321775E-01  -0.744946E+01
  1806   0.335179E+03   0.690825E+01   0.321437E-01  -0.724467E+01
  1807   0.334075E+03   0.692779E+01   0.321098E-01  -0.704355E+01
  1808   0.332964E+03   0.694839E+01   0.320756E-01  -0.684588E+01
  1809   0.331846E+03   0.697012E+01   0.320413E-01  -0.665203E+01
  1810   0.330722E+03   0.699321E+01   0.320068E-01  -0.646198E+01
  1811   0.329576E+03   0.701743E+01   0.319722E-01  -0.627567E+01
  1812   0.328431E+03   0.704288E+01   0.319373E-01  -0.609337E+01
  1813   0.327280E+03   0.706941E+01   0.319024E-01  -0.591495E+01
  1814   0.326114E+03   0.709701E+01   0.318672E-01  -0.574053E+01
  1815   0.324949E+03   0.712571E+01   0.318319E-01  -0.557012E+01
  1816   0.323776E+03   0.715542E+01   0.317965E-01  -0.540394E+01
  1817   0.322590E+03   0.718616E+01   0.317609E-01  -0.524169E+01
  1818   0.321396E+03   0.721793E+01   0.317252E-01  -0.508365E+01
  1819   0.320180E+03   0.725080E+01   0.316893E-01  -0.492991E+01
  1820   0.318980E+03   0.728443E+01   0.316532E-01  -0.478038E+01
  1821   0.317779E+03   0.731909E+01   0.316171E-01  -0.463514E+01
  1822   0.316564E+03   0.735459E+01   0.315808E-01  -0.449425E+01
  1823   0.315371E+03   0.739108E+01   0.315443E-01  -0.435773E+01
  1824   0.314148E+03   0.742811E+01   0.315077E-01  -0.422548E+01
  1825   0.312925E+03   0.746591E+01   0.314710E-01  -0.409782E+01
  1826   0.311695E+03   0.750531E+01   0.314341E-01  -0.397450E+01
  1827   0.310472E+03   0.754513E+01   0.313971E-01  -0.385562E+01
  1828   0.309233E+03   0.758559E+01   0.313600E-01  -0.374132E+01
  1829   0.307994E+03   0.762595E+01   0.313227E-01  -0.363144E+01
  1830   0.306755E+03   0.766846E+01   0.312853E-01  -0.352607E+01
  1831   0.305515E+03   0.771090E+01   0.312478E-01  -0.342529E+01
  1832   0.304267E+03   0.775400E+01   0.312102E-01  -0.332908E+01
  1833   0.303026E+03   0.779778E+01   0.311724E-01  -0.323732E+01
  1834   0.301784E+03   0.784150E+01   0.311345E-01  -0.315036E+01
  1835   0.300534E+03   0.788665E+01   0.310964E-01  -0.306771E+01
  1836   0.299283E+03   0.793324E+01   0.310583E-01  -0.298987E+01
  1837   0.298038E+03   0.797832E+01   0.310200E-01  -0.291656E+01
  1838   0.296792E+03   0.802484E+01   0.309816E-01  -0.284793E+01
  1839   0.295538E+03   0.807208E+01   0.309430E-01  -0.278384E+01
  1840   0.294297E+03   0.811857E+01   0.309044E-01  -0.272444E+01
  1841   0.293056E+03   0.816653E+01   0.308656E-01  -0.266959E+01
  1842   0.291812E+03   0.821449E+01   0.308267E-01  -0.261937E+01
  1843   0.290568E+03   0.826245E+01   0.307877E-01  -0.257379E+01
  1844   0.289329E+03   0.831117E+01   0.307486E-01  -0.253270E+01
  1845   0.288111E+03   0.835991E+01   0.307094E-01  -0.249627E+01
  1846   0.286870E+03   0.840942E+01   0.306701E-01  -0.246428E+01
  1847   0.285641E+03   0.845897E+01   0.306307E-01  -0.243703E+01
  1848   0.284411E+03   0.850855E+01   0.305911E-01  -0.241416E+01
  1849   0.283186E+03   0.855819E+01   0.305515E-01  -0.239584E+01
  1850   0.281967E+03   0.860789E+01   0.305118E-01  -0.238199E+01
  1851   0.280731E+03   0.865839E+01   0.304720E-01  -0.237263E+01
  1852   0.279530E+03   0.870971E+01   0.304321E-01  -0.236777E+01
  1853   0.278312E+03   0.875962E+01   0.303922E-01  -0.236727E+01
  1854   0.277107E+03   0.880961E+01   0.303521E-01  -0.237128E+01
  1855   0.275908E+03   0.885894E+01   0.303120E-01  -0.237961E+01
  1856   0.274721E+03   0.890911E+01   0.302719E-01  -0.239219E+01
  1857   0.273532E+03   0.896012E+01   0.302316E-01  -0.240917E+01
  1858   0.272348E+03   0.900975E+01   0.301914E-01  -0.243042E+01
  1859   0.271176E+03   0.906023E+01   0.301511E-01  -0.245603E+01
  1860   0.270002E+03   0.910933E+01   0.301107E-01  -0.248572E+01
  1861   0.268849E+03   0.915930E+01   0.300703E-01  -0.251972E+01
  1862   0.267700E+03   0.920865E+01   0.300299E-01  -0.255775E+01
  1863   0.266541E+03   0.925813E+01   0.299894E-01  -0.259981E+01
  1864   0.265410E+03   0.930849E+01   0.299490E-01  -0.264601E+01
  1865   0.264276E+03   0.935750E+01   0.299085E-01  -0.269621E+01
  1866   0.263161E+03   0.940591E+01   0.298680E-01  -0.275041E+01
  1867   0.262037E+03   0.945447E+01   0.298275E-01  -0.280835E+01
  1868   0.260932E+03   0.950244E+01   0.297871E-01  -0.287032E+01
  1869   0.259840E+03   0.954983E+01   0.297466E-01  -0.293599E+01
  1870   0.258752E+03   0.959738E+01   0.297062E-01  -0.300557E+01
  1871   0.257669E+03   0.964509E+01   0.296658E-01  -0.307873E+01
  1872   0.256606E+03   0.969150E+01   0.296255E-01  -0.315569E+01
  1873   0.255547E+03   0.973808E+01   0.295852E-01  -0.323618E+01
  1874   0.254501E+03   0.978335E+01   0.295449E-01  -0.332029E+01
  1875   0.253466E+03   0.982881E+01   0.295047E-01  -0.340788E+01
  1876   0.252436E+03   0.987372E+01   0.294645E-01  -0.349882E+01
  1877   0.251418E+03   0.991807E+01   0.294244E-01  -0.359321E+01
  1878   0.250404E+03   0.996114E+01   0.293844E-01  -0.369091E+01
  1879   0.249410E+03   0.100037E+02   0.293445E-01  -0.379172E+01
  1880   0.248428E+03   0.100457E+02   0.293046E-01  -0.389588E+01
  1881   0.247457E+03   0.100871E+02   0.292648E-01  -0.400304E+01
  1882   0.246491E+03   0.101288E+02   0.292251E-01  -0.411320E+01
  1883   0.245544E+03   0.101684E+02   0.291855E-01  -0.422640E+01
  1884   0.244609E+03   0.102090E+02   0.291460E-01  -0.434249E+01
  1885   0.243686E+03   0.102476E+02   0.291066E-01  -0.446151E+01
  1886   0.242767E+03   0.102865E+02   0.290673E-01  -0.458316E+01
  1887   0.241860E+03   0.103241E+02   0.290281E-01  -0.470770E+01
  1888   0.240979E+03   0.103604E+02   0.289890E-01  -0.483476E+01
  1889   0.240096E+03   0.103962E+02   0.289500E-01  -0.496445E+01
  1890   0.239231E+03   0.104315E+02   0.289112E-01  -0.509671E+01
  1891   0.238385E+03   0.104663E+02   0.288724E-01  -0.523125E+01
  1892   0.237544E+03   0.104999E+02   0.288338E-01  -0.536833E+01
  1893   0.236714E+03   0.105330E+02   0.287952E-01  -0.550752E+01
  1894   0.235904E+03   0.105648E+02   0.287568E-01  -0.564883E+01
  1895   0.235097E+03   0.105962E+02   0.287185E-01  -0.579237E+01
  1896   0.234310E+03   0.106270E+02   0.286803E-01  -0.593800E+01
  1897   0.233541E+03   0.106559E+02   0.286422E-01  -0.608560E+01
  1898   0.232777E+03   0.106843E+02   0.286043E-01  -0.623526E+01
  1899   0.232032E+03   0.107123E+02   0.285665E-01  -0.638664E+01
  1900   0.231291E+03   0.107382E+02   0.285287E-01  -0.653989E+01
  1901   0.230569E+03   0.107637E+02   0.284911E-01  -0.669498E+01
  1902   0.229865E+03   0.107880E+02   0.284537E-01  -0.685162E+01
  1903   0.229166E+03   0.108111E+02   0.284163E-01  -0.700952E+01
  1904   0.228501E+03   0.108345E+02   0.283790E-01  -0.716842E+01
  1905   0.227818E+03   0.108558E+02   0.283419E-01  -0.732950E+01
  1906   0.227161E+03   0.108760E+02   0.283049E-01  -0.749206E+01
  1907   0.226523E+03   0.108965E+02   0.282680E-01  -0.765461E+01
  1908   0.225897E+03   0.109150E+02   0.282312E-01  -0.781941E+01
  1909   0.225275E+03   0.109323E+02   0.281945E-01  -0.798424E+01
  1910   0.224672E+03   0.109499E+02   0.281580E-01  -0.815060E+01
  1911   0.224088E+03   0.109655E+02   0.281215E-01  -0.831852E+01
  1912   0.223516E+03   0.109799E+02   0.280852E-01  -0.848579E+01
  1913   0.222963E+03   0.109931E+02   0.280490E-01  -0.865390E+01
  1914   0.222415E+03   0.110052E+02   0.280128E-01  -0.882288E+01
  1915   0.221885E+03   0.110167E+02   0.279769E-01  -0.899274E+01
  1916   0.221360E+03   0.110271E+02   0.279410E-01  -0.916276E+01
  1917   0.220862E+03   0.110355E+02   0.279052E-01  -0.933371E+01
  1918   0.220368E+03   0.110441E+02   0.278696E-01  -0.950485E+01
  1919   0.219894E+03   0.110509E+02   0.278341E-01  -0.967620E+01
  1920   0.219431E+03   0.110564E+02   0.277987E-01  -0.984780E+01
  1921   0.218973E+03   0.110615E+02   0.277634E-01  -0.100189E+02
  1922   0.218542E+03   0.110646E+02   0.277283E-01  -0.101903E+02
  1923   0.218116E+03   0.110673E+02   0.276933E-01  -0.103612E+02
  1924   0.217694E+03   0.110688E+02   0.276584E-01  -0.105324E+02
  1925   0.217307E+03   0.110683E+02   0.276236E-01  -0.107040E+02
  1926   0.216917E+03   0.110681E+02   0.275890E-01  -0.108744E+02
  1927   0.216531E+03   0.110667E+02   0.275546E-01  -0.110459E+02
  1928   0.216181E+03   0.110641E+02   0.275202E-01  -0.112141E+02
  1929   0.215828E+03   0.110603E+02   0.274860E-01  -0.113842E+02
  1930   0.215494E+03   0.110553E+02   0.274520E-01  -0.115525E+02
  1931   0.215180E+03   0.110483E+02   0.274181E-01  -0.117205E+02
  1932   0.214872E+03   0.110416E+02   0.273844E-01  -0.118874E+02
