#    L    TT             EE             BB             TE          
  1555   0.490430E+03   0.169681E+02   0.411237E-01   0.800569E+01
  1556   0.487605E+03   0.170702E+02   0.410717E-01   0.785887E+01
  1557   0.484797E+03   0.171719E+02   0.410197E-01   0.770365E+01
  1558   0.482013E+03   0.172731E+02   0.409677E-01   0.754073E+01
  1559   0.479261E+03   0.173717E+02   0.409158E-01   0.736862E+01
  1560   0.476526E+03   0.174705E+02   0.408638E-01   0.718802E+01
  1561   0.473792E+03   0.175674E+02   0.408119E-01   0.699966E+01
  1562   0.471083E+03   0.176639E+02   0.407601E-01   0.680277E+01
  1563   0.468406E+03   0.177584E+02   0.407083E-01   0.659880E+01
  1564   0.465759E+03   0.178526E+02   0.406565E-01   0.638698E+01
  1565   0.463145E+03   0.179441E+02   0.406049E-01   0.616729E+01
  1566   0.460546E+03   0.180352E+02   0.405532E-01   0.594118E+01
  1567   0.457964E+03   0.181229E+02   0.405017E-01   0.570640E+01
  1568   0.455414E+03   0.182116E+02   0.404502E-01   0.546499E+01
  1569   0.452902E+03   0.182978E+02   0.403988E-01   0.521649E+01
  1570   0.450414E+03   0.183836E+02   0.403475E-01   0.496122E+01
  1571   0.447956E+03   0.184690E+02   0.402964E-01   0.469977E+01
  1572   0.445516E+03   0.185503E+02   0.402453E-01   0.443090E+01
  1573   0.443106E+03   0.186312E+02   0.401943E-01   0.415577E+01
  1574   0.440742E+03   0.187095E+02   0.401434E-01   0.387429E+01
  1575   0.438394E+03   0.187875E+02   0.400927E-01   0.358670E+01
  1576   0.436077E+03   0.188613E+02   0.400421E-01   0.329307E+01
  1577   0.433791E+03   0.189349E+02   0.399916E-01   0.299356E+01
  1578   0.431536E+03   0.190066E+02   0.399413E-01   0.268846E+01
  1579   0.429319E+03   0.190757E+02   0.398912E-01   0.237779E+01
  1580   0.427118E+03   0.191445E+02   0.398412E-01   0.206176E+01
  1581   0.424948E+03   0.192107E+02   0.397913E-01   0.174054E+01
  1582   0.422823E+03   0.192751E+02   0.397417E-01   0.141426E+01
  1583   0.420715E+03   0.193362E+02   0.396922E-01   0.108310E+01
  1584   0.418652E+03   0.193970E+02   0.396429E-01   0.747091E+00
  1585   0.416604E+03   0.194559E+02   0.395938E-01   0.406584E+00
  1586   0.414603E+03   0.195116E+02   0.395449E-01   0.617234E-01
  1587   0.412632E+03   0.195663E+02   0.394963E-01  -0.287578E+00
  1588   0.410699E+03   0.196183E+02   0.394478E-01  -0.640978E+00
  1589   0.408790E+03   0.196686E+02   0.393996E-01  -0.998274E+00
  1590   0.406911E+03   0.197164E+02   0.393516E-01  -0.135933E+01
  1591   0.405078E+03   0.197624E+02   0.393038E-01  -0.172397E+01
  1592   0.403267E+03   0.198066E+02   0.392563E-01  -0.209196E+01
  1593   0.401495E+03   0.198483E+02   0.392090E-01  -0.246339E+01
  1594   0.399747E+03   0.198882E+02   0.391620E-01  -0.283788E+01
  1595   0.398043E+03   0.199263E+02   0.391152E-01  -0.321508E+01
  1596   0.396378E+03   0.199612E+02   0.390687E-01  -0.359510E+01
  1597   0.394736E+03   0.199943E+02   0.390225E-01  -0.397768E+01
  1598   0.393132E+03   0.200249E+02   0.389766E-01  -0.436250E+01
  1599   0.391559E+03   0.200537E+02   0.389309E-01  -0.474965E+01
  1600   0.390024E+03   0.200808E+02   0.388855E-01  -0.513889E+01
  1601   0.388520E+03   0.201053E+02   0.388405E-01  -0.552995E+01
  1602   0.387038E+03   0.201267E+02   0.387957E-01  -0.592263E+01
  1603   0.385610E+03   0.201462E+02   0.387512E-01  -0.631711E+01
  1604   0.384206E+03   0.201632E+02   0.387071E-01  -0.671326E+01
  1605   0.382839E+03   0.201785E+02   0.386632E-01  -0.710986E+01
  1606   0.381504E+03   0.201913E+02   0.386197E-01  -0.750825E+01
  1607   0.380200E+03   0.202023E+02   0.385764E-01  -0.790773E+01
  1608   0.378927E+03   0.202115E+02   0.385335E-01  -0.830684E+01
  1609   0.377699E+03   0.202167E+02   0.384909E-01  -0.870708E+01
  1610   0.376503E+03   0.202202E+02   0.384487E-01  -0.910774E+01
  1611   0.375331E+03   0.202219E+02   0.384067E-01  -0.950810E+01
  1612   0.374205E+03   0.202203E+02   0.383651E-01  -0.990893E+01
  1613   0.373095E+03   0.202169E+02   0.383238E-01  -0.103095E+02
  1614   0.372032E+03   0.202118E+02   0.382829E-01  -0.107099E+02
  1615   0.371000E+03   0.202041E+02   0.382423E-01  -0.111093E+02
  1616   0.369993E+03   0.201939E+02   0.382020E-01  -0.115078E+02
  1617   0.369025E+03   0.201819E+02   0.381620E-01  -0.119054E+02
  1618   0.368088E+03   0.201673E+02   0.381224E-01  -0.123022E+02
  1619   0.367168E+03   0.201502E+02   0.380831E-01  -0.126981E+02
  1620   0.366303E+03   0.201313E+02   0.380441E-01  -0.130925E+02
  1621   0.365462E+03   0.201092E+02   0.380054E-01  -0.134853E+02
  1622   0.364653E+03   0.200859E+02   0.379671E-01  -0.138766E+02
  1623   0.363869E+03   0.200601E+02   0.379291E-01  -0.142665E+02
  1624   0.363124E+03   0.200325E+02   0.378915E-01  -0.146534E+02
  1625   0.362412E+03   0.200016E+02   0.378541E-01  -0.150388E+02
  1626   0.361725E+03   0.199695E+02   0.378171E-01  -0.154222E+02
  1627   0.361063E+03   0.199342E+02   0.377804E-01  -0.158026E+02
  1628   0.360433E+03   0.198978E+02   0.377440E-01  -0.161810E+02
  1629   0.359837E+03   0.198588E+02   0.377080E-01  -0.165558E+02
  1630   0.359273E+03   0.198180E+02   0.376722E-01  -0.169285E+02
  1631   0.358719E+03   0.197745E+02   0.376368E-01  -0.172978E+02
  1632   0.358214E+03   0.197285E+02   0.376017E-01  -0.176642E+02
  1633   0.357734E+03   0.196813E+02   0.375669E-01  -0.180272E+02
  1634   0.357295E+03   0.196316E+02   0.375324E-01  -0.183868E+02
  1635   0.356867E+03   0.195807E+02   0.374982E-01  -0.187430E+02
  1636   0.356472E+03   0.195257E+02   0.374643E-01  -0.190950E+02
  1637   0.356103E+03   0.194704E+02   0.374307E-01  -0.194443E+02
  1638   0.355753E+03   0.194131E+02   0.373975E-01  -0.197889E+02
  1639   0.355445E+03   0.193532E+02   0.373645E-01  -0.201293E+02
  1640   0.355155E+03   0.192915E+02   0.373318E-01  -0.204664E+02
  1641   0.354885E+03   0.192278E+02   0.372994E-01  -0.207988E+02
  1642   0.354648E+03   0.191622E+02   0.372673E-01  -0.211257E+02
  1643   0.354431E+03   0.190962E+02   0.372355E-01  -0.214493E+02
  1644   0.354233E+03   0.190260E+02   0.372040E-01  -0.217697E+02
  1645   0.354063E+03   0.189546E+02   0.371728E-01  -0.220839E+02
  1646   0.353912E+03   0.188821E+02   0.371418E-01  -0.223935E+02
  1647   0.353796E+03   0.188076E+02   0.371112E-01  -0.226969E+02
  1648   0.353700E+03   0.187312E+02   0.370808E-01  -0.229972E+02
  1649   0.353624E+03   0.186535E+02   0.370508E-01  -0.232921E+02
  1650   0.353568E+03   0.185732E+02   0.370210E-01  -0.235809E+02
  1651   0.353533E+03   0.184924E+02   0.369914E-01  -0.238659E+02
  1652   0.353525E+03   0.184081E+02   0.369622E-01  -0.241441E+02
  1653   0.353531E+03   0.183233E+02   0.369332E-01  -0.244163E+02
  1654   0.353557E+03   0.182380E+02   0.369046E-01  -0.246854E+02
  1655   0.353611E+03   0.181507E+02   0.368762E-01  -0.249462E+02
  1656   0.353679E+03   0.180615E+02   0.368480E-01  -0.252025E+02
  1657   0.353753E+03   0.179709E+02   0.368202E-01  -0.254528E+02
  1658   0.353862E+03   0.178784E+02   0.367926E-01  -0.256977E+02
  1659   0.353986E+03   0.177846E+02   0.367653E-01  -0.259360E+02
  1660   0.354115E+03   0.176902E+02   0.367382E-01  -0.261682E+02
  1661   0.354273E+03   0.175938E+02   0.367114E-01  -0.263952E+02
  1662   0.354438E+03   0.174968E+02   0.366849E-01  -0.266161E+02
  1663   0.354624E+03   0.173986E+02   0.366586E-01  -0.268296E+02
  1664   0.354817E+03   0.172982E+02   0.366326E-01  -0.270371E+02
  1665   0.355031E+03   0.171973E+02   0.366069E-01  -0.272386E+02
  1666   0.355260E+03   0.170951E+02   0.365814E-01  -0.274349E+02
  1667   0.355495E+03   0.169922E+02   0.365562E-01  -0.276229E+02
  1668   0.355753E+03   0.168881E+02   0.365312E-01  -0.278057E+02
  1669   0.356017E+03   0.167833E+02   0.365064E-01  -0.279810E+02
  1670   0.356289E+03   0.166771E+02   0.364819E-01  -0.281496E+02
  1671   0.356583E+03   0.165696E+02   0.364577E-01  -0.283129E+02
  1672   0.356885E+03   0.164614E+02   0.364337E-01  -0.284688E+02
  1673   0.357186E+03   0.163519E+02   0.364099E-01  -0.286179E+02
  1674   0.357510E+03   0.162431E+02   0.363863E-01  -0.287603E+02
  1675   0.357827E+03   0.161323E+02   0.363629E-01  -0.288959E+02
  1676   0.358167E+03   0.160200E+02   0.363398E-01  -0.290248E+02
  1677   0.358514E+03   0.159085E+02   0.363169E-01  -0.291469E+02
  1678   0.358854E+03   0.157949E+02   0.362942E-01  -0.292623E+02
  1679   0.359211E+03   0.156820E+02   0.362717E-01  -0.293710E+02
  1680   0.359575E+03   0.155677E+02   0.362494E-01  -0.294721E+02
  1681   0.359947E+03   0.154519E+02   0.362273E-01  -0.295664E+02
  1682   0.360314E+03   0.153369E+02   0.362054E-01  -0.296555E+02
  1683   0.360696E+03   0.152219E+02   0.361836E-01  -0.297363E+02
  1684   0.361079E+03   0.151054E+02   0.361620E-01  -0.298110E+02
  1685   0.361471E+03   0.149889E+02   0.361406E-01  -0.298790E+02
  1686   0.361864E+03   0.148724E+02   0.361194E-01  -0.299386E+02
  1687   0.362251E+03   0.147544E+02   0.360983E-01  -0.299922E+02
  1688   0.362655E+03   0.146371E+02   0.360773E-01  -0.300397E+02
  1689   0.363045E+03   0.145197E+02   0.360565E-01  -0.300789E+02
  1690   0.363437E+03   0.144016E+02   0.360358E-01  -0.301119E+02
  1691   0.363839E+03   0.142841E+02   0.360152E-01  -0.301389E+02
  1692   0.364242E+03   0.141651E+02   0.359948E-01  -0.301583E+02
  1693   0.364640E+03   0.140467E+02   0.359744E-01  -0.301707E+02
  1694   0.365033E+03   0.139290E+02   0.359542E-01  -0.301778E+02
  1695   0.365435E+03   0.138097E+02   0.359340E-01  -0.301765E+02
  1696   0.365832E+03   0.136918E+02   0.359140E-01  -0.301697E+02
  1697   0.366217E+03   0.135730E+02   0.358940E-01  -0.301561E+02
  1698   0.366611E+03   0.134548E+02   0.358741E-01  -0.301362E+02
  1699   0.367001E+03   0.133365E+02   0.358542E-01  -0.301086E+02
  1700   0.367386E+03   0.132173E+02   0.358344E-01  -0.300756E+02
  1701   0.367759E+03   0.131002E+02   0.358147E-01  -0.300355E+02
  1702   0.368142E+03   0.129822E+02   0.357950E-01  -0.299892E+02
  1703   0.368513E+03   0.128655E+02   0.357753E-01  -0.299374E+02
  1704   0.368880E+03   0.127479E+02   0.357556E-01  -0.298786E+02
  1705   0.369242E+03   0.126316E+02   0.357360E-01  -0.298134E+02
  1706   0.369593E+03   0.125137E+02   0.357164E-01  -0.297419E+02
  1707   0.369946E+03   0.123970E+02   0.356968E-01  -0.296656E+02
  1708   0.370288E+03   0.122817E+02   0.356772E-01  -0.295822E+02
  1709   0.370625E+03   0.121669E+02   0.356576E-01  -0.294932E+02
  1710   0.370951E+03   0.120533E+02   0.356380E-01  -0.293977E+02
  1711   0.371266E+03   0.119403E+02   0.356183E-01  -0.292959E+02
  1712   0.371583E+03   0.118264E+02   0.355987E-01  -0.291891E+02
  1713   0.371882E+03   0.117137E+02   0.355790E-01  -0.290766E+02
  1714   0.372170E+03   0.116022E+02   0.355593E-01  -0.289577E+02
  1715   0.372446E+03   0.114906E+02   0.355396E-01  -0.288345E+02
  1716   0.372725E+03   0.113802E+02   0.355198E-01  -0.287048E+02
  1717   0.372986E+03   0.112703E+02   0.354999E-01  -0.285700E+02
  1718   0.373228E+03   0.111616E+02   0.354801E-01  -0.284302E+02
  1719   0.373466E+03   0.110534E+02   0.354601E-01  -0.282846E+02
  1720   0.373701E+03   0.109465E+02   0.354401E-01  -0.281347E+02
  1721   0.373917E+03   0.108408E+02   0.354201E-01  -0.279788E+02
  1722   0.374130E+03   0.107348E+02   0.354000E-01  -0.278186E+02
  1723   0.374324E+03   0.106300E+02   0.353798E-01  -0.276531E+02
  1724   0.374499E+03   0.105272E+02   0.353596E-01  -0.274833E+02
  1725   0.374664E+03   0.104241E+02   0.353393E-01  -0.273082E+02
  1726   0.374818E+03   0.103230E+02   0.353189E-01  -0.271294E+02
  1727   0.374960E+03   0.102223E+02   0.352984E-01  -0.269453E+02
  1728   0.375085E+03   0.101243E+02   0.352778E-01  -0.267574E+02
  1729   0.375206E+03   0.100267E+02   0.352572E-01  -0.265649E+02
  1730   0.375294E+03   0.992961E+01   0.352365E-01  -0.263671E+02
  1731   0.375379E+03   0.983366E+01   0.352157E-01  -0.261669E+02
  1732   0.375445E+03   0.973890E+01   0.351948E-01  -0.259613E+02
  1733   0.375501E+03   0.964604E+01   0.351738E-01  -0.257525E+02
  1734   0.375538E+03   0.955361E+01   0.351527E-01  -0.255398E+02
  1735   0.375558E+03   0.946309E+01   0.351315E-01  -0.253224E+02
  1736   0.375566E+03   0.937298E+01   0.351102E-01  -0.251031E+02
  1737   0.375557E+03   0.928551E+01   0.350889E-01  -0.248791E+02
  1738   0.375530E+03   0.919845E+01   0.350674E-01  -0.246518E+02
  1739   0.375499E+03   0.911327E+01   0.350458E-01  -0.244218E+02
  1740   0.375436E+03   0.902925E+01   0.350240E-01  -0.241885E+02
  1741   0.375377E+03   0.894636E+01   0.350022E-01  -0.239510E+02
  1742   0.375285E+03   0.886534E+01   0.349803E-01  -0.237123E+02
  1743   0.375182E+03   0.878547E+01   0.349582E-01  -0.234694E+02
  1744   0.375061E+03   0.870746E+01   0.349360E-01  -0.232245E+02
  1745   0.374923E+03   0.862983E+01   0.349137E-01  -0.229769E+02
  1746   0.374766E+03   0.855482E+01   0.348913E-01  -0.227264E+02
  1747   0.374599E+03   0.848166E+01   0.348687E-01  -0.224738E+02
  1748   0.374407E+03   0.841036E+01   0.348459E-01  -0.222190E+02
  1749   0.374196E+03   0.833944E+01   0.348231E-01  -0.219607E+02
  1750   0.373968E+03   0.827036E+01   0.348001E-01  -0.217016E+02
  1751   0.373721E+03   0.820240E+01   0.347769E-01  -0.214410E+02
  1752   0.373464E+03   0.813554E+01   0.347536E-01  -0.211768E+02
  1753   0.373189E+03   0.806978E+01   0.347301E-01  -0.209125E+02
  1754   0.372896E+03   0.800662E+01   0.347065E-01  -0.206459E+02
  1755   0.372585E+03   0.794582E+01   0.346827E-01  -0.203777E+02
  1756   0.372263E+03   0.788561E+01   0.346587E-01  -0.201079E+02
  1757   0.371916E+03   0.782709E+01   0.346345E-01  -0.198373E+02
  1758   0.371543E+03   0.777013E+01   0.346102E-01  -0.195658E+02
  1759   0.371166E+03   0.771486E+01   0.345857E-01  -0.192934E+02
  1760   0.370764E+03   0.766136E+01   0.345610E-01  -0.190193E+02
  1761   0.370344E+03   0.760949E+01   0.345361E-01  -0.187450E+02
  1762   0.369905E+03   0.755917E+01   0.345110E-01  -0.184697E+02
  1763   0.369456E+03   0.751069E+01   0.344856E-01  -0.181935E+02
  1764   0.368996E+03   0.746399E+01   0.344601E-01  -0.179177E+02
  1765   0.368502E+03   0.741877E+01   0.344344E-01  -0.176408E+02
  1766   0.367997E+03   0.737517E+01   0.344084E-01  -0.173644E+02
  1767   0.367474E+03   0.733320E+01   0.343823E-01  -0.170868E+02
  1768   0.366932E+03   0.729301E+01   0.343559E-01  -0.168097E+02
  1769   0.366379E+03   0.725446E+01   0.343293E-01  -0.165337E+02
  1770   0.365800E+03   0.721746E+01   0.343024E-01  -0.162565E+02
  1771   0.365210E+03   0.718224E+01   0.342753E-01  -0.159803E+02
  1772   0.364608E+03   0.714858E+01   0.342480E-01  -0.157052E+02
  1773   0.363973E+03   0.711657E+01   0.342205E-01  -0.154289E+02
  1774   0.363334E+03   0.708627E+01   0.341927E-01  -0.151551E+02
  1775   0.362676E+03   0.705761E+01   0.341646E-01  -0.148815E+02
  1776   0.362006E+03   0.703052E+01   0.341363E-01  -0.146081E+02
  1777   0.361302E+03   0.700523E+01   0.341078E-01  -0.143371E+02
  1778   0.360595E+03   0.698145E+01   0.340790E-01  -0.140663E+02
  1779   0.359868E+03   0.695939E+01   0.340500E-01  -0.137971E+02
  1780   0.359129E+03   0.693891E+01   0.340207E-01  -0.135288E+02
  1781   0.358378E+03   0.692002E+01   0.339912E-01  -0.132621E+02
  1782   0.357594E+03   0.690280E+01   0.339614E-01  -0.129969E+02
  1783   0.356805E+03   0.688717E+01   0.339314E-01  -0.127333E+02
  1784   0.356011E+03   0.687306E+01   0.339011E-01  -0.124705E+02
  1785   0.355190E+03   0.686062E+01   0.338706E-01  -0.122107E+02
  1786   0.354357E+03   0.684971E+01   0.338398E-01  -0.119524E+02
  1787   0.353512E+03   0.684049E+01   0.338088E-01  -0.116956E+02
  1788   0.352655E+03   0.683273E+01   0.337775E-01  -0.114425E+02
  1789   0.351777E+03   0.682651E+01   0.337460E-01  -0.111900E+02
  1790   0.350880E+03   0.682183E+01   0.337143E-01  -0.109405E+02
  1791   0.349978E+03   0.681864E+01   0.336823E-01  -0.106938E+02
  1792   0.349063E+03   0.681699E+01   0.336501E-01  -0.104486E+02
  1793   0.348121E+03   0.681684E+01   0.336176E-01  -0.102062E+02
  1794   0.347181E+03   0.681809E+01   0.335850E-01  -0.996663E+01
  1795   0.346228E+03   0.682099E+01   0.335521E-01  -0.972988E+01
  1796   0.345232E+03   0.682524E+01   0.335190E-01  -0.949520E+01
  1797   0.344261E+03   0.683085E+01   0.334856E-01  -0.926404E+01
  1798   0.343261E+03   0.683789E+01   0.334521E-01  -0.903491E+01
  1799   0.342248E+03   0.684644E+01   0.334183E-01  -0.880928E+01
  1800   0.341230E+03   0.685636E+01   0.333844E-01  -0.858712E+01
  1801   0.340206E+03   0.686758E+01   0.333502E-01  -0.836738E+01
  1802   0.339175E+03   0.688011E+01   0.333158E-01  -0.815125E+01
  1803   0.338124E+03   0.689403E+01   0.332813E-01  -0.793886E+01
  1804   0.337052E+03   0.690918E+01   0.332465E-01  -0.772879E+01
  1805   0.335974E+03   0.692573E+01   0.332116E-01  -0.752261E+01
  1806   0.334897E+03   0.694360E+01   0.331765E-01  -0.731984E+01
  1807   0.333799E+03   0.696273E+01   0.331412E-01  -0.712071E+01
  1808   0.332695E+03   0.698290E+01   0.331057E-01  -0.692500E+01
  1809   0.331584E+03   0.700419E+01   0.330701E-01  -0.673306E+01
  1810   0.330467E+03   0.702682E+01   0.330343E-01  -0.654489E+01
  1811   0.329328E+03   0.705058E+01   0.329983E-01  -0.636040E+01
  1812   0.328190E+03   0.707555E+01   0.329621E-01  -0.617990E+01
  1813   0.327046E+03   0.710158E+01   0.329258E-01  -0.600322E+01
  1814   0.325888E+03   0.712869E+01   0.328894E-01  -0.583051E+01
  1815   0.324730E+03   0.715687E+01   0.328528E-01  -0.566177E+01
  1816   0.323565E+03   0.718606E+01   0.328160E-01  -0.549721E+01
  1817   0.322386E+03   0.721626E+01   0.327791E-01  -0.533653E+01
  1818   0.321200E+03   0.724748E+01   0.327420E-01  -0.518003E+01
  1819   0.319992E+03   0.727980E+01   0.327048E-01  -0.502777E+01
  1820   0.318800E+03   0.731286E+01   0.326675E-01  -0.487968E+01
  1821   0.317607E+03   0.734695E+01   0.326300E-01  -0.473582E+01
  1822   0.316400E+03   0.738186E+01   0.325924E-01  -0.459628E+01
  1823   0.315215E+03   0.741775E+01   0.325546E-01  -0.446105E+01
  1824   0.314001E+03   0.745417E+01   0.325167E-01  -0.433005E+01
  1825   0.312786E+03   0.749136E+01   0.324786E-01  -0.420359E+01
  1826   0.311564E+03   0.753013E+01   0.324405E-01  -0.408142E+01
  1827   0.310349E+03   0.756932E+01   0.324021E-01  -0.396364E+01
  1828   0.309119E+03   0.760913E+01   0.323637E-01  -0.385038E+01
  1829   0.307888E+03   0.764885E+01   0.323251E-01  -0.374151E+01
  1830   0.306658E+03   0.769071E+01   0.322864E-01  -0.363708E+01
  1831   0.305426E+03   0.773247E+01   0.322476E-01  -0.353719E+01
  1832   0.304187E+03   0.777490E+01   0.322086E-01  -0.344184E+01
  1833   0.302954E+03   0.781800E+01   0.321695E-01  -0.335087E+01
  1834   0.301721E+03   0.786103E+01   0.321303E-01  -0.326466E+01
  1835   0.300479E+03   0.790549E+01   0.320909E-01  -0.318269E+01
  1836   0.299237E+03   0.795139E+01   0.320514E-01  -0.310549E+01
  1837   0.298001E+03   0.799576E+01   0.320118E-01  -0.303277E+01
  1838   0.296764E+03   0.804157E+01   0.319721E-01  -0.296467E+01
  1839   0.295518E+03   0.808810E+01   0.319322E-01  -0.290106E+01
  1840   0.294286E+03   0.813386E+01   0.318922E-01  -0.284209E+01
  1841   0.293053E+03   0.818110E+01   0.318521E-01  -0.278762E+01
  1842   0.291818E+03   0.822833E+01   0.318119E-01  -0.273772E+01
  1843   0.290583E+03   0.827556E+01   0.317716E-01  -0.269241E+01
  1844   0.289353E+03   0.832354E+01   0.317311E-01  -0.265155E+01
  1845   0.288143E+03   0.837154E+01   0.316906E-01  -0.261528E+01
  1846   0.286910E+03   0.842031E+01   0.316499E-01  -0.258341E+01
  1847   0.285690E+03   0.846911E+01   0.316091E-01  -0.255622E+01
  1848   0.284468E+03   0.851795E+01   0.315682E-01  -0.253337E+01
  1849   0.283252E+03   0.856684E+01   0.315273E-01  -0.251500E+01
  1850   0.282042E+03   0.861578E+01   0.314862E-01  -0.250107E+01
  1851   0.280814E+03   0.866553E+01   0.314451E-01  -0.249157E+01
  1852   0.279622E+03   0.871610E+01   0.314038E-01  -0.248651E+01
  1853   0.278413E+03   0.876525E+01   0.313625E-01  -0.248577E+01
  1854   0.277216E+03   0.881448E+01   0.313211E-01  -0.248950E+01
  1855   0.276025E+03   0.886306E+01   0.312796E-01  -0.249748E+01
  1856   0.274847E+03   0.891248E+01   0.312381E-01  -0.250967E+01
  1857   0.273666E+03   0.896274E+01   0.311965E-01  -0.252621E+01
  1858   0.272490E+03   0.901161E+01   0.311549E-01  -0.254697E+01
  1859   0.271327E+03   0.906134E+01   0.311132E-01  -0.257205E+01
  1860   0.270161E+03   0.910970E+01   0.310715E-01  -0.260115E+01
  1861   0.269016E+03   0.915892E+01   0.310297E-01  -0.263452E+01
  1862   0.267875E+03   0.920752E+01   0.309879E-01  -0.267187E+01
  1863   0.266725E+03   0.925626E+01   0.309461E-01  -0.271321E+01
  1864   0.265601E+03   0.930588E+01   0.309042E-01  -0.275863E+01
  1865   0.264475E+03   0.935415E+01   0.308624E-01  -0.280801E+01
  1866   0.263369E+03   0.940183E+01   0.308205E-01  -0.286136E+01
  1867   0.262252E+03   0.944966E+01   0.307787E-01  -0.291838E+01
  1868   0.261156E+03   0.949691E+01   0.307369E-01  -0.297941E+01
  1869   0.260071E+03   0.954358E+01   0.306951E-01  -0.304408E+01
  1870   0.258991E+03   0.959041E+01   0.306533E-01  -0.311263E+01
  1871   0.257915E+03   0.963742E+01   0.306115E-01  -0.318470E+01
  1872   0.256859E+03   0.968312E+01   0.305698E-01  -0.326054E+01
  1873   0.255808E+03   0.972900E+01   0.305281E-01  -0.333987E+01
  1874   0.254768E+03   0.977358E+01   0.304865E-01  -0.342277E+01
  1875   0.253741E+03   0.981836E+01   0.304449E-01  -0.350911E+01
  1876   0.252718E+03   0.986258E+01   0.304034E-01  -0.359877E+01
  1877   0.251706E+03   0.990626E+01   0.303620E-01  -0.369184E+01
  1878   0.250700E+03   0.994867E+01   0.303206E-01  -0.378818E+01
  1879   0.249712E+03   0.999053E+01   0.302793E-01  -0.388759E+01
  1880   0.248736E+03   0.100319E+02   0.302381E-01  -0.399031E+01
  1881   0.247772E+03   0.100727E+02   0.301970E-01  -0.409599E+01
  1882   0.246812E+03   0.101137E+02   0.301560E-01  -0.420464E+01
  1883   0.245871E+03   0.101527E+02   0.301151E-01  -0.431629E+01
  1884   0.244942E+03   0.101927E+02   0.300742E-01  -0.443081E+01
  1885   0.244024E+03   0.102307E+02   0.300335E-01  -0.454821E+01
  1886   0.243111E+03   0.102689E+02   0.299929E-01  -0.466821E+01
  1887   0.242209E+03   0.103059E+02   0.299524E-01  -0.479106E+01
  1888   0.241334E+03   0.103416E+02   0.299120E-01  -0.491641E+01
  1889   0.240455E+03   0.103769E+02   0.298717E-01  -0.504435E+01
  1890   0.239595E+03   0.104116E+02   0.298315E-01  -0.517483E+01
  1891   0.238754E+03   0.104459E+02   0.297914E-01  -0.530757E+01
  1892   0.237918E+03   0.104789E+02   0.297515E-01  -0.544281E+01
  1893   0.237092E+03   0.105114E+02   0.297117E-01  -0.558013E+01
  1894   0.236286E+03   0.105427E+02   0.296720E-01  -0.571955E+01
  1895   0.235483E+03   0.105736E+02   0.296324E-01  -0.586117E+01
  1896   0.234699E+03   0.106039E+02   0.295929E-01  -0.600485E+01
  1897   0.233935E+03   0.106323E+02   0.295536E-01  -0.615047E+01
  1898   0.233174E+03   0.106602E+02   0.295143E-01  -0.629813E+01
  1899   0.232431E+03   0.106877E+02   0.294752E-01  -0.644748E+01
  1900   0.231693E+03   0.107132E+02   0.294362E-01  -0.659869E+01
  1901   0.230974E+03   0.107382E+02   0.293974E-01  -0.675171E+01
  1902   0.230273E+03   0.107621E+02   0.293586E-01  -0.690626E+01
  1903   0.229576E+03   0.107847E+02   0.293200E-01  -0.706205E+01
  1904   0.228913E+03   0.108076E+02   0.292815E-01  -0.721881E+01
  1905   0.228232E+03   0.108286E+02   0.292431E-01  -0.737774E+01
  1906   0.227577E+03   0.108484E+02   0.292048E-01  -0.753813E+01
  1907   0.226941E+03   0.108684E+02   0.291667E-01  -0.769849E+01
  1908   0.226316E+03   0.108866E+02   0.291286E-01  -0.786109E+01
  1909   0.225695E+03   0.109035E+02   0.290907E-01  -0.802370E+01
  1910   0.225093E+03   0.109207E+02   0.290529E-01  -0.818783E+01
  1911   0.224510E+03   0.109360E+02   0.290151E-01  -0.835351E+01
  1912   0.223939E+03   0.109501E+02   0.289776E-01  -0.851852E+01
  1913   0.223386E+03   0.109630E+02   0.289401E-01  -0.868436E+01
  1914   0.222838E+03   0.109747E+02   0.289027E-01  -0.885106E+01
  1915   0.222309E+03   0.109860E+02   0.288655E-01  -0.901863E+01
  1916   0.221784E+03   0.109960E+02   0.288284E-01  -0.918636E+01
  1917   0.221286E+03   0.110042E+02   0.287913E-01  -0.935500E+01
  1918   0.220792E+03   0.110126E+02   0.287545E-01  -0.952384E+01
  1919   0.220317E+03   0.110191E+02   0.287177E-01  -0.969288E+01
  1920   0.219854E+03   0.110244E+02   0.286810E-01  -0.986216E+01
  1921   0.219395E+03   0.110293E+02   0.286445E-01  -0.100309E+02
  1922   0.218963E+03   0.110322E+02   0.286081E-01  -0.102000E+02
  1923   0.218536E+03   0.110347E+02   0.285718E-01  -0.103686E+02
  1924   0.218113E+03   0.110360E+02   0.285357E-01  -0.105375E+02
  1925   0.217724E+03   0.110354E+02   0.284997E-01  -0.107068E+02
  1926   0.217333E+03   0.110350E+02   0.284638E-01  -0.108749E+02
  1927   0.216946E+03   0.110335E+02   0.284281E-01  -0.110441E+02
  1928   0.216593E+03   0.110308E+02   0.283925E-01  -0.112100E+02
  1929   0.216238E+03   0.110269E+02   0.283571E-01  -0.113778E+02
  1930   0.215903E+03   0.110218E+02   0.283218E-01  -0.115438E+02
  1931   0.215587E+03   0.110147E+02   0.282867E-01  -0.117095E+02
  1932   0.215276E+03   0.110080E+02   0.282517E-01  -0.118741E+02
