#    L    TT             EE             BB             TE          
  1555   0.492301E+03   0.168570E+02   0.505039E-01   0.674892E+01
  1556   0.489564E+03   0.169527E+02   0.504410E-01   0.661179E+01
  1557   0.486844E+03   0.170479E+02   0.503781E-01   0.646671E+01
  1558   0.484147E+03   0.171428E+02   0.503152E-01   0.631440E+01
  1559   0.481480E+03   0.172350E+02   0.502524E-01   0.615334E+01
  1560   0.478829E+03   0.173275E+02   0.501895E-01   0.598424E+01
  1561   0.476179E+03   0.174182E+02   0.501267E-01   0.580781E+01
  1562   0.473552E+03   0.175085E+02   0.500640E-01   0.562328E+01
  1563   0.470955E+03   0.175969E+02   0.500012E-01   0.543210E+01
  1564   0.468388E+03   0.176850E+02   0.499386E-01   0.523350E+01
  1565   0.465852E+03   0.177705E+02   0.498759E-01   0.502744E+01
  1566   0.463331E+03   0.178556E+02   0.498134E-01   0.481537E+01
  1567   0.460825E+03   0.179374E+02   0.497509E-01   0.459502E+01
  1568   0.458349E+03   0.180204E+02   0.496885E-01   0.436845E+01
  1569   0.455910E+03   0.181009E+02   0.496261E-01   0.413516E+01
  1570   0.453493E+03   0.181810E+02   0.495639E-01   0.389549E+01
  1571   0.451107E+03   0.182608E+02   0.495017E-01   0.365001E+01
  1572   0.448735E+03   0.183366E+02   0.494397E-01   0.339748E+01
  1573   0.446393E+03   0.184121E+02   0.493777E-01   0.313905E+01
  1574   0.444096E+03   0.184851E+02   0.493159E-01   0.287461E+01
  1575   0.441813E+03   0.185578E+02   0.492542E-01   0.260441E+01
  1576   0.439560E+03   0.186265E+02   0.491926E-01   0.232849E+01
  1577   0.437336E+03   0.186950E+02   0.491312E-01   0.204704E+01
  1578   0.435142E+03   0.187617E+02   0.490699E-01   0.176030E+01
  1579   0.432985E+03   0.188260E+02   0.490088E-01   0.146832E+01
  1580   0.430842E+03   0.188900E+02   0.489479E-01   0.117126E+01
  1581   0.428728E+03   0.189515E+02   0.488871E-01   0.869316E+00
  1582   0.426659E+03   0.190113E+02   0.488265E-01   0.562589E+00
  1583   0.424604E+03   0.190679E+02   0.487661E-01   0.251258E+00
  1584   0.422593E+03   0.191243E+02   0.487058E-01  -0.646449E-01
  1585   0.420597E+03   0.191790E+02   0.486458E-01  -0.384793E+00
  1586   0.418644E+03   0.192305E+02   0.485860E-01  -0.709046E+00
  1587   0.416721E+03   0.192810E+02   0.485264E-01  -0.103750E+01
  1588   0.414835E+03   0.193291E+02   0.484671E-01  -0.136982E+01
  1589   0.412970E+03   0.193756E+02   0.484080E-01  -0.170581E+01
  1590   0.411134E+03   0.194196E+02   0.483491E-01  -0.204535E+01
  1591   0.409342E+03   0.194620E+02   0.482905E-01  -0.238827E+01
  1592   0.407572E+03   0.195026E+02   0.482322E-01  -0.273434E+01
  1593   0.405839E+03   0.195409E+02   0.481741E-01  -0.308368E+01
  1594   0.404127E+03   0.195776E+02   0.481163E-01  -0.343590E+01
  1595   0.402459E+03   0.196125E+02   0.480588E-01  -0.379065E+01
  1596   0.400828E+03   0.196443E+02   0.480016E-01  -0.414808E+01
  1597   0.399218E+03   0.196745E+02   0.479446E-01  -0.450792E+01
  1598   0.397645E+03   0.197023E+02   0.478880E-01  -0.486985E+01
  1599   0.396101E+03   0.197285E+02   0.478317E-01  -0.523399E+01
  1600   0.394594E+03   0.197530E+02   0.477757E-01  -0.560010E+01
  1601   0.393116E+03   0.197751E+02   0.477201E-01  -0.596792E+01
  1602   0.391659E+03   0.197941E+02   0.476647E-01  -0.633726E+01
  1603   0.390254E+03   0.198115E+02   0.476097E-01  -0.670831E+01
  1604   0.388871E+03   0.198265E+02   0.475550E-01  -0.708096E+01
  1605   0.387524E+03   0.198398E+02   0.475007E-01  -0.745398E+01
  1606   0.386207E+03   0.198508E+02   0.474467E-01  -0.782873E+01
  1607   0.384919E+03   0.198601E+02   0.473931E-01  -0.820452E+01
  1608   0.383661E+03   0.198678E+02   0.473398E-01  -0.857989E+01
  1609   0.382447E+03   0.198716E+02   0.472868E-01  -0.895636E+01
  1610   0.381262E+03   0.198738E+02   0.472343E-01  -0.933322E+01
  1611   0.380100E+03   0.198743E+02   0.471820E-01  -0.970977E+01
  1612   0.378982E+03   0.198717E+02   0.471302E-01  -0.100868E+02
  1613   0.377879E+03   0.198674E+02   0.470787E-01  -0.104636E+02
  1614   0.376820E+03   0.198615E+02   0.470275E-01  -0.108401E+02
  1615   0.375792E+03   0.198531E+02   0.469768E-01  -0.112158E+02
  1616   0.374786E+03   0.198424E+02   0.469263E-01  -0.115905E+02
  1617   0.373817E+03   0.198300E+02   0.468763E-01  -0.119645E+02
  1618   0.372879E+03   0.198152E+02   0.468266E-01  -0.123376E+02
  1619   0.371955E+03   0.197980E+02   0.467773E-01  -0.127099E+02
  1620   0.371085E+03   0.197791E+02   0.467283E-01  -0.130808E+02
  1621   0.370237E+03   0.197571E+02   0.466797E-01  -0.134501E+02
  1622   0.369419E+03   0.197341E+02   0.466314E-01  -0.138181E+02
  1623   0.368625E+03   0.197087E+02   0.465835E-01  -0.141847E+02
  1624   0.367868E+03   0.196816E+02   0.465360E-01  -0.145485E+02
  1625   0.367143E+03   0.196513E+02   0.464888E-01  -0.149109E+02
  1626   0.366440E+03   0.196201E+02   0.464419E-01  -0.152713E+02
  1627   0.365761E+03   0.195857E+02   0.463954E-01  -0.156290E+02
  1628   0.365114E+03   0.195503E+02   0.463493E-01  -0.159847E+02
  1629   0.364497E+03   0.195124E+02   0.463035E-01  -0.163370E+02
  1630   0.363911E+03   0.194729E+02   0.462580E-01  -0.166874E+02
  1631   0.363334E+03   0.194309E+02   0.462129E-01  -0.170345E+02
  1632   0.362804E+03   0.193864E+02   0.461681E-01  -0.173789E+02
  1633   0.362298E+03   0.193409E+02   0.461236E-01  -0.177201E+02
  1634   0.361831E+03   0.192929E+02   0.460795E-01  -0.180581E+02
  1635   0.361373E+03   0.192439E+02   0.460357E-01  -0.183928E+02
  1636   0.360947E+03   0.191910E+02   0.459922E-01  -0.187236E+02
  1637   0.360546E+03   0.191377E+02   0.459490E-01  -0.190519E+02
  1638   0.360162E+03   0.190827E+02   0.459062E-01  -0.193757E+02
  1639   0.359818E+03   0.190252E+02   0.458636E-01  -0.196956E+02
  1640   0.359492E+03   0.189659E+02   0.458214E-01  -0.200124E+02
  1641   0.359183E+03   0.189048E+02   0.457795E-01  -0.203247E+02
  1642   0.358906E+03   0.188420E+02   0.457380E-01  -0.206318E+02
  1643   0.358648E+03   0.187788E+02   0.456967E-01  -0.209359E+02
  1644   0.358408E+03   0.187116E+02   0.456557E-01  -0.212370E+02
  1645   0.358194E+03   0.186433E+02   0.456151E-01  -0.215322E+02
  1646   0.357997E+03   0.185739E+02   0.455747E-01  -0.218231E+02
  1647   0.357835E+03   0.185027E+02   0.455347E-01  -0.221080E+02
  1648   0.357691E+03   0.184296E+02   0.454949E-01  -0.223902E+02
  1649   0.357565E+03   0.183555E+02   0.454555E-01  -0.226672E+02
  1650   0.357459E+03   0.182787E+02   0.454164E-01  -0.229386E+02
  1651   0.357372E+03   0.182016E+02   0.453775E-01  -0.232064E+02
  1652   0.357311E+03   0.181211E+02   0.453390E-01  -0.234677E+02
  1653   0.357263E+03   0.180402E+02   0.453008E-01  -0.237233E+02
  1654   0.357233E+03   0.179589E+02   0.452628E-01  -0.239761E+02
  1655   0.357231E+03   0.178757E+02   0.452252E-01  -0.242211E+02
  1656   0.357241E+03   0.177906E+02   0.451878E-01  -0.244618E+02
  1657   0.357256E+03   0.177043E+02   0.451508E-01  -0.246969E+02
  1658   0.357306E+03   0.176162E+02   0.451140E-01  -0.249270E+02
  1659   0.357368E+03   0.175268E+02   0.450775E-01  -0.251508E+02
  1660   0.357436E+03   0.174369E+02   0.450414E-01  -0.253689E+02
  1661   0.357531E+03   0.173452E+02   0.450055E-01  -0.255822E+02
  1662   0.357632E+03   0.172529E+02   0.449699E-01  -0.257898E+02
  1663   0.357754E+03   0.171594E+02   0.449346E-01  -0.259903E+02
  1664   0.357881E+03   0.170639E+02   0.448996E-01  -0.261852E+02
  1665   0.358029E+03   0.169680E+02   0.448648E-01  -0.263745E+02
  1666   0.358191E+03   0.168708E+02   0.448304E-01  -0.265589E+02
  1667   0.358358E+03   0.167730E+02   0.447962E-01  -0.267355E+02
  1668   0.358547E+03   0.166740E+02   0.447623E-01  -0.269073E+02
  1669   0.358743E+03   0.165744E+02   0.447287E-01  -0.270720E+02
  1670   0.358944E+03   0.164736E+02   0.446953E-01  -0.272303E+02
  1671   0.359168E+03   0.163714E+02   0.446622E-01  -0.273839E+02
  1672   0.359398E+03   0.162686E+02   0.446294E-01  -0.275303E+02
  1673   0.359628E+03   0.161646E+02   0.445968E-01  -0.276705E+02
  1674   0.359879E+03   0.160614E+02   0.445645E-01  -0.278043E+02
  1675   0.360123E+03   0.159561E+02   0.445325E-01  -0.279318E+02
  1676   0.360390E+03   0.158495E+02   0.445007E-01  -0.280529E+02
  1677   0.360663E+03   0.157437E+02   0.444691E-01  -0.281678E+02
  1678   0.360930E+03   0.156358E+02   0.444378E-01  -0.282763E+02
  1679   0.361211E+03   0.155287E+02   0.444067E-01  -0.283784E+02
  1680   0.361501E+03   0.154202E+02   0.443758E-01  -0.284735E+02
  1681   0.361798E+03   0.153103E+02   0.443451E-01  -0.285623E+02
  1682   0.362089E+03   0.152012E+02   0.443147E-01  -0.286461E+02
  1683   0.362395E+03   0.150921E+02   0.442844E-01  -0.287222E+02
  1684   0.362703E+03   0.149816E+02   0.442544E-01  -0.287926E+02
  1685   0.363018E+03   0.148711E+02   0.442245E-01  -0.288566E+02
  1686   0.363336E+03   0.147607E+02   0.441948E-01  -0.289128E+02
  1687   0.363647E+03   0.146487E+02   0.441653E-01  -0.289633E+02
  1688   0.363974E+03   0.145375E+02   0.441360E-01  -0.290082E+02
  1689   0.364288E+03   0.144262E+02   0.441068E-01  -0.290452E+02
  1690   0.364604E+03   0.143142E+02   0.440777E-01  -0.290765E+02
  1691   0.364929E+03   0.142028E+02   0.440488E-01  -0.291021E+02
  1692   0.365256E+03   0.140899E+02   0.440201E-01  -0.291206E+02
  1693   0.365578E+03   0.139777E+02   0.439914E-01  -0.291326E+02
  1694   0.365895E+03   0.138662E+02   0.439629E-01  -0.291396E+02
  1695   0.366222E+03   0.137530E+02   0.439344E-01  -0.291386E+02
  1696   0.366543E+03   0.136413E+02   0.439061E-01  -0.291327E+02
  1697   0.366853E+03   0.135287E+02   0.438778E-01  -0.291202E+02
  1698   0.367173E+03   0.134167E+02   0.438496E-01  -0.291019E+02
  1699   0.367488E+03   0.133046E+02   0.438215E-01  -0.290764E+02
  1700   0.367799E+03   0.131915E+02   0.437935E-01  -0.290458E+02
  1701   0.368099E+03   0.130806E+02   0.437655E-01  -0.290086E+02
  1702   0.368409E+03   0.129687E+02   0.437375E-01  -0.289656E+02
  1703   0.368707E+03   0.128581E+02   0.437096E-01  -0.289174E+02
  1704   0.369002E+03   0.127467E+02   0.436817E-01  -0.288627E+02
  1705   0.369293E+03   0.126365E+02   0.436538E-01  -0.288020E+02
  1706   0.369572E+03   0.125246E+02   0.436259E-01  -0.287354E+02
  1707   0.369855E+03   0.124140E+02   0.435981E-01  -0.286643E+02
  1708   0.370127E+03   0.123046E+02   0.435702E-01  -0.285865E+02
  1709   0.370396E+03   0.121958E+02   0.435423E-01  -0.285035E+02
  1710   0.370654E+03   0.120882E+02   0.435144E-01  -0.284145E+02
  1711   0.370901E+03   0.119811E+02   0.434865E-01  -0.283195E+02
  1712   0.371151E+03   0.118731E+02   0.434586E-01  -0.282199E+02
  1713   0.371384E+03   0.117662E+02   0.434306E-01  -0.281150E+02
  1714   0.371606E+03   0.116606E+02   0.434026E-01  -0.280039E+02
  1715   0.371818E+03   0.115548E+02   0.433746E-01  -0.278890E+02
  1716   0.372034E+03   0.114501E+02   0.433465E-01  -0.277680E+02
  1717   0.372232E+03   0.113459E+02   0.433183E-01  -0.276422E+02
  1718   0.372413E+03   0.112429E+02   0.432901E-01  -0.275118E+02
  1719   0.372590E+03   0.111403E+02   0.432619E-01  -0.273759E+02
  1720   0.372765E+03   0.110389E+02   0.432335E-01  -0.272359E+02
  1721   0.372922E+03   0.109387E+02   0.432051E-01  -0.270905E+02
  1722   0.373077E+03   0.108381E+02   0.431767E-01  -0.269409E+02
  1723   0.373214E+03   0.107387E+02   0.431482E-01  -0.267865E+02
  1724   0.373334E+03   0.106413E+02   0.431196E-01  -0.266280E+02
  1725   0.373444E+03   0.105434E+02   0.430909E-01  -0.264646E+02
  1726   0.373543E+03   0.104475E+02   0.430621E-01  -0.262978E+02
  1727   0.373633E+03   0.103519E+02   0.430333E-01  -0.261260E+02
  1728   0.373706E+03   0.102590E+02   0.430044E-01  -0.259506E+02
  1729   0.373777E+03   0.101665E+02   0.429753E-01  -0.257710E+02
  1730   0.373815E+03   0.100743E+02   0.429462E-01  -0.255864E+02
  1731   0.373852E+03   0.998318E+01   0.429171E-01  -0.253996E+02
  1732   0.373871E+03   0.989321E+01   0.428878E-01  -0.252078E+02
  1733   0.373880E+03   0.980507E+01   0.428584E-01  -0.250130E+02
  1734   0.373873E+03   0.971728E+01   0.428289E-01  -0.248145E+02
  1735   0.373849E+03   0.963131E+01   0.427994E-01  -0.246115E+02
  1736   0.373815E+03   0.954569E+01   0.427697E-01  -0.244070E+02
  1737   0.373764E+03   0.946262E+01   0.427400E-01  -0.241980E+02
  1738   0.373696E+03   0.937987E+01   0.427101E-01  -0.239859E+02
  1739   0.373627E+03   0.929894E+01   0.426801E-01  -0.237714E+02
  1740   0.373525E+03   0.921905E+01   0.426501E-01  -0.235537E+02
  1741   0.373430E+03   0.914022E+01   0.426199E-01  -0.233321E+02
  1742   0.373302E+03   0.906318E+01   0.425896E-01  -0.231095E+02
  1743   0.373165E+03   0.898718E+01   0.425591E-01  -0.228828E+02
  1744   0.373011E+03   0.891297E+01   0.425286E-01  -0.226544E+02
  1745   0.372841E+03   0.883904E+01   0.424979E-01  -0.224233E+02
  1746   0.372654E+03   0.876762E+01   0.424671E-01  -0.221897E+02
  1747   0.372457E+03   0.869797E+01   0.424362E-01  -0.219540E+02
  1748   0.372236E+03   0.863008E+01   0.424052E-01  -0.217164E+02
  1749   0.371999E+03   0.856246E+01   0.423740E-01  -0.214753E+02
  1750   0.371744E+03   0.849660E+01   0.423426E-01  -0.212337E+02
  1751   0.371473E+03   0.843174E+01   0.423111E-01  -0.209907E+02
  1752   0.371193E+03   0.836789E+01   0.422795E-01  -0.207441E+02
  1753   0.370896E+03   0.830504E+01   0.422477E-01  -0.204976E+02
  1754   0.370582E+03   0.824467E+01   0.422157E-01  -0.202489E+02
  1755   0.370251E+03   0.818657E+01   0.421835E-01  -0.199987E+02
  1756   0.369910E+03   0.812895E+01   0.421512E-01  -0.197471E+02
  1757   0.369546E+03   0.807292E+01   0.421187E-01  -0.194947E+02
  1758   0.369157E+03   0.801832E+01   0.420860E-01  -0.192414E+02
  1759   0.368766E+03   0.796532E+01   0.420532E-01  -0.189873E+02
  1760   0.368350E+03   0.791399E+01   0.420201E-01  -0.187316E+02
  1761   0.367918E+03   0.786416E+01   0.419868E-01  -0.184758E+02
  1762   0.367468E+03   0.781578E+01   0.419533E-01  -0.182190E+02
  1763   0.367009E+03   0.776913E+01   0.419196E-01  -0.179613E+02
  1764   0.366540E+03   0.772415E+01   0.418857E-01  -0.177040E+02
  1765   0.366040E+03   0.768053E+01   0.418516E-01  -0.174457E+02
  1766   0.365529E+03   0.763843E+01   0.418172E-01  -0.171879E+02
  1767   0.365001E+03   0.759784E+01   0.417826E-01  -0.169290E+02
  1768   0.364456E+03   0.755892E+01   0.417478E-01  -0.166705E+02
  1769   0.363902E+03   0.752152E+01   0.417127E-01  -0.164130E+02
  1770   0.363322E+03   0.748557E+01   0.416774E-01  -0.161544E+02
  1771   0.362732E+03   0.745128E+01   0.416418E-01  -0.158968E+02
  1772   0.362133E+03   0.741845E+01   0.416059E-01  -0.156402E+02
  1773   0.361501E+03   0.738714E+01   0.415698E-01  -0.153824E+02
  1774   0.360866E+03   0.735743E+01   0.415335E-01  -0.151270E+02
  1775   0.360214E+03   0.732925E+01   0.414969E-01  -0.148717E+02
  1776   0.359551E+03   0.730253E+01   0.414600E-01  -0.146167E+02
  1777   0.358856E+03   0.727750E+01   0.414228E-01  -0.143639E+02
  1778   0.358158E+03   0.725386E+01   0.413854E-01  -0.141113E+02
  1779   0.357442E+03   0.723184E+01   0.413477E-01  -0.138602E+02
  1780   0.356715E+03   0.721128E+01   0.413097E-01  -0.136099E+02
  1781   0.355979E+03   0.719221E+01   0.412714E-01  -0.133611E+02
  1782   0.355209E+03   0.717468E+01   0.412329E-01  -0.131137E+02
  1783   0.354436E+03   0.715864E+01   0.411941E-01  -0.128678E+02
  1784   0.353659E+03   0.714402E+01   0.411551E-01  -0.126226E+02
  1785   0.352857E+03   0.713096E+01   0.411157E-01  -0.123802E+02
  1786   0.352044E+03   0.711932E+01   0.410761E-01  -0.121393E+02
  1787   0.351220E+03   0.710926E+01   0.410363E-01  -0.118996E+02
  1788   0.350385E+03   0.710056E+01   0.409961E-01  -0.116635E+02
  1789   0.349531E+03   0.709329E+01   0.409557E-01  -0.114280E+02
  1790   0.348659E+03   0.708746E+01   0.409151E-01  -0.111952E+02
  1791   0.347783E+03   0.708301E+01   0.408742E-01  -0.109651E+02
  1792   0.346895E+03   0.708001E+01   0.408330E-01  -0.107363E+02
  1793   0.345981E+03   0.707839E+01   0.407916E-01  -0.105101E+02
  1794   0.345070E+03   0.707808E+01   0.407500E-01  -0.102866E+02
  1795   0.344148E+03   0.707932E+01   0.407081E-01  -0.100658E+02
  1796   0.343184E+03   0.708181E+01   0.406660E-01  -0.984678E+01
  1797   0.342245E+03   0.708556E+01   0.406236E-01  -0.963111E+01
  1798   0.341280E+03   0.709065E+01   0.405810E-01  -0.941727E+01
  1799   0.340302E+03   0.709715E+01   0.405382E-01  -0.920671E+01
  1800   0.339320E+03   0.710493E+01   0.404952E-01  -0.899942E+01
  1801   0.338332E+03   0.711392E+01   0.404520E-01  -0.879434E+01
  1802   0.337340E+03   0.712412E+01   0.404086E-01  -0.859263E+01
  1803   0.336328E+03   0.713562E+01   0.403650E-01  -0.839444E+01
  1804   0.335296E+03   0.714826E+01   0.403212E-01  -0.819833E+01
  1805   0.334259E+03   0.716222E+01   0.402772E-01  -0.800587E+01
  1806   0.333224E+03   0.717741E+01   0.402330E-01  -0.781658E+01
  1807   0.332168E+03   0.719377E+01   0.401886E-01  -0.763068E+01
  1808   0.331107E+03   0.721108E+01   0.401441E-01  -0.744793E+01
  1809   0.330041E+03   0.722943E+01   0.400994E-01  -0.726870E+01
  1810   0.328969E+03   0.724904E+01   0.400545E-01  -0.709297E+01
  1811   0.327876E+03   0.726970E+01   0.400094E-01  -0.692066E+01
  1812   0.326785E+03   0.729149E+01   0.399642E-01  -0.675206E+01
  1813   0.325688E+03   0.731427E+01   0.399189E-01  -0.658700E+01
  1814   0.324577E+03   0.733804E+01   0.398734E-01  -0.642563E+01
  1815   0.323468E+03   0.736281E+01   0.398277E-01  -0.626793E+01
  1816   0.322353E+03   0.738851E+01   0.397819E-01  -0.611412E+01
  1817   0.321223E+03   0.741516E+01   0.397360E-01  -0.596390E+01
  1818   0.320088E+03   0.744276E+01   0.396899E-01  -0.581755E+01
  1819   0.318931E+03   0.747138E+01   0.396436E-01  -0.567514E+01
  1820   0.317789E+03   0.750067E+01   0.395973E-01  -0.553659E+01
  1821   0.316648E+03   0.753093E+01   0.395507E-01  -0.540197E+01
  1822   0.315493E+03   0.756195E+01   0.395041E-01  -0.527134E+01
  1823   0.314361E+03   0.759388E+01   0.394573E-01  -0.514471E+01
  1824   0.313199E+03   0.762628E+01   0.394104E-01  -0.502198E+01
  1825   0.312038E+03   0.765939E+01   0.393634E-01  -0.490346E+01
  1826   0.310869E+03   0.769403E+01   0.393162E-01  -0.478891E+01
  1827   0.309708E+03   0.772901E+01   0.392689E-01  -0.467842E+01
  1828   0.308532E+03   0.776458E+01   0.392214E-01  -0.457212E+01
  1829   0.307356E+03   0.780000E+01   0.391738E-01  -0.446986E+01
  1830   0.306180E+03   0.783750E+01   0.391261E-01  -0.437172E+01
  1831   0.305003E+03   0.787486E+01   0.390783E-01  -0.427777E+01
  1832   0.303819E+03   0.791284E+01   0.390303E-01  -0.418801E+01
  1833   0.302641E+03   0.795144E+01   0.389822E-01  -0.410230E+01
  1834   0.301463E+03   0.798994E+01   0.389339E-01  -0.402100E+01
  1835   0.300277E+03   0.802982E+01   0.388855E-01  -0.394359E+01
  1836   0.299089E+03   0.807109E+01   0.388370E-01  -0.387061E+01
  1837   0.297909E+03   0.811080E+01   0.387884E-01  -0.380176E+01
  1838   0.296727E+03   0.815192E+01   0.387396E-01  -0.373718E+01
  1839   0.295537E+03   0.819372E+01   0.386907E-01  -0.367674E+01
  1840   0.294360E+03   0.823473E+01   0.386416E-01  -0.362059E+01
  1841   0.293182E+03   0.827717E+01   0.385924E-01  -0.356859E+01
  1842   0.292003E+03   0.831958E+01   0.385431E-01  -0.352082E+01
  1843   0.290822E+03   0.836197E+01   0.384937E-01  -0.347728E+01
  1844   0.289647E+03   0.840509E+01   0.384442E-01  -0.343783E+01
  1845   0.288493E+03   0.844820E+01   0.383945E-01  -0.340264E+01
  1846   0.287315E+03   0.849207E+01   0.383447E-01  -0.337149E+01
  1847   0.286149E+03   0.853594E+01   0.382948E-01  -0.334468E+01
  1848   0.284982E+03   0.857985E+01   0.382447E-01  -0.332186E+01
  1849   0.283820E+03   0.862379E+01   0.381946E-01  -0.330318E+01
  1850   0.282664E+03   0.866777E+01   0.381444E-01  -0.328859E+01
  1851   0.281490E+03   0.871256E+01   0.380940E-01  -0.327809E+01
  1852   0.280351E+03   0.875815E+01   0.380436E-01  -0.327170E+01
  1853   0.279195E+03   0.880233E+01   0.379931E-01  -0.326928E+01
  1854   0.278051E+03   0.884659E+01   0.379424E-01  -0.327099E+01
  1855   0.276913E+03   0.889019E+01   0.378917E-01  -0.327663E+01
  1856   0.275787E+03   0.893464E+01   0.378410E-01  -0.328614E+01
  1857   0.274658E+03   0.897993E+01   0.377901E-01  -0.329967E+01
  1858   0.273534E+03   0.902384E+01   0.377392E-01  -0.331710E+01
  1859   0.272422E+03   0.906862E+01   0.376883E-01  -0.333853E+01
  1860   0.271307E+03   0.911204E+01   0.376373E-01  -0.336365E+01
  1861   0.270212E+03   0.915634E+01   0.375863E-01  -0.339273E+01
  1862   0.269121E+03   0.920004E+01   0.375352E-01  -0.342547E+01
  1863   0.268020E+03   0.924389E+01   0.374841E-01  -0.346190E+01
  1864   0.266945E+03   0.928863E+01   0.374330E-01  -0.350210E+01
  1865   0.265868E+03   0.933206E+01   0.373819E-01  -0.354595E+01
  1866   0.264809E+03   0.937491E+01   0.373308E-01  -0.359347E+01
  1867   0.263740E+03   0.941795E+01   0.372797E-01  -0.364437E+01
  1868   0.262690E+03   0.946042E+01   0.372286E-01  -0.369898E+01
  1869   0.261652E+03   0.950235E+01   0.371776E-01  -0.375694E+01
  1870   0.260617E+03   0.954448E+01   0.371265E-01  -0.381849E+01
  1871   0.259587E+03   0.958681E+01   0.370756E-01  -0.388329E+01
  1872   0.258575E+03   0.962786E+01   0.370246E-01  -0.395158E+01
  1873   0.257568E+03   0.966914E+01   0.369738E-01  -0.402307E+01
  1874   0.256571E+03   0.970916E+01   0.369230E-01  -0.409787E+01
  1875   0.255586E+03   0.974940E+01   0.368722E-01  -0.417585E+01
  1876   0.254604E+03   0.978914E+01   0.368216E-01  -0.425688E+01
  1877   0.253634E+03   0.982838E+01   0.367710E-01  -0.434106E+01
  1878   0.252667E+03   0.986639E+01   0.367206E-01  -0.442826E+01
  1879   0.251719E+03   0.990390E+01   0.366702E-01  -0.451827E+01
  1880   0.250782E+03   0.994093E+01   0.366199E-01  -0.461135E+01
  1881   0.249855E+03   0.997748E+01   0.365698E-01  -0.470715E+01
  1882   0.248932E+03   0.100143E+02   0.365197E-01  -0.480568E+01
  1883   0.248028E+03   0.100492E+02   0.364698E-01  -0.490698E+01
  1884   0.247134E+03   0.100851E+02   0.364200E-01  -0.501091E+01
  1885   0.246250E+03   0.101190E+02   0.363703E-01  -0.511750E+01
  1886   0.245371E+03   0.101533E+02   0.363208E-01  -0.522648E+01
  1887   0.244501E+03   0.101863E+02   0.362714E-01  -0.533809E+01
  1888   0.243657E+03   0.102182E+02   0.362221E-01  -0.545199E+01
  1889   0.242809E+03   0.102496E+02   0.361729E-01  -0.556828E+01
  1890   0.241979E+03   0.102806E+02   0.361239E-01  -0.568690E+01
  1891   0.241167E+03   0.103111E+02   0.360751E-01  -0.580758E+01
  1892   0.240358E+03   0.103405E+02   0.360263E-01  -0.593058E+01
  1893   0.239559E+03   0.103695E+02   0.359777E-01  -0.605547E+01
  1894   0.238778E+03   0.103973E+02   0.359293E-01  -0.618228E+01
  1895   0.238001E+03   0.104247E+02   0.358810E-01  -0.631111E+01
  1896   0.237241E+03   0.104517E+02   0.358328E-01  -0.644183E+01
  1897   0.236498E+03   0.104768E+02   0.357848E-01  -0.657434E+01
  1898   0.235759E+03   0.105014E+02   0.357369E-01  -0.670872E+01
  1899   0.235038E+03   0.105257E+02   0.356892E-01  -0.684464E+01
  1900   0.234319E+03   0.105481E+02   0.356415E-01  -0.698227E+01
  1901   0.233618E+03   0.105702E+02   0.355941E-01  -0.712157E+01
  1902   0.232935E+03   0.105911E+02   0.355467E-01  -0.726226E+01
  1903   0.232255E+03   0.106108E+02   0.354995E-01  -0.740407E+01
  1904   0.231607E+03   0.106310E+02   0.354524E-01  -0.754672E+01
  1905   0.230940E+03   0.106492E+02   0.354054E-01  -0.769143E+01
  1906   0.230298E+03   0.106663E+02   0.353586E-01  -0.783748E+01
  1907   0.229674E+03   0.106838E+02   0.353118E-01  -0.798340E+01
  1908   0.229061E+03   0.106995E+02   0.352652E-01  -0.813145E+01
  1909   0.228450E+03   0.107140E+02   0.352188E-01  -0.827942E+01
  1910   0.227857E+03   0.107289E+02   0.351724E-01  -0.842884E+01
  1911   0.227282E+03   0.107420E+02   0.351261E-01  -0.857971E+01
  1912   0.226718E+03   0.107539E+02   0.350800E-01  -0.872985E+01
  1913   0.226172E+03   0.107647E+02   0.350340E-01  -0.888075E+01
  1914   0.225629E+03   0.107744E+02   0.349881E-01  -0.903245E+01
  1915   0.225103E+03   0.107838E+02   0.349423E-01  -0.918497E+01
  1916   0.224582E+03   0.107920E+02   0.348967E-01  -0.933760E+01
  1917   0.224085E+03   0.107984E+02   0.348511E-01  -0.949111E+01
  1918   0.223592E+03   0.108052E+02   0.348057E-01  -0.964477E+01
  1919   0.223117E+03   0.108101E+02   0.347604E-01  -0.979862E+01
  1920   0.222653E+03   0.108140E+02   0.347152E-01  -0.995269E+01
  1921   0.222192E+03   0.108175E+02   0.346701E-01  -0.101062E+02
  1922   0.221757E+03   0.108191E+02   0.346252E-01  -0.102601E+02
  1923   0.221326E+03   0.108204E+02   0.345804E-01  -0.104134E+02
  1924   0.220898E+03   0.108206E+02   0.345357E-01  -0.105671E+02
  1925   0.220503E+03   0.108189E+02   0.344912E-01  -0.107212E+02
  1926   0.220105E+03   0.108177E+02   0.344468E-01  -0.108741E+02
  1927   0.219711E+03   0.108153E+02   0.344025E-01  -0.110282E+02
  1928   0.219349E+03   0.108118E+02   0.343584E-01  -0.111790E+02
  1929   0.218985E+03   0.108073E+02   0.343145E-01  -0.113317E+02
  1930   0.218639E+03   0.108016E+02   0.342707E-01  -0.114827E+02
  1931   0.218312E+03   0.107941E+02   0.342270E-01  -0.116334E+02
  1932   0.217988E+03   0.107870E+02   0.341836E-01  -0.117832E+02
