#    L    TT             EE             BB             TE          
  1933   0.214941E+03   0.110027E+02   0.281525E-01  -0.120399E+02
  1934   0.214656E+03   0.109935E+02   0.281180E-01  -0.122036E+02
  1935   0.214383E+03   0.109824E+02   0.280836E-01  -0.123663E+02
  1936   0.214123E+03   0.109716E+02   0.280494E-01  -0.125280E+02
  1937   0.213867E+03   0.109574E+02   0.280154E-01  -0.126881E+02
  1938   0.213632E+03   0.109441E+02   0.279815E-01  -0.128473E+02
  1939   0.213410E+03   0.109290E+02   0.279478E-01  -0.130055E+02
  1940   0.213193E+03   0.109133E+02   0.279144E-01  -0.131629E+02
  1941   0.212996E+03   0.108964E+02   0.278811E-01  -0.133179E+02
  1942   0.212797E+03   0.108784E+02   0.278480E-01  -0.134721E+02
  1943   0.212619E+03   0.108598E+02   0.278151E-01  -0.136255E+02
  1944   0.212454E+03   0.108385E+02   0.277824E-01  -0.137765E+02
  1945   0.212286E+03   0.108182E+02   0.277499E-01  -0.139253E+02
  1946   0.212140E+03   0.107960E+02   0.277176E-01  -0.140740E+02
  1947   0.211992E+03   0.107732E+02   0.276855E-01  -0.142197E+02
  1948   0.211871E+03   0.107492E+02   0.276536E-01  -0.143647E+02
  1949   0.211750E+03   0.107233E+02   0.276219E-01  -0.145066E+02
  1950   0.211641E+03   0.106975E+02   0.275904E-01  -0.146479E+02
  1951   0.211547E+03   0.106713E+02   0.275592E-01  -0.147862E+02
  1952   0.211458E+03   0.106423E+02   0.275281E-01  -0.149231E+02
  1953   0.211382E+03   0.106135E+02   0.274973E-01  -0.150577E+02
  1954   0.211313E+03   0.105835E+02   0.274666E-01  -0.151902E+02
  1955   0.211250E+03   0.105529E+02   0.274362E-01  -0.153213E+02
  1956   0.211194E+03   0.105211E+02   0.274060E-01  -0.154494E+02
  1957   0.211180E+03   0.104879E+02   0.273759E-01  -0.155754E+02
  1958   0.211121E+03   0.104543E+02   0.273461E-01  -0.156992E+02
  1959   0.211098E+03   0.104193E+02   0.273165E-01  -0.158208E+02
  1960   0.211075E+03   0.103846E+02   0.272870E-01  -0.159403E+02
  1961   0.211064E+03   0.103485E+02   0.272578E-01  -0.160569E+02
  1962   0.211061E+03   0.103119E+02   0.272287E-01  -0.161706E+02
  1963   0.211064E+03   0.102740E+02   0.271999E-01  -0.162815E+02
  1964   0.211074E+03   0.102355E+02   0.271712E-01  -0.163902E+02
  1965   0.211097E+03   0.101957E+02   0.271427E-01  -0.164960E+02
  1966   0.211120E+03   0.101546E+02   0.271143E-01  -0.165997E+02
  1967   0.211158E+03   0.101136E+02   0.270861E-01  -0.167005E+02
  1968   0.211187E+03   0.100713E+02   0.270581E-01  -0.167985E+02
  1969   0.211238E+03   0.100284E+02   0.270303E-01  -0.168936E+02
  1970   0.211280E+03   0.998643E+01   0.270026E-01  -0.169859E+02
  1971   0.211338E+03   0.994234E+01   0.269750E-01  -0.170753E+02
  1972   0.211395E+03   0.989690E+01   0.269476E-01  -0.171611E+02
  1973   0.211459E+03   0.985233E+01   0.269203E-01  -0.172448E+02
  1974   0.211537E+03   0.980566E+01   0.268931E-01  -0.173256E+02
  1975   0.211608E+03   0.975911E+01   0.268661E-01  -0.174036E+02
  1976   0.211686E+03   0.971119E+01   0.268392E-01  -0.174781E+02
  1977   0.211772E+03   0.966338E+01   0.268124E-01  -0.175497E+02
  1978   0.211857E+03   0.961494E+01   0.267857E-01  -0.176177E+02
  1979   0.211950E+03   0.956586E+01   0.267591E-01  -0.176829E+02
  1980   0.212051E+03   0.951613E+01   0.267326E-01  -0.177452E+02
  1981   0.212144E+03   0.946575E+01   0.267063E-01  -0.178040E+02
  1982   0.212244E+03   0.941472E+01   0.266800E-01  -0.178600E+02
  1983   0.212353E+03   0.936303E+01   0.266538E-01  -0.179131E+02
  1984   0.212461E+03   0.931142E+01   0.266277E-01  -0.179627E+02
  1985   0.212578E+03   0.925839E+01   0.266016E-01  -0.180095E+02
  1986   0.212688E+03   0.920544E+01   0.265757E-01  -0.180527E+02
  1987   0.212798E+03   0.915255E+01   0.265498E-01  -0.180931E+02
  1988   0.212916E+03   0.909898E+01   0.265240E-01  -0.181299E+02
  1989   0.213035E+03   0.904547E+01   0.264982E-01  -0.181624E+02
  1990   0.213162E+03   0.899126E+01   0.264726E-01  -0.181936E+02
  1991   0.213274E+03   0.893562E+01   0.264470E-01  -0.182205E+02
  1992   0.213388E+03   0.888076E+01   0.264214E-01  -0.182445E+02
  1993   0.213510E+03   0.882594E+01   0.263960E-01  -0.182650E+02
  1994   0.213633E+03   0.876966E+01   0.263706E-01  -0.182827E+02
  1995   0.213765E+03   0.871341E+01   0.263452E-01  -0.182976E+02
  1996   0.213883E+03   0.865644E+01   0.263199E-01  -0.183089E+02
  1997   0.214002E+03   0.859948E+01   0.262947E-01  -0.183159E+02
  1998   0.214130E+03   0.854328E+01   0.262696E-01  -0.183200E+02
  1999   0.214251E+03   0.848560E+01   0.262445E-01  -0.183221E+02
  2000   0.214367E+03   0.842866E+01   0.262195E-01  -0.183198E+02
  2001   0.214491E+03   0.837171E+01   0.261946E-01  -0.183147E+02
  2002   0.214610E+03   0.831402E+01   0.261697E-01  -0.183068E+02
  2003   0.214730E+03   0.825631E+01   0.261449E-01  -0.182953E+02
  2004   0.214852E+03   0.819858E+01   0.261202E-01  -0.182809E+02
  2005   0.214960E+03   0.814009E+01   0.260956E-01  -0.182629E+02
  2006   0.215078E+03   0.808306E+01   0.260710E-01  -0.182428E+02
  2007   0.215183E+03   0.802451E+01   0.260465E-01  -0.182183E+02
  2008   0.215296E+03   0.796593E+01   0.260221E-01  -0.181917E+02
  2009   0.215404E+03   0.790804E+01   0.259978E-01  -0.181607E+02
  2010   0.215500E+03   0.785012E+01   0.259735E-01  -0.181275E+02
  2011   0.215604E+03   0.779140E+01   0.259493E-01  -0.180914E+02
  2012   0.215703E+03   0.773337E+01   0.259252E-01  -0.180524E+02
  2013   0.215789E+03   0.767453E+01   0.259012E-01  -0.180105E+02
  2014   0.215884E+03   0.761712E+01   0.258773E-01  -0.179641E+02
  2015   0.215974E+03   0.755889E+01   0.258534E-01  -0.179171E+02
  2016   0.216066E+03   0.750133E+01   0.258297E-01  -0.178655E+02
  2017   0.216138E+03   0.744369E+01   0.258060E-01  -0.178117E+02
  2018   0.216212E+03   0.738611E+01   0.257824E-01  -0.177550E+02
  2019   0.216281E+03   0.732859E+01   0.257589E-01  -0.176937E+02
  2020   0.216352E+03   0.727112E+01   0.257354E-01  -0.176317E+02
  2021   0.216418E+03   0.721429E+01   0.257121E-01  -0.175658E+02
  2022   0.216471E+03   0.715750E+01   0.256888E-01  -0.174977E+02
  2023   0.216518E+03   0.710090E+01   0.256655E-01  -0.174265E+02
  2024   0.216569E+03   0.704447E+01   0.256424E-01  -0.173530E+02
  2025   0.216599E+03   0.698829E+01   0.256193E-01  -0.172764E+02
  2026   0.216639E+03   0.693236E+01   0.255963E-01  -0.171974E+02
  2027   0.216673E+03   0.687681E+01   0.255733E-01  -0.171152E+02
  2028   0.216688E+03   0.682149E+01   0.255503E-01  -0.170307E+02
  2029   0.216713E+03   0.676647E+01   0.255275E-01  -0.169438E+02
  2030   0.216718E+03   0.671175E+01   0.255046E-01  -0.168544E+02
  2031   0.216717E+03   0.665740E+01   0.254818E-01  -0.167626E+02
  2032   0.216720E+03   0.660333E+01   0.254591E-01  -0.166683E+02
  2033   0.216709E+03   0.654977E+01   0.254363E-01  -0.165716E+02
  2034   0.216702E+03   0.649656E+01   0.254136E-01  -0.164723E+02
  2035   0.216674E+03   0.644370E+01   0.253909E-01  -0.163705E+02
  2036   0.216642E+03   0.639126E+01   0.253682E-01  -0.162670E+02
  2037   0.216612E+03   0.633930E+01   0.253455E-01  -0.161608E+02
  2038   0.216554E+03   0.628768E+01   0.253227E-01  -0.160529E+02
  2039   0.216507E+03   0.623662E+01   0.253000E-01  -0.159416E+02
  2040   0.216455E+03   0.618596E+01   0.252772E-01  -0.158293E+02
  2041   0.216383E+03   0.613570E+01   0.252545E-01  -0.157143E+02
  2042   0.216314E+03   0.608606E+01   0.252317E-01  -0.155982E+02
  2043   0.216225E+03   0.603688E+01   0.252088E-01  -0.154786E+02
  2044   0.216147E+03   0.598817E+01   0.251859E-01  -0.153579E+02
  2045   0.216048E+03   0.594000E+01   0.251629E-01  -0.152353E+02
  2046   0.215952E+03   0.589236E+01   0.251399E-01  -0.151115E+02
  2047   0.215837E+03   0.584526E+01   0.251169E-01  -0.149857E+02
  2048   0.215717E+03   0.579875E+01   0.250937E-01  -0.148571E+02
  2049   0.215592E+03   0.575285E+01   0.250705E-01  -0.147281E+02
  2050   0.215455E+03   0.570748E+01   0.250472E-01  -0.145963E+02
  2051   0.215298E+03   0.566270E+01   0.250238E-01  -0.144639E+02
  2052   0.215152E+03   0.561860E+01   0.250004E-01  -0.143296E+02
  2053   0.214986E+03   0.557510E+01   0.249768E-01  -0.141931E+02
  2054   0.214815E+03   0.553219E+01   0.249531E-01  -0.140561E+02
  2055   0.214632E+03   0.548988E+01   0.249294E-01  -0.139178E+02
  2056   0.214444E+03   0.544832E+01   0.249055E-01  -0.137781E+02
  2057   0.214252E+03   0.540742E+01   0.248816E-01  -0.136363E+02
  2058   0.214048E+03   0.536713E+01   0.248575E-01  -0.134947E+02
  2059   0.213839E+03   0.532758E+01   0.248334E-01  -0.133509E+02
  2060   0.213618E+03   0.528856E+01   0.248091E-01  -0.132058E+02
  2061   0.213392E+03   0.525035E+01   0.247847E-01  -0.130600E+02
  2062   0.213154E+03   0.521290E+01   0.247603E-01  -0.129135E+02
  2063   0.212911E+03   0.517611E+01   0.247357E-01  -0.127657E+02
  2064   0.212649E+03   0.514008E+01   0.247110E-01  -0.126171E+02
  2065   0.212383E+03   0.510479E+01   0.246863E-01  -0.124679E+02
  2066   0.212118E+03   0.507025E+01   0.246614E-01  -0.123186E+02
  2067   0.211835E+03   0.503639E+01   0.246364E-01  -0.121680E+02
  2068   0.211539E+03   0.500328E+01   0.246114E-01  -0.120173E+02
  2069   0.211246E+03   0.497098E+01   0.245862E-01  -0.118651E+02
  2070   0.210934E+03   0.493944E+01   0.245610E-01  -0.117137E+02
  2071   0.210616E+03   0.490865E+01   0.245357E-01  -0.115615E+02
  2072   0.210294E+03   0.487868E+01   0.245103E-01  -0.114085E+02
  2073   0.209960E+03   0.484947E+01   0.244848E-01  -0.112554E+02
  2074   0.209621E+03   0.482100E+01   0.244592E-01  -0.111023E+02
  2075   0.209270E+03   0.479328E+01   0.244336E-01  -0.109483E+02
  2076   0.208906E+03   0.476638E+01   0.244079E-01  -0.107942E+02
  2077   0.208546E+03   0.474031E+01   0.243822E-01  -0.106408E+02
  2078   0.208172E+03   0.471499E+01   0.243564E-01  -0.104865E+02
  2079   0.207772E+03   0.469049E+01   0.243305E-01  -0.103327E+02
  2080   0.207389E+03   0.466674E+01   0.243046E-01  -0.101781E+02
  2081   0.206986E+03   0.464388E+01   0.242786E-01  -0.100247E+02
  2082   0.206579E+03   0.462170E+01   0.242526E-01  -0.987046E+01
  2083   0.206166E+03   0.460034E+01   0.242265E-01  -0.971817E+01
  2084   0.205733E+03   0.457987E+01   0.242004E-01  -0.956490E+01
  2085   0.205311E+03   0.456007E+01   0.241743E-01  -0.941137E+01
  2086   0.204868E+03   0.454109E+01   0.241481E-01  -0.925831E+01
  2087   0.204420E+03   0.452293E+01   0.241219E-01  -0.910644E+01
  2088   0.203959E+03   0.450552E+01   0.240956E-01  -0.895500E+01
  2089   0.203501E+03   0.448891E+01   0.240694E-01  -0.880322E+01
  2090   0.203022E+03   0.447306E+01   0.240430E-01  -0.865258E+01
  2091   0.202553E+03   0.445801E+01   0.240167E-01  -0.850231E+01
  2092   0.202064E+03   0.444364E+01   0.239903E-01  -0.835313E+01
  2093   0.201561E+03   0.443008E+01   0.239638E-01  -0.820279E+01
  2094   0.201061E+03   0.441733E+01   0.239374E-01  -0.805426E+01
  2095   0.200555E+03   0.440525E+01   0.239108E-01  -0.790676E+01
  2096   0.200037E+03   0.439405E+01   0.238843E-01  -0.776043E+01
  2097   0.199512E+03   0.438345E+01   0.238577E-01  -0.761428E+01
  2098   0.198982E+03   0.437366E+01   0.238310E-01  -0.746948E+01
  2099   0.198446E+03   0.436454E+01   0.238043E-01  -0.732446E+01
  2100   0.197905E+03   0.435631E+01   0.237776E-01  -0.718149E+01
