#    L    TT             EE             BB             TE          
  1555   0.490038E+03   0.169953E+02   0.388393E-01   0.831529E+01
  1556   0.487192E+03   0.170990E+02   0.387900E-01   0.816609E+01
  1557   0.484363E+03   0.172023E+02   0.387407E-01   0.800838E+01
  1558   0.481559E+03   0.173051E+02   0.386914E-01   0.784287E+01
  1559   0.478787E+03   0.174052E+02   0.386421E-01   0.766806E+01
  1560   0.476032E+03   0.175056E+02   0.385929E-01   0.748465E+01
  1561   0.473280E+03   0.176040E+02   0.385437E-01   0.729337E+01
  1562   0.470552E+03   0.177020E+02   0.384946E-01   0.709345E+01
  1563   0.467855E+03   0.177981E+02   0.384455E-01   0.688635E+01
  1564   0.465190E+03   0.178937E+02   0.383965E-01   0.667130E+01
  1565   0.462557E+03   0.179867E+02   0.383475E-01   0.644828E+01
  1566   0.459941E+03   0.180793E+02   0.382986E-01   0.621874E+01
  1567   0.457342E+03   0.181684E+02   0.382498E-01   0.598043E+01
  1568   0.454774E+03   0.182586E+02   0.382010E-01   0.573539E+01
  1569   0.452245E+03   0.183462E+02   0.381523E-01   0.548317E+01
  1570   0.449740E+03   0.184334E+02   0.381038E-01   0.522409E+01
  1571   0.447266E+03   0.185202E+02   0.380553E-01   0.495873E+01
  1572   0.444809E+03   0.186028E+02   0.380069E-01   0.468587E+01
  1573   0.442384E+03   0.186851E+02   0.379587E-01   0.440666E+01
  1574   0.440004E+03   0.187647E+02   0.379105E-01   0.412100E+01
  1575   0.437641E+03   0.188440E+02   0.378625E-01   0.382916E+01
  1576   0.435309E+03   0.189192E+02   0.378147E-01   0.353119E+01
  1577   0.433008E+03   0.189940E+02   0.377669E-01   0.322727E+01
  1578   0.430739E+03   0.190669E+02   0.377193E-01   0.291767E+01
  1579   0.428508E+03   0.191372E+02   0.376719E-01   0.260243E+01
  1580   0.426293E+03   0.192072E+02   0.376246E-01   0.228175E+01
  1581   0.424110E+03   0.192746E+02   0.375775E-01   0.195582E+01
  1582   0.421972E+03   0.193401E+02   0.375306E-01   0.162474E+01
  1583   0.419851E+03   0.194023E+02   0.374838E-01   0.128872E+01
  1584   0.417775E+03   0.194642E+02   0.374372E-01   0.947792E+00
  1585   0.415716E+03   0.195243E+02   0.373908E-01   0.602295E+00
  1586   0.413702E+03   0.195810E+02   0.373447E-01   0.252383E+00
  1587   0.411720E+03   0.196366E+02   0.372987E-01  -0.102030E+00
  1588   0.409776E+03   0.196897E+02   0.372529E-01  -0.460598E+00
  1589   0.407855E+03   0.197410E+02   0.372074E-01  -0.823119E+00
  1590   0.405966E+03   0.197897E+02   0.371621E-01  -0.118945E+01
  1591   0.404122E+03   0.198366E+02   0.371170E-01  -0.155942E+01
  1592   0.402302E+03   0.198816E+02   0.370721E-01  -0.193279E+01
  1593   0.400520E+03   0.199242E+02   0.370275E-01  -0.230965E+01
  1594   0.398762E+03   0.199649E+02   0.369832E-01  -0.268961E+01
  1595   0.397049E+03   0.200038E+02   0.369391E-01  -0.307232E+01
  1596   0.395375E+03   0.200394E+02   0.368952E-01  -0.345789E+01
  1597   0.393725E+03   0.200733E+02   0.368517E-01  -0.384607E+01
  1598   0.392113E+03   0.201046E+02   0.368084E-01  -0.423651E+01
  1599   0.390531E+03   0.201341E+02   0.367653E-01  -0.462932E+01
  1600   0.388989E+03   0.201618E+02   0.367226E-01  -0.502425E+01
  1601   0.387477E+03   0.201869E+02   0.366801E-01  -0.542103E+01
  1602   0.385989E+03   0.202088E+02   0.366380E-01  -0.581945E+01
  1603   0.384554E+03   0.202289E+02   0.365961E-01  -0.621970E+01
  1604   0.383143E+03   0.202465E+02   0.365545E-01  -0.662165E+01
  1605   0.381771E+03   0.202623E+02   0.365132E-01  -0.702406E+01
  1606   0.380430E+03   0.202755E+02   0.364723E-01  -0.742828E+01
  1607   0.379120E+03   0.202869E+02   0.364316E-01  -0.783360E+01
  1608   0.377842E+03   0.202965E+02   0.363912E-01  -0.823856E+01
  1609   0.376610E+03   0.203021E+02   0.363512E-01  -0.864467E+01
  1610   0.375409E+03   0.203059E+02   0.363115E-01  -0.905120E+01
  1611   0.374233E+03   0.203079E+02   0.362721E-01  -0.945743E+01
  1612   0.373104E+03   0.203065E+02   0.362330E-01  -0.986414E+01
  1613   0.371991E+03   0.203034E+02   0.361942E-01  -0.102706E+02
  1614   0.370925E+03   0.202984E+02   0.361557E-01  -0.106768E+02
  1615   0.369891E+03   0.202909E+02   0.361176E-01  -0.110821E+02
  1616   0.368881E+03   0.202808E+02   0.360798E-01  -0.114865E+02
  1617   0.367911E+03   0.202689E+02   0.360423E-01  -0.118900E+02
  1618   0.366973E+03   0.202545E+02   0.360051E-01  -0.122926E+02
  1619   0.366053E+03   0.202374E+02   0.359682E-01  -0.126944E+02
  1620   0.365187E+03   0.202185E+02   0.359317E-01  -0.130945E+02
  1621   0.364346E+03   0.201963E+02   0.358955E-01  -0.134932E+02
  1622   0.363538E+03   0.201730E+02   0.358596E-01  -0.138903E+02
  1623   0.362755E+03   0.201471E+02   0.358240E-01  -0.142859E+02
  1624   0.362011E+03   0.201194E+02   0.357887E-01  -0.146785E+02
  1625   0.361301E+03   0.200883E+02   0.357538E-01  -0.150697E+02
  1626   0.360616E+03   0.200561E+02   0.357192E-01  -0.154587E+02
  1627   0.359956E+03   0.200205E+02   0.356849E-01  -0.158448E+02
  1628   0.359330E+03   0.199839E+02   0.356509E-01  -0.162288E+02
  1629   0.358736E+03   0.199446E+02   0.356172E-01  -0.166092E+02
  1630   0.358176E+03   0.199034E+02   0.355838E-01  -0.169875E+02
  1631   0.357627E+03   0.198597E+02   0.355507E-01  -0.173622E+02
  1632   0.357126E+03   0.198133E+02   0.355180E-01  -0.177341E+02
  1633   0.356651E+03   0.197657E+02   0.354855E-01  -0.181026E+02
  1634   0.356217E+03   0.197155E+02   0.354533E-01  -0.184675E+02
  1635   0.355795E+03   0.196642E+02   0.354215E-01  -0.188290E+02
  1636   0.355407E+03   0.196087E+02   0.353899E-01  -0.191862E+02
  1637   0.355044E+03   0.195528E+02   0.353587E-01  -0.195408E+02
  1638   0.354702E+03   0.194950E+02   0.353277E-01  -0.198905E+02
  1639   0.354400E+03   0.194346E+02   0.352970E-01  -0.202361E+02
  1640   0.354118E+03   0.193722E+02   0.352666E-01  -0.205783E+02
  1641   0.353856E+03   0.193079E+02   0.352366E-01  -0.209157E+02
  1642   0.353628E+03   0.192416E+02   0.352068E-01  -0.212475E+02
  1643   0.353420E+03   0.191749E+02   0.351772E-01  -0.215760E+02
  1644   0.353232E+03   0.191040E+02   0.351480E-01  -0.219012E+02
  1645   0.353071E+03   0.190319E+02   0.351191E-01  -0.222201E+02
  1646   0.352930E+03   0.189586E+02   0.350904E-01  -0.225343E+02
  1647   0.352825E+03   0.188833E+02   0.350620E-01  -0.228423E+02
  1648   0.352739E+03   0.188060E+02   0.350339E-01  -0.231471E+02
  1649   0.352675E+03   0.187275E+02   0.350061E-01  -0.234465E+02
  1650   0.352631E+03   0.186463E+02   0.349786E-01  -0.237397E+02
  1651   0.352607E+03   0.185646E+02   0.349513E-01  -0.240290E+02
  1652   0.352612E+03   0.184793E+02   0.349243E-01  -0.243114E+02
  1653   0.352631E+03   0.183936E+02   0.348976E-01  -0.245877E+02
  1654   0.352670E+03   0.183073E+02   0.348711E-01  -0.248608E+02
  1655   0.352738E+03   0.182191E+02   0.348449E-01  -0.251256E+02
  1656   0.352820E+03   0.181288E+02   0.348190E-01  -0.253858E+02
  1657   0.352907E+03   0.180372E+02   0.347934E-01  -0.256399E+02
  1658   0.353032E+03   0.179435E+02   0.347680E-01  -0.258886E+02
  1659   0.353170E+03   0.178486E+02   0.347429E-01  -0.261304E+02
  1660   0.353314E+03   0.177531E+02   0.347180E-01  -0.263662E+02
  1661   0.353488E+03   0.176556E+02   0.346934E-01  -0.265966E+02
  1662   0.353668E+03   0.175574E+02   0.346690E-01  -0.268209E+02
  1663   0.353870E+03   0.174580E+02   0.346449E-01  -0.270377E+02
  1664   0.354079E+03   0.173565E+02   0.346211E-01  -0.272483E+02
  1665   0.354310E+03   0.172543E+02   0.345975E-01  -0.274529E+02
  1666   0.354555E+03   0.171508E+02   0.345742E-01  -0.276521E+02
  1667   0.354808E+03   0.170468E+02   0.345511E-01  -0.278430E+02
  1668   0.355082E+03   0.169413E+02   0.345282E-01  -0.280285E+02
  1669   0.355364E+03   0.168352E+02   0.345056E-01  -0.282065E+02
  1670   0.355654E+03   0.167277E+02   0.344832E-01  -0.283777E+02
  1671   0.355965E+03   0.166189E+02   0.344610E-01  -0.285435E+02
  1672   0.356285E+03   0.165094E+02   0.344391E-01  -0.287017E+02
  1673   0.356604E+03   0.163985E+02   0.344174E-01  -0.288531E+02
  1674   0.356947E+03   0.162884E+02   0.343959E-01  -0.289976E+02
  1675   0.357282E+03   0.161761E+02   0.343746E-01  -0.291353E+02
  1676   0.357640E+03   0.160624E+02   0.343535E-01  -0.292662E+02
  1677   0.358006E+03   0.159495E+02   0.343327E-01  -0.293901E+02
  1678   0.358366E+03   0.158345E+02   0.343120E-01  -0.295073E+02
  1679   0.358741E+03   0.157202E+02   0.342915E-01  -0.296175E+02
  1680   0.359124E+03   0.156044E+02   0.342713E-01  -0.297202E+02
  1681   0.359516E+03   0.154872E+02   0.342512E-01  -0.298160E+02
  1682   0.359901E+03   0.153707E+02   0.342312E-01  -0.299064E+02
  1683   0.360303E+03   0.152542E+02   0.342115E-01  -0.299884E+02
  1684   0.360705E+03   0.151363E+02   0.341919E-01  -0.300642E+02
  1685   0.361117E+03   0.150183E+02   0.341725E-01  -0.301332E+02
  1686   0.361529E+03   0.149003E+02   0.341532E-01  -0.301937E+02
  1687   0.361936E+03   0.147808E+02   0.341341E-01  -0.302481E+02
  1688   0.362359E+03   0.146619E+02   0.341151E-01  -0.302963E+02
  1689   0.362769E+03   0.145431E+02   0.340963E-01  -0.303360E+02
  1690   0.363181E+03   0.144234E+02   0.340775E-01  -0.303696E+02
  1691   0.363602E+03   0.143044E+02   0.340589E-01  -0.303969E+02
  1692   0.364025E+03   0.141839E+02   0.340404E-01  -0.304165E+02
  1693   0.364442E+03   0.140640E+02   0.340220E-01  -0.304291E+02
  1694   0.364854E+03   0.139447E+02   0.340038E-01  -0.304362E+02
  1695   0.365276E+03   0.138239E+02   0.339855E-01  -0.304349E+02
  1696   0.365692E+03   0.137044E+02   0.339674E-01  -0.304280E+02
  1697   0.366096E+03   0.135841E+02   0.339494E-01  -0.304140E+02
  1698   0.366510E+03   0.134644E+02   0.339314E-01  -0.303938E+02
  1699   0.366918E+03   0.133446E+02   0.339135E-01  -0.303657E+02
  1700   0.367322E+03   0.132239E+02   0.338956E-01  -0.303321E+02
  1701   0.367713E+03   0.131052E+02   0.338778E-01  -0.302914E+02
  1702   0.368115E+03   0.129857E+02   0.338600E-01  -0.302443E+02
  1703   0.368504E+03   0.128675E+02   0.338423E-01  -0.301916E+02
  1704   0.368889E+03   0.127484E+02   0.338246E-01  -0.301318E+02
  1705   0.369269E+03   0.126306E+02   0.338069E-01  -0.300655E+02
  1706   0.369637E+03   0.125111E+02   0.337892E-01  -0.299929E+02
  1707   0.370008E+03   0.123929E+02   0.337715E-01  -0.299153E+02
  1708   0.370366E+03   0.122761E+02   0.337539E-01  -0.298305E+02
  1709   0.370721E+03   0.121598E+02   0.337362E-01  -0.297399E+02
  1710   0.371064E+03   0.120447E+02   0.337185E-01  -0.296429E+02
  1711   0.371394E+03   0.119303E+02   0.337009E-01  -0.295394E+02
  1712   0.371728E+03   0.118148E+02   0.336831E-01  -0.294309E+02
  1713   0.372043E+03   0.117007E+02   0.336654E-01  -0.293165E+02
  1714   0.372346E+03   0.115878E+02   0.336477E-01  -0.291956E+02
  1715   0.372638E+03   0.114747E+02   0.336299E-01  -0.290704E+02
  1716   0.372933E+03   0.113629E+02   0.336120E-01  -0.289386E+02
  1717   0.373209E+03   0.112516E+02   0.335941E-01  -0.288016E+02
  1718   0.373466E+03   0.111415E+02   0.335762E-01  -0.286595E+02
  1719   0.373719E+03   0.110319E+02   0.335583E-01  -0.285115E+02
  1720   0.373967E+03   0.109236E+02   0.335402E-01  -0.283590E+02
  1721   0.374197E+03   0.108165E+02   0.335221E-01  -0.282006E+02
  1722   0.374424E+03   0.107092E+02   0.335040E-01  -0.280377E+02
  1723   0.374631E+03   0.106031E+02   0.334858E-01  -0.278696E+02
  1724   0.374820E+03   0.104989E+02   0.334675E-01  -0.276969E+02
  1725   0.374997E+03   0.103945E+02   0.334492E-01  -0.275189E+02
  1726   0.375164E+03   0.102921E+02   0.334307E-01  -0.273371E+02
  1727   0.375319E+03   0.101901E+02   0.334122E-01  -0.271500E+02
  1728   0.375455E+03   0.100909E+02   0.333937E-01  -0.269590E+02
  1729   0.375588E+03   0.999204E+01   0.333750E-01  -0.267633E+02
  1730   0.375687E+03   0.989368E+01   0.333563E-01  -0.265622E+02
  1731   0.375783E+03   0.979652E+01   0.333374E-01  -0.263587E+02
  1732   0.375860E+03   0.970056E+01   0.333185E-01  -0.261497E+02
  1733   0.375927E+03   0.960653E+01   0.332995E-01  -0.259374E+02
  1734   0.375975E+03   0.951294E+01   0.332804E-01  -0.257212E+02
  1735   0.376004E+03   0.942127E+01   0.332612E-01  -0.255001E+02
  1736   0.376023E+03   0.933004E+01   0.332419E-01  -0.252772E+02
  1737   0.376023E+03   0.924147E+01   0.332225E-01  -0.250494E+02
  1738   0.376005E+03   0.915333E+01   0.332029E-01  -0.248183E+02
  1739   0.375983E+03   0.906710E+01   0.331833E-01  -0.245845E+02
  1740   0.375929E+03   0.898203E+01   0.331636E-01  -0.243473E+02
  1741   0.375878E+03   0.889813E+01   0.331437E-01  -0.241058E+02
  1742   0.375794E+03   0.881612E+01   0.331237E-01  -0.238631E+02
  1743   0.375700E+03   0.873527E+01   0.331036E-01  -0.236162E+02
  1744   0.375587E+03   0.865631E+01   0.330834E-01  -0.233672E+02
  1745   0.375456E+03   0.857776E+01   0.330631E-01  -0.231153E+02
  1746   0.375307E+03   0.850184E+01   0.330426E-01  -0.228606E+02
  1747   0.375146E+03   0.842781E+01   0.330220E-01  -0.226038E+02
  1748   0.374961E+03   0.835566E+01   0.330012E-01  -0.223448E+02
  1749   0.374757E+03   0.828390E+01   0.329803E-01  -0.220821E+02
  1750   0.374535E+03   0.821402E+01   0.329593E-01  -0.218187E+02
  1751   0.374294E+03   0.814527E+01   0.329381E-01  -0.215537E+02
  1752   0.374043E+03   0.807766E+01   0.329167E-01  -0.212850E+02
  1753   0.373774E+03   0.801118E+01   0.328952E-01  -0.210163E+02
  1754   0.373486E+03   0.794731E+01   0.328735E-01  -0.207452E+02
  1755   0.373180E+03   0.788583E+01   0.328517E-01  -0.204725E+02
  1756   0.372863E+03   0.782497E+01   0.328297E-01  -0.201982E+02
  1757   0.372521E+03   0.776583E+01   0.328075E-01  -0.199231E+02
  1758   0.372152E+03   0.770827E+01   0.327851E-01  -0.196470E+02
  1759   0.371780E+03   0.765243E+01   0.327626E-01  -0.193700E+02
  1760   0.371382E+03   0.759839E+01   0.327398E-01  -0.190913E+02
  1761   0.370965E+03   0.754600E+01   0.327169E-01  -0.188123E+02
  1762   0.370530E+03   0.749519E+01   0.326938E-01  -0.185324E+02
  1763   0.370084E+03   0.744625E+01   0.326705E-01  -0.182515E+02
  1764   0.369627E+03   0.739912E+01   0.326469E-01  -0.179710E+02
  1765   0.369135E+03   0.735349E+01   0.326232E-01  -0.176895E+02
  1766   0.368633E+03   0.730951E+01   0.325992E-01  -0.174084E+02
  1767   0.368112E+03   0.726720E+01   0.325751E-01  -0.171263E+02
  1768   0.367572E+03   0.722668E+01   0.325507E-01  -0.168444E+02
  1769   0.367021E+03   0.718783E+01   0.325261E-01  -0.165637E+02
  1770   0.366443E+03   0.715057E+01   0.325013E-01  -0.162819E+02
  1771   0.365853E+03   0.711511E+01   0.324762E-01  -0.160011E+02
  1772   0.365252E+03   0.708125E+01   0.324509E-01  -0.157214E+02
  1773   0.364617E+03   0.704905E+01   0.324254E-01  -0.154404E+02
  1774   0.363978E+03   0.701860E+01   0.323996E-01  -0.151619E+02
  1775   0.363320E+03   0.698982E+01   0.323736E-01  -0.148837E+02
  1776   0.362649E+03   0.696264E+01   0.323474E-01  -0.146057E+02
  1777   0.361945E+03   0.693728E+01   0.323209E-01  -0.143302E+02
  1778   0.361236E+03   0.691345E+01   0.322942E-01  -0.140548E+02
  1779   0.360507E+03   0.689138E+01   0.322673E-01  -0.137811E+02
  1780   0.359767E+03   0.687092E+01   0.322401E-01  -0.135082E+02
  1781   0.359014E+03   0.685207E+01   0.322126E-01  -0.132370E+02
  1782   0.358226E+03   0.683492E+01   0.321849E-01  -0.129674E+02
  1783   0.357434E+03   0.681938E+01   0.321570E-01  -0.126994E+02
  1784   0.356637E+03   0.680539E+01   0.321288E-01  -0.124322E+02
  1785   0.355813E+03   0.679311E+01   0.321004E-01  -0.121680E+02
  1786   0.354976E+03   0.678238E+01   0.320718E-01  -0.119054E+02
  1787   0.354126E+03   0.677336E+01   0.320429E-01  -0.116442E+02
  1788   0.353264E+03   0.676583E+01   0.320138E-01  -0.113868E+02
  1789   0.352382E+03   0.675987E+01   0.319844E-01  -0.111301E+02
  1790   0.351480E+03   0.675548E+01   0.319548E-01  -0.108764E+02
  1791   0.350572E+03   0.675259E+01   0.319250E-01  -0.106256E+02
  1792   0.349651E+03   0.675128E+01   0.318950E-01  -0.103762E+02
  1793   0.348702E+03   0.675149E+01   0.318647E-01  -0.101298E+02
  1794   0.347755E+03   0.675313E+01   0.318342E-01  -0.988617E+01
  1795   0.346795E+03   0.675644E+01   0.318035E-01  -0.964545E+01
  1796   0.345792E+03   0.676112E+01   0.317725E-01  -0.940683E+01
  1797   0.344813E+03   0.676719E+01   0.317414E-01  -0.917180E+01
  1798   0.343805E+03   0.677471E+01   0.317100E-01  -0.893883E+01
  1799   0.342784E+03   0.678377E+01   0.316785E-01  -0.870942E+01
  1800   0.341757E+03   0.679422E+01   0.316467E-01  -0.848354E+01
  1801   0.340724E+03   0.680600E+01   0.316147E-01  -0.826014E+01
  1802   0.339684E+03   0.681910E+01   0.315826E-01  -0.804039E+01
  1803   0.338624E+03   0.683362E+01   0.315502E-01  -0.782445E+01
  1804   0.337542E+03   0.684939E+01   0.315177E-01  -0.761090E+01
  1805   0.336453E+03   0.686659E+01   0.314849E-01  -0.740128E+01
  1806   0.335366E+03   0.688513E+01   0.314520E-01  -0.719514E+01
  1807   0.334257E+03   0.690494E+01   0.314189E-01  -0.699271E+01
  1808   0.333142E+03   0.692582E+01   0.313857E-01  -0.679375E+01
  1809   0.332020E+03   0.694784E+01   0.313522E-01  -0.659864E+01
  1810   0.330891E+03   0.697122E+01   0.313186E-01  -0.640735E+01
  1811   0.329741E+03   0.699575E+01   0.312848E-01  -0.621983E+01
  1812   0.328591E+03   0.702151E+01   0.312509E-01  -0.603636E+01
  1813   0.327435E+03   0.704836E+01   0.312168E-01  -0.585678E+01
  1814   0.326264E+03   0.707629E+01   0.311826E-01  -0.568124E+01
  1815   0.325094E+03   0.710532E+01   0.311482E-01  -0.550974E+01
  1816   0.323917E+03   0.713538E+01   0.311136E-01  -0.534249E+01
  1817   0.322725E+03   0.716646E+01   0.310789E-01  -0.517920E+01
  1818   0.321527E+03   0.719859E+01   0.310440E-01  -0.502017E+01
  1819   0.320306E+03   0.723183E+01   0.310090E-01  -0.486545E+01
  1820   0.319100E+03   0.726582E+01   0.309739E-01  -0.471498E+01
  1821   0.317894E+03   0.730087E+01   0.309386E-01  -0.456882E+01
  1822   0.316674E+03   0.733675E+01   0.309031E-01  -0.442706E+01
  1823   0.315475E+03   0.737362E+01   0.308676E-01  -0.428969E+01
  1824   0.314247E+03   0.741105E+01   0.308319E-01  -0.415662E+01
  1825   0.313019E+03   0.744925E+01   0.307960E-01  -0.402817E+01
  1826   0.311783E+03   0.748906E+01   0.307600E-01  -0.390411E+01
  1827   0.310555E+03   0.752929E+01   0.307239E-01  -0.378451E+01
  1828   0.309311E+03   0.757017E+01   0.306877E-01  -0.366952E+01
  1829   0.308067E+03   0.761096E+01   0.306513E-01  -0.355900E+01
  1830   0.306822E+03   0.765390E+01   0.306148E-01  -0.345301E+01
  1831   0.305576E+03   0.769677E+01   0.305781E-01  -0.335164E+01
  1832   0.304323E+03   0.774031E+01   0.305414E-01  -0.325489E+01
  1833   0.303076E+03   0.778453E+01   0.305045E-01  -0.316261E+01
  1834   0.301829E+03   0.782870E+01   0.304674E-01  -0.307518E+01
  1835   0.300573E+03   0.787431E+01   0.304303E-01  -0.299207E+01
  1836   0.299317E+03   0.792136E+01   0.303930E-01  -0.291382E+01
  1837   0.298066E+03   0.796689E+01   0.303556E-01  -0.284014E+01
  1838   0.296815E+03   0.801388E+01   0.303181E-01  -0.277116E+01
  1839   0.295555E+03   0.806159E+01   0.302804E-01  -0.270676E+01
  1840   0.294309E+03   0.810854E+01   0.302427E-01  -0.264709E+01
  1841   0.293062E+03   0.815698E+01   0.302048E-01  -0.259200E+01
  1842   0.291813E+03   0.820541E+01   0.301668E-01  -0.254158E+01
  1843   0.290563E+03   0.825386E+01   0.301287E-01  -0.249582E+01
  1844   0.289319E+03   0.830306E+01   0.300905E-01  -0.245460E+01
  1845   0.288096E+03   0.835228E+01   0.300522E-01  -0.241807E+01
  1846   0.286849E+03   0.840228E+01   0.300138E-01  -0.238600E+01
  1847   0.285615E+03   0.845231E+01   0.299752E-01  -0.235872E+01
  1848   0.284379E+03   0.850239E+01   0.299366E-01  -0.233586E+01
  1849   0.283149E+03   0.855252E+01   0.298979E-01  -0.231756E+01
  1850   0.281924E+03   0.860270E+01   0.298591E-01  -0.230378E+01
  1851   0.280683E+03   0.865370E+01   0.298202E-01  -0.229452E+01
  1852   0.279476E+03   0.870551E+01   0.297812E-01  -0.228980E+01
  1853   0.278253E+03   0.875591E+01   0.297422E-01  -0.228946E+01
  1854   0.277043E+03   0.880639E+01   0.297031E-01  -0.229368E+01
  1855   0.275838E+03   0.885622E+01   0.296639E-01  -0.230224E+01
  1856   0.274646E+03   0.890688E+01   0.296246E-01  -0.231508E+01
  1857   0.273451E+03   0.895839E+01   0.295853E-01  -0.233235E+01
  1858   0.272262E+03   0.900851E+01   0.295460E-01  -0.235394E+01
  1859   0.271085E+03   0.905948E+01   0.295066E-01  -0.237991E+01
  1860   0.269906E+03   0.910907E+01   0.294671E-01  -0.240999E+01
  1861   0.268747E+03   0.915953E+01   0.294277E-01  -0.244441E+01
  1862   0.267593E+03   0.920937E+01   0.293882E-01  -0.248289E+01
  1863   0.266429E+03   0.925933E+01   0.293486E-01  -0.252544E+01
  1864   0.265293E+03   0.931017E+01   0.293091E-01  -0.257215E+01
  1865   0.264154E+03   0.935966E+01   0.292696E-01  -0.262289E+01
  1866   0.263035E+03   0.940855E+01   0.292300E-01  -0.267767E+01
  1867   0.261905E+03   0.945759E+01   0.291905E-01  -0.273620E+01
  1868   0.260796E+03   0.950603E+01   0.291509E-01  -0.279881E+01
  1869   0.259699E+03   0.955389E+01   0.291114E-01  -0.286513E+01
  1870   0.258606E+03   0.960191E+01   0.290719E-01  -0.293541E+01
  1871   0.257518E+03   0.965009E+01   0.290324E-01  -0.300928E+01
  1872   0.256450E+03   0.969695E+01   0.289930E-01  -0.308699E+01
  1873   0.255387E+03   0.974399E+01   0.289536E-01  -0.316824E+01
  1874   0.254336E+03   0.978972E+01   0.289142E-01  -0.325315E+01
  1875   0.253296E+03   0.983563E+01   0.288749E-01  -0.334156E+01
  1876   0.252262E+03   0.988098E+01   0.288357E-01  -0.343336E+01
  1877   0.251239E+03   0.992578E+01   0.287965E-01  -0.352862E+01
  1878   0.250221E+03   0.996928E+01   0.287574E-01  -0.362723E+01
  1879   0.249223E+03   0.100122E+02   0.287184E-01  -0.372896E+01
  1880   0.248236E+03   0.100547E+02   0.286794E-01  -0.383407E+01
  1881   0.247262E+03   0.100965E+02   0.286405E-01  -0.394220E+01
  1882   0.246292E+03   0.101386E+02   0.286017E-01  -0.405337E+01
  1883   0.245341E+03   0.101787E+02   0.285630E-01  -0.416758E+01
  1884   0.244402E+03   0.102197E+02   0.285244E-01  -0.428472E+01
  1885   0.243475E+03   0.102587E+02   0.284859E-01  -0.440480E+01
  1886   0.242553E+03   0.102979E+02   0.284474E-01  -0.452755E+01
  1887   0.241642E+03   0.103359E+02   0.284091E-01  -0.465320E+01
  1888   0.240758E+03   0.103726E+02   0.283709E-01  -0.478139E+01
  1889   0.239871E+03   0.104088E+02   0.283328E-01  -0.491223E+01
  1890   0.239003E+03   0.104445E+02   0.282948E-01  -0.504566E+01
  1891   0.238155E+03   0.104797E+02   0.282569E-01  -0.518140E+01
  1892   0.237310E+03   0.105136E+02   0.282191E-01  -0.531969E+01
  1893   0.236478E+03   0.105471E+02   0.281814E-01  -0.546011E+01
  1894   0.235664E+03   0.105792E+02   0.281439E-01  -0.560268E+01
  1895   0.234855E+03   0.106109E+02   0.281064E-01  -0.574748E+01
  1896   0.234065E+03   0.106421E+02   0.280691E-01  -0.589440E+01
  1897   0.233294E+03   0.106714E+02   0.280319E-01  -0.604330E+01
  1898   0.232528E+03   0.107001E+02   0.279948E-01  -0.619428E+01
  1899   0.231780E+03   0.107283E+02   0.279578E-01  -0.634699E+01
  1900   0.231037E+03   0.107546E+02   0.279210E-01  -0.650160E+01
  1901   0.230313E+03   0.107804E+02   0.278842E-01  -0.665805E+01
  1902   0.229608E+03   0.108050E+02   0.278476E-01  -0.681606E+01
  1903   0.228907E+03   0.108284E+02   0.278111E-01  -0.697536E+01
  1904   0.228240E+03   0.108520E+02   0.277747E-01  -0.713566E+01
  1905   0.227555E+03   0.108737E+02   0.277384E-01  -0.729816E+01
  1906   0.226897E+03   0.108941E+02   0.277022E-01  -0.746215E+01
  1907   0.226258E+03   0.109148E+02   0.276661E-01  -0.762614E+01
  1908   0.225630E+03   0.109336E+02   0.276302E-01  -0.779239E+01
  1909   0.225007E+03   0.109511E+02   0.275943E-01  -0.795868E+01
  1910   0.224403E+03   0.109689E+02   0.275586E-01  -0.812651E+01
  1911   0.223819E+03   0.109848E+02   0.275230E-01  -0.829591E+01
  1912   0.223246E+03   0.109994E+02   0.274875E-01  -0.846466E+01
  1913   0.222692E+03   0.110129E+02   0.274521E-01  -0.863426E+01
  1914   0.222143E+03   0.110251E+02   0.274169E-01  -0.880474E+01
  1915   0.221613E+03   0.110368E+02   0.273817E-01  -0.897611E+01
  1916   0.221088E+03   0.110474E+02   0.273467E-01  -0.914764E+01
  1917   0.220589E+03   0.110559E+02   0.273118E-01  -0.932010E+01
  1918   0.220095E+03   0.110648E+02   0.272770E-01  -0.949275E+01
  1919   0.219621E+03   0.110717E+02   0.272423E-01  -0.966563E+01
  1920   0.219158E+03   0.110774E+02   0.272078E-01  -0.983874E+01
  1921   0.218700E+03   0.110826E+02   0.271733E-01  -0.100114E+02
  1922   0.218270E+03   0.110859E+02   0.271390E-01  -0.101843E+02
  1923   0.217843E+03   0.110887E+02   0.271049E-01  -0.103567E+02
  1924   0.217422E+03   0.110902E+02   0.270708E-01  -0.105295E+02
  1925   0.217035E+03   0.110899E+02   0.270369E-01  -0.107025E+02
  1926   0.216645E+03   0.110898E+02   0.270031E-01  -0.108745E+02
  1927   0.216261E+03   0.110885E+02   0.269695E-01  -0.110475E+02
  1928   0.215911E+03   0.110859E+02   0.269360E-01  -0.112172E+02
  1929   0.215558E+03   0.110822E+02   0.269027E-01  -0.113888E+02
  1930   0.215226E+03   0.110772E+02   0.268695E-01  -0.115586E+02
  1931   0.214913E+03   0.110703E+02   0.268364E-01  -0.117281E+02
  1932   0.214606E+03   0.110637E+02   0.268035E-01  -0.118965E+02
