#    L    TT             EE             BB             TE          
  1555   0.490029E+03   0.169954E+02   0.388306E-01   0.831763E+01
  1556   0.487182E+03   0.170991E+02   0.387813E-01   0.816844E+01
  1557   0.484353E+03   0.172024E+02   0.387320E-01   0.801072E+01
  1558   0.481549E+03   0.173052E+02   0.386827E-01   0.784520E+01
  1559   0.478777E+03   0.174053E+02   0.386334E-01   0.767036E+01
  1560   0.476022E+03   0.175057E+02   0.385842E-01   0.748694E+01
  1561   0.473270E+03   0.176042E+02   0.385351E-01   0.729563E+01
  1562   0.470541E+03   0.177022E+02   0.384859E-01   0.709569E+01
  1563   0.467845E+03   0.177983E+02   0.384368E-01   0.688856E+01
  1564   0.465181E+03   0.178939E+02   0.383878E-01   0.667348E+01
  1565   0.462548E+03   0.179869E+02   0.383388E-01   0.645042E+01
  1566   0.459932E+03   0.180795E+02   0.382899E-01   0.622085E+01
  1567   0.457332E+03   0.181686E+02   0.382411E-01   0.598249E+01
  1568   0.454764E+03   0.182589E+02   0.381924E-01   0.573742E+01
  1569   0.452236E+03   0.183465E+02   0.381437E-01   0.548515E+01
  1570   0.449731E+03   0.184336E+02   0.380952E-01   0.522603E+01
  1571   0.447258E+03   0.185204E+02   0.380467E-01   0.496062E+01
  1572   0.444801E+03   0.186031E+02   0.379983E-01   0.468771E+01
  1573   0.442375E+03   0.186854E+02   0.379501E-01   0.440845E+01
  1574   0.439996E+03   0.187650E+02   0.379020E-01   0.412274E+01
  1575   0.437633E+03   0.188443E+02   0.378540E-01   0.383085E+01
  1576   0.435302E+03   0.189195E+02   0.378061E-01   0.353282E+01
  1577   0.433001E+03   0.189943E+02   0.377584E-01   0.322884E+01
  1578   0.430732E+03   0.190672E+02   0.377108E-01   0.291918E+01
  1579   0.428501E+03   0.191375E+02   0.376634E-01   0.260389E+01
  1580   0.426287E+03   0.192075E+02   0.376161E-01   0.228315E+01
  1581   0.424104E+03   0.192749E+02   0.375690E-01   0.195715E+01
  1582   0.421966E+03   0.193405E+02   0.375221E-01   0.162601E+01
  1583   0.419845E+03   0.194027E+02   0.374753E-01   0.128993E+01
  1584   0.417770E+03   0.194646E+02   0.374287E-01   0.948940E+00
  1585   0.415711E+03   0.195246E+02   0.373824E-01   0.603381E+00
  1586   0.413698E+03   0.195813E+02   0.373362E-01   0.253407E+00
  1587   0.411716E+03   0.196370E+02   0.372902E-01  -0.101068E+00
  1588   0.409772E+03   0.196901E+02   0.372445E-01  -0.459699E+00
  1589   0.407852E+03   0.197413E+02   0.371989E-01  -0.822282E+00
  1590   0.405963E+03   0.197900E+02   0.371536E-01  -0.118868E+01
  1591   0.404119E+03   0.198369E+02   0.371086E-01  -0.155871E+01
  1592   0.402299E+03   0.198820E+02   0.370637E-01  -0.193213E+01
  1593   0.400518E+03   0.199245E+02   0.370191E-01  -0.230906E+01
  1594   0.398760E+03   0.199653E+02   0.369748E-01  -0.268907E+01
  1595   0.397048E+03   0.200042E+02   0.369307E-01  -0.307184E+01
  1596   0.395374E+03   0.200398E+02   0.368869E-01  -0.345747E+01
  1597   0.393724E+03   0.200737E+02   0.368433E-01  -0.384570E+01
  1598   0.392112E+03   0.201050E+02   0.368000E-01  -0.423619E+01
  1599   0.390531E+03   0.201345E+02   0.367570E-01  -0.462906E+01
  1600   0.388988E+03   0.201622E+02   0.367143E-01  -0.502403E+01
  1601   0.387477E+03   0.201873E+02   0.366718E-01  -0.542086E+01
  1602   0.385989E+03   0.202092E+02   0.366297E-01  -0.581933E+01
  1603   0.384554E+03   0.202293E+02   0.365878E-01  -0.621962E+01
  1604   0.383143E+03   0.202469E+02   0.365462E-01  -0.662161E+01
  1605   0.381771E+03   0.202627E+02   0.365050E-01  -0.702406E+01
  1606   0.380430E+03   0.202759E+02   0.364640E-01  -0.742832E+01
  1607   0.379120E+03   0.202873E+02   0.364233E-01  -0.783368E+01
  1608   0.377842E+03   0.202969E+02   0.363830E-01  -0.823868E+01
  1609   0.376610E+03   0.203025E+02   0.363430E-01  -0.864481E+01
  1610   0.375410E+03   0.203063E+02   0.363032E-01  -0.905138E+01
  1611   0.374234E+03   0.203083E+02   0.362638E-01  -0.945765E+01
  1612   0.373104E+03   0.203070E+02   0.362247E-01  -0.986439E+01
  1613   0.371991E+03   0.203038E+02   0.361860E-01  -0.102709E+02
  1614   0.370925E+03   0.202989E+02   0.361475E-01  -0.106771E+02
  1615   0.369891E+03   0.202913E+02   0.361094E-01  -0.110825E+02
  1616   0.368882E+03   0.202813E+02   0.360716E-01  -0.114869E+02
  1617   0.367912E+03   0.202694E+02   0.360341E-01  -0.118904E+02
  1618   0.366974E+03   0.202549E+02   0.359969E-01  -0.122930E+02
  1619   0.366054E+03   0.202378E+02   0.359601E-01  -0.126948E+02
  1620   0.365188E+03   0.202189E+02   0.359236E-01  -0.130950E+02
  1621   0.364347E+03   0.201967E+02   0.358874E-01  -0.134936E+02
  1622   0.363538E+03   0.201734E+02   0.358515E-01  -0.138908E+02
  1623   0.362755E+03   0.201475E+02   0.358159E-01  -0.142864E+02
  1624   0.362012E+03   0.201198E+02   0.357807E-01  -0.146791E+02
  1625   0.361301E+03   0.200887E+02   0.357457E-01  -0.150703E+02
  1626   0.360616E+03   0.200565E+02   0.357111E-01  -0.154593E+02
  1627   0.359956E+03   0.200210E+02   0.356768E-01  -0.158454E+02
  1628   0.359330E+03   0.199843E+02   0.356428E-01  -0.162294E+02
  1629   0.358736E+03   0.199450E+02   0.356091E-01  -0.166098E+02
  1630   0.358176E+03   0.199039E+02   0.355758E-01  -0.169881E+02
  1631   0.357627E+03   0.198601E+02   0.355427E-01  -0.173628E+02
  1632   0.357126E+03   0.198137E+02   0.355099E-01  -0.177348E+02
  1633   0.356651E+03   0.197661E+02   0.354775E-01  -0.181032E+02
  1634   0.356217E+03   0.197160E+02   0.354453E-01  -0.184682E+02
  1635   0.355794E+03   0.196646E+02   0.354135E-01  -0.188296E+02
  1636   0.355406E+03   0.196091E+02   0.353820E-01  -0.191869E+02
  1637   0.355043E+03   0.195533E+02   0.353507E-01  -0.195415E+02
  1638   0.354700E+03   0.194954E+02   0.353197E-01  -0.198912E+02
  1639   0.354399E+03   0.194350E+02   0.352891E-01  -0.202368E+02
  1640   0.354117E+03   0.193726E+02   0.352587E-01  -0.205790E+02
  1641   0.353854E+03   0.193082E+02   0.352286E-01  -0.209164E+02
  1642   0.353626E+03   0.192420E+02   0.351989E-01  -0.212482E+02
  1643   0.353418E+03   0.191753E+02   0.351693E-01  -0.215767E+02
  1644   0.353230E+03   0.191044E+02   0.351401E-01  -0.219019E+02
  1645   0.353069E+03   0.190323E+02   0.351112E-01  -0.222209E+02
  1646   0.352928E+03   0.189589E+02   0.350826E-01  -0.225351E+02
  1647   0.352822E+03   0.188836E+02   0.350542E-01  -0.228432E+02
  1648   0.352737E+03   0.188064E+02   0.350261E-01  -0.231480E+02
  1649   0.352672E+03   0.187279E+02   0.349983E-01  -0.234473E+02
  1650   0.352628E+03   0.186466E+02   0.349707E-01  -0.237406E+02
  1651   0.352604E+03   0.185649E+02   0.349435E-01  -0.240299E+02
  1652   0.352609E+03   0.184797E+02   0.349165E-01  -0.243123E+02
  1653   0.352628E+03   0.183939E+02   0.348898E-01  -0.245886E+02
  1654   0.352667E+03   0.183077E+02   0.348633E-01  -0.248618E+02
  1655   0.352735E+03   0.182194E+02   0.348372E-01  -0.251266E+02
  1656   0.352816E+03   0.181291E+02   0.348113E-01  -0.253868E+02
  1657   0.352904E+03   0.180375E+02   0.347856E-01  -0.256409E+02
  1658   0.353028E+03   0.179439E+02   0.347602E-01  -0.258896E+02
  1659   0.353166E+03   0.178489E+02   0.347351E-01  -0.261314E+02
  1660   0.353311E+03   0.177534E+02   0.347103E-01  -0.263672E+02
  1661   0.353484E+03   0.176559E+02   0.346857E-01  -0.265977E+02
  1662   0.353664E+03   0.175577E+02   0.346613E-01  -0.268220E+02
  1663   0.353866E+03   0.174583E+02   0.346373E-01  -0.270387E+02
  1664   0.354075E+03   0.173567E+02   0.346134E-01  -0.272494E+02
  1665   0.354306E+03   0.172546E+02   0.345898E-01  -0.274540E+02
  1666   0.354551E+03   0.171511E+02   0.345665E-01  -0.276532E+02
  1667   0.354804E+03   0.170470E+02   0.345434E-01  -0.278442E+02
  1668   0.355078E+03   0.169416E+02   0.345206E-01  -0.280297E+02
  1669   0.355360E+03   0.168355E+02   0.344979E-01  -0.282077E+02
  1670   0.355649E+03   0.167280E+02   0.344756E-01  -0.283789E+02
  1671   0.355961E+03   0.166191E+02   0.344534E-01  -0.285447E+02
  1672   0.356280E+03   0.165096E+02   0.344315E-01  -0.287030E+02
  1673   0.356600E+03   0.163987E+02   0.344098E-01  -0.288544E+02
  1674   0.356942E+03   0.162886E+02   0.343883E-01  -0.289989E+02
  1675   0.357278E+03   0.161763E+02   0.343670E-01  -0.291366E+02
  1676   0.357636E+03   0.160626E+02   0.343460E-01  -0.292675E+02
  1677   0.358002E+03   0.159497E+02   0.343251E-01  -0.293915E+02
  1678   0.358361E+03   0.158347E+02   0.343045E-01  -0.295086E+02
  1679   0.358736E+03   0.157204E+02   0.342840E-01  -0.296189E+02
  1680   0.359120E+03   0.156046E+02   0.342638E-01  -0.297216E+02
  1681   0.359511E+03   0.154874E+02   0.342437E-01  -0.298174E+02
  1682   0.359897E+03   0.153709E+02   0.342238E-01  -0.299078E+02
  1683   0.360298E+03   0.152544E+02   0.342040E-01  -0.299898E+02
  1684   0.360701E+03   0.151364E+02   0.341845E-01  -0.300656E+02
  1685   0.361112E+03   0.150184E+02   0.341651E-01  -0.301346E+02
  1686   0.361525E+03   0.149004E+02   0.341458E-01  -0.301952E+02
  1687   0.361932E+03   0.147809E+02   0.341267E-01  -0.302495E+02
  1688   0.362355E+03   0.146621E+02   0.341077E-01  -0.302977E+02
  1689   0.362765E+03   0.145432E+02   0.340889E-01  -0.303375E+02
  1690   0.363177E+03   0.144235E+02   0.340702E-01  -0.303710E+02
  1691   0.363598E+03   0.143045E+02   0.340516E-01  -0.303984E+02
  1692   0.364021E+03   0.141839E+02   0.340331E-01  -0.304180E+02
  1693   0.364438E+03   0.140640E+02   0.340147E-01  -0.304306E+02
  1694   0.364850E+03   0.139448E+02   0.339964E-01  -0.304377E+02
  1695   0.365272E+03   0.138239E+02   0.339782E-01  -0.304364E+02
  1696   0.365688E+03   0.137045E+02   0.339601E-01  -0.304294E+02
  1697   0.366092E+03   0.135842E+02   0.339421E-01  -0.304155E+02
  1698   0.366506E+03   0.134644E+02   0.339241E-01  -0.303953E+02
  1699   0.366914E+03   0.133446E+02   0.339062E-01  -0.303672E+02
  1700   0.367318E+03   0.132239E+02   0.338883E-01  -0.303336E+02
  1701   0.367709E+03   0.131052E+02   0.338705E-01  -0.302928E+02
  1702   0.368111E+03   0.129857E+02   0.338528E-01  -0.302458E+02
  1703   0.368500E+03   0.128675E+02   0.338350E-01  -0.301930E+02
  1704   0.368885E+03   0.127484E+02   0.338173E-01  -0.301332E+02
  1705   0.369265E+03   0.126305E+02   0.337997E-01  -0.300669E+02
  1706   0.369633E+03   0.125111E+02   0.337820E-01  -0.299943E+02
  1707   0.370004E+03   0.123929E+02   0.337643E-01  -0.299167E+02
  1708   0.370363E+03   0.122760E+02   0.337467E-01  -0.298318E+02
  1709   0.370718E+03   0.121597E+02   0.337290E-01  -0.297413E+02
  1710   0.371060E+03   0.120447E+02   0.337114E-01  -0.296443E+02
  1711   0.371391E+03   0.119302E+02   0.336937E-01  -0.295407E+02
  1712   0.371725E+03   0.118148E+02   0.336760E-01  -0.294322E+02
  1713   0.372040E+03   0.117006E+02   0.336583E-01  -0.293178E+02
  1714   0.372343E+03   0.115877E+02   0.336405E-01  -0.291969E+02
  1715   0.372635E+03   0.114746E+02   0.336227E-01  -0.290716E+02
  1716   0.372930E+03   0.113628E+02   0.336049E-01  -0.289398E+02
  1717   0.373206E+03   0.112515E+02   0.335870E-01  -0.288028E+02
  1718   0.373463E+03   0.111414E+02   0.335691E-01  -0.286607E+02
  1719   0.373716E+03   0.110318E+02   0.335512E-01  -0.285126E+02
  1720   0.373965E+03   0.109235E+02   0.335332E-01  -0.283601E+02
  1721   0.374195E+03   0.108164E+02   0.335151E-01  -0.282017E+02
  1722   0.374421E+03   0.107090E+02   0.334969E-01  -0.280388E+02
  1723   0.374629E+03   0.106029E+02   0.334787E-01  -0.278706E+02
  1724   0.374817E+03   0.104988E+02   0.334605E-01  -0.276979E+02
  1725   0.374995E+03   0.103944E+02   0.334421E-01  -0.275199E+02
  1726   0.375161E+03   0.102919E+02   0.334237E-01  -0.273381E+02
  1727   0.375316E+03   0.101900E+02   0.334052E-01  -0.271509E+02
  1728   0.375453E+03   0.100907E+02   0.333867E-01  -0.269598E+02
  1729   0.375586E+03   0.999185E+01   0.333680E-01  -0.267641E+02
  1730   0.375685E+03   0.989349E+01   0.333493E-01  -0.265630E+02
  1731   0.375781E+03   0.979633E+01   0.333305E-01  -0.263595E+02
  1732   0.375859E+03   0.970036E+01   0.333116E-01  -0.261504E+02
  1733   0.375925E+03   0.960632E+01   0.332926E-01  -0.259382E+02
  1734   0.375973E+03   0.951272E+01   0.332735E-01  -0.257219E+02
  1735   0.376003E+03   0.942105E+01   0.332543E-01  -0.255008E+02
  1736   0.376021E+03   0.932981E+01   0.332350E-01  -0.252778E+02
  1737   0.376022E+03   0.924124E+01   0.332156E-01  -0.250501E+02
  1738   0.376004E+03   0.915309E+01   0.331960E-01  -0.248189E+02
  1739   0.375982E+03   0.906686E+01   0.331764E-01  -0.245851E+02
  1740   0.375928E+03   0.898179E+01   0.331567E-01  -0.243478E+02
  1741   0.375877E+03   0.889787E+01   0.331369E-01  -0.241063E+02
  1742   0.375793E+03   0.881586E+01   0.331169E-01  -0.238636E+02
  1743   0.375699E+03   0.873501E+01   0.330968E-01  -0.236166E+02
  1744   0.375586E+03   0.865605E+01   0.330766E-01  -0.233676E+02
  1745   0.375455E+03   0.857749E+01   0.330562E-01  -0.231157E+02
  1746   0.375306E+03   0.850157E+01   0.330358E-01  -0.228610E+02
  1747   0.375146E+03   0.842753E+01   0.330152E-01  -0.226041E+02
  1748   0.374960E+03   0.835537E+01   0.329944E-01  -0.223451E+02
  1749   0.374756E+03   0.828361E+01   0.329735E-01  -0.220824E+02
  1750   0.374534E+03   0.821373E+01   0.329525E-01  -0.218189E+02
  1751   0.374294E+03   0.814498E+01   0.329313E-01  -0.215539E+02
  1752   0.374043E+03   0.807736E+01   0.329100E-01  -0.212852E+02
  1753   0.373774E+03   0.801087E+01   0.328885E-01  -0.210164E+02
  1754   0.373486E+03   0.794700E+01   0.328668E-01  -0.207453E+02
  1755   0.373180E+03   0.788553E+01   0.328450E-01  -0.204726E+02
  1756   0.372864E+03   0.782466E+01   0.328230E-01  -0.201983E+02
  1757   0.372521E+03   0.776552E+01   0.328008E-01  -0.199231E+02
  1758   0.372153E+03   0.770795E+01   0.327784E-01  -0.196470E+02
  1759   0.371781E+03   0.765211E+01   0.327559E-01  -0.193700E+02
  1760   0.371383E+03   0.759806E+01   0.327332E-01  -0.190912E+02
  1761   0.370966E+03   0.754567E+01   0.327103E-01  -0.188123E+02
  1762   0.370531E+03   0.749486E+01   0.326871E-01  -0.185324E+02
  1763   0.370085E+03   0.744592E+01   0.326638E-01  -0.182514E+02
  1764   0.369628E+03   0.739878E+01   0.326403E-01  -0.179709E+02
  1765   0.369137E+03   0.735315E+01   0.326166E-01  -0.176894E+02
  1766   0.368635E+03   0.730918E+01   0.325926E-01  -0.174083E+02
  1767   0.368114E+03   0.726686E+01   0.325685E-01  -0.171261E+02
  1768   0.367574E+03   0.722634E+01   0.325441E-01  -0.168442E+02
  1769   0.367023E+03   0.718749E+01   0.325195E-01  -0.165635E+02
  1770   0.366445E+03   0.715022E+01   0.324947E-01  -0.162816E+02
  1771   0.365856E+03   0.711477E+01   0.324696E-01  -0.160008E+02
  1772   0.365255E+03   0.708091E+01   0.324443E-01  -0.157211E+02
  1773   0.364620E+03   0.704871E+01   0.324188E-01  -0.154401E+02
  1774   0.363981E+03   0.701825E+01   0.323931E-01  -0.151616E+02
  1775   0.363322E+03   0.698947E+01   0.323671E-01  -0.148834E+02
  1776   0.362652E+03   0.696229E+01   0.323409E-01  -0.146054E+02
  1777   0.361948E+03   0.693693E+01   0.323144E-01  -0.143298E+02
  1778   0.361239E+03   0.691310E+01   0.322877E-01  -0.140544E+02
  1779   0.360510E+03   0.689103E+01   0.322608E-01  -0.137807E+02
  1780   0.359770E+03   0.687057E+01   0.322336E-01  -0.135078E+02
  1781   0.359017E+03   0.685173E+01   0.322061E-01  -0.132366E+02
  1782   0.358230E+03   0.683457E+01   0.321785E-01  -0.129670E+02
  1783   0.357438E+03   0.681903E+01   0.321506E-01  -0.126989E+02
  1784   0.356641E+03   0.680505E+01   0.321224E-01  -0.124317E+02
  1785   0.355817E+03   0.679277E+01   0.320940E-01  -0.121675E+02
  1786   0.354980E+03   0.678204E+01   0.320654E-01  -0.119049E+02
  1787   0.354131E+03   0.677302E+01   0.320365E-01  -0.116437E+02
  1788   0.353269E+03   0.676549E+01   0.320074E-01  -0.113863E+02
  1789   0.352386E+03   0.675953E+01   0.319780E-01  -0.111296E+02
  1790   0.351484E+03   0.675514E+01   0.319484E-01  -0.108759E+02
  1791   0.350576E+03   0.675226E+01   0.319186E-01  -0.106251E+02
  1792   0.349655E+03   0.675095E+01   0.318886E-01  -0.103757E+02
  1793   0.348707E+03   0.675115E+01   0.318583E-01  -0.101292E+02
  1794   0.347760E+03   0.675280E+01   0.318278E-01  -0.988560E+01
  1795   0.346800E+03   0.675611E+01   0.317971E-01  -0.964487E+01
  1796   0.345797E+03   0.676080E+01   0.317662E-01  -0.940625E+01
  1797   0.344818E+03   0.676686E+01   0.317351E-01  -0.917120E+01
  1798   0.343810E+03   0.677439E+01   0.317037E-01  -0.893823E+01
  1799   0.342789E+03   0.678345E+01   0.316722E-01  -0.870881E+01
  1800   0.341762E+03   0.679391E+01   0.316404E-01  -0.848292E+01
  1801   0.340729E+03   0.680569E+01   0.316084E-01  -0.825951E+01
  1802   0.339690E+03   0.681880E+01   0.315763E-01  -0.803976E+01
  1803   0.338629E+03   0.683331E+01   0.315439E-01  -0.782381E+01
  1804   0.337547E+03   0.684909E+01   0.315114E-01  -0.761025E+01
  1805   0.336459E+03   0.686629E+01   0.314787E-01  -0.740062E+01
  1806   0.335371E+03   0.688483E+01   0.314458E-01  -0.719448E+01
  1807   0.334263E+03   0.690465E+01   0.314127E-01  -0.699204E+01
  1808   0.333147E+03   0.692553E+01   0.313794E-01  -0.679308E+01
  1809   0.332025E+03   0.694755E+01   0.313460E-01  -0.659796E+01
  1810   0.330897E+03   0.697094E+01   0.313124E-01  -0.640667E+01
  1811   0.329747E+03   0.699548E+01   0.312786E-01  -0.621914E+01
  1812   0.328597E+03   0.702124E+01   0.312447E-01  -0.603566E+01
  1813   0.327441E+03   0.704809E+01   0.312106E-01  -0.585608E+01
  1814   0.326270E+03   0.707603E+01   0.311764E-01  -0.568054E+01
  1815   0.325100E+03   0.710506E+01   0.311420E-01  -0.550903E+01
  1816   0.323923E+03   0.713512E+01   0.311074E-01  -0.534178E+01
  1817   0.322731E+03   0.716621E+01   0.310727E-01  -0.517849E+01
  1818   0.321532E+03   0.719834E+01   0.310379E-01  -0.501945E+01
  1819   0.320312E+03   0.723159E+01   0.310029E-01  -0.486473E+01
  1820   0.319106E+03   0.726558E+01   0.309677E-01  -0.471426E+01
  1821   0.317900E+03   0.730063E+01   0.309324E-01  -0.456810E+01
  1822   0.316680E+03   0.733652E+01   0.308970E-01  -0.442633E+01
  1823   0.315481E+03   0.737340E+01   0.308615E-01  -0.428896E+01
  1824   0.314253E+03   0.741083E+01   0.308258E-01  -0.415590E+01
  1825   0.313025E+03   0.744904E+01   0.307899E-01  -0.402744E+01
  1826   0.311789E+03   0.748885E+01   0.307539E-01  -0.390338E+01
  1827   0.310560E+03   0.752909E+01   0.307178E-01  -0.378378E+01
  1828   0.309316E+03   0.756997E+01   0.306816E-01  -0.366879E+01
  1829   0.308072E+03   0.761077E+01   0.306452E-01  -0.355826E+01
  1830   0.306827E+03   0.765372E+01   0.306087E-01  -0.345228E+01
  1831   0.305582E+03   0.769659E+01   0.305721E-01  -0.335091E+01
  1832   0.304328E+03   0.774014E+01   0.305353E-01  -0.325416E+01
  1833   0.303082E+03   0.778436E+01   0.304984E-01  -0.316188E+01
  1834   0.301834E+03   0.782854E+01   0.304614E-01  -0.307444E+01
  1835   0.300578E+03   0.787415E+01   0.304243E-01  -0.299134E+01
  1836   0.299322E+03   0.792121E+01   0.303870E-01  -0.291309E+01
  1837   0.298071E+03   0.796674E+01   0.303496E-01  -0.283941E+01
  1838   0.296820E+03   0.801374E+01   0.303121E-01  -0.277044E+01
  1839   0.295560E+03   0.806146E+01   0.302744E-01  -0.270604E+01
  1840   0.294314E+03   0.810842E+01   0.302367E-01  -0.264637E+01
  1841   0.293067E+03   0.815686E+01   0.301988E-01  -0.259128E+01
  1842   0.291818E+03   0.820530E+01   0.301608E-01  -0.254086E+01
  1843   0.290568E+03   0.825375E+01   0.301227E-01  -0.249511E+01
  1844   0.289323E+03   0.830296E+01   0.300845E-01  -0.245389E+01
  1845   0.288100E+03   0.835219E+01   0.300462E-01  -0.241736E+01
  1846   0.286852E+03   0.840219E+01   0.300078E-01  -0.238530E+01
  1847   0.285618E+03   0.845223E+01   0.299693E-01  -0.235802E+01
  1848   0.284382E+03   0.850231E+01   0.299307E-01  -0.233516E+01
  1849   0.283152E+03   0.855245E+01   0.298920E-01  -0.231687E+01
  1850   0.281927E+03   0.860264E+01   0.298532E-01  -0.230309E+01
  1851   0.280686E+03   0.865364E+01   0.298143E-01  -0.229384E+01
  1852   0.279479E+03   0.870546E+01   0.297754E-01  -0.228911E+01
  1853   0.278256E+03   0.875587E+01   0.297363E-01  -0.228878E+01
  1854   0.277045E+03   0.880636E+01   0.296972E-01  -0.229301E+01
  1855   0.275840E+03   0.885619E+01   0.296580E-01  -0.230157E+01
  1856   0.274647E+03   0.890686E+01   0.296188E-01  -0.231441E+01
  1857   0.273453E+03   0.895837E+01   0.295795E-01  -0.233170E+01
  1858   0.272263E+03   0.900849E+01   0.295402E-01  -0.235328E+01
  1859   0.271086E+03   0.905947E+01   0.295008E-01  -0.237926E+01
  1860   0.269907E+03   0.910907E+01   0.294613E-01  -0.240934E+01
  1861   0.268748E+03   0.915954E+01   0.294219E-01  -0.244377E+01
  1862   0.267593E+03   0.920938E+01   0.293824E-01  -0.248225E+01
  1863   0.266429E+03   0.925935E+01   0.293428E-01  -0.252481E+01
  1864   0.265292E+03   0.931020E+01   0.293033E-01  -0.257153E+01
  1865   0.264153E+03   0.935969E+01   0.292638E-01  -0.262227E+01
  1866   0.263033E+03   0.940859E+01   0.292242E-01  -0.267706E+01
  1867   0.261904E+03   0.945763E+01   0.291847E-01  -0.273560E+01
  1868   0.260794E+03   0.950608E+01   0.291452E-01  -0.279821E+01
  1869   0.259696E+03   0.955395E+01   0.291056E-01  -0.286454E+01
  1870   0.258603E+03   0.960197E+01   0.290662E-01  -0.293482E+01
  1871   0.257515E+03   0.965016E+01   0.290267E-01  -0.300869E+01
  1872   0.256447E+03   0.969703E+01   0.289873E-01  -0.308641E+01
  1873   0.255383E+03   0.974407E+01   0.289479E-01  -0.316767E+01
  1874   0.254332E+03   0.978981E+01   0.289085E-01  -0.325258E+01
  1875   0.253292E+03   0.983572E+01   0.288692E-01  -0.334100E+01
  1876   0.252257E+03   0.988108E+01   0.288300E-01  -0.343280E+01
  1877   0.251234E+03   0.992588E+01   0.287908E-01  -0.352807E+01
  1878   0.250216E+03   0.996939E+01   0.287517E-01  -0.362668E+01
  1879   0.249217E+03   0.100124E+02   0.287127E-01  -0.372842E+01
  1880   0.248231E+03   0.100548E+02   0.286737E-01  -0.383353E+01
  1881   0.247256E+03   0.100967E+02   0.286349E-01  -0.394167E+01
  1882   0.246285E+03   0.101387E+02   0.285961E-01  -0.405284E+01
  1883   0.245334E+03   0.101788E+02   0.285574E-01  -0.416706E+01
  1884   0.244395E+03   0.102198E+02   0.285188E-01  -0.428420E+01
  1885   0.243468E+03   0.102589E+02   0.284802E-01  -0.440429E+01
  1886   0.242545E+03   0.102981E+02   0.284418E-01  -0.452704E+01
  1887   0.241634E+03   0.103361E+02   0.284035E-01  -0.465269E+01
  1888   0.240750E+03   0.103728E+02   0.283653E-01  -0.478089E+01
  1889   0.239863E+03   0.104090E+02   0.283272E-01  -0.491173E+01
  1890   0.238995E+03   0.104447E+02   0.282892E-01  -0.504517E+01
  1891   0.238146E+03   0.104799E+02   0.282513E-01  -0.518091E+01
  1892   0.237301E+03   0.105138E+02   0.282135E-01  -0.531920E+01
  1893   0.236469E+03   0.105472E+02   0.281759E-01  -0.545962E+01
  1894   0.235655E+03   0.105794E+02   0.281383E-01  -0.560219E+01
  1895   0.234846E+03   0.106111E+02   0.281009E-01  -0.574700E+01
  1896   0.234056E+03   0.106423E+02   0.280636E-01  -0.589392E+01
  1897   0.233285E+03   0.106716E+02   0.280264E-01  -0.604282E+01
  1898   0.232518E+03   0.107003E+02   0.279893E-01  -0.619380E+01
  1899   0.231770E+03   0.107286E+02   0.279523E-01  -0.634651E+01
  1900   0.231027E+03   0.107548E+02   0.279155E-01  -0.650112E+01
  1901   0.230303E+03   0.107807E+02   0.278787E-01  -0.665758E+01
  1902   0.229597E+03   0.108052E+02   0.278421E-01  -0.681559E+01
  1903   0.228897E+03   0.108286E+02   0.278056E-01  -0.697489E+01
  1904   0.228230E+03   0.108522E+02   0.277692E-01  -0.713519E+01
  1905   0.227545E+03   0.108739E+02   0.277329E-01  -0.729770E+01
  1906   0.226886E+03   0.108944E+02   0.276967E-01  -0.746168E+01
  1907   0.226247E+03   0.109151E+02   0.276607E-01  -0.762567E+01
  1908   0.225620E+03   0.109338E+02   0.276247E-01  -0.779192E+01
  1909   0.224997E+03   0.109514E+02   0.275889E-01  -0.795821E+01
  1910   0.224393E+03   0.109692E+02   0.275532E-01  -0.812605E+01
  1911   0.223808E+03   0.109850E+02   0.275176E-01  -0.829544E+01
  1912   0.223235E+03   0.109997E+02   0.274821E-01  -0.846419E+01
  1913   0.222682E+03   0.110131E+02   0.274467E-01  -0.863380E+01
  1914   0.222133E+03   0.110253E+02   0.274115E-01  -0.880428E+01
  1915   0.221603E+03   0.110371E+02   0.273763E-01  -0.897564E+01
  1916   0.221078E+03   0.110476E+02   0.273413E-01  -0.914718E+01
  1917   0.220579E+03   0.110562E+02   0.273064E-01  -0.931964E+01
  1918   0.220086E+03   0.110651E+02   0.272716E-01  -0.949230E+01
  1919   0.219611E+03   0.110720E+02   0.272370E-01  -0.966517E+01
  1920   0.219149E+03   0.110776E+02   0.272024E-01  -0.983829E+01
  1921   0.218691E+03   0.110829E+02   0.271680E-01  -0.100109E+02
  1922   0.218260E+03   0.110861E+02   0.271337E-01  -0.101838E+02
  1923   0.217834E+03   0.110889E+02   0.270995E-01  -0.103563E+02
  1924   0.217413E+03   0.110905E+02   0.270655E-01  -0.105290E+02
  1925   0.217026E+03   0.110901E+02   0.270316E-01  -0.107021E+02
  1926   0.216637E+03   0.110900E+02   0.269978E-01  -0.108741E+02
  1927   0.216252E+03   0.110887E+02   0.269642E-01  -0.110471E+02
  1928   0.215903E+03   0.110862E+02   0.269307E-01  -0.112168E+02
  1929   0.215550E+03   0.110825E+02   0.268974E-01  -0.113884E+02
  1930   0.215218E+03   0.110775E+02   0.268642E-01  -0.115582E+02
  1931   0.214906E+03   0.110706E+02   0.268311E-01  -0.117277E+02
  1932   0.214598E+03   0.110639E+02   0.267983E-01  -0.118961E+02
