#    L    TT             EE             BB             TE             PP             TP             EP          
   234   0.553656E+04   0.131091E+01   0.000000E+00   0.368629E+02   0.172108E-07   0.396030E-03   0.270592E-06
   235   0.552783E+04   0.135850E+01   0.000000E+00   0.385089E+02   0.171340E-07   0.392567E-03   0.281683E-06
   236   0.551843E+04   0.140798E+01   0.000000E+00   0.401562E+02   0.170578E-07   0.389138E-03   0.292715E-06
   237   0.550844E+04   0.145944E+01   0.000000E+00   0.418035E+02   0.169821E-07   0.385743E-03   0.303687E-06
   238   0.549786E+04   0.151293E+01   0.000000E+00   0.434507E+02   0.169069E-07   0.382379E-03   0.314598E-06
   239   0.548676E+04   0.156831E+01   0.000000E+00   0.450972E+02   0.168323E-07   0.379049E-03   0.325446E-06
   240   0.547492E+04   0.162566E+01   0.000000E+00   0.467406E+02   0.167583E-07   0.375749E-03   0.336231E-06
   241   0.546264E+04   0.168512E+01   0.000000E+00   0.483817E+02   0.166848E-07   0.372481E-03   0.346952E-06
   242   0.544977E+04   0.174654E+01   0.000000E+00   0.500199E+02   0.166118E-07   0.369243E-03   0.357607E-06
   243   0.543631E+04   0.181008E+01   0.000000E+00   0.516536E+02   0.165394E-07   0.366035E-03   0.368196E-06
   244   0.542226E+04   0.187565E+01   0.000000E+00   0.532836E+02   0.164675E-07   0.362856E-03   0.378716E-06
   245   0.540762E+04   0.194333E+01   0.000000E+00   0.549070E+02   0.163961E-07   0.359707E-03   0.389169E-06
   246   0.539245E+04   0.201312E+01   0.000000E+00   0.565251E+02   0.163252E-07   0.356585E-03   0.399551E-06
   247   0.537677E+04   0.208494E+01   0.000000E+00   0.581359E+02   0.162548E-07   0.353492E-03   0.409862E-06
   248   0.536050E+04   0.215916E+01   0.000000E+00   0.597393E+02   0.161850E-07   0.350425E-03   0.420102E-06
   249   0.534378E+04   0.223527E+01   0.000000E+00   0.613346E+02   0.161156E-07   0.347385E-03   0.430269E-06
   250   0.532647E+04   0.231370E+01   0.000000E+00   0.629203E+02   0.160468E-07   0.344372E-03   0.440361E-06
   251   0.530872E+04   0.239416E+01   0.000000E+00   0.644972E+02   0.159784E-07   0.341384E-03   0.450379E-06
   252   0.529030E+04   0.247688E+01   0.000000E+00   0.660637E+02   0.159105E-07   0.338421E-03   0.460323E-06
   253   0.527158E+04   0.256162E+01   0.000000E+00   0.676185E+02   0.158432E-07   0.335483E-03   0.470197E-06
   254   0.525227E+04   0.264870E+01   0.000000E+00   0.691615E+02   0.157763E-07   0.332571E-03   0.480000E-06
   255   0.523244E+04   0.273781E+01   0.000000E+00   0.706928E+02   0.157099E-07   0.329683E-03   0.489736E-06
   256   0.521217E+04   0.282932E+01   0.000000E+00   0.722123E+02   0.156439E-07   0.326820E-03   0.499406E-06
   257   0.519145E+04   0.292278E+01   0.000000E+00   0.737119E+02   0.155784E-07   0.323981E-03   0.509011E-06
   258   0.517021E+04   0.301858E+01   0.000000E+00   0.752043E+02   0.155134E-07   0.321167E-03   0.518555E-06
   259   0.514853E+04   0.311656E+01   0.000000E+00   0.766746E+02   0.154489E-07   0.318376E-03   0.528038E-06
   260   0.512648E+04   0.321673E+01   0.000000E+00   0.781376E+02   0.153848E-07   0.315610E-03   0.537462E-06
   261   0.510391E+04   0.331900E+01   0.000000E+00   0.795711E+02   0.153212E-07   0.312867E-03   0.546830E-06
   262   0.508083E+04   0.342361E+01   0.000000E+00   0.809974E+02   0.152580E-07   0.310147E-03   0.556142E-06
   263   0.505759E+04   0.353033E+01   0.000000E+00   0.824090E+02   0.151953E-07   0.307451E-03   0.565402E-06
   264   0.503376E+04   0.363924E+01   0.000000E+00   0.837986E+02   0.151330E-07   0.304778E-03   0.574610E-06
   265   0.500942E+04   0.375025E+01   0.000000E+00   0.851588E+02   0.150712E-07   0.302127E-03   0.583769E-06
   266   0.498478E+04   0.386360E+01   0.000000E+00   0.865118E+02   0.150098E-07   0.299500E-03   0.592881E-06
   267   0.495962E+04   0.397892E+01   0.000000E+00   0.878353E+02   0.149488E-07   0.296895E-03   0.601946E-06
   268   0.493409E+04   0.409658E+01   0.000000E+00   0.891443E+02   0.148883E-07   0.294312E-03   0.610968E-06
   269   0.490804E+04   0.421627E+01   0.000000E+00   0.904312E+02   0.148282E-07   0.291752E-03   0.619948E-06
   270   0.488177E+04   0.433808E+01   0.000000E+00   0.916962E+02   0.147685E-07   0.289213E-03   0.628887E-06
   271   0.485505E+04   0.446193E+01   0.000000E+00   0.929393E+02   0.147092E-07   0.286696E-03   0.637788E-06
   272   0.482812E+04   0.458812E+01   0.000000E+00   0.941529E+02   0.146503E-07   0.284201E-03   0.646653E-06
   273   0.480074E+04   0.471605E+01   0.000000E+00   0.953521E+02   0.145919E-07   0.281727E-03   0.655482E-06
   274   0.477307E+04   0.484633E+01   0.000000E+00   0.965144E+02   0.145339E-07   0.279274E-03   0.664279E-06
   275   0.474502E+04   0.497843E+01   0.000000E+00   0.976623E+02   0.144762E-07   0.276843E-03   0.673045E-06
   276   0.471676E+04   0.511257E+01   0.000000E+00   0.987734E+02   0.144190E-07   0.274432E-03   0.681781E-06
   277   0.468805E+04   0.524875E+01   0.000000E+00   0.998700E+02   0.143621E-07   0.272041E-03   0.690490E-06
   278   0.465912E+04   0.538691E+01   0.000000E+00   0.100930E+03   0.143057E-07   0.269671E-03   0.699174E-06
   279   0.462989E+04   0.552697E+01   0.000000E+00   0.101961E+03   0.142496E-07   0.267322E-03   0.707833E-06
   280   0.460037E+04   0.566892E+01   0.000000E+00   0.102977E+03   0.141939E-07   0.264992E-03   0.716471E-06
   281   0.457070E+04   0.581285E+01   0.000000E+00   0.103956E+03   0.141386E-07   0.262683E-03   0.725089E-06
   282   0.454059E+04   0.595845E+01   0.000000E+00   0.104906E+03   0.140837E-07   0.260392E-03   0.733688E-06
   283   0.451033E+04   0.610596E+01   0.000000E+00   0.105827E+03   0.140291E-07   0.258122E-03   0.742271E-06
   284   0.447985E+04   0.625529E+01   0.000000E+00   0.106719E+03   0.139750E-07   0.255871E-03   0.750840E-06
   285   0.444915E+04   0.640645E+01   0.000000E+00   0.107581E+03   0.139211E-07   0.253638E-03   0.759396E-06
   286   0.441815E+04   0.655928E+01   0.000000E+00   0.108407E+03   0.138677E-07   0.251425E-03   0.767940E-06
   287   0.438694E+04   0.671380E+01   0.000000E+00   0.109211E+03   0.138146E-07   0.249231E-03   0.776476E-06
   288   0.435557E+04   0.687000E+01   0.000000E+00   0.109979E+03   0.137618E-07   0.247055E-03   0.785004E-06
   289   0.432399E+04   0.702780E+01   0.000000E+00   0.110717E+03   0.137094E-07   0.244897E-03   0.793527E-06
   290   0.429225E+04   0.718707E+01   0.000000E+00   0.111426E+03   0.136573E-07   0.242758E-03   0.802047E-06
   291   0.426038E+04   0.734853E+01   0.000000E+00   0.112091E+03   0.136056E-07   0.240636E-03   0.810564E-06
   292   0.422805E+04   0.751108E+01   0.000000E+00   0.112735E+03   0.135543E-07   0.238532E-03   0.819082E-06
   293   0.419588E+04   0.767436E+01   0.000000E+00   0.113334E+03   0.135032E-07   0.236446E-03   0.827601E-06
   294   0.416342E+04   0.783983E+01   0.000000E+00   0.113912E+03   0.134525E-07   0.234378E-03   0.836124E-06
   295   0.413103E+04   0.800603E+01   0.000000E+00   0.114445E+03   0.134021E-07   0.232326E-03   0.844653E-06
   296   0.409834E+04   0.817443E+01   0.000000E+00   0.114950E+03   0.133520E-07   0.230292E-03   0.853189E-06
   297   0.406558E+04   0.834280E+01   0.000000E+00   0.115425E+03   0.133023E-07   0.228274E-03   0.861735E-06
   298   0.403260E+04   0.851339E+01   0.000000E+00   0.115857E+03   0.132529E-07   0.226273E-03   0.870291E-06
   299   0.399963E+04   0.868544E+01   0.000000E+00   0.116252E+03   0.132037E-07   0.224288E-03   0.878860E-06
   300   0.396651E+04   0.885746E+01   0.000000E+00   0.116611E+03   0.131549E-07   0.222320E-03   0.887444E-06
   301   0.393331E+04   0.903096E+01   0.000000E+00   0.116940E+03   0.131064E-07   0.220368E-03   0.896043E-06
   302   0.390012E+04   0.920517E+01   0.000000E+00   0.117241E+03   0.130582E-07   0.218432E-03   0.904653E-06
   303   0.386685E+04   0.938086E+01   0.000000E+00   0.117497E+03   0.130103E-07   0.216513E-03   0.913266E-06
   304   0.383351E+04   0.955801E+01   0.000000E+00   0.117710E+03   0.129627E-07   0.214609E-03   0.921878E-06
   305   0.380018E+04   0.973516E+01   0.000000E+00   0.117894E+03   0.129154E-07   0.212723E-03   0.930481E-06
   306   0.376677E+04   0.991303E+01   0.000000E+00   0.118041E+03   0.128684E-07   0.210853E-03   0.939070E-06
   307   0.373336E+04   0.100916E+02   0.000000E+00   0.118144E+03   0.128216E-07   0.208999E-03   0.947638E-06
   308   0.369995E+04   0.102725E+02   0.000000E+00   0.118225E+03   0.127752E-07   0.207163E-03   0.956180E-06
   309   0.366661E+04   0.104525E+02   0.000000E+00   0.118255E+03   0.127290E-07   0.205343E-03   0.964689E-06
   310   0.363321E+04   0.106326E+02   0.000000E+00   0.118256E+03   0.126831E-07   0.203540E-03   0.973159E-06
   311   0.359987E+04   0.108149E+02   0.000000E+00   0.118213E+03   0.126375E-07   0.201755E-03   0.981583E-06
   312   0.356662E+04   0.109964E+02   0.000000E+00   0.118141E+03   0.125922E-07   0.199986E-03   0.989957E-06
   313   0.353336E+04   0.111787E+02   0.000000E+00   0.118024E+03   0.125471E-07   0.198235E-03   0.998272E-06
   314   0.350017E+04   0.113617E+02   0.000000E+00   0.117879E+03   0.125023E-07   0.196502E-03   0.100652E-05
   315   0.346706E+04   0.115440E+02   0.000000E+00   0.117689E+03   0.124578E-07   0.194786E-03   0.101471E-05
   316   0.343403E+04   0.117270E+02   0.000000E+00   0.117463E+03   0.124136E-07   0.193087E-03   0.102281E-05
   317   0.340106E+04   0.119093E+02   0.000000E+00   0.117200E+03   0.123696E-07   0.191407E-03   0.103084E-05
   318   0.336817E+04   0.120931E+02   0.000000E+00   0.116900E+03   0.123259E-07   0.189744E-03   0.103877E-05
   319   0.333543E+04   0.122762E+02   0.000000E+00   0.116564E+03   0.122824E-07   0.188099E-03   0.104661E-05
   320   0.330283E+04   0.124592E+02   0.000000E+00   0.116199E+03   0.122392E-07   0.186472E-03   0.105435E-05
   321   0.327031E+04   0.126430E+02   0.000000E+00   0.115789E+03   0.121962E-07   0.184864E-03   0.106198E-05
   322   0.323794E+04   0.128254E+02   0.000000E+00   0.115343E+03   0.121535E-07   0.183274E-03   0.106950E-05
   323   0.320571E+04   0.130077E+02   0.000000E+00   0.114860E+03   0.121111E-07   0.181702E-03   0.107690E-05
   324   0.317362E+04   0.131908E+02   0.000000E+00   0.114332E+03   0.120689E-07   0.180148E-03   0.108418E-05
   325   0.314176E+04   0.133710E+02   0.000000E+00   0.113783E+03   0.120269E-07   0.178613E-03   0.109132E-05
   326   0.310997E+04   0.135526E+02   0.000000E+00   0.113182E+03   0.119852E-07   0.177097E-03   0.109833E-05
   327   0.307840E+04   0.137336E+02   0.000000E+00   0.112552E+03   0.119437E-07   0.175599E-03   0.110519E-05
   328   0.304705E+04   0.139130E+02   0.000000E+00   0.111893E+03   0.119025E-07   0.174121E-03   0.111190E-05
   329   0.301585E+04   0.140925E+02   0.000000E+00   0.111189E+03   0.118614E-07   0.172661E-03   0.111846E-05
   330   0.298486E+04   0.142705E+02   0.000000E+00   0.110449E+03   0.118207E-07   0.171221E-03   0.112485E-05
   331   0.295417E+04   0.144478E+02   0.000000E+00   0.109679E+03   0.117801E-07   0.169799E-03   0.113108E-05
   332   0.292363E+04   0.146252E+02   0.000000E+00   0.108880E+03   0.117398E-07   0.168397E-03   0.113713E-05
   333   0.289330E+04   0.148011E+02   0.000000E+00   0.108044E+03   0.116997E-07   0.167015E-03   0.114299E-05
   334   0.286327E+04   0.149762E+02   0.000000E+00   0.107171E+03   0.116598E-07   0.165652E-03   0.114868E-05
   335   0.283338E+04   0.151492E+02   0.000000E+00   0.106261E+03   0.116202E-07   0.164308E-03   0.115416E-05
   336   0.280378E+04   0.153214E+02   0.000000E+00   0.105322E+03   0.115807E-07   0.162985E-03   0.115945E-05
   337   0.277448E+04   0.154930E+02   0.000000E+00   0.104338E+03   0.115415E-07   0.161681E-03   0.116454E-05
   338   0.274539E+04   0.156624E+02   0.000000E+00   0.103333E+03   0.115025E-07   0.160397E-03   0.116941E-05
   339   0.271668E+04   0.158318E+02   0.000000E+00   0.102290E+03   0.114637E-07   0.159133E-03   0.117406E-05
   340   0.268817E+04   0.159990E+02   0.000000E+00   0.101226E+03   0.114251E-07   0.157889E-03   0.117849E-05
   341   0.265989E+04   0.161640E+02   0.000000E+00   0.100117E+03   0.113867E-07   0.156665E-03   0.118269E-05
   342   0.263198E+04   0.163290E+02   0.000000E+00   0.989785E+02   0.113485E-07   0.155462E-03   0.118665E-05
   343   0.260435E+04   0.164912E+02   0.000000E+00   0.978105E+02   0.113105E-07   0.154279E-03   0.119037E-05
   344   0.257709E+04   0.166519E+02   0.000000E+00   0.966131E+02   0.112727E-07   0.153117E-03   0.119384E-05
   345   0.255005E+04   0.168104E+02   0.000000E+00   0.953861E+02   0.112351E-07   0.151975E-03   0.119706E-05
   346   0.252337E+04   0.169682E+02   0.000000E+00   0.941369E+02   0.111977E-07   0.150855E-03   0.120002E-05
   347   0.249699E+04   0.171231E+02   0.000000E+00   0.928508E+02   0.111604E-07   0.149755E-03   0.120271E-05
   348   0.247097E+04   0.172758E+02   0.000000E+00   0.915351E+02   0.111234E-07   0.148676E-03   0.120512E-05
   349   0.244524E+04   0.174271E+02   0.000000E+00   0.901897E+02   0.110865E-07   0.147618E-03   0.120726E-05
   350   0.241987E+04   0.175755E+02   0.000000E+00   0.888222E+02   0.110499E-07   0.146581E-03   0.120911E-05
   351   0.239502E+04   0.177224E+02   0.000000E+00   0.874251E+02   0.110134E-07   0.145565E-03   0.121067E-05
   352   0.237031E+04   0.178672E+02   0.000000E+00   0.859984E+02   0.109771E-07   0.144570E-03   0.121195E-05
   353   0.234603E+04   0.180090E+02   0.000000E+00   0.845569E+02   0.109410E-07   0.143596E-03   0.121297E-05
   354   0.232205E+04   0.181487E+02   0.000000E+00   0.830783E+02   0.109050E-07   0.142641E-03   0.121375E-05
   355   0.229851E+04   0.182862E+02   0.000000E+00   0.815774E+02   0.108692E-07   0.141706E-03   0.121429E-05
   356   0.227533E+04   0.184215E+02   0.000000E+00   0.800617E+02   0.108336E-07   0.140790E-03   0.121462E-05
   357   0.225252E+04   0.185540E+02   0.000000E+00   0.785164E+02   0.107982E-07   0.139892E-03   0.121474E-05
   358   0.223015E+04   0.186827E+02   0.000000E+00   0.769562E+02   0.107629E-07   0.139012E-03   0.121468E-05
   359   0.220807E+04   0.188093E+02   0.000000E+00   0.753663E+02   0.107278E-07   0.138150E-03   0.121444E-05
   360   0.218642E+04   0.189338E+02   0.000000E+00   0.737578E+02   0.106929E-07   0.137305E-03   0.121404E-05
   361   0.216515E+04   0.190553E+02   0.000000E+00   0.721262E+02   0.106581E-07   0.136476E-03   0.121350E-05
   362   0.214431E+04   0.191739E+02   0.000000E+00   0.704745E+02   0.106235E-07   0.135664E-03   0.121284E-05
   363   0.212384E+04   0.192904E+02   0.000000E+00   0.688050E+02   0.105891E-07   0.134867E-03   0.121206E-05
   364   0.210380E+04   0.194024E+02   0.000000E+00   0.671139E+02   0.105548E-07   0.134085E-03   0.121118E-05
   365   0.208414E+04   0.195123E+02   0.000000E+00   0.654071E+02   0.105207E-07   0.133318E-03   0.121022E-05
   366   0.206491E+04   0.196193E+02   0.000000E+00   0.636816E+02   0.104867E-07   0.132565E-03   0.120919E-05
   367   0.204613E+04   0.197219E+02   0.000000E+00   0.619397E+02   0.104529E-07   0.131826E-03   0.120811E-05
   368   0.202763E+04   0.198223E+02   0.000000E+00   0.601828E+02   0.104193E-07   0.131100E-03   0.120699E-05
   369   0.200973E+04   0.199199E+02   0.000000E+00   0.584087E+02   0.103858E-07   0.130387E-03   0.120584E-05
   370   0.199219E+04   0.200137E+02   0.000000E+00   0.566225E+02   0.103525E-07   0.129687E-03   0.120469E-05
   371   0.197502E+04   0.201040E+02   0.000000E+00   0.548207E+02   0.103193E-07   0.128998E-03   0.120354E-05
   372   0.195828E+04   0.201913E+02   0.000000E+00   0.530075E+02   0.102863E-07   0.128321E-03   0.120241E-05
   373   0.194199E+04   0.202750E+02   0.000000E+00   0.511800E+02   0.102534E-07   0.127654E-03   0.120132E-05
   374   0.192614E+04   0.203558E+02   0.000000E+00   0.493420E+02   0.102207E-07   0.126999E-03   0.120028E-05
   375   0.191066E+04   0.204329E+02   0.000000E+00   0.474933E+02   0.101882E-07   0.126353E-03   0.119930E-05
   376   0.189569E+04   0.205071E+02   0.000000E+00   0.456341E+02   0.101557E-07   0.125716E-03   0.119840E-05
   377   0.188116E+04   0.205770E+02   0.000000E+00   0.437672E+02   0.101235E-07   0.125089E-03   0.119760E-05
   378   0.186700E+04   0.206432E+02   0.000000E+00   0.418896E+02   0.100913E-07   0.124470E-03   0.119691E-05
   379   0.185328E+04   0.207065E+02   0.000000E+00   0.400059E+02   0.100593E-07   0.123860E-03   0.119635E-05
   380   0.184008E+04   0.207669E+02   0.000000E+00   0.381137E+02   0.100275E-07   0.123257E-03   0.119592E-05
   381   0.182724E+04   0.208207E+02   0.000000E+00   0.362161E+02   0.999576E-08   0.122661E-03   0.119565E-05
   382   0.181478E+04   0.208730E+02   0.000000E+00   0.343137E+02   0.996418E-08   0.122072E-03   0.119555E-05
   383   0.180282E+04   0.209210E+02   0.000000E+00   0.324050E+02   0.993275E-08   0.121490E-03   0.119563E-05
   384   0.179139E+04   0.209646E+02   0.000000E+00   0.304939E+02   0.990145E-08   0.120913E-03   0.119592E-05
   385   0.178024E+04   0.210061E+02   0.000000E+00   0.285787E+02   0.987029E-08   0.120341E-03   0.119641E-05
   386   0.176962E+04   0.210432E+02   0.000000E+00   0.266616E+02   0.983925E-08   0.119774E-03   0.119714E-05
   387   0.175936E+04   0.210759E+02   0.000000E+00   0.247428E+02   0.980835E-08   0.119212E-03   0.119811E-05
   388   0.174954E+04   0.211049E+02   0.000000E+00   0.228236E+02   0.977759E-08   0.118653E-03   0.119934E-05
   389   0.174016E+04   0.211281E+02   0.000000E+00   0.209040E+02   0.974695E-08   0.118098E-03   0.120084E-05
   390   0.173123E+04   0.211506E+02   0.000000E+00   0.189862E+02   0.971644E-08   0.117546E-03   0.120263E-05
   391   0.172274E+04   0.211680E+02   0.000000E+00   0.170688E+02   0.968605E-08   0.116997E-03   0.120473E-05
   392   0.171462E+04   0.211833E+02   0.000000E+00   0.151547E+02   0.965580E-08   0.116449E-03   0.120714E-05
   393   0.170701E+04   0.211934E+02   0.000000E+00   0.132432E+02   0.962566E-08   0.115903E-03   0.120989E-05
   394   0.169977E+04   0.211999E+02   0.000000E+00   0.113364E+02   0.959565E-08   0.115358E-03   0.121298E-05
   395   0.169291E+04   0.212020E+02   0.000000E+00   0.943291E+01   0.956576E-08   0.114814E-03   0.121644E-05
   396   0.168655E+04   0.212005E+02   0.000000E+00   0.753622E+01   0.953599E-08   0.114270E-03   0.122028E-05
   397   0.168050E+04   0.211954E+02   0.000000E+00   0.564501E+01   0.950634E-08   0.113726E-03   0.122451E-05
   398   0.167496E+04   0.211859E+02   0.000000E+00   0.376059E+01   0.947681E-08   0.113180E-03   0.122914E-05
   399   0.166979E+04   0.211727E+02   0.000000E+00   0.188382E+01   0.944740E-08   0.112634E-03   0.123420E-05
   400   0.166499E+04   0.211559E+02   0.000000E+00   0.155863E-01   0.941810E-08   0.112086E-03   0.123970E-05
   401   0.166063E+04   0.211348E+02   0.000000E+00  -0.184354E+01   0.938891E-08   0.111535E-03   0.124564E-05
   402   0.165671E+04   0.211093E+02   0.000000E+00  -0.369263E+01   0.935983E-08   0.110983E-03   0.125201E-05
   403   0.165317E+04   0.210808E+02   0.000000E+00  -0.553112E+01   0.933087E-08   0.110429E-03   0.125878E-05
