#    L    TT             EE             BB             TE             PP             TP             EP          
   233   0.553634E+04   0.126521E+01   0.000000E+00   0.352122E+02   0.334055E-07   0.216569E-03   0.188172E-06
   234   0.552823E+04   0.131090E+01   0.000000E+00   0.368569E+02   0.332476E-07   0.214540E-03   0.200477E-06
   235   0.551960E+04   0.135849E+01   0.000000E+00   0.385030E+02   0.330910E-07   0.212524E-03   0.212717E-06
   236   0.551030E+04   0.140798E+01   0.000000E+00   0.401505E+02   0.329355E-07   0.210522E-03   0.224892E-06
   237   0.550042E+04   0.145943E+01   0.000000E+00   0.417979E+02   0.327812E-07   0.208533E-03   0.237002E-06
   238   0.548994E+04   0.151292E+01   0.000000E+00   0.434453E+02   0.326280E-07   0.206556E-03   0.249046E-06
   239   0.547894E+04   0.156830E+01   0.000000E+00   0.450918E+02   0.324761E-07   0.204591E-03   0.261025E-06
   240   0.546720E+04   0.162565E+01   0.000000E+00   0.467354E+02   0.323252E-07   0.202637E-03   0.272938E-06
   241   0.545502E+04   0.168511E+01   0.000000E+00   0.483767E+02   0.321755E-07   0.200695E-03   0.284785E-06
   242   0.544225E+04   0.174654E+01   0.000000E+00   0.500150E+02   0.320269E-07   0.198763E-03   0.296565E-06
   243   0.542888E+04   0.181007E+01   0.000000E+00   0.516489E+02   0.318794E-07   0.196842E-03   0.308279E-06
   244   0.541492E+04   0.187564E+01   0.000000E+00   0.532790E+02   0.317330E-07   0.194931E-03   0.319926E-06
   245   0.540037E+04   0.194332E+01   0.000000E+00   0.549025E+02   0.315877E-07   0.193029E-03   0.331506E-06
   246   0.538530E+04   0.201311E+01   0.000000E+00   0.565208E+02   0.314434E-07   0.191135E-03   0.343018E-06
   247   0.536971E+04   0.208493E+01   0.000000E+00   0.581317E+02   0.313002E-07   0.189251E-03   0.354463E-06
   248   0.535352E+04   0.215915E+01   0.000000E+00   0.597352E+02   0.311580E-07   0.187374E-03   0.365841E-06
   249   0.533689E+04   0.223526E+01   0.000000E+00   0.613307E+02   0.310168E-07   0.185506E-03   0.377150E-06
   250   0.531967E+04   0.231369E+01   0.000000E+00   0.629165E+02   0.308767E-07   0.183644E-03   0.388392E-06
   251   0.530200E+04   0.239416E+01   0.000000E+00   0.644935E+02   0.307375E-07   0.181790E-03   0.399565E-06
   252   0.528366E+04   0.247687E+01   0.000000E+00   0.660602E+02   0.305993E-07   0.179942E-03   0.410671E-06
   253   0.526503E+04   0.256162E+01   0.000000E+00   0.676152E+02   0.304622E-07   0.178102E-03   0.421710E-06
   254   0.524580E+04   0.264869E+01   0.000000E+00   0.691583E+02   0.303259E-07   0.176270E-03   0.432685E-06
   255   0.522605E+04   0.273780E+01   0.000000E+00   0.706897E+02   0.301907E-07   0.174446E-03   0.443595E-06
   256   0.520586E+04   0.282931E+01   0.000000E+00   0.722094E+02   0.300564E-07   0.172631E-03   0.454442E-06
   257   0.518522E+04   0.292278E+01   0.000000E+00   0.737092E+02   0.299230E-07   0.170825E-03   0.465227E-06
   258   0.516406E+04   0.301858E+01   0.000000E+00   0.752017E+02   0.297906E-07   0.169027E-03   0.475951E-06
   259   0.514246E+04   0.311656E+01   0.000000E+00   0.766721E+02   0.296591E-07   0.167240E-03   0.486615E-06
   260   0.512048E+04   0.321673E+01   0.000000E+00   0.781352E+02   0.295286E-07   0.165462E-03   0.497220E-06
   261   0.509799E+04   0.331900E+01   0.000000E+00   0.795689E+02   0.293989E-07   0.163695E-03   0.507768E-06
   262   0.507497E+04   0.342361E+01   0.000000E+00   0.809953E+02   0.292702E-07   0.161938E-03   0.518259E-06
   263   0.505181E+04   0.353033E+01   0.000000E+00   0.824071E+02   0.291424E-07   0.160192E-03   0.528694E-06
   264   0.502806E+04   0.363923E+01   0.000000E+00   0.837968E+02   0.290154E-07   0.158457E-03   0.539074E-06
   265   0.500378E+04   0.375025E+01   0.000000E+00   0.851571E+02   0.288894E-07   0.156734E-03   0.549401E-06
   266   0.497921E+04   0.386360E+01   0.000000E+00   0.865102E+02   0.287642E-07   0.155023E-03   0.559675E-06
   267   0.495412E+04   0.397892E+01   0.000000E+00   0.878339E+02   0.286399E-07   0.153324E-03   0.569898E-06
   268   0.492866E+04   0.409657E+01   0.000000E+00   0.891430E+02   0.285164E-07   0.151638E-03   0.580070E-06
   269   0.490268E+04   0.421627E+01   0.000000E+00   0.904301E+02   0.283938E-07   0.149965E-03   0.590193E-06
   270   0.487648E+04   0.433808E+01   0.000000E+00   0.916952E+02   0.282721E-07   0.148305E-03   0.600268E-06
   271   0.484983E+04   0.446193E+01   0.000000E+00   0.929384E+02   0.281512E-07   0.146659E-03   0.610296E-06
   272   0.482297E+04   0.458812E+01   0.000000E+00   0.941522E+02   0.280311E-07   0.145027E-03   0.620277E-06
   273   0.479565E+04   0.471605E+01   0.000000E+00   0.953514E+02   0.279118E-07   0.143410E-03   0.630213E-06
   274   0.476804E+04   0.484633E+01   0.000000E+00   0.965139E+02   0.277934E-07   0.141807E-03   0.640105E-06
   275   0.474006E+04   0.497843E+01   0.000000E+00   0.976618E+02   0.276757E-07   0.140219E-03   0.649954E-06
   276   0.471186E+04   0.511257E+01   0.000000E+00   0.987731E+02   0.275589E-07   0.138646E-03   0.659761E-06
   277   0.468321E+04   0.524875E+01   0.000000E+00   0.998698E+02   0.274428E-07   0.137090E-03   0.669528E-06
   278   0.465435E+04   0.538691E+01   0.000000E+00   0.100930E+03   0.273275E-07   0.135549E-03   0.679254E-06
   279   0.462518E+04   0.552697E+01   0.000000E+00   0.101960E+03   0.272130E-07   0.134025E-03   0.688942E-06
   280   0.459572E+04   0.566892E+01   0.000000E+00   0.102977E+03   0.270993E-07   0.132517E-03   0.698591E-06
   281   0.456611E+04   0.581285E+01   0.000000E+00   0.103956E+03   0.269863E-07   0.131027E-03   0.708204E-06
   282   0.453606E+04   0.595845E+01   0.000000E+00   0.104907E+03   0.268741E-07   0.129554E-03   0.717782E-06
   283   0.450586E+04   0.610596E+01   0.000000E+00   0.105828E+03   0.267626E-07   0.128099E-03   0.727325E-06
   284   0.447544E+04   0.625529E+01   0.000000E+00   0.106719E+03   0.266518E-07   0.126662E-03   0.736834E-06
   285   0.444479E+04   0.640645E+01   0.000000E+00   0.107582E+03   0.265418E-07   0.125244E-03   0.746311E-06
   286   0.441385E+04   0.655928E+01   0.000000E+00   0.108408E+03   0.264325E-07   0.123845E-03   0.755756E-06
   287   0.438269E+04   0.671380E+01   0.000000E+00   0.109212E+03   0.263239E-07   0.122464E-03   0.765171E-06
   288   0.435139E+04   0.687000E+01   0.000000E+00   0.109979E+03   0.262160E-07   0.121103E-03   0.774557E-06
   289   0.431986E+04   0.702780E+01   0.000000E+00   0.110718E+03   0.261088E-07   0.119763E-03   0.783914E-06
   290   0.428818E+04   0.718707E+01   0.000000E+00   0.111427E+03   0.260023E-07   0.118442E-03   0.793244E-06
   291   0.425636E+04   0.734853E+01   0.000000E+00   0.112092E+03   0.258964E-07   0.117142E-03   0.802548E-06
   292   0.422409E+04   0.751108E+01   0.000000E+00   0.112735E+03   0.257913E-07   0.115862E-03   0.811827E-06
   293   0.419197E+04   0.767436E+01   0.000000E+00   0.113335E+03   0.256868E-07   0.114604E-03   0.821082E-06
   294   0.415956E+04   0.783983E+01   0.000000E+00   0.113913E+03   0.255829E-07   0.113368E-03   0.830313E-06
   295   0.412722E+04   0.800603E+01   0.000000E+00   0.114446E+03   0.254797E-07   0.112153E-03   0.839523E-06
   296   0.409459E+04   0.817443E+01   0.000000E+00   0.114951E+03   0.253772E-07   0.110961E-03   0.848712E-06
   297   0.406188E+04   0.834280E+01   0.000000E+00   0.115426E+03   0.252752E-07   0.109792E-03   0.857881E-06
   298   0.402895E+04   0.851339E+01   0.000000E+00   0.115858E+03   0.251739E-07   0.108645E-03   0.867031E-06
   299   0.399603E+04   0.868544E+01   0.000000E+00   0.116253E+03   0.250733E-07   0.107522E-03   0.876164E-06
   300   0.396296E+04   0.885746E+01   0.000000E+00   0.116612E+03   0.249732E-07   0.106422E-03   0.885279E-06
   301   0.392981E+04   0.903096E+01   0.000000E+00   0.116941E+03   0.248737E-07   0.105346E-03   0.894378E-06
   302   0.389667E+04   0.920517E+01   0.000000E+00   0.117242E+03   0.247748E-07   0.104294E-03   0.903456E-06
   303   0.386345E+04   0.938086E+01   0.000000E+00   0.117498E+03   0.246766E-07   0.103264E-03   0.912508E-06
   304   0.383016E+04   0.955801E+01   0.000000E+00   0.117711E+03   0.245789E-07   0.102257E-03   0.921528E-06
   305   0.379687E+04   0.973516E+01   0.000000E+00   0.117895E+03   0.244817E-07   0.101272E-03   0.930510E-06
   306   0.376351E+04   0.991303E+01   0.000000E+00   0.118042E+03   0.243852E-07   0.100307E-03   0.939450E-06
   307   0.373015E+04   0.100916E+02   0.000000E+00   0.118145E+03   0.242893E-07   0.993637E-04   0.948342E-06
   308   0.369679E+04   0.102725E+02   0.000000E+00   0.118226E+03   0.241939E-07   0.984402E-04   0.957181E-06
   309   0.366350E+04   0.104525E+02   0.000000E+00   0.118256E+03   0.240990E-07   0.975362E-04   0.965961E-06
   310   0.363014E+04   0.106326E+02   0.000000E+00   0.118257E+03   0.240048E-07   0.966512E-04   0.974677E-06
   311   0.359685E+04   0.108149E+02   0.000000E+00   0.118213E+03   0.239111E-07   0.957845E-04   0.983324E-06
   312   0.356364E+04   0.109964E+02   0.000000E+00   0.118141E+03   0.238179E-07   0.949358E-04   0.991896E-06
   313   0.353043E+04   0.111787E+02   0.000000E+00   0.118025E+03   0.237253E-07   0.941043E-04   0.100039E-05
   314   0.349729E+04   0.113617E+02   0.000000E+00   0.117879E+03   0.236332E-07   0.932896E-04   0.100879E-05
   315   0.346422E+04   0.115440E+02   0.000000E+00   0.117689E+03   0.235417E-07   0.924911E-04   0.101711E-05
   316   0.343123E+04   0.117270E+02   0.000000E+00   0.117463E+03   0.234507E-07   0.917082E-04   0.102533E-05
   317   0.339831E+04   0.119093E+02   0.000000E+00   0.117200E+03   0.233602E-07   0.909403E-04   0.103344E-05
   318   0.336546E+04   0.120931E+02   0.000000E+00   0.116900E+03   0.232703E-07   0.901870E-04   0.104145E-05
   319   0.333276E+04   0.122762E+02   0.000000E+00   0.116564E+03   0.231809E-07   0.894476E-04   0.104935E-05
   320   0.330020E+04   0.124592E+02   0.000000E+00   0.116198E+03   0.230920E-07   0.887216E-04   0.105713E-05
   321   0.326772E+04   0.126430E+02   0.000000E+00   0.115789E+03   0.230036E-07   0.880085E-04   0.106479E-05
   322   0.323539E+04   0.128254E+02   0.000000E+00   0.115342E+03   0.229157E-07   0.873076E-04   0.107231E-05
   323   0.320320E+04   0.130077E+02   0.000000E+00   0.114859E+03   0.228283E-07   0.866185E-04   0.107971E-05
   324   0.317115E+04   0.131908E+02   0.000000E+00   0.114332E+03   0.227414E-07   0.859405E-04   0.108696E-05
   325   0.313933E+04   0.133710E+02   0.000000E+00   0.113782E+03   0.226550E-07   0.852731E-04   0.109407E-05
   326   0.310758E+04   0.135526E+02   0.000000E+00   0.113182E+03   0.225691E-07   0.846158E-04   0.110103E-05
   327   0.307604E+04   0.137336E+02   0.000000E+00   0.112551E+03   0.224837E-07   0.839680E-04   0.110784E-05
   328   0.304473E+04   0.139130E+02   0.000000E+00   0.111892E+03   0.223988E-07   0.833291E-04   0.111448E-05
   329   0.301356E+04   0.140925E+02   0.000000E+00   0.111188E+03   0.223143E-07   0.826986E-04   0.112096E-05
   330   0.298261E+04   0.142705E+02   0.000000E+00   0.110448E+03   0.222303E-07   0.820760E-04   0.112726E-05
   331   0.295196E+04   0.144478E+02   0.000000E+00   0.109678E+03   0.221468E-07   0.814606E-04   0.113339E-05
   332   0.292144E+04   0.146252E+02   0.000000E+00   0.108878E+03   0.220637E-07   0.808519E-04   0.113934E-05
   333   0.289115E+04   0.148011E+02   0.000000E+00   0.108042E+03   0.219811E-07   0.802493E-04   0.114510E-05
   334   0.286115E+04   0.149762E+02   0.000000E+00   0.107169E+03   0.218990E-07   0.796524E-04   0.115066E-05
   335   0.283129E+04   0.151492E+02   0.000000E+00   0.106259E+03   0.218173E-07   0.790605E-04   0.115603E-05
   336   0.280173E+04   0.153214E+02   0.000000E+00   0.105320E+03   0.217360E-07   0.784731E-04   0.116119E-05
   337   0.277245E+04   0.154930E+02   0.000000E+00   0.104336E+03   0.216552E-07   0.778896E-04   0.116615E-05
   338   0.274340E+04   0.156624E+02   0.000000E+00   0.103331E+03   0.215748E-07   0.773095E-04   0.117089E-05
   339   0.271471E+04   0.158318E+02   0.000000E+00   0.102288E+03   0.214949E-07   0.767322E-04   0.117541E-05
   340   0.268624E+04   0.159990E+02   0.000000E+00   0.101224E+03   0.214154E-07   0.761572E-04   0.117970E-05
   341   0.265798E+04   0.161640E+02   0.000000E+00   0.100115E+03   0.213363E-07   0.755838E-04   0.118377E-05
   342   0.263009E+04   0.163290E+02   0.000000E+00   0.989760E+02   0.212576E-07   0.750116E-04   0.118759E-05
   343   0.260249E+04   0.164912E+02   0.000000E+00   0.978080E+02   0.211793E-07   0.744400E-04   0.119118E-05
   344   0.257525E+04   0.166519E+02   0.000000E+00   0.966104E+02   0.211014E-07   0.738685E-04   0.119452E-05
   345   0.254824E+04   0.168104E+02   0.000000E+00   0.953833E+02   0.210240E-07   0.732964E-04   0.119761E-05
   346   0.252158E+04   0.169682E+02   0.000000E+00   0.941341E+02   0.209469E-07   0.727232E-04   0.120044E-05
   347   0.249522E+04   0.171231E+02   0.000000E+00   0.928479E+02   0.208703E-07   0.721484E-04   0.120300E-05
   348   0.246922E+04   0.172758E+02   0.000000E+00   0.915321E+02   0.207940E-07   0.715714E-04   0.120530E-05
   349   0.244351E+04   0.174271E+02   0.000000E+00   0.901867E+02   0.207181E-07   0.709916E-04   0.120733E-05
   350   0.241816E+04   0.175755E+02   0.000000E+00   0.888191E+02   0.206426E-07   0.704086E-04   0.120907E-05
   351   0.239333E+04   0.177224E+02   0.000000E+00   0.874219E+02   0.205675E-07   0.698218E-04   0.121054E-05
   352   0.236863E+04   0.178672E+02   0.000000E+00   0.859951E+02   0.204927E-07   0.692313E-04   0.121174E-05
   353   0.234438E+04   0.180090E+02   0.000000E+00   0.845535E+02   0.204184E-07   0.686372E-04   0.121268E-05
   354   0.232041E+04   0.181487E+02   0.000000E+00   0.830748E+02   0.203444E-07   0.680397E-04   0.121338E-05
   355   0.229689E+04   0.182862E+02   0.000000E+00   0.815739E+02   0.202707E-07   0.674389E-04   0.121385E-05
   356   0.227372E+04   0.184215E+02   0.000000E+00   0.800582E+02   0.201975E-07   0.668350E-04   0.121412E-05
   357   0.225092E+04   0.185540E+02   0.000000E+00   0.785128E+02   0.201246E-07   0.662281E-04   0.121418E-05
   358   0.222856E+04   0.186827E+02   0.000000E+00   0.769526E+02   0.200520E-07   0.656184E-04   0.121407E-05
   359   0.220649E+04   0.188093E+02   0.000000E+00   0.753626E+02   0.199798E-07   0.650059E-04   0.121379E-05
   360   0.218486E+04   0.189338E+02   0.000000E+00   0.737541E+02   0.199080E-07   0.643910E-04   0.121336E-05
   361   0.216360E+04   0.190553E+02   0.000000E+00   0.721225E+02   0.198365E-07   0.637736E-04   0.121279E-05
   362   0.214277E+04   0.191739E+02   0.000000E+00   0.704708E+02   0.197654E-07   0.631540E-04   0.121209E-05
   363   0.212231E+04   0.192904E+02   0.000000E+00   0.688012E+02   0.196947E-07   0.625323E-04   0.121129E-05
   364   0.210228E+04   0.194024E+02   0.000000E+00   0.671101E+02   0.196242E-07   0.619086E-04   0.121040E-05
   365   0.208263E+04   0.195123E+02   0.000000E+00   0.654032E+02   0.195541E-07   0.612831E-04   0.120943E-05
   366   0.206341E+04   0.196193E+02   0.000000E+00   0.636778E+02   0.194844E-07   0.606560E-04   0.120839E-05
   367   0.204463E+04   0.197219E+02   0.000000E+00   0.619358E+02   0.194150E-07   0.600273E-04   0.120731E-05
   368   0.202614E+04   0.198223E+02   0.000000E+00   0.601789E+02   0.193460E-07   0.593973E-04   0.120619E-05
   369   0.200825E+04   0.199199E+02   0.000000E+00   0.584048E+02   0.192772E-07   0.587660E-04   0.120505E-05
   370   0.199071E+04   0.200137E+02   0.000000E+00   0.566187E+02   0.192089E-07   0.581337E-04   0.120390E-05
   371   0.197355E+04   0.201040E+02   0.000000E+00   0.548169E+02   0.191408E-07   0.575004E-04   0.120277E-05
   372   0.195682E+04   0.201913E+02   0.000000E+00   0.530037E+02   0.190731E-07   0.568663E-04   0.120166E-05
   373   0.194053E+04   0.202750E+02   0.000000E+00   0.511763E+02   0.190057E-07   0.562316E-04   0.120059E-05
   374   0.192469E+04   0.203557E+02   0.000000E+00   0.493382E+02   0.189386E-07   0.555964E-04   0.119957E-05
   375   0.190921E+04   0.204329E+02   0.000000E+00   0.474896E+02   0.188718E-07   0.549609E-04   0.119862E-05
   376   0.189425E+04   0.205071E+02   0.000000E+00   0.456304E+02   0.188054E-07   0.543251E-04   0.119775E-05
   377   0.187972E+04   0.205770E+02   0.000000E+00   0.437635E+02   0.187393E-07   0.536893E-04   0.119698E-05
   378   0.186557E+04   0.206432E+02   0.000000E+00   0.418860E+02   0.186735E-07   0.530536E-04   0.119633E-05
   379   0.185185E+04   0.207065E+02   0.000000E+00   0.400023E+02   0.186080E-07   0.524181E-04   0.119580E-05
   380   0.183865E+04   0.207669E+02   0.000000E+00   0.381102E+02   0.185428E-07   0.517830E-04   0.119541E-05
   381   0.182582E+04   0.208207E+02   0.000000E+00   0.362126E+02   0.184779E-07   0.511485E-04   0.119518E-05
   382   0.181335E+04   0.208730E+02   0.000000E+00   0.343103E+02   0.184134E-07   0.505146E-04   0.119512E-05
   383   0.180140E+04   0.209210E+02   0.000000E+00   0.324017E+02   0.183491E-07   0.498815E-04   0.119524E-05
   384   0.178997E+04   0.209646E+02   0.000000E+00   0.304906E+02   0.182851E-07   0.492494E-04   0.119557E-05
   385   0.177883E+04   0.210061E+02   0.000000E+00   0.285755E+02   0.182215E-07   0.486185E-04   0.119611E-05
   386   0.176820E+04   0.210432E+02   0.000000E+00   0.266585E+02   0.181581E-07   0.479888E-04   0.119688E-05
   387   0.175795E+04   0.210759E+02   0.000000E+00   0.247398E+02   0.180950E-07   0.473605E-04   0.119790E-05
   388   0.174813E+04   0.211049E+02   0.000000E+00   0.228207E+02   0.180322E-07   0.467337E-04   0.119917E-05
   389   0.173876E+04   0.211281E+02   0.000000E+00   0.209012E+02   0.179697E-07   0.461087E-04   0.120072E-05
   390   0.172983E+04   0.211506E+02   0.000000E+00   0.189835E+02   0.179075E-07   0.454854E-04   0.120256E-05
   391   0.172134E+04   0.211680E+02   0.000000E+00   0.170662E+02   0.178456E-07   0.448642E-04   0.120470E-05
   392   0.171323E+04   0.211833E+02   0.000000E+00   0.151523E+02   0.177839E-07   0.442452E-04   0.120716E-05
   393   0.170562E+04   0.211934E+02   0.000000E+00   0.132408E+02   0.177226E-07   0.436284E-04   0.120995E-05
   394   0.169839E+04   0.211999E+02   0.000000E+00   0.113342E+02   0.176615E-07   0.430140E-04   0.121309E-05
   395   0.169153E+04   0.212020E+02   0.000000E+00   0.943080E+01   0.176007E-07   0.424022E-04   0.121659E-05
   396   0.168518E+04   0.212005E+02   0.000000E+00   0.753425E+01   0.175401E-07   0.417932E-04   0.122047E-05
   397   0.167913E+04   0.211954E+02   0.000000E+00   0.564317E+01   0.174799E-07   0.411870E-04   0.122474E-05
   398   0.167359E+04   0.211859E+02   0.000000E+00   0.375890E+01   0.174199E-07   0.405838E-04   0.122942E-05
   399   0.166843E+04   0.211727E+02   0.000000E+00   0.188229E+01   0.173601E-07   0.399838E-04   0.123451E-05
   400   0.166363E+04   0.211559E+02   0.000000E+00   0.142079E-01   0.173007E-07   0.393871E-04   0.124004E-05
   401   0.165928E+04   0.211348E+02   0.000000E+00  -0.184475E+01   0.172414E-07   0.387939E-04   0.124602E-05
   402   0.165537E+04   0.211093E+02   0.000000E+00  -0.369368E+01   0.171825E-07   0.382043E-04   0.125242E-05
   403   0.165183E+04   0.210808E+02   0.000000E+00  -0.553199E+01   0.171238E-07   0.376186E-04   0.125922E-05
