#    L    TT             EE             BB             TE             PP             TP             EP          
   233   0.554217E+04   0.126522E+01   0.000000E+00   0.352166E+02   0.197768E-07   0.382331E-03   0.247401E-06
   234   0.553398E+04   0.131091E+01   0.000000E+00   0.368612E+02   0.196880E-07   0.379063E-03   0.258673E-06
   235   0.552528E+04   0.135850E+01   0.000000E+00   0.385072E+02   0.195999E-07   0.375831E-03   0.269887E-06
   236   0.551592E+04   0.140798E+01   0.000000E+00   0.401546E+02   0.195125E-07   0.372632E-03   0.281042E-06
   237   0.550597E+04   0.145943E+01   0.000000E+00   0.418019E+02   0.194256E-07   0.369468E-03   0.292139E-06
   238   0.549542E+04   0.151292E+01   0.000000E+00   0.434491E+02   0.193395E-07   0.366337E-03   0.303175E-06
   239   0.548436E+04   0.156831E+01   0.000000E+00   0.450956E+02   0.192539E-07   0.363240E-03   0.314150E-06
   240   0.547256E+04   0.162566E+01   0.000000E+00   0.467391E+02   0.191690E-07   0.360175E-03   0.325063E-06
   241   0.546031E+04   0.168512E+01   0.000000E+00   0.483802E+02   0.190847E-07   0.357142E-03   0.335914E-06
   242   0.544748E+04   0.174654E+01   0.000000E+00   0.500185E+02   0.190011E-07   0.354140E-03   0.346702E-06
   243   0.543405E+04   0.181008E+01   0.000000E+00   0.516522E+02   0.189180E-07   0.351169E-03   0.357425E-06
   244   0.542003E+04   0.187565E+01   0.000000E+00   0.532822E+02   0.188355E-07   0.348230E-03   0.368084E-06
   245   0.540542E+04   0.194333E+01   0.000000E+00   0.549056E+02   0.187537E-07   0.345320E-03   0.378677E-06
   246   0.539029E+04   0.201311E+01   0.000000E+00   0.565238E+02   0.186724E-07   0.342440E-03   0.389203E-06
   247   0.537464E+04   0.208493E+01   0.000000E+00   0.581346E+02   0.185918E-07   0.339589E-03   0.399662E-06
   248   0.535840E+04   0.215916E+01   0.000000E+00   0.597381E+02   0.185117E-07   0.336767E-03   0.410053E-06
   249   0.534172E+04   0.223526E+01   0.000000E+00   0.613334E+02   0.184322E-07   0.333973E-03   0.420376E-06
   250   0.532444E+04   0.231370E+01   0.000000E+00   0.629191E+02   0.183532E-07   0.331207E-03   0.430628E-06
   251   0.530672E+04   0.239416E+01   0.000000E+00   0.644960E+02   0.182749E-07   0.328468E-03   0.440811E-06
   252   0.528833E+04   0.247688E+01   0.000000E+00   0.660627E+02   0.181971E-07   0.325756E-03   0.450925E-06
   253   0.526965E+04   0.256162E+01   0.000000E+00   0.676175E+02   0.181198E-07   0.323071E-03   0.460971E-06
   254   0.525037E+04   0.264870E+01   0.000000E+00   0.691606E+02   0.180431E-07   0.320412E-03   0.470952E-06
   255   0.523058E+04   0.273780E+01   0.000000E+00   0.706919E+02   0.179670E-07   0.317779E-03   0.480869E-06
   256   0.521033E+04   0.282931E+01   0.000000E+00   0.722115E+02   0.178914E-07   0.315172E-03   0.490723E-06
   257   0.518965E+04   0.292278E+01   0.000000E+00   0.737111E+02   0.178163E-07   0.312590E-03   0.500517E-06
   258   0.516845E+04   0.301858E+01   0.000000E+00   0.752035E+02   0.177418E-07   0.310033E-03   0.510251E-06
   259   0.514680E+04   0.311656E+01   0.000000E+00   0.766738E+02   0.176678E-07   0.307502E-03   0.519928E-06
   260   0.512478E+04   0.321673E+01   0.000000E+00   0.781369E+02   0.175944E-07   0.304995E-03   0.529549E-06
   261   0.510224E+04   0.331900E+01   0.000000E+00   0.795704E+02   0.175214E-07   0.302512E-03   0.539116E-06
   262   0.507919E+04   0.342361E+01   0.000000E+00   0.809968E+02   0.174490E-07   0.300053E-03   0.548630E-06
   263   0.505598E+04   0.353033E+01   0.000000E+00   0.824085E+02   0.173771E-07   0.297618E-03   0.558092E-06
   264   0.503219E+04   0.363924E+01   0.000000E+00   0.837981E+02   0.173057E-07   0.295206E-03   0.567505E-06
   265   0.500787E+04   0.375025E+01   0.000000E+00   0.851583E+02   0.172348E-07   0.292817E-03   0.576871E-06
   266   0.498326E+04   0.386360E+01   0.000000E+00   0.865114E+02   0.171644E-07   0.290451E-03   0.586190E-06
   267   0.495813E+04   0.397892E+01   0.000000E+00   0.878349E+02   0.170945E-07   0.288108E-03   0.595464E-06
   268   0.493263E+04   0.409657E+01   0.000000E+00   0.891439E+02   0.170250E-07   0.285786E-03   0.604695E-06
   269   0.490661E+04   0.421627E+01   0.000000E+00   0.904309E+02   0.169561E-07   0.283487E-03   0.613884E-06
   270   0.488037E+04   0.433808E+01   0.000000E+00   0.916960E+02   0.168877E-07   0.281209E-03   0.623034E-06
   271   0.485369E+04   0.446193E+01   0.000000E+00   0.929390E+02   0.168197E-07   0.278952E-03   0.632145E-06
   272   0.482678E+04   0.458812E+01   0.000000E+00   0.941527E+02   0.167522E-07   0.276717E-03   0.641220E-06
   273   0.479943E+04   0.471605E+01   0.000000E+00   0.953519E+02   0.166852E-07   0.274502E-03   0.650259E-06
   274   0.477179E+04   0.484633E+01   0.000000E+00   0.965143E+02   0.166186E-07   0.272307E-03   0.659265E-06
   275   0.474377E+04   0.497843E+01   0.000000E+00   0.976621E+02   0.165525E-07   0.270132E-03   0.668240E-06
   276   0.471554E+04   0.511257E+01   0.000000E+00   0.987733E+02   0.164868E-07   0.267978E-03   0.677183E-06
   277   0.468686E+04   0.524875E+01   0.000000E+00   0.998699E+02   0.164216E-07   0.265842E-03   0.686099E-06
   278   0.465795E+04   0.538691E+01   0.000000E+00   0.100930E+03   0.163569E-07   0.263726E-03   0.694987E-06
   279   0.462876E+04   0.552697E+01   0.000000E+00   0.101960E+03   0.162925E-07   0.261629E-03   0.703849E-06
   280   0.459926E+04   0.566892E+01   0.000000E+00   0.102977E+03   0.162287E-07   0.259550E-03   0.712688E-06
   281   0.456962E+04   0.581285E+01   0.000000E+00   0.103956E+03   0.161652E-07   0.257490E-03   0.721505E-06
   282   0.453954E+04   0.595845E+01   0.000000E+00   0.104906E+03   0.161022E-07   0.255448E-03   0.730300E-06
   283   0.450930E+04   0.610596E+01   0.000000E+00   0.105827E+03   0.160396E-07   0.253423E-03   0.739077E-06
   284   0.447885E+04   0.625529E+01   0.000000E+00   0.106719E+03   0.159774E-07   0.251416E-03   0.747837E-06
   285   0.444817E+04   0.640645E+01   0.000000E+00   0.107581E+03   0.159156E-07   0.249426E-03   0.756580E-06
   286   0.441720E+04   0.655928E+01   0.000000E+00   0.108407E+03   0.158543E-07   0.247452E-03   0.765309E-06
   287   0.438601E+04   0.671380E+01   0.000000E+00   0.109211E+03   0.157933E-07   0.245496E-03   0.774026E-06
   288   0.435467E+04   0.687000E+01   0.000000E+00   0.109979E+03   0.157328E-07   0.243555E-03   0.782731E-06
   289   0.432311E+04   0.702780E+01   0.000000E+00   0.110717E+03   0.156726E-07   0.241630E-03   0.791427E-06
   290   0.429140E+04   0.718707E+01   0.000000E+00   0.111426E+03   0.156128E-07   0.239721E-03   0.800116E-06
   291   0.425955E+04   0.734853E+01   0.000000E+00   0.112091E+03   0.155535E-07   0.237827E-03   0.808797E-06
   292   0.422725E+04   0.751108E+01   0.000000E+00   0.112734E+03   0.154945E-07   0.235948E-03   0.817475E-06
   293   0.419510E+04   0.767436E+01   0.000000E+00   0.113333E+03   0.154358E-07   0.234084E-03   0.826149E-06
   294   0.416266E+04   0.783983E+01   0.000000E+00   0.113911E+03   0.153776E-07   0.232235E-03   0.834822E-06
   295   0.413029E+04   0.800603E+01   0.000000E+00   0.114445E+03   0.153197E-07   0.230399E-03   0.843495E-06
   296   0.409763E+04   0.817443E+01   0.000000E+00   0.114949E+03   0.152622E-07   0.228577E-03   0.852169E-06
   297   0.406489E+04   0.834280E+01   0.000000E+00   0.115424E+03   0.152051E-07   0.226769E-03   0.860847E-06
   298   0.403193E+04   0.851339E+01   0.000000E+00   0.115856E+03   0.151483E-07   0.224974E-03   0.869530E-06
   299   0.399898E+04   0.868544E+01   0.000000E+00   0.116251E+03   0.150918E-07   0.223192E-03   0.878220E-06
   300   0.396587E+04   0.885746E+01   0.000000E+00   0.116609E+03   0.150357E-07   0.221423E-03   0.886918E-06
   301   0.393270E+04   0.903096E+01   0.000000E+00   0.116939E+03   0.149800E-07   0.219666E-03   0.895624E-06
   302   0.389952E+04   0.920517E+01   0.000000E+00   0.117239E+03   0.149246E-07   0.217921E-03   0.904334E-06
   303   0.386628E+04   0.938086E+01   0.000000E+00   0.117496E+03   0.148695E-07   0.216188E-03   0.913042E-06
   304   0.383296E+04   0.955801E+01   0.000000E+00   0.117708E+03   0.148148E-07   0.214467E-03   0.921741E-06
   305   0.379964E+04   0.973516E+01   0.000000E+00   0.117892E+03   0.147604E-07   0.212758E-03   0.930426E-06
   306   0.376624E+04   0.991303E+01   0.000000E+00   0.118039E+03   0.147063E-07   0.211061E-03   0.939091E-06
   307   0.373285E+04   0.100916E+02   0.000000E+00   0.118141E+03   0.146525E-07   0.209375E-03   0.947729E-06
   308   0.369946E+04   0.102725E+02   0.000000E+00   0.118223E+03   0.145991E-07   0.207701E-03   0.956336E-06
   309   0.366614E+04   0.104525E+02   0.000000E+00   0.118253E+03   0.145460E-07   0.206039E-03   0.964904E-06
   310   0.363275E+04   0.106326E+02   0.000000E+00   0.118253E+03   0.144932E-07   0.204387E-03   0.973427E-06
   311   0.359943E+04   0.108149E+02   0.000000E+00   0.118210E+03   0.144407E-07   0.202746E-03   0.981901E-06
   312   0.356619E+04   0.109964E+02   0.000000E+00   0.118137E+03   0.143886E-07   0.201117E-03   0.990318E-06
   313   0.353294E+04   0.111787E+02   0.000000E+00   0.118021E+03   0.143367E-07   0.199498E-03   0.998672E-06
   314   0.349977E+04   0.113617E+02   0.000000E+00   0.117875E+03   0.142852E-07   0.197890E-03   0.100696E-05
   315   0.346667E+04   0.115440E+02   0.000000E+00   0.117685E+03   0.142339E-07   0.196293E-03   0.101517E-05
   316   0.343365E+04   0.117270E+02   0.000000E+00   0.117459E+03   0.141830E-07   0.194706E-03   0.102330E-05
   317   0.340070E+04   0.119093E+02   0.000000E+00   0.117196E+03   0.141323E-07   0.193129E-03   0.103135E-05
   318   0.336782E+04   0.120931E+02   0.000000E+00   0.116896E+03   0.140820E-07   0.191563E-03   0.103930E-05
   319   0.333509E+04   0.122762E+02   0.000000E+00   0.116560E+03   0.140319E-07   0.190007E-03   0.104715E-05
   320   0.330250E+04   0.124592E+02   0.000000E+00   0.116194E+03   0.139821E-07   0.188461E-03   0.105490E-05
   321   0.326999E+04   0.126430E+02   0.000000E+00   0.115784E+03   0.139327E-07   0.186924E-03   0.106254E-05
   322   0.323762E+04   0.128254E+02   0.000000E+00   0.115338E+03   0.138835E-07   0.185398E-03   0.107007E-05
   323   0.320540E+04   0.130077E+02   0.000000E+00   0.114854E+03   0.138345E-07   0.183881E-03   0.107747E-05
   324   0.317333E+04   0.131908E+02   0.000000E+00   0.114327E+03   0.137859E-07   0.182373E-03   0.108474E-05
   325   0.314147E+04   0.133710E+02   0.000000E+00   0.113778E+03   0.137375E-07   0.180875E-03   0.109188E-05
   326   0.310969E+04   0.135526E+02   0.000000E+00   0.113177E+03   0.136894E-07   0.179386E-03   0.109888E-05
   327   0.307813E+04   0.137336E+02   0.000000E+00   0.112547E+03   0.136416E-07   0.177906E-03   0.110573E-05
   328   0.304678E+04   0.139130E+02   0.000000E+00   0.111887E+03   0.135941E-07   0.176435E-03   0.111243E-05
   329   0.301558E+04   0.140925E+02   0.000000E+00   0.111184E+03   0.135468E-07   0.174973E-03   0.111897E-05
   330   0.298460E+04   0.142705E+02   0.000000E+00   0.110443E+03   0.134998E-07   0.173520E-03   0.112534E-05
   331   0.295392E+04   0.144478E+02   0.000000E+00   0.109673E+03   0.134530E-07   0.172075E-03   0.113155E-05
   332   0.292337E+04   0.146252E+02   0.000000E+00   0.108874E+03   0.134065E-07   0.170639E-03   0.113758E-05
   333   0.289305E+04   0.148011E+02   0.000000E+00   0.108038E+03   0.133602E-07   0.169211E-03   0.114343E-05
   334   0.286302E+04   0.149762E+02   0.000000E+00   0.107165E+03   0.133142E-07   0.167791E-03   0.114909E-05
   335   0.283313E+04   0.151492E+02   0.000000E+00   0.106255E+03   0.132685E-07   0.166380E-03   0.115455E-05
   336   0.280354E+04   0.153214E+02   0.000000E+00   0.105316E+03   0.132230E-07   0.164976E-03   0.115981E-05
   337   0.277424E+04   0.154930E+02   0.000000E+00   0.104332E+03   0.131777E-07   0.163581E-03   0.116487E-05
   338   0.274515E+04   0.156624E+02   0.000000E+00   0.103327E+03   0.131327E-07   0.162193E-03   0.116972E-05
   339   0.271643E+04   0.158318E+02   0.000000E+00   0.102284E+03   0.130879E-07   0.160813E-03   0.117434E-05
   340   0.268793E+04   0.159990E+02   0.000000E+00   0.101220E+03   0.130433E-07   0.159440E-03   0.117875E-05
   341   0.265965E+04   0.161640E+02   0.000000E+00   0.100111E+03   0.129990E-07   0.158075E-03   0.118292E-05
   342   0.263173E+04   0.163290E+02   0.000000E+00   0.989728E+02   0.129549E-07   0.156717E-03   0.118685E-05
   343   0.260410E+04   0.164912E+02   0.000000E+00   0.978050E+02   0.129110E-07   0.155366E-03   0.119055E-05
   344   0.257684E+04   0.166519E+02   0.000000E+00   0.966077E+02   0.128674E-07   0.154022E-03   0.119399E-05
   345   0.254979E+04   0.168104E+02   0.000000E+00   0.953808E+02   0.128239E-07   0.152684E-03   0.119718E-05
   346   0.252311E+04   0.169682E+02   0.000000E+00   0.941319E+02   0.127807E-07   0.151354E-03   0.120011E-05
   347   0.249672E+04   0.171231E+02   0.000000E+00   0.928460E+02   0.127377E-07   0.150030E-03   0.120278E-05
   348   0.247069E+04   0.172758E+02   0.000000E+00   0.915305E+02   0.126949E-07   0.148713E-03   0.120517E-05
   349   0.244495E+04   0.174271E+02   0.000000E+00   0.901854E+02   0.126524E-07   0.147402E-03   0.120728E-05
   350   0.241958E+04   0.175755E+02   0.000000E+00   0.888182E+02   0.126100E-07   0.146098E-03   0.120911E-05
   351   0.239472E+04   0.177224E+02   0.000000E+00   0.874214E+02   0.125678E-07   0.144799E-03   0.121065E-05
   352   0.237000E+04   0.178672E+02   0.000000E+00   0.859950E+02   0.125259E-07   0.143508E-03   0.121192E-05
   353   0.234572E+04   0.180090E+02   0.000000E+00   0.845538E+02   0.124841E-07   0.142222E-03   0.121292E-05
   354   0.232173E+04   0.181487E+02   0.000000E+00   0.830756E+02   0.124426E-07   0.140944E-03   0.121368E-05
   355   0.229817E+04   0.182862E+02   0.000000E+00   0.815752E+02   0.124012E-07   0.139673E-03   0.121421E-05
   356   0.227499E+04   0.184215E+02   0.000000E+00   0.800599E+02   0.123600E-07   0.138410E-03   0.121452E-05
   357   0.225216E+04   0.185540E+02   0.000000E+00   0.785150E+02   0.123191E-07   0.137154E-03   0.121464E-05
   358   0.222978E+04   0.186827E+02   0.000000E+00   0.769553E+02   0.122783E-07   0.135907E-03   0.121456E-05
   359   0.220768E+04   0.188093E+02   0.000000E+00   0.753658E+02   0.122377E-07   0.134668E-03   0.121431E-05
   360   0.218603E+04   0.189338E+02   0.000000E+00   0.737578E+02   0.121973E-07   0.133438E-03   0.121391E-05
   361   0.216474E+04   0.190553E+02   0.000000E+00   0.721267E+02   0.121571E-07   0.132217E-03   0.121337E-05
   362   0.214389E+04   0.191739E+02   0.000000E+00   0.704756E+02   0.121171E-07   0.131005E-03   0.121270E-05
   363   0.212341E+04   0.192904E+02   0.000000E+00   0.688065E+02   0.120772E-07   0.129803E-03   0.121191E-05
   364   0.210336E+04   0.194024E+02   0.000000E+00   0.671159E+02   0.120376E-07   0.128610E-03   0.121103E-05
   365   0.208368E+04   0.195123E+02   0.000000E+00   0.654096E+02   0.119981E-07   0.127428E-03   0.121007E-05
   366   0.206444E+04   0.196193E+02   0.000000E+00   0.636847E+02   0.119589E-07   0.126256E-03   0.120904E-05
   367   0.204565E+04   0.197219E+02   0.000000E+00   0.619433E+02   0.119198E-07   0.125095E-03   0.120795E-05
   368   0.202714E+04   0.198223E+02   0.000000E+00   0.601869E+02   0.118808E-07   0.123945E-03   0.120683E-05
   369   0.200922E+04   0.199199E+02   0.000000E+00   0.584134E+02   0.118421E-07   0.122807E-03   0.120569E-05
   370   0.199167E+04   0.200137E+02   0.000000E+00   0.566278E+02   0.118035E-07   0.121679E-03   0.120453E-05
   371   0.197449E+04   0.201040E+02   0.000000E+00   0.548264E+02   0.117652E-07   0.120564E-03   0.120339E-05
   372   0.195774E+04   0.201913E+02   0.000000E+00   0.530138E+02   0.117269E-07   0.119461E-03   0.120226E-05
   373   0.194144E+04   0.202750E+02   0.000000E+00   0.511868E+02   0.116889E-07   0.118371E-03   0.120117E-05
   374   0.192558E+04   0.203557E+02   0.000000E+00   0.493493E+02   0.116510E-07   0.117293E-03   0.120014E-05
   375   0.191008E+04   0.204329E+02   0.000000E+00   0.475012E+02   0.116133E-07   0.116228E-03   0.119917E-05
   376   0.189510E+04   0.205071E+02   0.000000E+00   0.456424E+02   0.115758E-07   0.115177E-03   0.119828E-05
   377   0.188057E+04   0.205770E+02   0.000000E+00   0.437760E+02   0.115384E-07   0.114139E-03   0.119748E-05
   378   0.186640E+04   0.206432E+02   0.000000E+00   0.418989E+02   0.115012E-07   0.113115E-03   0.119680E-05
   379   0.185267E+04   0.207065E+02   0.000000E+00   0.400156E+02   0.114642E-07   0.112105E-03   0.119624E-05
   380   0.183946E+04   0.207669E+02   0.000000E+00   0.381239E+02   0.114273E-07   0.111110E-03   0.119582E-05
   381   0.182661E+04   0.208207E+02   0.000000E+00   0.362267E+02   0.113906E-07   0.110129E-03   0.119556E-05
   382   0.181413E+04   0.208730E+02   0.000000E+00   0.343247E+02   0.113540E-07   0.109164E-03   0.119547E-05
   383   0.180217E+04   0.209210E+02   0.000000E+00   0.324165E+02   0.113176E-07   0.108213E-03   0.119556E-05
   384   0.179073E+04   0.209646E+02   0.000000E+00   0.305057E+02   0.112814E-07   0.107279E-03   0.119585E-05
   385   0.177958E+04   0.210061E+02   0.000000E+00   0.285908E+02   0.112453E-07   0.106360E-03   0.119636E-05
   386   0.176895E+04   0.210432E+02   0.000000E+00   0.266741E+02   0.112094E-07   0.105458E-03   0.119709E-05
   387   0.175869E+04   0.210759E+02   0.000000E+00   0.247556E+02   0.111736E-07   0.104572E-03   0.119807E-05
   388   0.174887E+04   0.211049E+02   0.000000E+00   0.228366E+02   0.111380E-07   0.103703E-03   0.119931E-05
   389   0.173949E+04   0.211281E+02   0.000000E+00   0.209173E+02   0.111025E-07   0.102851E-03   0.120082E-05
   390   0.173056E+04   0.211506E+02   0.000000E+00   0.189998E+02   0.110671E-07   0.102016E-03   0.120262E-05
   391   0.172207E+04   0.211680E+02   0.000000E+00   0.170826E+02   0.110320E-07   0.101199E-03   0.120472E-05
   392   0.171395E+04   0.211833E+02   0.000000E+00   0.151686E+02   0.109969E-07   0.100400E-03   0.120715E-05
   393   0.170634E+04   0.211934E+02   0.000000E+00   0.132572E+02   0.109620E-07   0.996186E-04   0.120990E-05
   394   0.169911E+04   0.211999E+02   0.000000E+00   0.113505E+02   0.109273E-07   0.988561E-04   0.121301E-05
   395   0.169224E+04   0.212020E+02   0.000000E+00   0.944709E+01   0.108927E-07   0.981123E-04   0.121647E-05
   396   0.168590E+04   0.212005E+02   0.000000E+00   0.755042E+01   0.108582E-07   0.973877E-04   0.122032E-05
   397   0.167985E+04   0.211954E+02   0.000000E+00   0.565919E+01   0.108238E-07   0.966824E-04   0.122455E-05
   398   0.167432E+04   0.211859E+02   0.000000E+00   0.377471E+01   0.107896E-07   0.959967E-04   0.122920E-05
   399   0.166916E+04   0.211727E+02   0.000000E+00   0.189785E+01   0.107556E-07   0.953310E-04   0.123426E-05
   400   0.166437E+04   0.211559E+02   0.000000E+00   0.294710E-01   0.107216E-07   0.946855E-04   0.123977E-05
   401   0.166002E+04   0.211348E+02   0.000000E+00  -0.182984E+01   0.106878E-07   0.940603E-04   0.124571E-05
   402   0.165612E+04   0.211093E+02   0.000000E+00  -0.367916E+01   0.106542E-07   0.934551E-04   0.125209E-05
   403   0.165259E+04   0.210808E+02   0.000000E+00  -0.551791E+01   0.106206E-07   0.928693E-04   0.125886E-05
