#    L    TT             EE             BB             TE             PP             TP             EP          
   234   0.554183E+04   0.131092E+01   0.000000E+00   0.368672E+02   0.131540E-07   0.437630E-03   0.286395E-06
   235   0.553303E+04   0.135851E+01   0.000000E+00   0.385132E+02   0.130967E-07   0.433817E-03   0.297293E-06
   236   0.552355E+04   0.140799E+01   0.000000E+00   0.401605E+02   0.130398E-07   0.430037E-03   0.308131E-06
   237   0.551349E+04   0.145944E+01   0.000000E+00   0.418078E+02   0.129832E-07   0.426289E-03   0.318909E-06
   238   0.550284E+04   0.151293E+01   0.000000E+00   0.434550E+02   0.129271E-07   0.422574E-03   0.329625E-06
   239   0.549167E+04   0.156831E+01   0.000000E+00   0.451014E+02   0.128714E-07   0.418888E-03   0.340277E-06
   240   0.547977E+04   0.162566E+01   0.000000E+00   0.467449E+02   0.128161E-07   0.415233E-03   0.350865E-06
   241   0.546742E+04   0.168512E+01   0.000000E+00   0.483860E+02   0.127612E-07   0.411608E-03   0.361388E-06
   242   0.545448E+04   0.174655E+01   0.000000E+00   0.500242E+02   0.127066E-07   0.408011E-03   0.371842E-06
   243   0.544095E+04   0.181008E+01   0.000000E+00   0.516579E+02   0.126525E-07   0.404441E-03   0.382228E-06
   244   0.542683E+04   0.187565E+01   0.000000E+00   0.532880E+02   0.125987E-07   0.400899E-03   0.392544E-06
   245   0.541212E+04   0.194333E+01   0.000000E+00   0.549113E+02   0.125454E-07   0.397383E-03   0.402788E-06
   246   0.539689E+04   0.201312E+01   0.000000E+00   0.565295E+02   0.124924E-07   0.393892E-03   0.412960E-06
   247   0.538114E+04   0.208494E+01   0.000000E+00   0.581403E+02   0.124398E-07   0.390426E-03   0.423057E-06
   248   0.536481E+04   0.215916E+01   0.000000E+00   0.597437E+02   0.123876E-07   0.386984E-03   0.433079E-06
   249   0.534802E+04   0.223527E+01   0.000000E+00   0.613391E+02   0.123357E-07   0.383565E-03   0.443024E-06
   250   0.533065E+04   0.231370E+01   0.000000E+00   0.629248E+02   0.122842E-07   0.380169E-03   0.452890E-06
   251   0.531283E+04   0.239417E+01   0.000000E+00   0.645018E+02   0.122331E-07   0.376794E-03   0.462678E-06
   252   0.529434E+04   0.247688E+01   0.000000E+00   0.660684E+02   0.121824E-07   0.373442E-03   0.472387E-06
   253   0.527556E+04   0.256163E+01   0.000000E+00   0.676232E+02   0.121320E-07   0.370112E-03   0.482022E-06
   254   0.525619E+04   0.264870E+01   0.000000E+00   0.691663E+02   0.120820E-07   0.366804E-03   0.491583E-06
   255   0.523629E+04   0.273781E+01   0.000000E+00   0.706977E+02   0.120324E-07   0.363520E-03   0.501072E-06
   256   0.521596E+04   0.282932E+01   0.000000E+00   0.722173E+02   0.119831E-07   0.360259E-03   0.510492E-06
   257   0.519518E+04   0.292279E+01   0.000000E+00   0.737170E+02   0.119341E-07   0.357021E-03   0.519845E-06
   258   0.517388E+04   0.301858E+01   0.000000E+00   0.752094E+02   0.118856E-07   0.353808E-03   0.529134E-06
   259   0.515214E+04   0.311657E+01   0.000000E+00   0.766797E+02   0.118373E-07   0.350620E-03   0.538359E-06
   260   0.513003E+04   0.321673E+01   0.000000E+00   0.781428E+02   0.117894E-07   0.347456E-03   0.547523E-06
   261   0.510740E+04   0.331901E+01   0.000000E+00   0.795764E+02   0.117419E-07   0.344318E-03   0.556629E-06
   262   0.508425E+04   0.342361E+01   0.000000E+00   0.810028E+02   0.116947E-07   0.341205E-03   0.565678E-06
   263   0.506095E+04   0.353033E+01   0.000000E+00   0.824146E+02   0.116478E-07   0.338118E-03   0.574672E-06
   264   0.503707E+04   0.363924E+01   0.000000E+00   0.838043E+02   0.116013E-07   0.335058E-03   0.583614E-06
   265   0.501266E+04   0.375025E+01   0.000000E+00   0.851645E+02   0.115551E-07   0.332024E-03   0.592505E-06
   266   0.498797E+04   0.386361E+01   0.000000E+00   0.865175E+02   0.115093E-07   0.329017E-03   0.601348E-06
   267   0.496275E+04   0.397892E+01   0.000000E+00   0.878412E+02   0.114637E-07   0.326037E-03   0.610145E-06
   268   0.493716E+04   0.409658E+01   0.000000E+00   0.891502E+02   0.114185E-07   0.323086E-03   0.618898E-06
   269   0.491106E+04   0.421627E+01   0.000000E+00   0.904373E+02   0.113736E-07   0.320162E-03   0.627609E-06
   270   0.488474E+04   0.433808E+01   0.000000E+00   0.917023E+02   0.113290E-07   0.317267E-03   0.636279E-06
   271   0.485797E+04   0.446193E+01   0.000000E+00   0.929454E+02   0.112848E-07   0.314401E-03   0.644912E-06
   272   0.483098E+04   0.458812E+01   0.000000E+00   0.941592E+02   0.112408E-07   0.311563E-03   0.653510E-06
   273   0.480355E+04   0.471606E+01   0.000000E+00   0.953584E+02   0.111972E-07   0.308756E-03   0.662073E-06
   274   0.477583E+04   0.484633E+01   0.000000E+00   0.965208E+02   0.111539E-07   0.305978E-03   0.670605E-06
   275   0.474774E+04   0.497843E+01   0.000000E+00   0.976687E+02   0.111109E-07   0.303231E-03   0.679107E-06
   276   0.471942E+04   0.511257E+01   0.000000E+00   0.987799E+02   0.110681E-07   0.300514E-03   0.687582E-06
   277   0.469067E+04   0.524876E+01   0.000000E+00   0.998765E+02   0.110257E-07   0.297828E-03   0.696032E-06
   278   0.466169E+04   0.538691E+01   0.000000E+00   0.100936E+03   0.109836E-07   0.295174E-03   0.704459E-06
   279   0.463242E+04   0.552697E+01   0.000000E+00   0.101967E+03   0.109418E-07   0.292551E-03   0.712864E-06
   280   0.460286E+04   0.566892E+01   0.000000E+00   0.102983E+03   0.109002E-07   0.289960E-03   0.721250E-06
   281   0.457315E+04   0.581285E+01   0.000000E+00   0.103963E+03   0.108590E-07   0.287402E-03   0.729619E-06
   282   0.454300E+04   0.595845E+01   0.000000E+00   0.104913E+03   0.108180E-07   0.284876E-03   0.737974E-06
   283   0.451270E+04   0.610596E+01   0.000000E+00   0.105834E+03   0.107773E-07   0.282384E-03   0.746315E-06
   284   0.448218E+04   0.625529E+01   0.000000E+00   0.106726E+03   0.107369E-07   0.279925E-03   0.754646E-06
   285   0.445145E+04   0.640645E+01   0.000000E+00   0.107588E+03   0.106968E-07   0.277500E-03   0.762968E-06
   286   0.442042E+04   0.655928E+01   0.000000E+00   0.108414E+03   0.106570E-07   0.275109E-03   0.771284E-06
   287   0.438917E+04   0.671380E+01   0.000000E+00   0.109218E+03   0.106174E-07   0.272753E-03   0.779595E-06
   288   0.435777E+04   0.687000E+01   0.000000E+00   0.109985E+03   0.105781E-07   0.270432E-03   0.787904E-06
   289   0.432616E+04   0.702780E+01   0.000000E+00   0.110723E+03   0.105390E-07   0.268146E-03   0.796213E-06
   290   0.429440E+04   0.718707E+01   0.000000E+00   0.111432E+03   0.105003E-07   0.265895E-03   0.804523E-06
   291   0.426249E+04   0.734853E+01   0.000000E+00   0.112097E+03   0.104618E-07   0.263681E-03   0.812837E-06
   292   0.423015E+04   0.751108E+01   0.000000E+00   0.112741E+03   0.104235E-07   0.261503E-03   0.821158E-06
   293   0.419795E+04   0.767436E+01   0.000000E+00   0.113340E+03   0.103855E-07   0.259362E-03   0.829486E-06
   294   0.416546E+04   0.783983E+01   0.000000E+00   0.113917E+03   0.103477E-07   0.257258E-03   0.837824E-06
   295   0.413306E+04   0.800603E+01   0.000000E+00   0.114451E+03   0.103102E-07   0.255191E-03   0.846175E-06
   296   0.410035E+04   0.817443E+01   0.000000E+00   0.114955E+03   0.102730E-07   0.253163E-03   0.854540E-06
   297   0.406758E+04   0.834280E+01   0.000000E+00   0.115431E+03   0.102360E-07   0.251172E-03   0.862921E-06
   298   0.403459E+04   0.851339E+01   0.000000E+00   0.115862E+03   0.101992E-07   0.249220E-03   0.871321E-06
   299   0.400160E+04   0.868544E+01   0.000000E+00   0.116257E+03   0.101627E-07   0.247307E-03   0.879742E-06
   300   0.396847E+04   0.885746E+01   0.000000E+00   0.116616E+03   0.101264E-07   0.245433E-03   0.888185E-06
   301   0.393526E+04   0.903096E+01   0.000000E+00   0.116945E+03   0.100903E-07   0.243598E-03   0.896651E-06
   302   0.390206E+04   0.920517E+01   0.000000E+00   0.117245E+03   0.100545E-07   0.241802E-03   0.905136E-06
   303   0.386879E+04   0.938086E+01   0.000000E+00   0.117501E+03   0.100189E-07   0.240044E-03   0.913632E-06
   304   0.383545E+04   0.955801E+01   0.000000E+00   0.117714E+03   0.998356E-08   0.238323E-03   0.922134E-06
   305   0.380212E+04   0.973516E+01   0.000000E+00   0.117897E+03   0.994842E-08   0.236638E-03   0.930636E-06
   306   0.376871E+04   0.991303E+01   0.000000E+00   0.118044E+03   0.991350E-08   0.234989E-03   0.939130E-06
   307   0.373530E+04   0.100916E+02   0.000000E+00   0.118147E+03   0.987880E-08   0.233373E-03   0.947611E-06
   308   0.370190E+04   0.102725E+02   0.000000E+00   0.118228E+03   0.984433E-08   0.231790E-03   0.956072E-06
   309   0.366857E+04   0.104525E+02   0.000000E+00   0.118257E+03   0.981007E-08   0.230241E-03   0.964507E-06
   310   0.363517E+04   0.106326E+02   0.000000E+00   0.118258E+03   0.977602E-08   0.228722E-03   0.972909E-06
   311   0.360184E+04   0.108149E+02   0.000000E+00   0.118214E+03   0.974219E-08   0.227234E-03   0.981272E-06
   312   0.356860E+04   0.109964E+02   0.000000E+00   0.118142E+03   0.970857E-08   0.225776E-03   0.989590E-06
   313   0.353535E+04   0.111787E+02   0.000000E+00   0.118025E+03   0.967517E-08   0.224347E-03   0.997855E-06
   314   0.350217E+04   0.113617E+02   0.000000E+00   0.117879E+03   0.964196E-08   0.222946E-03   0.100606E-05
   315   0.346908E+04   0.115440E+02   0.000000E+00   0.117689E+03   0.960897E-08   0.221572E-03   0.101421E-05
   316   0.343605E+04   0.117270E+02   0.000000E+00   0.117462E+03   0.957618E-08   0.220223E-03   0.102228E-05
   317   0.340310E+04   0.119093E+02   0.000000E+00   0.117199E+03   0.954358E-08   0.218901E-03   0.103027E-05
   318   0.337023E+04   0.120931E+02   0.000000E+00   0.116899E+03   0.951119E-08   0.217602E-03   0.103819E-05
   319   0.333750E+04   0.122762E+02   0.000000E+00   0.116562E+03   0.947900E-08   0.216327E-03   0.104601E-05
   320   0.330492E+04   0.124592E+02   0.000000E+00   0.116197E+03   0.944700E-08   0.215074E-03   0.105373E-05
   321   0.327241E+04   0.126430E+02   0.000000E+00   0.115786E+03   0.941520E-08   0.213843E-03   0.106135E-05
   322   0.324006E+04   0.128254E+02   0.000000E+00   0.115340E+03   0.938359E-08   0.212633E-03   0.106887E-05
   323   0.320784E+04   0.130077E+02   0.000000E+00   0.114856E+03   0.935217E-08   0.211443E-03   0.107627E-05
   324   0.317578E+04   0.131908E+02   0.000000E+00   0.114329E+03   0.932093E-08   0.210272E-03   0.108354E-05
   325   0.314393E+04   0.133710E+02   0.000000E+00   0.113779E+03   0.928988E-08   0.209118E-03   0.109069E-05
   326   0.311216E+04   0.135526E+02   0.000000E+00   0.113178E+03   0.925902E-08   0.207982E-03   0.109770E-05
   327   0.308061E+04   0.137336E+02   0.000000E+00   0.112548E+03   0.922833E-08   0.206862E-03   0.110458E-05
   328   0.304928E+04   0.139130E+02   0.000000E+00   0.111888E+03   0.919783E-08   0.205758E-03   0.111130E-05
   329   0.301809E+04   0.140925E+02   0.000000E+00   0.111184E+03   0.916750E-08   0.204668E-03   0.111787E-05
   330   0.298712E+04   0.142705E+02   0.000000E+00   0.110443E+03   0.913735E-08   0.203591E-03   0.112428E-05
   331   0.295645E+04   0.144478E+02   0.000000E+00   0.109673E+03   0.910738E-08   0.202527E-03   0.113053E-05
   332   0.292592E+04   0.146252E+02   0.000000E+00   0.108873E+03   0.907757E-08   0.201475E-03   0.113660E-05
   333   0.289561E+04   0.148011E+02   0.000000E+00   0.108037E+03   0.904794E-08   0.200434E-03   0.114249E-05
   334   0.286559E+04   0.149762E+02   0.000000E+00   0.107164E+03   0.901847E-08   0.199403E-03   0.114820E-05
   335   0.283572E+04   0.151492E+02   0.000000E+00   0.106254E+03   0.898917E-08   0.198381E-03   0.115372E-05
   336   0.280614E+04   0.153214E+02   0.000000E+00   0.105314E+03   0.896003E-08   0.197367E-03   0.115903E-05
   337   0.277685E+04   0.154930E+02   0.000000E+00   0.104330E+03   0.893105E-08   0.196360E-03   0.116415E-05
   338   0.274777E+04   0.156624E+02   0.000000E+00   0.103325E+03   0.890224E-08   0.195360E-03   0.116905E-05
   339   0.271907E+04   0.158318E+02   0.000000E+00   0.102282E+03   0.887358E-08   0.194365E-03   0.117373E-05
   340   0.269058E+04   0.159990E+02   0.000000E+00   0.101217E+03   0.884508E-08   0.193375E-03   0.117820E-05
   341   0.266230E+04   0.161640E+02   0.000000E+00   0.100108E+03   0.881673E-08   0.192388E-03   0.118243E-05
   342   0.263440E+04   0.163290E+02   0.000000E+00   0.989695E+02   0.878853E-08   0.191405E-03   0.118642E-05
   343   0.260678E+04   0.164912E+02   0.000000E+00   0.978014E+02   0.876049E-08   0.190423E-03   0.119017E-05
   344   0.257953E+04   0.166519E+02   0.000000E+00   0.966038E+02   0.873259E-08   0.189442E-03   0.119368E-05
   345   0.255249E+04   0.168104E+02   0.000000E+00   0.953766E+02   0.870484E-08   0.188461E-03   0.119692E-05
   346   0.252581E+04   0.169682E+02   0.000000E+00   0.941274E+02   0.867723E-08   0.187480E-03   0.119991E-05
   347   0.249943E+04   0.171231E+02   0.000000E+00   0.928412E+02   0.864976E-08   0.186497E-03   0.120262E-05
   348   0.247341E+04   0.172758E+02   0.000000E+00   0.915254E+02   0.862243E-08   0.185511E-03   0.120507E-05
   349   0.244768E+04   0.174271E+02   0.000000E+00   0.901801E+02   0.859525E-08   0.184522E-03   0.120723E-05
   350   0.242231E+04   0.175755E+02   0.000000E+00   0.888126E+02   0.856819E-08   0.183528E-03   0.120910E-05
   351   0.239745E+04   0.177224E+02   0.000000E+00   0.874155E+02   0.854128E-08   0.182530E-03   0.121069E-05
   352   0.237273E+04   0.178672E+02   0.000000E+00   0.859888E+02   0.851449E-08   0.181526E-03   0.121199E-05
   353   0.234845E+04   0.180090E+02   0.000000E+00   0.845474E+02   0.848784E-08   0.180518E-03   0.121303E-05
   354   0.232446E+04   0.181487E+02   0.000000E+00   0.830689E+02   0.846132E-08   0.179506E-03   0.121383E-05
   355   0.230090E+04   0.182862E+02   0.000000E+00   0.815682E+02   0.843492E-08   0.178489E-03   0.121439E-05
   356   0.227771E+04   0.184215E+02   0.000000E+00   0.800526E+02   0.840866E-08   0.177469E-03   0.121473E-05
   357   0.225489E+04   0.185540E+02   0.000000E+00   0.785075E+02   0.838252E-08   0.176445E-03   0.121486E-05
   358   0.223250E+04   0.186827E+02   0.000000E+00   0.769474E+02   0.835651E-08   0.175419E-03   0.121481E-05
   359   0.221040E+04   0.188093E+02   0.000000E+00   0.753577E+02   0.833063E-08   0.174390E-03   0.121458E-05
   360   0.218874E+04   0.189338E+02   0.000000E+00   0.737495E+02   0.830487E-08   0.173358E-03   0.121419E-05
   361   0.216744E+04   0.190553E+02   0.000000E+00   0.721181E+02   0.827923E-08   0.172324E-03   0.121366E-05
   362   0.214658E+04   0.191739E+02   0.000000E+00   0.704667E+02   0.825371E-08   0.171288E-03   0.121300E-05
   363   0.212609E+04   0.192904E+02   0.000000E+00   0.687975E+02   0.822832E-08   0.170251E-03   0.121223E-05
   364   0.210603E+04   0.194024E+02   0.000000E+00   0.671066E+02   0.820305E-08   0.169213E-03   0.121135E-05
   365   0.208634E+04   0.195123E+02   0.000000E+00   0.654001E+02   0.817789E-08   0.168174E-03   0.121040E-05
   366   0.206709E+04   0.196193E+02   0.000000E+00   0.636750E+02   0.815285E-08   0.167135E-03   0.120937E-05
   367   0.204828E+04   0.197219E+02   0.000000E+00   0.619334E+02   0.812793E-08   0.166095E-03   0.120828E-05
   368   0.202976E+04   0.198223E+02   0.000000E+00   0.601768E+02   0.810312E-08   0.165056E-03   0.120716E-05
   369   0.201183E+04   0.199199E+02   0.000000E+00   0.584031E+02   0.807843E-08   0.164017E-03   0.120601E-05
   370   0.199426E+04   0.200137E+02   0.000000E+00   0.566173E+02   0.805385E-08   0.162978E-03   0.120486E-05
   371   0.197706E+04   0.201040E+02   0.000000E+00   0.548158E+02   0.802939E-08   0.161941E-03   0.120371E-05
   372   0.196030E+04   0.201913E+02   0.000000E+00   0.530030E+02   0.800503E-08   0.160905E-03   0.120257E-05
   373   0.194398E+04   0.202750E+02   0.000000E+00   0.511759E+02   0.798078E-08   0.159871E-03   0.120148E-05
   374   0.192810E+04   0.203558E+02   0.000000E+00   0.493382E+02   0.795665E-08   0.158839E-03   0.120043E-05
   375   0.191259E+04   0.204329E+02   0.000000E+00   0.474899E+02   0.793262E-08   0.157810E-03   0.119945E-05
   376   0.189759E+04   0.205071E+02   0.000000E+00   0.456311E+02   0.790870E-08   0.156782E-03   0.119854E-05
   377   0.188303E+04   0.205770E+02   0.000000E+00   0.437645E+02   0.788488E-08   0.155758E-03   0.119773E-05
   378   0.186884E+04   0.206432E+02   0.000000E+00   0.418874E+02   0.786117E-08   0.154738E-03   0.119704E-05
   379   0.185509E+04   0.207065E+02   0.000000E+00   0.400040E+02   0.783756E-08   0.153721E-03   0.119646E-05
   380   0.184186E+04   0.207669E+02   0.000000E+00   0.381122E+02   0.781405E-08   0.152707E-03   0.119603E-05
   381   0.182899E+04   0.208207E+02   0.000000E+00   0.362149E+02   0.779065E-08   0.151699E-03   0.119575E-05
   382   0.181650E+04   0.208730E+02   0.000000E+00   0.343129E+02   0.776734E-08   0.150694E-03   0.119564E-05
   383   0.180451E+04   0.209210E+02   0.000000E+00   0.324047E+02   0.774414E-08   0.149695E-03   0.119571E-05
   384   0.179305E+04   0.209646E+02   0.000000E+00   0.304939E+02   0.772103E-08   0.148701E-03   0.119598E-05
   385   0.178188E+04   0.210061E+02   0.000000E+00   0.285790E+02   0.769802E-08   0.147712E-03   0.119647E-05
   386   0.177122E+04   0.210432E+02   0.000000E+00   0.266624E+02   0.767510E-08   0.146729E-03   0.119718E-05
   387   0.176094E+04   0.210759E+02   0.000000E+00   0.247438E+02   0.765228E-08   0.145752E-03   0.119814E-05
   388   0.175109E+04   0.211049E+02   0.000000E+00   0.228250E+02   0.762956E-08   0.144782E-03   0.119936E-05
   389   0.174169E+04   0.211281E+02   0.000000E+00   0.209057E+02   0.760692E-08   0.143819E-03   0.120085E-05
   390   0.173273E+04   0.211506E+02   0.000000E+00   0.189883E+02   0.758438E-08   0.142862E-03   0.120263E-05
   391   0.172422E+04   0.211680E+02   0.000000E+00   0.170712E+02   0.756193E-08   0.141914E-03   0.120471E-05
   392   0.171607E+04   0.211833E+02   0.000000E+00   0.151574E+02   0.753956E-08   0.140973E-03   0.120712E-05
   393   0.170844E+04   0.211934E+02   0.000000E+00   0.132461E+02   0.751729E-08   0.140039E-03   0.120985E-05
   394   0.170119E+04   0.211999E+02   0.000000E+00   0.113396E+02   0.749510E-08   0.139115E-03   0.121293E-05
   395   0.169430E+04   0.212020E+02   0.000000E+00   0.943631E+01   0.747300E-08   0.138199E-03   0.121638E-05
   396   0.168793E+04   0.212005E+02   0.000000E+00   0.753985E+01   0.745098E-08   0.137292E-03   0.122021E-05
   397   0.168185E+04   0.211954E+02   0.000000E+00   0.564885E+01   0.742905E-08   0.136394E-03   0.122442E-05
   398   0.167630E+04   0.211859E+02   0.000000E+00   0.376462E+01   0.740720E-08   0.135506E-03   0.122905E-05
   399   0.167111E+04   0.211727E+02   0.000000E+00   0.188802E+01   0.738543E-08   0.134628E-03   0.123410E-05
   400   0.166629E+04   0.211559E+02   0.000000E+00   0.199310E-01   0.736374E-08   0.133761E-03   0.123959E-05
   401   0.166192E+04   0.211348E+02   0.000000E+00  -0.183907E+01   0.734213E-08   0.132904E-03   0.124552E-05
   402   0.165800E+04   0.211093E+02   0.000000E+00  -0.368806E+01   0.732060E-08   0.132057E-03   0.125188E-05
   403   0.165444E+04   0.210808E+02   0.000000E+00  -0.552646E+01   0.729915E-08   0.131220E-03   0.125864E-05
