#    L    TT             EE             BB             TE             PP             TP             EP          
   737   0.197653E+04   0.305430E+02   0.000000E+00  -0.128179E+03   0.305019E-08   0.346253E-04  -0.993483E-06
   738   0.198466E+04   0.303055E+02   0.000000E+00  -0.128623E+03   0.304350E-08   0.345441E-04  -0.987822E-06
   739   0.199288E+04   0.300642E+02   0.000000E+00  -0.129040E+03   0.303684E-08   0.344623E-04  -0.982066E-06
   740   0.200110E+04   0.298199E+02   0.000000E+00  -0.129428E+03   0.303021E-08   0.343799E-04  -0.976217E-06
   741   0.200941E+04   0.295719E+02   0.000000E+00  -0.129780E+03   0.302360E-08   0.342969E-04  -0.970274E-06
   742   0.201773E+04   0.293237E+02   0.000000E+00  -0.130089E+03   0.301702E-08   0.342132E-04  -0.964238E-06
   743   0.202606E+04   0.290733E+02   0.000000E+00  -0.130371E+03   0.301046E-08   0.341288E-04  -0.958111E-06
   744   0.203446E+04   0.288191E+02   0.000000E+00  -0.130609E+03   0.300392E-08   0.340437E-04  -0.951893E-06
   745   0.204281E+04   0.285625E+02   0.000000E+00  -0.130826E+03   0.299742E-08   0.339578E-04  -0.945584E-06
   746   0.205109E+04   0.283044E+02   0.000000E+00  -0.130985E+03   0.299093E-08   0.338712E-04  -0.939186E-06
   747   0.205938E+04   0.280432E+02   0.000000E+00  -0.131123E+03   0.298447E-08   0.337838E-04  -0.932699E-06
   748   0.206775E+04   0.277812E+02   0.000000E+00  -0.131226E+03   0.297803E-08   0.336955E-04  -0.926124E-06
   749   0.207613E+04   0.275154E+02   0.000000E+00  -0.131301E+03   0.297162E-08   0.336063E-04  -0.919461E-06
   750   0.208445E+04   0.272494E+02   0.000000E+00  -0.131332E+03   0.296524E-08   0.335162E-04  -0.912712E-06
   751   0.209278E+04   0.269811E+02   0.000000E+00  -0.131328E+03   0.295887E-08   0.334252E-04  -0.905877E-06
   752   0.210112E+04   0.267127E+02   0.000000E+00  -0.131280E+03   0.295253E-08   0.333333E-04  -0.898958E-06
   753   0.210940E+04   0.264412E+02   0.000000E+00  -0.131204E+03   0.294621E-08   0.332406E-04  -0.891956E-06
   754   0.211761E+04   0.261695E+02   0.000000E+00  -0.131085E+03   0.293992E-08   0.331470E-04  -0.884873E-06
   755   0.212590E+04   0.258962E+02   0.000000E+00  -0.130937E+03   0.293365E-08   0.330528E-04  -0.877711E-06
   756   0.213399E+04   0.256221E+02   0.000000E+00  -0.130754E+03   0.292740E-08   0.329579E-04  -0.870470E-06
   757   0.214223E+04   0.253478E+02   0.000000E+00  -0.130527E+03   0.292118E-08   0.328623E-04  -0.863153E-06
   758   0.215026E+04   0.250718E+02   0.000000E+00  -0.130264E+03   0.291498E-08   0.327662E-04  -0.855762E-06
   759   0.215837E+04   0.247950E+02   0.000000E+00  -0.129973E+03   0.290880E-08   0.326695E-04  -0.848298E-06
   760   0.216635E+04   0.245180E+02   0.000000E+00  -0.129645E+03   0.290265E-08   0.325724E-04  -0.840762E-06
   761   0.217426E+04   0.242409E+02   0.000000E+00  -0.129282E+03   0.289651E-08   0.324749E-04  -0.833156E-06
   762   0.218226E+04   0.239636E+02   0.000000E+00  -0.128882E+03   0.289040E-08   0.323770E-04  -0.825482E-06
   763   0.219004E+04   0.236869E+02   0.000000E+00  -0.128446E+03   0.288431E-08   0.322787E-04  -0.817741E-06
   764   0.219783E+04   0.234092E+02   0.000000E+00  -0.127982E+03   0.287825E-08   0.321802E-04  -0.809935E-06
   765   0.220549E+04   0.231314E+02   0.000000E+00  -0.127473E+03   0.287220E-08   0.320815E-04  -0.802066E-06
   766   0.221316E+04   0.228549E+02   0.000000E+00  -0.126936E+03   0.286618E-08   0.319827E-04  -0.794134E-06
   767   0.222068E+04   0.225790E+02   0.000000E+00  -0.126363E+03   0.286018E-08   0.318837E-04  -0.786143E-06
   768   0.222815E+04   0.223029E+02   0.000000E+00  -0.125746E+03   0.285420E-08   0.317847E-04  -0.778092E-06
   769   0.223555E+04   0.220265E+02   0.000000E+00  -0.125107E+03   0.284824E-08   0.316856E-04  -0.769985E-06
   770   0.224281E+04   0.217523E+02   0.000000E+00  -0.124433E+03   0.284231E-08   0.315866E-04  -0.761822E-06
   771   0.225001E+04   0.214785E+02   0.000000E+00  -0.123721E+03   0.283639E-08   0.314877E-04  -0.753605E-06
   772   0.225707E+04   0.212061E+02   0.000000E+00  -0.122966E+03   0.283050E-08   0.313890E-04  -0.745336E-06
   773   0.226406E+04   0.209349E+02   0.000000E+00  -0.122189E+03   0.282462E-08   0.312904E-04  -0.737016E-06
   774   0.227092E+04   0.206650E+02   0.000000E+00  -0.121383E+03   0.281877E-08   0.311921E-04  -0.728647E-06
   775   0.227778E+04   0.203964E+02   0.000000E+00  -0.120540E+03   0.281294E-08   0.310942E-04  -0.720231E-06
   776   0.228436E+04   0.201298E+02   0.000000E+00  -0.119668E+03   0.280713E-08   0.309965E-04  -0.711769E-06
   777   0.229088E+04   0.198644E+02   0.000000E+00  -0.118760E+03   0.280133E-08   0.308993E-04  -0.703262E-06
   778   0.229748E+04   0.196011E+02   0.000000E+00  -0.117815E+03   0.279556E-08   0.308026E-04  -0.694713E-06
   779   0.230372E+04   0.193397E+02   0.000000E+00  -0.116847E+03   0.278981E-08   0.307063E-04  -0.686122E-06
   780   0.230990E+04   0.190789E+02   0.000000E+00  -0.115844E+03   0.278408E-08   0.306106E-04  -0.677492E-06
   781   0.231601E+04   0.188223E+02   0.000000E+00  -0.114818E+03   0.277837E-08   0.305156E-04  -0.668825E-06
   782   0.232191E+04   0.185669E+02   0.000000E+00  -0.113770E+03   0.277268E-08   0.304212E-04  -0.660120E-06
   783   0.232775E+04   0.183142E+02   0.000000E+00  -0.112678E+03   0.276700E-08   0.303275E-04  -0.651382E-06
   784   0.233344E+04   0.180643E+02   0.000000E+00  -0.111557E+03   0.276135E-08   0.302346E-04  -0.642610E-06
   785   0.233893E+04   0.178164E+02   0.000000E+00  -0.110413E+03   0.275572E-08   0.301425E-04  -0.633806E-06
   786   0.234435E+04   0.175711E+02   0.000000E+00  -0.109217E+03   0.275010E-08   0.300514E-04  -0.624973E-06
   787   0.234956E+04   0.173293E+02   0.000000E+00  -0.108007E+03   0.274451E-08   0.299611E-04  -0.616111E-06
   788   0.235463E+04   0.170895E+02   0.000000E+00  -0.106775E+03   0.273893E-08   0.298718E-04  -0.607223E-06
   789   0.235956E+04   0.168517E+02   0.000000E+00  -0.105520E+03   0.273337E-08   0.297835E-04  -0.598309E-06
   790   0.236443E+04   0.166195E+02   0.000000E+00  -0.104229E+03   0.272783E-08   0.296963E-04  -0.589372E-06
   791   0.236908E+04   0.163892E+02   0.000000E+00  -0.102907E+03   0.272231E-08   0.296103E-04  -0.580414E-06
   792   0.237360E+04   0.161632E+02   0.000000E+00  -0.101571E+03   0.271681E-08   0.295255E-04  -0.571434E-06
   793   0.237790E+04   0.159413E+02   0.000000E+00  -0.100197E+03   0.271133E-08   0.294418E-04  -0.562436E-06
   794   0.238199E+04   0.157228E+02   0.000000E+00  -0.988086E+02   0.270586E-08   0.293595E-04  -0.553422E-06
   795   0.238595E+04   0.155070E+02   0.000000E+00  -0.973902E+02   0.270041E-08   0.292785E-04  -0.544391E-06
   796   0.238991E+04   0.152962E+02   0.000000E+00  -0.959567E+02   0.269498E-08   0.291989E-04  -0.535346E-06
   797   0.239351E+04   0.150880E+02   0.000000E+00  -0.944932E+02   0.268957E-08   0.291208E-04  -0.526290E-06
   798   0.239698E+04   0.148846E+02   0.000000E+00  -0.930147E+02   0.268417E-08   0.290442E-04  -0.517222E-06
   799   0.240031E+04   0.146855E+02   0.000000E+00  -0.915135E+02   0.267879E-08   0.289691E-04  -0.508146E-06
   800   0.240349E+04   0.144897E+02   0.000000E+00  -0.899897E+02   0.267343E-08   0.288956E-04  -0.499062E-06
   801   0.240647E+04   0.142988E+02   0.000000E+00  -0.884506E+02   0.266809E-08   0.288237E-04  -0.489971E-06
   802   0.240916E+04   0.141121E+02   0.000000E+00  -0.868741E+02   0.266276E-08   0.287535E-04  -0.480876E-06
   803   0.241186E+04   0.139288E+02   0.000000E+00  -0.852970E+02   0.265745E-08   0.286847E-04  -0.471775E-06
   804   0.241427E+04   0.137511E+02   0.000000E+00  -0.836898E+02   0.265216E-08   0.286175E-04  -0.462670E-06
   805   0.241662E+04   0.135775E+02   0.000000E+00  -0.820673E+02   0.264688E-08   0.285517E-04  -0.453560E-06
   806   0.241868E+04   0.134081E+02   0.000000E+00  -0.804294E+02   0.264162E-08   0.284872E-04  -0.444447E-06
   807   0.242052E+04   0.132444E+02   0.000000E+00  -0.787761E+02   0.263638E-08   0.284241E-04  -0.435330E-06
   808   0.242215E+04   0.130855E+02   0.000000E+00  -0.770999E+02   0.263115E-08   0.283622E-04  -0.426211E-06
   809   0.242372E+04   0.129316E+02   0.000000E+00  -0.754157E+02   0.262594E-08   0.283015E-04  -0.417089E-06
   810   0.242500E+04   0.127825E+02   0.000000E+00  -0.737086E+02   0.262075E-08   0.282419E-04  -0.407966E-06
   811   0.242607E+04   0.126384E+02   0.000000E+00  -0.719867E+02   0.261557E-08   0.281834E-04  -0.398841E-06
   812   0.242699E+04   0.125006E+02   0.000000E+00  -0.702545E+02   0.261041E-08   0.281259E-04  -0.389714E-06
   813   0.242770E+04   0.123663E+02   0.000000E+00  -0.685112E+02   0.260526E-08   0.280694E-04  -0.380587E-06
   814   0.242835E+04   0.122384E+02   0.000000E+00  -0.667545E+02   0.260013E-08   0.280138E-04  -0.371460E-06
   815   0.242870E+04   0.121154E+02   0.000000E+00  -0.649866E+02   0.259502E-08   0.279590E-04  -0.362334E-06
   816   0.242877E+04   0.119980E+02   0.000000E+00  -0.632076E+02   0.258992E-08   0.279050E-04  -0.353208E-06
   817   0.242869E+04   0.118856E+02   0.000000E+00  -0.614181E+02   0.258483E-08   0.278518E-04  -0.344083E-06
   818   0.242855E+04   0.117796E+02   0.000000E+00  -0.596188E+02   0.257976E-08   0.277992E-04  -0.334959E-06
   819   0.242812E+04   0.116785E+02   0.000000E+00  -0.578105E+02   0.257471E-08   0.277472E-04  -0.325838E-06
   820   0.242755E+04   0.115831E+02   0.000000E+00  -0.559931E+02   0.256967E-08   0.276958E-04  -0.316719E-06
   821   0.242669E+04   0.114926E+02   0.000000E+00  -0.541695E+02   0.256465E-08   0.276449E-04  -0.307603E-06
   822   0.242568E+04   0.114093E+02   0.000000E+00  -0.523383E+02   0.255964E-08   0.275944E-04  -0.298490E-06
   823   0.242447E+04   0.113309E+02   0.000000E+00  -0.505002E+02   0.255465E-08   0.275443E-04  -0.289381E-06
   824   0.242296E+04   0.112590E+02   0.000000E+00  -0.486559E+02   0.254967E-08   0.274946E-04  -0.280276E-06
   825   0.242138E+04   0.111919E+02   0.000000E+00  -0.468076E+02   0.254471E-08   0.274451E-04  -0.271176E-06
   826   0.241951E+04   0.111321E+02   0.000000E+00  -0.449545E+02   0.253976E-08   0.273958E-04  -0.262081E-06
   827   0.241743E+04   0.110772E+02   0.000000E+00  -0.430988E+02   0.253483E-08   0.273466E-04  -0.252992E-06
   828   0.241527E+04   0.110287E+02   0.000000E+00  -0.412397E+02   0.252991E-08   0.272976E-04  -0.243909E-06
   829   0.241283E+04   0.109867E+02   0.000000E+00  -0.393788E+02   0.252500E-08   0.272486E-04  -0.234832E-06
   830   0.241024E+04   0.109503E+02   0.000000E+00  -0.375182E+02   0.252011E-08   0.271995E-04  -0.225761E-06
   831   0.240744E+04   0.109197E+02   0.000000E+00  -0.356563E+02   0.251523E-08   0.271504E-04  -0.216699E-06
   832   0.240442E+04   0.108947E+02   0.000000E+00  -0.337948E+02   0.251037E-08   0.271012E-04  -0.207643E-06
   833   0.240125E+04   0.108762E+02   0.000000E+00  -0.319342E+02   0.250552E-08   0.270517E-04  -0.198596E-06
   834   0.239780E+04   0.108634E+02   0.000000E+00  -0.300745E+02   0.250069E-08   0.270020E-04  -0.189558E-06
   835   0.239427E+04   0.108578E+02   0.000000E+00  -0.282172E+02   0.249586E-08   0.269520E-04  -0.180529E-06
   836   0.239038E+04   0.108571E+02   0.000000E+00  -0.263623E+02   0.249106E-08   0.269017E-04  -0.171509E-06
   837   0.238641E+04   0.108630E+02   0.000000E+00  -0.245112E+02   0.248626E-08   0.268509E-04  -0.162499E-06
   838   0.238223E+04   0.108752E+02   0.000000E+00  -0.226640E+02   0.248148E-08   0.267996E-04  -0.153500E-06
   839   0.237776E+04   0.108932E+02   0.000000E+00  -0.208205E+02   0.247671E-08   0.267478E-04  -0.144511E-06
   840   0.237322E+04   0.109184E+02   0.000000E+00  -0.189829E+02   0.247196E-08   0.266953E-04  -0.135534E-06
   841   0.236845E+04   0.109485E+02   0.000000E+00  -0.171528E+02   0.246722E-08   0.266423E-04  -0.126568E-06
   842   0.236347E+04   0.109844E+02   0.000000E+00  -0.153272E+02   0.246249E-08   0.265885E-04  -0.117615E-06
   843   0.235835E+04   0.110268E+02   0.000000E+00  -0.135119E+02   0.245777E-08   0.265339E-04  -0.108674E-06
   844   0.235293E+04   0.110756E+02   0.000000E+00  -0.117032E+02   0.245307E-08   0.264785E-04  -0.997462E-07
   845   0.234744E+04   0.111294E+02   0.000000E+00  -0.990403E+01   0.244838E-08   0.264222E-04  -0.908319E-07
   846   0.234180E+04   0.111912E+02   0.000000E+00  -0.811493E+01   0.244370E-08   0.263650E-04  -0.819314E-07
   847   0.233602E+04   0.112572E+02   0.000000E+00  -0.633554E+01   0.243904E-08   0.263068E-04  -0.730453E-07
   848   0.233002E+04   0.113297E+02   0.000000E+00  -0.456778E+01   0.243439E-08   0.262475E-04  -0.641740E-07
   849   0.232372E+04   0.114079E+02   0.000000E+00  -0.281100E+01   0.242975E-08   0.261871E-04  -0.553179E-07
   850   0.231743E+04   0.114926E+02   0.000000E+00  -0.106627E+01   0.242512E-08   0.261255E-04  -0.464775E-07
   851   0.231084E+04   0.115831E+02   0.000000E+00   0.665817E+00   0.242050E-08   0.260626E-04  -0.376533E-07
   852   0.230411E+04   0.116801E+02   0.000000E+00   0.238487E+01   0.241590E-08   0.259986E-04  -0.288464E-07
   853   0.229723E+04   0.117820E+02   0.000000E+00   0.409015E+01   0.241131E-08   0.259334E-04  -0.200580E-07
   854   0.229013E+04   0.118905E+02   0.000000E+00   0.578023E+01   0.240673E-08   0.258670E-04  -0.112893E-07
   855   0.228281E+04   0.120048E+02   0.000000E+00   0.745607E+01   0.240216E-08   0.257995E-04  -0.254156E-08
   856   0.227548E+04   0.121233E+02   0.000000E+00   0.911581E+01   0.239760E-08   0.257309E-04   0.618416E-08
   857   0.226787E+04   0.122484E+02   0.000000E+00   0.107587E+02   0.239306E-08   0.256611E-04   0.148866E-07
   858   0.226010E+04   0.123807E+02   0.000000E+00   0.123847E+02   0.238852E-08   0.255903E-04   0.235646E-07
   859   0.225219E+04   0.125159E+02   0.000000E+00   0.139947E+02   0.238400E-08   0.255184E-04   0.322169E-07
   860   0.224421E+04   0.126576E+02   0.000000E+00   0.155855E+02   0.237949E-08   0.254455E-04   0.408423E-07
   861   0.223600E+04   0.128051E+02   0.000000E+00   0.171572E+02   0.237499E-08   0.253716E-04   0.494397E-07
   862   0.222764E+04   0.129577E+02   0.000000E+00   0.187106E+02   0.237051E-08   0.252967E-04   0.580079E-07
   863   0.221914E+04   0.131161E+02   0.000000E+00   0.202434E+02   0.236603E-08   0.252209E-04   0.665456E-07
   864   0.221048E+04   0.132789E+02   0.000000E+00   0.217563E+02   0.236157E-08   0.251441E-04   0.750517E-07
   865   0.220153E+04   0.134475E+02   0.000000E+00   0.232471E+02   0.235711E-08   0.250664E-04   0.835250E-07
   866   0.219281E+04   0.136212E+02   0.000000E+00   0.247166E+02   0.235267E-08   0.249878E-04   0.919643E-07
   867   0.218371E+04   0.138007E+02   0.000000E+00   0.261640E+02   0.234824E-08   0.249083E-04   0.100368E-06
   868   0.217453E+04   0.139847E+02   0.000000E+00   0.275892E+02   0.234382E-08   0.248279E-04   0.108736E-06
   869   0.216521E+04   0.141737E+02   0.000000E+00   0.289916E+02   0.233941E-08   0.247468E-04   0.117066E-06
   870   0.215573E+04   0.143671E+02   0.000000E+00   0.303704E+02   0.233502E-08   0.246648E-04   0.125357E-06
   871   0.214618E+04   0.145657E+02   0.000000E+00   0.317248E+02   0.233063E-08   0.245821E-04   0.133609E-06
   872   0.213648E+04   0.147694E+02   0.000000E+00   0.330556E+02   0.232625E-08   0.244986E-04   0.141819E-06
   873   0.212663E+04   0.149775E+02   0.000000E+00   0.343614E+02   0.232189E-08   0.244143E-04   0.149986E-06
   874   0.211670E+04   0.151907E+02   0.000000E+00   0.356412E+02   0.231753E-08   0.243294E-04   0.158111E-06
   875   0.210663E+04   0.154069E+02   0.000000E+00   0.368967E+02   0.231319E-08   0.242437E-04   0.166190E-06
   876   0.209640E+04   0.156290E+02   0.000000E+00   0.381263E+02   0.230886E-08   0.241574E-04   0.174223E-06
   877   0.208624E+04   0.158548E+02   0.000000E+00   0.393285E+02   0.230453E-08   0.240705E-04   0.182210E-06
   878   0.207578E+04   0.160843E+02   0.000000E+00   0.405042E+02   0.230022E-08   0.239829E-04   0.190148E-06
   879   0.206532E+04   0.163189E+02   0.000000E+00   0.416531E+02   0.229592E-08   0.238947E-04   0.198036E-06
   880   0.205479E+04   0.165573E+02   0.000000E+00   0.427748E+02   0.229163E-08   0.238059E-04   0.205874E-06
   881   0.204410E+04   0.167987E+02   0.000000E+00   0.438675E+02   0.228735E-08   0.237166E-04   0.213660E-06
   882   0.203333E+04   0.170445E+02   0.000000E+00   0.449321E+02   0.228307E-08   0.236268E-04   0.221393E-06
   883   0.202256E+04   0.172947E+02   0.000000E+00   0.459671E+02   0.227881E-08   0.235364E-04   0.229071E-06
   884   0.201156E+04   0.175473E+02   0.000000E+00   0.469747E+02   0.227456E-08   0.234456E-04   0.236694E-06
   885   0.200049E+04   0.178043E+02   0.000000E+00   0.479519E+02   0.227032E-08   0.233543E-04   0.244260E-06
   886   0.198940E+04   0.180650E+02   0.000000E+00   0.488995E+02   0.226609E-08   0.232625E-04   0.251768E-06
   887   0.197817E+04   0.183281E+02   0.000000E+00   0.498175E+02   0.226187E-08   0.231703E-04   0.259218E-06
   888   0.196701E+04   0.185956E+02   0.000000E+00   0.507050E+02   0.225766E-08   0.230778E-04   0.266607E-06
   889   0.195554E+04   0.188647E+02   0.000000E+00   0.515622E+02   0.225345E-08   0.229848E-04   0.273934E-06
   890   0.194415E+04   0.191382E+02   0.000000E+00   0.523874E+02   0.224926E-08   0.228915E-04   0.281199E-06
   891   0.193274E+04   0.194141E+02   0.000000E+00   0.531830E+02   0.224508E-08   0.227979E-04   0.288400E-06
   892   0.192126E+04   0.196923E+02   0.000000E+00   0.539482E+02   0.224091E-08   0.227040E-04   0.295536E-06
   893   0.190963E+04   0.199743E+02   0.000000E+00   0.546814E+02   0.223674E-08   0.226098E-04   0.302606E-06
   894   0.189806E+04   0.202578E+02   0.000000E+00   0.553828E+02   0.223259E-08   0.225153E-04   0.309608E-06
   895   0.188634E+04   0.205437E+02   0.000000E+00   0.560545E+02   0.222844E-08   0.224206E-04   0.316542E-06
   896   0.187461E+04   0.208326E+02   0.000000E+00   0.566935E+02   0.222431E-08   0.223257E-04   0.323406E-06
   897   0.186280E+04   0.211239E+02   0.000000E+00   0.573013E+02   0.222018E-08   0.222306E-04   0.330199E-06
   898   0.185106E+04   0.214167E+02   0.000000E+00   0.578772E+02   0.221606E-08   0.221353E-04   0.336919E-06
   899   0.183924E+04   0.217120E+02   0.000000E+00   0.584203E+02   0.221196E-08   0.220398E-04   0.343567E-06
   900   0.182733E+04   0.220088E+02   0.000000E+00   0.589323E+02   0.220786E-08   0.219443E-04   0.350139E-06
   901   0.181550E+04   0.223072E+02   0.000000E+00   0.594116E+02   0.220377E-08   0.218486E-04   0.356637E-06
   902   0.180358E+04   0.226073E+02   0.000000E+00   0.598589E+02   0.219969E-08   0.217528E-04   0.363058E-06
   903   0.179150E+04   0.229090E+02   0.000000E+00   0.602735E+02   0.219561E-08   0.216570E-04   0.369403E-06
   904   0.177965E+04   0.232116E+02   0.000000E+00   0.606553E+02   0.219155E-08   0.215611E-04   0.375673E-06
   905   0.176763E+04   0.235165E+02   0.000000E+00   0.610042E+02   0.218750E-08   0.214651E-04   0.381867E-06
   906   0.175561E+04   0.238217E+02   0.000000E+00   0.613203E+02   0.218345E-08   0.213691E-04   0.387985E-06
   907   0.174366E+04   0.241277E+02   0.000000E+00   0.616035E+02   0.217941E-08   0.212731E-04   0.394028E-06
