#    L    TT             EE             BB             TE             PP             TP             EP          
  1837   0.297537E+03   0.767814E+01   0.000000E+00  -0.988719E+00   0.562958E-09   0.241214E-05  -0.652156E-07
  1838   0.296151E+03   0.773661E+01   0.000000E+00  -0.909296E+00   0.562272E-09   0.240361E-05  -0.655936E-07
  1839   0.294757E+03   0.779590E+01   0.000000E+00  -0.835303E+00   0.561586E-09   0.239606E-05  -0.659960E-07
  1840   0.293376E+03   0.785452E+01   0.000000E+00  -0.766897E+00   0.560902E-09   0.238955E-05  -0.664249E-07
  1841   0.291993E+03   0.791471E+01   0.000000E+00  -0.703938E+00   0.560218E-09   0.238412E-05  -0.668822E-07
  1842   0.290609E+03   0.797499E+01   0.000000E+00  -0.646506E+00   0.559536E-09   0.237983E-05  -0.673702E-07
  1843   0.289224E+03   0.803534E+01   0.000000E+00  -0.594610E+00   0.558855E-09   0.237670E-05  -0.678908E-07
  1844   0.287845E+03   0.809653E+01   0.000000E+00  -0.548108E+00   0.558174E-09   0.237481E-05  -0.684462E-07
  1845   0.286486E+03   0.815780E+01   0.000000E+00  -0.507157E+00   0.557495E-09   0.237418E-05  -0.690384E-07
  1846   0.285104E+03   0.821991E+01   0.000000E+00  -0.471540E+00   0.556817E-09   0.237488E-05  -0.696694E-07
  1847   0.283735E+03   0.828211E+01   0.000000E+00  -0.441564E+00   0.556140E-09   0.237694E-05  -0.703414E-07
  1848   0.282365E+03   0.834440E+01   0.000000E+00  -0.416863E+00   0.555464E-09   0.238041E-05  -0.710564E-07
  1849   0.281000E+03   0.840678E+01   0.000000E+00  -0.397594E+00   0.554789E-09   0.238535E-05  -0.718165E-07
  1850   0.279642E+03   0.846927E+01   0.000000E+00  -0.383690E+00   0.554115E-09   0.239179E-05  -0.726238E-07
  1851   0.278267E+03   0.853259E+01   0.000000E+00  -0.375158E+00   0.553442E-09   0.239978E-05  -0.734795E-07
  1852   0.276928E+03   0.859676E+01   0.000000E+00  -0.372007E+00   0.552770E-09   0.240926E-05  -0.743825E-07
  1853   0.275573E+03   0.865954E+01   0.000000E+00  -0.374094E+00   0.552099E-09   0.242020E-05  -0.753306E-07
  1854   0.274231E+03   0.872242E+01   0.000000E+00  -0.381575E+00   0.551430E-09   0.243254E-05  -0.763218E-07
  1855   0.272894E+03   0.878465E+01   0.000000E+00  -0.394234E+00   0.550761E-09   0.244622E-05  -0.773540E-07
  1856   0.271572E+03   0.884773E+01   0.000000E+00  -0.412005E+00   0.550093E-09   0.246119E-05  -0.784252E-07
  1857   0.270248E+03   0.891164E+01   0.000000E+00  -0.435043E+00   0.549426E-09   0.247740E-05  -0.795333E-07
  1858   0.268930E+03   0.897417E+01   0.000000E+00  -0.463206E+00   0.548760E-09   0.249480E-05  -0.806764E-07
  1859   0.267625E+03   0.903753E+01   0.000000E+00  -0.496576E+00   0.548096E-09   0.251333E-05  -0.818523E-07
  1860   0.266320E+03   0.909951E+01   0.000000E+00  -0.534864E+00   0.547432E-09   0.253294E-05  -0.830589E-07
  1861   0.265035E+03   0.916233E+01   0.000000E+00  -0.578299E+00   0.546769E-09   0.255358E-05  -0.842944E-07
  1862   0.263756E+03   0.922450E+01   0.000000E+00  -0.626590E+00   0.546107E-09   0.257520E-05  -0.855565E-07
  1863   0.262469E+03   0.928677E+01   0.000000E+00  -0.679747E+00   0.545447E-09   0.259773E-05  -0.868433E-07
  1864   0.261209E+03   0.934987E+01   0.000000E+00  -0.737849E+00   0.544787E-09   0.262114E-05  -0.881527E-07
  1865   0.259949E+03   0.941159E+01   0.000000E+00  -0.800755E+00   0.544128E-09   0.264537E-05  -0.894827E-07
  1866   0.258710E+03   0.947266E+01   0.000000E+00  -0.868473E+00   0.543471E-09   0.267036E-05  -0.908312E-07
  1867   0.257462E+03   0.953382E+01   0.000000E+00  -0.940712E+00   0.542814E-09   0.269606E-05  -0.921961E-07
  1868   0.256235E+03   0.959433E+01   0.000000E+00  -0.101778E+01   0.542158E-09   0.272242E-05  -0.935755E-07
  1869   0.255021E+03   0.965420E+01   0.000000E+00  -0.109930E+01   0.541503E-09   0.274938E-05  -0.949672E-07
  1870   0.253814E+03   0.971416E+01   0.000000E+00  -0.118552E+01   0.540850E-09   0.277690E-05  -0.963693E-07
  1871   0.252613E+03   0.977422E+01   0.000000E+00  -0.127607E+01   0.540197E-09   0.280492E-05  -0.977797E-07
  1872   0.251434E+03   0.983288E+01   0.000000E+00  -0.137117E+01   0.539545E-09   0.283338E-05  -0.991962E-07
  1873   0.250260E+03   0.989164E+01   0.000000E+00  -0.147054E+01   0.538894E-09   0.286224E-05  -0.100617E-06
  1874   0.249100E+03   0.994900E+01   0.000000E+00  -0.157426E+01   0.538245E-09   0.289144E-05  -0.102040E-06
  1875   0.247954E+03   0.100065E+02   0.000000E+00  -0.168219E+01   0.537596E-09   0.292093E-05  -0.103463E-06
  1876   0.246815E+03   0.100633E+02   0.000000E+00  -0.179418E+01   0.536948E-09   0.295066E-05  -0.104884E-06
  1877   0.245689E+03   0.101194E+02   0.000000E+00  -0.191032E+01   0.536301E-09   0.298057E-05  -0.106301E-06
  1878   0.244569E+03   0.101742E+02   0.000000E+00  -0.203047E+01   0.535655E-09   0.301061E-05  -0.107712E-06
  1879   0.243471E+03   0.102283E+02   0.000000E+00  -0.215440E+01   0.535010E-09   0.304073E-05  -0.109115E-06
  1880   0.242386E+03   0.102818E+02   0.000000E+00  -0.228236E+01   0.534366E-09   0.307088E-05  -0.110508E-06
  1881   0.241316E+03   0.103346E+02   0.000000E+00  -0.241397E+01   0.533723E-09   0.310100E-05  -0.111888E-06
  1882   0.240251E+03   0.103875E+02   0.000000E+00  -0.254925E+01   0.533081E-09   0.313103E-05  -0.113254E-06
  1883   0.239208E+03   0.104382E+02   0.000000E+00  -0.268820E+01   0.532440E-09   0.316094E-05  -0.114604E-06
  1884   0.238179E+03   0.104898E+02   0.000000E+00  -0.283067E+01   0.531800E-09   0.319065E-05  -0.115936E-06
  1885   0.237164E+03   0.105393E+02   0.000000E+00  -0.297669E+01   0.531161E-09   0.322013E-05  -0.117247E-06
  1886   0.236155E+03   0.105889E+02   0.000000E+00  -0.312594E+01   0.530522E-09   0.324932E-05  -0.118536E-06
  1887   0.235160E+03   0.106370E+02   0.000000E+00  -0.327868E+01   0.529885E-09   0.327816E-05  -0.119801E-06
  1888   0.234194E+03   0.106838E+02   0.000000E+00  -0.343453E+01   0.529249E-09   0.330661E-05  -0.121039E-06
  1889   0.233227E+03   0.107299E+02   0.000000E+00  -0.359357E+01   0.528613E-09   0.333460E-05  -0.122248E-06
  1890   0.232282E+03   0.107753E+02   0.000000E+00  -0.375573E+01   0.527979E-09   0.336209E-05  -0.123427E-06
  1891   0.231357E+03   0.108201E+02   0.000000E+00  -0.392074E+01   0.527345E-09   0.338903E-05  -0.124573E-06
  1892   0.230440E+03   0.108635E+02   0.000000E+00  -0.408880E+01   0.526713E-09   0.341536E-05  -0.125684E-06
  1893   0.229536E+03   0.109063E+02   0.000000E+00  -0.425950E+01   0.526081E-09   0.344103E-05  -0.126758E-06
  1894   0.228654E+03   0.109476E+02   0.000000E+00  -0.443283E+01   0.525450E-09   0.346598E-05  -0.127794E-06
  1895   0.227779E+03   0.109883E+02   0.000000E+00  -0.460888E+01   0.524820E-09   0.349017E-05  -0.128789E-06
  1896   0.226925E+03   0.110284E+02   0.000000E+00  -0.478751E+01   0.524191E-09   0.351354E-05  -0.129741E-06
  1897   0.226092E+03   0.110663E+02   0.000000E+00  -0.496856E+01   0.523563E-09   0.353603E-05  -0.130648E-06
  1898   0.225266E+03   0.111035E+02   0.000000E+00  -0.515214E+01   0.522936E-09   0.355760E-05  -0.131508E-06
  1899   0.224462E+03   0.111401E+02   0.000000E+00  -0.533786E+01   0.522310E-09   0.357820E-05  -0.132319E-06
  1900   0.223664E+03   0.111745E+02   0.000000E+00  -0.552589E+01   0.521685E-09   0.359776E-05  -0.133079E-06
  1901   0.222888E+03   0.112083E+02   0.000000E+00  -0.571616E+01   0.521061E-09   0.361625E-05  -0.133786E-06
  1902   0.222134E+03   0.112407E+02   0.000000E+00  -0.590837E+01   0.520437E-09   0.363364E-05  -0.134440E-06
  1903   0.221386E+03   0.112717E+02   0.000000E+00  -0.610223E+01   0.519815E-09   0.364992E-05  -0.135039E-06
  1904   0.220675E+03   0.113028E+02   0.000000E+00  -0.629744E+01   0.519193E-09   0.366509E-05  -0.135585E-06
  1905   0.219948E+03   0.113317E+02   0.000000E+00  -0.649519E+01   0.518572E-09   0.367913E-05  -0.136076E-06
  1906   0.219250E+03   0.113592E+02   0.000000E+00  -0.669473E+01   0.517953E-09   0.369204E-05  -0.136513E-06
  1907   0.218575E+03   0.113868E+02   0.000000E+00  -0.689459E+01   0.517334E-09   0.370379E-05  -0.136894E-06
  1908   0.217913E+03   0.114122E+02   0.000000E+00  -0.709700E+01   0.516716E-09   0.371438E-05  -0.137220E-06
  1909   0.217259E+03   0.114362E+02   0.000000E+00  -0.729971E+01   0.516099E-09   0.372380E-05  -0.137490E-06
  1910   0.216626E+03   0.114603E+02   0.000000E+00  -0.750423E+01   0.515482E-09   0.373204E-05  -0.137704E-06
  1911   0.216015E+03   0.114823E+02   0.000000E+00  -0.771056E+01   0.514867E-09   0.373908E-05  -0.137862E-06
  1912   0.215419E+03   0.115028E+02   0.000000E+00  -0.791645E+01   0.514253E-09   0.374492E-05  -0.137962E-06
  1913   0.214844E+03   0.115219E+02   0.000000E+00  -0.812341E+01   0.513639E-09   0.374954E-05  -0.138006E-06
  1914   0.214277E+03   0.115395E+02   0.000000E+00  -0.833143E+01   0.513027E-09   0.375293E-05  -0.137993E-06
  1915   0.213731E+03   0.115565E+02   0.000000E+00  -0.854052E+01   0.512415E-09   0.375508E-05  -0.137921E-06
  1916   0.213193E+03   0.115721E+02   0.000000E+00  -0.874992E+01   0.511804E-09   0.375599E-05  -0.137792E-06
  1917   0.212684E+03   0.115855E+02   0.000000E+00  -0.896040E+01   0.511194E-09   0.375563E-05  -0.137604E-06
  1918   0.212183E+03   0.115989E+02   0.000000E+00  -0.917119E+01   0.510585E-09   0.375400E-05  -0.137357E-06
  1919   0.211703E+03   0.116102E+02   0.000000E+00  -0.938231E+01   0.509977E-09   0.375109E-05  -0.137052E-06
  1920   0.211238E+03   0.116200E+02   0.000000E+00  -0.959375E+01   0.509369E-09   0.374688E-05  -0.136687E-06
  1921   0.210781E+03   0.116292E+02   0.000000E+00  -0.980477E+01   0.508763E-09   0.374137E-05  -0.136262E-06
  1922   0.210353E+03   0.116362E+02   0.000000E+00  -0.100161E+02   0.508157E-09   0.373454E-05  -0.135777E-06
  1923   0.209932E+03   0.116424E+02   0.000000E+00  -0.102271E+02   0.507552E-09   0.372639E-05  -0.135232E-06
  1924   0.209519E+03   0.116473E+02   0.000000E+00  -0.104383E+02   0.506949E-09   0.371689E-05  -0.134627E-06
  1925   0.209143E+03   0.116499E+02   0.000000E+00  -0.106499E+02   0.506346E-09   0.370605E-05  -0.133960E-06
  1926   0.208767E+03   0.116526E+02   0.000000E+00  -0.108604E+02   0.505743E-09   0.369384E-05  -0.133232E-06
  1927   0.208399E+03   0.116539E+02   0.000000E+00  -0.110719E+02   0.505142E-09   0.368027E-05  -0.132442E-06
  1928   0.208067E+03   0.116537E+02   0.000000E+00  -0.112800E+02   0.504542E-09   0.366531E-05  -0.131590E-06
  1929   0.207736E+03   0.116520E+02   0.000000E+00  -0.114899E+02   0.503942E-09   0.364896E-05  -0.130676E-06
  1930   0.207427E+03   0.116489E+02   0.000000E+00  -0.116980E+02   0.503343E-09   0.363120E-05  -0.129699E-06
  1931   0.207141E+03   0.116436E+02   0.000000E+00  -0.119056E+02   0.502745E-09   0.361202E-05  -0.128659E-06
  1932   0.206862E+03   0.116384E+02   0.000000E+00  -0.121121E+02   0.502148E-09   0.359142E-05  -0.127556E-06
  1933   0.206598E+03   0.116309E+02   0.000000E+00  -0.123182E+02   0.501552E-09   0.356938E-05  -0.126389E-06
  1934   0.206349E+03   0.116227E+02   0.000000E+00  -0.125232E+02   0.500957E-09   0.354589E-05  -0.125158E-06
  1935   0.206116E+03   0.116124E+02   0.000000E+00  -0.127269E+02   0.500362E-09   0.352094E-05  -0.123863E-06
  1936   0.205898E+03   0.116020E+02   0.000000E+00  -0.129296E+02   0.499769E-09   0.349451E-05  -0.122503E-06
  1937   0.205687E+03   0.115880E+02   0.000000E+00  -0.131303E+02   0.499176E-09   0.346661E-05  -0.121079E-06
  1938   0.205499E+03   0.115747E+02   0.000000E+00  -0.133300E+02   0.498584E-09   0.343721E-05  -0.119589E-06
  1939   0.205326E+03   0.115592E+02   0.000000E+00  -0.135284E+02   0.497993E-09   0.340630E-05  -0.118033E-06
  1940   0.205162E+03   0.115430E+02   0.000000E+00  -0.137257E+02   0.497402E-09   0.337388E-05  -0.116412E-06
  1941   0.205019E+03   0.115253E+02   0.000000E+00  -0.139204E+02   0.496813E-09   0.333994E-05  -0.114724E-06
  1942   0.204878E+03   0.115062E+02   0.000000E+00  -0.141140E+02   0.496224E-09   0.330445E-05  -0.112969E-06
  1943   0.204759E+03   0.114863E+02   0.000000E+00  -0.143064E+02   0.495637E-09   0.326741E-05  -0.111148E-06
  1944   0.204655E+03   0.114634E+02   0.000000E+00  -0.144962E+02   0.495050E-09   0.322882E-05  -0.109259E-06
  1945   0.204553E+03   0.114413E+02   0.000000E+00  -0.146833E+02   0.494463E-09   0.318865E-05  -0.107303E-06
  1946   0.204473E+03   0.114170E+02   0.000000E+00  -0.148701E+02   0.493878E-09   0.314690E-05  -0.105279E-06
  1947   0.204393E+03   0.113920E+02   0.000000E+00  -0.150535E+02   0.493293E-09   0.310355E-05  -0.103186E-06
  1948   0.204344E+03   0.113654E+02   0.000000E+00  -0.152358E+02   0.492710E-09   0.305860E-05  -0.101025E-06
  1949   0.204296E+03   0.113367E+02   0.000000E+00  -0.154147E+02   0.492127E-09   0.301204E-05  -0.987956E-07
  1950   0.204263E+03   0.113079E+02   0.000000E+00  -0.155924E+02   0.491545E-09   0.296385E-05  -0.964965E-07
  1951   0.204246E+03   0.112784E+02   0.000000E+00  -0.157668E+02   0.490964E-09   0.291403E-05  -0.941286E-07
  1952   0.204237E+03   0.112459E+02   0.000000E+00  -0.159394E+02   0.490383E-09   0.286267E-05  -0.916959E-07
  1953   0.204244E+03   0.112134E+02   0.000000E+00  -0.161093E+02   0.489803E-09   0.280985E-05  -0.892031E-07
  1954   0.204258E+03   0.111795E+02   0.000000E+00  -0.162765E+02   0.489225E-09   0.275568E-05  -0.866548E-07
  1955   0.204281E+03   0.111447E+02   0.000000E+00  -0.164419E+02   0.488647E-09   0.270022E-05  -0.840558E-07
  1956   0.204313E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.488069E-09   0.264359E-05  -0.814108E-07
  1957   0.204389E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.487493E-09   0.258587E-05  -0.787244E-07
  1958   0.204422E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.486917E-09   0.252715E-05  -0.760015E-07
  1959   0.204493E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.486342E-09   0.246753E-05  -0.732467E-07
  1960   0.204565E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.485768E-09   0.240709E-05  -0.704648E-07
  1961   0.204652E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.485195E-09   0.234592E-05  -0.676603E-07
  1962   0.204748E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.484623E-09   0.228413E-05  -0.648382E-07
  1963   0.204851E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.484051E-09   0.222180E-05  -0.620029E-07
  1964   0.204964E+03   0.107803E+02   0.000000E+00  -0.177968E+02   0.483480E-09   0.215901E-05  -0.591594E-07
  1965   0.205092E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.482910E-09   0.209587E-05  -0.563122E-07
  1966   0.205220E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.482341E-09   0.203247E-05  -0.534661E-07
  1967   0.205365E+03   0.106392E+02   0.000000E+00  -0.181927E+02   0.481772E-09   0.196889E-05  -0.506258E-07
  1968   0.205503E+03   0.105901E+02   0.000000E+00  -0.183180E+02   0.481204E-09   0.190523E-05  -0.477960E-07
  1969   0.205664E+03   0.105403E+02   0.000000E+00  -0.184398E+02   0.480637E-09   0.184158E-05  -0.449815E-07
  1970   0.205819E+03   0.104911E+02   0.000000E+00  -0.185582E+02   0.480071E-09   0.177803E-05  -0.421868E-07
  1971   0.205989E+03   0.104398E+02   0.000000E+00  -0.186731E+02   0.479506E-09   0.171467E-05  -0.394168E-07
  1972   0.206161E+03   0.103868E+02   0.000000E+00  -0.187837E+02   0.478941E-09   0.165159E-05  -0.366762E-07
  1973   0.206341E+03   0.103346E+02   0.000000E+00  -0.188916E+02   0.478377E-09   0.158889E-05  -0.339696E-07
  1974   0.206536E+03   0.102802E+02   0.000000E+00  -0.189961E+02   0.477814E-09   0.152666E-05  -0.313018E-07
  1975   0.206726E+03   0.102257E+02   0.000000E+00  -0.190970E+02   0.477252E-09   0.146498E-05  -0.286774E-07
  1976   0.206923E+03   0.101696E+02   0.000000E+00  -0.191937E+02   0.476690E-09   0.140395E-05  -0.261013E-07
  1977   0.207129E+03   0.101136E+02   0.000000E+00  -0.192868E+02   0.476130E-09   0.134367E-05  -0.235780E-07
  1978   0.207336E+03   0.100567E+02   0.000000E+00  -0.193758E+02   0.475570E-09   0.128422E-05  -0.211123E-07
  1979   0.207552E+03   0.999906E+01   0.000000E+00  -0.194612E+02   0.475010E-09   0.122569E-05  -0.187090E-07
  1980   0.207776E+03   0.994063E+01   0.000000E+00  -0.195430E+02   0.474452E-09   0.116818E-05  -0.163727E-07
  1981   0.207993E+03   0.988141E+01   0.000000E+00  -0.196206E+02   0.473894E-09   0.111177E-05  -0.141081E-07
  1982   0.208219E+03   0.982140E+01   0.000000E+00  -0.196947E+02   0.473337E-09   0.105657E-05  -0.119200E-07
  1983   0.208454E+03   0.976060E+01   0.000000E+00  -0.197652E+02   0.472781E-09   0.100265E-05  -0.981307E-08
  1984   0.208689E+03   0.969974E+01   0.000000E+00  -0.198314E+02   0.472226E-09   0.950118E-06  -0.779198E-08
  1985   0.208933E+03   0.963735E+01   0.000000E+00  -0.198941E+02   0.471671E-09   0.899057E-06  -0.586147E-08
  1986   0.209171E+03   0.957491E+01   0.000000E+00  -0.199524E+02   0.471117E-09   0.849562E-06  -0.402624E-08
  1987   0.209410E+03   0.951241E+01   0.000000E+00  -0.200072E+02   0.470564E-09   0.801723E-06  -0.229101E-08
  1988   0.209657E+03   0.944911E+01   0.000000E+00  -0.200577E+02   0.470011E-09   0.755632E-06  -0.660495E-09
  1989   0.209906E+03   0.938576E+01   0.000000E+00  -0.201031E+02   0.469460E-09   0.711380E-06   0.860607E-09
  1990   0.210162E+03   0.932160E+01   0.000000E+00  -0.201464E+02   0.468908E-09   0.669059E-06   0.226758E-08
  1991   0.210406E+03   0.925589E+01   0.000000E+00  -0.201847E+02   0.468358E-09   0.628761E-06   0.355572E-08
  1992   0.210650E+03   0.919087E+01   0.000000E+00  -0.202193E+02   0.467809E-09   0.590576E-06   0.472031E-08
  1993   0.210903E+03   0.912578E+01   0.000000E+00  -0.202497E+02   0.467260E-09   0.554597E-06   0.575664E-08
  1994   0.211157E+03   0.905914E+01   0.000000E+00  -0.202764E+02   0.466712E-09   0.520915E-06   0.666000E-08
  1995   0.211420E+03   0.899243E+01   0.000000E+00  -0.202995E+02   0.466165E-09   0.489622E-06   0.742569E-08
  1996   0.211669E+03   0.892491E+01   0.000000E+00  -0.203182E+02   0.465618E-09   0.460808E-06   0.804899E-08
  1997   0.211919E+03   0.885732E+01   0.000000E+00  -0.203318E+02   0.465073E-09   0.434566E-06   0.852520E-08
  1998   0.212178E+03   0.879040E+01   0.000000E+00  -0.203418E+02   0.464527E-09   0.410987E-06   0.884960E-08
  1999   0.212430E+03   0.872193E+01   0.000000E+00  -0.203489E+02   0.463983E-09   0.390163E-06   0.901748E-08
  2000   0.212677E+03   0.865412E+01   0.000000E+00  -0.203509E+02   0.463439E-09   0.372185E-06   0.902414E-08
  2001   0.212932E+03   0.858624E+01   0.000000E+00  -0.203492E+02   0.462897E-09   0.357113E-06   0.886687E-08
  2002   0.213180E+03   0.851753E+01   0.000000E+00  -0.203439E+02   0.462354E-09   0.344885E-06   0.855104E-08
  2003   0.213430E+03   0.844876E+01   0.000000E+00  -0.203342E+02   0.461813E-09   0.335406E-06   0.808401E-08
  2004   0.213682E+03   0.837990E+01   0.000000E+00  -0.203209E+02   0.461272E-09   0.328582E-06   0.747315E-08
  2005   0.213919E+03   0.831023E+01   0.000000E+00  -0.203031E+02   0.460732E-09   0.324318E-06   0.672583E-08
  2006   0.214165E+03   0.824197E+01   0.000000E+00  -0.202824E+02   0.460193E-09   0.322521E-06   0.584942E-08
  2007   0.214397E+03   0.817215E+01   0.000000E+00  -0.202565E+02   0.459654E-09   0.323097E-06   0.485128E-08
  2008   0.214638E+03   0.810225E+01   0.000000E+00  -0.202277E+02   0.459117E-09   0.325951E-06   0.373880E-08
  2009   0.214873E+03   0.803303E+01   0.000000E+00  -0.201937E+02   0.458580E-09   0.330988E-06   0.251933E-08
  2010   0.215094E+03   0.796372E+01   0.000000E+00  -0.201567E+02   0.458043E-09   0.338116E-06   0.120024E-08
  2011   0.215323E+03   0.789360E+01   0.000000E+00  -0.201161E+02   0.457507E-09   0.347239E-06  -0.211086E-09
