#    L    TT             EE             BB             TE             PP             TP             EP          
  1848   0.282364E+03   0.834440E+01   0.000000E+00  -0.417374E+00   0.581539E-09   0.236945E-05  -0.718193E-07
  1849   0.280999E+03   0.840678E+01   0.000000E+00  -0.398101E+00   0.580829E-09   0.237397E-05  -0.725822E-07
  1850   0.279641E+03   0.846927E+01   0.000000E+00  -0.384192E+00   0.580121E-09   0.238009E-05  -0.733943E-07
  1851   0.278266E+03   0.853259E+01   0.000000E+00  -0.375655E+00   0.579413E-09   0.238785E-05  -0.742572E-07
  1852   0.276926E+03   0.859676E+01   0.000000E+00  -0.372496E+00   0.578707E-09   0.239719E-05  -0.751693E-07
  1853   0.275571E+03   0.865954E+01   0.000000E+00  -0.374574E+00   0.578002E-09   0.240807E-05  -0.761286E-07
  1854   0.274228E+03   0.872242E+01   0.000000E+00  -0.382046E+00   0.577298E-09   0.242043E-05  -0.771329E-07
  1855   0.272892E+03   0.878465E+01   0.000000E+00  -0.394694E+00   0.576594E-09   0.243422E-05  -0.781801E-07
  1856   0.271569E+03   0.884773E+01   0.000000E+00  -0.412453E+00   0.575892E-09   0.244938E-05  -0.792681E-07
  1857   0.270245E+03   0.891164E+01   0.000000E+00  -0.435477E+00   0.575191E-09   0.246585E-05  -0.803948E-07
  1858   0.268927E+03   0.897417E+01   0.000000E+00  -0.463627E+00   0.574491E-09   0.248358E-05  -0.815580E-07
  1859   0.267622E+03   0.903753E+01   0.000000E+00  -0.496982E+00   0.573792E-09   0.250251E-05  -0.827556E-07
  1860   0.266316E+03   0.909951E+01   0.000000E+00  -0.535254E+00   0.573095E-09   0.252259E-05  -0.839856E-07
  1861   0.265031E+03   0.916233E+01   0.000000E+00  -0.578672E+00   0.572398E-09   0.254376E-05  -0.852457E-07
  1862   0.263752E+03   0.922450E+01   0.000000E+00  -0.626946E+00   0.571702E-09   0.256596E-05  -0.865338E-07
  1863   0.262465E+03   0.928677E+01   0.000000E+00  -0.680084E+00   0.571008E-09   0.258915E-05  -0.878478E-07
  1864   0.261205E+03   0.934987E+01   0.000000E+00  -0.738167E+00   0.570314E-09   0.261326E-05  -0.891857E-07
  1865   0.259945E+03   0.941159E+01   0.000000E+00  -0.801054E+00   0.569622E-09   0.263824E-05  -0.905452E-07
  1866   0.258705E+03   0.947266E+01   0.000000E+00  -0.868751E+00   0.568930E-09   0.266403E-05  -0.919243E-07
  1867   0.257457E+03   0.953382E+01   0.000000E+00  -0.940970E+00   0.568240E-09   0.269057E-05  -0.933208E-07
  1868   0.256230E+03   0.959433E+01   0.000000E+00  -0.101801E+01   0.567550E-09   0.271782E-05  -0.947326E-07
  1869   0.255017E+03   0.965420E+01   0.000000E+00  -0.109952E+01   0.566862E-09   0.274572E-05  -0.961576E-07
  1870   0.253809E+03   0.971416E+01   0.000000E+00  -0.118571E+01   0.566175E-09   0.277420E-05  -0.975936E-07
  1871   0.252608E+03   0.977422E+01   0.000000E+00  -0.127624E+01   0.565488E-09   0.280322E-05  -0.990386E-07
  1872   0.251428E+03   0.983288E+01   0.000000E+00  -0.137132E+01   0.564803E-09   0.283272E-05  -0.100490E-06
  1873   0.250255E+03   0.989164E+01   0.000000E+00  -0.147066E+01   0.564119E-09   0.286264E-05  -0.101947E-06
  1874   0.249095E+03   0.994900E+01   0.000000E+00  -0.157436E+01   0.563435E-09   0.289292E-05  -0.103406E-06
  1875   0.247949E+03   0.100065E+02   0.000000E+00  -0.168226E+01   0.562753E-09   0.292352E-05  -0.104865E-06
  1876   0.246809E+03   0.100633E+02   0.000000E+00  -0.179423E+01   0.562072E-09   0.295438E-05  -0.106323E-06
  1877   0.245683E+03   0.101194E+02   0.000000E+00  -0.191035E+01   0.561392E-09   0.298543E-05  -0.107777E-06
  1878   0.244563E+03   0.101742E+02   0.000000E+00  -0.203047E+01   0.560713E-09   0.301663E-05  -0.109225E-06
  1879   0.243465E+03   0.102283E+02   0.000000E+00  -0.215438E+01   0.560035E-09   0.304792E-05  -0.110665E-06
  1880   0.242380E+03   0.102818E+02   0.000000E+00  -0.228232E+01   0.559358E-09   0.307924E-05  -0.112095E-06
  1881   0.241309E+03   0.103346E+02   0.000000E+00  -0.241391E+01   0.558682E-09   0.311054E-05  -0.113512E-06
  1882   0.240245E+03   0.103875E+02   0.000000E+00  -0.254916E+01   0.558006E-09   0.314176E-05  -0.114915E-06
  1883   0.239202E+03   0.104382E+02   0.000000E+00  -0.268808E+01   0.557332E-09   0.317284E-05  -0.116302E-06
  1884   0.238172E+03   0.104898E+02   0.000000E+00  -0.283053E+01   0.556659E-09   0.320374E-05  -0.117669E-06
  1885   0.237157E+03   0.105393E+02   0.000000E+00  -0.297652E+01   0.555987E-09   0.323439E-05  -0.119016E-06
  1886   0.236148E+03   0.105889E+02   0.000000E+00  -0.312576E+01   0.555316E-09   0.326474E-05  -0.120340E-06
  1887   0.235153E+03   0.106370E+02   0.000000E+00  -0.327847E+01   0.554646E-09   0.329473E-05  -0.121639E-06
  1888   0.234187E+03   0.106838E+02   0.000000E+00  -0.343429E+01   0.553977E-09   0.332431E-05  -0.122911E-06
  1889   0.233220E+03   0.107299E+02   0.000000E+00  -0.359331E+01   0.553309E-09   0.335342E-05  -0.124154E-06
  1890   0.232275E+03   0.107753E+02   0.000000E+00  -0.375546E+01   0.552642E-09   0.338201E-05  -0.125365E-06
  1891   0.231351E+03   0.108201E+02   0.000000E+00  -0.392044E+01   0.551975E-09   0.341002E-05  -0.126542E-06
  1892   0.230433E+03   0.108635E+02   0.000000E+00  -0.408849E+01   0.551310E-09   0.343739E-05  -0.127684E-06
  1893   0.229529E+03   0.109063E+02   0.000000E+00  -0.425917E+01   0.550646E-09   0.346407E-05  -0.128788E-06
  1894   0.228647E+03   0.109476E+02   0.000000E+00  -0.443248E+01   0.549983E-09   0.349001E-05  -0.129852E-06
  1895   0.227772E+03   0.109883E+02   0.000000E+00  -0.460851E+01   0.549321E-09   0.351514E-05  -0.130875E-06
  1896   0.226918E+03   0.110284E+02   0.000000E+00  -0.478712E+01   0.548659E-09   0.353942E-05  -0.131852E-06
  1897   0.226085E+03   0.110663E+02   0.000000E+00  -0.496816E+01   0.547999E-09   0.356278E-05  -0.132784E-06
  1898   0.225260E+03   0.111035E+02   0.000000E+00  -0.515172E+01   0.547340E-09   0.358517E-05  -0.133667E-06
  1899   0.224455E+03   0.111401E+02   0.000000E+00  -0.533742E+01   0.546681E-09   0.360653E-05  -0.134500E-06
  1900   0.223658E+03   0.111745E+02   0.000000E+00  -0.552544E+01   0.546024E-09   0.362682E-05  -0.135280E-06
  1901   0.222882E+03   0.112083E+02   0.000000E+00  -0.571570E+01   0.545367E-09   0.364598E-05  -0.136006E-06
  1902   0.222127E+03   0.112407E+02   0.000000E+00  -0.590790E+01   0.544712E-09   0.366399E-05  -0.136676E-06
  1903   0.221380E+03   0.112717E+02   0.000000E+00  -0.610174E+01   0.544057E-09   0.368083E-05  -0.137291E-06
  1904   0.220669E+03   0.113028E+02   0.000000E+00  -0.629694E+01   0.543404E-09   0.369651E-05  -0.137850E-06
  1905   0.219942E+03   0.113317E+02   0.000000E+00  -0.649468E+01   0.542751E-09   0.371101E-05  -0.138353E-06
  1906   0.219245E+03   0.113592E+02   0.000000E+00  -0.669422E+01   0.542099E-09   0.372430E-05  -0.138800E-06
  1907   0.218569E+03   0.113868E+02   0.000000E+00  -0.689408E+01   0.541449E-09   0.373640E-05  -0.139189E-06
  1908   0.217908E+03   0.114122E+02   0.000000E+00  -0.709647E+01   0.540799E-09   0.374727E-05  -0.139522E-06
  1909   0.217254E+03   0.114362E+02   0.000000E+00  -0.729919E+01   0.540150E-09   0.375691E-05  -0.139797E-06
  1910   0.216621E+03   0.114603E+02   0.000000E+00  -0.750370E+01   0.539502E-09   0.376532E-05  -0.140014E-06
  1911   0.216011E+03   0.114823E+02   0.000000E+00  -0.771002E+01   0.538855E-09   0.377246E-05  -0.140172E-06
  1912   0.215415E+03   0.115028E+02   0.000000E+00  -0.791592E+01   0.538209E-09   0.377835E-05  -0.140272E-06
  1913   0.214840E+03   0.115219E+02   0.000000E+00  -0.812287E+01   0.537564E-09   0.378295E-05  -0.140314E-06
  1914   0.214273E+03   0.115395E+02   0.000000E+00  -0.833089E+01   0.536920E-09   0.378627E-05  -0.140296E-06
  1915   0.213728E+03   0.115565E+02   0.000000E+00  -0.853998E+01   0.536276E-09   0.378829E-05  -0.140218E-06
  1916   0.213190E+03   0.115721E+02   0.000000E+00  -0.874938E+01   0.535634E-09   0.378899E-05  -0.140080E-06
  1917   0.212682E+03   0.115855E+02   0.000000E+00  -0.895986E+01   0.534993E-09   0.378837E-05  -0.139882E-06
  1918   0.212180E+03   0.115989E+02   0.000000E+00  -0.917065E+01   0.534352E-09   0.378642E-05  -0.139624E-06
  1919   0.211701E+03   0.116102E+02   0.000000E+00  -0.938177E+01   0.533713E-09   0.378312E-05  -0.139304E-06
  1920   0.211237E+03   0.116200E+02   0.000000E+00  -0.959322E+01   0.533074E-09   0.377846E-05  -0.138923E-06
  1921   0.210779E+03   0.116292E+02   0.000000E+00  -0.980425E+01   0.532436E-09   0.377243E-05  -0.138481E-06
  1922   0.210352E+03   0.116362E+02   0.000000E+00  -0.100156E+02   0.531799E-09   0.376501E-05  -0.137976E-06
  1923   0.209932E+03   0.116424E+02   0.000000E+00  -0.102265E+02   0.531163E-09   0.375621E-05  -0.137409E-06
  1924   0.209519E+03   0.116473E+02   0.000000E+00  -0.104378E+02   0.530528E-09   0.374599E-05  -0.136779E-06
  1925   0.209143E+03   0.116499E+02   0.000000E+00  -0.106494E+02   0.529894E-09   0.373436E-05  -0.136087E-06
  1926   0.208767E+03   0.116526E+02   0.000000E+00  -0.108599E+02   0.529261E-09   0.372130E-05  -0.135330E-06
  1927   0.208399E+03   0.116539E+02   0.000000E+00  -0.110714E+02   0.528629E-09   0.370680E-05  -0.134510E-06
  1928   0.208068E+03   0.116537E+02   0.000000E+00  -0.112795E+02   0.527997E-09   0.369085E-05  -0.133626E-06
  1929   0.207737E+03   0.116520E+02   0.000000E+00  -0.114895E+02   0.527367E-09   0.367343E-05  -0.132678E-06
  1930   0.207428E+03   0.116489E+02   0.000000E+00  -0.116975E+02   0.526737E-09   0.365454E-05  -0.131664E-06
  1931   0.207142E+03   0.116436E+02   0.000000E+00  -0.119052E+02   0.526109E-09   0.363416E-05  -0.130586E-06
  1932   0.206864E+03   0.116384E+02   0.000000E+00  -0.121117E+02   0.525481E-09   0.361228E-05  -0.129442E-06
  1933   0.206600E+03   0.116309E+02   0.000000E+00  -0.123178E+02   0.524854E-09   0.358889E-05  -0.128232E-06
  1934   0.206352E+03   0.116227E+02   0.000000E+00  -0.125228E+02   0.524228E-09   0.356398E-05  -0.126956E-06
  1935   0.206119E+03   0.116124E+02   0.000000E+00  -0.127266E+02   0.523603E-09   0.353753E-05  -0.125614E-06
  1936   0.205901E+03   0.116020E+02   0.000000E+00  -0.129292E+02   0.522979E-09   0.350953E-05  -0.124205E-06
  1937   0.205690E+03   0.115880E+02   0.000000E+00  -0.131300E+02   0.522355E-09   0.347998E-05  -0.122728E-06
  1938   0.205503E+03   0.115747E+02   0.000000E+00  -0.133296E+02   0.521733E-09   0.344886E-05  -0.121184E-06
  1939   0.205330E+03   0.115592E+02   0.000000E+00  -0.135281E+02   0.521111E-09   0.341616E-05  -0.119572E-06
  1940   0.205166E+03   0.115430E+02   0.000000E+00  -0.137254E+02   0.520490E-09   0.338186E-05  -0.117892E-06
  1941   0.205024E+03   0.115253E+02   0.000000E+00  -0.139201E+02   0.519870E-09   0.334596E-05  -0.116143E-06
  1942   0.204882E+03   0.115062E+02   0.000000E+00  -0.141137E+02   0.519251E-09   0.330845E-05  -0.114325E-06
  1943   0.204764E+03   0.114863E+02   0.000000E+00  -0.143061E+02   0.518633E-09   0.326930E-05  -0.112438E-06
  1944   0.204661E+03   0.114634E+02   0.000000E+00  -0.144959E+02   0.518016E-09   0.322852E-05  -0.110481E-06
  1945   0.204558E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.517400E-09   0.318608E-05  -0.108455E-06
  1946   0.204478E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.516784E-09   0.314198E-05  -0.106358E-06
  1947   0.204399E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.516169E-09   0.309621E-05  -0.104190E-06
  1948   0.204350E+03   0.113654E+02   0.000000E+00  -0.152356E+02   0.515556E-09   0.304875E-05  -0.101952E-06
  1949   0.204302E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.514943E-09   0.299959E-05  -0.996418E-07
  1950   0.204269E+03   0.113079E+02   0.000000E+00  -0.155923E+02   0.514331E-09   0.294872E-05  -0.972601E-07
  1951   0.204252E+03   0.112784E+02   0.000000E+00  -0.157667E+02   0.513719E-09   0.289615E-05  -0.948073E-07
  1952   0.204243E+03   0.112459E+02   0.000000E+00  -0.159393E+02   0.513109E-09   0.284195E-05  -0.922873E-07
  1953   0.204250E+03   0.112134E+02   0.000000E+00  -0.161092E+02   0.512499E-09   0.278622E-05  -0.897051E-07
  1954   0.204265E+03   0.111795E+02   0.000000E+00  -0.162765E+02   0.511891E-09   0.272905E-05  -0.870656E-07
  1955   0.204288E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.511283E-09   0.267055E-05  -0.843736E-07
  1956   0.204320E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.510676E-09   0.261080E-05  -0.816340E-07
  1957   0.204396E+03   0.110708E+02   0.000000E+00  -0.167632E+02   0.510070E-09   0.254991E-05  -0.788517E-07
  1958   0.204429E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.509464E-09   0.248797E-05  -0.760317E-07
  1959   0.204500E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.508860E-09   0.242506E-05  -0.731788E-07
  1960   0.204572E+03   0.109524E+02   0.000000E+00  -0.172252E+02   0.508256E-09   0.236130E-05  -0.702979E-07
  1961   0.204659E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.507654E-09   0.229677E-05  -0.673939E-07
  1962   0.204755E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.507052E-09   0.223158E-05  -0.644718E-07
  1963   0.204859E+03   0.108249E+02   0.000000E+00  -0.176587E+02   0.506450E-09   0.216581E-05  -0.615363E-07
  1964   0.204971E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.505850E-09   0.209956E-05  -0.585924E-07
  1965   0.205099E+03   0.107343E+02   0.000000E+00  -0.179320E+02   0.505251E-09   0.203293E-05  -0.556451E-07
  1966   0.205227E+03   0.106868E+02   0.000000E+00  -0.180642E+02   0.504652E-09   0.196602E-05  -0.526991E-07
  1967   0.205372E+03   0.106392E+02   0.000000E+00  -0.181930E+02   0.504054E-09   0.189891E-05  -0.497594E-07
  1968   0.205510E+03   0.105901E+02   0.000000E+00  -0.183183E+02   0.503457E-09   0.183171E-05  -0.468308E-07
  1969   0.205671E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.502861E-09   0.176451E-05  -0.439184E-07
  1970   0.205826E+03   0.104911E+02   0.000000E+00  -0.185585E+02   0.502265E-09   0.169741E-05  -0.410269E-07
  1971   0.205996E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.501671E-09   0.163049E-05  -0.381613E-07
  1972   0.206168E+03   0.103868E+02   0.000000E+00  -0.187841E+02   0.501077E-09   0.156387E-05  -0.353264E-07
  1973   0.206347E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.500484E-09   0.149763E-05  -0.325272E-07
  1974   0.206543E+03   0.102802E+02   0.000000E+00  -0.189965E+02   0.499892E-09   0.143187E-05  -0.297686E-07
  1975   0.206732E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.499301E-09   0.136668E-05  -0.270554E-07
  1976   0.206930E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.498710E-09   0.130216E-05  -0.243925E-07
  1977   0.207136E+03   0.101136E+02   0.000000E+00  -0.192873E+02   0.498121E-09   0.123842E-05  -0.217849E-07
  1978   0.207342E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.497532E-09   0.117553E-05  -0.192374E-07
  1979   0.207558E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.496944E-09   0.111360E-05  -0.167549E-07
  1980   0.207782E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.496356E-09   0.105272E-05  -0.143423E-07
  1981   0.207999E+03   0.988141E+01   0.000000E+00  -0.196211E+02   0.495770E-09   0.992992E-06  -0.120046E-07
  1982   0.208225E+03   0.982140E+01   0.000000E+00  -0.196952E+02   0.495184E-09   0.934509E-06  -0.974653E-08
  1983   0.208459E+03   0.976060E+01   0.000000E+00  -0.197657E+02   0.494599E-09   0.877366E-06  -0.757310E-08
  1984   0.208694E+03   0.969974E+01   0.000000E+00  -0.198320E+02   0.494015E-09   0.821659E-06  -0.548916E-08
  1985   0.208938E+03   0.963735E+01   0.000000E+00  -0.198946E+02   0.493432E-09   0.767484E-06  -0.349963E-08
  1986   0.209176E+03   0.957491E+01   0.000000E+00  -0.199530E+02   0.492849E-09   0.714936E-06  -0.160938E-08
  1987   0.209414E+03   0.951241E+01   0.000000E+00  -0.200078E+02   0.492268E-09   0.664112E-06   0.176682E-09
  1988   0.209661E+03   0.944911E+01   0.000000E+00  -0.200583E+02   0.491687E-09   0.615106E-06   0.185366E-08
  1989   0.209910E+03   0.938576E+01   0.000000E+00  -0.201037E+02   0.491107E-09   0.568014E-06   0.341667E-08
  1990   0.210166E+03   0.932160E+01   0.000000E+00  -0.201471E+02   0.490527E-09   0.522933E-06   0.486081E-08
  1991   0.210409E+03   0.925589E+01   0.000000E+00  -0.201853E+02   0.489948E-09   0.479958E-06   0.618118E-08
  1992   0.210653E+03   0.919087E+01   0.000000E+00  -0.202200E+02   0.489371E-09   0.439184E-06   0.737289E-08
  1993   0.210906E+03   0.912578E+01   0.000000E+00  -0.202503E+02   0.488794E-09   0.400708E-06   0.843105E-08
  1994   0.211160E+03   0.905914E+01   0.000000E+00  -0.202770E+02   0.488217E-09   0.364624E-06   0.935075E-08
  1995   0.211422E+03   0.899243E+01   0.000000E+00  -0.203001E+02   0.487642E-09   0.331029E-06   0.101271E-07
  1996   0.211671E+03   0.892491E+01   0.000000E+00  -0.203188E+02   0.487067E-09   0.300018E-06   0.107552E-07
  1997   0.211921E+03   0.885732E+01   0.000000E+00  -0.203324E+02   0.486493E-09   0.271688E-06   0.112302E-07
  1998   0.212179E+03   0.879040E+01   0.000000E+00  -0.203424E+02   0.485920E-09   0.246133E-06   0.115472E-07
  1999   0.212432E+03   0.872193E+01   0.000000E+00  -0.203495E+02   0.485348E-09   0.223449E-06   0.117012E-07
  2000   0.212678E+03   0.865412E+01   0.000000E+00  -0.203515E+02   0.484776E-09   0.203732E-06   0.116874E-07
  2001   0.212933E+03   0.858624E+01   0.000000E+00  -0.203498E+02   0.484205E-09   0.187046E-06   0.115030E-07
  2002   0.213181E+03   0.851753E+01   0.000000E+00  -0.203445E+02   0.483635E-09   0.173326E-06   0.111536E-07
  2003   0.213431E+03   0.844876E+01   0.000000E+00  -0.203348E+02   0.483066E-09   0.162474E-06   0.106467E-07
  2004   0.213682E+03   0.837990E+01   0.000000E+00  -0.203214E+02   0.482497E-09   0.154395E-06   0.999018E-08
  2005   0.213919E+03   0.831023E+01   0.000000E+00  -0.203036E+02   0.481929E-09   0.148990E-06   0.919158E-08
  2006   0.214165E+03   0.824197E+01   0.000000E+00  -0.202829E+02   0.481362E-09   0.146163E-06   0.825859E-08
  2007   0.214397E+03   0.817215E+01   0.000000E+00  -0.202570E+02   0.480796E-09   0.145817E-06   0.719889E-08
  2008   0.214637E+03   0.810225E+01   0.000000E+00  -0.202282E+02   0.480230E-09   0.147855E-06   0.602014E-08
  2009   0.214872E+03   0.803303E+01   0.000000E+00  -0.201941E+02   0.479666E-09   0.152180E-06   0.473000E-08
  2010   0.215092E+03   0.796372E+01   0.000000E+00  -0.201572E+02   0.479101E-09   0.158696E-06   0.333614E-08
  2011   0.215321E+03   0.789360E+01   0.000000E+00  -0.201165E+02   0.478538E-09   0.167304E-06   0.184624E-08
  2012   0.215544E+03   0.782415E+01   0.000000E+00  -0.200721E+02   0.477976E-09   0.177909E-06   0.267944E-09
  2013   0.215753E+03   0.775388E+01   0.000000E+00  -0.200240E+02   0.477414E-09   0.190413E-06  -0.139107E-08
  2014   0.215971E+03   0.768503E+01   0.000000E+00  -0.199707E+02   0.476853E-09   0.204719E-06  -0.312313E-08
  2015   0.216182E+03   0.761536E+01   0.000000E+00  -0.199159E+02   0.476292E-09   0.220731E-06  -0.492059E-08
  2016   0.216394E+03   0.754635E+01   0.000000E+00  -0.198559E+02   0.475733E-09   0.238351E-06  -0.677576E-08
  2017   0.216585E+03   0.747728E+01   0.000000E+00  -0.197929E+02   0.475174E-09   0.257482E-06  -0.868099E-08
  2018   0.216776E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.474616E-09   0.278028E-06  -0.106286E-07
  2019   0.216962E+03   0.733935E+01   0.000000E+00  -0.196542E+02   0.474059E-09   0.299891E-06  -0.126110E-07
  2020   0.217148E+03   0.727050E+01   0.000000E+00  -0.195807E+02   0.473502E-09   0.322975E-06  -0.146204E-07
  2021   0.217328E+03   0.720232E+01   0.000000E+00  -0.195027E+02   0.472946E-09   0.347183E-06  -0.166491E-07
  2022   0.217494E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.472391E-09   0.372417E-06  -0.186897E-07
