#    L    TT             EE             BB             TE             PP             TP             EP          
   233   0.553729E+04   0.126521E+01   0.000000E+00   0.352136E+02   0.293604E-07   0.262437E-03   0.206273E-06
   234   0.552917E+04   0.131090E+01   0.000000E+00   0.368583E+02   0.292231E-07   0.259990E-03   0.218262E-06
   235   0.552053E+04   0.135849E+01   0.000000E+00   0.385044E+02   0.290867E-07   0.257561E-03   0.230188E-06
   236   0.551122E+04   0.140798E+01   0.000000E+00   0.401519E+02   0.289515E-07   0.255150E-03   0.242052E-06
   237   0.550132E+04   0.145943E+01   0.000000E+00   0.417993E+02   0.288172E-07   0.252756E-03   0.253851E-06
   238   0.549084E+04   0.151292E+01   0.000000E+00   0.434467E+02   0.286840E-07   0.250379E-03   0.265588E-06
   239   0.547983E+04   0.156830E+01   0.000000E+00   0.450933E+02   0.285517E-07   0.248018E-03   0.277259E-06
   240   0.546808E+04   0.162565E+01   0.000000E+00   0.467369E+02   0.284205E-07   0.245673E-03   0.288867E-06
   241   0.545589E+04   0.168511E+01   0.000000E+00   0.483782E+02   0.282902E-07   0.243343E-03   0.300409E-06
   242   0.544311E+04   0.174654E+01   0.000000E+00   0.500166E+02   0.281609E-07   0.241028E-03   0.311886E-06
   243   0.542973E+04   0.181007E+01   0.000000E+00   0.516504E+02   0.280325E-07   0.238727E-03   0.323297E-06
   244   0.541576E+04   0.187564E+01   0.000000E+00   0.532806E+02   0.279051E-07   0.236440E-03   0.334642E-06
   245   0.540120E+04   0.194332E+01   0.000000E+00   0.549042E+02   0.277786E-07   0.234167E-03   0.345920E-06
   246   0.538612E+04   0.201311E+01   0.000000E+00   0.565225E+02   0.276531E-07   0.231906E-03   0.357131E-06
   247   0.537052E+04   0.208493E+01   0.000000E+00   0.581335E+02   0.275284E-07   0.229657E-03   0.368275E-06
   248   0.535433E+04   0.215916E+01   0.000000E+00   0.597371E+02   0.274047E-07   0.227420E-03   0.379351E-06
   249   0.533769E+04   0.223526E+01   0.000000E+00   0.613326E+02   0.272818E-07   0.225195E-03   0.390358E-06
   250   0.532046E+04   0.231370E+01   0.000000E+00   0.629185E+02   0.271598E-07   0.222980E-03   0.401297E-06
   251   0.530279E+04   0.239416E+01   0.000000E+00   0.644956E+02   0.270387E-07   0.220775E-03   0.412167E-06
   252   0.528444E+04   0.247687E+01   0.000000E+00   0.660624E+02   0.269185E-07   0.218582E-03   0.422970E-06
   253   0.526580E+04   0.256162E+01   0.000000E+00   0.676174E+02   0.267991E-07   0.216399E-03   0.433705E-06
   254   0.524657E+04   0.264870E+01   0.000000E+00   0.691607E+02   0.266806E-07   0.214227E-03   0.444376E-06
   255   0.522681E+04   0.273780E+01   0.000000E+00   0.706922E+02   0.265629E-07   0.212067E-03   0.454982E-06
   256   0.520661E+04   0.282931E+01   0.000000E+00   0.722119E+02   0.264460E-07   0.209918E-03   0.465525E-06
   257   0.518597E+04   0.292278E+01   0.000000E+00   0.737118E+02   0.263300E-07   0.207782E-03   0.476007E-06
   258   0.516481E+04   0.301858E+01   0.000000E+00   0.752044E+02   0.262147E-07   0.205658E-03   0.486428E-06
   259   0.514320E+04   0.311656E+01   0.000000E+00   0.766749E+02   0.261003E-07   0.203547E-03   0.496790E-06
   260   0.512122E+04   0.321673E+01   0.000000E+00   0.781382E+02   0.259867E-07   0.201449E-03   0.507094E-06
   261   0.509872E+04   0.331900E+01   0.000000E+00   0.795719E+02   0.258739E-07   0.199364E-03   0.517341E-06
   262   0.507570E+04   0.342361E+01   0.000000E+00   0.809984E+02   0.257619E-07   0.197293E-03   0.527532E-06
   263   0.505254E+04   0.353033E+01   0.000000E+00   0.824103E+02   0.256507E-07   0.195235E-03   0.537670E-06
   264   0.502878E+04   0.363923E+01   0.000000E+00   0.838002E+02   0.255402E-07   0.193192E-03   0.547754E-06
   265   0.500450E+04   0.375025E+01   0.000000E+00   0.851606E+02   0.254305E-07   0.191164E-03   0.557786E-06
   266   0.497993E+04   0.386360E+01   0.000000E+00   0.865138E+02   0.253216E-07   0.189150E-03   0.567767E-06
   267   0.495484E+04   0.397892E+01   0.000000E+00   0.878375E+02   0.252135E-07   0.187151E-03   0.577700E-06
   268   0.492937E+04   0.409657E+01   0.000000E+00   0.891467E+02   0.251060E-07   0.185168E-03   0.587583E-06
   269   0.490339E+04   0.421627E+01   0.000000E+00   0.904339E+02   0.249994E-07   0.183201E-03   0.597420E-06
   270   0.487718E+04   0.433808E+01   0.000000E+00   0.916991E+02   0.248934E-07   0.181250E-03   0.607212E-06
   271   0.485053E+04   0.446193E+01   0.000000E+00   0.929423E+02   0.247882E-07   0.179315E-03   0.616958E-06
   272   0.482366E+04   0.458812E+01   0.000000E+00   0.941562E+02   0.246838E-07   0.177397E-03   0.626662E-06
   273   0.479635E+04   0.471605E+01   0.000000E+00   0.953555E+02   0.245800E-07   0.175495E-03   0.636323E-06
   274   0.476874E+04   0.484633E+01   0.000000E+00   0.965180E+02   0.244769E-07   0.173611E-03   0.645944E-06
   275   0.474075E+04   0.497843E+01   0.000000E+00   0.976660E+02   0.243746E-07   0.171745E-03   0.655525E-06
   276   0.471255E+04   0.511257E+01   0.000000E+00   0.987773E+02   0.242729E-07   0.169896E-03   0.665067E-06
   277   0.468390E+04   0.524875E+01   0.000000E+00   0.998741E+02   0.241720E-07   0.168066E-03   0.674572E-06
   278   0.465503E+04   0.538691E+01   0.000000E+00   0.100934E+03   0.240717E-07   0.166254E-03   0.684042E-06
   279   0.462586E+04   0.552697E+01   0.000000E+00   0.101965E+03   0.239721E-07   0.164461E-03   0.693477E-06
   280   0.459640E+04   0.566892E+01   0.000000E+00   0.102981E+03   0.238731E-07   0.162687E-03   0.702878E-06
   281   0.456679E+04   0.581285E+01   0.000000E+00   0.103961E+03   0.237749E-07   0.160933E-03   0.712246E-06
   282   0.453674E+04   0.595845E+01   0.000000E+00   0.104911E+03   0.236772E-07   0.159198E-03   0.721584E-06
   283   0.450654E+04   0.610596E+01   0.000000E+00   0.105832E+03   0.235802E-07   0.157483E-03   0.730892E-06
   284   0.447611E+04   0.625529E+01   0.000000E+00   0.106724E+03   0.234839E-07   0.155788E-03   0.740172E-06
   285   0.444547E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.233882E-07   0.154114E-03   0.749424E-06
   286   0.441453E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.232931E-07   0.152462E-03   0.758650E-06
   287   0.438337E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.231987E-07   0.150830E-03   0.767851E-06
   288   0.435206E+04   0.687000E+01   0.000000E+00   0.109983E+03   0.231048E-07   0.149220E-03   0.777028E-06
   289   0.432053E+04   0.702780E+01   0.000000E+00   0.110722E+03   0.230116E-07   0.147631E-03   0.786182E-06
   290   0.428885E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.229189E-07   0.146065E-03   0.795316E-06
   291   0.425703E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.228269E-07   0.144521E-03   0.804429E-06
   292   0.422476E+04   0.751108E+01   0.000000E+00   0.112739E+03   0.227354E-07   0.143000E-03   0.813524E-06
   293   0.419264E+04   0.767436E+01   0.000000E+00   0.113338E+03   0.226445E-07   0.141502E-03   0.822601E-06
   294   0.416022E+04   0.783983E+01   0.000000E+00   0.113915E+03   0.225542E-07   0.140027E-03   0.831661E-06
   295   0.412789E+04   0.800603E+01   0.000000E+00   0.114449E+03   0.224644E-07   0.138577E-03   0.840706E-06
   296   0.409525E+04   0.817443E+01   0.000000E+00   0.114953E+03   0.223753E-07   0.137150E-03   0.849738E-06
   297   0.406255E+04   0.834280E+01   0.000000E+00   0.115429E+03   0.222866E-07   0.135747E-03   0.858757E-06
   298   0.402962E+04   0.851339E+01   0.000000E+00   0.115860E+03   0.221985E-07   0.134369E-03   0.867764E-06
   299   0.399669E+04   0.868544E+01   0.000000E+00   0.116255E+03   0.221110E-07   0.133015E-03   0.876761E-06
   300   0.396362E+04   0.885746E+01   0.000000E+00   0.116613E+03   0.220239E-07   0.131687E-03   0.885749E-06
   301   0.393047E+04   0.903096E+01   0.000000E+00   0.116942E+03   0.219374E-07   0.130385E-03   0.894728E-06
   302   0.389733E+04   0.920517E+01   0.000000E+00   0.117242E+03   0.218515E-07   0.129107E-03   0.903693E-06
   303   0.386411E+04   0.938086E+01   0.000000E+00   0.117499E+03   0.217660E-07   0.127854E-03   0.912640E-06
   304   0.383082E+04   0.955801E+01   0.000000E+00   0.117711E+03   0.216810E-07   0.126625E-03   0.921562E-06
   305   0.379753E+04   0.973516E+01   0.000000E+00   0.117894E+03   0.215966E-07   0.125419E-03   0.930454E-06
   306   0.376417E+04   0.991303E+01   0.000000E+00   0.118041E+03   0.215127E-07   0.124237E-03   0.939310E-06
   307   0.373081E+04   0.100916E+02   0.000000E+00   0.118143E+03   0.214292E-07   0.123077E-03   0.948124E-06
   308   0.369745E+04   0.102725E+02   0.000000E+00   0.118224E+03   0.213463E-07   0.121939E-03   0.956892E-06
   309   0.366416E+04   0.104525E+02   0.000000E+00   0.118254E+03   0.212638E-07   0.120823E-03   0.965608E-06
   310   0.363080E+04   0.106326E+02   0.000000E+00   0.118254E+03   0.211819E-07   0.119729E-03   0.974266E-06
   311   0.359751E+04   0.108149E+02   0.000000E+00   0.118210E+03   0.211004E-07   0.118655E-03   0.982860E-06
   312   0.356429E+04   0.109964E+02   0.000000E+00   0.118137E+03   0.210194E-07   0.117601E-03   0.991385E-06
   313   0.353108E+04   0.111787E+02   0.000000E+00   0.118020E+03   0.209389E-07   0.116567E-03   0.999835E-06
   314   0.349794E+04   0.113617E+02   0.000000E+00   0.117874E+03   0.208588E-07   0.115552E-03   0.100820E-05
   315   0.346487E+04   0.115440E+02   0.000000E+00   0.117684E+03   0.207792E-07   0.114556E-03   0.101649E-05
   316   0.343188E+04   0.117270E+02   0.000000E+00   0.117457E+03   0.207001E-07   0.113579E-03   0.102468E-05
   317   0.339895E+04   0.119093E+02   0.000000E+00   0.117194E+03   0.206215E-07   0.112619E-03   0.103278E-05
   318   0.336611E+04   0.120931E+02   0.000000E+00   0.116894E+03   0.205433E-07   0.111677E-03   0.104077E-05
   319   0.333340E+04   0.122762E+02   0.000000E+00   0.116557E+03   0.204655E-07   0.110752E-03   0.104865E-05
   320   0.330085E+04   0.124592E+02   0.000000E+00   0.116191E+03   0.203882E-07   0.109843E-03   0.105643E-05
   321   0.326836E+04   0.126430E+02   0.000000E+00   0.115780E+03   0.203114E-07   0.108950E-03   0.106408E-05
   322   0.323602E+04   0.128254E+02   0.000000E+00   0.115333E+03   0.202349E-07   0.108073E-03   0.107161E-05
   323   0.320383E+04   0.130077E+02   0.000000E+00   0.114850E+03   0.201590E-07   0.107211E-03   0.107900E-05
   324   0.317179E+04   0.131908E+02   0.000000E+00   0.114322E+03   0.200834E-07   0.106363E-03   0.108626E-05
   325   0.313996E+04   0.133710E+02   0.000000E+00   0.113772E+03   0.200083E-07   0.105529E-03   0.109338E-05
   326   0.310821E+04   0.135526E+02   0.000000E+00   0.113171E+03   0.199336E-07   0.104709E-03   0.110035E-05
   327   0.307667E+04   0.137336E+02   0.000000E+00   0.112541E+03   0.198594E-07   0.103902E-03   0.110717E-05
   328   0.304535E+04   0.139130E+02   0.000000E+00   0.111881E+03   0.197855E-07   0.103108E-03   0.111384E-05
   329   0.301418E+04   0.140925E+02   0.000000E+00   0.111176E+03   0.197121E-07   0.102326E-03   0.112033E-05
   330   0.298323E+04   0.142705E+02   0.000000E+00   0.110436E+03   0.196390E-07   0.101555E-03   0.112666E-05
   331   0.295257E+04   0.144478E+02   0.000000E+00   0.109665E+03   0.195664E-07   0.100796E-03   0.113281E-05
   332   0.292205E+04   0.146252E+02   0.000000E+00   0.108866E+03   0.194942E-07   0.100048E-03   0.113879E-05
   333   0.289175E+04   0.148011E+02   0.000000E+00   0.108029E+03   0.194224E-07   0.993099E-04   0.114457E-05
   334   0.286175E+04   0.149762E+02   0.000000E+00   0.107156E+03   0.193509E-07   0.985817E-04   0.115017E-05
   335   0.283189E+04   0.151492E+02   0.000000E+00   0.106246E+03   0.192799E-07   0.978627E-04   0.115557E-05
   336   0.280232E+04   0.153214E+02   0.000000E+00   0.105306E+03   0.192092E-07   0.971526E-04   0.116076E-05
   337   0.277304E+04   0.154930E+02   0.000000E+00   0.104322E+03   0.191390E-07   0.964509E-04   0.116575E-05
   338   0.274398E+04   0.156624E+02   0.000000E+00   0.103316E+03   0.190691E-07   0.957571E-04   0.117052E-05
   339   0.271528E+04   0.158318E+02   0.000000E+00   0.102274E+03   0.189995E-07   0.950708E-04   0.117507E-05
   340   0.268681E+04   0.159990E+02   0.000000E+00   0.101209E+03   0.189304E-07   0.943914E-04   0.117940E-05
   341   0.265854E+04   0.161640E+02   0.000000E+00   0.100100E+03   0.188616E-07   0.937185E-04   0.118350E-05
   342   0.263065E+04   0.163290E+02   0.000000E+00   0.989613E+02   0.187932E-07   0.930517E-04   0.118736E-05
   343   0.260304E+04   0.164912E+02   0.000000E+00   0.977933E+02   0.187251E-07   0.923903E-04   0.119098E-05
   344   0.257580E+04   0.166519E+02   0.000000E+00   0.965958E+02   0.186574E-07   0.917341E-04   0.119435E-05
   345   0.254877E+04   0.168104E+02   0.000000E+00   0.953687E+02   0.185900E-07   0.910824E-04   0.119747E-05
   346   0.252211E+04   0.169682E+02   0.000000E+00   0.941196E+02   0.185230E-07   0.904348E-04   0.120033E-05
   347   0.249574E+04   0.171231E+02   0.000000E+00   0.928335E+02   0.184563E-07   0.897909E-04   0.120293E-05
   348   0.246973E+04   0.172758E+02   0.000000E+00   0.915179E+02   0.183900E-07   0.891502E-04   0.120526E-05
   349   0.244402E+04   0.174271E+02   0.000000E+00   0.901728E+02   0.183240E-07   0.885121E-04   0.120731E-05
   350   0.241866E+04   0.175755E+02   0.000000E+00   0.888055E+02   0.182583E-07   0.878763E-04   0.120908E-05
   351   0.239382E+04   0.177224E+02   0.000000E+00   0.874086E+02   0.181929E-07   0.872423E-04   0.121057E-05
   352   0.236912E+04   0.178672E+02   0.000000E+00   0.859822E+02   0.181279E-07   0.866102E-04   0.121179E-05
   353   0.234485E+04   0.180090E+02   0.000000E+00   0.845410E+02   0.180632E-07   0.859799E-04   0.121275E-05
   354   0.232088E+04   0.181487E+02   0.000000E+00   0.830628E+02   0.179988E-07   0.853516E-04   0.121347E-05
   355   0.229734E+04   0.182862E+02   0.000000E+00   0.815624E+02   0.179348E-07   0.847253E-04   0.121396E-05
   356   0.227417E+04   0.184215E+02   0.000000E+00   0.800472E+02   0.178710E-07   0.841011E-04   0.121424E-05
   357   0.225136E+04   0.185540E+02   0.000000E+00   0.785024E+02   0.178076E-07   0.834791E-04   0.121432E-05
   358   0.222899E+04   0.186827E+02   0.000000E+00   0.769428E+02   0.177444E-07   0.828593E-04   0.121422E-05
   359   0.220691E+04   0.188093E+02   0.000000E+00   0.753534E+02   0.176816E-07   0.822418E-04   0.121395E-05
   360   0.218526E+04   0.189338E+02   0.000000E+00   0.737455E+02   0.176191E-07   0.816267E-04   0.121353E-05
   361   0.216399E+04   0.190553E+02   0.000000E+00   0.721146E+02   0.175569E-07   0.810140E-04   0.121296E-05
   362   0.214315E+04   0.191739E+02   0.000000E+00   0.704637E+02   0.174950E-07   0.804039E-04   0.121228E-05
   363   0.212267E+04   0.192904E+02   0.000000E+00   0.687948E+02   0.174334E-07   0.797963E-04   0.121148E-05
   364   0.210264E+04   0.194024E+02   0.000000E+00   0.671044E+02   0.173721E-07   0.791914E-04   0.121059E-05
   365   0.208297E+04   0.195123E+02   0.000000E+00   0.653984E+02   0.173111E-07   0.785892E-04   0.120962E-05
   366   0.206374E+04   0.196193E+02   0.000000E+00   0.636737E+02   0.172504E-07   0.779898E-04   0.120859E-05
   367   0.204495E+04   0.197219E+02   0.000000E+00   0.619325E+02   0.171900E-07   0.773933E-04   0.120750E-05
   368   0.202645E+04   0.198223E+02   0.000000E+00   0.601765E+02   0.171299E-07   0.767997E-04   0.120638E-05
   369   0.200854E+04   0.199199E+02   0.000000E+00   0.584032E+02   0.170701E-07   0.762091E-04   0.120524E-05
   370   0.199100E+04   0.200137E+02   0.000000E+00   0.566179E+02   0.170105E-07   0.756216E-04   0.120410E-05
   371   0.197382E+04   0.201040E+02   0.000000E+00   0.548168E+02   0.169513E-07   0.750372E-04   0.120296E-05
   372   0.195708E+04   0.201913E+02   0.000000E+00   0.530045E+02   0.168923E-07   0.744560E-04   0.120184E-05
   373   0.194078E+04   0.202750E+02   0.000000E+00   0.511779E+02   0.168336E-07   0.738781E-04   0.120077E-05
   374   0.192492E+04   0.203557E+02   0.000000E+00   0.493407E+02   0.167752E-07   0.733035E-04   0.119974E-05
   375   0.190943E+04   0.204329E+02   0.000000E+00   0.474929E+02   0.167170E-07   0.727324E-04   0.119879E-05
   376   0.189445E+04   0.205071E+02   0.000000E+00   0.456345E+02   0.166592E-07   0.721648E-04   0.119791E-05
   377   0.187991E+04   0.205770E+02   0.000000E+00   0.437684E+02   0.166016E-07   0.716007E-04   0.119713E-05
   378   0.186575E+04   0.206432E+02   0.000000E+00   0.418917E+02   0.165443E-07   0.710402E-04   0.119647E-05
   379   0.185202E+04   0.207065E+02   0.000000E+00   0.400088E+02   0.164872E-07   0.704835E-04   0.119593E-05
   380   0.183880E+04   0.207669E+02   0.000000E+00   0.381174E+02   0.164304E-07   0.699305E-04   0.119553E-05
   381   0.182596E+04   0.208207E+02   0.000000E+00   0.362206E+02   0.163739E-07   0.693813E-04   0.119529E-05
   382   0.181348E+04   0.208730E+02   0.000000E+00   0.343190E+02   0.163176E-07   0.688361E-04   0.119522E-05
   383   0.180152E+04   0.209210E+02   0.000000E+00   0.324111E+02   0.162616E-07   0.682948E-04   0.119534E-05
   384   0.179007E+04   0.209646E+02   0.000000E+00   0.305007E+02   0.162059E-07   0.677575E-04   0.119565E-05
   385   0.177892E+04   0.210061E+02   0.000000E+00   0.285862E+02   0.161504E-07   0.672244E-04   0.119618E-05
   386   0.176828E+04   0.210432E+02   0.000000E+00   0.266699E+02   0.160952E-07   0.666955E-04   0.119694E-05
   387   0.175801E+04   0.210759E+02   0.000000E+00   0.247518E+02   0.160402E-07   0.661708E-04   0.119795E-05
   388   0.174819E+04   0.211049E+02   0.000000E+00   0.228332E+02   0.159854E-07   0.656505E-04   0.119921E-05
   389   0.173880E+04   0.211281E+02   0.000000E+00   0.209142E+02   0.159310E-07   0.651345E-04   0.120075E-05
   390   0.172986E+04   0.211506E+02   0.000000E+00   0.189971E+02   0.158767E-07   0.646230E-04   0.120258E-05
   391   0.172136E+04   0.211680E+02   0.000000E+00   0.170803E+02   0.158227E-07   0.641160E-04   0.120471E-05
   392   0.171323E+04   0.211833E+02   0.000000E+00   0.151667E+02   0.157690E-07   0.636137E-04   0.120716E-05
   393   0.170562E+04   0.211934E+02   0.000000E+00   0.132556E+02   0.157154E-07   0.631160E-04   0.120994E-05
   394   0.169837E+04   0.211999E+02   0.000000E+00   0.113493E+02   0.156622E-07   0.626230E-04   0.121306E-05
   395   0.169149E+04   0.212020E+02   0.000000E+00   0.944620E+01   0.156091E-07   0.621349E-04   0.121656E-05
   396   0.168514E+04   0.212005E+02   0.000000E+00   0.754987E+01   0.155563E-07   0.616516E-04   0.122042E-05
   397   0.167907E+04   0.211954E+02   0.000000E+00   0.565897E+01   0.155037E-07   0.611733E-04   0.122468E-05
   398   0.167353E+04   0.211859E+02   0.000000E+00   0.377482E+01   0.154514E-07   0.607000E-04   0.122935E-05
   399   0.166835E+04   0.211727E+02   0.000000E+00   0.189827E+01   0.153993E-07   0.602318E-04   0.123444E-05
   400   0.166354E+04   0.211559E+02   0.000000E+00   0.301921E-01   0.153474E-07   0.597687E-04   0.123996E-05
   401   0.165918E+04   0.211348E+02   0.000000E+00  -0.182882E+01   0.152957E-07   0.593109E-04   0.124592E-05
   402   0.165526E+04   0.211093E+02   0.000000E+00  -0.367787E+01   0.152442E-07   0.588581E-04   0.125232E-05
   403   0.165171E+04   0.210808E+02   0.000000E+00  -0.551635E+01   0.151930E-07   0.584104E-04   0.125911E-05
